date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-27,United Kingdom,Omicron 22A,0.09425777,0.100711755,0.0877527,0.098902866,0.09044048,0.0964553,0.09196192,,,,,,,
2022-05-28,United Kingdom,Omicron 22A,0.10157095,0.10853447,0.09457177,0.10647088,0.09739111,0.103966095,0.09904368,,,,,,,
2022-05-29,United Kingdom,Omicron 22A,0.10901222,0.11637214,0.1014649,0.11412837,0.10441061,0.11162431,0.106262974,,,,,,,
2022-05-30,United Kingdom,Omicron 22A,0.11654749,0.12430656,0.10862403,0.121856265,0.11138574,0.119264044,0.11354856,,,,,,,
2022-05-31,United Kingdom,Omicron 22A,0.12398872,0.13223626,0.11534803,0.12969643,0.118247174,0.12702477,0.12062166,,,,,,,
2022-06-01,United Kingdom,Omicron 22A,0.13119641,0.14003813,0.12188211,0.13747108,0.12509236,0.13458441,0.12775362,,,,,,,
2022-04-03,United Kingdom,Omicron 22B,7.2588286e-05,9.62545e-05,5.4828182e-05,8.631102e-05,6.147877e-05,7.941843e-05,6.614474e-05,,,,,,,
2022-04-04,United Kingdom,Omicron 22B,8.447438e-05,0.00011137445,6.4159365e-05,0.0001001291,7.1768955e-05,9.224611e-05,7.712207e-05,,,,,,,
2022-04-05,United Kingdom,Omicron 22B,9.829146e-05,0.00012885733,7.506678e-05,0.00011608652,8.3823965e-05,0.00010712619,8.991881e-05,,,,,,,
2022-04-06,United Kingdom,Omicron 22B,0.00011440401,0.00014906266,8.78155e-05,0.00013454257,9.788729e-05,0.00012430316,0.000104761646,,,,,,,
2022-04-07,United Kingdom,Omicron 22B,0.0001330472,0.00017246626,0.00010271503,0.00015584382,0.00011417162,0.00014421926,0.00012204384,,,,,,,
2022-04-08,United Kingdom,Omicron 22B,0.00015475077,0.00019960667,0.00012012665,0.00018049355,0.00013319551,0.00016752948,0.00014217998,,,,,,,
2022-04-09,United Kingdom,Omicron 22B,0.0001799005,0.00023098891,0.00014047216,0.00020900813,0.00015551642,0.000194614,0.00016572367,,,,,,,
2022-04-10,United Kingdom,Omicron 22B,0.00020895118,0.00026727284,0.0001642438,0.00024216814,0.00018150292,0.00022575437,0.00019315333,,,,,,,
2022-04-11,United Kingdom,Omicron 22B,0.0002426648,0.00030922046,0.00019201612,0.00028067606,0.00021189099,0.0002619996,0.00022501685,,,,,,,
2022-04-12,United Kingdom,Omicron 22B,0.00028178637,0.00035771148,0.00022445958,0.0003252713,0.00024713314,0.00030406733,0.0002620488,,,,,,,
2022-04-13,United Kingdom,Omicron 22B,0.00032733026,0.00041376153,0.00026240438,0.0003767253,0.000287909,0.00035281107,0.00030516653,,,,,,,
2022-04-14,United Kingdom,Omicron 22B,0.0003804253,0.0004785427,0.00030693875,0.0004360918,0.00033515596,0.00040937436,0.00035536283,,,,,,,
2022-04-15,United Kingdom,Omicron 22B,0.00044234438,0.0005534076,0.0003589939,0.0005047829,0.00039089812,0.00047503863,0.00041386028,,,,,,,
2022-04-16,United Kingdom,Omicron 22B,0.0005145764,0.00063991634,0.0004198335,0.00058489817,0.0004561253,0.00055070384,0.00048216723,,,,,,,
2022-04-17,United Kingdom,Omicron 22B,0.0005985743,0.0007398684,0.00049093197,0.00067765487,0.0005308817,0.00063863565,0.0005619615,,,,,,,
2022-04-18,United Kingdom,Omicron 22B,0.00069615373,0.00085533835,0.0005740094,0.00078494346,0.0006180303,0.0007401467,0.00065369444,,,,,,,
2022-04-19,United Kingdom,Omicron 22B,0.00080825726,0.0009886328,0.0006710711,0.00090840686,0.00072026375,0.0008578871,0.0007605206,,,,,,,
2022-04-20,United Kingdom,Omicron 22B,0.00093816686,0.0011426995,0.00078440737,0.0010510058,0.0008386786,0.000993872,0.0008845129,,,,,,,
2022-04-21,United Kingdom,Omicron 22B,0.0010894919,0.0013194331,0.00091630407,0.0012154451,0.0009761657,0.0011524109,0.0010283045,,,,,,,
2022-04-22,United Kingdom,Omicron 22B,0.0012649072,0.0015227206,0.0010697432,0.0014065038,0.0011366748,0.0013354837,0.001195863,,,,,,,
2022-04-23,United Kingdom,Omicron 22B,0.001466919,0.00175686,0.0012487038,0.0016274372,0.0013233058,0.0015472956,0.0013904572,,,,,,,
2022-04-24,United Kingdom,Omicron 22B,0.00170186,0.0020264385,0.0014573849,0.0018830294,0.0015410867,0.0017931589,0.0016164589,,,,,,,
2022-04-25,United Kingdom,Omicron 22B,0.0019745806,0.0023387405,0.0017015721,0.0021783877,0.0017953198,0.0020770833,0.0018785645,,,,,,,
2022-04-26,United Kingdom,Omicron 22B,0.0022921152,0.0026988138,0.0019863497,0.002519202,0.0020937668,0.002406871,0.0021843726,,,,,,,
2022-04-27,United Kingdom,Omicron 22B,0.0026588081,0.0031138605,0.0023183404,0.0029133921,0.002434511,0.0027877595,0.0025387285,,,,,,,
2022-04-28,United Kingdom,Omicron 22B,0.0030845026,0.003591945,0.0027047978,0.0033696343,0.0028304094,0.0032284202,0.0029494213,,,,,,,
2022-04-29,United Kingdom,Omicron 22B,0.0035777201,0.004142396,0.0031536575,0.0039054188,0.0032890372,0.003736802,0.0034218715,,,,,,,
2022-04-30,United Kingdom,Omicron 22B,0.004149738,0.004775454,0.0036762836,0.0045141075,0.0038260897,0.0043239472,0.003973999,,,,,,,
2022-05-01,United Kingdom,Omicron 22B,0.0048082154,0.0055089826,0.004284203,0.0052182553,0.0044511203,0.004998386,0.004615644,,,,,,,
2022-05-02,United Kingdom,Omicron 22B,0.0055702925,0.0063529946,0.0049877283,0.006031133,0.0051717535,0.0057836855,0.0053660255,,,,,,,
2022-05-03,United Kingdom,Omicron 22B,0.006451318,0.0073316833,0.0058007184,0.006962923,0.0060077608,0.006696075,0.0062272307,,,,,,,
2022-05-04,United Kingdom,Omicron 22B,0.0074688923,0.008451101,0.006748835,0.008040795,0.006982749,0.0077391383,0.007225263,,,,,,,
2022-05-05,United Kingdom,Omicron 22B,0.008641146,0.009728592,0.007847605,0.009271276,0.008093042,0.008941643,0.008374951,,,,,,,
2022-05-06,United Kingdom,Omicron 22B,0.009996253,0.011190655,0.009098627,0.010684438,0.009369671,0.01032254,0.0097120665,,,,,,,
2022-05-07,United Kingdom,Omicron 22B,0.011543853,0.012873447,0.010550655,0.012320449,0.010861534,0.011909875,0.011242286,,,,,,,
2022-05-08,United Kingdom,Omicron 22B,0.013332938,0.014805291,0.0122365635,0.014184577,0.012589001,0.013736856,0.01300171,,,,,,,
2022-05-09,United Kingdom,Omicron 22B,0.015394777,0.017012015,0.014205041,0.016336141,0.014566914,0.015825251,0.015013595,,,,,,,
2022-05-10,United Kingdom,Omicron 22B,0.017754054,0.019520234,0.016442038,0.018808398,0.016824462,0.01822561,0.01732349,,,,,,,
2022-05-11,United Kingdom,Omicron 22B,0.020455588,0.02238597,0.01897934,0.021618754,0.019411646,0.020974202,0.019960018,,,,,,,
2022-05-12,United Kingdom,Omicron 22B,0.023539174,0.025643036,0.0219098,0.024795689,0.022405047,0.024113152,0.023000348,,,,,,,
2022-05-13,United Kingdom,Omicron 22B,0.027056992,0.029388472,0.025278222,0.028416133,0.025805501,0.027699942,0.026450435,,,,,,,
2022-05-14,United Kingdom,Omicron 22B,0.031056616,0.033585146,0.029052729,0.032544367,0.029652484,0.03179715,0.030376226,,,,,,,
2022-05-15,United Kingdom,Omicron 22B,0.035602286,0.03829591,0.0333021,0.037225686,0.03410474,0.036382902,0.034833208,,,,,,,
2022-05-16,United Kingdom,Omicron 22B,0.040764578,0.043670744,0.038087554,0.04253503,0.039088756,0.04163427,0.039939076,,,,,,,
2022-05-17,United Kingdom,Omicron 22B,0.046539158,0.04973033,0.043561682,0.048521884,0.04467269,0.047495384,0.045721207,,,,,,,
2022-05-18,United Kingdom,Omicron 22B,0.053019516,0.05647871,0.049704768,0.055238523,0.050881144,0.054126408,0.052109692,,,,,,,
2022-05-19,United Kingdom,Omicron 22B,0.06026961,0.06412767,0.056587677,0.06276819,0.0579405,0.061510228,0.0592048,,,,,,,
2022-05-20,United Kingdom,Omicron 22B,0.06837174,0.07271923,0.06429585,0.07109967,0.06579983,0.06977558,0.06713448,,,,,,,
2022-05-21,United Kingdom,Omicron 22B,0.07730511,0.08230653,0.07271329,0.0802782,0.07438442,0.07896251,0.075914845,,,,,,,
2022-05-22,United Kingdom,Omicron 22B,0.087133035,0.0927329,0.08192015,0.090510674,0.083795495,0.08896461,0.08557891,,,,,,,
2022-05-23,United Kingdom,Omicron 22B,0.09799884,0.104311295,0.092086084,0.10172109,0.09412664,0.10005436,0.09620907,,,,,,,
2022-05-24,United Kingdom,Omicron 22B,0.10988341,0.117095724,0.10314272,0.114009865,0.105508536,0.11207245,0.10767526,,,,,,,
2022-05-25,United Kingdom,Omicron 22B,0.122686945,0.13100037,0.115017556,0.12750326,0.11767574,0.12498652,0.1200234,,,,,,,
2022-05-26,United Kingdom,Omicron 22B,0.13632008,0.14558885,0.12777373,0.14172758,0.13089103,0.13896506,0.13337502,,,,,,,
2022-05-27,United Kingdom,Omicron 22B,0.15104043,0.16102847,0.14144793,0.1568636,0.14493737,0.15396346,0.14760935,,,,,,,
2022-05-28,United Kingdom,Omicron 22B,0.16658586,0.17764693,0.15590183,0.17300133,0.15971701,0.16990793,0.16265798,,,,,,,
2022-05-29,United Kingdom,Omicron 22B,0.18292394,0.19564205,0.17110881,0.19026506,0.17519352,0.18673182,0.17843246,,,,,,,
2022-05-30,United Kingdom,Omicron 22B,0.19986668,0.21408972,0.18665586,0.20820545,0.19146952,0.20413315,0.1947093,,,,,,,
2022-05-31,United Kingdom,Omicron 22B,0.21733095,0.23314156,0.2026012,0.22678994,0.20840098,0.22220334,0.21150151,,,,,,,
2022-06-01,United Kingdom,Omicron 22B,0.23525903,0.25301102,0.21917158,0.2459969,0.22541104,0.24070749,0.22912537,,,,,,,
2022-04-03,United Kingdom,Omicron 22C,0.0003135493,0.00037978482,0.0002568564,0.00035499758,0.00027764172,0.00033250602,0.0002922346,,,,,,,
2022-04-04,United Kingdom,Omicron 22C,0.00035371148,0.00042644172,0.00029084837,0.0003990342,0.00031386045,0.00037448053,0.00032994754,,,,,,,
2022-04-05,United Kingdom,Omicron 22C,0.00039849078,0.000478776,0.0003292872,0.0004487038,0.0003547864,0.00042169692,0.00037247333,,,,,,,
2022-04-06,United Kingdom,Omicron 22C,0.0004489908,0.000537102,0.00037275132,0.00050451123,0.00040124683,0.00047455152,0.0004204966,,,,,,,
2022-04-07,United Kingdom,Omicron 22C,0.0005064276,0.00060287426,0.00042188965,0.000567182,0.00045359382,0.00053422444,0.0004744375,,,,,,,
2022-04-08,United Kingdom,Omicron 22C,0.0005705779,0.00067683356,0.00047743344,0.000637666,0.00051227084,0.0006012445,0.00053526973,,,,,,,
2022-04-09,United Kingdom,Omicron 22C,0.00064241234,0.00075981166,0.00053976,0.00071708276,0.0005783001,0.00067683624,0.000603788,,,,,,,
2022-04-10,United Kingdom,Omicron 22C,0.00072379713,0.00085288263,0.00060999184,0.0008065564,0.00065315154,0.00076178316,0.0006808543,,,,,,,
2022-04-11,United Kingdom,Omicron 22C,0.0008152892,0.0009562662,0.0006895709,0.0009059755,0.00073773717,0.00085678033,0.0007677987,,,,,,,
2022-04-12,United Kingdom,Omicron 22C,0.0009176864,0.0010723973,0.00077990274,0.0010173711,0.00083286315,0.0009640865,0.0008658378,,,,,,,
2022-04-13,United Kingdom,Omicron 22C,0.0010328477,0.0012032968,0.00088197313,0.0011431081,0.0009403511,0.0010849016,0.0009764984,,,,,,,
2022-04-14,United Kingdom,Omicron 22C,0.0011622288,0.0013493346,0.0009972972,0.001283839,0.0010613531,0.0012205666,0.0011013382,,,,,,,
2022-04-15,United Kingdom,Omicron 22C,0.0013074122,0.0015129354,0.0011275837,0.0014413676,0.0011980354,0.0013712097,0.0012415624,,,,,,,
2022-04-16,United Kingdom,Omicron 22C,0.0014719629,0.0016961958,0.0012747577,0.001619282,0.0013518864,0.0015408564,0.0013994183,,,,,,,
2022-04-17,United Kingdom,Omicron 22C,0.0016565775,0.0019014555,0.0014409903,0.0018182297,0.0015248231,0.0017329315,0.0015789233,,,,,,,
2022-04-18,United Kingdom,Omicron 22C,0.0018634177,0.0021315455,0.0016287253,0.0020418584,0.0017203438,0.0019487258,0.0017795325,,,,,,,
2022-04-19,United Kingdom,Omicron 22C,0.002096768,0.0023903046,0.0018401886,0.0022927066,0.0019411995,0.0021917606,0.00200496,,,,,,,
2022-04-20,United Kingdom,Omicron 22C,0.0023586429,0.0026801664,0.0020775269,0.0025728925,0.0021889932,0.0024646677,0.0022596386,,,,,,,
2022-04-21,United Kingdom,Omicron 22C,0.0026539308,0.0030048268,0.0023451983,0.0028882208,0.0024698137,0.002769169,0.0025467675,,,,,,,
2022-04-22,United Kingdom,Omicron 22C,0.0029857643,0.0033683886,0.0026482441,0.003240063,0.0027826417,0.003111862,0.0028685126,,,,,,,
2022-04-23,United Kingdom,Omicron 22C,0.0033598533,0.0037754148,0.0029921597,0.003633101,0.003136638,0.003498292,0.0032301378,,,,,,,
2022-04-24,United Kingdom,Omicron 22C,0.003779075,0.0042351894,0.0033802358,0.0040722108,0.003535204,0.0039304714,0.003636163,,,,,,,
2022-04-25,United Kingdom,Omicron 22C,0.004251263,0.0047516855,0.0038180258,0.0045709126,0.0039846133,0.0044170143,0.0040959474,,,,,,,
2022-04-26,United Kingdom,Omicron 22C,0.0047786413,0.0053239157,0.004311748,0.005127278,0.0044876724,0.0049604354,0.004616326,,,,,,,
2022-04-27,United Kingdom,Omicron 22C,0.005373541,0.005964129,0.0048683397,0.0057523227,0.0050553116,0.005570165,0.005194011,,,,,,,
2022-04-28,United Kingdom,Omicron 22C,0.006031816,0.0066800015,0.005492324,0.006442699,0.0056953984,0.006248912,0.0058474992,,,,,,,
2022-04-29,United Kingdom,Omicron 22C,0.006776901,0.0074799536,0.006190473,0.0072172037,0.0064113666,0.0070139486,0.0065777698,,,,,,,
2022-04-30,United Kingdom,Omicron 22C,0.007611407,0.008373499,0.006975511,0.008082534,0.007217485,0.0078711705,0.0073994137,,,,,,,
2022-05-01,United Kingdom,Omicron 22C,0.008545324,0.00937756,0.007857762,0.0090552205,0.008118473,0.008832799,0.008315942,,,,,,,
2022-05-02,United Kingdom,Omicron 22C,0.009595031,0.010503204,0.008855198,0.010166816,0.00913061,0.009902973,0.0093497615,,,,,,,
2022-05-03,United Kingdom,Omicron 22C,0.010762228,0.0117593985,0.009975913,0.0113748275,0.010262505,0.011101168,0.010495054,,,,,,,
2022-05-04,United Kingdom,Omicron 22C,0.012082895,0.013151415,0.0112335775,0.012726103,0.011532392,0.012434327,0.011780117,,,,,,,
2022-05-05,United Kingdom,Omicron 22C,0.01354746,0.014696867,0.012628482,0.014241107,0.012956068,0.013919216,0.013226209,,,,,,,
2022-05-06,United Kingdom,Omicron 22C,0.015185332,0.016439995,0.014185033,0.015917286,0.014545439,0.015587876,0.014831894,,,,,,,
2022-05-07,United Kingdom,Omicron 22C,0.017011086,0.018369272,0.015935391,0.017791623,0.01630823,0.017431099,0.01662507,,,,,,,
2022-05-08,United Kingdom,Omicron 22C,0.019058086,0.020499956,0.017858354,0.019872438,0.018265935,0.019474609,0.018629111,,,,,,,
2022-05-09,United Kingdom,Omicron 22C,0.02130771,0.02287491,0.020016862,0.022209564,0.020428434,0.021763999,0.02083221,,,,,,,
2022-05-10,United Kingdom,Omicron 22C,0.023801198,0.02551985,0.022413488,0.024775045,0.02286547,0.02431182,0.023279652,,,,,,,
2022-05-11,United Kingdom,Omicron 22C,0.026566459,0.028410703,0.025092848,0.027645234,0.025524532,0.02711021,0.02599377,,,,,,,
2022-05-12,United Kingdom,Omicron 22C,0.029617948,0.031641327,0.027990926,0.030817628,0.028480532,0.030244375,0.029001592,,,,,,,
2022-05-13,United Kingdom,Omicron 22C,0.032983832,0.035218056,0.031141277,0.0342831,0.031745423,0.03364421,0.032306693,,,,,,,
2022-05-14,United Kingdom,Omicron 22C,0.03668105,0.0390777,0.03468532,0.03812858,0.035304975,0.037403826,0.035940267,,,,,,,
2022-05-15,United Kingdom,Omicron 22C,0.040721253,0.043286264,0.038571287,0.04232524,0.039206088,0.041529857,0.039907455,,,,,,,
2022-05-16,United Kingdom,Omicron 22C,0.0451326,0.047851577,0.04274924,0.046906784,0.043492354,0.046049844,0.0442372,,,,,,,
2022-05-17,United Kingdom,Omicron 22C,0.04996533,0.052872077,0.047260948,0.051873162,0.04816389,0.050938103,0.048960388,,,,,,,
2022-05-18,United Kingdom,Omicron 22C,0.055167772,0.05833886,0.052198343,0.057270873,0.05318866,0.05621139,0.054069974,,,,,,,
2022-05-19,United Kingdom,Omicron 22C,0.060747705,0.064280465,0.057519495,0.06311503,0.05852806,0.06189736,0.05959623,,,,,,,
2022-05-20,United Kingdom,Omicron 22C,0.066758454,0.07058658,0.063085146,0.069301754,0.06432396,0.06802197,0.06550972,,,,,,,
2022-05-21,United Kingdom,Omicron 22C,0.07321603,0.0773766,0.06903181,0.076012895,0.07035193,0.074636616,0.071730115,,,,,,,
2022-05-22,United Kingdom,Omicron 22C,0.080003865,0.08452192,0.07534701,0.08302555,0.076816626,0.08153728,0.07836285,,,,,,,
2022-05-23,United Kingdom,Omicron 22C,0.08707544,0.09207313,0.08190343,0.0904924,0.08353175,0.08891202,0.08535655,,,,,,,
2022-05-24,United Kingdom,Omicron 22C,0.09451321,0.10007532,0.08876,0.09833547,0.09055695,0.096593656,0.09254972,,,,,,,
2022-05-25,United Kingdom,Omicron 22C,0.10225485,0.108227566,0.09588727,0.1065186,0.09793407,0.104479976,0.10001739,,,,,,,
2022-05-26,United Kingdom,Omicron 22C,0.11025685,0.116760686,0.10318732,0.11477637,0.10532063,0.1126426,0.10776894,,,,,,,
2022-05-27,United Kingdom,Omicron 22C,0.118389025,0.12559873,0.11061195,0.123206586,0.11294061,0.120982125,0.11561124,,,,,,,
2022-05-28,United Kingdom,Omicron 22C,0.12660924,0.13459948,0.118045315,0.1317522,0.12060864,0.12941968,0.12337947,,,,,,,
2022-05-29,United Kingdom,Omicron 22C,0.13479203,0.14362359,0.12533621,0.14032793,0.12825263,0.13792598,0.13120046,,,,,,,
2022-05-30,United Kingdom,Omicron 22C,0.14283663,0.15259337,0.1324834,0.14890257,0.13570873,0.14631659,0.13898249,,,,,,,
2022-05-31,United Kingdom,Omicron 22C,0.15070596,0.1613187,0.1395855,0.1572634,0.14287692,0.15464272,0.14643025,,,,,,,
2022-06-01,United Kingdom,Omicron 22C,0.15815306,0.16975334,0.1462508,0.16539897,0.14998026,0.16253409,0.15351208,,,,,,,
2022-04-03,United Kingdom,other,0.008765129,0.009076847,0.008445248,0.008961696,0.008532181,0.008861112,0.008650024,,,,,,,
2022-04-04,United Kingdom,other,0.008840898,0.009165129,0.008520977,0.009055134,0.008609127,0.008946709,0.008726276,,,,,,,
2022-04-05,United Kingdom,other,0.008916147,0.009244915,0.0085902065,0.009142803,0.008687194,0.009032819,0.008798445,,,,,,,
2022-04-06,United Kingdom,other,0.008990588,0.0093280785,0.008655965,0.009228359,0.008763123,0.009113638,0.008873015,,,,,,,
2022-04-07,United Kingdom,other,0.009071128,0.009411065,0.008722191,0.00931049,0.008834088,0.009195141,0.008947268,,,,,,,
2022-04-08,United Kingdom,other,0.0091475835,0.00949592,0.008790573,0.009394384,0.00891141,0.009277077,0.009018585,,,,,,,
2022-04-09,United Kingdom,other,0.009222116,0.009580255,0.0088599725,0.009478542,0.008977637,0.00935823,0.009090865,,,,,,,
2022-04-10,United Kingdom,other,0.009297777,0.0096714385,0.008923231,0.009560149,0.009051263,0.009437707,0.009162605,,,,,,,
2022-04-11,United Kingdom,other,0.009372575,0.009768265,0.008989259,0.009647795,0.009120952,0.009514711,0.009231546,,,,,,,
2022-04-12,United Kingdom,other,0.009446767,0.009860955,0.009055544,0.009732539,0.009188943,0.009594723,0.009303612,,,,,,,
2022-04-13,United Kingdom,other,0.009522377,0.009945277,0.0091217,0.009814978,0.009249848,0.0096778255,0.009376808,,,,,,,
2022-04-14,United Kingdom,other,0.009596301,0.010025164,0.0091829635,0.009903725,0.009313422,0.009757266,0.009449991,,,,,,,
2022-04-15,United Kingdom,other,0.009674549,0.010118546,0.009250803,0.009988762,0.009380794,0.009836305,0.009517713,,,,,,,
2022-04-16,United Kingdom,other,0.009745775,0.01020911,0.009316998,0.010073284,0.009438934,0.00991496,0.0095882425,,,,,,,
2022-04-17,United Kingdom,other,0.009816586,0.010296808,0.009379467,0.010158529,0.009499178,0.00999537,0.009655632,,,,,,,
2022-04-18,United Kingdom,other,0.009891868,0.010390906,0.009441382,0.01024331,0.009558453,0.010079151,0.009726228,,,,,,,
2022-04-19,United Kingdom,other,0.009961396,0.010485193,0.009502695,0.010325098,0.009619861,0.010160837,0.009791052,,,,,,,
2022-04-20,United Kingdom,other,0.010031515,0.010577443,0.009563345,0.010406373,0.009681517,0.010242079,0.009855255,,,,,,,
2022-04-21,United Kingdom,other,0.0101040285,0.010672432,0.009623219,0.010487114,0.009744021,0.010322964,0.009916993,,,,,,,
2022-04-22,United Kingdom,other,0.010174513,0.010759829,0.009681942,0.010571407,0.009801179,0.010401513,0.009982343,,,,,,,
2022-04-23,United Kingdom,other,0.010243829,0.010843873,0.009739628,0.010649758,0.009857632,0.010477756,0.010049233,,,,,,,
2022-04-24,United Kingdom,other,0.010314956,0.010932091,0.009793632,0.010734087,0.009916055,0.010549837,0.010110386,,,,,,,
2022-04-25,United Kingdom,other,0.010376474,0.011023554,0.009846298,0.01082744,0.00997166,0.0106220795,0.010172258,,,,,,,
2022-04-26,United Kingdom,other,0.010439424,0.0111131845,0.009897511,0.010904258,0.010024679,0.01069169,0.010228539,,,,,,,
2022-04-27,United Kingdom,other,0.010498736,0.011196097,0.009940338,0.010978822,0.010074772,0.010767523,0.010286459,,,,,,,
2022-04-28,United Kingdom,other,0.010560986,0.011277275,0.009986756,0.011050951,0.010127552,0.010832109,0.010345769,,,,,,,
2022-04-29,United Kingdom,other,0.010623602,0.011356399,0.010033374,0.011122673,0.01017653,0.01090038,0.010400621,,,,,,,
2022-04-30,United Kingdom,other,0.010680284,0.011433104,0.010077063,0.0111953635,0.010222279,0.010962278,0.01045125,,,,,,,
2022-05-01,United Kingdom,other,0.010739109,0.0115069775,0.0101181455,0.011267059,0.010261707,0.011023194,0.010500783,,,,,,,
2022-05-02,United Kingdom,other,0.01079442,0.011577539,0.010159504,0.011335803,0.0103038335,0.011080774,0.010547731,,,,,,,
2022-05-03,United Kingdom,other,0.010846008,0.011644576,0.010192158,0.011400795,0.010339156,0.011137632,0.010591766,,,,,,,
2022-05-04,United Kingdom,other,0.010890787,0.011708766,0.01021558,0.011455223,0.010360836,0.011188766,0.010628196,,,,,,,
2022-05-05,United Kingdom,other,0.0109335,0.011767836,0.0102366805,0.011508564,0.010382182,0.011235634,0.010660598,,,,,,,
2022-05-06,United Kingdom,other,0.0109692495,0.011817893,0.010253476,0.011556771,0.010402515,0.011272208,0.0106845815,,,,,,,
2022-05-07,United Kingdom,other,0.010995914,0.011859372,0.010269774,0.01159814,0.010416853,0.011308616,0.010703766,,,,,,,
2022-05-08,United Kingdom,other,0.011016222,0.011895388,0.010278286,0.011628139,0.0104244035,0.011338028,0.010718934,,,,,,,
2022-05-09,United Kingdom,other,0.011030158,0.011922941,0.010275712,0.011649039,0.010424452,0.011357561,0.010724404,,,,,,,
2022-05-10,United Kingdom,other,0.011026881,0.011940383,0.010264548,0.011660906,0.010415727,0.011362717,0.010717599,,,,,,,
2022-05-11,United Kingdom,other,0.011017575,0.0119464025,0.010246662,0.01167063,0.01040302,0.011361508,0.010701414,,,,,,,
2022-05-12,United Kingdom,other,0.010996683,0.011939679,0.010214938,0.011664812,0.010371571,0.011345878,0.010675161,,,,,,,
2022-05-13,United Kingdom,other,0.010966335,0.011922883,0.0101715475,0.011641376,0.010331197,0.011322578,0.010637412,,,,,,,
2022-05-14,United Kingdom,other,0.010915207,0.011894144,0.010115245,0.011601697,0.010278294,0.01128361,0.01058427,,,,,,,
2022-05-15,United Kingdom,other,0.01085276,0.01184812,0.010044737,0.011546521,0.010212655,0.011225432,0.010516654,,,,,,,
2022-05-16,United Kingdom,other,0.010774901,0.011783094,0.009955458,0.011474523,0.010132572,0.011145941,0.010429675,,,,,,,
2022-05-17,United Kingdom,other,0.010678773,0.011694041,0.009844566,0.011382872,0.010030296,0.011045549,0.010324282,,,,,,,
2022-05-18,United Kingdom,other,0.0105608525,0.011573738,0.009717172,0.0112695545,0.009907984,0.01092873,0.010201046,,,,,,,
2022-05-19,United Kingdom,other,0.010424081,0.011433162,0.009571003,0.01113225,0.009763404,0.010790888,0.0100564705,,,,,,,
2022-05-20,United Kingdom,other,0.010267971,0.01126699,0.009403872,0.010966662,0.009602964,0.010631301,0.009891619,,,,,,,
2022-05-21,United Kingdom,other,0.010080857,0.011078269,0.009215636,0.010773124,0.00941923,0.010443677,0.0097064525,,,,,,,
2022-05-22,United Kingdom,other,0.009868972,0.010868315,0.00900888,0.010561278,0.009213492,0.010227152,0.009491937,,,,,,,
2022-05-23,United Kingdom,other,0.0096329525,0.010629928,0.008772616,0.010315778,0.008980794,0.009981193,0.009255261,,,,,,,
2022-05-24,United Kingdom,other,0.009374517,0.010362919,0.008514598,0.010042933,0.0087225335,0.009718054,0.008995464,,,,,,,
2022-05-25,United Kingdom,other,0.009085579,0.010067625,0.008238757,0.00974318,0.008442824,0.009427203,0.008714737,,,,,,,
2022-05-26,United Kingdom,other,0.008769497,0.009744948,0.007942452,0.009420981,0.008142356,0.009104285,0.0084117185,,,,,,,
2022-05-27,United Kingdom,other,0.008436989,0.009396408,0.007627055,0.009073617,0.007827112,0.008761467,0.00808282,,,,,,,
2022-05-28,United Kingdom,other,0.00808437,0.009021367,0.007291853,0.008705336,0.007493674,0.008397558,0.007738636,,,,,,,
2022-05-29,United Kingdom,other,0.0077163517,0.008629718,0.0069412766,0.00830962,0.007141769,0.008019834,0.007381222,,,,,,,
2022-05-30,United Kingdom,other,0.007328426,0.008216635,0.0065794215,0.007899862,0.006777908,0.007619815,0.007009622,,,,,,,
2022-05-31,United Kingdom,other,0.0069329496,0.0077852923,0.0062084002,0.0074859047,0.006400487,0.007211785,0.0066303657,,,,,,,
2022-06-01,United Kingdom,other,0.0065326793,0.007345534,0.005831031,0.007061031,0.0060178568,0.006801663,0.0062393085,,,,,,,
2022-04-03,United Kingdom,Omicron 21L,0.96670395,0.96745014,0.96596944,0.967233,0.96621394,0.96696067,0.96644855,,,,,,,
2022-04-04,United Kingdom,Omicron 21L,0.96835566,0.96909046,0.9676311,0.9688691,0.9678676,0.96859914,0.9680953,,,,,,,
2022-04-05,United Kingdom,Omicron 21L,0.969867,0.9705962,0.96915823,0.97036684,0.9693894,0.9700902,0.96959925,,,,,,,
2022-04-06,United Kingdom,Omicron 21L,0.9712485,0.9719552,0.9705492,0.9717117,0.97077066,0.9714675,0.9709735,,,,,,,
2022-04-07,United Kingdom,Omicron 21L,0.9724945,0.9731691,0.9718109,0.9729507,0.9720192,0.9727264,0.9722277,,,,,,,
2022-04-08,United Kingdom,Omicron 21L,0.97362375,0.9742736,0.9729441,0.974064,0.9731386,0.97385526,0.97336614,,,,,,,
2022-04-09,United Kingdom,Omicron 21L,0.9746251,0.97528064,0.9739584,0.9750744,0.97416335,0.9748639,0.9743855,,,,,,,
2022-04-10,United Kingdom,Omicron 21L,0.9755275,0.9761764,0.97486174,0.975981,0.9750706,0.9757573,0.97529477,,,,,,,
