date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-30	United Kingdom	Omicron 21K	0.00038094935	0.0005481356	0.00026113703	0.00048559764	0.00029649175	0.00043224715	0.00033773307							
2022-08-31	United Kingdom	Omicron 21K	0.00038067723	0.0005490923	0.00026111864	0.00048400238	0.00029646792	0.00043290664	0.00033810706							
2022-09-01	United Kingdom	Omicron 21K	0.00038074976	0.0005463321	0.00026021723	0.0004857955	0.0002970416	0.00043277524	0.0003372054							
2022-09-02	United Kingdom	Omicron 21K	0.0003803516	0.000544855	0.00025928696	0.00048653362	0.0002974326	0.0004315252	0.00033720201							
2022-09-03	United Kingdom	Omicron 21K	0.0003810827	0.00054567395	0.0002597114	0.00048737114	0.0002963676	0.00043186545	0.00033660574							
2022-09-04	United Kingdom	Omicron 21K	0.000381199	0.0005447165	0.00025826207	0.0004883249	0.0002939772	0.00043252102	0.00033582965							
2022-09-05	United Kingdom	Omicron 21K	0.00038080785	0.0005466612	0.00025588163	0.00048950483	0.00029460184	0.0004330787	0.00033401375							
2022-09-06	United Kingdom	Omicron 21K	0.00038055144	0.00054797274	0.0002533972	0.0004898141	0.0002928953	0.0004331007	0.00033333089							
2022-09-07	United Kingdom	Omicron 21K	0.00037948537	0.0005509048	0.00025100858	0.00049118215	0.00029072634	0.00043318517	0.00033235463							
2022-09-08	United Kingdom	Omicron 21K	0.00037855576	0.00055262237	0.00024920382	0.0004919626	0.00028792786	0.0004327699	0.0003306346							
2022-09-09	United Kingdom	Omicron 21K	0.00037683934	0.00055458955	0.00024780893	0.0004908095	0.00028448674	0.00043322062	0.0003291331							
2022-09-10	United Kingdom	Omicron 21K	0.00037686573	0.00055401435	0.00024513731	0.0004929958	0.00028500284	0.00043436102	0.00032701163							
2022-09-11	United Kingdom	Omicron 21K	0.00037688704	0.00055673847	0.0002436154	0.0004928626	0.00028384305	0.0004330791	0.00032566							
2022-09-12	United Kingdom	Omicron 21K	0.00037698736	0.00056123105	0.00024223875	0.00049310917	0.0002817962	0.0004305102	0.00032433408							
2022-09-13	United Kingdom	Omicron 21K	0.0003770991	0.00056021044	0.00024071935	0.0004930575	0.00028052932	0.00042915752	0.00032287042							
2022-09-14	United Kingdom	Omicron 21K	0.00037688925	0.00056218175	0.00023823985	0.00049282436	0.00027976892	0.00042782055	0.00032129008							
2022-09-15	United Kingdom	Omicron 21K	0.00037593045	0.0005660409	0.00023471592	0.0004921041	0.00027888175	0.00042884774	0.00031978468							
2022-09-16	United Kingdom	Omicron 21K	0.00037504634	0.00056871073	0.00023035871	0.00049101625	0.00027681986	0.00042890987	0.00031821622							
2022-09-17	United Kingdom	Omicron 21K	0.000373552	0.000572926	0.00022641456	0.00049052114	0.00027503446	0.0004301775	0.00031658937							
2022-09-18	United Kingdom	Omicron 21K	0.00037212728	0.0005762486	0.00022340038	0.0004923251	0.00027170999	0.0004307523	0.00031405906							
2022-09-19	United Kingdom	Omicron 21K	0.00037139707	0.0005785414	0.00022083303	0.00049448287	0.00026907536	0.0004287234	0.00031159443							
2022-09-20	United Kingdom	Omicron 21K	0.00037099855	0.000579423	0.00021823196	0.0004931886	0.00026600045	0.00042882073	0.0003085808							
2022-09-21	United Kingdom	Omicron 21K	0.0003687197	0.00058222585	0.00021559466	0.0004953281	0.00026329758	0.0004302999	0.0003064758							
2022-09-22	United Kingdom	Omicron 21K	0.0003666347	0.0005871103	0.00021219568	0.0004965627	0.00026022384	0.0004293444	0.0003034693							
2022-09-23	United Kingdom	Omicron 21K	0.0003650114	0.000590247	0.00020842544	0.00049643737	0.00025837377	0.0004275791	0.00030038523							
2022-09-24	United Kingdom	Omicron 21K	0.00036325154	0.00059290533	0.00020464142	0.00049515977	0.000254586	0.00042518458	0.00029761821							
2022-09-25	United Kingdom	Omicron 21K	0.00036260736	0.0005953206	0.00020084146	0.0004946766	0.00025299194	0.00042457203	0.00029534267							
2022-09-26	United Kingdom	Omicron 21K	0.0003610648	0.00059747184	0.0001970234	0.000494658	0.0002509955	0.0004242809	0.00029199442							
2022-09-27	United Kingdom	Omicron 21K	0.0003584149	0.0005993369	0.0001932754	0.00049301935	0.00024710834	0.00042321984	0.00028880136							
2022-09-28	United Kingdom	Omicron 21K	0.00035479368	0.0006008928	0.00018971323	0.0004913978	0.00024334657	0.00042141555	0.00028678012							
2022-09-29	United Kingdom	Omicron 21K	0.00035158396	0.0006021157	0.00018610075	0.0004931702	0.00024019319	0.000419948	0.00028393717							
2022-09-30	United Kingdom	Omicron 21K	0.00034909789	0.0006032929	0.00018240357	0.00049120915	0.00023448167	0.00041799372	0.0002797331							
2022-10-01	United Kingdom	Omicron 21K	0.000344829	0.00060280575	0.00017876516	0.00049199944	0.00023063412	0.00041424483	0.00027545274							
2022-10-02	United Kingdom	Omicron 21K	0.00034235755	0.0006020692	0.00017529391	0.0004907197	0.0002262561	0.00041019946	0.00027135568							
2022-10-03	United Kingdom	Omicron 21K	0.00033958582	0.0006019481	0.00017177055	0.0004888163	0.00022205496	0.0004063457	0.0002676434							
2022-10-04	United Kingdom	Omicron 21K	0.00033532054	0.00060137815	0.00016819406	0.0004860679	0.00021752929	0.0004034204	0.00026257272							
2022-10-05	United Kingdom	Omicron 21K	0.00033020612	0.0006003342	0.00016456368	0.0004842186	0.0002136925	0.00040080148	0.0002577821							
2022-10-06	United Kingdom	Omicron 21K	0.00032488527	0.0005987912	0.00016091525	0.0004807067	0.000209642	0.00039726548	0.0002530894							
2022-10-07	United Kingdom	Omicron 21K	0.00032001123	0.0005967249	0.00015738001	0.00047396182	0.00020494712	0.00039372453	0.000249035							
2022-10-08	United Kingdom	Omicron 21K	0.00031535432	0.0005943012	0.00015377902	0.00046773546	0.00020136524	0.00038958067	0.00024494232							
2022-10-09	United Kingdom	Omicron 21K	0.0003101667	0.0005913259	0.00015011319	0.00046101454	0.00019713934	0.00038450598	0.0002422955							
2022-10-10	United Kingdom	Omicron 21K	0.0003048408	0.00058941834	0.00014638409	0.0004573259	0.00019275326	0.0003788263	0.0002363492							
2022-10-11	United Kingdom	Omicron 21K	0.0003001072	0.0005881163	0.00014259387	0.00045147506	0.00018811873	0.0003720077	0.00023051076							
2022-10-12	United Kingdom	Omicron 21K	0.00029444575	0.00058617	0.00013874541	0.00044689662	0.00018339063	0.00036667057	0.00022571988							
2022-10-13	United Kingdom	Omicron 21K	0.00028833028	0.0005835577	0.00013510202	0.00044370076	0.00017873335	0.000361364	0.00022075552							
2022-10-14	United Kingdom	Omicron 21K	0.0002813448	0.00058026117	0.00013140915	0.00043569546	0.00017402912	0.00035525285	0.00021518113							
2022-10-15	United Kingdom	Omicron 21K	0.00027578394	0.000576354	0.00012765726	0.00042863103	0.00016923611	0.0003481398	0.00020946984							
2022-10-16	United Kingdom	Omicron 21K	0.00026982534	0.0005717499	0.00012385179	0.0004205032	0.00016432838	0.00034055393	0.00020389441							
2022-10-17	United Kingdom	Omicron 21K	0.00026378693	0.000566427	0.000119998826	0.000413533	0.00015902854	0.00033350987	0.00019804417							
2022-10-18	United Kingdom	Omicron 21K	0.00025749908	0.000560011	0.00011609349	0.00040509083	0.00015319051	0.0003256696	0.00019153641							
2022-08-20	United Kingdom	Omicron 22A	0.09753215	0.10004784	0.09493466	0.099344574	0.095695265	0.09852521	0.09661479							
2022-08-21	United Kingdom	Omicron 22A	0.09676939	0.09927868	0.09417614	0.09854826	0.09494299	0.09776244	0.09585121							
2022-08-22	United Kingdom	Omicron 22A	0.0960032	0.09854555	0.09341757	0.09776909	0.09422073	0.096989796	0.09506767							
2022-08-23	United Kingdom	Omicron 22A	0.09523617	0.0977666	0.09268883	0.09701609	0.093480684	0.09622332	0.094332							
2022-08-24	United Kingdom	Omicron 22A	0.094471216	0.097012095	0.091927886	0.09626974	0.09273521	0.09546234	0.09356412							
2022-08-25	United Kingdom	Omicron 22A	0.09370643	0.096258	0.09117964	0.09551565	0.09196664	0.094696134	0.09281564							
2022-08-26	United Kingdom	Omicron 22A	0.09294568	0.095504016	0.09042445	0.09479575	0.09121973	0.09391651	0.092059895							
2022-08-27	United Kingdom	Omicron 22A	0.09221472	0.0947499	0.08972025	0.094055414	0.09047642	0.093136966	0.09127516							
2022-08-28	United Kingdom	Omicron 22A	0.0914595	0.09399542	0.0889833	0.0933139	0.089724466	0.0923798	0.09052342							
2022-08-29	United Kingdom	Omicron 22A	0.09071006	0.09324975	0.088163435	0.09251812	0.08899438	0.0915874	0.08975547							
2022-08-30	United Kingdom	Omicron 22A	0.089944646	0.092517436	0.08736301	0.09171075	0.08824469	0.090863034	0.08899291							
2022-08-31	United Kingdom	Omicron 22A	0.08918239	0.091785	0.0866001	0.090970546	0.087490715	0.09008694	0.088245995							
2022-09-01	United Kingdom	Omicron 22A	0.08839451	0.09107278	0.08587164	0.09017664	0.08673885	0.08930619	0.08748981							
2022-09-02	United Kingdom	Omicron 22A	0.08762093	0.09032765	0.08512984	0.089416735	0.08595766	0.0885347	0.08672932							
2022-09-03	United Kingdom	Omicron 22A	0.086848535	0.089590415	0.08434722	0.08869408	0.08518691	0.08777723	0.085954875							
2022-09-04	United Kingdom	Omicron 22A	0.08608252	0.08884066	0.08353488	0.08795733	0.08442112	0.08704149	0.08516138							
2022-09-05	United Kingdom	Omicron 22A	0.08530552	0.08808692	0.08271185	0.08720151	0.08363757	0.08626661	0.0843698							
2022-09-06	United Kingdom	Omicron 22A	0.08455834	0.08733793	0.081896834	0.08646308	0.08286039	0.085488364	0.083578624							
2022-09-07	United Kingdom	Omicron 22A	0.08378616	0.08657813	0.08107878	0.08574416	0.08208037	0.084736176	0.082787186							
2022-09-08	United Kingdom	Omicron 22A	0.08297512	0.08582713	0.080278315	0.0849749	0.08124671	0.0839481	0.082023576							
2022-09-09	United Kingdom	Omicron 22A	0.08218144	0.085080795	0.07948413	0.08421414	0.08045399	0.0831354	0.08121462							
2022-09-10	United Kingdom	Omicron 22A	0.08139032	0.084352866	0.07868562	0.08346072	0.079642005	0.08233019	0.08040765							
2022-09-11	United Kingdom	Omicron 22A	0.08057381	0.083622545	0.07787873	0.08269239	0.07881514	0.08153593	0.07959329							
2022-09-12	United Kingdom	Omicron 22A	0.07976863	0.082857296	0.077056095	0.08190592	0.07798657	0.080717444	0.07877297							
2022-09-13	United Kingdom	Omicron 22A	0.07896754	0.08208465	0.07621357	0.08110088	0.07715352	0.079909906	0.07795155							
2022-09-14	United Kingdom	Omicron 22A	0.078137174	0.0813119	0.07539044	0.08028614	0.07632524	0.079101436	0.07712829							
2022-09-15	United Kingdom	Omicron 22A	0.07730718	0.08052918	0.07455367	0.07946283	0.0754728	0.07829078	0.07631707							
2022-09-16	United Kingdom	Omicron 22A	0.07647081	0.079735756	0.07371566	0.07862686	0.074619435	0.077467605	0.075470194							
2022-09-17	United Kingdom	Omicron 22A	0.07561817	0.07893118	0.07286752	0.077784464	0.07374871	0.076648526	0.07461529							
2022-09-18	United Kingdom	Omicron 22A	0.07475963	0.078114375	0.07201006	0.07690704	0.072867624	0.07579431	0.07376108							
2022-09-19	United Kingdom	Omicron 22A	0.07388838	0.0772675	0.07114132	0.07605635	0.07197732	0.07494761	0.07287493							
2022-09-20	United Kingdom	Omicron 22A	0.07299863	0.076425165	0.07025244	0.075186215	0.071075805	0.07408735	0.07195992							
2022-09-21	United Kingdom	Omicron 22A	0.07209636	0.07558875	0.06935135	0.07431071	0.07016965	0.07320546	0.07105847							
2022-09-22	United Kingdom	Omicron 22A	0.071204945	0.07471758	0.06842294	0.073425	0.06924324	0.07231092	0.07012685							
2022-09-23	United Kingdom	Omicron 22A	0.070270464	0.07382901	0.06749854	0.072513565	0.0683072	0.07142898	0.06919876							
2022-09-24	United Kingdom	Omicron 22A	0.069316775	0.072922006	0.06653494	0.071587205	0.067357734	0.07051174	0.06825972							
2022-09-25	United Kingdom	Omicron 22A	0.068371914	0.07199554	0.06555608	0.070641495	0.06641039	0.06954022	0.06730522							
2022-09-26	United Kingdom	Omicron 22A	0.06742173	0.07103813	0.06457221	0.06968604	0.065456524	0.06857258	0.066336975							
2022-09-27	United Kingdom	Omicron 22A	0.066442296	0.070036404	0.063572615	0.068700925	0.06446577	0.06758263	0.0653375							
2022-09-28	United Kingdom	Omicron 22A	0.06542915	0.06902343	0.062561415	0.06768084	0.06344445	0.06658221	0.064329155							
2022-09-29	United Kingdom	Omicron 22A	0.06438786	0.0679913	0.061535604	0.066644914	0.062425762	0.06555049	0.06330488							
2022-09-30	United Kingdom	Omicron 22A	0.06334804	0.06692052	0.060491674	0.06558167	0.061365183	0.06449527	0.062264755							
2022-10-01	United Kingdom	Omicron 22A	0.06226762	0.06582394	0.059425734	0.064494774	0.060305748	0.06340478	0.06120624							
2022-10-02	United Kingdom	Omicron 22A	0.061176665	0.06470816	0.05833693	0.06338851	0.0592305	0.062304154	0.060124483							
2022-10-03	United Kingdom	Omicron 22A	0.06008349	0.06359669	0.05722889	0.06224995	0.05812446	0.06120818	0.059022356							
2022-10-04	United Kingdom	Omicron 22A	0.05894471	0.06246061	0.0561012	0.061097942	0.05699346	0.060066115	0.057875033							
2022-10-05	United Kingdom	Omicron 22A	0.05777353	0.06129693	0.054953553	0.059926976	0.05584326	0.05890492	0.05671672							
2022-10-06	United Kingdom	Omicron 22A	0.056587335	0.060078084	0.053785753	0.05872588	0.054662205	0.05771886	0.05554004							
2022-10-07	United Kingdom	Omicron 22A	0.05536444	0.058841042	0.05258487	0.057510052	0.053442694	0.05649994	0.054330222							
2022-10-08	United Kingdom	Omicron 22A	0.054140434	0.057575837	0.051349275	0.056264535	0.0522112	0.055246763	0.053106725							
2022-10-09	United Kingdom	Omicron 22A	0.05287289	0.05628266	0.050100304	0.054996952	0.050946552	0.053990923	0.051846698							
2022-10-10	United Kingdom	Omicron 22A	0.051596746	0.054963388	0.048845693	0.05367651	0.049675018	0.0526962	0.050557446							
2022-10-11	United Kingdom	Omicron 22A	0.050288245	0.05362891	0.047571696	0.05236709	0.048359275	0.051359184	0.049278267							
2022-10-12	United Kingdom	Omicron 22A	0.048949122	0.052267663	0.046279177	0.05101142	0.047055207	0.050047547	0.04795923							
2022-10-13	United Kingdom	Omicron 22A	0.047612503	0.05088192	0.044969186	0.04965339	0.04573743	0.048656918	0.046628524							
2022-10-14	United Kingdom	Omicron 22A	0.046244495	0.049466077	0.043630287	0.048271433	0.044406347	0.047284644	0.045275647							
2022-10-15	United Kingdom	Omicron 22A	0.044861395	0.048014615	0.04227967	0.046859372	0.043023586	0.045920253	0.043903634							
2022-10-16	United Kingdom	Omicron 22A	0.043469034	0.04654348	0.040900968	0.045428503	0.04163929	0.044514894	0.0425145							
2022-10-17	United Kingdom	Omicron 22A	0.0420583	0.045060374	0.039511614	0.043986414	0.04022847	0.043106686	0.04111414							
2022-10-18	United Kingdom	Omicron 22A	0.04063212	0.043580376	0.038124904	0.042546205	0.03879979	0.041671865	0.039709244							
2022-08-20	United Kingdom	Omicron 22B	0.8830397	0.8859577	0.8800589	0.8849831	0.88111377	0.8841273	0.88209224							
2022-08-21	United Kingdom	Omicron 22B	0.88324	0.88616884	0.8802585	0.8851978	0.8813577	0.884318	0.882296							
2022-08-22	United Kingdom	Omicron 22B	0.88341165	0.88633114	0.8803929	0.88539803	0.8814727	0.8844952	0.88249713							
2022-08-23	United Kingdom	Omicron 22B	0.8835225	0.8864097	0.880497	0.8855258	0.8815882	0.8846501	0.8826332							
2022-08-24	United Kingdom	Omicron 22B	0.8836045	0.8865049	0.88055146	0.88562703	0.8816327	0.8846993	0.88272005							
2022-08-25	United Kingdom	Omicron 22B	0.88364327	0.8865735	0.8805835	0.88570344	0.88167554	0.8847017	0.8827613							
2022-08-26	United Kingdom	Omicron 22B	0.8836233	0.88656557	0.88057417	0.88568497	0.88161176	0.8846566	0.8827347							
2022-08-27	United Kingdom	Omicron 22B	0.8835472	0.8864678	0.8804991	0.88561594	0.88150805	0.88458914	0.88260996							
2022-08-28	United Kingdom	Omicron 22B	0.8833908	0.88629484	0.88035965	0.88549674	0.8813775	0.88445497	0.88243884							
2022-08-29	United Kingdom	Omicron 22B	0.88315624	0.8860843	0.8801547	0.8852991	0.8811808	0.8842503	0.8822262							
2022-08-30	United Kingdom	Omicron 22B	0.8828683	0.8858322	0.87987876	0.88504505	0.8808333	0.88397646	0.88195026							
