date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-14	United Kingdom	Omicron 21L	5.3300748e-05	5.798843e-05	4.913302e-05	5.602851e-05	5.053331e-05	5.470989e-05	5.189521e-05							
2021-12-15	United Kingdom	Omicron 21L	7.104963e-05	7.720936e-05	6.5677246e-05	7.450305e-05	6.747429e-05	7.280071e-05	6.927256e-05							
2021-12-16	United Kingdom	Omicron 21L	9.312373e-05	0.00010110004	8.642845e-05	9.757539e-05	8.869892e-05	9.536201e-05	9.087572e-05							
2021-12-17	United Kingdom	Omicron 21L	0.00012025646	0.00013039605	0.00011205526	0.00012583181	0.00011457896	0.00012294932	0.00011745714							
2021-12-18	United Kingdom	Omicron 21L	0.0001531606	0.00016549122	0.00014305339	0.00016029479	0.00014616427	0.00015642968	0.00014957665							
2021-12-19	United Kingdom	Omicron 21L	0.00019230269	0.00020719	0.00017983696	0.00020109075	0.00018404999	0.00019623581	0.00018799232							
2021-12-20	United Kingdom	Omicron 21L	0.0002385336	0.0002563123	0.00022306383	0.00024973165	0.00022836961	0.00024347773	0.00023314173							
2021-12-21	United Kingdom	Omicron 21L	0.00029280075	0.00031409538	0.0002736621	0.00030633993	0.00028031343	0.00029907213	0.0002862779							
2021-12-22	United Kingdom	Omicron 21L	0.00035616953	0.00038162828	0.00033330842	0.00037242245	0.0003413691	0.00036368996	0.00034852422							
2021-12-23	United Kingdom	Omicron 21L	0.00042977429	0.00046029594	0.00040282437	0.00044881104	0.00041204016	0.0004387645	0.00042053437							
2021-12-24	United Kingdom	Omicron 21L	0.0005152417	0.0005515149	0.00048283732	0.00053826655	0.0004940239	0.00052613247	0.0005042241							
2021-12-25	United Kingdom	Omicron 21L	0.00061423436	0.0006569134	0.0005755252	0.00064162014	0.0005893852	0.00062732946	0.00060130877							
2021-12-26	United Kingdom	Omicron 21L	0.0007290933	0.0007795113	0.00068337563	0.00076159847	0.00070012844	0.0007443245	0.000714018							
2021-12-27	United Kingdom	Omicron 21L	0.0008620289	0.0009219911	0.0008084667	0.00090043293	0.0008285532	0.00088047225	0.0008445693							
2021-12-28	United Kingdom	Omicron 21L	0.0010160825	0.0010878323	0.00095362007	0.0010618836	0.000977305	0.0010387988	0.0009960444							
2021-12-29	United Kingdom	Omicron 21L	0.0011952803	0.0012801534	0.0011221304	0.0012488784	0.0011492748	0.0012227695	0.0011715031							
2021-12-30	United Kingdom	Omicron 21L	0.0014029711	0.0015035812	0.0013174493	0.0014661734	0.0013489253	0.0014359176	0.0013744573							
2021-12-31	United Kingdom	Omicron 21L	0.0016442188	0.0017625103	0.0015443314	0.0017185891	0.0015806481	0.0016840929	0.0016111849							
2022-01-01	United Kingdom	Omicron 21L	0.00192438	0.0020625242	0.0018080713	0.0020119152	0.0018504406	0.001971201	0.0018855348							
2022-01-02	United Kingdom	Omicron 21L	0.0022502504	0.0024099313	0.0021147514	0.0023528892	0.002163351	0.0023053188	0.002205094							
2022-01-03	United Kingdom	Omicron 21L	0.002630268	0.0028137886	0.0024714489	0.0027493471	0.0025279531	0.0026933565	0.0025758806							
2022-01-04	United Kingdom	Omicron 21L	0.0030717757	0.0032851156	0.002886389	0.0032103928	0.0029512532	0.0031453595	0.003007026							
2022-01-05	United Kingdom	Omicron 21L	0.003583723	0.003834722	0.003369077	0.0037459885	0.0034427186	0.0036695465	0.0035084826							
2022-01-06	United Kingdom	Omicron 21L	0.0041788705	0.0044739856	0.003930215	0.0043674177	0.0040149367	0.004280048	0.0040927674							
2022-01-07	United Kingdom	Omicron 21L	0.004873005	0.0052174814	0.004583196	0.005093603	0.0046804966	0.0049908604	0.0047709816							
2022-01-08	United Kingdom	Omicron 21L	0.0056807334	0.0060833753	0.0053422228	0.0059362417	0.0054547493	0.005817157	0.005560602							
2022-01-09	United Kingdom	Omicron 21L	0.0066192886	0.007090763	0.006221613	0.0069136107	0.006353115	0.0067795347	0.0064770496							
2022-01-10	United Kingdom	Omicron 21L	0.007707647	0.008262191	0.007243337	0.008048966	0.0074007963	0.007896262	0.0075432463							
2022-01-11	United Kingdom	Omicron 21L	0.008970522	0.009621377	0.00843077	0.009366748	0.008616527	0.009193217	0.00878251							
2022-01-12	United Kingdom	Omicron 21L	0.0104413815	0.011199023	0.009812688	0.010900823	0.01002821	0.010699904	0.010221196							
2022-01-13	United Kingdom	Omicron 21L	0.012150451	0.013030782	0.011417473	0.01268629	0.0116640255	0.012449274	0.011893418							
2022-01-14	United Kingdom	Omicron 21L	0.014135632	0.015158978	0.013277475	0.014757038	0.013568716	0.014479607	0.013835145							
2022-01-15	United Kingdom	Omicron 21L	0.01643567	0.017632559	0.015432934	0.017158866	0.015772708	0.016827807	0.016082427							
2022-01-16	United Kingdom	Omicron 21L	0.019100877	0.02050023	0.017930772	0.019943198	0.018330269	0.019560926	0.018692425							
2022-01-17	United Kingdom	Omicron 21L	0.022185218	0.023822159	0.020823332	0.02317788	0.02127368	0.022724578	0.021715298							
2022-01-18	United Kingdom	Omicron 21L	0.02575761	0.027663702	0.02416997	0.026903883	0.024702605	0.026379287	0.025209712							
2022-01-19	United Kingdom	Delta								0.0002714711	0.00029271183	0.00024307633	0.0002886898	0.00025443954	0.00028176125	0.0002602191
2022-01-20	United Kingdom	Delta								0.00021458685	0.00023146308	0.00019186872	0.00022827821	0.00020094748	0.00022278602	0.00020570558
2022-01-21	United Kingdom	Delta								0.00016954044	0.00018299095	0.00015133683	0.00018035044	0.00015874117	0.00017598433	0.00016237801
2022-01-22	United Kingdom	Delta								0.0001338748	0.0001445342	0.00011926616	0.00014241565	0.00012524142	0.00013895577	0.0001280744
2022-01-23	United Kingdom	Delta								0.00010555921	0.0001139942	9.390062e-05	0.00011233277	9.858662e-05	0.0001096269	0.00010093681
2022-01-24	United Kingdom	Delta								8.3119885e-05	8.980545e-05	7.384787e-05	8.853061e-05	7.7562676e-05	8.645005e-05	7.952709e-05
2022-01-25	United Kingdom	Delta								6.5401226e-05	7.065919e-05	5.8003963e-05	6.9679176e-05	6.101131e-05	6.8066896e-05	6.25369e-05
2022-01-26	United Kingdom	Delta								5.1373354e-05	5.552661e-05	4.550162e-05	5.4748212e-05	4.7920963e-05	5.346013e-05	4.9089955e-05
2022-01-27	United Kingdom	Delta								4.029862e-05	4.3575397e-05	3.5638586e-05	4.2957054e-05	3.757377e-05	4.194239e-05	3.849308e-05
2022-01-28	United Kingdom	Delta								3.1541746e-05	3.4135293e-05	2.7862696e-05	3.3640827e-05	2.938038e-05	3.283492e-05	3.0136875e-05
2022-01-29	United Kingdom	Delta								2.464353e-05	2.6687954e-05	2.1738755e-05	2.62782e-05	2.2921178e-05	2.5651772e-05	2.3550212e-05
2022-01-30	United Kingdom	Delta								1.9196832e-05	2.0831634e-05	1.6921791e-05	2.0483425e-05	1.7847602e-05	1.9989198e-05	1.8347035e-05
2022-01-31	United Kingdom	Delta								1.4918956e-05	1.6212136e-05	1.3138297e-05	1.5927184e-05	1.38473215e-05	1.5534093e-05	1.4249613e-05
2022-02-01	United Kingdom	Delta								1.1555359e-05	1.2581697e-05	1.0171438e-05	1.2346229e-05	1.0715182e-05	1.2035189e-05	1.1040829e-05
2022-02-02	United Kingdom	Delta								8.919402e-06	9.736395e-06	7.849835e-06	9.541185e-06	8.267127e-06	9.298908e-06	8.524924e-06
2022-02-03	United Kingdom	Delta								6.863337e-06	7.5033304e-06	6.037336e-06	7.3510705e-06	6.3539246e-06	7.1557793e-06	6.562028e-06
2022-02-04	United Kingdom	Delta								5.272161e-06	5.757687e-06	4.621518e-06	5.643454e-06	4.8648362e-06	5.4880466e-06	5.03092e-06
2022-02-05	United Kingdom	Delta								4.0271043e-06	4.404129e-06	3.5230164e-06	4.3153586e-06	3.7072246e-06	4.1910284e-06	3.842689e-06
2022-02-06	United Kingdom	Delta								3.057612e-06	3.355498e-06	2.673219e-06	3.2850353e-06	2.8132815e-06	3.1857962e-06	2.9207201e-06
2022-02-07	United Kingdom	Delta								2.3164293e-06	2.5451582e-06	2.0178577e-06	2.4873748e-06	2.1273831e-06	2.4114584e-06	2.2085987e-06
2022-02-08	United Kingdom	Delta								1.7458342e-06	1.9209488e-06	1.5167255e-06	1.8763766e-06	1.5992265e-06	1.816977e-06	1.6622221e-06
2022-02-09	United Kingdom	Delta								1.3082054e-06	1.4423424e-06	1.135239e-06	1.4091545e-06	1.197166e-06	1.3619043e-06	1.2448461e-06
2022-02-10	United Kingdom	Delta								9.756097e-07	1.0785748e-06	8.460754e-07	1.0523614e-06	8.911131e-07	1.0163194e-06	9.2748087e-07
2022-02-11	United Kingdom	Delta								7.2464513e-07	8.0308143e-07	6.273886e-07	7.814815e-07	6.5958346e-07	7.549446e-07	6.8741747e-07
2022-02-12	United Kingdom	Delta								5.3529925e-07	5.9479476e-07	4.6288034e-07	5.7733234e-07	4.854351e-07	5.588302e-07	5.074855e-07
2022-02-13	United Kingdom	Delta								3.931031e-07	4.3815874e-07	3.396154e-07	4.2488438e-07	3.5623572e-07	4.1095166e-07	3.729913e-07
2022-02-14	United Kingdom	Delta								2.875753e-07	3.2116156e-07	2.482138e-07	3.1104588e-07	2.6017582e-07	3.009518e-07	2.7271426e-07
2022-02-15	United Kingdom	Delta								2.0931634e-07	2.3422123e-07	1.8010455e-07	2.2695755e-07	1.8877621e-07	2.1939826e-07	1.9832882e-07
2022-02-16	United Kingdom	Delta								1.5172797e-07	1.7017422e-07	1.30053e-07	1.6474465e-07	1.3669053e-07	1.591471e-07	1.43412e-07
2022-02-17	United Kingdom	Delta								1.09537254e-07	1.2315118e-07	9.347741e-08	1.19041985e-07	9.8446456e-08	1.1491288e-07	1.0338976e-07
2022-02-18	United Kingdom	Delta								7.883075e-08	8.8752515e-08	6.693456e-08	8.5625594e-08	7.063277e-08	8.2630805e-08	7.421736e-08
2022-02-19	United Kingdom	Delta								5.6473432e-08	6.375396e-08	4.7761574e-08	6.142055e-08	5.0485646e-08	5.923911e-08	5.3103136e-08
2022-02-20	United Kingdom	Delta								4.028982e-08	4.564145e-08	3.3971816e-08	4.390842e-08	3.5981042e-08	4.2307583e-08	3.786637e-08
2022-02-21	United Kingdom	Delta								2.865104e-08	3.2570455e-08	2.4093298e-08	3.1304552e-08	2.556201e-08	3.0098214e-08	2.6928156e-08
2022-02-22	United Kingdom	Delta								2.0324633e-08	2.3165331e-08	1.7053274e-08	2.2259663e-08	1.8107945e-08	2.136617e-08	1.9102341e-08
2022-02-23	United Kingdom	Delta								1.4393422e-08	1.6432246e-08	1.2049455e-08	1.578365e-08	1.279704e-08	1.5137111e-08	1.35123335e-08
2022-02-24	United Kingdom	Delta								1.0160894e-08	1.1629387e-08	8.494441e-09	1.1173228e-08	9.0273815e-09	1.0695591e-08	9.53381e-09
2022-02-25	United Kingdom	Delta								7.1596857e-09	8.2134e-09	5.976556e-09	7.888932e-09	6.355972e-09	7.5423205e-09	6.716142e-09
2022-02-26	United Kingdom	Delta								5.0380837e-09	5.790219e-09	4.1976884e-09	5.561841e-09	4.465364e-09	5.309395e-09	4.7243747e-09
2022-02-27	United Kingdom	Delta								3.5396188e-09	4.075303e-09	2.9437264e-09	3.9143693e-09	3.1323575e-09	3.734323e-09	3.3178975e-09
2022-02-28	United Kingdom	Delta								2.4824005e-09	2.8641562e-09	2.060526e-09	2.7472646e-09	2.1951208e-09	2.6209837e-09	2.326606e-09
2022-03-01	United Kingdom	Delta								1.7393171e-09	2.0103834e-09	1.4406368e-09	1.9257032e-09	1.5364761e-09	1.8374741e-09	1.6300346e-09
2022-03-02	United Kingdom	Delta								1.2171935e-09	1.4095253e-09	1.0062093e-09	1.3487054e-09	1.0743302e-09	1.2866785e-09	1.139651e-09
2022-03-03	United Kingdom	Delta								8.511549e-10	9.872748e-10	7.0215767e-10	9.440397e-10	7.503851e-10	9.004619e-10	7.961824e-10
2022-01-19	United Kingdom	Omicron 21K								0.9695511	0.9713925	0.967351	0.9707496	0.9682396	0.9701752	0.9688405
2022-01-20	United Kingdom	Omicron 21K								0.9648721	0.96700555	0.96231276	0.96626526	0.96333736	0.96559435	0.9640533
2022-01-21	United Kingdom	Omicron 21K								0.9594278	0.9619208	0.95649517	0.9610698	0.9576559	0.9602846	0.9585048
2022-01-22	United Kingdom	Omicron 21K								0.9531597	0.95605874	0.94978225	0.9550415	0.95111287	0.95415336	0.95210075
2022-01-23	United Kingdom	Omicron 21K								0.9459486	0.94931436	0.9420633	0.9481321	0.943565	0.94709843	0.94471544
2022-01-24	United Kingdom	Omicron 21K								0.93767726	0.9415719	0.9332142	0.9402181	0.93494195	0.9390085	0.93623364
2022-01-25	United Kingdom	Omicron 21K								0.92822915	0.9327099	0.9230996	0.9311736	0.92510474	0.92978454	0.9265559
2022-01-26	United Kingdom	Omicron 21K								0.91744715	0.92259836	0.911585	0.92081594	0.9139052	0.9192434	0.9155037
2022-01-27	United Kingdom	Omicron 21K								0.90517604	0.9111006	0.8985273	0.90907174	0.9011792	0.9072236	0.902933
2022-01-28	United Kingdom	Omicron 21K								0.8912995	0.89807606	0.8837826	0.89572155	0.8867836	0.89361584	0.88875365
2022-01-29	United Kingdom	Omicron 21K								0.87567914	0.8833729	0.86718655	0.88073474	0.870572	0.8783506	0.87280333
2022-01-30	United Kingdom	Omicron 21K								0.8582101	0.8668304	0.8486285	0.8639229	0.8524548	0.8612401	0.8549098
2022-01-31	United Kingdom	Omicron 21K								0.83872795	0.8483494	0.8280008	0.84512615	0.83228695	0.84213984	0.834995
2022-02-01	United Kingdom	Omicron 21K								0.81710625	0.8278226	0.8052217	0.8242475	0.80997163	0.82093203	0.8130312
2022-02-02	United Kingdom	Omicron 21K								0.7933717	0.80517006	0.78024673	0.80116796	0.7855761	0.7975918	0.78890604
2022-02-03	United Kingdom	Omicron 21K								0.76745653	0.7803525	0.7530776	0.7759051	0.7589045	0.77203953	0.7625395
2022-02-04	United Kingdom	Omicron 21K								0.73932374	0.75337064	0.72377175	0.74863243	0.73018545	0.7443087	0.7340149
2022-02-05	United Kingdom	Omicron 21K								0.7091213	0.72427785	0.6924475	0.719275	0.69928205	0.71447366	0.7034337
2022-02-06	United Kingdom	Omicron 21K								0.6769402	0.69318956	0.65928954	0.6878759	0.66643965	0.6827247	0.67095625
2022-02-07	United Kingdom	Omicron 21K								0.6431383	0.66029906	0.6245477	0.65468025	0.63207227	0.6492719	0.63679016
2022-02-08	United Kingdom	Omicron 21K								0.6079689	0.6258539	0.58853275	0.6199424	0.59635335	0.61432934	0.60125446
2022-02-09	United Kingdom	Omicron 21K								0.5716789	0.59014106	0.5516186	0.58397883	0.5595808	0.57824266	0.56475645
2022-02-10	United Kingdom	Omicron 21K								0.53466487	0.5535133	0.5142062	0.5471608	0.5222572	0.5413277	0.5275567
2022-02-11	United Kingdom	Omicron 21K								0.49735916	0.5163604	0.47672623	0.50988543	0.48479876	0.5040089	0.49011618
2022-02-12	United Kingdom	Omicron 21K								0.46008158	0.4790414	0.43957573	0.47256786	0.44757944	0.46673954	0.45278478
2022-02-13	United Kingdom	Omicron 21K								0.42322168	0.44197088	0.40319595	0.43562827	0.4109724	0.42986888	0.41611966
2022-02-14	United Kingdom	Omicron 21K								0.38740367	0.40561426	0.3679223	0.39944676	0.3752686	0.39382052	0.3804294
2022-02-15	United Kingdom	Omicron 21K								0.35285097	0.3703888	0.33406937	0.3644047	0.34093532	0.3589744	0.34604877
2022-02-16	United Kingdom	Omicron 21K								0.3197411	0.33655253	0.30190665	0.33094165	0.30833954	0.32561576	0.31323344
2022-02-17	United Kingdom	Omicron 21K								0.28839093	0.30437028	0.27161878	0.29908603	0.2776303	0.29393297	0.2822421
2022-02-18	United Kingdom	Omicron 21K								0.25907052	0.27404612	0.24331386	0.26911297	0.2489839	0.26426452	0.25329438
2022-02-19	United Kingdom	Omicron 21K								0.23173766	0.24572203	0.21706955	0.24113922	0.22246963	0.23662937	0.22631502
2022-02-20	United Kingdom	Omicron 21K								0.2065075	0.21948984	0.1930525	0.21526791	0.19806229	0.2110634	0.20155053
2022-02-21	United Kingdom	Omicron 21K								0.18343246	0.19542375	0.17114109	0.19150549	0.17576186	0.18760848	0.17888778
2022-02-22	United Kingdom	Omicron 21K								0.16244654	0.17343917	0.15127474	0.16981974	0.15551054	0.1662468	0.15831974
2022-02-23	United Kingdom	Omicron 21K								0.14351566	0.15348035	0.13336346	0.15015514	0.13719119	0.14689955	0.13974178
2022-02-24	United Kingdom	Omicron 21K								0.1264296	0.13546199	0.11729613	0.13242397	0.12069916	0.12948185	0.12304106
2022-02-25	United Kingdom	Omicron 21K								0.11109501	0.11927727	0.10294773	0.11652084	0.10596582	0.11389106	0.108110934
2022-02-26	United Kingdom	Omicron 21K								0.09742388	0.104805425	0.09018565	0.1023194	0.09284181	0.099967845	0.094787404
2022-02-27	United Kingdom	Omicron 21K								0.085312106	0.091872506	0.078874834	0.08970148	0.081204414	0.087544404	0.08295918
2022-02-28	United Kingdom	Omicron 21K								0.07456797	0.08040561	0.068881705	0.07849926	0.07090895	0.07654828	0.07249343
2022-03-01	United Kingdom	Omicron 21K								0.06509352	0.07027686	0.060067944	0.068598144	0.061842598	0.06684759	0.06325832
2022-03-02	United Kingdom	Omicron 21K								0.05675693	0.061344747	0.05231703	0.05988041	0.053872433	0.05830766	0.055138756
2022-03-03	United Kingdom	Omicron 21K								0.049432017	0.05350843	0.045518987	0.052208073	0.046884924	0.050803043	0.048012942
2022-01-19	United Kingdom	other								0.0002988645	0.00034600747	0.00025885593	0.00032926415	0.000272421	0.0003147666	0.00028372466
2022-01-20	United Kingdom	other								0.00028058066	0.00032531726	0.00024258482	0.00030933184	0.00025527406	0.00029561445	0.00026592327
2022-01-21	United Kingdom	other								0.00026317252	0.00030562602	0.00022716822	0.0002903797	0.00023903482	0.00027741	0.00024910265
2022-01-22	United Kingdom	other								0.00024662452	0.00028687026	0.00021246372	0.00027236802	0.00022353505	0.00026007058	0.00023316553
2022-01-23	United Kingdom	other								0.00023074992	0.0002689902	0.00019849963	0.00025523663	0.00020875905	0.00024353202	0.00021807358
2022-01-24	United Kingdom	other								0.00021570816	0.00025192962	0.00018522772	0.0002388922	0.00019474763	0.0002277276	0.00020380347
2022-01-25	United Kingdom	other								0.00020134036	0.00023563593	0.00017260331	0.00022337152	0.00018164683	0.000212674	0.00019010104
2022-01-26	United Kingdom	other								0.00018762302	0.000220061	0.00016058539	0.00020838965	0.00016918276	0.00019838379	0.0001771063
2022-01-27	United Kingdom	other								0.00017468588	0.00020516082	0.0001491367	0.00019412776	0.00015717151	0.00018476628	0.00016477902
2022-01-28	United Kingdom	other								0.0001623234	0.00019089924	0.00013821785	0.00018051805	0.00014580958	0.00017179022	0.00015302673
2022-01-29	United Kingdom	other								0.00015035088	0.00017723792	0.00012779779	0.0001674871	0.00013486104	0.00015937787	0.00014166912
2022-01-30	United Kingdom	other								0.00013899506	0.00016414784	0.000117819654	0.00015501639	0.00012437558	0.00014747132	0.00013087702
2022-01-31	United Kingdom	other								0.00012822477	0.00015160578	0.000108219916	0.00014305508	0.000114479226	0.00013599149	0.0001206181
2022-02-01	United Kingdom	other								0.00011789341	0.0001395943	9.9088065e-05	0.00013167491	0.000105071034	0.00012497764	0.00011074587
2022-02-02	United Kingdom	other								0.00010799903	0.000128102	9.0411966e-05	0.000120773686	9.60001e-05	0.000114546936	0.00010144668
2022-02-03	United Kingdom	other								9.861902e-05	0.00011714435	8.2183746e-05	0.00011036539	8.754696e-05	0.00010467536	9.2508904e-05
2022-02-04	United Kingdom	other								8.961528e-05	0.00010674022	7.446234e-05	0.00010045867	7.943873e-05	9.5180694e-05	8.403549e-05
2022-02-05	United Kingdom	other								8.102605e-05	9.6851516e-05	6.719682e-05	9.104059e-05	7.177147e-05	8.6109954e-05	7.604009e-05
2022-02-06	United Kingdom	other								7.293432e-05	8.750361e-05	6.0384034e-05	8.197904e-05	6.4651e-05	7.758812e-05	6.846016e-05
2022-02-07	United Kingdom	other								6.538315e-05	7.868679e-05	5.400746e-05	7.3600284e-05	5.787334e-05	6.961301e-05	6.131997e-05
2022-02-08	United Kingdom	other								5.8317753e-05	7.033392e-05	4.8064267e-05	6.572014e-05	5.149336e-05	6.21591e-05	5.4648066e-05
2022-02-09	United Kingdom	other								5.1730654e-05	6.2545485e-05	4.255401e-05	5.8367325e-05	4.5575358e-05	5.5241348e-05	4.848031e-05
2022-02-10	United Kingdom	other								4.5657704e-05	5.5367025e-05	3.746208e-05	5.1639425e-05	4.016579e-05	4.8803806e-05	4.2794618e-05
2022-02-11	United Kingdom	other								4.0077473e-05	4.8783175e-05	3.2785778e-05	4.5433735e-05	3.528892e-05	4.280375e-05	3.755755e-05
2022-02-12	United Kingdom	other								3.5017394e-05	4.27477e-05	2.8569413e-05	3.9743245e-05	3.0810254e-05	3.735882e-05	3.279469e-05
2022-02-13	United Kingdom	other								3.0458152e-05	3.7244547e-05	2.4784771e-05	3.4570854e-05	2.6697702e-05	3.2491145e-05	2.8479348e-05
2022-02-14	United Kingdom	other								2.6345087e-05	3.2277523e-05	2.1357846e-05	2.987807e-05	2.3027249e-05	2.8132752e-05	2.4589775e-05
2022-02-15	United Kingdom	other								2.265596e-05	2.7833097e-05	1.8305906e-05	2.5728023e-05	1.9764306e-05	2.4209172e-05	2.1134983e-05
2022-02-16	United Kingdom	other								1.9396546e-05	2.3885808e-05	1.5619546e-05	2.2073482e-05	1.6876944e-05	2.0721074e-05	1.8076638e-05
2022-02-17	United Kingdom	other								1.6547729e-05	2.0405354e-05	1.32796595e-05	1.8858183e-05	1.4347792e-05	1.7683493e-05	1.5390786e-05
2022-02-18	United Kingdom	other								1.4041798e-05	1.735782e-05	1.1243619e-05	1.602669e-05	1.2147999e-05	1.5038031e-05	1.3052506e-05
2022-02-19	United Kingdom	other								1.1867305e-05	1.47069095e-05	9.483174e-06	1.3566296e-05	1.0246673e-05	1.271057e-05	1.102625e-05
2022-02-20	United Kingdom	other								9.988793e-06	1.2415245e-05	7.970029e-06	1.14411305e-05	8.612435e-06	1.0715497e-05	9.277965e-06
2022-02-21	United Kingdom	other								8.385292e-06	1.0445518e-05	6.6765992e-06	9.619537e-06	7.2177922e-06	8.997533e-06	7.7812365e-06
2022-02-22	United Kingdom	other								7.0211436e-06	8.76044e-06	5.576574e-06	8.0654745e-06	6.0289653e-06	7.534154e-06	6.508213e-06
2022-02-23	United Kingdom	other								5.8610494e-06	7.325745e-06	4.6453615e-06	6.7440133e-06	5.026645e-06	6.296351e-06	5.427348e-06
2022-02-24	United Kingdom	other								4.879488e-06	6.1086257e-06	3.860362e-06	5.619805e-06	4.1782523e-06	5.2479622e-06	4.5154575e-06
2022-02-25	United Kingdom	other								4.0534987e-06	5.0823937e-06	3.2011244e-06	4.671966e-06	3.4656873e-06	4.3636187e-06	3.7493862e-06
2022-02-26	United Kingdom	other								3.3608262e-06	4.220428e-06	2.6493815e-06	3.877168e-06	2.8683776e-06	3.6217716e-06	3.1060704e-06
2022-02-27	United Kingdom	other								2.7817428e-06	3.4986947e-06	2.189006e-06	3.2131704e-06	2.3692808e-06	3.0006802e-06	2.5683842e-06
2022-02-28	United Kingdom	other								2.2990769e-06	2.8965687e-06	1.8058082e-06	2.6587804e-06	1.9542522e-06	2.482208e-06	2.1209976e-06
2022-03-01	United Kingdom	other								1.8983112e-06	2.3958012e-06	1.4872896e-06	2.1970495e-06	1.6102674e-06	2.050485e-06	1.7494549e-06
2022-03-02	United Kingdom	other								1.5653802e-06	1.9791535e-06	1.2235594e-06	1.8133292e-06	1.3255257e-06	1.6917927e-06	1.4413674e-06
2022-03-03	United Kingdom	other								1.2891368e-06	1.6331849e-06	1.0055878e-06	1.4950525e-06	1.0900472e-06	1.3943578e-06	1.1865324e-06
2022-01-19	United Kingdom	Omicron 21L								0.029880818	0.0320981	0.02803791	0.031204902	0.028677689	0.03059594	0.029247165
2022-01-20	United Kingdom	Omicron 21L								0.034643963	0.037207313	0.032502923	0.036165167	0.03325453	0.035456296	0.033914786
2022-01-21	United Kingdom	Omicron 21L								0.040144514	0.04308791	0.037649937	0.041906886	0.038519878	0.041071028	0.039284088
2022-01-22	United Kingdom	Omicron 21L								0.04646022	0.049855366	0.043566562	0.048503574	0.0445666	0.047539577	0.04546523
2022-01-23	United Kingdom	Omicron 21L								0.053720452	0.057622798	0.050355975	0.056089684	0.051543526	0.054964576	0.052565355
2022-01-24	United Kingdom	Omicron 21L								0.062034838	0.066512205	0.058136422	0.064751536	0.05948829	0.06346096	0.060684938
2022-01-25	United Kingdom	Omicron 21L								0.071520895	0.0766571	0.067030765	0.07460938	0.068565615	0.07318077	0.06996217
2022-01-26	United Kingdom	Omicron 21L								0.08232337	0.08819762	0.07717008	0.085853234	0.07890819	0.08426679	0.080513775
2022-01-27	United Kingdom	Omicron 21L								0.09460716	0.101277985	0.088691875	0.0986269	0.090718016	0.096857116	0.09253664
2022-01-28	United Kingdom	Omicron 21L								0.10851386	0.11604251	0.10173738	0.1130386	0.10406907	0.11105842	0.10616282
2022-01-29	United Kingdom	Omicron 21L								0.1241538	0.13264921	0.116453096	0.1292674	0.11907817	0.12702754	0.121458784
2022-01-30	United Kingdom	Omicron 21L								0.14163212	0.15122345	0.13301212	0.14738558	0.13590541	0.14493535	0.13860258
2022-01-31	United Kingdom	Omicron 21L								0.16113348	0.17186567	0.15150815	0.16756442	0.15472022	0.16486567	0.15770808
2022-02-01	United Kingdom	Omicron 21L								0.18276533	0.19465785	0.17204854	0.18991123	0.1756346	0.18685506	0.17893031
2022-02-02	United Kingdom	Omicron 21L								0.20651236	0.2196448	0.19471344	0.2143209	0.19872518	0.21098359	0.20229223
2022-02-03	United Kingdom	Omicron 21L								0.23243901	0.24682477	0.21954301	0.24099073	0.22400154	0.2373613	0.22784717
2022-02-04	United Kingdom	Omicron 21L								0.26056916	0.2761408	0.24653515	0.26972	0.2512885	0.2658958	0.25558245
2022-02-05	United Kingdom	Omicron 21L								0.2907868	0.30747426	0.2756375	0.3006239	0.28065416	0.2964863	0.28543693
2022-02-06	United Kingdom	Omicron 21L								0.32297134	0.34064072	0.3067345	0.33347616	0.31204128	0.32897222	0.31718922
2022-02-07	United Kingdom	Omicron 21L								0.35678703	0.37539035	0.33963352	0.36786228	0.34524584	0.3631453	0.35065138
2022-02-08	United Kingdom	Omicron 21L								0.39196748	0.4114126	0.37408608	0.40358117	0.37999558	0.3986891	0.38560545
2022-02-09	United Kingdom	Omicron 21L								0.42826486	0.4483298	0.40980572	0.44036132	0.41596633	0.43519443	0.4216974
2022-02-10	United Kingdom	Omicron 21L								0.46528852	0.48574865	0.4464398	0.47770166	0.45279083	0.47240022	0.45862734
2022-02-11	United Kingdom	Omicron 21L								0.5025997	0.52323705	0.48359847	0.5151653	0.4900722	0.50984615	0.49595052
2022-02-12	United Kingdom	Omicron 21L								0.5398811	0.5603924	0.5209217	0.5523894	0.5273951	0.5471765	0.53322446
2022-02-13	United Kingdom	Omicron 21L								0.57674354	0.5967765	0.557997	0.58899814	0.56434196	0.5838534	0.570098
2022-02-14	United Kingdom	Omicron 21L								0.6125692	0.632054	0.5943597	0.624706	0.60052246	0.6195463	0.6061526
2022-02-15	United Kingdom	Omicron 21L								0.6471281	0.66591036	0.629589	0.659043	0.63557386	0.6539304	0.6410031
2022-02-16	United Kingdom	Omicron 21L								0.68024033	0.6980741	0.6634284	0.69164324	0.66903996	0.68674755	0.6743654
2022-02-17	United Kingdom	Omicron 21L								0.71159303	0.7283665	0.6956135	0.722355	0.70089626	0.71774256	0.70604956
