date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-07	United Kingdom	Omicron 22B	1.5836767e-07	7.385268e-07	3.2882962e-08	4.2698358e-07	5.5412634e-08	2.657573e-07	8.587807e-08							
2022-03-08	United Kingdom	Omicron 22B	1.958748e-07	8.851822e-07	4.185066e-08	5.172566e-07	6.9818505e-08	3.2593348e-07	1.0727553e-07							
2022-03-09	United Kingdom	Omicron 22B	2.4148383e-07	1.0594381e-06	5.3185246e-08	6.272263e-07	8.784366e-08	3.9931405e-07	1.3394298e-07							
2022-03-10	United Kingdom	Omicron 22B	2.9723125e-07	1.2662899e-06	6.7495826e-08	7.594302e-07	1.10420004e-07	4.8753384e-07	1.6717328e-07							
2022-03-11	United Kingdom	Omicron 22B	3.658343e-07	1.5120634e-06	8.554569e-08	9.1802804e-07	1.3861988e-07	5.938217e-07	2.0861371e-07							
2022-03-12	United Kingdom	Omicron 22B	4.497441e-07	1.8015025e-06	1.08220206e-07	1.1100649e-06	1.7381224e-07	7.22413e-07	2.6001365e-07							
2022-03-13	United Kingdom	Omicron 22B	5.5224683e-07	2.1439841e-06	1.3656876e-07	1.33953e-06	2.1745004e-07	8.7985313e-07	3.2234945e-07							
2022-03-14	United Kingdom	Omicron 22B	6.7742536e-07	2.548961e-06	1.7216365e-07	1.6157747e-06	2.7131097e-07	1.0708658e-06	3.9866603e-07							
2022-03-15	United Kingdom	Omicron 22B	8.281056e-07	3.0275519e-06	2.1682604e-07	1.9440017e-06	3.3818418e-07	1.3012093e-06	4.935004e-07							
2022-03-16	United Kingdom	Omicron 22B	1.0129579e-06	3.5928301e-06	2.728301e-07	2.3243997e-06	4.212133e-07	1.579278e-06	6.11361e-07							
2022-03-17	United Kingdom	Omicron 22B	1.2370092e-06	4.2601723e-06	3.4301513e-07	2.7765677e-06	5.265742e-07	1.9118831e-06	7.578647e-07							
2022-03-18	United Kingdom	Omicron 22B	1.5104229e-06	5.0476547e-06	4.3092552e-07	3.314174e-06	6.5602677e-07	2.3116213e-06	9.412654e-07							
2022-03-19	United Kingdom	Omicron 22B	1.8453151e-06	5.976534e-06	5.4098456e-07	3.9530933e-06	8.176555e-07	2.788116e-06	1.1700731e-06							
2022-03-20	United Kingdom	Omicron 22B	2.2489605e-06	7.071799e-06	6.796627e-07	4.7214935e-06	1.0195316e-06	3.3631188e-06	1.4465884e-06							
2022-03-21	United Kingdom	Omicron 22B	2.7391e-06	8.362833e-06	8.5419776e-07	5.6428976e-06	1.27102e-06	4.0584555e-06	1.7892588e-06							
2022-03-22	United Kingdom	Omicron 22B	3.344645e-06	9.88417e-06	1.0729873e-06	6.724046e-06	1.5842895e-06	4.8762054e-06	2.2064696e-06							
2022-03-23	United Kingdom	Omicron 22B	4.067121e-06	1.1676416e-05	1.3467543e-06	8.004674e-06	1.9719198e-06	5.870181e-06	2.7146216e-06							
2022-03-24	United Kingdom	Omicron 22B	4.9499495e-06	1.3787295e-05	1.6810659e-06	9.5411e-06	2.4505869e-06	7.061325e-06	3.3357903e-06							
2022-03-25	United Kingdom	Omicron 22B	6.0134726e-06	1.6272905e-05	2.098773e-06	1.1334503e-05	3.0478816e-06	8.5004995e-06	4.097215e-06							
2022-03-26	United Kingdom	Omicron 22B	7.2989633e-06	1.919918e-05	2.623155e-06	1.35668215e-05	3.7852044e-06	1.0251108e-05	5.0252306e-06							
2022-03-27	United Kingdom	Omicron 22B	8.875166e-06	2.2643628e-05	3.292345e-06	1.6263295e-05	4.6770574e-06	1.2348083e-05	6.1803867e-06							
2022-03-28	United Kingdom	Omicron 22B	1.0816021e-05	2.6697318e-05	4.1308676e-06	1.9457548e-05	5.762768e-06	1.484817e-05	7.599791e-06							
2022-03-29	United Kingdom	Omicron 22B	1.3072205e-05	3.149125e-05	5.1813613e-06	2.3272227e-05	7.1264662e-06	1.781699e-05	9.376954e-06							
2022-03-30	United Kingdom	Omicron 22B	1.5886053e-05	3.7168058e-05	6.497171e-06	2.7801163e-05	8.761113e-06	2.135124e-05	1.1522815e-05							
2022-03-31	United Kingdom	Omicron 22B	1.9278905e-05	4.3860076e-05	8.130717e-06	3.319867e-05	1.078766e-05	2.5559571e-05	1.4160571e-05							
2022-04-01	United Kingdom	Omicron 22B	2.3295339e-05	5.1756513e-05	1.0194095e-05	3.9554197e-05	1.3415981e-05	3.0729865e-05	1.7336206e-05							
2022-04-02	United Kingdom	Omicron 22B	2.8238082e-05	6.1062e-05	1.27782905e-05	4.6914498e-05	1.658654e-05	3.6942944e-05	2.1305463e-05							
2022-04-03	United Kingdom	Omicron 22B	3.4169265e-05	7.202692e-05	1.601305e-05	5.606151e-05	2.0669208e-05	4.4580156e-05	2.6023452e-05							
2022-04-04	United Kingdom	Omicron 22B	4.138299e-05	8.498989e-05	1.9894725e-05	6.6926485e-05	2.5448506e-05	5.3305892e-05	3.1853364e-05							
2022-04-05	United Kingdom	Omicron 22B	5.012728e-05	9.980849e-05	2.4720757e-05	7.995314e-05	3.1072588e-05	6.4316955e-05	3.9162253e-05							
2022-04-06	United Kingdom	Omicron 22B	6.0554525e-05	0.00011717876	3.1029587e-05	9.473014e-05	3.8143204e-05	7.707011e-05	4.7658905e-05							
2022-04-07	United Kingdom	Omicron 22B	7.355322e-05	0.00013755381	3.8666e-05	0.00011285641	4.731185e-05	9.252243e-05	5.8563477e-05							
2022-04-08	United Kingdom	Omicron 22B	8.9128545e-05	0.00016265127	4.770267e-05	0.00013373952	5.880083e-05	0.00011124715	7.214126e-05							
2022-04-09	United Kingdom	Omicron 22B	0.00010889123	0.0001942888	5.8778147e-05	0.00015927653	7.2876755e-05	0.0001335914	8.90343e-05							
2022-04-10	United Kingdom	Omicron 22B	0.00013215233	0.00023034011	7.241643e-05	0.00018930002	8.941916e-05	0.0001602047	0.00010916495							
2022-04-11	United Kingdom	Omicron 22B	0.00016061186	0.00027392566	8.920903e-05	0.00022819277	0.00011031401	0.00019301278	0.00013286169							
2022-04-12	United Kingdom	Omicron 22B	0.00019447462	0.0003250856	0.00011083374	0.00026981707	0.00013564978	0.00023171649	0.0001628007							
2022-04-13	United Kingdom	Omicron 22B	0.00023577502	0.00038750566	0.00013974059	0.000323579	0.0001667794	0.00027916825	0.00019894636							
2022-04-14	United Kingdom	Omicron 22B	0.00028613475	0.00046348947	0.0001763904	0.00038601962	0.0002059008	0.00033495564	0.00024166661							
2022-04-15	United Kingdom	Omicron 22B	0.00034796714	0.0005545983	0.0002183665	0.00046037367	0.00025212302	0.00040235152	0.00029332528							
2022-04-16	United Kingdom	Omicron 22B	0.0004231717	0.00065512274	0.00027176138	0.0005479266	0.00030881146	0.00048428072	0.0003594199							
2022-04-17	United Kingdom	Omicron 22B	0.0005108926	0.00077392504	0.00033675664	0.00065863604	0.00037944302	0.0005812679	0.0004373443							
2022-04-18	United Kingdom	Omicron 22B	0.00061919773	0.00091326033	0.0004159237	0.00078230817	0.00046810185	0.00070015783	0.00053536886							
2022-04-19	United Kingdom	Omicron 22B	0.0007518056	0.0010863085	0.00050568196	0.0009391962	0.0005762792	0.0008449302	0.0006495151							
2022-04-20	United Kingdom	Omicron 22B	0.0009092731	0.0012877884	0.00062443654	0.0011231065	0.00070817006	0.0010182514	0.00078990933							
2022-04-21	United Kingdom	Omicron 22B	0.0010989641	0.0015101179	0.0007636703	0.0013493092	0.00086681393	0.0012320523	0.0009640986							
2022-04-22	United Kingdom	Omicron 22B	0.0013317524	0.0017863242	0.00094086805	0.0016183561	0.001053515	0.0014924821	0.0011749268							
2022-04-23	United Kingdom	Omicron 22B	0.001613508	0.0021363418	0.001157874	0.0019493088	0.0012773861	0.001797679	0.0014283728							
2022-04-24	United Kingdom	Omicron 22B	0.001940017	0.002574484	0.0014056693	0.0023721193	0.001556049	0.00217058	0.0017264714							
2022-04-25	United Kingdom	Omicron 22B	0.0023556887	0.0031022837	0.0016846801	0.0028501241	0.001880604	0.002623501	0.0020919023							
2022-04-26	United Kingdom	Omicron 22B	0.0028596967	0.0037341812	0.002054082	0.0034376236	0.0022864237	0.0031647114	0.0025269983							
2022-04-27	United Kingdom	Omicron 22B	0.0034434164	0.0045292936	0.0025152978	0.0041909283	0.0027605463	0.0038134742	0.003082747							
2022-04-28	United Kingdom	Omicron 22B	0.004131169	0.0055574896	0.0030474234	0.005062335	0.0033313918	0.004610493	0.0037020678							
2022-04-29	United Kingdom	Omicron 22B	0.0049614045	0.0067873616	0.003648136	0.006163559	0.0039971545	0.005574522	0.0044584507							
2022-04-30	United Kingdom	Omicron 22B	0.0059900275	0.008258466	0.004339357	0.007519398	0.0047902917	0.00673436	0.0053601367							
2022-05-01	United Kingdom	Omicron 22B	0.0072314055	0.010111492	0.0051660137	0.009217874	0.0057614744	0.008160397	0.0064039864							
2022-03-03	United Kingdom	Omicron 22C	6.144819e-07	1.6139268e-06	2.4797703e-07	1.1225177e-06	3.2699054e-07	8.559821e-07	4.47078e-07							
2022-03-04	United Kingdom	Omicron 22C	7.441155e-07	1.9217193e-06	3.0574023e-07	1.3419625e-06	4.0071083e-07	1.0305246e-06	5.4440835e-07							
2022-03-05	United Kingdom	Omicron 22C	8.994698e-07	2.2840907e-06	3.7611687e-07	1.6021057e-06	4.9015705e-07	1.2383452e-06	6.6173055e-07							
2022-03-06	United Kingdom	Omicron 22C	1.0853942e-06	2.710153e-06	4.6167114e-07	1.9178192e-06	5.983458e-07	1.4838666e-06	8.033087e-07							
2022-03-07	United Kingdom	Omicron 22C	1.3075611e-06	3.210488e-06	5.6403763e-07	2.2919237e-06	7.283303e-07	1.7791319e-06	9.747073e-07							
2022-03-08	United Kingdom	Omicron 22C	1.5724422e-06	3.7973834e-06	6.880456e-07	2.7344654e-06	8.8518937e-07	2.1253427e-06	1.181495e-06							
2022-03-09	United Kingdom	Omicron 22C	1.8893527e-06	4.4851095e-06	8.381072e-07	3.247972e-06	1.0757433e-06	2.5371505e-06	1.4300679e-06							
2022-03-10	United Kingdom	Omicron 22C	2.2663444e-06	5.2902387e-06	1.0195155e-06	3.852016e-06	1.3061567e-06	3.0279352e-06	1.7273812e-06							
2022-03-11	United Kingdom	Omicron 22C	2.718949e-06	6.232011e-06	1.2389842e-06	4.5749425e-06	1.58481e-06	3.6085928e-06	2.081154e-06							
2022-03-12	United Kingdom	Omicron 22C	3.250976e-06	7.330138e-06	1.5096879e-06	5.4230236e-06	1.9232461e-06	4.287105e-06	2.5030222e-06							
2022-03-13	United Kingdom	Omicron 22C	3.8861044e-06	8.605923e-06	1.8403039e-06	6.4131573e-06	2.3260513e-06	5.099593e-06	3.0096464e-06							
2022-03-14	United Kingdom	Omicron 22C	4.6404816e-06	1.0093407e-05	2.2410006e-06	7.5757534e-06	2.8103022e-06	6.0592724e-06	3.6169583e-06							
2022-03-15	United Kingdom	Omicron 22C	5.5368573e-06	1.1826731e-05	2.7263166e-06	8.937312e-06	3.3920985e-06	7.189831e-06	4.3391465e-06							
2022-03-16	United Kingdom	Omicron 22C	6.610212e-06	1.3845491e-05	3.313776e-06	1.0534681e-05	4.091308e-06	8.542556e-06	5.200333e-06							
2022-03-17	United Kingdom	Omicron 22C	7.887051e-06	1.6195607e-05	4.024664e-06	1.2406928e-05	4.933911e-06	1.0144486e-05	6.2273216e-06							
2022-03-18	United Kingdom	Omicron 22C	9.388193e-06	1.8930388e-05	4.8878364e-06	1.4620736e-05	5.9434897e-06	1.2036335e-05	7.4577447e-06							
2022-03-19	United Kingdom	Omicron 22C	1.1170716e-05	2.2112818e-05	5.9220806e-06	1.720835e-05	7.1545937e-06	1.4258598e-05	8.932571e-06							
2022-03-20	United Kingdom	Omicron 22C	1.3267799e-05	2.5826299e-05	7.157487e-06	2.0234984e-05	8.606881e-06	1.6890968e-05	1.0685166e-05							
2022-03-21	United Kingdom	Omicron 22C	1.5767011e-05	3.0181696e-05	8.667652e-06	2.3779794e-05	1.0347756e-05	1.998354e-05	1.2772591e-05							
2022-03-22	United Kingdom	Omicron 22C	1.8735416e-05	3.5254943e-05	1.0493188e-05	2.7922382e-05	1.2435928e-05	2.3596447e-05	1.5261443e-05							
2022-03-23	United Kingdom	Omicron 22C	2.2237735e-05	4.1160296e-05	1.2696788e-05	3.2699343e-05	1.4940303e-05	2.7767166e-05	1.8227413e-05							
2022-03-24	United Kingdom	Omicron 22C	2.6398142e-05	4.7933914e-05	1.5356018e-05	3.8460745e-05	1.793055e-05	3.2610267e-05	2.1746437e-05							
2022-03-25	United Kingdom	Omicron 22C	3.1315096e-05	5.5732737e-05	1.8564278e-05	4.5135665e-05	2.15101e-05	3.8350834e-05	2.5919944e-05							
2022-03-26	United Kingdom	Omicron 22C	3.7102094e-05	6.485879e-05	2.2434044e-05	5.2977215e-05	2.5800015e-05	4.508569e-05	3.0888586e-05							
2022-03-27	United Kingdom	Omicron 22C	4.401098e-05	7.554953e-05	2.7056365e-05	6.200455e-05	3.0940228e-05	5.2916785e-05	3.6792575e-05							
2022-03-28	United Kingdom	Omicron 22C	5.2248244e-05	8.797525e-05	3.258337e-05	7.2698196e-05	3.7176513e-05	6.239429e-05	4.3797987e-05							
2022-03-29	United Kingdom	Omicron 22C	6.184463e-05	0.0001023802	3.9219714e-05	8.5258864e-05	4.4467317e-05	7.36095e-05	5.221353e-05							
2022-03-30	United Kingdom	Omicron 22C	7.34178e-05	0.000119044955	4.7029127e-05	9.975594e-05	5.327056e-05	8.663e-05	6.221002e-05							
2022-03-31	United Kingdom	Omicron 22C	8.704734e-05	0.00013869391	5.630072e-05	0.000117251526	6.392597e-05	0.00010161892	7.399072e-05							
2022-04-01	United Kingdom	Omicron 22C	0.000102899285	0.0001615551	6.732454e-05	0.00013728769	7.6397846e-05	0.000119838514	8.7934575e-05							
2022-04-02	United Kingdom	Omicron 22C	0.00012215151	0.00018824224	8.040078e-05	0.00016068338	9.1631286e-05	0.00014118345	0.000104633764							
2022-04-03	United Kingdom	Omicron 22C	0.00014455215	0.0002193171	9.6359916e-05	0.0001883388	0.00011004407	0.0001659746	0.00012451268							
2022-04-04	United Kingdom	Omicron 22C	0.00017085958	0.00025525715	0.00011591794	0.00022064266	0.00013127239	0.00019526403	0.00014826558							
2022-04-05	United Kingdom	Omicron 22C	0.00020220556	0.00029619626	0.00013935758	0.00025749402	0.00015735232	0.00022964136	0.00017686837							
2022-04-06	United Kingdom	Omicron 22C	0.00023881119	0.00034281844	0.00016812776	0.00030047217	0.00018862564	0.0002700546	0.00021038094							
2022-04-07	United Kingdom	Omicron 22C	0.0002825147	0.00039777072	0.0002027603	0.0003512264	0.00022612886	0.0003180327	0.00025075453							
2022-04-08	United Kingdom	Omicron 22C	0.000333747	0.00046019003	0.00024380366	0.00041074413	0.00026895266	0.00037298366	0.0002970152							
2022-04-09	United Kingdom	Omicron 22C	0.0003935665	0.000533166	0.00029158703	0.00048024915	0.0003229746	0.00043830628	0.00035365194							
2022-04-10	United Kingdom	Omicron 22C	0.000465428	0.0006177125	0.0003491998	0.0005634058	0.00038444708	0.00051523634	0.00042003623							
2022-04-11	United Kingdom	Omicron 22C	0.0005489164	0.00071694655	0.0004203705	0.0006590472	0.0004585937	0.0006055412	0.0004984027							
2022-04-12	United Kingdom	Omicron 22C	0.0006486977	0.0008347074	0.00050695526	0.00077282084	0.0005480719	0.00071202946	0.0005923139							
2022-04-13	United Kingdom	Omicron 22C	0.0007649366	0.0009745092	0.0006054423	0.00090768776	0.0006528261	0.00083877245	0.0007035414							
2022-04-14	United Kingdom	Omicron 22C	0.00090307824	0.001141207	0.0007206457	0.0010666372	0.00078193494	0.0009873017	0.00083750964							
2022-04-15	United Kingdom	Omicron 22C	0.0010674025	0.0013325976	0.0008602232	0.0012475075	0.0009294732	0.001157968	0.0009922975							
2022-04-16	United Kingdom	Omicron 22C	0.0012627016	0.0015524648	0.0010248687	0.0014614207	0.0011084478	0.0013632305	0.0011768492							
2022-04-17	United Kingdom	Omicron 22C	0.0014928672	0.0018175535	0.001223258	0.0017070327	0.0013095414	0.0015984416	0.00139261							
2022-04-18	United Kingdom	Omicron 22C	0.0017636619	0.00212589	0.001458255	0.0020081722	0.0015574032	0.0018839266	0.0016550764							
2022-04-19	United Kingdom	Omicron 22C	0.0020819877	0.0025006873	0.0017334877	0.0023552803	0.0018388701	0.0022120378	0.0019604673							
2022-04-20	United Kingdom	Omicron 22C	0.0024524268	0.00293139	0.0020607947	0.0027584964	0.0021712384	0.0026010629	0.002319237							
2022-04-21	United Kingdom	Omicron 22C	0.0028959808	0.0034419424	0.0024499716	0.0032394265	0.0025781852	0.0030728695	0.0027399082							
2022-04-22	United Kingdom	Omicron 22C	0.0034143757	0.004039035	0.0028823502	0.0038194444	0.003056479	0.0036265359	0.0032446475							
2022-04-23	United Kingdom	Omicron 22C	0.00402995	0.0047507742	0.0034147142	0.0044955625	0.0036138464	0.004295055	0.003830285							
2022-04-24	United Kingdom	Omicron 22C	0.004749846	0.0055778753	0.0040196986	0.005293069	0.0042633065	0.005053776	0.004510007							
2022-04-25	United Kingdom	Omicron 22C	0.005610835	0.006572647	0.004715409	0.006284111	0.0050117895	0.005978967	0.005309562							
2022-04-26	United Kingdom	Omicron 22C	0.0066128448	0.007745499	0.005538294	0.0074311057	0.0059087765	0.007043232	0.0062492094							
2022-04-27	United Kingdom	Omicron 22C	0.007790191	0.009183979	0.0064927056	0.008785594	0.0069318214	0.008347783	0.0073364843							
2022-04-28	United Kingdom	Omicron 22C	0.00919394	0.010878315	0.0076083876	0.010402407	0.00813354	0.009871364	0.008592738							
2022-04-29	United Kingdom	Omicron 22C	0.010794738	0.012957974	0.008935455	0.012269508	0.009509185	0.01165855	0.01004942							
2022-04-30	United Kingdom	Omicron 22C	0.012707608	0.015402621	0.010414634	0.014511471	0.011123906	0.013749719	0.011754669							
2022-05-01	United Kingdom	Omicron 22C	0.014956452	0.018411245	0.012127483	0.017162122	0.013023509	0.01616289	0.013744734							
2022-03-03	United Kingdom	other	0.006446192	0.0066901776	0.006204252	0.006601954	0.0062857303	0.006527213	0.006360991							
2022-03-04	United Kingdom	other	0.006587322	0.006829792	0.0063410946	0.0067418776	0.0064272545	0.0066668224	0.0064989096							
2022-03-05	United Kingdom	other	0.00671563	0.0069651203	0.006467716	0.0068703215	0.006556237	0.006795191	0.0066267075							
2022-03-06	United Kingdom	other	0.0068355934	0.0070918314	0.006585758	0.0069939177	0.006678662	0.0069155917	0.006746525							
2022-03-07	United Kingdom	other	0.006944358	0.0072055864	0.0066974647	0.0071020527	0.006790284	0.0070277606	0.00686072							
2022-03-08	United Kingdom	other	0.007047453	0.007307429	0.0068021393	0.007210114	0.0068951375	0.0071348795	0.006963497							
2022-03-09	United Kingdom	other	0.007145605	0.007400682	0.0068991035	0.0073036845	0.0069859317	0.0072283363	0.00706301							
2022-03-10	United Kingdom	other	0.0072322916	0.0074853064	0.0069851903	0.0073946025	0.0070770006	0.0073194318	0.0071464935							
2022-03-11	United Kingdom	other	0.0073121893	0.0075608985	0.0070667425	0.0074734185	0.0071517555	0.0074040033	0.007226759							
2022-03-12	United Kingdom	other	0.0073840413	0.0076317005	0.0071401596	0.0075486624	0.0072278925	0.007479681	0.007302926							
2022-03-13	United Kingdom	other	0.0074461484	0.007700442	0.007204578	0.0076201414	0.0072949673	0.0075469194	0.0073707215							
2022-03-14	United Kingdom	other	0.0075059263	0.0077634742	0.007262892	0.0076828245	0.00735143	0.0076002646	0.007427582							
2022-03-15	United Kingdom	other	0.0075600035	0.007817317	0.007311292	0.0077370508	0.007405239	0.0076559926	0.0074802837							
2022-03-16	United Kingdom	other	0.0076065008	0.007865029	0.0073528993	0.007785259	0.0074579073	0.0077021066	0.0075277984							
2022-03-17	United Kingdom	other	0.007649211	0.007911743	0.0073906104	0.007827503	0.007491551	0.0077446853	0.007570218							
2022-03-18	United Kingdom	other	0.007684505	0.007953969	0.0074241576	0.007871687	0.007524108	0.0077836495	0.007604095							
2022-03-19	United Kingdom	other	0.0077174883	0.007989115	0.0074560186	0.007911166	0.0075528678	0.007817332	0.0076349815							
2022-03-20	United Kingdom	other	0.0077474182	0.00801794	0.007483472	0.00794549	0.0075728795	0.007844712	0.0076577994							
2022-03-21	United Kingdom	other	0.0077684396	0.008044549	0.007501196	0.007969987	0.007590517	0.00786812	0.007673042							
2022-03-22	United Kingdom	other	0.007787199	0.008069781	0.0075139096	0.007993286	0.0076029813	0.007888657	0.00769338							
2022-03-23	United Kingdom	other	0.007799864	0.008091476	0.0075262813	0.0080112675	0.0076120165	0.007906133	0.0077045993							
2022-03-24	United Kingdom	other	0.007812878	0.008114855	0.007531884	0.008024028	0.007618058	0.00791643	0.00771051							
2022-03-25	United Kingdom	other	0.007823	0.008131523	0.0075343167	0.008037027	0.0076253586	0.007930113	0.0077171507							
2022-03-26	United Kingdom	other	0.007829851	0.008143251	0.007532779	0.008046712	0.007623828	0.007936522	0.007720012							
2022-03-27	United Kingdom	other	0.007830786	0.00815687	0.007533689	0.008057019	0.007623425	0.007941103	0.0077223917							
2022-03-28	United Kingdom	other	0.007829896	0.008168213	0.007532296	0.0080573	0.0076190964	0.007945497	0.0077200197							
2022-03-29	United Kingdom	other	0.007830307	0.008173808	0.0075267158	0.008058014	0.0076172617	0.007950529	0.007715053							
2022-03-30	United Kingdom	other	0.007827353	0.008175183	0.007511938	0.00805825	0.007610454	0.00794702	0.007708829							
2022-03-31	United Kingdom	other	0.007820889	0.008174626	0.0074958857	0.008059251	0.0075994367	0.007946676	0.007697507							
2022-04-01	United Kingdom	other	0.007815444	0.008170533	0.0074872766	0.008057781	0.0075850803	0.007943641	0.0076895775							
2022-04-02	United Kingdom	other	0.0078069884	0.008166613	0.0074779084	0.008056735	0.007572112	0.007937947	0.007680321							
2022-04-03	United Kingdom	other	0.0077949967	0.008162947	0.0074648466	0.008056162	0.0075567267	0.007933156	0.0076661995							
2022-04-04	United Kingdom	other	0.007781618	0.008164346	0.0074452185	0.008050704	0.007539708	0.0079236	0.007649574							
2022-04-05	United Kingdom	other	0.0077689914	0.008159222	0.0074243303	0.008045478	0.0075201867	0.007911878	0.0076309824							
2022-04-06	United Kingdom	other	0.007752627	0.008151557	0.007401684	0.008037144	0.007503645	0.007899728	0.0076146587							
2022-04-07	United Kingdom	other	0.007737846	0.008143198	0.0073800725	0.008026118	0.0074851443	0.007892286	0.0075983154							
2022-04-08	United Kingdom	other	0.007724447	0.008135028	0.007358119	0.008017451	0.00746231	0.007879447	0.0075793145							
2022-04-09	United Kingdom	other	0.007707184	0.008126913	0.007333988	0.008006631	0.007441466	0.007866548	0.0075602722							
2022-04-10	United Kingdom	other	0.007691252	0.00811477	0.007306888	0.007993721	0.007419819	0.007850247	0.007539501							
2022-04-11	United Kingdom	other	0.007671101	0.0081019355	0.0072789746	0.007981219	0.0073994705	0.007831997	0.0075176647							
2022-04-12	United Kingdom	other	0.0076515544	0.008091963	0.0072503733	0.0079716705	0.0073747225	0.00781552	0.007496338							
2022-04-13	United Kingdom	other	0.0076331585	0.00808292	0.0072239805	0.007955969	0.0073507987	0.0077982657	0.007472095							
2022-04-14	United Kingdom	other	0.0076097166	0.008073059	0.0071975086	0.007941613	0.007323767	0.007781557	0.0074473643							
2022-04-15	United Kingdom	other	0.007583143	0.008062375	0.007167265	0.007922991	0.0072954176	0.0077635297	0.007422935							
2022-04-16	United Kingdom	other	0.0075632604	0.008050897	0.007136114	0.007906427	0.007268085	0.007744552	0.0073967436							
2022-04-17	United Kingdom	other	0.007537718	0.008038668	0.007103931	0.007889008	0.0072406568	0.0077262656	0.007368326							
2022-04-18	United Kingdom	other	0.007516223	0.00802555	0.007071103	0.007871089	0.007212182	0.0077065267	0.007339239							
2022-04-19	United Kingdom	other	0.0074950196	0.008011265	0.0070375837	0.007852153	0.0071828263	0.0076845377	0.0073123854							
2022-04-20	United Kingdom	other	0.0074718846	0.007997163	0.007003313	0.007832002	0.0071526896	0.0076621175	0.007282902							
2022-04-21	United Kingdom	other	0.007445194	0.00798188	0.0069682132	0.007810489	0.007121596	0.0076403245	0.0072529796							
2022-04-22	United Kingdom	other	0.0074168923	0.00796363	0.0069321888	0.0077874297	0.0070895487	0.007614866	0.0072228042							
2022-04-23	United Kingdom	other	0.0073873843	0.007943127	0.006893876	0.0077653443	0.007053758	0.0075894506	0.0071909362							
2022-04-24	United Kingdom	other	0.0073551824	0.007918425	0.006853991	0.007739889	0.0070165424	0.007562584	0.0071591875							
2022-04-25	United Kingdom	other	0.0073211235	0.007890449	0.006812643	0.007712813	0.0069814664	0.0075335354	0.007123924							
2022-04-26	United Kingdom	other	0.007286429	0.007864691	0.006771092	0.007683626	0.0069430782	0.007501168	0.007086762							
2022-04-27	United Kingdom	other	0.007249975	0.007836126	0.0067278324	0.007651994	0.0068979315	0.007464477	0.007049325							
2022-04-28	United Kingdom	other	0.0072104447	0.007804605	0.006680141	0.0076176976	0.006850203	0.0074272715	0.0070046987							
2022-04-29	United Kingdom	other	0.007168454	0.007769351	0.006629821	0.007581891	0.006804886	0.0073881242	0.00695741							
2022-04-30	United Kingdom	other	0.007122959	0.0077272975	0.006575661	0.007542178	0.0067566703	0.0073428527	0.006907638							
2022-05-01	United Kingdom	other	0.0070697917	0.007679917	0.0065168	0.0074970354	0.0067064776	0.007291603	0.0068523358							
2022-03-03	United Kingdom	Omicron 21L	0.73060435	0.73205376	0.72910446	0.7314909	0.7296181	0.73113894	0.73009074							
2022-03-04	United Kingdom	Omicron 21L	0.7485831	0.7499809	0.74709576	0.7494675	0.7476084	0.7490936	0.74808484							
2022-03-05	United Kingdom	Omicron 21L	0.7656886	0.767063	0.7641878	0.7665639	0.76475155	0.7661828	0.7651922							
2022-03-06	United Kingdom	Omicron 21L	0.78192496	0.78326464	0.7804335	0.7827845	0.78098905	0.7824279	0.7814382							
2022-03-07	United Kingdom	Omicron 21L	0.7972806	0.7985959	0.7958339	0.7981207	0.79635644	0.7977537	0.79680187							
2022-03-08	United Kingdom	Omicron 21L	0.811749	0.8130423	0.81033516	0.81260175	0.8108652	0.81224036	0.81129247							
2022-03-09	United Kingdom	Omicron 21L	0.8253708	0.8266232	0.824009	0.8262043	0.8245013	0.8258437	0.8249405							
2022-03-10	United Kingdom	Omicron 21L	0.83815056	0.83937013	0.83685315	0.83897346	0.83731127	0.83860797	0.8377224							
2022-03-11	United Kingdom	Omicron 21L	0.85011697	0.85128164	0.8488809	0.8509217	0.84930086	0.85055196	0.84970325							
2022-03-12	United Kingdom	Omicron 21L	0.861281	0.86243635	0.8600949	0.86207575	0.8605015	0.8617153	0.86089575							
2022-03-13	United Kingdom	Omicron 21L	0.8716849	0.8728312	0.87054634	0.8724656	0.870948	0.8721168	0.87132525							
2022-03-14	United Kingdom	Omicron 21L	0.88136876	0.8824851	0.8802738	0.8821295	0.88064075	0.88179123	0.8810268							
2022-03-15	United Kingdom	Omicron 21L	0.8903643	0.89144063	0.8893144	0.89109635	0.8896664	0.8907569	0.8900362							
2022-03-16	United Kingdom	Omicron 21L	0.89870405	0.8997375	0.8977097	0.89941096	0.89802986	0.89907956	0.8983954							
2022-03-17	United Kingdom	Omicron 21L	0.9064137	0.907415	0.90547574	0.90710586	0.9057819	0.9067917	0.9061173							
2022-03-18	United Kingdom	Omicron 21L	0.9135437	0.9145007	0.9126535	0.9142117	0.9129519	0.91391265	0.9132596							
2022-03-19	United Kingdom	Omicron 21L	0.9201306	0.9210397	0.91927963	0.92076945	0.9195632	0.92047954	0.91985875							
