date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-16,United Kingdom,Delta,8.504661e-06,1.3124844e-05,5.668594e-06,1.1503301e-05,6.4220994e-06,1.0061647e-05,7.4008467e-06,,,,,,,
2022-03-17,United Kingdom,Delta,7.304712e-06,1.137635e-05,4.830279e-06,9.9488025e-06,5.494828e-06,8.667603e-06,6.3347284e-06,,,,,,,
2022-03-18,United Kingdom,Delta,6.268775e-06,9.848711e-06,4.11273e-06,8.5981865e-06,4.6851987e-06,7.469732e-06,5.418545e-06,,,,,,,
2022-03-19,United Kingdom,Delta,5.373873e-06,8.521321e-06,3.499577e-06,7.425613e-06,3.9957276e-06,6.433121e-06,4.6323835e-06,,,,,,,
2022-03-20,United Kingdom,Delta,4.6040213e-06,7.365541e-06,2.978139e-06,6.40931e-06,3.411632e-06,5.5354285e-06,3.9626166e-06,,,,,,,
2022-03-21,United Kingdom,Delta,3.9423985e-06,6.360203e-06,2.5334316e-06,5.5222454e-06,2.9075345e-06,4.757427e-06,3.3899619e-06,,,,,,,
2022-03-22,United Kingdom,Delta,3.3742353e-06,5.48944e-06,2.1541014e-06,4.755423e-06,2.477149e-06,4.086968e-06,2.89744e-06,,,,,,,
2022-03-23,United Kingdom,Delta,2.8903391e-06,4.735847e-06,1.8307662e-06,4.0932678e-06,2.111026e-06,3.5127878e-06,2.4711244e-06,,,,,,,
2022-03-24,United Kingdom,Delta,2.4748663e-06,4.084116e-06,1.5553411e-06,3.5216567e-06,1.7982918e-06,3.0179845e-06,2.1060453e-06,,,,,,,
2022-03-25,United Kingdom,Delta,2.1165347e-06,3.523006e-06,1.3208669e-06,3.0293409e-06,1.5313233e-06,2.5919182e-06,1.7965639e-06,,,,,,,
2022-03-26,United Kingdom,Delta,1.8107994e-06,3.039445e-06,1.1213638e-06,2.6082175e-06,1.3035485e-06,2.225248e-06,1.5330386e-06,,,,,,,
2022-03-27,United Kingdom,Delta,1.5487965e-06,2.6219022e-06,9.517013e-07,2.2449424e-06,1.109312e-06,1.9097483e-06,1.3081647e-06,,,,,,,
2022-03-28,United Kingdom,Delta,1.3243375e-06,2.2610766e-06,8.0748174e-07,1.9317179e-06,9.433968e-07,1.6383997e-06,1.1150888e-06,,,,,,,
2022-03-29,United Kingdom,Delta,1.132291e-06,1.9494012e-06,6.8494114e-07,1.6617663e-06,8.023245e-07,1.4052168e-06,9.502323e-07,,,,,,,
2022-03-30,United Kingdom,Delta,9.676558e-07,1.680288e-06,5.808604e-07,1.4286989e-06,6.821872e-07,1.203935e-06,8.096975e-07,,,,,,,
2022-03-31,United Kingdom,Delta,8.270462e-07,1.4480102e-06,4.9248945e-07,1.228552e-06,5.7991383e-07,1.0318587e-06,6.892007e-07,,,,,,,
2022-04-01,United Kingdom,Delta,7.0654545e-07,1.2475928e-06,4.174808e-07,1.0562339e-06,4.92876e-07,8.8450116e-07,5.8666194e-07,,,,,,,
2022-04-02,United Kingdom,Delta,6.032303e-07,1.0747179e-06,3.538326e-07,9.079129e-07,4.188256e-07,7.5820407e-07,4.993024e-07,,,,,,,
2022-04-03,United Kingdom,Delta,5.147066e-07,9.256415e-07,2.998384e-07,7.8019224e-07,3.5570505e-07,6.498325e-07,4.2488142e-07,,,,,,,
2022-04-04,United Kingdom,Delta,4.391078e-07,7.971199e-07,2.5404478e-07,6.699811e-07,3.0203404e-07,5.568657e-07,3.6133088e-07,,,,,,,
2022-04-05,United Kingdom,Delta,3.7463332e-07,6.863444e-07,2.1521481e-07,5.752552e-07,2.5645025e-07,4.769229e-07,3.0723984e-07,,,,,,,
2022-04-06,United Kingdom,Delta,3.1968995e-07,5.9088427e-07,1.8229605e-07,4.9385585e-07,2.1771818e-07,4.083302e-07,2.612129e-07,,,,,,,
2022-04-07,United Kingdom,Delta,2.729962e-07,5.086373e-07,1.5439358e-07,4.2391434e-07,1.8481407e-07,3.498019e-07,2.2205515e-07,,,,,,,
2022-04-08,United Kingdom,Delta,2.3309687e-07,4.3778692e-07,1.3074683e-07,3.638192e-07,1.568656e-07,2.9962933e-07,1.888292e-07,,,,,,,
2022-04-09,United Kingdom,Delta,1.9900847e-07,3.767631e-07,1.10709635e-07,3.122077e-07,1.3312996e-07,2.566078e-07,1.6070396e-07,,,,,,,
2022-04-10,United Kingdom,Delta,1.6988866e-07,3.242102e-07,9.373322e-08,2.6808303e-07,1.129749e-07,2.1974004e-07,1.3675293e-07,,,,,,,
2022-04-11,United Kingdom,Delta,1.4501633e-07,2.7895788e-07,7.935172e-08,2.3017327e-07,9.586236e-08,1.8814492e-07,1.1630963e-07,,,,,,,
2022-04-12,United Kingdom,Delta,1.236898e-07,2.3999624e-07,6.716972e-08,1.97605e-07,8.133469e-08,1.6104909e-07,9.889573e-08,,,,,,,
2022-04-13,United Kingdom,Delta,1.0544781e-07,2.0645396e-07,5.6851768e-08,1.6962838e-07,6.897576e-08,1.3784296e-07,8.408242e-08,,,,,,,
2022-04-14,United Kingdom,Delta,8.9886655e-08,1.7757962e-07,4.811325e-08,1.4559814e-07,5.844893e-08,1.1797002e-07,7.148082e-08,,,,,,,
2022-04-15,United Kingdom,Delta,7.66253e-08,1.527254e-07,4.0712862e-08,1.249054e-07,4.9524726e-08,1.0094338e-07,6.076141e-08,,,,,,,
2022-04-16,United Kingdom,Delta,6.531307e-08,1.313328e-07,3.4445968e-08,1.0713717e-07,4.1959666e-08,8.6359385e-08,5.1643536e-08,,,,,,,
2022-04-17,United Kingdom,Delta,5.56617e-08,1.1292048e-07,2.9139114e-08,9.188599e-08,3.5547107e-08,7.3873565e-08,4.38882e-08,,,,,,,
2022-02-17,United Kingdom,Omicron 21K,0.5822991,0.5840523,0.58052164,0.5833588,0.5811776,0.5828893,0.5816864,,,,,,,
2022-02-18,United Kingdom,Omicron 21K,0.55808884,0.55985713,0.55630827,0.559139,0.5569915,0.55869186,0.5575169,,,,,,,
2022-02-19,United Kingdom,Omicron 21K,0.5336255,0.5353796,0.53184956,0.5346644,0.53252786,0.53423095,0.5330384,,,,,,,
2022-02-20,United Kingdom,Omicron 21K,0.5090152,0.51076657,0.50725996,0.5100329,0.50791967,0.509632,0.5084187,,,,,,,
2022-02-21,United Kingdom,Omicron 21K,0.4843681,0.48612502,0.48264724,0.48542055,0.48326367,0.48497632,0.4838063,,,,,,,
2022-02-22,United Kingdom,Omicron 21K,0.45982927,0.46158278,0.4581417,0.46086717,0.4587028,0.4604198,0.4592564,,,,,,,
2022-02-23,United Kingdom,Omicron 21K,0.4355278,0.43722954,0.4338594,0.43656018,0.43437463,0.43609667,0.43494016,,,,,,,
2022-02-24,United Kingdom,Omicron 21K,0.41153926,0.4132001,0.4098825,0.41255566,0.41038322,0.4120717,0.41094622,,,,,,,
2022-02-25,United Kingdom,Omicron 21K,0.38796186,0.3896411,0.3863223,0.3890079,0.38680932,0.38851053,0.38735986,,,,,,,
2022-02-26,United Kingdom,Omicron 21K,0.36491573,0.36660376,0.36329353,0.36596715,0.36380023,0.36547408,0.3643149,,,,,,,
2022-02-27,United Kingdom,Omicron 21K,0.34247792,0.34417132,0.3408696,0.34356245,0.34139097,0.34303766,0.34189737,,,,,,,
2022-02-28,United Kingdom,Omicron 21K,0.32073885,0.32242483,0.31916037,0.3218314,0.31968415,0.32132405,0.32017982,,,,,,,
2022-03-01,United Kingdom,Omicron 21K,0.2997734,0.30143583,0.29821134,0.30086952,0.298719,0.30035433,0.29921475,,,,,,,
2022-03-02,United Kingdom,Omicron 21K,0.27962568,0.28125995,0.2780701,0.2807191,0.27859205,0.2802137,0.27907926,,,,,,,
2022-03-03,United Kingdom,Omicron 21K,0.26035327,0.26193887,0.2588169,0.26142338,0.2593287,0.26092404,0.25981313,,,,,,,
2022-03-04,United Kingdom,Omicron 21K,0.24198459,0.24350752,0.24045879,0.24302226,0.24095145,0.2425474,0.2414526,,,,,,,
2022-03-05,United Kingdom,Omicron 21K,0.22450808,0.2259927,0.22303037,0.22554412,0.22353834,0.22505504,0.22401486,,,,,,,
2022-03-06,United Kingdom,Omicron 21K,0.20796259,0.20939514,0.20654215,0.20897996,0.20702946,0.20850298,0.20748228,,,,,,,
2022-03-07,United Kingdom,Omicron 21K,0.19234714,0.1937204,0.19098029,0.19333953,0.19143076,0.1928783,0.19187559,,,,,,,
2022-03-08,United Kingdom,Omicron 21K,0.17765327,0.1789614,0.1763375,0.17859311,0.1767383,0.17815042,0.17719485,,,,,,,
2022-03-09,United Kingdom,Omicron 21K,0.16385517,0.1651037,0.16257577,0.1647794,0.1629944,0.16435036,0.16341057,,,,,,,
2022-03-10,United Kingdom,Omicron 21K,0.1509387,0.15212616,0.14969867,0.15182996,0.15011457,0.1514103,0.15050356,,,,,,,
2022-03-11,United Kingdom,Omicron 21K,0.1388825,0.1400058,0.13767335,0.13972712,0.13809216,0.13932973,0.13846046,,,,,,,
2022-03-12,United Kingdom,Omicron 21K,0.12763773,0.12872998,0.12647384,0.12844923,0.12689179,0.12807037,0.12724684,,,,,,,
2022-03-13,United Kingdom,Omicron 21K,0.11719242,0.11824807,0.11606689,0.11796021,0.11647634,0.11761151,0.11681532,,,,,,,
2022-03-14,United Kingdom,Omicron 21K,0.10749298,0.108515926,0.10641527,0.10822913,0.106812134,0.10789711,0.107140966,,,,,,,
2022-03-15,United Kingdom,Omicron 21K,0.09851793,0.09948969,0.09748708,0.09921835,0.09786155,0.098902404,0.098175764,,,,,,,
2022-03-16,United Kingdom,Omicron 21K,0.09021963,0.09114678,0.089238115,0.090875946,0.08958478,0.09058327,0.08988837,,,,,,,
2022-03-17,United Kingdom,Omicron 21K,0.08255741,0.08343692,0.08162697,0.08317058,0.08195067,0.08289719,0.08223795,,,,,,,
2022-03-18,United Kingdom,Omicron 21K,0.07549404,0.07632969,0.07461369,0.07606663,0.07491375,0.07581282,0.07518956,,,,,,,
2022-03-19,United Kingdom,Omicron 21K,0.06899336,0.0697826,0.06816377,0.06952951,0.0684397,0.069287926,0.06870783,,,,,,,
2022-03-20,United Kingdom,Omicron 21K,0.06301132,0.06375542,0.062232167,0.06351984,0.06248989,0.06328623,0.06273913,,,,,,,
2022-03-21,United Kingdom,Omicron 21K,0.057516593,0.058214217,0.056774285,0.058002956,0.057028607,0.057772253,0.05725693,,,,,,,
2022-03-22,United Kingdom,Omicron 21K,0.05247525,0.053125195,0.051773056,0.05293385,0.052016966,0.052716315,0.052229475,,,,,,,
2022-03-23,United Kingdom,Omicron 21K,0.04785178,0.04845955,0.047189206,0.048280247,0.047426723,0.048079047,0.0476262,,,,,,,
2022-03-24,United Kingdom,Omicron 21K,0.04361736,0.044191666,0.042992502,0.044022147,0.04322398,0.043835558,0.04341106,,,,,,,
2022-03-25,United Kingdom,Omicron 21K,0.03974655,0.04028562,0.039155222,0.04012544,0.03937902,0.039948337,0.039553806,,,,,,,
2022-03-26,United Kingdom,Omicron 21K,0.03620491,0.036709428,0.035652027,0.036562216,0.035858896,0.036392957,0.036026612,,,,,,,
2022-03-27,United Kingdom,Omicron 21K,0.03296841,0.033438258,0.032452006,0.033303816,0.032644995,0.033144705,0.032801613,,,,,,,
2022-03-28,United Kingdom,Omicron 21K,0.0300127,0.030449659,0.02953046,0.030327795,0.029712308,0.030180518,0.029854726,,,,,,,
2022-03-29,United Kingdom,Omicron 21K,0.027314361,0.027720802,0.02686479,0.027610354,0.027035374,0.02747034,0.02716739,,,,,,,
2022-03-30,United Kingdom,Omicron 21K,0.02485369,0.02523049,0.024435394,0.025129713,0.024591532,0.024999196,0.024717733,,,,,,,
2022-03-31,United Kingdom,Omicron 21K,0.022609016,0.022961117,0.022220869,0.022863425,0.022363162,0.022745805,0.022482758,,,,,,,
2022-04-01,United Kingdom,Omicron 21K,0.020562598,0.020891692,0.020202953,0.02079707,0.020331329,0.020690646,0.020446483,,,,,,,
2022-04-02,United Kingdom,Omicron 21K,0.018697783,0.019004826,0.018364884,0.018914685,0.018480679,0.018819407,0.018590694,,,,,,,
2022-04-03,United Kingdom,Omicron 21K,0.016999392,0.017283281,0.016691204,0.017200822,0.016796518,0.017111888,0.016898533,,,,,,,
2022-04-04,United Kingdom,Omicron 21K,0.015453342,0.015716901,0.015167464,0.01563982,0.015265141,0.015557534,0.015357934,,,,,,,
2022-04-05,United Kingdom,Omicron 21K,0.014045127,0.014290488,0.01377966,0.014218984,0.013871393,0.014143053,0.013955801,,,,,,,
2022-04-06,United Kingdom,Omicron 21K,0.012763506,0.01299178,0.012517147,0.012925273,0.012602556,0.012855014,0.012681037,,,,,,,
2022-04-07,United Kingdom,Omicron 21K,0.011597408,0.011809617,0.011368871,0.011747795,0.011449296,0.011683169,0.011521351,,,,,,,
2022-04-08,United Kingdom,Omicron 21K,0.010536324,0.010733835,0.01032465,0.01067624,0.010399747,0.010616856,0.010467046,,,,,,,
2022-04-09,United Kingdom,Omicron 21K,0.009571556,0.009754986,0.009375232,0.009700365,0.009445162,0.009647084,0.009508123,,,,,,,
2022-04-10,United Kingdom,Omicron 21K,0.008694532,0.008864457,0.008512174,0.008813812,0.008577925,0.00876509,0.008636164,,,,,,,
2022-04-11,United Kingdom,Omicron 21K,0.007897219,0.008054399,0.007727716,0.0080080815,0.0077897375,0.007962392,0.007843184,,,,,,,
2022-04-12,United Kingdom,Omicron 21K,0.007172076,0.007317631,0.0070148907,0.007274709,0.007073388,0.00723215,0.0071222484,,,,,,,
2022-04-13,United Kingdom,Omicron 21K,0.0065130736,0.0066475933,0.006367746,0.0066081225,0.006422274,0.006568309,0.0064672204,,,,,,,
2022-04-14,United Kingdom,Omicron 21K,0.005914235,0.006038297,0.0057796966,0.006002866,0.0058304598,0.005964762,0.0058722356,,,,,,,
2022-04-15,United Kingdom,Omicron 21K,0.0053697694,0.005484272,0.0052453787,0.0054517686,0.005292617,0.0054164045,0.00533107,,,,,,,
2022-04-16,United Kingdom,Omicron 21K,0.004874588,0.0049805283,0.0047598984,0.0049509364,0.004803354,0.0049178246,0.004839003,,,,,,,
2022-04-17,United Kingdom,Omicron 21K,0.0044244938,0.0045225136,0.004318797,0.004496004,0.004359143,0.0044644997,0.004391594,,,,,,,
2022-02-17,United Kingdom,Omicron 22A,5.7644492e-08,8.4278554e-07,7.3407698e-09,3.3337759e-07,1.33092435e-08,1.3154421e-07,2.6880313e-08,,,,,,,
2022-02-18,United Kingdom,Omicron 22A,7.029259e-08,9.625884e-07,9.35839e-09,3.9305232e-07,1.6517165e-08,1.5739423e-07,3.3321786e-08,,,,,,,
2022-02-19,United Kingdom,Omicron 22A,8.524657e-08,1.0966883e-06,1.1899552e-08,4.602196e-07,2.0500385e-08,1.8900315e-07,4.122973e-08,,,,,,,
2022-02-20,United Kingdom,Omicron 22A,1.0358203e-07,1.2463413e-06,1.5015182e-08,5.370304e-07,2.5850625e-08,2.247052e-07,5.0979637e-08,,,,,,,
2022-02-21,United Kingdom,Omicron 22A,1.2543009e-07,1.4128606e-06,1.8801916e-08,6.273124e-07,3.2512308e-08,2.6747233e-07,6.267319e-08,,,,,,,
2022-02-22,United Kingdom,Omicron 22A,1.513605e-07,1.5976188e-06,2.3483704e-08,7.304428e-07,4.078447e-08,3.1762622e-07,7.680803e-08,,,,,,,
2022-02-23,United Kingdom,Omicron 22A,1.8077267e-07,1.8020494e-06,2.9257166e-08,8.446491e-07,5.048132e-08,3.7580213e-07,9.2670085e-08,,,,,,,
2022-02-24,United Kingdom,Omicron 22A,2.164354e-07,2.0276514e-06,3.6359047e-08,9.695818e-07,6.229004e-08,4.4129425e-07,1.14229664e-07,,,,,,,
2022-02-25,United Kingdom,Omicron 22A,2.5986736e-07,2.2770732e-06,4.5052097e-08,1.1102591e-06,7.639533e-08,5.2271594e-07,1.4021256e-07,,,,,,,
2022-02-26,United Kingdom,Omicron 22A,3.1304165e-07,2.5514973e-06,5.5605877e-08,1.2682916e-06,9.3476515e-08,6.1443603e-07,1.7024678e-07,,,,,,,
2022-02-27,United Kingdom,Omicron 22A,3.7334024e-07,2.8716531e-06,6.836536e-08,1.4722125e-06,1.1574831e-07,7.114199e-07,2.0701845e-07,,,,,,,
2022-02-28,United Kingdom,Omicron 22A,4.4027678e-07,3.242234e-06,8.5612484e-08,1.7098816e-06,1.4344548e-07,8.3144454e-07,2.49919e-07,,,,,,,
2022-03-01,United Kingdom,Omicron 22A,5.1818125e-07,3.5897754e-06,1.0636588e-07,1.9709073e-06,1.7587925e-07,9.614889e-07,3.0213886e-07,,,,,,,
2022-03-02,United Kingdom,Omicron 22A,6.0801034e-07,3.953719e-06,1.3076829e-07,2.2317731e-06,2.1477389e-07,1.1075791e-06,3.63068e-07,,,,,,,
2022-03-03,United Kingdom,Omicron 22A,7.0851246e-07,4.3249283e-06,1.596402e-07,2.5199638e-06,2.6045717e-07,1.2796297e-06,4.3625616e-07,,,,,,,
2022-03-04,United Kingdom,Omicron 22A,8.308927e-07,4.747312e-06,1.9444224e-07,2.8783043e-06,3.1476392e-07,1.49516e-06,5.2001013e-07,,,,,,,
2022-03-05,United Kingdom,Omicron 22A,9.83787e-07,5.241849e-06,2.4157669e-07,3.2567293e-06,3.8056717e-07,1.7366788e-06,6.2134023e-07,,,,,,,
2022-03-06,United Kingdom,Omicron 22A,1.156785e-06,5.8353216e-06,3.0117593e-07,3.6879435e-06,4.6033966e-07,1.9898005e-06,7.380922e-07,,,,,,,
2022-03-07,United Kingdom,Omicron 22A,1.3462591e-06,6.4990018e-06,3.6952844e-07,4.1675953e-06,5.55693e-07,2.2977772e-06,8.755985e-07,,,,,,,
2022-03-08,United Kingdom,Omicron 22A,1.5890851e-06,7.2252597e-06,4.5197692e-07,4.6527757e-06,6.66314e-07,2.657543e-06,1.0362758e-06,,,,,,,
2022-03-09,United Kingdom,Omicron 22A,1.872277e-06,8.031613e-06,5.5199325e-07,5.195816e-06,7.9495913e-07,3.0250583e-06,1.2306216e-06,,,,,,,
2022-03-10,United Kingdom,Omicron 22A,2.1858218e-06,8.966485e-06,6.731615e-07,5.7696916e-06,9.541519e-07,3.4642017e-06,1.4458761e-06,,,,,,,
2022-03-11,United Kingdom,Omicron 22A,2.5752536e-06,9.9801e-06,8.1507324e-07,6.4328756e-06,1.1534405e-06,3.9450388e-06,1.6933705e-06,,,,,,,
2022-03-12,United Kingdom,Omicron 22A,2.9770251e-06,1.0933198e-05,9.829996e-07,7.283826e-06,1.3809718e-06,4.501791e-06,1.9794022e-06,,,,,,,
2022-03-13,United Kingdom,Omicron 22A,3.4274217e-06,1.1964406e-05,1.1967984e-06,8.237225e-06,1.6201066e-06,5.169655e-06,2.3145244e-06,,,,,,,
2022-03-14,United Kingdom,Omicron 22A,3.945659e-06,1.307979e-05,1.4497284e-06,9.055615e-06,1.9500333e-06,6.006446e-06,2.7385959e-06,,,,,,,
2022-03-15,United Kingdom,Omicron 22A,4.587173e-06,1.4327621e-05,1.735777e-06,1.0057278e-05,2.3170744e-06,6.8294066e-06,3.2417056e-06,,,,,,,
2022-03-16,United Kingdom,Omicron 22A,5.339427e-06,1.5801827e-05,2.0690352e-06,1.1165567e-05,2.7321382e-06,7.787134e-06,3.8158105e-06,,,,,,,
2022-03-17,United Kingdom,Omicron 22A,6.1709316e-06,1.7414688e-05,2.4651738e-06,1.2393662e-05,3.256235e-06,8.880003e-06,4.484604e-06,,,,,,,
2022-03-18,United Kingdom,Omicron 22A,7.1870127e-06,1.9341505e-05,2.9918824e-06,1.3763142e-05,3.854887e-06,1.0174589e-05,5.263199e-06,,,,,,,
2022-03-19,United Kingdom,Omicron 22A,8.331567e-06,2.1650063e-05,3.5606029e-06,1.5811134e-05,4.5765732e-06,1.1635808e-05,6.2181407e-06,,,,,,,
2022-03-20,United Kingdom,Omicron 22A,9.565249e-06,2.376381e-05,4.1775784e-06,1.7383443e-05,5.4920915e-06,1.3200566e-05,7.3203228e-06,,,,,,,
2022-03-21,United Kingdom,Omicron 22A,1.11022655e-05,2.6197922e-05,5.0405715e-06,1.9435927e-05,6.448589e-06,1.500139e-05,8.627657e-06,,,,,,,
2022-03-22,United Kingdom,Omicron 22A,1.27428375e-05,2.8698321e-05,6.0437733e-06,2.2063208e-05,7.582504e-06,1.7090922e-05,1.0032498e-05,,,,,,,
2022-03-23,United Kingdom,Omicron 22A,1.468084e-05,3.1517848e-05,7.2123285e-06,2.4988574e-05,8.933883e-06,1.9313351e-05,1.1780872e-05,,,,,,,
2022-03-24,United Kingdom,Omicron 22A,1.6799833e-05,3.5245008e-05,8.485023e-06,2.8416105e-05,1.0484345e-05,2.1963988e-05,1.3505771e-05,,,,,,,
2022-03-25,United Kingdom,Omicron 22A,1.9518799e-05,3.9429935e-05,9.926787e-06,3.1737713e-05,1.2239224e-05,2.4903806e-05,1.5520227e-05,,,,,,,
2022-03-26,United Kingdom,Omicron 22A,2.2538723e-05,4.5057193e-05,1.1515294e-05,3.570913e-05,1.436994e-05,2.8489843e-05,1.793852e-05,,,,,,,
2022-03-27,United Kingdom,Omicron 22A,2.6005067e-05,4.9874398e-05,1.32937785e-05,4.0074447e-05,1.6653325e-05,3.26294e-05,2.063921e-05,,,,,,,
2022-03-28,United Kingdom,Omicron 22A,2.9923856e-05,5.622078e-05,1.5621095e-05,4.5333367e-05,1.92414e-05,3.7258942e-05,2.4008676e-05,,,,,,,
2022-03-29,United Kingdom,Omicron 22A,3.4406065e-05,6.4429405e-05,1.8141636e-05,5.0857838e-05,2.2321812e-05,4.235167e-05,2.765613e-05,,,,,,,
2022-03-30,United Kingdom,Omicron 22A,3.949863e-05,7.362288e-05,2.094764e-05,5.721183e-05,2.5741874e-05,4.8498474e-05,3.1943036e-05,,,,,,,
2022-03-31,United Kingdom,Omicron 22A,4.5363617e-05,8.304216e-05,2.3594615e-05,6.594001e-05,2.967421e-05,5.5969376e-05,3.6738144e-05,,,,,,,
2022-04-01,United Kingdom,Omicron 22A,5.1989766e-05,9.5609576e-05,2.6772072e-05,7.621873e-05,3.4176013e-05,6.365224e-05,4.188766e-05,,,,,,,
2022-04-02,United Kingdom,Omicron 22A,5.9836046e-05,0.000111774556,3.065286e-05,8.679915e-05,3.9045754e-05,7.2872426e-05,4.833744e-05,,,,,,,
2022-04-03,United Kingdom,Omicron 22A,6.884066e-05,0.00013294333,3.545638e-05,9.841515e-05,4.5161883e-05,8.346607e-05,5.555764e-05,,,,,,,
2022-04-04,United Kingdom,Omicron 22A,7.8577694e-05,0.00015500604,4.0813407e-05,0.00011665766,5.119376e-05,9.5894255e-05,6.371669e-05,,,,,,,
2022-04-05,United Kingdom,Omicron 22A,8.9116e-05,0.00017757367,4.664327e-05,0.00013451336,5.7708836e-05,0.00011066406,7.250756e-05,,,,,,,
2022-04-06,United Kingdom,Omicron 22A,0.000102591905,0.00020370979,5.3597127e-05,0.00015719737,6.603329e-05,0.00012790886,8.233424e-05,,,,,,,
