date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-03	United Kingdom	Omicron 22B	0.8716291	0.8747392	0.8686391	0.87358534	0.8696306	0.8726536	0.87057126							
2022-08-04	United Kingdom	Omicron 22B	0.8738157	0.8769849	0.87074244	0.8757878	0.8717697	0.87484	0.8727167							
2022-08-05	United Kingdom	Omicron 22B	0.8759037	0.87915695	0.87273884	0.8779148	0.8738668	0.87696195	0.8748071							
2022-08-06	United Kingdom	Omicron 22B	0.8779342	0.88122594	0.87474996	0.88000613	0.87585604	0.87904656	0.87687063							
2022-08-07	United Kingdom	Omicron 22B	0.8799293	0.8832289	0.8767366	0.88200164	0.8778031	0.8810264	0.8788423							
2022-08-08	United Kingdom	Omicron 22B	0.88185	0.885169	0.87865853	0.88393104	0.87970346	0.8829246	0.88073194							
2022-08-09	United Kingdom	Omicron 22B	0.8836912	0.88704526	0.88047075	0.8858104	0.8815646	0.8847805	0.88258564							
2022-08-10	United Kingdom	Omicron 22B	0.88546336	0.88882643	0.8822201	0.8876149	0.8833461	0.8865687	0.88437676							
2022-08-11	United Kingdom	Omicron 22B	0.8871799	0.890553	0.8838775	0.88936865	0.8850447	0.8883038	0.88611007							
2022-08-12	United Kingdom	Omicron 22B	0.88883734	0.8922443	0.8854753	0.8910838	0.8866627	0.8899876	0.8877603							
2022-08-13	United Kingdom	Omicron 22B	0.8904493	0.8938813	0.8870132	0.89276165	0.88825023	0.8916183	0.88935363							
2022-08-14	United Kingdom	Omicron 22B	0.8920008	0.89545524	0.8884909	0.89434355	0.8897546	0.8931954	0.8908764							
2022-08-15	United Kingdom	Omicron 22B	0.89347637	0.8969649	0.88991725	0.8958733	0.89119303	0.89469254	0.89235616							
2022-08-16	United Kingdom	Omicron 22B	0.8949034	0.8984206	0.891304	0.897348	0.892572	0.89610875	0.89376205							
2022-08-17	United Kingdom	Omicron 22B	0.896268	0.89982057	0.8926011	0.8987586	0.8938959	0.8974716	0.89511853							
2022-08-18	United Kingdom	Omicron 22B	0.897544	0.9011536	0.8938224	0.90010566	0.8951806	0.8987694	0.8963662							
2022-08-19	United Kingdom	Omicron 22B	0.898767	0.90239334	0.8949759	0.9013611	0.89638925	0.9000112	0.89757997							
2022-08-20	United Kingdom	Omicron 22B	0.8999273	0.9035434	0.8960594	0.90252125	0.89752537	0.9011923	0.898722							
2022-08-21	United Kingdom	Omicron 22B	0.9009996	0.9046404	0.8970705	0.90357894	0.89856946	0.9023021	0.8997845							
2022-08-22	United Kingdom	Omicron 22B	0.90200895	0.9056849	0.8980223	0.9046103	0.8995406	0.90331346	0.90076524							
2022-08-23	United Kingdom	Omicron 22B	0.9029263	0.9066919	0.8988981	0.9056215	0.90044415	0.9042351	0.90166724							
2022-08-24	United Kingdom	Omicron 22B	0.90375656	0.9076227	0.8996934	0.90647745	0.901255	0.9050823	0.9024973							
2022-08-25	United Kingdom	Omicron 22B	0.9045105	0.90847355	0.9004108	0.90727246	0.9019908	0.90582514	0.9032035							
2022-08-26	United Kingdom	Omicron 22B	0.9051348	0.9091879	0.90109986	0.9079995	0.90258753	0.9065249	0.9038405							
2022-08-27	United Kingdom	Omicron 22B	0.9057129	0.9098034	0.90166265	0.90853995	0.9031362	0.9070838	0.9043938							
2022-08-28	United Kingdom	Omicron 22B	0.9061473	0.9103199	0.90206087	0.90902793	0.90361273	0.9075618	0.904841							
2022-08-29	United Kingdom	Omicron 22B	0.90649545	0.9107229	0.902404	0.90947807	0.90393597	0.9079318	0.9051759							
2022-08-30	United Kingdom	Omicron 22B	0.90676236	0.9110323	0.9026291	0.90979934	0.9040625	0.9081975	0.9053934							
2022-08-31	United Kingdom	Omicron 22B	0.90685093	0.9110718	0.90263784	0.9099182	0.9040772	0.9082977	0.9054653							
2022-09-01	United Kingdom	Omicron 22B	0.9068427	0.9110132	0.9024383	0.9098855	0.90388876	0.9082763	0.9053512							
2022-09-02	United Kingdom	Omicron 22B	0.90662897	0.9110139	0.90216136	0.9098006	0.9035986	0.9080918	0.90504336							
2022-09-03	United Kingdom	Omicron 22B	0.90621	0.91082907	0.9017143	0.909506	0.9031284	0.90769815	0.9046094							
2022-09-04	United Kingdom	Omicron 22B	0.9056052	0.91026485	0.9010154	0.9090019	0.90249324	0.90714717	0.90394956							
2022-09-05	United Kingdom	Omicron 22B	0.9047209	0.90966547	0.9000589	0.90830356	0.9014814	0.90643555	0.903082							
2022-09-06	United Kingdom	Omicron 22B	0.9037063	0.9088746	0.8988441	0.90729827	0.9002493	0.9054086	0.9020132							
2022-09-07	United Kingdom	Omicron 22B	0.9023813	0.90781784	0.89736396	0.9060234	0.8987052	0.9041931	0.9005861							
2022-09-08	United Kingdom	Omicron 22B	0.900831	0.90646154	0.89563346	0.9045183	0.8968692	0.90267193	0.89889175							
2022-09-09	United Kingdom	Omicron 22B	0.89885545	0.9048265	0.89334965	0.90278286	0.8948606	0.90093476	0.89688647							
2022-09-10	United Kingdom	Omicron 22B	0.896556	0.9028263	0.89049566	0.9006412	0.8924413	0.898854	0.8943857							
2022-09-11	United Kingdom	Omicron 22B	0.8938749	0.90049577	0.8869787	0.8983273	0.8894184	0.89632356	0.89157546							
2022-09-12	United Kingdom	Omicron 22B	0.89068514	0.89794636	0.8832649	0.8953907	0.88574404	0.89331335	0.88810056							
2022-09-13	United Kingdom	Omicron 22B	0.8870264	0.89487123	0.8788359	0.8920263	0.8813758	0.8899008	0.8842775							
2022-09-14	United Kingdom	Omicron 22B	0.8827307	0.8912556	0.87363976	0.8882297	0.87643236	0.885841	0.8795798							
2022-09-15	United Kingdom	Omicron 22B	0.8779882	0.88720286	0.86776066	0.8838198	0.8710591	0.88119113	0.87434745							
2022-09-16	United Kingdom	Omicron 22B	0.87209463	0.88272464	0.8603622	0.87869304	0.864459	0.87589794	0.86807907							
2022-09-17	United Kingdom	Omicron 22B	0.8657959	0.8775166	0.85193515	0.8731175	0.85685015	0.8700228	0.86105776							
2022-07-20	United Kingdom	Omicron 22C	0.00881258	0.009671675	0.008077819	0.0093431715	0.008294504	0.009111959	0.008571493							
2022-07-21	United Kingdom	Omicron 22C	0.008186782	0.00901744	0.007468668	0.008689788	0.007683944	0.008483635	0.00795103							
2022-07-22	United Kingdom	Omicron 22C	0.0076036993	0.0084065385	0.006904465	0.008094825	0.0071177906	0.007892485	0.007378017							
2022-07-23	United Kingdom	Omicron 22C	0.0070601124	0.007835962	0.0063820146	0.0075390628	0.0065919473	0.007339784	0.006846622							
2022-07-24	United Kingdom	Omicron 22C	0.006555236	0.007303167	0.0059017935	0.007018945	0.0061050896	0.006827459	0.006349664							
2022-07-25	United Kingdom	Omicron 22C	0.006085619	0.006805761	0.0054559484	0.0065361904	0.0056539597	0.0063515883	0.005888297							
2022-07-26	United Kingdom	Omicron 22C	0.0056536375	0.0063476744	0.0050417725	0.0060799345	0.0052350727	0.005902652	0.0054597696							
2022-07-27	United Kingdom	Omicron 22C	0.0052474285	0.0059206076	0.0046599125	0.005658244	0.004849959	0.005482765	0.005059568							
2022-07-28	United Kingdom	Omicron 22C	0.004870359	0.005522093	0.004306482	0.0052620457	0.004491792	0.00509242	0.0046899854							
2022-07-29	United Kingdom	Omicron 22C	0.0045196707	0.00514914	0.0039794524	0.0048934375	0.004159925	0.0047312384	0.0043452918							
2022-07-30	United Kingdom	Omicron 22C	0.0041943444	0.004797523	0.0036776946	0.004558186	0.003851425	0.0043964433	0.0040275482							
2022-07-31	United Kingdom	Omicron 22C	0.0038923607	0.004470121	0.0033986794	0.004243869	0.0035655866	0.0040836334	0.0037309404							
2022-08-01	United Kingdom	Omicron 22C	0.0036120059	0.004164084	0.003140464	0.003941715	0.0033006594	0.0037936284	0.003459637							
2022-08-02	United Kingdom	Omicron 22C	0.0033515436	0.0038762302	0.0029019276	0.0036666826	0.0030535245	0.003525493	0.0032064393							
2022-08-03	United Kingdom	Omicron 22C	0.0031095955	0.003607964	0.0026813888	0.00341307	0.002824962	0.003276271	0.0029719104							
2022-08-04	United Kingdom	Omicron 22C	0.0028849475	0.003358873	0.0024774023	0.0031766049	0.002613009	0.003044009	0.0027547902							
2022-08-05	United Kingdom	Omicron 22C	0.0026764888	0.0031268157	0.002288731	0.0029561585	0.002416541	0.0028255389	0.002553375							
2022-08-06	United Kingdom	Omicron 22C	0.00248189	0.0029105577	0.002114242	0.0027505592	0.0022352783	0.0026244773	0.002365063							
2022-08-07	United Kingdom	Omicron 22C	0.002301794	0.0027092476	0.0019529042	0.0025587098	0.0020674837	0.002438358	0.0021913806							
2022-08-08	United Kingdom	Omicron 22C	0.002134333	0.002523162	0.0018037413	0.0023770859	0.001911398	0.0022641371	0.0020291023							
2022-08-09	United Kingdom	Omicron 22C	0.001978788	0.002350885	0.0016658476	0.0022101323	0.0017680547	0.0021018756	0.0018783747							
2022-08-10	United Kingdom	Omicron 22C	0.0018341785	0.0021902139	0.001538382	0.0020558527	0.0016347904	0.0019511458	0.0017396316							
2022-08-11	United Kingdom	Omicron 22C	0.001700483	0.0020403787	0.0014205668	0.0019122014	0.001512721	0.0018121597	0.0016107018							
2022-08-12	United Kingdom	Omicron 22C	0.0015761144	0.0019006609	0.0013115958	0.0017784577	0.001398317	0.001683297	0.0014910537							
2022-08-13	United Kingdom	Omicron 22C	0.0014609909	0.0017703872	0.0012103596	0.0016539303	0.0012922216	0.0015631292	0.0013803731							
2022-08-14	United Kingdom	Omicron 22C	0.0013541232	0.0016489283	0.001116859	0.0015379235	0.0011950225	0.0014508283	0.0012774203							
2022-08-15	United Kingdom	Omicron 22C	0.0012547907	0.0015356955	0.0010304985	0.0014298989	0.0011063224	0.0013469369	0.0011820674							
2022-08-16	United Kingdom	Omicron 22C	0.0011629702	0.0014301396	0.00095072	0.0013293647	0.001022907	0.0012507775	0.0010941209							
2022-08-17	United Kingdom	Omicron 22C	0.0010778494	0.0013317454	0.0008770549	0.0012358079	0.0009456898	0.0011613371	0.001012088							
2022-08-18	United Kingdom	Omicron 22C	0.0009989612	0.0012400327	0.00080903835	0.0011488189	0.00087409216	0.0010781722	0.00093627756							
2022-08-19	United Kingdom	Omicron 22C	0.000925632	0.0011545523	0.00074624096	0.0010679589	0.0008076798	0.0010008843	0.0008664059							
2022-08-20	United Kingdom	Omicron 22C	0.00085760327	0.0010748854	0.0006882653	0.000992706	0.00074606604	0.00092891173	0.00080176955							
2022-08-21	United Kingdom	Omicron 22C	0.0007945951	0.0010006395	0.0006347437	0.00092260976	0.00068909884	0.0008617484	0.0007417648							
2022-08-22	United Kingdom	Omicron 22C	0.0007360868	0.0009314489	0.00058533624	0.00085738814	0.0006364302	0.0007993595	0.0006863589							
2022-08-23	United Kingdom	Omicron 22C	0.0006817655	0.0008669719	0.0005397285	0.00079670857	0.0005877376	0.0007414269	0.0006348173							
2022-08-24	United Kingdom	Omicron 22C	0.00063145685	0.0008068893	0.0004976298	0.0007400719	0.0005430974	0.000687634	0.00058707694							
2022-08-25	United Kingdom	Omicron 22C	0.0005848063	0.00075090345	0.00045874584	0.0006873751	0.00050187024	0.000637562	0.0005428881							
2022-08-26	United Kingdom	Omicron 22C	0.0005415494	0.00069873605	0.00042277342	0.000638362	0.00046372894	0.0005910474	0.0005020072							
2022-08-27	United Kingdom	Omicron 22C	0.0005014398	0.0006501275	0.00038957785	0.0005927761	0.00042845623	0.00054825004	0.0004641578							
2022-08-28	United Kingdom	Omicron 22C	0.0004642494	0.0006048354	0.00035894525	0.000550378	0.0003957363	0.00050836906	0.0004291156							
2022-08-29	United Kingdom	Omicron 22C	0.00042976596	0.00056263374	0.0003306781	0.000510945	0.0003653743	0.0004716046	0.0003966728							
2022-08-30	United Kingdom	Omicron 22C	0.00039779267	0.00052331126	0.00030460622	0.0004742694	0.00033729564	0.00043739533	0.0003666367							
2022-08-31	United Kingdom	Omicron 22C	0.0003681464	0.00048667105	0.00028060292	0.00044015804	0.00031132865	0.00040535192	0.00033884865							
2022-09-01	United Kingdom	Omicron 22C	0.00034065754	0.00045232452	0.00025844958	0.00040843093	0.00028731432	0.00037538965	0.00031313853							
2022-09-02	United Kingdom	Omicron 22C	0.00031523133	0.00042029307	0.00023800344	0.00037892017	0.00026510574	0.00034758242	0.00028933358							
2022-09-03	United Kingdom	Omicron 22C	0.00029169745	0.00039046214	0.00021913256	0.00035160844	0.0002445665	0.0003217738	0.0002672108							
2022-09-04	United Kingdom	Omicron 22C	0.0002697808	0.00036267948	0.00020171516	0.00032620082	0.00022557066	0.0002979077	0.00024672307							
2022-09-05	United Kingdom	Omicron 22C	0.00024948834	0.0003368032	0.00018563861	0.00030256138	0.0002080017	0.0002758953	0.00022775361							
2022-09-06	United Kingdom	Omicron 22C	0.0002305614	0.0003127008	0.0001707991	0.00028056567	0.0001916668	0.00025544848	0.0002102328							
2022-09-07	United Kingdom	Omicron 22C	0.00021306917	0.000290249	0.0001571006	0.0002600978	0.00017651168	0.00023643445	0.00019403594							
2022-09-08	United Kingdom	Omicron 22C	0.000196859	0.00026933273	0.00014445448	0.00024104983	0.00016268641	0.0002186465	0.00017902895							
2022-09-09	United Kingdom	Omicron 22C	0.00018182711	0.00024984492	0.00013277885	0.0002233213	0.0001499391	0.0002020639	0.00016512288							
2022-09-10	United Kingdom	Omicron 22C	0.00016788702	0.00023168555	0.00012199824	0.0002067941	0.00013805593	0.00018663912	0.00015223524							
2022-09-11	United Kingdom	Omicron 22C	0.00015491038	0.00021476168	0.00011205516	0.0001914066	0.00012709595	0.0001723738	0.00014028967							
2022-09-12	United Kingdom	Omicron 22C	0.00014295371	0.00019898659	0.00010291992	0.00017707756	0.00011695267	0.00015910163	0.00012921546							
2022-09-13	United Kingdom	Omicron 22C	0.0001317636	0.0001842796	9.447694e-05	0.00016359187	0.00010751171	0.00014679549	0.00011894709							
2022-09-14	United Kingdom	Omicron 22C	0.00012136402	0.00017056559	8.667243e-05	0.00015092877	9.86557e-05	0.00013542257	0.000109423934							
2022-09-15	United Kingdom	Omicron 22C	0.0001117201	0.00015777463	7.945676e-05	0.00013911181	9.055367e-05	0.00012482217	0.00010058997							
2022-09-16	United Kingdom	Omicron 22C	0.000102773476	0.0001458418	7.2767914e-05	0.00012815674	8.305145e-05	0.00011488768	9.2358634e-05							
2022-09-17	United Kingdom	Omicron 22C	9.4436386e-05	0.00013465976	6.6522014e-05	0.000118063115	7.610363e-05	0.000105507424	8.478647e-05							
2022-07-20	United Kingdom	Omicron 22D	0.0010299619	0.0012783611	0.000851041	0.0011940121	0.0009090351	0.0011166648	0.00095996755							
2022-07-21	United Kingdom	Omicron 22D	0.0010967824	0.0013587759	0.00091054174	0.001268763	0.0009720767	0.0011882314	0.001025362							
2022-07-22	United Kingdom	Omicron 22D	0.0011693423	0.0014442015	0.00097269716	0.0013494552	0.0010392785	0.001264804	0.0010949525							
2022-07-23	United Kingdom	Omicron 22D	0.001246552	0.0015347789	0.0010399928	0.0014349177	0.0011109664	0.0013462497	0.0011679432							
2022-07-24	United Kingdom	Omicron 22D	0.0013285086	0.0016308146	0.0011133726	0.0015251648	0.0011874372	0.0014319665	0.0012462867							
2022-07-25	United Kingdom	Omicron 22D	0.0014168136	0.0017323092	0.0011916334	0.0016212378	0.0012690066	0.0015226374	0.0013303583							
2022-07-26	United Kingdom	Omicron 22D	0.0015124476	0.0018378275	0.001275242	0.0017233856	0.0013560104	0.0016176025	0.0014182662							
2022-07-27	United Kingdom	Omicron 22D	0.0016143157	0.0019496379	0.001363985	0.0018324199	0.0014499731	0.0017204356	0.0015118802							
2022-07-28	United Kingdom	Omicron 22D	0.0017205207	0.00207082	0.0014574835	0.0019473307	0.0015504722	0.0018311702	0.0016143657							
2022-07-29	United Kingdom	Omicron 22D	0.0018342969	0.0021971422	0.001559827	0.0020684688	0.0016538678	0.0019444246	0.0017226529							
2022-07-30	United Kingdom	Omicron 22D	0.0019545457	0.0023300988	0.001667132	0.0022011392	0.0017640329	0.0020677545	0.0018375192							
2022-07-31	United Kingdom	Omicron 22D	0.0020812096	0.0024725758	0.0017789837	0.0023361512	0.0018816355	0.0022004405	0.0019606145							
2022-08-01	United Kingdom	Omicron 22D	0.0022153254	0.0026237718	0.0019004019	0.0024818282	0.002005883	0.0023389172	0.0020924767							
2022-08-02	United Kingdom	Omicron 22D	0.0023601353	0.0027839597	0.002028798	0.0026355148	0.002144385	0.0024861605	0.0022332366							
2022-08-03	United Kingdom	Omicron 22D	0.002510549	0.0029536681	0.0021652663	0.0028018812	0.0022915103	0.0026398348	0.00238041							
2022-08-04	United Kingdom	Omicron 22D	0.0026731407	0.003133456	0.002310714	0.0029774562	0.0024437292	0.0028100275	0.0025420564							
2022-08-05	United Kingdom	Omicron 22D	0.0028441425	0.0033156301	0.0024664886	0.0031627715	0.002601685	0.0029879818	0.0027113636							
2022-08-06	United Kingdom	Omicron 22D	0.0030268654	0.00351201	0.0026328913	0.0033609397	0.0027712763	0.0031746386	0.0028903333							
2022-08-07	United Kingdom	Omicron 22D	0.0032198047	0.0037270302	0.0028102924	0.0035637834	0.0029483156	0.0033752688	0.0030776702							
2022-08-08	United Kingdom	Omicron 22D	0.0034280147	0.0039561153	0.0029984815	0.0037780073	0.0031472389	0.0035892157	0.0032796806							
2022-08-09	United Kingdom	Omicron 22D	0.0036477887	0.004191797	0.0031913104	0.004014196	0.0033661348	0.0038185131	0.0034950662							
2022-08-10	United Kingdom	Omicron 22D	0.0038873395	0.0044531366	0.0034205427	0.0042672036	0.0035815823	0.0040577007	0.0037246165							
2022-08-11	United Kingdom	Omicron 22D	0.0041316994	0.004730165	0.0036482066	0.0045261746	0.00382119	0.0043165497	0.003966544							
2022-08-12	United Kingdom	Omicron 22D	0.0043936013	0.0050158896	0.0038806337	0.0047997255	0.0040773847	0.0045920853	0.0042198733							
2022-08-13	United Kingdom	Omicron 22D	0.0046713585	0.0053129345	0.0041286666	0.0050988276	0.0043441397	0.004885431	0.004494162							
2022-08-14	United Kingdom	Omicron 22D	0.004965686	0.0056244265	0.0043944083	0.0054274807	0.0046279486	0.005191573	0.00478772							
2022-08-15	United Kingdom	Omicron 22D	0.005290643	0.005979046	0.004665663	0.005758565	0.004920565	0.0055191023	0.005101289							
2022-08-16	United Kingdom	Omicron 22D	0.0056182984	0.0063652648	0.004973012	0.0061173267	0.0052385624	0.005865302	0.005422403							
2022-08-17	United Kingdom	Omicron 22D	0.0059792385	0.0067746174	0.0052962494	0.0064931405	0.005568614	0.0062303445	0.0057721133							
2022-08-18	United Kingdom	Omicron 22D	0.0063563734	0.0071965726	0.00564094	0.006899957	0.005922269	0.0066237655	0.0061438135							
2022-08-19	United Kingdom	Omicron 22D	0.006760165	0.0076484345	0.005990451	0.0073343003	0.0062953634	0.0070371926	0.006537102							
2022-08-20	United Kingdom	Omicron 22D	0.0071881684	0.008132037	0.006350545	0.0077768546	0.0066938736	0.0074810716	0.0069541824							
2022-08-21	United Kingdom	Omicron 22D	0.007646426	0.008656647	0.006738138	0.008241063	0.007115847	0.00796981	0.0073940577							
2022-08-22	United Kingdom	Omicron 22D	0.008138934	0.009201853	0.0071454	0.008773193	0.0075518163	0.00847823	0.007856303							
2022-08-23	United Kingdom	Omicron 22D	0.00865024	0.009735955	0.007576638	0.009340721	0.008032609	0.009006401	0.008353314							
2022-08-24	United Kingdom	Omicron 22D	0.00919677	0.010345378	0.00803458	0.009947223	0.008536468	0.009557912	0.008880722							
2022-08-25	United Kingdom	Omicron 22D	0.0097812805	0.010997511	0.008523445	0.0105738565	0.009057232	0.010160593	0.009438595							
2022-08-26	United Kingdom	Omicron 22D	0.010392768	0.01169571	0.009043219	0.011242099	0.009608434	0.0108037265	0.0100295525							
2022-08-27	United Kingdom	Omicron 22D	0.011044682	0.012439701	0.0096096555	0.011940431	0.010200471	0.011492814	0.010655009							
2022-08-28	United Kingdom	Omicron 22D	0.011743184	0.013229476	0.010178872	0.012716119	0.010832506	0.012238254	0.0113179255							
2022-08-29	United Kingdom	Omicron 22D	0.0124584045	0.014079088	0.010801466	0.01349856	0.011497166	0.013025138	0.012017952							
2022-08-30	United Kingdom	Omicron 22D	0.013220867	0.015007066	0.011436179	0.014344708	0.01221156	0.013835909	0.012741201							
2022-08-31	United Kingdom	Omicron 22D	0.014039451	0.015943365	0.012129515	0.015236728	0.012963869	0.014701064	0.013483789							
2022-09-01	United Kingdom	Omicron 22D	0.014911987	0.016975591	0.012862967	0.016199682	0.01370865	0.015634451	0.014289504							
2022-09-02	United Kingdom	Omicron 22D	0.015838305	0.018102221	0.013653468	0.017213825	0.01453372	0.016601589	0.015173657							
2022-09-03	United Kingdom	Omicron 22D	0.016816562	0.019247299	0.01448284	0.018295364	0.015368933	0.017640594	0.016080238							
2022-09-04	United Kingdom	Omicron 22D	0.017838899	0.020490035	0.015324056	0.019429944	0.01626812	0.018748086	0.01704061							
2022-09-05	United Kingdom	Omicron 22D	0.018931866	0.021810297	0.016238067	0.020652186	0.017171511	0.019897152	0.018063283							
2022-09-06	United Kingdom	Omicron 22D	0.020072144	0.02320847	0.017202217	0.021952696	0.018135222	0.021098256	0.019122206							
2022-09-07	United Kingdom	Omicron 22D	0.02128647	0.02468773	0.018211968	0.023324968	0.019128792	0.02237765	0.020259345							
2022-09-08	United Kingdom	Omicron 22D	0.022580508	0.026251113	0.019256515	0.02478988	0.020225298	0.023735829	0.021453803							
2022-09-09	United Kingdom	Omicron 22D	0.023953404	0.02791114	0.020355023	0.026299177	0.02136591	0.025168259	0.02271169							
2022-09-10	United Kingdom	Omicron 22D	0.025367733	0.02969115	0.021507423	0.02788911	0.022647077	0.026767896	0.024043167							
2022-09-11	United Kingdom	Omicron 22D	0.026860116	0.031595696	0.022677649	0.029588912	0.023913164	0.028323552	0.025407266							
2022-09-12	United Kingdom	Omicron 22D	0.028409388	0.03360017	0.02387949	0.031353142	0.02523747	0.02994113	0.0268423							
2022-09-13	United Kingdom	Omicron 22D	0.030017607	0.035718843	0.025131207	0.033280157	0.026653698	0.0316514	0.028343009							
2022-09-14	United Kingdom	Omicron 22D	0.031740647	0.037894927	0.02646998	0.035268877	0.028125323	0.033420622	0.029876841							
2022-09-15	United Kingdom	Omicron 22D	0.033521622	0.04017246	0.027845826	0.037363306	0.02954182	0.035360634	0.031484656							
2022-09-16	United Kingdom	Omicron 22D	0.03534259	0.04254976	0.029218368	0.03959702	0.031107197	0.037316605	0.033172093							
2022-09-17	United Kingdom	Omicron 22D	0.037230458	0.045023575	0.030691836	0.04190945	0.032683715	0.039420687	0.034913518							
2022-07-20	United Kingdom	Omicron 22E	5.5130586e-06	1.7086553e-05	1.8736155e-06	1.1771974e-05	2.7903275e-06	7.684555e-06	3.832765e-06							
2022-07-21	United Kingdom	Omicron 22E	6.44085e-06	1.9551837e-05	2.2354388e-06	1.35702185e-05	3.2988653e-06	8.9081805e-06	4.5067154e-06							
2022-07-22	United Kingdom	Omicron 22E	7.51683e-06	2.2369357e-05	2.6666894e-06	1.5626105e-05	3.899545e-06	1.0350261e-05	5.303172e-06							
2022-07-23	United Kingdom	Omicron 22E	8.776948e-06	2.5589125e-05	3.1806967e-06	1.7988306e-05	4.611088e-06	1.2013489e-05	6.2410663e-06							
2022-07-24	United Kingdom	Omicron 22E	1.0248394e-05	2.9268238e-05	3.7932828e-06	2.0704832e-05	5.445344e-06	1.3974282e-05	7.334257e-06							
2022-07-25	United Kingdom	Omicron 22E	1.197294e-05	3.3472556e-05	4.523286e-06	2.3828545e-05	6.4309265e-06	1.623149e-05	8.629779e-06							
2022-07-26	United Kingdom	Omicron 22E	1.3969811e-05	3.8279555e-05	5.393131e-06	2.7419908e-05	7.6147226e-06	1.8795987e-05	1.0152904e-05							
2022-07-27	United Kingdom	Omicron 22E	1.6287906e-05	4.377152e-05	6.4365195e-06	3.1551634e-05	9.002963e-06	2.1732232e-05	1.1943146e-05							
2022-07-28	United Kingdom	Omicron 22E	1.9028113e-05	4.9982635e-05	7.683342e-06	3.634701e-05	1.0645685e-05	2.518385e-05	1.4058628e-05							
2022-07-29	United Kingdom	Omicron 22E	2.2258635e-05	5.7024467e-05	9.170672e-06	4.1953375e-05	1.2583382e-05	2.9248384e-05	1.6539074e-05							
2022-07-30	United Kingdom	Omicron 22E	2.5968575e-05	6.50515e-05	1.0944754e-05	4.8419446e-05	1.4875131e-05	3.3945194e-05	1.9384905e-05							
2022-07-31	United Kingdom	Omicron 22E	3.0256935e-05	7.420087e-05	1.3060699e-05	5.5878707e-05	1.7584101e-05	3.9321138e-05	2.2733228e-05							
2022-08-01	United Kingdom	Omicron 22E	3.537727e-05	8.4769046e-05	1.5584183e-05	6.4499e-05	2.07876e-05	4.5736284e-05	2.6717307e-05							
2022-08-02	United Kingdom	Omicron 22E	4.1301275e-05	9.689557e-05	1.8593471e-05	7.444219e-05	2.4555759e-05	5.3285956e-05	3.13966e-05							
2022-08-03	United Kingdom	Omicron 22E	4.8149795e-05	0.00011075956	2.2181812e-05	8.565677e-05	2.9006667e-05	6.2022715e-05	3.6897123e-05							
2022-08-04	United Kingdom	Omicron 22E	5.6241777e-05	0.00012661878	2.6460315e-05	9.905156e-05	3.4261157e-05	7.216996e-05	4.3289576e-05							
2022-08-05	United Kingdom	Omicron 22E	6.55801e-05	0.0001445192	3.1608502e-05	0.0001142812	4.0469153e-05	8.381695e-05	5.0893403e-05							
2022-08-06	United Kingdom	Omicron 22E	7.651928e-05	0.00016504325	3.7760547e-05	0.00013154582	4.7811744e-05	9.716028e-05	5.973156e-05							
2022-08-07	United Kingdom	Omicron 22E	8.915121e-05	0.00018840574	4.5106208e-05	0.00015122947	5.6481727e-05	0.000112959446	6.997776e-05							
2022-08-08	United Kingdom	Omicron 22E	0.00010366741	0.00021506897	5.3876436e-05	0.0001735081	6.671825e-05	0.00013035636	8.213571e-05							
2022-08-09	United Kingdom	Omicron 22E	0.00012091687	0.0002454998	6.434675e-05	0.00019957604	7.877038e-05	0.00015036308	9.6356445e-05							
2022-08-10	United Kingdom	Omicron 22E	0.00014095404	0.00028017335	7.6845754e-05	0.00022988213	9.305137e-05	0.00017361401	0.000113164155							
2022-08-11	United Kingdom	Omicron 22E	0.00016467643	0.00031958625	9.1765534e-05	0.00026404328	0.00010990934	0.00020112655	0.00013272473							
2022-08-12	United Kingdom	Omicron 22E	0.00019290097	0.00036552586	0.000109573535	0.00030437906	0.00012998265	0.00023382324	0.00015551687							
2022-08-13	United Kingdom	Omicron 22E	0.00022544793	0.00041891547	0.00013023074	0.00035077147	0.00015360005	0.00027098562	0.0001827504							
2022-08-14	United Kingdom	Omicron 22E	0.00026218782	0.00048022222	0.00015446641	0.00040382624	0.0001801853	0.00031376394	0.0002147154							
2022-08-15	United Kingdom	Omicron 22E	0.00030589814	0.0005505576	0.00018320777	0.00046320376	0.0002115932	0.00036326848	0.00025149918							
2022-08-16	United Kingdom	Omicron 22E	0.00035707344	0.00062958477	0.00021726481	0.000528949	0.00024886394	0.0004210761	0.00029452646							
2022-08-17	United Kingdom	Omicron 22E	0.0004158346	0.00071901677	0.00025550238	0.00060744886	0.00029480108	0.0004900121	0.00034556544							
2022-08-18	United Kingdom	Omicron 22E	0.00048367877	0.0008236717	0.0003028879	0.00069535506	0.00034738347	0.00056845706	0.0004069315							
2022-08-19	United Kingdom	Omicron 22E	0.00056411896	0.00094118307	0.00036160654	0.0007980373	0.00040941054	0.00066132966	0.0004780093							
2022-08-20	United Kingdom	Omicron 22E	0.00065827055	0.001075134	0.00042874238	0.00091839815	0.0004833035	0.0007725486	0.0005605443							
