date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-26	United Kingdom	Omicron 21K	0.0035574185	0.0037467645	0.003385917	0.0036698878	0.0034534072	0.0036201174	0.0035006115							
2021-11-27	United Kingdom	Omicron 21K	0.004857458	0.005102833	0.0046342527	0.005004259	0.004725838	0.004941892	0.004784871							
2021-11-28	United Kingdom	Omicron 21K	0.006631405	0.0069461046	0.0063404283	0.0068215854	0.006461254	0.0067401156	0.006536903							
2021-11-29	United Kingdom	Omicron 21K	0.009053893	0.009448558	0.008672339	0.00929126	0.008826057	0.009187188	0.008923353							
2021-11-30	United Kingdom	Omicron 21K	0.012334475	0.012840889	0.0118501745	0.012651009	0.0120458165	0.012505884	0.012171573							
2021-12-01	United Kingdom	Omicron 21K	0.016788088	0.01742893	0.016175374	0.017205168	0.016418686	0.01701018	0.0165861							
2021-12-02	United Kingdom	Omicron 21K	0.022832159	0.02362136	0.022041615	0.023348013	0.022336187	0.023106193	0.022556944							
2021-12-03	United Kingdom	Omicron 21K	0.030951377	0.031950694	0.02995117	0.031611804	0.030325666	0.03131216	0.030618357							
2021-12-04	United Kingdom	Omicron 21K	0.041819077	0.04309614	0.040567614	0.042665794	0.041043073	0.04228056	0.041422043							
2021-12-05	United Kingdom	Omicron 21K	0.056279913	0.057836324	0.054723844	0.057359267	0.055321213	0.05686542	0.05579489							
2021-12-06	United Kingdom	Omicron 21K	0.0753349	0.07730954	0.07344039	0.076676235	0.0741397	0.07606004	0.07472822							
2021-12-07	United Kingdom	Omicron 21K	0.10011357	0.10253745	0.09782556	0.10171883	0.098694414	0.101013854	0.099359766							
2021-12-08	United Kingdom	Omicron 21K	0.13182318	0.13474908	0.12916091	0.13373668	0.13013652	0.13288665	0.1309419							
2021-12-09	United Kingdom	Omicron 21K	0.17163238	0.17495862	0.16841415	0.1737188	0.16962823	0.17283958	0.17050679							
2021-12-10	United Kingdom	Omicron 21K	0.22020629	0.2239619	0.21648224	0.2226318	0.21787137	0.22160673	0.21887611							
2021-12-11	United Kingdom	Omicron 21K	0.27769944	0.28200185	0.2735352	0.28048265	0.2750293	0.27923962	0.27618924							
2021-12-12	United Kingdom	Omicron 21K	0.34331924	0.34793752	0.3388133	0.3462643	0.3403756	0.34497628	0.34170964							
2021-12-13	United Kingdom	Omicron 21K	0.4151423	0.419788	0.41048908	0.4181418	0.41203344	0.4167988	0.4133909							
2021-12-14	United Kingdom	Omicron 21K	0.49017224	0.4950639	0.485362	0.4932374	0.48704693	0.49188918	0.48837736							
2021-12-15	United Kingdom	Omicron 21K	0.56522655	0.57020843	0.5604274	0.5682398	0.5621292	0.56697077	0.5634168							
2021-12-16	United Kingdom	Omicron 21K	0.63689303	0.641645	0.63233453	0.63970643	0.6337702	0.63847375	0.63513976							
2021-12-17	United Kingdom	Omicron 21K	0.70235777	0.7066884	0.69834244	0.70512253	0.6995373	0.70389265	0.70077085							
2021-12-18	United Kingdom	Omicron 21K	0.7601403	0.76399314	0.7564697	0.7626045	0.7575382	0.7614807	0.75871813							
2021-10-20	United Kingdom	other	0.00018773915	0.00022338374	0.0001595548	0.0002097093	0.00016838002	0.00019974103	0.00017841847							
2021-10-21	United Kingdom	other	0.0001937132	0.00022908657	0.00016488358	0.00021609898	0.0001738424	0.00020558065	0.00018418861							
2021-10-22	United Kingdom	other	0.0001998774	0.00023494154	0.00017039102	0.00022245068	0.00017958703	0.0002115053	0.00019005583							
2021-10-23	United Kingdom	other	0.00020589102	0.0002416563	0.00017601842	0.0002290556	0.00018567707	0.0002179129	0.00019617188							
2021-10-24	United Kingdom	other	0.00021230814	0.00024861208	0.0001818893	0.00023570571	0.00019191961	0.00022425369	0.0002022533							
2021-10-25	United Kingdom	other	0.00021901299	0.00025559965	0.00018827297	0.00024260374	0.00019830858	0.00023095003	0.00020865013							
2021-10-26	United Kingdom	other	0.00022595773	0.00026271693	0.00019488073	0.00024975438	0.00020501052	0.00023775786	0.00021525464							
2021-10-27	United Kingdom	other	0.0002330954	0.00027003273	0.00020166884	0.0002573027	0.00021202656	0.0002447775	0.00022193172							
2021-10-28	United Kingdom	other	0.00024020448	0.00027781387	0.00020856317	0.00026466316	0.00021926823	0.00025207468	0.00022886758							
2021-10-29	United Kingdom	other	0.00024769155	0.00028590788	0.00021569381	0.0002727371	0.00022651047	0.00026016062	0.00023608384							
2021-10-30	United Kingdom	other	0.000255343	0.00029421577	0.0002230689	0.0002810486	0.00023406457	0.00026810777	0.00024329503							
2021-10-31	United Kingdom	other	0.00026336918	0.00030218752	0.0002306668	0.00028899437	0.00024173717	0.00027639983	0.00025115255							
2021-11-01	United Kingdom	other	0.00027128996	0.0003112186	0.00023824684	0.00029775273	0.00024993715	0.00028469914	0.0002590121							
2021-11-02	United Kingdom	other	0.00027962652	0.00032098894	0.00024595385	0.0003059973	0.00025787856	0.000293309	0.00026670116							
2021-11-03	United Kingdom	other	0.00028824733	0.00033057158	0.0002536853	0.00031551515	0.00026600313	0.00030237163	0.00027490064							
2021-11-04	United Kingdom	other	0.0002972409	0.00034023024	0.00026157429	0.00032454802	0.0002746902	0.0003115572	0.00028350644							
2021-11-05	United Kingdom	other	0.00030674203	0.0003499392	0.00027011716	0.0003345544	0.0002834056	0.0003209438	0.00029262164							
2021-11-06	United Kingdom	other	0.00031623687	0.000359938	0.00027882645	0.00034491104	0.00029237382	0.000330628	0.0003023353							
2021-11-07	United Kingdom	other	0.00032582544	0.0003702273	0.00028813485	0.0003540601	0.00030139863	0.00034072384	0.000311737							
2021-11-08	United Kingdom	other	0.0003357235	0.00038080895	0.0002971284	0.00036563614	0.0003110211	0.0003507535	0.00032165638							
2021-11-09	United Kingdom	other	0.0003460045	0.00039236963	0.00030684337	0.0003763198	0.0003206761	0.00036211457	0.0003319795							
2021-11-10	United Kingdom	other	0.00035631738	0.0004046439	0.0003165867	0.00038702085	0.00033035042	0.00037288724	0.00034185444							
2021-11-11	United Kingdom	other	0.00036701077	0.00041732623	0.00032679696	0.00039849797	0.00034062195	0.0003839391	0.00035222463							
2021-11-12	United Kingdom	other	0.00037856647	0.0004306033	0.00033799344	0.00041021488	0.0003511874	0.00039500446	0.0003627846							
2021-11-13	United Kingdom	other	0.00039075795	0.000444255	0.00034916826	0.00042306376	0.00036207266	0.00040653674	0.00037433603							
2021-11-14	United Kingdom	other	0.00040305604	0.000458438	0.00036057568	0.00043681878	0.00037305895	0.00041855345	0.0003860149							
2021-11-15	United Kingdom	other	0.00041544117	0.00047300663	0.00037210825	0.00045098524	0.00038480543	0.0004319033	0.00039818787							
2021-11-16	United Kingdom	other	0.00042838592	0.0004877415	0.00038269407	0.00046568055	0.00039696324	0.00044480493	0.00041103078							
2021-11-17	United Kingdom	other	0.0004414749	0.00050296483	0.0003942843	0.0004802668	0.00040910568	0.0004589092	0.00042381865							
2021-11-18	United Kingdom	other	0.00045511173	0.0005191371	0.00040638432	0.00049517513	0.00042125385	0.00047212077	0.00043727717							
2021-11-19	United Kingdom	other	0.0004689542	0.0005344398	0.00041870563	0.00051073905	0.000434072	0.00048716995	0.00045103888							
2021-11-20	United Kingdom	other	0.0004831737	0.00055102643	0.0004314516	0.0005278485	0.00044690265	0.00050233526	0.00046398301							
2021-11-21	United Kingdom	other	0.00049805135	0.000569711	0.00044328038	0.00054372696	0.00046062708	0.0005183041	0.00047844392							
2021-11-22	United Kingdom	other	0.0005133712	0.0005875791	0.0004554305	0.00056033826	0.00047508962	0.000534058	0.00049317256							
2021-11-23	United Kingdom	other	0.0005288315	0.0006063976	0.0004680492	0.0005760381	0.0004894396	0.0005509321	0.0005081225							
2021-11-24	United Kingdom	other	0.0005450542	0.00062574155	0.0004818588	0.0005932753	0.00050409255	0.00056748226	0.0005236395							
2021-11-25	United Kingdom	other	0.0005615038	0.0006448196	0.00049631577	0.00061220786	0.000519039	0.00058438076	0.00053920713							
2021-11-26	United Kingdom	other	0.0005783892	0.0006644678	0.0005110971	0.00063171994	0.000534122	0.00060162914	0.000554396							
2021-11-27	United Kingdom	other	0.00059557613	0.00068542326	0.00052564277	0.0006510117	0.00054846524	0.0006198099	0.0005701943							
2021-11-28	United Kingdom	other	0.0006123815	0.00070626836	0.0005402242	0.00067048543	0.0005620662	0.0006385503	0.0005864537							
2021-11-29	United Kingdom	other	0.0006294192	0.0007270001	0.0005548521	0.00068948464	0.0005777915	0.0006569134	0.0006029736							
2021-11-30	United Kingdom	other	0.0006469388	0.00074848766	0.00056937686	0.0007091418	0.0005933585	0.00067555206	0.0006188044							
2021-12-01	United Kingdom	other	0.000664241	0.0007701431	0.00058319943	0.0007278255	0.00060855935	0.00069333403	0.0006356725							
2021-12-02	United Kingdom	other	0.00068078586	0.00078951346	0.0005965299	0.0007476974	0.0006230761	0.00071050716	0.0006506827							
2021-12-03	United Kingdom	other	0.0006966472	0.0008065351	0.0006087072	0.0007650607	0.00063612324	0.0007263643	0.00066465477							
2021-12-04	United Kingdom	other	0.00071014906	0.0008229908	0.0006188536	0.00078048557	0.0006475944	0.00074030395	0.0006757474							
2021-12-05	United Kingdom	other	0.0007216891	0.0008376688	0.00062670617	0.0007931291	0.0006571358	0.00075174985	0.0006849293							
2021-12-06	United Kingdom	other	0.00072851835	0.00084882806	0.00063102384	0.0008016899	0.0006619461	0.0007603144	0.00069127715							
2021-12-07	United Kingdom	other	0.0007313099	0.00085432094	0.00063151366	0.0008049991	0.0006624536	0.00076406583	0.00069256185							
2021-12-08	United Kingdom	other	0.0007259069	0.00085237937	0.0006266831	0.0008021348	0.000657278	0.0007609444	0.0006877389							
2021-12-09	United Kingdom	other	0.0007140236	0.0008411329	0.00061604736	0.0007915681	0.00064508605	0.0007482067	0.0006758271							
2021-12-10	United Kingdom	other	0.00069229834	0.0008180981	0.00059701514	0.0007704592	0.0006248807	0.00072708755	0.00065445213							
2021-12-11	United Kingdom	other	0.00066031236	0.00078388554	0.00056879583	0.0007381524	0.00059557613	0.0006955391	0.0006241733							
2021-12-12	United Kingdom	other	0.0006190038	0.0007354462	0.0005310554	0.00069252384	0.000557115	0.00065294246	0.0005831119							
2021-12-13	United Kingdom	other	0.0005683554	0.000674869	0.0004857017	0.00063639914	0.0005099297	0.00059963635	0.00053466484							
2021-12-14	United Kingdom	other	0.0005103877	0.0006068526	0.00043463171	0.0005714004	0.00045700578	0.00053892715	0.0004796308							
2021-12-15	United Kingdom	other	0.0004476186	0.0005340872	0.0003808862	0.0005024339	0.00040053643	0.00047353032	0.00042066353							
2021-12-16	United Kingdom	other	0.0003851173	0.0004604158	0.00032681067	0.00043258694	0.0003432748	0.00040785086	0.00036159292							
2021-12-17	United Kingdom	other	0.00032511124	0.0003898861	0.00027483003	0.00036543963	0.0002885385	0.0003443061	0.00030459563							
2021-12-18	United Kingdom	other	0.00026950182	0.00032460896	0.00022756451	0.0003034807	0.00023914175	0.0002860254	0.00025238626							
2021-10-20	United Kingdom	Omicron 21L	5.9485807e-08	2.2589114e-07	1.6966926e-08	1.2861085e-07	2.4481869e-08	9.459914e-08	3.741613e-08							
2021-10-21	United Kingdom	Omicron 21L	6.621822e-08	2.5203258e-07	1.8936795e-08	1.4351309e-07	2.7252682e-08	1.05551365e-07	4.1693653e-08							
2021-10-22	United Kingdom	Omicron 21L	7.371261e-08	2.8121164e-07	2.113536e-08	1.5989002e-07	3.0383813e-08	1.1773413e-07	4.6460205e-08							
2021-10-23	United Kingdom	Omicron 21L	8.205526e-08	3.1379471e-07	2.358917e-08	1.781345e-07	3.3888988e-08	1.3131601e-07	5.1801333e-08							
2021-10-24	United Kingdom	Omicron 21L	9.14866e-08	3.5015356e-07	2.6327857e-08	1.9894489e-07	3.784388e-08	1.4646469e-07	5.7774844e-08							
2021-10-25	United Kingdom	Omicron 21L	1.02022184e-07	3.907258e-07	2.9384509e-08	2.2232435e-07	4.2260595e-08	1.6336095e-07	6.443722e-08							
2021-10-26	United Kingdom	Omicron 21L	1.1386198e-07	4.359996e-07	3.2796024e-08	2.4845127e-07	4.719278e-08	1.8220629e-07	7.188624e-08							
2021-10-27	United Kingdom	Omicron 21L	1.2708375e-07	4.8652004e-07	3.6603602e-08	2.7753913e-07	5.27006e-08	2.0322562e-07	8.020267e-08							
2021-10-28	United Kingdom	Omicron 21L	1.4172656e-07	5.4289507e-07	4.0853223e-08	3.0975667e-07	5.8851228e-08	2.2666973e-07	8.948119e-08							
2021-10-29	United Kingdom	Omicron 21L	1.581707e-07	6.0570153e-07	4.559621e-08	3.4568652e-07	6.57197e-08	2.5281827e-07	9.978881e-08							
2021-10-30	United Kingdom	Omicron 21L	1.7667261e-07	6.754891e-07	5.0889838e-08	3.8575797e-07	7.338976e-08	2.8195225e-07	1.1120349e-07							
2021-10-31	United Kingdom	Omicron 21L	1.9704045e-07	7.533175e-07	5.6764094e-08	4.3042488e-07	8.195498e-08	3.1442536e-07	1.2385041e-07							
2021-11-01	United Kingdom	Omicron 21L	2.1997738e-07	8.401133e-07	6.327976e-08	4.80246e-07	9.148399e-08	3.506385e-07	1.3787822e-07							
2021-11-02	United Kingdom	Omicron 21L	2.455915e-07	9.3690954e-07	7.053515e-08	5.3552964e-07	1.01963074e-07	3.9102235e-07	1.536129e-07							
2021-11-03	United Kingdom	Omicron 21L	2.738414e-07	1.0448584e-06	7.8622534e-08	5.9685937e-07	1.1364247e-07	4.3598328e-07	1.7104385e-07							
2021-11-04	United Kingdom	Omicron 21L	3.0563757e-07	1.1652448e-06	8.7637275e-08	6.652126e-07	1.2665959e-07	4.8587737e-07	1.9045267e-07							
2021-11-05	United Kingdom	Omicron 21L	3.412036e-07	1.2995017e-06	9.7685714e-08	7.4139325e-07	1.4116763e-07	5.4148114e-07	2.1207939e-07							
2021-11-06	United Kingdom	Omicron 21L	3.8112285e-07	1.4492268e-06	1.08886425e-07	8.262975e-07	1.5733742e-07	6.0344786e-07	2.3656526e-07							
2021-11-07	United Kingdom	Omicron 21L	4.2550502e-07	1.616202e-06	1.2130224e-07	9.209243e-07	1.753591e-07	6.725055e-07	2.6415142e-07							
