date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-24	Vietnam	Delta	0.05016423	0.08133293	0.030101404	0.06892817	0.035974868	0.05856901	0.042503282							
2022-06-25	Vietnam	Delta	0.050506502	0.08353359	0.030179925	0.06997666	0.03630787	0.05966178	0.04284529							
2022-06-26	Vietnam	Delta	0.050874054	0.08519241	0.03025517	0.07104841	0.036426138	0.060403515	0.043270625							
2022-06-27	Vietnam	Delta	0.051324766	0.08685762	0.030314397	0.07229256	0.03653527	0.061331265	0.043588944							
2022-06-28	Vietnam	Delta	0.052026797	0.08854738	0.03025756	0.07318472	0.03675767	0.06231879	0.043898843							
2022-06-29	Vietnam	Delta	0.052407008	0.08998065	0.030324873	0.074174255	0.03688017	0.06315765	0.044183534							
2022-06-30	Vietnam	Delta	0.052813098	0.09132026	0.030227784	0.07480044	0.03686925	0.06365215	0.044172816							
2022-07-01	Vietnam	Delta	0.0531337	0.09217295	0.030095275	0.07574401	0.0367758	0.06410648	0.04429021							
2022-07-02	Vietnam	Delta	0.053279575	0.093626656	0.029807702	0.07642938	0.03683634	0.064753205	0.044412367							
2022-07-03	Vietnam	Delta	0.053605422	0.094433755	0.029408962	0.07709694	0.036557794	0.065063596	0.04447313							
2022-07-04	Vietnam	Delta	0.05385618	0.095161244	0.029047817	0.078363426	0.036264457	0.06582157	0.044468872							
2022-07-05	Vietnam	Delta	0.054105707	0.09590548	0.028661	0.079239994	0.03630062	0.06652721	0.044467375							
2022-07-06	Vietnam	Delta	0.054027602	0.09678281	0.02823156	0.08040922	0.036308806	0.06722193	0.04444714							
2022-07-07	Vietnam	Delta	0.05396041	0.09759647	0.027770348	0.08101795	0.036252443	0.067664	0.044254147							
2022-07-08	Vietnam	Delta	0.05391519	0.098936334	0.027598433	0.08147136	0.036036704	0.06804024	0.044024788							
2022-07-09	Vietnam	Delta	0.0537877	0.100563675	0.027413458	0.08250155	0.035748642	0.068322554	0.043758996							
2022-07-10	Vietnam	Delta	0.053516835	0.10214	0.027206168	0.08293893	0.03538221	0.06870618	0.043666836							
2022-07-11	Vietnam	Delta	0.053335823	0.10336666	0.026938971	0.08380341	0.03492457	0.068556845	0.043229874							
2022-07-12	Vietnam	Delta	0.053147025	0.10452239	0.026460802	0.08383897	0.03451831	0.0680753	0.04300329							
2022-07-13	Vietnam	Delta	0.052791797	0.10592216	0.02581307	0.08428795	0.034047168	0.06812185	0.042667184							
2022-07-14	Vietnam	Delta	0.05257806	0.10758034	0.025145622	0.084859945	0.033409685	0.06798519	0.04203106							
2022-07-15	Vietnam	Delta	0.05218324	0.10831876	0.024406195	0.085158795	0.03298558	0.06769551	0.041590244							
2022-07-16	Vietnam	Delta	0.051905304	0.10897267	0.023719814	0.08521503	0.03223097	0.06728022	0.040997997							
2022-07-17	Vietnam	Delta	0.051719673	0.10894601	0.023150232	0.08514793	0.031680133	0.067111105	0.04031784							
2022-07-18	Vietnam	Delta	0.05097274	0.10908252	0.022484811	0.08480631	0.031030085	0.06696717	0.03961677							
2022-05-20	Vietnam	Omicron 21K	0.0039014623	0.011915626	0.0012380659	0.0080097765	0.0017208213	0.005607927	0.0025216124							
2022-05-21	Vietnam	Omicron 21K	0.0037127018	0.0117714815	0.0011461469	0.007746712	0.0015806688	0.005355748	0.002346328							
2022-05-22	Vietnam	Omicron 21K	0.0035158242	0.01147179	0.0010525021	0.007451874	0.0014515128	0.005127598	0.002174353							
2022-05-23	Vietnam	Omicron 21K	0.0033339038	0.011248453	0.0009534953	0.007381317	0.001343389	0.0048727724	0.0020362562							
2022-05-24	Vietnam	Omicron 21K	0.003137587	0.011061309	0.00086372695	0.0071881535	0.0012390395	0.004674952	0.0018893818							
2022-05-25	Vietnam	Omicron 21K	0.0029557967	0.010877211	0.000786662	0.007008122	0.001124269	0.0044293995	0.0017656772							
2022-05-26	Vietnam	Omicron 21K	0.0027712581	0.0106977895	0.00072277826	0.0068053594	0.0010311299	0.0042507537	0.0016477711							
2022-05-27	Vietnam	Omicron 21K	0.0026218682	0.010520203	0.0006473566	0.006559826	0.00096482004	0.004081892	0.0015346155							
2022-05-28	Vietnam	Omicron 21K	0.0024619815	0.010211061	0.00058207684	0.006437366	0.0008914296	0.0039537605	0.0014158807							
2022-05-29	Vietnam	Omicron 21K	0.0023398525	0.010071512	0.00052535464	0.0062495153	0.00082816946	0.0037874037	0.0013139332							
2022-05-30	Vietnam	Omicron 21K	0.0022125924	0.009937143	0.00047531576	0.0060626236	0.00076916884	0.0036445297	0.0012279574							
2022-05-31	Vietnam	Omicron 21K	0.0021041725	0.009871993	0.0004299863	0.0058764494	0.0007148583	0.003508655	0.0011465782							
2022-06-01	Vietnam	Omicron 21K	0.0019870717	0.009801002	0.00038892508	0.00568777	0.0006477749	0.0033954117	0.0010689601							
2022-06-02	Vietnam	Omicron 21K	0.001868533	0.009700409	0.00035395016	0.005514728	0.00058753684	0.0032723267	0.0010019033							
2022-06-03	Vietnam	Omicron 21K	0.0017534643	0.0095992945	0.00032324973	0.0053621354	0.00054750376	0.003173454	0.0009245256							
2022-06-04	Vietnam	Omicron 21K	0.0016432093	0.009501562	0.0002951587	0.005200296	0.0005078693	0.003056005	0.00085466076							
2022-06-05	Vietnam	Omicron 21K	0.0015408291	0.009372544	0.00026945682	0.00502337	0.00046846847	0.0029781356	0.00079566735							
2022-06-06	Vietnam	Omicron 21K	0.001443475	0.009127332	0.00024594244	0.004881879	0.00043141225	0.0028648037	0.0007353113							
2022-06-07	Vietnam	Omicron 21K	0.001362436	0.008892875	0.00022397148	0.0047890074	0.00038895677	0.00273342	0.00067732995							
2022-06-08	Vietnam	Omicron 21K	0.00129373	0.00866356	0.00020334472	0.0046572327	0.00035523236	0.0026332545	0.00063172687							
2022-06-09	Vietnam	Omicron 21K	0.0012139254	0.008439184	0.00018635632	0.004522434	0.00032492675	0.002528384	0.0005876846							
2022-06-10	Vietnam	Omicron 21K	0.0011454008	0.008305369	0.000168083	0.004397841	0.00029868414	0.0024393573	0.00055027835							
2022-06-11	Vietnam	Omicron 21K	0.0010851071	0.0081758415	0.00015155732	0.0042942995	0.00027652815	0.0023456644	0.0005099514							
2022-06-12	Vietnam	Omicron 21K	0.0010265766	0.007983706	0.00013661355	0.0041664653	0.00025595762	0.0022435808	0.00047463796							
2022-06-13	Vietnam	Omicron 21K	0.00096581527	0.007802156	0.00012310191	0.004033138	0.00023488654	0.0021577794	0.0004410365							
2022-06-14	Vietnam	Omicron 21K	0.00090427324	0.0076718153	0.00011086132	0.0038966716	0.00021673713	0.0020648479	0.00040867488							
2022-06-15	Vietnam	Omicron 21K	0.0008468466	0.007593179	9.933323e-05	0.0037712436	0.0002015793	0.001991902	0.0003769233							
2022-06-16	Vietnam	Omicron 21K	0.00079209456	0.007512632	8.8970075e-05	0.0036245654	0.00018742337	0.001909051	0.0003473736							
2022-06-17	Vietnam	Omicron 21K	0.0007403701	0.0073903706	7.9693535e-05	0.0035169122	0.00017059442	0.0018276386	0.00032467037							
2022-06-18	Vietnam	Omicron 21K	0.000693643	0.007255623	7.116514e-05	0.0034078546	0.0001566107	0.0017511754	0.00030010947							
2022-06-19	Vietnam	Omicron 21K	0.0006540967	0.0071196947	6.328315e-05	0.0033011688	0.00014222579	0.0016685957	0.00027615073							
2022-06-20	Vietnam	Omicron 21K	0.00061400665	0.007002517	5.62442e-05	0.00319774	0.0001289093	0.001579507	0.00025376765							
2022-06-21	Vietnam	Omicron 21K	0.00057602546	0.0069227247	4.996008e-05	0.003113814	0.00011700045	0.001504159	0.0002353327							
2022-06-22	Vietnam	Omicron 21K	0.00054005394	0.0068411995	4.4356162e-05	0.0030143075	0.000105703206	0.001442743	0.0002177445							
2022-06-23	Vietnam	Omicron 21K	0.0005059973	0.006761525	4.0076076e-05	0.002913531	9.661137e-05	0.0013826459	0.00020060648							
2022-06-24	Vietnam	Omicron 21K	0.00047305826	0.006683165	3.602056e-05	0.0028148955	8.817082e-05	0.0013201593	0.00018537191							
2022-06-25	Vietnam	Omicron 21K	0.0004429726	0.0066027446	3.209102e-05	0.0027183658	8.043129e-05	0.0012597076	0.00016968203							
2022-06-26	Vietnam	Omicron 21K	0.000414157	0.006462586	2.8574821e-05	0.0026239106	7.334184e-05	0.0012017165	0.00015602674							
2022-06-27	Vietnam	Omicron 21K	0.00038727303	0.0062702876	2.5429636e-05	0.0025271862	6.6828085e-05	0.0011477673	0.00014363178							
2022-06-28	Vietnam	Omicron 21K	0.000363318	0.006089133	2.261742e-05	0.00243191	6.063727e-05	0.0010906995	0.00013241162							
2022-06-29	Vietnam	Omicron 21K	0.00034044357	0.005934978	2.0103951e-05	0.0023390208	5.497252e-05	0.0010422192	0.0001211428							
2022-06-30	Vietnam	Omicron 21K	0.00031619307	0.0057843244	1.7858483e-05	0.0022479217	4.9775874e-05	0.0010035385	0.00011100718							
2022-07-01	Vietnam	Omicron 21K	0.0002931684	0.0056707705	1.5852867e-05	0.0021602302	4.462403e-05	0.00094452227	0.00010203155							
2022-07-02	Vietnam	Omicron 21K	0.00027152896	0.0055888537	1.4060413e-05	0.0020731876	3.9900566e-05	0.0009031948	9.3205745e-05							
2022-07-03	Vietnam	Omicron 21K	0.00025097787	0.005503365	1.24619e-05	0.001982485	3.5641853e-05	0.00086121616	8.4182575e-05							
2022-07-04	Vietnam	Omicron 21K	0.00023202284	0.0054143462	1.1037113e-05	0.0019039541	3.2012384e-05	0.00081500976	7.580457e-05							
2022-07-05	Vietnam	Omicron 21K	0.00021492873	0.005321862	9.767889e-06	0.0018253643	2.8862662e-05	0.0007773402	6.8504436e-05							
2022-07-06	Vietnam	Omicron 21K	0.00019850256	0.0052266303	8.662059e-06	0.0017500569	2.581296e-05	0.00073547027	6.15869e-05							
2022-07-07	Vietnam	Omicron 21K	0.0001836023	0.005128881	7.711953e-06	0.00167669	2.2923896e-05	0.00068922044	5.538595e-05							
2022-07-08	Vietnam	Omicron 21K	0.00016952577	0.005027993	6.8413738e-06	0.0016040809	2.0597165e-05	0.00064660393	5.0218205e-05							
2022-07-09	Vietnam	Omicron 21K	0.00015737553	0.004924109	6.0262855e-06	0.0015330875	1.839025e-05	0.00060864	4.5730285e-05							
2022-07-10	Vietnam	Omicron 21K	0.000145308	0.0048173955	5.3029253e-06	0.001464139	1.657393e-05	0.00057225535	4.1681516e-05							
2022-07-11	Vietnam	Omicron 21K	0.00013397151	0.0047010947	4.6619607e-06	0.0013972163	1.4920506e-05	0.0005358256	3.797732e-05							
2022-07-12	Vietnam	Omicron 21K	0.00012351549	0.0045668604	4.094504e-06	0.0013323015	1.33791045e-05	0.00050056947	3.462066e-05							
2022-07-13	Vietnam	Omicron 21K	0.00011387455	0.0044358126	3.59259e-06	0.0012693761	1.1884602e-05	0.000465361	3.1536518e-05							
2022-07-14	Vietnam	Omicron 21K	0.000104861945	0.0043164473	3.1490626e-06	0.0012084249	1.0556922e-05	0.00043393276	2.8704737e-05							
2022-07-15	Vietnam	Omicron 21K	9.648751e-05	0.004196562	2.7575138e-06	0.0011494315	9.355273e-06	0.00040620918	2.5781852e-05							
2022-07-16	Vietnam	Omicron 21K	8.869608e-05	0.004033281	2.4229687e-06	0.0010923789	8.291056e-06	0.00038007295	2.3176204e-05							
2022-07-17	Vietnam	Omicron 21K	8.168181e-05	0.0038705652	2.1337169e-06	0.0010372514	7.344766e-06	0.00035724128	2.0875526e-05							
2022-07-18	Vietnam	Omicron 21K	7.504031e-05	0.0037088841	1.8775286e-06	0.0009893258	6.5453455e-06	0.00033412443	1.8813726e-05							
2022-05-20	Vietnam	Omicron 22A	0.004215475	0.013480571	0.0012077779	0.009442492	0.0018698494	0.006396641	0.0027880261							
2022-05-21	Vietnam	Omicron 22A	0.0043563023	0.013600042	0.001277951	0.009467052	0.001940886	0.006485819	0.0028685932							
2022-05-22	Vietnam	Omicron 22A	0.0044882623	0.013717381	0.0013512695	0.009565348	0.0020164743	0.0066001895	0.0029934365							
2022-05-23	Vietnam	Omicron 22A	0.0045893677	0.013886455	0.0014101642	0.009601049	0.0021140066	0.0067500733	0.0030930117							
2022-05-24	Vietnam	Omicron 22A	0.0046808627	0.014075522	0.0014714438	0.009712589	0.0022030575	0.0069055595	0.0031333107							
2022-05-25	Vietnam	Omicron 22A	0.0048534055	0.0142591745	0.0015351856	0.009751969	0.0023030925	0.007050446	0.003248042							
2022-05-26	Vietnam	Omicron 22A	0.0049940124	0.014448271	0.0016014692	0.009863101	0.0023873574	0.0072404537	0.0033988908							
2022-05-27	Vietnam	Omicron 22A	0.005107306	0.014464511	0.0016703706	0.010040406	0.0024848026	0.007342878	0.0034890533							
2022-05-28	Vietnam	Omicron 22A	0.005255706	0.014823779	0.0017421339	0.010150143	0.0025879005	0.0074942987	0.0036126184							
2022-05-29	Vietnam	Omicron 22A	0.0053922283	0.015035596	0.0018379407	0.0102661215	0.0026953765	0.007670996	0.003746172							
2022-05-30	Vietnam	Omicron 22A	0.005491559	0.015125785	0.0019243837	0.010398326	0.0028355394	0.007842656	0.0038599658							
2022-05-31	Vietnam	Omicron 22A	0.005613452	0.015326674	0.0020039247	0.010539945	0.0029421872	0.008023642	0.0039570713							
2022-06-01	Vietnam	Omicron 22A	0.005821672	0.015746733	0.00210571	0.0106768785	0.0030483662	0.008157372	0.004053104							
2022-06-02	Vietnam	Omicron 22A	0.0059916307	0.016141322	0.0022257715	0.010947834	0.0031633046	0.008323973	0.004192059							
2022-06-03	Vietnam	Omicron 22A	0.0061677378	0.016308747	0.0023159774	0.011152793	0.0032696666	0.008580523	0.004326589							
2022-06-04	Vietnam	Omicron 22A	0.006389169	0.016383382	0.0024571074	0.011448093	0.0033328072	0.008655163	0.0045436714							
2022-06-05	Vietnam	Omicron 22A	0.0065396884	0.016810812	0.0025790192	0.011372344	0.0034048397	0.008840996	0.004718356							
2022-06-06	Vietnam	Omicron 22A	0.0067241294	0.017237484	0.0026960368	0.011624161	0.0035912108	0.009045967	0.004875396							
2022-06-07	Vietnam	Omicron 22A	0.006883234	0.017503276	0.0028136708	0.011841609	0.0037219492	0.009281462	0.0050050374							
2022-06-08	Vietnam	Omicron 22A	0.0070550283	0.017814377	0.0029332344	0.012137151	0.0037808255	0.009436241	0.005116759							
2022-06-09	Vietnam	Omicron 22A	0.007181918	0.018318912	0.0029879604	0.0124442885	0.0039380593	0.009614262	0.0053132507							
2022-06-10	Vietnam	Omicron 22A	0.0073452946	0.01857617	0.0030788924	0.012535217	0.0040542525	0.009770311	0.0055013183							
2022-06-11	Vietnam	Omicron 22A	0.007456682	0.0188314	0.0031603621	0.012813808	0.00420068	0.010066683	0.005587399							
2022-06-12	Vietnam	Omicron 22A	0.007620749	0.018899407	0.003266932	0.0131467935	0.0043321247	0.010258999	0.005750889							
2022-06-13	Vietnam	Omicron 22A	0.0078291	0.018920006	0.0033696038	0.01349393	0.004458503	0.0104797045	0.005911125							
2022-06-14	Vietnam	Omicron 22A	0.007982006	0.01922702	0.0034189532	0.013859902	0.0045899707	0.010713264	0.0060624424							
2022-06-15	Vietnam	Omicron 22A	0.008217111	0.01981977	0.0034984376	0.014270573	0.0047337306	0.010957592	0.0061686444							
2022-06-16	Vietnam	Omicron 22A	0.008399871	0.020166168	0.0036006947	0.014494996	0.0048611825	0.011231802	0.006250015							
2022-06-17	Vietnam	Omicron 22A	0.008554762	0.020606274	0.0036743018	0.014968124	0.0050675017	0.011455134	0.0063919867							
2022-06-18	Vietnam	Omicron 22A	0.0086837355	0.02104742	0.0037257974	0.015216092	0.0052343677	0.011742482	0.0065482217							
2022-06-19	Vietnam	Omicron 22A	0.008880002	0.021500666	0.0037763591	0.015462272	0.005307036	0.01211078	0.006648883							
2022-06-20	Vietnam	Omicron 22A	0.009108479	0.02206932	0.0038256985	0.015870912	0.0054109865	0.012423511	0.006769224							
2022-06-21	Vietnam	Omicron 22A	0.00936055	0.022569947	0.0038817902	0.016243082	0.005519486	0.0125744445	0.0068402626							
2022-06-22	Vietnam	Omicron 22A	0.00946991	0.023554137	0.003930277	0.016596422	0.005535657	0.012886656	0.006948336							
2022-06-23	Vietnam	Omicron 22A	0.009678865	0.024593506	0.003975481	0.016858822	0.0056564584	0.013102693	0.007077474							
2022-06-24	Vietnam	Omicron 22A	0.009842886	0.025200676	0.0039873063	0.016969653	0.005761344	0.013302353	0.007155876							
2022-06-25	Vietnam	Omicron 22A	0.010090869	0.025641788	0.0039990246	0.017322589	0.0058940873	0.013595102	0.0072445674							
2022-06-26	Vietnam	Omicron 22A	0.010282965	0.02608815	0.0040688496	0.017468154	0.0059636426	0.013888559	0.007373414							
2022-06-27	Vietnam	Omicron 22A	0.01037612	0.026524723	0.004121826	0.018016946	0.006024459	0.01422796	0.007436905							
2022-06-28	Vietnam	Omicron 22A	0.0105284415	0.02685491	0.004166675	0.018519986	0.0060723484	0.014605405	0.0074268733							
2022-06-29	Vietnam	Omicron 22A	0.010695108	0.027591266	0.004225596	0.019070778	0.0060768714	0.014964346	0.007546788							
2022-06-30	Vietnam	Omicron 22A	0.010836506	0.028443433	0.004232317	0.019476991	0.0060801455	0.015209975	0.0076346025							
2022-07-01	Vietnam	Omicron 22A	0.01097416	0.028699482	0.0042242324	0.020052975	0.0061377133	0.015407759	0.0077756853							
2022-07-02	Vietnam	Omicron 22A	0.011068494	0.028903844	0.004232249	0.020376168	0.0061103236	0.015782574	0.007821403							
2022-07-03	Vietnam	Omicron 22A	0.0110832825	0.02987171	0.004252879	0.02099547	0.00610604	0.016087083	0.0078723							
2022-07-04	Vietnam	Omicron 22A	0.011225908	0.03105615	0.0042718053	0.021275038	0.0061262758	0.016379453	0.007944078							
2022-07-05	Vietnam	Omicron 22A	0.01140632	0.0319361	0.0042416286	0.021813963	0.00609646	0.01657496	0.007972149							
2022-07-06	Vietnam	Omicron 22A	0.011561463	0.032817565	0.004200611	0.022608865	0.0060914867	0.017036982	0.008071472							
2022-07-07	Vietnam	Omicron 22A	0.011691372	0.03371406	0.004190357	0.023053497	0.0060072322	0.01724887	0.008082479							
2022-07-08	Vietnam	Omicron 22A	0.011818809	0.034700885	0.004180302	0.023413185	0.0059763095	0.017421162	0.008144814							
2022-07-09	Vietnam	Omicron 22A	0.011907146	0.035821266	0.004061452	0.02420308	0.0058918456	0.017568687	0.008134389							
2022-07-10	Vietnam	Omicron 22A	0.011972406	0.037197128	0.00398786	0.02491481	0.005765057	0.017776193	0.008230529							
2022-07-11	Vietnam	Omicron 22A	0.012003582	0.03829122	0.003954294	0.025463525	0.0057260287	0.017976284	0.008205177							
2022-07-12	Vietnam	Omicron 22A	0.012064768	0.039270382	0.0038516535	0.025691833	0.0056281686	0.018277694	0.008283839							
2022-07-13	Vietnam	Omicron 22A	0.012127003	0.04027401	0.0037628035	0.026035087	0.0055285553	0.01843667	0.0082316715							
2022-07-14	Vietnam	Omicron 22A	0.012199709	0.04110121	0.0037203934	0.026524069	0.0054715327	0.01872967	0.008088301							
2022-07-15	Vietnam	Omicron 22A	0.012171801	0.04165916	0.0036737411	0.027034795	0.005414135	0.018909238	0.007946073							
2022-07-16	Vietnam	Omicron 22A	0.012242898	0.041903235	0.0036224138	0.02745128	0.0052751666	0.019002818	0.0077089844							
2022-07-17	Vietnam	Omicron 22A	0.012286285	0.042643048	0.00355856	0.027984733	0.005184822	0.019225093	0.007561353							
2022-07-18	Vietnam	Omicron 22A	0.012301439	0.043562178	0.0034630827	0.028610673	0.0050668833	0.019375414	0.007540297							
2022-05-20	Vietnam	Omicron 22B	0.012099994	0.027560152	0.0056330888	0.02059787	0.0070625786	0.01563397	0.0089867115							
2022-05-21	Vietnam	Omicron 22B	0.012986556	0.02905614	0.0061590206	0.021799019	0.007670558	0.016650708	0.009693161							
2022-05-22	Vietnam	Omicron 22B	0.013985895	0.030569002	0.0067372564	0.023058508	0.008334472	0.017814703	0.010455312							
2022-05-23	Vietnam	Omicron 22B	0.014931201	0.032144308	0.00739876	0.024381375	0.009046311	0.01907818	0.011307243							
2022-05-24	Vietnam	Omicron 22B	0.016008766	0.03382442	0.008124488	0.025951687	0.009810825	0.02023658	0.012211507							
2022-05-25	Vietnam	Omicron 22B	0.017181233	0.035537254	0.008851818	0.027699612	0.010638883	0.021461094	0.013168204							
2022-05-26	Vietnam	Omicron 22B	0.018480087	0.037614107	0.009626862	0.029480318	0.011548155	0.022843666	0.014209662							
2022-05-27	Vietnam	Omicron 22B	0.01982741	0.039826993	0.010519382	0.03110702	0.012492344	0.024330199	0.015336413							
2022-05-28	Vietnam	Omicron 22B	0.021227304	0.042116895	0.011475522	0.03287733	0.013492623	0.02585257	0.016551474							
2022-05-29	Vietnam	Omicron 22B	0.022680644	0.044238858	0.012488117	0.034966603	0.014578633	0.027507558	0.01778366							
2022-05-30	Vietnam	Omicron 22B	0.024241611	0.046461076	0.013545971	0.036969516	0.015776766	0.029232569	0.019131212							
2022-05-31	Vietnam	Omicron 22B	0.025967874	0.048787646	0.014659043	0.03904215	0.017078247	0.031097952	0.020655014							
2022-06-01	Vietnam	Omicron 22B	0.027721424	0.051223226	0.015878234	0.04125126	0.018546877	0.033153042	0.022245469							
2022-06-02	Vietnam	Omicron 22B	0.029687252	0.053786032	0.017327733	0.04372987	0.019994013	0.03530974	0.024172878							
2022-06-03	Vietnam	Omicron 22B	0.03170593	0.056514226	0.018859852	0.04634747	0.021737806	0.037711542	0.026106402							
2022-06-04	Vietnam	Omicron 22B	0.0339502	0.059640177	0.020512845	0.049038623	0.02358247	0.04018971	0.028084274							
2022-06-05	Vietnam	Omicron 22B	0.036339123	0.06293204	0.022185069	0.051766742	0.025387859	0.042809434	0.030059306							
2022-06-06	Vietnam	Omicron 22B	0.038772024	0.0664011	0.023907706	0.054621615	0.027406583	0.045655318	0.032396033							
2022-06-07	Vietnam	Omicron 22B	0.041349147	0.07004361	0.025818218	0.057809137	0.029705646	0.04859447	0.03489599							
2022-06-08	Vietnam	Omicron 22B	0.044031303	0.0738663	0.027919345	0.06086883	0.03222531	0.05189244	0.037427917							
2022-06-09	Vietnam	Omicron 22B	0.046922904	0.07749322	0.03008401	0.064490624	0.03477114	0.055280715	0.040317953							
2022-06-10	Vietnam	Omicron 22B	0.05017399	0.08125779	0.032410104	0.06802069	0.03745169	0.058563545	0.04327315							
2022-06-11	Vietnam	Omicron 22B	0.0536227	0.08534928	0.034920003	0.07217045	0.04041272	0.06236114	0.04647325							
2022-06-12	Vietnam	Omicron 22B	0.057361923	0.08965941	0.037752353	0.07634595	0.043521572	0.06638401	0.049880765							
2022-06-13	Vietnam	Omicron 22B	0.061301038	0.0947403	0.040613383	0.080989525	0.046930715	0.07041085	0.05370515							
2022-06-14	Vietnam	Omicron 22B	0.06538594	0.09974267	0.043541856	0.085808724	0.050513737	0.07492623	0.05762151							
2022-06-15	Vietnam	Omicron 22B	0.06973133	0.10510736	0.047029763	0.0908419	0.054336525	0.079914495	0.061758023							
2022-06-16	Vietnam	Omicron 22B	0.07435226	0.111263156	0.05070395	0.09538327	0.05824782	0.08495623	0.06614491							
