date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-19,Vietnam,Delta,0.0077897413,0.015982943,0.0034713824,0.012901423,0.0046323184,0.00992609,0.0060133925,,,,,,,
2022-04-20,Vietnam,Delta,0.007864825,0.01611249,0.0033666692,0.012977303,0.0046161166,0.010075623,0.0060701147,,,,,,,
2022-04-21,Vietnam,Delta,0.0079126395,0.016244106,0.0032807435,0.013195831,0.004599869,0.010275291,0.0060371463,,,,,,,
2022-04-22,Vietnam,Delta,0.007955643,0.0163334,0.0032152217,0.01345625,0.0045524235,0.010404855,0.006040222,,,,,,,
2022-04-23,Vietnam,Delta,0.007972021,0.016781699,0.0031515888,0.013624441,0.0045561823,0.010419036,0.00604043,,,,,,,
2022-04-24,Vietnam,Delta,0.0079859,0.01748394,0.0030930685,0.013764329,0.0045733536,0.010549682,0.0059954743,,,,,,,
2022-04-25,Vietnam,Delta,0.0080664465,0.018045016,0.003052498,0.014047766,0.004578387,0.010748805,0.0059822993,,,,,,,
2022-04-26,Vietnam,Delta,0.00812364,0.018500343,0.0030173264,0.0144749535,0.004514073,0.010904424,0.005953296,,,,,,,
2022-04-27,Vietnam,Delta,0.008164857,0.019125346,0.0030122849,0.014807494,0.004497067,0.011126559,0.0059991875,,,,,,,
2022-04-28,Vietnam,Delta,0.008241081,0.019913783,0.002940421,0.015048222,0.0045040725,0.011281524,0.0060176095,,,,,,,
2022-04-29,Vietnam,Delta,0.008291807,0.020504173,0.002894342,0.015369897,0.004466493,0.011420218,0.005983476,,,,,,,
2022-04-30,Vietnam,Delta,0.008357858,0.021309294,0.0028470594,0.01568039,0.004323521,0.011526197,0.005943065,,,,,,,
2022-05-01,Vietnam,Delta,0.008437612,0.02206925,0.0027966402,0.01589204,0.0042727534,0.011783447,0.005951522,,,,,,,
2022-05-02,Vietnam,Delta,0.008521231,0.022795202,0.0027587984,0.016050829,0.004240407,0.012027528,0.0059460346,,,,,,,
2022-05-03,Vietnam,Delta,0.008588646,0.023543028,0.0027404167,0.01636382,0.004160507,0.012279732,0.0059169973,,,,,,,
2022-05-04,Vietnam,Delta,0.008623742,0.024223868,0.0026498837,0.01687541,0.0041101044,0.012483575,0.005853851,,,,,,,
2022-05-05,Vietnam,Delta,0.008709151,0.024881389,0.0025611655,0.017238352,0.004097148,0.012630789,0.0058851745,,,,,,,
2022-05-06,Vietnam,Delta,0.008691979,0.025788996,0.0024843735,0.017619114,0.0040487,0.012930776,0.0058712023,,,,,,,
2022-05-07,Vietnam,Delta,0.008641488,0.026726235,0.0024215274,0.018165333,0.0040459624,0.013243833,0.0058433954,,,,,,,
2022-05-08,Vietnam,Delta,0.008666409,0.02771638,0.0023693368,0.018753154,0.003981126,0.013405558,0.0057720197,,,,,,,
2022-05-09,Vietnam,Delta,0.008754766,0.028958436,0.0023178472,0.01935083,0.0039054416,0.013655276,0.0057485,,,,,,,
2022-05-10,Vietnam,Delta,0.008812574,0.02992028,0.002267006,0.019986816,0.0038939344,0.013871415,0.0057187625,,,,,,,
2022-05-11,Vietnam,Delta,0.008902431,0.030807793,0.0022167535,0.020580474,0.0038886855,0.014005346,0.0057037044,,,,,,,
2022-05-12,Vietnam,Delta,0.008934347,0.031865068,0.0021670288,0.02101346,0.0038953018,0.014294122,0.005682396,,,,,,,
2022-05-13,Vietnam,Delta,0.009028448,0.03298457,0.0021175947,0.021683687,0.003849539,0.0145162875,0.005666895,,,,,,,
2022-05-14,Vietnam,Delta,0.009106895,0.034192473,0.0020684493,0.021941734,0.0037278219,0.01472885,0.005658152,,,,,,,
2022-05-15,Vietnam,Delta,0.009134872,0.035597652,0.0020195981,0.022791171,0.003628123,0.0149723,0.0056345733,,,,,,,
2022-05-16,Vietnam,Delta,0.009119704,0.036740743,0.0019660569,0.023566399,0.0035894967,0.01522178,0.0055498215,,,,,,,
2022-05-17,Vietnam,Delta,0.009111726,0.03785032,0.0019224382,0.02416115,0.0035406572,0.0154863885,0.005434826,,,,,,,
2022-05-18,Vietnam,Delta,0.009133944,0.039026603,0.0018739421,0.0245835,0.0034594482,0.015765771,0.0053193406,,,,,,,
2022-05-19,Vietnam,Delta,0.00913238,0.04031774,0.0018253708,0.025087569,0.0034023596,0.016013833,0.0052088113,,,,,,,
2022-05-20,Vietnam,Delta,0.009148672,0.04149864,0.0017766191,0.025746575,0.0033192304,0.016371582,0.005120597,,,,,,,
2022-05-21,Vietnam,Delta,0.009179702,0.042899437,0.0017275803,0.026455699,0.0032579224,0.016664581,0.005025685,,,,,,,
2022-05-22,Vietnam,Delta,0.00921277,0.04448126,0.0016781455,0.027083643,0.0031818217,0.016951073,0.0049530636,,,,,,,
2022-05-23,Vietnam,Delta,0.009280164,0.046008587,0.0016305232,0.027753336,0.0031417299,0.01723379,0.004870672,,,,,,,
2022-05-24,Vietnam,Delta,0.00937292,0.047460042,0.0015821671,0.028422136,0.0031286082,0.017348524,0.004826212,,,,,,,
2022-05-25,Vietnam,Delta,0.009285716,0.04887397,0.0015312046,0.029105261,0.0030839082,0.017542707,0.0047800085,,,,,,,
2022-05-26,Vietnam,Delta,0.009262253,0.050224416,0.0014901167,0.029838253,0.0029973686,0.017654046,0.004729719,,,,,,,
2022-03-28,Vietnam,Omicron 21K,0.0052677426,0.013338927,0.0020182785,0.009963899,0.0027712705,0.0077084824,0.0037526812,,,,,,,
2022-03-29,Vietnam,Omicron 21K,0.00538713,0.013344701,0.0020981552,0.010045583,0.0028832976,0.007847083,0.0038578913,,,,,,,
2022-03-30,Vietnam,Omicron 21K,0.005498817,0.013524353,0.0022111218,0.010124284,0.0030231685,0.007943701,0.003983643,,,,,,,
2022-03-31,Vietnam,Omicron 21K,0.005609956,0.013510976,0.002362696,0.010218044,0.0031824252,0.008007444,0.0041085393,,,,,,,
2022-04-01,Vietnam,Omicron 21K,0.0057626124,0.013480596,0.002470136,0.010328498,0.003317569,0.008158525,0.0042190254,,,,,,,
2022-04-02,Vietnam,Omicron 21K,0.0059128366,0.013570129,0.0025791128,0.010461632,0.003461935,0.008187582,0.0043659555,,,,,,,
2022-04-03,Vietnam,Omicron 21K,0.006006839,0.01366029,0.0026937563,0.0105220685,0.0035802522,0.008284442,0.004473783,,,,,,,
2022-04-04,Vietnam,Omicron 21K,0.0061481716,0.013684727,0.0027884091,0.010600163,0.00368834,0.008401265,0.0046134475,,,,,,,
2022-04-05,Vietnam,Omicron 21K,0.00630804,0.013727831,0.0028689704,0.01073265,0.0038469534,0.008570749,0.0047115157,,,,,,,
2022-04-06,Vietnam,Omicron 21K,0.006441445,0.0136820255,0.0029383693,0.010930964,0.0039808843,0.00870851,0.004793822,,,,,,,
2022-04-07,Vietnam,Omicron 21K,0.0065758806,0.013892682,0.0030094462,0.011065544,0.004147599,0.0087625785,0.0049224813,,,,,,,
2022-04-08,Vietnam,Omicron 21K,0.0067724274,0.013974938,0.0030910834,0.011209379,0.0042417813,0.008886377,0.0050639417,,,,,,,
2022-04-09,Vietnam,Omicron 21K,0.0069300253,0.014048836,0.0032129278,0.011357376,0.0043400526,0.009065857,0.0052104825,,,,,,,
2022-04-10,Vietnam,Omicron 21K,0.007076239,0.014097607,0.003324148,0.011546572,0.004406963,0.009199768,0.005422579,,,,,,,
2022-04-11,Vietnam,Omicron 21K,0.007225907,0.014147295,0.003457569,0.011705018,0.004571181,0.0094353445,0.0056100627,,,,,,,
2022-04-12,Vietnam,Omicron 21K,0.0073684864,0.01437841,0.0035702146,0.011775568,0.004731861,0.009578448,0.005760018,,,,,,,
2022-04-13,Vietnam,Omicron 21K,0.0075727785,0.014690712,0.0036741586,0.0119192125,0.0047940407,0.009788349,0.0059220223,,,,,,,
2022-04-14,Vietnam,Omicron 21K,0.0076715304,0.015080826,0.0037493822,0.012059445,0.004912394,0.010056942,0.0060444903,,,,,,,
2022-04-15,Vietnam,Omicron 21K,0.007851757,0.015574984,0.0038584988,0.012296949,0.0050894166,0.0102167325,0.0061785886,,,,,,,
2022-04-16,Vietnam,Omicron 21K,0.008039683,0.01596663,0.00394225,0.012651799,0.0051795626,0.010427583,0.006318863,,,,,,,
2022-04-17,Vietnam,Omicron 21K,0.008254556,0.016464118,0.003986612,0.012955277,0.0052305106,0.010684868,0.0065128626,,,,,,,
2022-04-18,Vietnam,Omicron 21K,0.008432174,0.01677815,0.0040690145,0.013201846,0.005287429,0.010906957,0.006632801,,,,,,,
2022-04-19,Vietnam,Omicron 21K,0.008609787,0.017154975,0.004231115,0.013647631,0.0053249598,0.0110731535,0.006786273,,,,,,,
2022-04-20,Vietnam,Omicron 21K,0.008816894,0.017663103,0.004357459,0.01392505,0.0054341094,0.011184476,0.0068807187,,,,,,,
2022-04-21,Vietnam,Omicron 21K,0.009030798,0.018148858,0.0043853056,0.014098165,0.005502443,0.011486755,0.006988439,,,,,,,
2022-04-22,Vietnam,Omicron 21K,0.009222954,0.018641891,0.0044332044,0.014446397,0.0055551985,0.011775206,0.0070806835,,,,,,,
2022-04-23,Vietnam,Omicron 21K,0.009431262,0.019259136,0.0044396203,0.014841808,0.0056635146,0.012032814,0.007197283,,,,,,,
2022-04-24,Vietnam,Omicron 21K,0.0096642375,0.019943643,0.0045418916,0.015312943,0.005769445,0.012372903,0.0072785276,,,,,,,
2022-04-25,Vietnam,Omicron 21K,0.009870082,0.020798258,0.0045289267,0.016119465,0.005845831,0.012670178,0.0074453065,,,,,,,
2022-04-26,Vietnam,Omicron 21K,0.010072045,0.021393301,0.004530859,0.016924715,0.0058988044,0.012899667,0.0075492244,,,,,,,
2022-04-27,Vietnam,Omicron 21K,0.010285347,0.022364058,0.0046305265,0.017776975,0.00594324,0.013211152,0.0076386044,,,,,,,
2022-04-28,Vietnam,Omicron 21K,0.010517299,0.023551608,0.0047332486,0.018427255,0.006012658,0.013638672,0.0077542625,,,,,,,
2022-04-29,Vietnam,Omicron 21K,0.010724913,0.024807032,0.0048215752,0.019150844,0.0060244873,0.014095158,0.0078930175,,,,,,,
2022-04-30,Vietnam,Omicron 21K,0.010939654,0.026146557,0.004800599,0.019604018,0.005982443,0.01454753,0.007983776,,,,,,,
2022-05-01,Vietnam,Omicron 21K,0.011201784,0.026998729,0.0047598695,0.020284534,0.0059296666,0.014995554,0.008100348,,,,,,,
2022-05-02,Vietnam,Omicron 21K,0.011496643,0.027888777,0.0046818247,0.021064444,0.0060009323,0.015444297,0.008271825,,,,,,,
2022-05-03,Vietnam,Omicron 21K,0.011585603,0.02951419,0.0046379594,0.022186182,0.0060681617,0.015865743,0.00839701,,,,,,,
2022-05-04,Vietnam,Omicron 21K,0.011794232,0.030911434,0.0046179085,0.023137145,0.006093417,0.016289568,0.008528594,,,,,,,
2022-05-05,Vietnam,Omicron 21K,0.011966699,0.032603834,0.004530184,0.023747347,0.00613018,0.016871784,0.008695126,,,,,,,
2022-05-06,Vietnam,Omicron 21K,0.012211417,0.03438305,0.004501109,0.024615414,0.0062626,0.017264785,0.008865989,,,,,,,
2022-05-07,Vietnam,Omicron 21K,0.012469381,0.036252797,0.0044883126,0.025638316,0.0063305288,0.017680872,0.009016952,,,,,,,
2022-05-08,Vietnam,Omicron 21K,0.012610113,0.03820482,0.004475019,0.02677107,0.006333838,0.018196201,0.00914741,,,,,,,
2022-05-09,Vietnam,Omicron 21K,0.012885414,0.040200487,0.0044543287,0.027596617,0.006270184,0.018835327,0.009256781,,,,,,,
2022-05-10,Vietnam,Omicron 21K,0.013080901,0.04246772,0.004370155,0.028689837,0.006272997,0.019265085,0.009379803,,,,,,,
2022-05-11,Vietnam,Omicron 21K,0.013319873,0.044712663,0.0042978944,0.030016333,0.006327305,0.019977182,0.0094492175,,,,,,,
2022-05-12,Vietnam,Omicron 21K,0.013677821,0.047091905,0.004236976,0.031403393,0.006346503,0.020418728,0.009492458,,,,,,,
2022-05-13,Vietnam,Omicron 21K,0.013856148,0.049584426,0.0041722385,0.03227041,0.006449845,0.021128055,0.009566003,,,,,,,
2022-05-14,Vietnam,Omicron 21K,0.014108982,0.052193884,0.0041037677,0.034051403,0.006465408,0.021684159,0.009691558,,,,,,,
2022-05-15,Vietnam,Omicron 21K,0.014337856,0.054923825,0.004027089,0.035740614,0.006453179,0.022309136,0.009822926,,,,,,,
2022-05-16,Vietnam,Omicron 21K,0.014533413,0.05777763,0.0039497754,0.03730315,0.006425299,0.022961745,0.009980421,,,,,,,
2022-05-17,Vietnam,Omicron 21K,0.014756916,0.060437147,0.0039121336,0.03914281,0.006398831,0.023662068,0.01005358,,,,,,,
2022-05-18,Vietnam,Omicron 21K,0.014970306,0.06294729,0.0038753594,0.04089776,0.0063740574,0.024277164,0.010065511,,,,,,,
2022-05-19,Vietnam,Omicron 21K,0.015269756,0.06555844,0.0038184312,0.04270108,0.006354252,0.025079846,0.010217792,,,,,,,
2022-05-20,Vietnam,Omicron 21K,0.015488887,0.068245135,0.0037275264,0.044512138,0.00635558,0.025721293,0.010258806,,,,,,,
2022-05-21,Vietnam,Omicron 21K,0.01584442,0.0715258,0.003640208,0.04630687,0.0063801324,0.026389742,0.0103579415,,,,,,,
2022-05-22,Vietnam,Omicron 21K,0.016105581,0.07512884,0.0035509514,0.047893554,0.006373053,0.027175989,0.010432726,,,,,,,
2022-05-23,Vietnam,Omicron 21K,0.01640702,0.07886412,0.0034749107,0.04946047,0.006308215,0.027983382,0.010401683,,,,,,,
2022-05-24,Vietnam,Omicron 21K,0.016723963,0.08273003,0.003406621,0.051763963,0.0062639797,0.028745903,0.010474016,,,,,,,
2022-05-25,Vietnam,Omicron 21K,0.016984217,0.0866972,0.003337615,0.053720247,0.0061856825,0.029524427,0.010586377,,,,,,,
2022-05-26,Vietnam,Omicron 21K,0.01722902,0.09011829,0.003267331,0.055360135,0.006110359,0.030195817,0.010616625,,,,,,,
2022-03-28,Vietnam,Omicron 22B,0.00024514986,0.0020395687,2.2635417e-05,0.0011446029,5.2236497e-05,0.000582231,0.00011004847,,,,,,,
2022-03-29,Vietnam,Omicron 22B,0.00027020398,0.0021292774,2.612729e-05,0.0011976915,5.8957652e-05,0.0006319407,0.00012296865,,,,,,,
2022-03-30,Vietnam,Omicron 22B,0.0003007307,0.00222822,2.9918468e-05,0.0012485401,6.6634835e-05,0.00068045425,0.00013797116,,,,,,,
2022-03-31,Vietnam,Omicron 22B,0.0003293483,0.0023393116,3.425836e-05,0.0013206747,7.533672e-05,0.0007284732,0.00015556977,,,,,,,
2022-04-01,Vietnam,Omicron 22B,0.00036182828,0.0024560597,3.9471226e-05,0.0013916409,8.588738e-05,0.0007743505,0.00017582996,,,,,,,
2022-04-02,Vietnam,Omicron 22B,0.0003986725,0.0025700596,4.574105e-05,0.0014822789,9.7842254e-05,0.00083037914,0.00019746629,,,,,,,
2022-04-03,Vietnam,Omicron 22B,0.00043988402,0.0026743198,5.2915515e-05,0.001580968,0.00011216965,0.00089093414,0.00021980036,,,,,,,
2022-04-04,Vietnam,Omicron 22B,0.0004792093,0.0027878352,6.117426e-05,0.0016727675,0.00012817717,0.0009665292,0.00024289032,,,,,,,
2022-04-05,Vietnam,Omicron 22B,0.00052357966,0.0029078014,7.070157e-05,0.0017500673,0.00014638167,0.0010448444,0.00026993908,,,,,,,
2022-04-06,Vietnam,Omicron 22B,0.0005780257,0.0030887993,8.16845e-05,0.0018320007,0.00016490664,0.0011432366,0.00030180352,,,,,,,
2022-04-07,Vietnam,Omicron 22B,0.0006326317,0.0032314006,9.4169605e-05,0.0019665228,0.00018376079,0.0012509457,0.0003358475,,,,,,,
2022-04-08,Vietnam,Omicron 22B,0.00069999637,0.0033868547,0.00010789336,0.0020856129,0.00020725574,0.0013425073,0.00037725107,,,,,,,
2022-04-09,Vietnam,Omicron 22B,0.00076760096,0.0035958176,0.00012403046,0.0022485433,0.00023763183,0.0014425805,0.0004230512,,,,,,,
2022-04-10,Vietnam,Omicron 22B,0.00084984413,0.0038659591,0.00014074212,0.0023830503,0.00026962126,0.0015700095,0.00047224964,,,,,,,
2022-04-11,Vietnam,Omicron 22B,0.00093788706,0.004079549,0.00016081019,0.0025270341,0.0002970531,0.0016799559,0.00052666094,,,,,,,
2022-04-12,Vietnam,Omicron 22B,0.0010339257,0.0043982686,0.00018628215,0.0027260229,0.00033290946,0.0017810059,0.0005889132,,,,,,,
2022-04-13,Vietnam,Omicron 22B,0.0011394608,0.004734165,0.0002155325,0.0029360526,0.0003736541,0.001944846,0.0006466387,,,,,,,
2022-04-14,Vietnam,Omicron 22B,0.0012519313,0.00505927,0.00024875705,0.0031601547,0.00042254635,0.0021292455,0.0007126222,,,,,,,
2022-04-15,Vietnam,Omicron 22B,0.0013768198,0.0053165033,0.00028891012,0.0034008548,0.00047703536,0.0022956214,0.0007981209,,,,,,,
2022-04-16,Vietnam,Omicron 22B,0.0015142763,0.0056199427,0.00033556685,0.0036474506,0.00054008496,0.0024655426,0.00089661044,,,,,,,
2022-04-17,Vietnam,Omicron 22B,0.0016576659,0.005980535,0.00038978306,0.003919903,0.0006147531,0.0026906165,0.0010032876,,,,,,,
2022-04-18,Vietnam,Omicron 22B,0.0018209168,0.006434384,0.00045551773,0.004265598,0.00070155633,0.0029843072,0.0011143503,,,,,,,
2022-04-19,Vietnam,Omicron 22B,0.0019939146,0.0068514533,0.00053135434,0.0045576184,0.000799967,0.0032237465,0.0012346802,,,,,,,
2022-04-20,Vietnam,Omicron 22B,0.0021774522,0.0071646846,0.00059393153,0.004935373,0.00090346014,0.003407545,0.0013676023,,,,,,,
2022-04-21,Vietnam,Omicron 22B,0.0023766793,0.007467416,0.00067645643,0.005275205,0.0010227952,0.0036729018,0.001511862,,,,,,,
2022-04-22,Vietnam,Omicron 22B,0.0025989471,0.00782904,0.00077584904,0.0058073997,0.0011475951,0.003982497,0.001669323,,,,,,,
2022-04-23,Vietnam,Omicron 22B,0.002855937,0.008506071,0.000882827,0.0061795134,0.0012775875,0.0043020234,0.0018721637,,,,,,,
2022-04-24,Vietnam,Omicron 22B,0.0031265202,0.009090813,0.0010083551,0.006554765,0.0014572616,0.0047151963,0.0020690544,,,,,,,
2022-04-25,Vietnam,Omicron 22B,0.0034460286,0.009662855,0.0011495517,0.007229462,0.0016298931,0.005135216,0.0022741093,,,,,,,
2022-04-26,Vietnam,Omicron 22B,0.0038090611,0.010380016,0.0012813692,0.007811486,0.0018480544,0.0056457953,0.0025132464,,,,,,,
2022-04-27,Vietnam,Omicron 22B,0.0042137913,0.011273008,0.0014133379,0.008496765,0.0020751145,0.0062205973,0.0028279244,,,,,,,
2022-04-28,Vietnam,Omicron 22B,0.004610667,0.012336077,0.0015880999,0.009188559,0.0023347638,0.006758334,0.0031664702,,,,,,,
2022-04-29,Vietnam,Omicron 22B,0.0050320877,0.013399145,0.0017770508,0.010067463,0.002632143,0.0073498893,0.003473565,,,,,,,
2022-04-30,Vietnam,Omicron 22B,0.005487151,0.014280461,0.0019942152,0.010997873,0.0028887002,0.007918325,0.0038277712,,,,,,,
2022-05-01,Vietnam,Omicron 22B,0.005989969,0.01565505,0.002254648,0.011931356,0.0032416973,0.008647043,0.00419398,,,,,,,
2022-05-02,Vietnam,Omicron 22B,0.0065794946,0.017241813,0.0025491277,0.013081134,0.0035808675,0.009274248,0.00463826,,,,,,,
2022-05-03,Vietnam,Omicron 22B,0.0071945125,0.018785764,0.0028497027,0.014231839,0.003961171,0.010144405,0.005144231,,,,,,,
2022-05-04,Vietnam,Omicron 22B,0.007872425,0.020606812,0.0031374374,0.015515615,0.0044178055,0.011289094,0.0057144845,,,,,,,
2022-05-05,Vietnam,Omicron 22B,0.008588174,0.02273722,0.0033785226,0.016865669,0.0048372694,0.012310034,0.0062233945,,,,,,,
2022-05-06,Vietnam,Omicron 22B,0.009441325,0.025575988,0.0037448579,0.0182333,0.00538264,0.013392824,0.0068387203,,,,,,,
2022-05-07,Vietnam,Omicron 22B,0.010329528,0.028362826,0.004004718,0.020276057,0.0058541344,0.014808802,0.007581161,,,,,,,
2022-05-08,Vietnam,Omicron 22B,0.0113869235,0.03049143,0.004402011,0.022050824,0.006368768,0.016322589,0.008495409,,,,,,,
2022-05-09,Vietnam,Omicron 22B,0.012657728,0.033469945,0.004767971,0.023790028,0.0069571333,0.017860075,0.009345339,,,,,,,
2022-05-10,Vietnam,Omicron 22B,0.013717523,0.03687092,0.00507008,0.026410311,0.0075101983,0.019800544,0.010122183,,,,,,,
2022-05-11,Vietnam,Omicron 22B,0.015049323,0.04119178,0.0053708768,0.029250719,0.008186668,0.021778729,0.011107948,,,,,,,
2022-05-12,Vietnam,Omicron 22B,0.016501155,0.044864506,0.0058641066,0.032231834,0.008870602,0.024163958,0.012128716,,,,,,,
2022-05-13,Vietnam,Omicron 22B,0.018019369,0.049115464,0.0064756065,0.035752848,0.009537335,0.026723564,0.013310253,,,,,,,
2022-05-14,Vietnam,Omicron 22B,0.019830137,0.054496527,0.0068901717,0.03985728,0.010316222,0.029258627,0.0144301895,,,,,,,
2022-05-15,Vietnam,Omicron 22B,0.02194555,0.06043123,0.007288769,0.0449142,0.011234219,0.03272514,0.015780846,,,,,,,
2022-05-16,Vietnam,Omicron 22B,0.02410385,0.06717643,0.0077206222,0.050163563,0.012359614,0.036017723,0.017128272,,,,,,,
2022-05-17,Vietnam,Omicron 22B,0.026517693,0.07427934,0.008190313,0.055754866,0.013299772,0.03974916,0.018641664,,,,,,,
2022-05-18,Vietnam,Omicron 22B,0.02909287,0.082386926,0.008633457,0.061672695,0.014254305,0.04356803,0.020299707,,,,,,,
2022-05-19,Vietnam,Omicron 22B,0.032053065,0.09256456,0.009104067,0.06679501,0.015440945,0.048340306,0.021951072,,,,,,,
2022-05-20,Vietnam,Omicron 22B,0.0354097,0.10301061,0.009530105,0.07461036,0.016705528,0.053571455,0.023725746,,,,,,,
2022-05-21,Vietnam,Omicron 22B,0.038806245,0.11665508,0.009991113,0.08406797,0.018092405,0.059509754,0.025513457,,,,,,,
2022-05-22,Vietnam,Omicron 22B,0.04239945,0.12997095,0.010475602,0.093241684,0.019065145,0.06608264,0.02745545,,,,,,,
2022-05-23,Vietnam,Omicron 22B,0.045899257,0.14298838,0.011029813,0.1039039,0.020609759,0.0723148,0.029648958,,,,,,,
2022-05-24,Vietnam,Omicron 22B,0.050830655,0.15819564,0.0117417695,0.116676144,0.021696903,0.080381565,0.031976342,,,,,,,
2022-05-25,Vietnam,Omicron 22B,0.055607863,0.17665944,0.0123665575,0.12911852,0.02333028,0.0878518,0.034555454,,,,,,,
2022-05-26,Vietnam,Omicron 22B,0.060421787,0.1988942,0.012999665,0.14350301,0.024603123,0.09642337,0.03758736,,,,,,,
2022-03-28,Vietnam,Omicron 21L,0.9868636,0.9934537,0.97621167,0.99169123,0.9800027,0.9896569,0.98341936,,,,,,,
2022-03-29,Vietnam,Omicron 21L,0.98662245,0.99322236,0.97628665,0.9914864,0.9800853,0.98936653,0.98324484,,,,,,,
2022-03-30,Vietnam,Omicron 21L,0.98653114,0.99296325,0.976202,0.9913175,0.97991866,0.989128,0.98313355,,,,,,,
2022-03-31,Vietnam,Omicron 21L,0.9862751,0.99270135,0.97610825,0.9911124,0.97981435,0.98890334,0.98297644,,,,,,,
2022-04-01,Vietnam,Omicron 21L,0.9861264,0.99239105,0.97599614,0.99089694,0.9796742,0.9886797,0.98278713,,,,,,,
2022-04-02,Vietnam,Omicron 21L,0.9859507,0.99211925,0.9757844,0.9906995,0.97956,0.9884802,0.98262733,,,,,,,
2022-04-03,Vietnam,Omicron 21L,0.98571545,0.991887,0.9755811,0.9905456,0.97943723,0.9883012,0.98252714,,,,,,,
2022-04-04,Vietnam,Omicron 21L,0.9855927,0.9915881,0.9752737,0.9902951,0.97925586,0.98803025,0.98236257,,,,,,,
2022-04-05,Vietnam,Omicron 21L,0.985363,0.9913706,0.97511375,0.9899761,0.9791298,0.9877683,0.98222363,,,,,,,
2022-04-06,Vietnam,Omicron 21L,0.9850228,0.99121964,0.97502536,0.98977244,0.9790993,0.9875189,0.98198795,,,,,,,
2022-04-07,Vietnam,Omicron 21L,0.9847677,0.9910666,0.9748479,0.9894983,0.9789696,0.9872996,0.98183787,,,,,,,
2022-04-08,Vietnam,Omicron 21L,0.9845243,0.99091864,0.97451246,0.989213,0.9787526,0.9870946,0.9816052,,,,,,,
