date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-01,Vietnam,Delta,0.72631526,0.7615446,0.69128776,0.7507676,0.70170146,0.740342,0.7137083,,,,,,,
2022-01-02,Vietnam,Delta,0.71170425,0.74810153,0.675868,0.73613,0.68659604,0.7252577,0.6989944,,,,,,,
2022-01-03,Vietnam,Delta,0.69650257,0.73382425,0.65996337,0.72085047,0.6712084,0.70957124,0.6835639,,,,,,,
2022-01-04,Vietnam,Delta,0.6806211,0.71853435,0.64278865,0.7061651,0.6545722,0.6941676,0.6671288,,,,,,,
2022-01-05,Vietnam,Delta,0.66454154,0.7031957,0.6259768,0.6908077,0.6383162,0.6781487,0.6505131,,,,,,,
2022-01-06,Vietnam,Delta,0.6481699,0.686691,0.60677147,0.67497927,0.62005335,0.6610877,0.6331286,,,,,,,
2022-01-07,Vietnam,Delta,0.6309022,0.6708151,0.58823,0.6596735,0.6019994,0.64443207,0.61594945,,,,,,,
2022-01-08,Vietnam,Delta,0.61336714,0.6535051,0.5693793,0.6432163,0.5840318,0.6278174,0.59805965,,,,,,,
2022-01-09,Vietnam,Delta,0.5960842,0.63723063,0.55060226,0.626855,0.5655923,0.6113556,0.579903,,,,,,,
2022-01-10,Vietnam,Delta,0.5777457,0.6200863,0.5315474,0.610119,0.54688615,0.5938495,0.56156284,,,,,,,
2022-01-11,Vietnam,Delta,0.5591918,0.6045157,0.51208526,0.5923341,0.5280442,0.5760907,0.5422609,,,,,,,
2022-01-12,Vietnam,Delta,0.54029524,0.58730495,0.49235708,0.57476485,0.50840116,0.55806375,0.5234109,,,,,,,
2022-01-13,Vietnam,Delta,0.5216401,0.5690583,0.47127467,0.5571058,0.48884457,0.5398616,0.5048723,,,,,,,
2022-01-14,Vietnam,Delta,0.50294054,0.55279744,0.45092618,0.5396703,0.46881944,0.521091,0.484472,,,,,,,
2022-01-15,Vietnam,Delta,0.48382056,0.5354391,0.43023518,0.52244806,0.44964984,0.5017015,0.46447557,,,,,,,
2022-01-16,Vietnam,Delta,0.46454054,0.5178448,0.40938765,0.5047027,0.42941588,0.48364228,0.44491982,,,,,,,
2022-01-17,Vietnam,Delta,0.44582617,0.50066745,0.3894807,0.48703387,0.4101808,0.4637678,0.42568678,,,,,,,
2022-01-18,Vietnam,Delta,0.4274155,0.48465192,0.3699239,0.46885687,0.3908023,0.44558057,0.4065357,,,,,,,
2022-01-19,Vietnam,Delta,0.40802175,0.46757385,0.35000363,0.45093694,0.37117526,0.4272559,0.3866554,,,,,,,
2022-01-20,Vietnam,Delta,0.38955104,0.44985366,0.33002245,0.43351486,0.35138962,0.4090044,0.36710024,,,,,,,
2022-01-21,Vietnam,Delta,0.37100685,0.43252462,0.31018293,0.41495633,0.33107716,0.39108384,0.34870815,,,,,,,
2022-01-22,Vietnam,Delta,0.3531202,0.41583335,0.29181194,0.3967044,0.31277698,0.3731388,0.32995915,,,,,,,
2022-01-23,Vietnam,Delta,0.33547342,0.39864773,0.27378544,0.37945563,0.2950576,0.35572034,0.311948,,,,,,,
2022-01-24,Vietnam,Delta,0.31794086,0.3815049,0.25711277,0.36294,0.2777006,0.33863002,0.29493368,,,,,,,
2022-01-25,Vietnam,Delta,0.3007182,0.36457458,0.24065232,0.34625432,0.26062578,0.32188255,0.2776668,,,,,,,
2022-01-26,Vietnam,Delta,0.28337294,0.34849572,0.22491914,0.32976347,0.24390593,0.30518734,0.2613203,,,,,,,
2022-01-27,Vietnam,Delta,0.26729828,0.3329547,0.21042612,0.31344765,0.22772413,0.2890893,0.24555379,,,,,,,
2022-01-28,Vietnam,Delta,0.2515422,0.31711888,0.19629619,0.29671687,0.21238267,0.27324438,0.2299608,,,,,,,
2022-01-29,Vietnam,Delta,0.23625438,0.30257937,0.18250465,0.28027478,0.19780675,0.25808948,0.21536414,,,,,,,
2022-01-30,Vietnam,Delta,0.22162816,0.28842428,0.16941392,0.2654884,0.18446656,0.24301982,0.20099655,,,,,,,
2022-01-31,Vietnam,Delta,0.20751856,0.2744748,0.15724087,0.25116077,0.17121637,0.22863314,0.18814597,,,,,,,
2022-02-01,Vietnam,Delta,0.19420141,0.2605521,0.14519298,0.23744501,0.15877256,0.21487936,0.17475538,,,,,,,
2022-02-02,Vietnam,Delta,0.18115836,0.24697559,0.13341194,0.22432525,0.14677717,0.20153122,0.16273683,,,,,,,
2022-02-03,Vietnam,Delta,0.16903058,0.23405823,0.12279554,0.21010557,0.13569045,0.18907312,0.15096807,,,,,,,
2022-02-04,Vietnam,Delta,0.15757316,0.22114196,0.112564445,0.19630128,0.12471937,0.17676556,0.14013396,,,,,,,
2022-02-05,Vietnam,Delta,0.14688277,0.20908037,0.103006616,0.18503457,0.115204304,0.16530149,0.12970462,,,,,,,
2022-02-06,Vietnam,Delta,0.13649262,0.1976376,0.09443627,0.17381248,0.106126085,0.1542727,0.12010583,,,,,,,
2022-02-07,Vietnam,Delta,0.12645319,0.18629354,0.08651188,0.16215853,0.09717353,0.14384145,0.110836655,,,,,,,
2022-02-08,Vietnam,Delta,0.11675432,0.17512625,0.07904018,0.15217152,0.08889228,0.13356762,0.10175172,,,,,,,
2022-02-09,Vietnam,Delta,0.10771932,0.1642956,0.072079495,0.14182779,0.08112079,0.123800084,0.09334021,,,,,,,
2022-02-10,Vietnam,Delta,0.09899007,0.15391481,0.065622985,0.13180025,0.073930256,0.11455923,0.085975856,,,,,,,
2022-02-11,Vietnam,Delta,0.09095028,0.14398545,0.05966555,0.12283079,0.067423716,0.1063285,0.0787251,,,,,,,
2022-02-12,Vietnam,Delta,0.08373028,0.13446206,0.054097988,0.11397221,0.061658826,0.098666355,0.07154652,,,,,,,
2022-02-13,Vietnam,Delta,0.076943874,0.12505813,0.04855861,0.10553009,0.056213792,0.09124835,0.06530845,,,,,,,
2022-02-14,Vietnam,Delta,0.0710621,0.116127625,0.04378005,0.097550064,0.051225238,0.0843534,0.05953079,,,,,,,
2022-02-15,Vietnam,Delta,0.06499705,0.10779728,0.039413422,0.09068119,0.046356045,0.07782655,0.054131437,,,,,,,
2021-12-18,Vietnam,Omicron 21K,0.11705211,0.15137424,0.09204827,0.1363449,0.09914494,0.12765239,0.10535481,,,,,,,
2021-12-19,Vietnam,Omicron 21K,0.124659985,0.158873,0.09931885,0.14414598,0.1063472,0.13539752,0.11255064,,,,,,,
2021-12-20,Vietnam,Omicron 21K,0.13260242,0.16701275,0.10662338,0.15261936,0.11377649,0.14351201,0.120169386,,,,,,,
2021-12-21,Vietnam,Omicron 21K,0.14103448,0.17564614,0.11454304,0.16135547,0.12159083,0.1517916,0.12798765,,,,,,,
2021-12-22,Vietnam,Omicron 21K,0.1497898,0.18458813,0.122737035,0.17073634,0.12973417,0.16045995,0.13625848,,,,,,,
2021-12-23,Vietnam,Omicron 21K,0.15880015,0.19326851,0.1314697,0.18026578,0.13849194,0.16909294,0.14537103,,,,,,,
2021-12-24,Vietnam,Omicron 21K,0.16844553,0.20277834,0.1402814,0.1899944,0.14764927,0.17872144,0.15511769,,,,,,,
2021-12-25,Vietnam,Omicron 21K,0.178644,0.21255925,0.14975512,0.20075731,0.15718597,0.18867104,0.16472933,,,,,,,
2021-12-26,Vietnam,Omicron 21K,0.18920463,0.22326705,0.15998158,0.21148935,0.16731478,0.19960055,0.17514995,,,,,,,
2021-12-27,Vietnam,Omicron 21K,0.19994949,0.23394203,0.17079309,0.22272554,0.17755246,0.21057309,0.18585093,,,,,,,
2021-12-28,Vietnam,Omicron 21K,0.21155226,0.24458459,0.18144974,0.23443434,0.18916968,0.22249399,0.19706877,,,,,,,
2021-12-29,Vietnam,Omicron 21K,0.22324732,0.25667095,0.19215024,0.24646944,0.20043415,0.23436266,0.20926452,,,,,,,
2021-12-30,Vietnam,Omicron 21K,0.23534884,0.26903725,0.20338434,0.25912362,0.21200481,0.24652542,0.22142564,,,,,,,
2021-12-31,Vietnam,Omicron 21K,0.24766031,0.28140104,0.21492118,0.27144772,0.22520934,0.25957507,0.234261,,,,,,,
2022-01-01,Vietnam,Omicron 21K,0.2607416,0.29475176,0.22730905,0.28451407,0.23807572,0.27270785,0.24710593,,,,,,,
2022-01-02,Vietnam,Omicron 21K,0.2739662,0.30778825,0.2399993,0.29847798,0.25042784,0.28582564,0.26097992,,,,,,,
2022-01-03,Vietnam,Omicron 21K,0.2875188,0.3211955,0.2528663,0.3122509,0.26418632,0.30020538,0.27463362,,,,,,,
2022-01-04,Vietnam,Omicron 21K,0.30098048,0.33553088,0.2659889,0.32679313,0.2776548,0.3147788,0.28876734,,,,,,,
2022-01-05,Vietnam,Omicron 21K,0.3156157,0.3502256,0.27926487,0.3426334,0.2918306,0.32938385,0.30319557,,,,,,,
2022-01-06,Vietnam,Omicron 21K,0.33000395,0.36612463,0.29355034,0.3575866,0.30582312,0.34468633,0.31806135,,,,,,,
2022-01-07,Vietnam,Omicron 21K,0.34471932,0.3826697,0.30807787,0.3735488,0.31982923,0.3598084,0.3330108,,,,,,,
2022-01-08,Vietnam,Omicron 21K,0.35935032,0.39892188,0.32177976,0.3896593,0.33445898,0.3750227,0.34734595,,,,,,,
2022-01-09,Vietnam,Omicron 21K,0.3750043,0.41530138,0.33659285,0.40532228,0.3486107,0.39084283,0.36149442,,,,,,,
2022-01-10,Vietnam,Omicron 21K,0.3901593,0.43304107,0.3504568,0.42057034,0.36319566,0.40718594,0.37614778,,,,,,,
2022-01-11,Vietnam,Omicron 21K,0.40524894,0.45113555,0.3633343,0.43599308,0.37739977,0.4229467,0.39053577,,,,,,,
2022-01-12,Vietnam,Omicron 21K,0.42048493,0.4688662,0.37637925,0.45190668,0.3915347,0.43970463,0.40475938,,,,,,,
2022-01-13,Vietnam,Omicron 21K,0.43617725,0.4858964,0.38948122,0.46787426,0.4056017,0.4557373,0.41884267,,,,,,,
2022-01-14,Vietnam,Omicron 21K,0.4514209,0.5034898,0.40314582,0.48437104,0.4196234,0.47133893,0.43333036,,,,,,,
2022-01-15,Vietnam,Omicron 21K,0.46648613,0.5203824,0.41668212,0.5006789,0.4334693,0.48681778,0.4477357,,,,,,,
2022-01-16,Vietnam,Omicron 21K,0.4813097,0.53617203,0.43052,0.5167786,0.4468071,0.5021862,0.4613685,,,,,,,
2022-01-17,Vietnam,Omicron 21K,0.4950945,0.5516684,0.44290906,0.5324583,0.46005964,0.5170777,0.47543293,,,,,,,
2022-01-18,Vietnam,Omicron 21K,0.50917304,0.5662327,0.454978,0.5474021,0.47309226,0.5318451,0.48806918,,,,,,,
2022-01-19,Vietnam,Omicron 21K,0.52254295,0.5803465,0.46730387,0.56095856,0.48557937,0.545725,0.50034845,,,,,,,
2022-01-20,Vietnam,Omicron 21K,0.53548837,0.5941117,0.47796148,0.5754451,0.49752206,0.5586151,0.51210415,,,,,,,
2022-01-21,Vietnam,Omicron 21K,0.54807997,0.607319,0.4886344,0.58776015,0.508291,0.5710286,0.52334476,,,,,,,
2022-01-22,Vietnam,Omicron 21K,0.56011283,0.61978596,0.49882507,0.5995997,0.5186203,0.58212304,0.533904,,,,,,,
2022-01-23,Vietnam,Omicron 21K,0.5711169,0.6309666,0.50742096,0.6107417,0.5287375,0.5929675,0.54442513,,,,,,,
2022-01-24,Vietnam,Omicron 21K,0.58073646,0.6415218,0.5158745,0.62186426,0.53691834,0.6033948,0.55373514,,,,,,,
2022-01-25,Vietnam,Omicron 21K,0.59008753,0.65179753,0.52389634,0.6327591,0.54460716,0.61287737,0.5633225,,,,,,,
2022-01-26,Vietnam,Omicron 21K,0.59807765,0.66069746,0.5310657,0.6425503,0.55146855,0.6219857,0.5713604,,,,,,,
2022-01-27,Vietnam,Omicron 21K,0.6051837,0.66843545,0.5370892,0.6504879,0.55868906,0.62998134,0.5788298,,,,,,,
2022-01-28,Vietnam,Omicron 21K,0.6119243,0.677191,0.5426487,0.6573756,0.5630096,0.6372473,0.58520526,,,,,,,
2022-01-29,Vietnam,Omicron 21K,0.61769813,0.6832187,0.5464629,0.6633585,0.5669451,0.6422472,0.5904779,,,,,,,
2022-01-30,Vietnam,Omicron 21K,0.6223645,0.68993616,0.54904836,0.6697883,0.56965107,0.6475785,0.59515464,,,,,,,
2022-01-31,Vietnam,Omicron 21K,0.62553525,0.6941017,0.5518128,0.67415005,0.5719882,0.6518267,0.59885705,,,,,,,
2022-02-01,Vietnam,Omicron 21K,0.6284934,0.6996334,0.5521581,0.6780013,0.572102,0.65553373,0.6001239,,,,,,,
2022-02-02,Vietnam,Omicron 21K,0.6295948,0.70507896,0.5522521,0.68221074,0.57125086,0.6577481,0.6014463,,,,,,,
2022-02-03,Vietnam,Omicron 21K,0.62980723,0.70964885,0.55015326,0.68670905,0.5703061,0.6603234,0.6011998,,,,,,,
2022-02-04,Vietnam,Omicron 21K,0.62944484,0.713889,0.54652834,0.68668467,0.5686066,0.6608921,0.5997385,,,,,,,
2022-02-05,Vietnam,Omicron 21K,0.6286839,0.7155372,0.54053473,0.68724895,0.56599814,0.6614139,0.59725034,,,,,,,
2022-02-06,Vietnam,Omicron 21K,0.6275067,0.7163403,0.5331211,0.6877684,0.56177366,0.6604824,0.59439814,,,,,,,
2022-02-07,Vietnam,Omicron 21K,0.6251111,0.7164766,0.5255821,0.688326,0.5553305,0.65824074,0.5884139,,,,,,,
2022-02-08,Vietnam,Omicron 21K,0.6196183,0.71665704,0.51696914,0.6868038,0.5483462,0.65510786,0.5822747,,,,,,,
2022-02-09,Vietnam,Omicron 21K,0.61492974,0.7171978,0.5072547,0.68662643,0.54075414,0.6512886,0.5750729,,,,,,,
2022-02-10,Vietnam,Omicron 21K,0.6098324,0.7165382,0.4961509,0.685583,0.5314034,0.64748657,0.56827974,,,,,,,
2022-02-11,Vietnam,Omicron 21K,0.60394174,0.71543336,0.48448312,0.6832948,0.5216588,0.64139146,0.56075656,,,,,,,
2022-02-12,Vietnam,Omicron 21K,0.5967463,0.71394986,0.47160602,0.6792159,0.5108417,0.63550234,0.55165976,,,,,,,
2022-02-13,Vietnam,Omicron 21K,0.5895626,0.7118112,0.45799965,0.6751043,0.4987266,0.6288054,0.54109323,,,,,,,
2022-02-14,Vietnam,Omicron 21K,0.5804591,0.70946693,0.44389623,0.670255,0.48667917,0.62237465,0.5300182,,,,,,,
2022-02-15,Vietnam,Omicron 21K,0.57150096,0.7065362,0.42958367,0.6647608,0.4743358,0.6155515,0.5191185,,,,,,,
2021-12-18,Vietnam,other,0.00026230724,0.0033331139,2.2041324e-05,0.0015442973,4.8023958e-05,0.00064433285,0.00010827562,,,,,,,
2021-12-19,Vietnam,other,0.00027705298,0.003398086,2.420377e-05,0.001605093,5.4214113e-05,0.0006697533,0.00011774305,,,,,,,
2021-12-20,Vietnam,other,0.00029924908,0.0035205544,2.6518788e-05,0.0015980904,6.1542094e-05,0.0006948138,0.00012743661,,,,,,,
2021-12-21,Vietnam,other,0.00031938107,0.0036686477,2.9442293e-05,0.0016563581,6.637351e-05,0.00074144435,0.00013820823,,,,,,,
2021-12-22,Vietnam,other,0.0003389309,0.0037074294,3.2713455e-05,0.0017109951,7.5030024e-05,0.0007821466,0.00014954606,,,,,,,
2021-12-23,Vietnam,other,0.00036511768,0.0037980354,3.6011013e-05,0.0017944202,8.112609e-05,0.0008296701,0.00015921678,,,,,,,
2021-12-24,Vietnam,other,0.00039136235,0.0038201343,4.0033963e-05,0.0019311223,8.779249e-05,0.0008494346,0.00017061678,,,,,,,
2021-12-25,Vietnam,other,0.00041513357,0.0039171125,4.4409404e-05,0.0019504942,9.715366e-05,0.0008660847,0.00018254307,,,,,,,
2021-12-26,Vietnam,other,0.00043274165,0.0039116475,5.1440584e-05,0.00200712,0.00011059634,0.00091976346,0.00019461091,,,,,,,
2021-12-27,Vietnam,other,0.00046001445,0.004112135,5.930689e-05,0.0020887863,0.00012305356,0.0009789993,0.00020960833,,,,,,,
2021-12-28,Vietnam,other,0.00048699882,0.004319205,6.560622e-05,0.0022058599,0.00013446716,0.0010052916,0.00022591489,,,,,,,
2021-12-29,Vietnam,other,0.00050403865,0.00453311,6.895189e-05,0.00226812,0.00014509032,0.0010768246,0.00023799851,,,,,,,
2021-12-30,Vietnam,other,0.00053882465,0.004753673,7.2393625e-05,0.002338137,0.00015047668,0.0011237726,0.00025792653,,,,,,,
2021-12-31,Vietnam,other,0.0005621365,0.0050036665,7.613105e-05,0.0023578056,0.00015905283,0.0011781293,0.00027540082,,,,,,,
2022-01-01,Vietnam,other,0.000600955,0.005254381,8.1734855e-05,0.002507727,0.00016846517,0.0012520087,0.00029716708,,,,,,,
2022-01-02,Vietnam,other,0.0006290674,0.0056165676,8.782404e-05,0.002510797,0.0001801488,0.001289176,0.00031488243,,,,,,,
2022-01-03,Vietnam,other,0.00065608753,0.005848314,9.4333314e-05,0.002560543,0.00019604451,0.0013377244,0.00034471534,,,,,,,
2022-01-04,Vietnam,other,0.0006869234,0.006010138,0.00010262594,0.0026840395,0.00020943838,0.0013642408,0.00036375257,,,,,,,
2022-01-05,Vietnam,other,0.0007293229,0.0064031444,0.000112015994,0.0028322476,0.00022863582,0.0014067017,0.00038187846,,,,,,,
2022-01-06,Vietnam,other,0.0007567641,0.0068697208,0.00012576696,0.0029784415,0.00024199982,0.0014823541,0.00040047304,,,,,,,
2022-01-07,Vietnam,other,0.0007905911,0.0074800365,0.00013559556,0.0031483495,0.00025373176,0.0015389742,0.00041358225,,,,,,,
2022-01-08,Vietnam,other,0.0008306127,0.008133748,0.0001428463,0.0032879326,0.00026441747,0.0016026003,0.00043941592,,,,,,,
2022-01-09,Vietnam,other,0.0008639191,0.008643141,0.0001506188,0.003395153,0.00027347493,0.0016644672,0.00045537116,,,,,,,
2022-01-10,Vietnam,other,0.00089696434,0.00912996,0.00015510661,0.0035054577,0.00028793098,0.0017237312,0.0004754574,,,,,,,
2022-01-11,Vietnam,other,0.00093471416,0.009829396,0.00015839381,0.0036155386,0.00029085533,0.00180877,0.0004988982,,,,,,,
2022-01-12,Vietnam,other,0.00096558995,0.010559881,0.00016576465,0.003618029,0.0002948532,0.0018853401,0.0005139945,,,,,,,
2022-01-13,Vietnam,other,0.0010145055,0.011324388,0.00016245988,0.003800352,0.0003180321,0.0019467425,0.0005326764,,,,,,,
2022-01-14,Vietnam,other,0.0010488913,0.012122101,0.00016507969,0.00400246,0.0003236665,0.0019752681,0.00054776913,,,,,,,
2022-01-15,Vietnam,other,0.0010840922,0.012951904,0.00017524976,0.0041081486,0.00032079918,0.0020504051,0.00057512516,,,,,,,
2022-01-16,Vietnam,other,0.0011081097,0.013812389,0.00017912994,0.0042206994,0.00032839706,0.0021581375,0.0005916453,,,,,,,
2022-01-17,Vietnam,other,0.0011401135,0.014798045,0.00017596051,0.004329501,0.0003354887,0.0022374443,0.00060628157,,,,,,,
2022-01-18,Vietnam,other,0.0011797219,0.015936648,0.00017190218,0.004452947,0.0003414078,0.0023203678,0.000621459,,,,,,,
2022-01-19,Vietnam,other,0.0012181761,0.016736932,0.00016926738,0.0045556934,0.00034191858,0.002406006,0.0006395291,,,,,,,
2022-01-20,Vietnam,other,0.001261585,0.017399821,0.00016648418,0.0048873983,0.00035409193,0.0025036503,0.000646131,,,,,,,
2022-01-21,Vietnam,other,0.0013135658,0.017853491,0.00016348148,0.005038195,0.000344892,0.0026289904,0.00066016056,,,,,,,
2022-01-22,Vietnam,other,0.0013686767,0.018425774,0.00016005186,0.0051376233,0.00034840588,0.0027598112,0.00065671874,,,,,,,
2022-01-23,Vietnam,other,0.0014027972,0.019221365,0.00015658227,0.0053320043,0.00034342642,0.0028693117,0.000658885,,,,,,,
2022-01-24,Vietnam,other,0.0014290777,0.019830683,0.00015143037,0.0056296596,0.00033703464,0.0029787347,0.000667672,,,,,,,
2022-01-25,Vietnam,other,0.0014712429,0.020412767,0.0001499233,0.0059112646,0.0003375647,0.003120602,0.00065975706,,,,,,,
2022-01-26,Vietnam,other,0.0015371344,0.020980876,0.00015010426,0.0063269706,0.00032734897,0.0031766775,0.00065285875,,,,,,,
2022-01-27,Vietnam,other,0.0015634061,0.02165335,0.00014768906,0.00674178,0.00032459403,0.003272319,0.0006541515,,,,,,,
2022-01-28,Vietnam,other,0.0015861506,0.023212003,0.0001458796,0.0071854615,0.00032052665,0.0034216468,0.0006477082,,,,,,,
2022-01-29,Vietnam,other,0.0016332542,0.023983516,0.00014379999,0.007606799,0.00031448106,0.0034789077,0.00064838503,,,,,,,
2022-01-30,Vietnam,other,0.0016234749,0.024762075,0.00014154534,0.007907398,0.0002985578,0.0036126482,0.00063694036,,,,,,,
2022-01-31,Vietnam,other,0.0016308075,0.025532851,0.0001367516,0.008223907,0.0002874229,0.0037061607,0.000627498,,,,,,,
2022-02-01,Vietnam,other,0.0016616802,0.02634022,0.00013178702,0.008483139,0.00028389212,0.0037546365,0.00060795294,,,,,,,
2022-02-02,Vietnam,other,0.0016843881,0.027137578,0.00012679539,0.008495321,0.00027057203,0.0038545448,0.0005889484,,,,,,,
2022-02-03,Vietnam,other,0.0017297055,0.027921773,0.00012179796,0.00843006,0.00025852566,0.0039691487,0.00057411694,,,,,,,
2022-02-04,Vietnam,other,0.0017501487,0.028435964,0.00011651749,0.008578103,0.0002441704,0.004059696,0.0005691239,,,,,,,
2022-02-05,Vietnam,other,0.0017424009,0.02917867,0.000107952015,0.009075569,0.00023143337,0.004124479,0.00056627207,,,,,,,
2022-02-06,Vietnam,other,0.0017834892,0.02990508,9.9859e-05,0.009477768,0.0002147181,0.0042093867,0.0005535129,,,,,,,
2022-02-07,Vietnam,other,0.0017999508,0.030559648,9.189341e-05,0.009684196,0.00021166682,0.0042145294,0.00053900416,,,,,,,
2022-02-08,Vietnam,other,0.0017840972,0.031191971,8.529822e-05,0.009914916,0.0001974148,0.0043105776,0.00052411616,,,,,,,
2022-02-09,Vietnam,other,0.0017700624,0.03185837,8.019467e-05,0.010344054,0.0001878939,0.004487643,0.00050371693,,,,,,,
2022-02-10,Vietnam,other,0.0017544171,0.03299994,7.5306845e-05,0.010503643,0.000180019,0.0046261214,0.00049872196,,,,,,,
2022-02-11,Vietnam,other,0.0017425952,0.034072354,7.063507e-05,0.010926991,0.0001762869,0.0046524904,0.00048612728,,,,,,,
2022-02-12,Vietnam,other,0.0017055295,0.035541907,6.555725e-05,0.011355992,0.00017009932,0.0047180764,0.00047096383,,,,,,,
2022-02-13,Vietnam,other,0.0016919652,0.036888756,6.129631e-05,0.011692381,0.0001633956,0.004762044,0.0004554905,,,,,,,
2022-02-14,Vietnam,other,0.0016626574,0.037899867,5.5271288e-05,0.0119949,0.00014672452,0.004775999,0.00044192316,,,,,,,
2022-02-15,Vietnam,other,0.0016430741,0.038895648,4.9698974e-05,0.012283339,0.0001350295,0.0048763426,0.0004276473,,,,,,,
2021-12-18,Vietnam,Omicron 21L,0.0021849852,0.00538897,0.000944131,0.0039579677,0.0012309987,0.00295634,0.0017008707,,,,,,,
2021-12-19,Vietnam,Omicron 21L,0.0024571943,0.0059457934,0.00108487,0.004399511,0.0014092874,0.0032965413,0.0019307369,,,,,,,
2021-12-20,Vietnam,Omicron 21L,0.002756352,0.006556186,0.0012463924,0.0049231024,0.001618488,0.0036876407,0.002191911,,,,,,,
2021-12-21,Vietnam,Omicron 21L,0.0031036213,0.007224641,0.0014359874,0.0054566935,0.0018573415,0.004127057,0.0024878036,,,,,,,
2021-12-22,Vietnam,Omicron 21L,0.0034974068,0.007955909,0.0016533425,0.006032475,0.0021255442,0.0045972085,0.0028081445,,,,,,,
2021-12-23,Vietnam,Omicron 21L,0.003940191,0.008770568,0.0018980074,0.006727637,0.0024241516,0.0051549673,0.0031723874,,,,,,,
2021-12-24,Vietnam,Omicron 21L,0.0044382866,0.0097043775,0.0021709576,0.007449121,0.0027741091,0.0057700593,0.0035847528,,,,,,,
2021-12-25,Vietnam,Omicron 21L,0.0049751,0.010712048,0.0024812492,0.008296961,0.0031683194,0.006441963,0.004036201,,,,,,,
2021-12-26,Vietnam,Omicron 21L,0.0055891126,0.011778049,0.0028335867,0.009158736,0.003607166,0.007186363,0.004563107,,,,,,,
2021-12-27,Vietnam,Omicron 21L,0.006261491,0.012901835,0.0032331925,0.010105509,0.00410305,0.008014999,0.0051490013,,,,,,,
2021-12-28,Vietnam,Omicron 21L,0.0070182686,0.01410546,0.0036869096,0.011139776,0.004661475,0.008959041,0.005794337,,,,,,,
2021-12-29,Vietnam,Omicron 21L,0.007868787,0.015407271,0.0042410037,0.012338836,0.005283298,0.010048907,0.0065175355,,,,,,,
2021-12-30,Vietnam,Omicron 21L,0.008872516,0.016925402,0.0048447605,0.013525283,0.005968635,0.0112087615,0.0073224786,,,,,,,
2021-12-31,Vietnam,Omicron 21L,0.009932086,0.01859231,0.0055151423,0.01495089,0.0067579006,0.012441256,0.008204251,,,,,,,
2022-01-01,Vietnam,Omicron 21L,0.011140892,0.02047655,0.0062912167,0.016491493,0.007598686,0.013778802,0.009187272,,,,,,,
2022-01-02,Vietnam,Omicron 21L,0.012475835,0.022530347,0.0071700886,0.018261587,0.008606152,0.015320176,0.010246726,,,,,,,
2022-01-03,Vietnam,Omicron 21L,0.013923952,0.024595859,0.008098772,0.020182896,0.0097048255,0.017080575,0.0114847645,,,,,,,
2022-01-04,Vietnam,Omicron 21L,0.015471368,0.026744265,0.009129717,0.022081284,0.010939295,0.01897161,0.0128122065,,,,,,,
