date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-11	Vietnam	Delta	0.00639289	0.023031041	0.0018740059	0.0145854615	0.0027550112	0.010275171	0.004274303							
2022-05-12	Vietnam	Delta	0.0063745948	0.023493826	0.0018191726	0.014825981	0.0026712	0.01034704	0.0042572916							
2022-05-13	Vietnam	Delta	0.0063981786	0.023916474	0.0017617873	0.01504377	0.002623423	0.0104221655	0.004211963							
2022-05-14	Vietnam	Delta	0.0064328397	0.024358038	0.0016856147	0.015364796	0.0025937322	0.010475227	0.0041662976							
2022-05-15	Vietnam	Delta	0.006445036	0.024873659	0.0016121261	0.015713152	0.0025645923	0.010544943	0.0041250424							
2022-05-16	Vietnam	Delta	0.006417269	0.02564007	0.0015411774	0.016120989	0.0025350298	0.01055566	0.0040824907							
2022-05-17	Vietnam	Delta	0.0063944226	0.026423112	0.0014896397	0.016423589	0.0025020477	0.010662098	0.004009891							
2022-05-18	Vietnam	Delta	0.0063587558	0.027222231	0.0014462523	0.01672168	0.0024713296	0.010755286	0.0039756857							
2022-05-19	Vietnam	Delta	0.006337803	0.028039513	0.0013727443	0.017013883	0.0024369038	0.010859588	0.0039024537							
2022-05-20	Vietnam	Delta	0.0062921876	0.028791804	0.0013019266	0.017210176	0.0023827197	0.010926284	0.0038412982							
2022-05-21	Vietnam	Delta	0.006241867	0.029223744	0.0012336504	0.01725126	0.0023210119	0.010988313	0.0037713936							
2022-05-22	Vietnam	Delta	0.006190229	0.029809048	0.0011675181	0.017361237	0.0022711956	0.011108047	0.0037128325							
2022-05-23	Vietnam	Delta	0.006159814	0.030820288	0.0011108288	0.01778064	0.0022073244	0.011207169	0.0036611932							
2022-05-24	Vietnam	Delta	0.0061234822	0.031865474	0.0010615182	0.018121993	0.002129807	0.011281428	0.0036043506							
2022-05-25	Vietnam	Delta	0.006069019	0.032947995	0.001013851	0.018549088	0.0020624658	0.011325363	0.003542252							
2022-05-26	Vietnam	Delta	0.006020963	0.03395449	0.0009594106	0.01875019	0.0019933863	0.011382066	0.0034559134							
2022-03-28	Vietnam	Omicron 21K	0.0053504324	0.014558069	0.0017724573	0.010449956	0.0024579132	0.007314246	0.0036187177							
2022-03-29	Vietnam	Omicron 21K	0.0054753125	0.014425836	0.0018604656	0.010416221	0.0025526385	0.007394632	0.003739878							
2022-03-30	Vietnam	Omicron 21K	0.0055986163	0.014298899	0.0019388259	0.010421047	0.0026531224	0.0075416127	0.0038436428							
2022-03-31	Vietnam	Omicron 21K	0.005710855	0.0141249	0.00201956	0.010520806	0.0027589872	0.0076645166	0.003936151							
2022-04-01	Vietnam	Omicron 21K	0.0058625517	0.013952908	0.002103729	0.010510835	0.0028692714	0.00779005	0.0040481235							
2022-04-02	Vietnam	Omicron 21K	0.0059894132	0.013840528	0.0022022547	0.0105536645	0.0029924307	0.007940182	0.0041878326							
2022-04-03	Vietnam	Omicron 21K	0.0061007435	0.013763795	0.002336883	0.010584178	0.0031406567	0.0080392305	0.0043186							
2022-04-04	Vietnam	Omicron 21K	0.006195643	0.013782131	0.002457849	0.010675034	0.0032754673	0.008141497	0.0044211317							
2022-04-05	Vietnam	Omicron 21K	0.0062946863	0.013935113	0.002566937	0.010752766	0.0034245546	0.008274774	0.0045671486							
2022-04-06	Vietnam	Omicron 21K	0.006405394	0.01404675	0.002667199	0.010855274	0.0035838755	0.0083761085	0.004677254							
2022-04-07	Vietnam	Omicron 21K	0.0065727653	0.014210442	0.002759955	0.010969374	0.0037154905	0.008475536	0.004831765							
2022-04-08	Vietnam	Omicron 21K	0.0066985786	0.014221362	0.002866318	0.011088282	0.0038326478	0.00861738	0.0049999626							
2022-04-09	Vietnam	Omicron 21K	0.006834251	0.014447054	0.0029894987	0.011137967	0.003940213	0.008727177	0.0051471684							
2022-04-10	Vietnam	Omicron 21K	0.006988652	0.014627988	0.0031030222	0.011449046	0.004070373	0.008945145	0.0052477866							
2022-04-11	Vietnam	Omicron 21K	0.0071154465	0.014981022	0.003179363	0.011584638	0.004223793	0.009019919	0.0053692507							
2022-04-12	Vietnam	Omicron 21K	0.007232804	0.015345064	0.003276279	0.011827883	0.004359472	0.00926422	0.00554676							
2022-04-13	Vietnam	Omicron 21K	0.0074218977	0.015718635	0.0034041111	0.011965683	0.004501485	0.009420049	0.005711316							
2022-04-14	Vietnam	Omicron 21K	0.0075077335	0.016087195	0.0035444398	0.012074155	0.0046321573	0.009577325	0.005891751							
2022-04-15	Vietnam	Omicron 21K	0.0076725706	0.01614884	0.0036804164	0.01223005	0.004752574	0.009741409	0.0060841637							
2022-04-16	Vietnam	Omicron 21K	0.007866729	0.016454946	0.0037670494	0.0124349315	0.004849264	0.009946789	0.006280035							
2022-04-17	Vietnam	Omicron 21K	0.007969043	0.016879637	0.0038720756	0.012499824	0.0050220108	0.010084051	0.0063653076							
2022-04-18	Vietnam	Omicron 21K	0.008155527	0.017243441	0.003951745	0.012745334	0.0051503973	0.010367073	0.0065332847							
2022-04-19	Vietnam	Omicron 21K	0.00837598	0.017307745	0.00411217	0.013002199	0.0052869823	0.010596806	0.006576523							
2022-04-20	Vietnam	Omicron 21K	0.008500561	0.01720572	0.004143269	0.013184562	0.005428968	0.010815272	0.006765235							
2022-04-21	Vietnam	Omicron 21K	0.0086972825	0.017719615	0.0042260773	0.013530777	0.0055823685	0.01102934	0.0069325874							
2022-04-22	Vietnam	Omicron 21K	0.008907994	0.018321138	0.004378705	0.013860154	0.0057179155	0.011289718	0.0070254235							
2022-04-23	Vietnam	Omicron 21K	0.009157923	0.018938946	0.0044893604	0.014100511	0.005825222	0.011531595	0.007145455							
2022-04-24	Vietnam	Omicron 21K	0.009288201	0.019605182	0.004611619	0.014421636	0.00586	0.011837528	0.00730158							
2022-04-25	Vietnam	Omicron 21K	0.0094361715	0.020012006	0.004715733	0.014919648	0.0059620226	0.012050657	0.007487784							
2022-04-26	Vietnam	Omicron 21K	0.009666504	0.020783376	0.004755606	0.01538729	0.006081543	0.012459039	0.0076550404							
2022-04-27	Vietnam	Omicron 21K	0.009905957	0.021623183	0.004766288	0.015874548	0.0062355353	0.012768541	0.007830677							
2022-04-28	Vietnam	Omicron 21K	0.010013994	0.022212956	0.004776218	0.016550582	0.0063323653	0.013185386	0.007963378							
2022-04-29	Vietnam	Omicron 21K	0.01027043	0.022929382	0.0047858413	0.017085629	0.00645764	0.013573896	0.008102551							
2022-04-30	Vietnam	Omicron 21K	0.010505039	0.024175813	0.0047277957	0.017511789	0.006515138	0.013940967	0.008210778							
2022-05-01	Vietnam	Omicron 21K	0.010691339	0.02523328	0.0046659466	0.017917126	0.006469238	0.014349986	0.008293072							
2022-05-02	Vietnam	Omicron 21K	0.01096358	0.026307043	0.0046456046	0.018693514	0.006603328	0.014613618	0.008359622							
2022-05-03	Vietnam	Omicron 21K	0.0112822335	0.027267566	0.0046247477	0.019334529	0.006607363	0.014910677	0.008474035							
2022-05-04	Vietnam	Omicron 21K	0.011549551	0.028303187	0.0046033068	0.01996396	0.0065962123	0.015310095	0.008602384							
2022-05-05	Vietnam	Omicron 21K	0.0118034985	0.029374896	0.0046001934	0.020834709	0.0067493045	0.015531009	0.008682799							
2022-05-06	Vietnam	Omicron 21K	0.012110598	0.030486954	0.004628149	0.021258842	0.006776893	0.015843835	0.008747031							
2022-05-07	Vietnam	Omicron 21K	0.01235565	0.03210517	0.00465595	0.021840997	0.006848209	0.01619415	0.00880281							
2022-05-08	Vietnam	Omicron 21K	0.012552027	0.0332771	0.0046344223	0.02241118	0.0069122654	0.016499745	0.008902271							
2022-05-09	Vietnam	Omicron 21K	0.012789901	0.03425739	0.0045885993	0.023256663	0.0069471635	0.017073527	0.008989012							
2022-05-10	Vietnam	Omicron 21K	0.013119739	0.035632018	0.0046047987	0.024059784	0.006985389	0.017565202	0.009110081							
2022-05-11	Vietnam	Omicron 21K	0.013411139	0.037187427	0.0046045966	0.02488523	0.007036327	0.017958364	0.009231338							
2022-05-12	Vietnam	Omicron 21K	0.013689374	0.03827669	0.004581576	0.026130965	0.0070813186	0.01862891	0.0093363235							
2022-05-13	Vietnam	Omicron 21K	0.014078839	0.039533146	0.0045538717	0.027334874	0.0070929322	0.01922499	0.00934436							
2022-05-14	Vietnam	Omicron 21K	0.014447986	0.040823773	0.0044824798	0.028352112	0.0070929783	0.019822175	0.00934019							
2022-05-15	Vietnam	Omicron 21K	0.014718287	0.04224836	0.0044381223	0.028987085	0.0070472965	0.02020494	0.009471104							
2022-05-16	Vietnam	Omicron 21K	0.015002202	0.043687034	0.0044151265	0.030120764	0.006995555	0.02079918	0.009603013							
2022-05-17	Vietnam	Omicron 21K	0.015327567	0.045321383	0.004386642	0.031094734	0.006998655	0.021593943	0.009711496							
2022-05-18	Vietnam	Omicron 21K	0.015660517	0.04692106	0.004372978	0.03202811	0.0069973636	0.022270132	0.009762368							
2022-05-19	Vietnam	Omicron 21K	0.01589224	0.048568606	0.0043110293	0.032956682	0.0070166914	0.022663213	0.009896357							
2022-05-20	Vietnam	Omicron 21K	0.016164172	0.050212875	0.0042419117	0.033952415	0.00702263	0.022961188	0.009991784							
2022-05-21	Vietnam	Omicron 21K	0.016353967	0.05170401	0.004172524	0.035429504	0.0069810133	0.02339219	0.010068056							
2022-05-22	Vietnam	Omicron 21K	0.016488226	0.053233992	0.0041011944	0.03655686	0.006840936	0.024064232	0.010144079							
2022-05-23	Vietnam	Omicron 21K	0.016588654	0.054804906	0.0040300344	0.037816174	0.006860785	0.024827797	0.010265464							
2022-05-24	Vietnam	Omicron 21K	0.01669622	0.0569401	0.0039590006	0.0391512	0.0068520433	0.025422312	0.0102892285							
2022-05-25	Vietnam	Omicron 21K	0.016862266	0.05916392	0.0039070756	0.040483337	0.006709181	0.026049005	0.010333129							
2022-05-26	Vietnam	Omicron 21K	0.017118474	0.061712377	0.003910438	0.041873544	0.0065778405	0.026780676	0.0103435945							
2022-03-28	Vietnam	Omicron 22B	0.00025601586	0.0027902357	2.7253252e-05	0.0012433345	5.2758718e-05	0.0006255419	0.000121233796							
2022-03-29	Vietnam	Omicron 22B	0.00028399177	0.0029477472	3.1065978e-05	0.0013243251	6.0030117e-05	0.00067909295	0.0001365092							
2022-03-30	Vietnam	Omicron 22B	0.00031223442	0.0031158738	3.5390884e-05	0.0014113857	6.830657e-05	0.00073850935	0.00015327532							
2022-03-31	Vietnam	Omicron 22B	0.00034206623	0.003280135	4.0534207e-05	0.0015037357	7.7760335e-05	0.0008045826	0.00017213827							
2022-04-01	Vietnam	Omicron 22B	0.00037835786	0.003444388	4.732299e-05	0.0016101948	8.9156354e-05	0.0008738026	0.00019096766							
2022-04-02	Vietnam	Omicron 22B	0.00041983905	0.0036543175	5.528851e-05	0.0017572164	0.00010193148	0.00094592635	0.0002128103							
2022-04-03	Vietnam	Omicron 22B	0.00046398916	0.0038572561	6.356173e-05	0.0018830774	0.00011584812	0.0010325836	0.00023677893							
2022-04-04	Vietnam	Omicron 22B	0.0005118397	0.004049379	7.3031915e-05	0.0020054784	0.0001325924	0.0011228363	0.00026627438							
2022-04-05	Vietnam	Omicron 22B	0.0005668326	0.0042579896	8.3912775e-05	0.002111722	0.00015193255	0.0012207086	0.00030066614							
2022-04-06	Vietnam	Omicron 22B	0.00063062913	0.0044773705	9.641433e-05	0.002259573	0.00017352906	0.0013356004	0.00033570835							
2022-04-07	Vietnam	Omicron 22B	0.0007014144	0.004708075	0.00011077784	0.002429692	0.00019684804	0.0014475745	0.0003774848							
2022-04-08	Vietnam	Omicron 22B	0.0007827429	0.004955151	0.00012738226	0.0025962882	0.00022630887	0.0015673522	0.0004197829							
2022-04-09	Vietnam	Omicron 22B	0.0008756101	0.0052614855	0.00014794047	0.0028102684	0.00025588923	0.0017040428	0.00047243875							
2022-04-10	Vietnam	Omicron 22B	0.000971482	0.0055949716	0.00017006615	0.0030172435	0.00029319947	0.0018589386	0.0005339418							
2022-04-11	Vietnam	Omicron 22B	0.0010876032	0.005949228	0.00019252475	0.0031840329	0.00033272614	0.0020511844	0.000596177							
2022-04-12	Vietnam	Omicron 22B	0.001190237	0.00629138	0.00022026578	0.0033987132	0.00037793192	0.0022025637	0.00066116324							
2022-04-13	Vietnam	Omicron 22B	0.0013085247	0.0066576786	0.00025376325	0.003613357	0.00042837972	0.0023718805	0.00073515426							
2022-04-14	Vietnam	Omicron 22B	0.0014407202	0.0070764837	0.00029316056	0.0038602848	0.0004871324	0.0025871336	0.00082053663							
2022-04-15	Vietnam	Omicron 22B	0.001589925	0.00753628	0.0003370936	0.0040974175	0.0005507018	0.0027565656	0.00092267443							
2022-04-16	Vietnam	Omicron 22B	0.0017522937	0.007918471	0.00038821105	0.004431873	0.0006243683	0.0029859403	0.0010326453							
2022-04-17	Vietnam	Omicron 22B	0.001958338	0.008436041	0.0004465626	0.004816489	0.0007085098	0.0032613091	0.0011618573							
2022-04-18	Vietnam	Omicron 22B	0.0021447255	0.009003619	0.000509795	0.005227392	0.0008076585	0.0035748177	0.001310746							
2022-04-19	Vietnam	Omicron 22B	0.0023713808	0.009608954	0.00058093434	0.0057015987	0.00092169025	0.0039465036	0.0014703143							
2022-04-20	Vietnam	Omicron 22B	0.002646205	0.010217873	0.00066203135	0.006132086	0.001046472	0.004343533	0.0016389928							
2022-04-21	Vietnam	Omicron 22B	0.0029089563	0.010751201	0.00075309025	0.0066762622	0.0011911056	0.0047431192	0.0018129968							
2022-04-22	Vietnam	Omicron 22B	0.0031986155	0.011434156	0.0008624131	0.0072864834	0.0013449667	0.005148175	0.0020225476							
2022-04-23	Vietnam	Omicron 22B	0.0035687631	0.011891789	0.00096421794	0.007952895	0.0015090333	0.0055785337	0.0022381537							
2022-04-24	Vietnam	Omicron 22B	0.003998565	0.01285157	0.0010899883	0.008644871	0.0017049778	0.00609858	0.002503865							
2022-04-25	Vietnam	Omicron 22B	0.004359668	0.0138770295	0.0012320955	0.009433927	0.001919406	0.006650671	0.002791088							
2022-04-26	Vietnam	Omicron 22B	0.004723494	0.014995499	0.0014079814	0.010191867	0.002192441	0.0071747582	0.0031189434							
2022-04-27	Vietnam	Omicron 22B	0.005216224	0.016035784	0.0016121764	0.011083214	0.0024831234	0.007893158	0.0034748153							
2022-04-28	Vietnam	Omicron 22B	0.0057693506	0.016980777	0.0018360391	0.011861954	0.0027733124	0.0086722085	0.003887025							
2022-04-29	Vietnam	Omicron 22B	0.0063493014	0.017808147	0.0020202433	0.01288089	0.0031332935	0.009515319	0.0043299804							
2022-04-30	Vietnam	Omicron 22B	0.0070323218	0.019209318	0.0022357274	0.014134802	0.003512376	0.010304073	0.004786133							
2022-05-01	Vietnam	Omicron 22B	0.007806804	0.020893801	0.0025039013	0.015303497	0.0038804405	0.011366062	0.0053761643							
2022-05-02	Vietnam	Omicron 22B	0.008575749	0.022762457	0.0027965629	0.016720433	0.004300981	0.012423922	0.0060455017							
2022-05-03	Vietnam	Omicron 22B	0.00946225	0.024431467	0.0031413562	0.018133897	0.004843844	0.013566448	0.0067511564							
2022-05-04	Vietnam	Omicron 22B	0.010434393	0.026827637	0.0035276352	0.0201932	0.0053892145	0.015007185	0.0074398573							
2022-05-05	Vietnam	Omicron 22B	0.011545248	0.029360984	0.0039004283	0.022349603	0.0059367195	0.016321046	0.008271471							
2022-05-06	Vietnam	Omicron 22B	0.012747116	0.032032818	0.0043255407	0.02428418	0.0065558245	0.017988844	0.009119611							
2022-05-07	Vietnam	Omicron 22B	0.014146037	0.035553772	0.0048676054	0.026501449	0.0071768686	0.01956972	0.01015839							
2022-05-08	Vietnam	Omicron 22B	0.015587207	0.039137553	0.005467156	0.029538222	0.007855647	0.021601688	0.011156107							
2022-05-09	Vietnam	Omicron 22B	0.017151449	0.04381323	0.006124163	0.032635856	0.0085798865	0.023940323	0.012409294							
2022-05-10	Vietnam	Omicron 22B	0.018910995	0.048434753	0.006717186	0.036457088	0.009266839	0.026489213	0.013591005							
2022-05-11	Vietnam	Omicron 22B	0.020652767	0.054330483	0.0071925716	0.03954736	0.009966775	0.02923489	0.014828341							
2022-05-12	Vietnam	Omicron 22B	0.022606362	0.060178593	0.007658835	0.043856233	0.01107666	0.031668026	0.016247839							
2022-05-13	Vietnam	Omicron 22B	0.024877438	0.06519735	0.008079386	0.048488986	0.012187546	0.034828603	0.01812111							
2022-05-14	Vietnam	Omicron 22B	0.027578652	0.07298924	0.008656823	0.05299745	0.013064659	0.038633186	0.019981725							
2022-05-15	Vietnam	Omicron 22B	0.030133095	0.08215871	0.00947191	0.05825597	0.014321213	0.04313009	0.022028133							
2022-05-16	Vietnam	Omicron 22B	0.03361305	0.09154954	0.010630816	0.06547037	0.015761254	0.048266266	0.024215652							
2022-05-17	Vietnam	Omicron 22B	0.03701441	0.10250792	0.011900241	0.072512105	0.017303877	0.053030103	0.026511293							
2022-05-18	Vietnam	Omicron 22B	0.040950723	0.11414163	0.013082484	0.079701275	0.018793996	0.058868248	0.02905462							
2022-05-19	Vietnam	Omicron 22B	0.044809565	0.1279087	0.013829753	0.08727814	0.019983176	0.06522015	0.03117447							
2022-05-20	Vietnam	Omicron 22B	0.04885138	0.14306474	0.014726255	0.09649784	0.021701176	0.07180998	0.033395194							
2022-05-21	Vietnam	Omicron 22B	0.053462207	0.15971512	0.01590494	0.10930192	0.023857057	0.07966384	0.03608472							
2022-05-22	Vietnam	Omicron 22B	0.0590557	0.17790714	0.016765809	0.121693894	0.026281629	0.08697053	0.039190043							
2022-05-23	Vietnam	Omicron 22B	0.06500608	0.1976786	0.017371435	0.1326749	0.028382745	0.09551486	0.042672712							
2022-05-24	Vietnam	Omicron 22B	0.07087371	0.21905579	0.018590583	0.1480066	0.030210637	0.10551837	0.045950558							
2022-05-25	Vietnam	Omicron 22B	0.07778312	0.2420542	0.020149969	0.16181229	0.03244943	0.117226556	0.049759995							
2022-05-26	Vietnam	Omicron 22B	0.085250035	0.2694482	0.021161186	0.18005848	0.034654576	0.1298143	0.054100074							
2022-03-28	Vietnam	Omicron 21L	0.98758805	0.9937547	0.9735866	0.9923047	0.9799075	0.99005544	0.98433477							
2022-03-29	Vietnam	Omicron 21L	0.9874595	0.993562	0.9736807	0.99203384	0.97982895	0.9898473	0.9842761							
2022-03-30	Vietnam	Omicron 21L	0.9873121	0.99340177	0.97383416	0.99182117	0.9797325	0.98970294	0.98418355							
2022-03-31	Vietnam	Omicron 21L	0.9870863	0.9932121	0.9745408	0.9916127	0.97965664	0.98963237	0.9839784							
2022-04-01	Vietnam	Omicron 21L	0.98696256	0.9930202	0.9747886	0.99141484	0.97956365	0.98938316	0.98387706							
2022-04-02	Vietnam	Omicron 21L	0.98673284	0.9928607	0.97483337	0.9912585	0.9794683	0.9892262	0.9837591							
2022-04-03	Vietnam	Omicron 21L	0.9866058	0.9926162	0.9747641	0.99102426	0.9792248	0.9891271	0.98349845							
2022-04-04	Vietnam	Omicron 21L	0.98638487	0.9923607	0.9752058	0.9907849	0.97930133	0.98897254	0.98330086							
2022-04-05	Vietnam	Omicron 21L	0.98616284	0.99209213	0.97510964	0.9905183	0.97919047	0.9887118	0.98310363							
2022-04-06	Vietnam	Omicron 21L	0.98595697	0.99195135	0.9749602	0.9902981	0.9790909	0.9885382	0.98292017							
2022-04-07	Vietnam	Omicron 21L	0.9857799	0.9918132	0.9748778	0.9900179	0.97892207	0.9882426	0.98268974							
2022-04-08	Vietnam	Omicron 21L	0.9854696	0.99160886	0.9749757	0.989723	0.9787348	0.98797625	0.9823851							
2022-04-09	Vietnam	Omicron 21L	0.98522735	0.9914527	0.97475445	0.9895475	0.9787621	0.98770523	0.9820474							
2022-04-10	Vietnam	Omicron 21L	0.9849284	0.9912994	0.9743397	0.98935866	0.9784275	0.98739886	0.98179585							
2022-04-11	Vietnam	Omicron 21L	0.9846454	0.99112034	0.9742087	0.9891656	0.9784655	0.9871522	0.981529							
2022-04-12	Vietnam	Omicron 21L	0.98440516	0.990793	0.9738071	0.9889248	0.9782616	0.98683566	0.98117864							
2022-04-13	Vietnam	Omicron 21L	0.98411775	0.99042284	0.97337013	0.98859537	0.9780708	0.9865997	0.9808102							
2022-04-14	Vietnam	Omicron 21L	0.98372847	0.99005264	0.9729396	0.98833823	0.977515	0.9861824	0.98052174							
2022-04-15	Vietnam	Omicron 21L	0.98338765	0.98961705	0.9723335	0.98799855	0.9769882	0.9859025	0.98009706							
2022-04-16	Vietnam	Omicron 21L	0.9830749	0.9893924	0.97159684	0.98773694	0.97647244	0.98560363	0.9797242							
2022-04-17	Vietnam	Omicron 21L	0.9826767	0.9891189	0.97075546	0.98745745	0.97597444	0.98523843	0.9794174							
2022-04-18	Vietnam	Omicron 21L	0.9821737	0.9888394	0.97032726	0.9870342	0.9753325	0.98486084	0.97904617							
2022-04-19	Vietnam	Omicron 21L	0.9817323	0.9884887	0.9699403	0.9866386	0.974797	0.9844028	0.97849715							
2022-04-20	Vietnam	Omicron 21L	0.98139	0.98809683	0.96935904	0.986325	0.973957	0.9840634	0.9779454							
2022-04-21	Vietnam	Omicron 21L	0.9808646	0.9877666	0.9686694	0.9859563	0.97347206	0.9837165	0.977558							
2022-04-22	Vietnam	Omicron 21L	0.9803318	0.9872761	0.9679409	0.98541707	0.9728841	0.9831471	0.9768344							
2022-04-23	Vietnam	Omicron 21L	0.9796834	0.98699784	0.9668764	0.98506904	0.9719153	0.9826906	0.97605914							
2022-04-24	Vietnam	Omicron 21L	0.97908163	0.98652935	0.9663073	0.98465234	0.97087336	0.98222846	0.97519636							
2022-04-25	Vietnam	Omicron 21L	0.9784895	0.98601663	0.9653406	0.98421925	0.96971214	0.9815728	0.9743985							
2022-04-26	Vietnam	Omicron 21L	0.97780764	0.9854968	0.964344	0.9837495	0.96851665	0.98093486	0.97335327							
