date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-19	Vietnam	Delta								1.8938554e-05	6.539956e-05	6.003556e-06	4.3946216e-05	8.914156e-06	2.812495e-05	1.2615454e-05
2022-05-20	Vietnam	Delta								1.6916529e-05	5.928094e-05	5.295229e-06	3.95785e-05	7.8953435e-06	2.5217681e-05	1.1205334e-05
2022-05-21	Vietnam	Delta								1.5110385e-05	5.373475e-05	4.6704745e-06	3.5641093e-05	6.993001e-06	2.261093e-05	9.953574e-06
2022-05-22	Vietnam	Delta								1.3501761e-05	4.87074e-05	4.119438e-06	3.2093303e-05	6.199289e-06	2.0273628e-05	8.844991e-06
2022-05-23	Vietnam	Delta								1.2071275e-05	4.4150365e-05	3.6334145e-06	2.8898667e-05	5.4854504e-06	1.8188135e-05	7.8649755e-06
2022-05-24	Vietnam	Delta								1.0792343e-05	4.0019695e-05	3.2047374e-06	2.6022011e-05	4.8554666e-06	1.6326278e-05	6.993546e-06
2022-05-25	Vietnam	Delta								9.648062e-06	3.6275458e-05	2.8266377e-06	2.3431683e-05	4.299114e-06	1.4655014e-05	6.2186705e-06
2022-05-26	Vietnam	Delta								8.618865e-06	3.2881504e-05	2.4931478e-06	2.1099215e-05	3.8071876e-06	1.315482e-05	5.5309843e-06
2022-05-27	Vietnam	Delta								7.699451e-06	2.980508e-05	2.1990045e-06	1.899892e-05	3.3790689e-06	1.1808195e-05	4.9219543e-06
2022-05-28	Vietnam	Delta								6.8790887e-06	2.7016493e-05	1.939568e-06	1.7107686e-05	2.9922646e-06	1.0599422e-05	4.3813393e-06
2022-05-29	Vietnam	Delta								6.1465316e-06	2.4488805e-05	1.710739e-06	1.5404716e-05	2.6496639e-06	9.5143805e-06	3.9022657e-06
2022-05-30	Vietnam	Delta								5.4919874e-06	2.219759e-05	1.5089081e-06	1.3871266e-05	2.3462871e-06	8.540418e-06	3.4682964e-06
2022-05-31	Vietnam	Delta								4.9071477e-06	2.0120742e-05	1.3308913e-06	1.249046e-05	2.077649e-06	7.666148e-06	3.0825913e-06
2022-06-01	Vietnam	Delta								4.3863038e-06	1.8238214e-05	1.173876e-06	1.12470925e-05	1.839797e-06	6.881381e-06	2.7403244e-06
2022-06-02	Vietnam	Delta								3.9195666e-06	1.6531805e-05	1.0353858e-06	1.0127505e-05	1.6292222e-06	6.176944e-06	2.436735e-06
2022-06-03	Vietnam	Delta								3.5024968e-06	1.498506e-05	9.13235e-07	9.119367e-06	1.4427491e-06	5.544621e-06	2.1667797e-06
2022-06-04	Vietnam	Delta								3.129804e-06	1.3583021e-05	8.0549637e-07	8.211572e-06	1.2776209e-06	4.9792206e-06	1.9267318e-06
2022-06-05	Vietnam	Delta								2.7967715e-06	1.2312166e-05	7.1046804e-07	7.394152e-06	1.1313903e-06	4.47324e-06	1.7132779e-06
2022-06-06	Vietnam	Delta								2.4978522e-06	1.1160209e-05	6.2665123e-07	6.6581006e-06	1.0018964e-06	4.0186787e-06	1.5241626e-06
2022-06-07	Vietnam	Delta								2.2307086e-06	1.0116031e-05	5.5272346e-07	5.99532e-06	8.8732685e-07	3.6103092e-06	1.3559575e-06
2022-06-08	Vietnam	Delta								1.992136e-06	9.169553e-06	4.875171e-07	5.39851e-06	7.860467e-07	3.2434373e-06	1.2063152e-06
2022-06-09	Vietnam	Delta								1.7790785e-06	8.311629e-06	4.3000367e-07	4.861113e-06	6.96328e-07	2.9120642e-06	1.0731878e-06
2022-06-10	Vietnam	Delta								1.5888081e-06	7.5339703e-06	3.7927583e-07	4.377213e-06	6.168488e-07	2.6145244e-06	9.543035e-07
2022-06-11	Vietnam	Delta								1.4188856e-06	6.829073e-06	3.345324e-07	3.941478e-06	5.464422e-07	2.347385e-06	8.48676e-07
2022-06-12	Vietnam	Delta								1.2676744e-06	6.1901296e-06	2.9504753e-07	3.5491225e-06	4.840851e-07	2.1075423e-06	7.5520177e-07
2022-06-13	Vietnam	Delta								1.1329225e-06	5.6109648e-06	2.602178e-07	3.1958232e-06	4.2892714e-07	1.892206e-06	6.725219e-07
2022-06-14	Vietnam	Delta								1.0124942e-06	5.0859917e-06	2.2950007e-07	2.8776933e-06	3.805029e-07	1.6988705e-06	5.9759253e-07
2022-06-15	Vietnam	Delta								9.040822e-07	4.6101327e-06	2.0240839e-07	2.5912298e-06	3.376257e-07	1.5252906e-06	5.311523e-07
2022-06-16	Vietnam	Delta								8.0726386e-07	4.178799e-06	1.7851497e-07	2.333284e-06	2.9899923e-07	1.3694464e-06	4.7188172e-07
2022-06-17	Vietnam	Delta								7.2089676e-07	3.7878199e-06	1.5744229e-07	2.101016e-06	2.6470977e-07	1.2295258e-06	4.192249e-07
2022-06-18	Vietnam	Delta								6.438074e-07	3.4334225e-06	1.388571e-07	1.8918677e-06	2.3435229e-07	1.1047345e-06	3.7244422e-07
2022-06-19	Vietnam	Delta								5.749622e-07	3.112185e-06	1.2246579e-07	1.7035405e-06	2.0747625e-07	9.930268e-07	3.308835e-07
2022-06-20	Vietnam	Delta								5.134784e-07	2.821003e-06	1.0800967e-07	1.5339607e-06	1.8369002e-07	8.9261465e-07	2.9396068e-07
2022-06-21	Vietnam	Delta								4.5856984e-07	2.5570635e-06	9.5259956e-08	1.3812613e-06	1.627189e-07	8.0235696e-07	2.6123803e-07
2022-06-22	Vietnam	Delta								4.0953213e-07	2.317819e-06	8.401531e-08	1.2437631e-06	1.441422e-07	7.212019e-07	2.3226646e-07
2022-06-23	Vietnam	Delta								3.6573903e-07	2.1009598e-06	7.4098146e-08	1.1199498e-06	1.2768606e-07	6.4799644e-07	2.0654642e-07
2022-06-24	Vietnam	Delta								3.26629e-07	1.9043897e-06	6.5351585e-08	1.0084636e-06	1.13108875e-07	5.8211435e-07	1.8367476e-07
2022-06-25	Vietnam	Delta								2.9170496e-07	1.7262122e-06	5.7637507e-08	9.0807544e-07	1.0019582e-07	5.229313e-07	1.6329903e-07
2022-06-26	Vietnam	Delta								2.6058422e-07	1.5647045e-06	5.0834043e-08	8.176803e-07	8.875704e-08	4.696633e-07	1.4507283e-07
2022-06-27	Vietnam	Delta								2.3281873e-07	1.4183084e-06	4.485713e-08	7.362839e-07	7.8624026e-08	4.2132802e-07	1.2888083e-07
2022-06-28	Vietnam	Delta								2.0801326e-07	1.2856091e-06	3.958665e-08	6.6299e-07	6.965835e-08	3.7787697e-07	1.1449591e-07
2022-06-29	Vietnam	Delta								1.8585051e-07	1.1653253e-06	3.4935425e-08	5.969922e-07	6.171592e-08	3.3879977e-07	1.01716694e-07
2022-06-30	Vietnam	Delta								1.6604913e-07	1.0562962e-06	3.0830694e-08	5.3756315e-07	5.4679198e-08	3.037634e-07	9.036367e-08
2022-04-18	Vietnam	Omicron 21K								0.0004311387	0.001072788	0.00017186027	0.0007499494	0.00024561386	0.00057184754	0.00032380642
2022-04-19	Vietnam	Omicron 21K								0.0003839908	0.00097168994	0.0001505643	0.00067302684	0.00021660427	0.0005106863	0.0002872245
2022-04-20	Vietnam	Omicron 21K								0.0003415806	0.00088010204	0.00013190623	0.0006039635	0.00019101956	0.00045562122	0.00025477068
2022-04-21	Vietnam	Omicron 21K								0.00030382894	0.0007971323	0.00011555961	0.00054197956	0.00016839308	0.0004071777	0.00022577442
2022-04-22	Vietnam	Omicron 21K								0.00027070346	0.0007219729	0.000101332975	0.00048635073	0.0001484073	0.00036419588	0.00019998837
2022-04-23	Vietnam	Omicron 21K								0.00024112267	0.00065389025	8.891198e-05	0.00043642643	0.00013079279	0.00032580455	0.00017754018
2022-04-24	Vietnam	Omicron 21K								0.00021456141	0.00059222	7.8012985e-05	0.00039162248	0.00011526849	0.0002914942	0.00015742664
2022-04-25	Vietnam	Omicron 21K								0.0001909955	0.0005363599	6.8449655e-05	0.00035208536	0.0001016288	0.00026079512	0.00013959085
2022-04-26	Vietnam	Omicron 21K								0.00017011241	0.0004857632	6.0058373e-05	0.0003170363	8.9626024e-05	0.0002333271	0.00012377514
2022-04-27	Vietnam	Omicron 21K								0.0001515164	0.0004399354	5.2695523e-05	0.00028545037	7.9074314e-05	0.00020886351	0.000109773006
2022-04-28	Vietnam	Omicron 21K								0.00013477934	0.00039842742	4.6235167e-05	0.00025659596	6.996948e-05	0.00018733044	9.736459e-05
2022-04-29	Vietnam	Omicron 21K								0.0001198331	0.00036083953	4.056668e-05	0.00023098862	6.191283e-05	0.00016770844	8.641797e-05
2022-04-30	Vietnam	Omicron 21K								0.000106680855	0.0003268113	3.559306e-05	0.00020793546	5.4783817e-05	0.00014997936	7.664866e-05
2022-05-01	Vietnam	Omicron 21K								9.497232e-05	0.00029599026	3.1229127e-05	0.000187141	4.8475667e-05	0.00013401985	6.790026e-05
2022-05-02	Vietnam	Omicron 21K								8.458897e-05	0.00026807422	2.7400187e-05	0.00016821278	4.2893815e-05	0.00011987616	6.0180995e-05
2022-05-03	Vietnam	Omicron 21K								7.5308446e-05	0.00024278986	2.4040643e-05	0.00015096358	3.7879276e-05	0.00010723637	5.3376854e-05
2022-05-04	Vietnam	Omicron 21K								6.6956374e-05	0.00021988929	2.1092972e-05	0.00013547183	3.3431224e-05	9.5929034e-05	4.734263e-05
2022-05-05	Vietnam	Omicron 21K								5.9622253e-05	0.00019914779	1.8506704e-05	0.00012155133	2.9505465e-05	8.580579e-05	4.19905e-05
2022-05-06	Vietnam	Omicron 21K								5.3140226e-05	0.0001803622	1.6237507e-05	0.00010938995	2.6040674e-05	7.6821e-05	3.724343e-05
2022-05-07	Vietnam	Omicron 21K								4.738337e-05	0.0001633479	1.424654e-05	9.844065e-05	2.2983913e-05	6.8768415e-05	3.3035536e-05
2022-05-08	Vietnam	Omicron 21K								4.2228385e-05	0.00014793836	1.2499675e-05	8.834207e-05	2.0288888e-05	6.154124e-05	2.9303805e-05
2022-05-09	Vietnam	Omicron 21K								3.761723e-05	0.00013398204	1.0967e-05	7.9279394e-05	1.7909859e-05	5.5076795e-05	2.5993575e-05
2022-05-10	Vietnam	Omicron 21K								3.3508306e-05	0.00012134212	9.6203075e-06	7.1146256e-05	1.5809785e-05	4.9321552e-05	2.305726e-05
2022-05-11	Vietnam	Omicron 21K								2.9846873e-05	0.000109894405	8.437454e-06	6.393645e-05	1.3955963e-05	4.410963e-05	2.0452615e-05
2022-05-12	Vietnam	Omicron 21K								2.6556972e-05	9.9526485e-05	7.4000354e-06	5.7481535e-05	1.2319499e-05	3.9434115e-05	1.8142186e-05
2022-05-13	Vietnam	Omicron 21K								2.3642548e-05	9.0136586e-05	6.4901706e-06	5.167829e-05	1.0874921e-05	3.5256628e-05	1.6096374e-05
2022-05-14	Vietnam	Omicron 21K								2.1044383e-05	8.163242e-05	5.6921767e-06	4.646086e-05	9.599729e-06	3.1506956e-05	1.42837425e-05
2022-05-15	Vietnam	Omicron 21K								1.872423e-05	7.3930554e-05	4.9922996e-06	4.1770178e-05	8.474071e-06	2.8191012e-05	1.2675249e-05
2022-05-16	Vietnam	Omicron 21K								1.6659844e-05	6.695523e-05	4.3784776e-06	3.755302e-05	7.480398e-06	2.5221543e-05	1.1248874e-05
2022-05-17	Vietnam	Omicron 21K								1.48227755e-05	6.0637994e-05	3.8401236e-06	3.3761637e-05	6.603242e-06	2.2561124e-05	9.985282e-06
2022-05-18	Vietnam	Omicron 21K								1.3198944e-05	5.4916745e-05	3.3679648e-06	3.0352996e-05	5.8289415e-06	2.0193378e-05	8.867787e-06
2022-05-19	Vietnam	Omicron 21K								1.1744951e-05	4.971101e-05	2.953861e-06	2.728851e-05	5.1454344e-06	1.8074126e-05	7.860565e-06
2022-05-20	Vietnam	Omicron 21K								1.0449577e-05	4.4994278e-05	2.5906713e-06	2.4533392e-05	4.5407323e-06	1.6177277e-05	6.96099e-06
2022-05-21	Vietnam	Omicron 21K								9.299126e-06	4.072504e-05	2.2721401e-06	2.205367e-05	4.004541e-06	1.4464612e-05	6.1767246e-06
2022-05-22	Vietnam	Omicron 21K								8.285397e-06	3.686091e-05	1.992773e-06	1.982423e-05	3.5316652e-06	1.2912043e-05	5.4786947e-06
2022-05-23	Vietnam	Omicron 21K								7.3821984e-06	3.336335e-05	1.7477553e-06	1.7820179e-05	3.1146271e-06	1.154866e-05	4.8577476e-06
2022-05-24	Vietnam	Omicron 21K								6.578158e-06	3.0197658e-05	1.5328637e-06	1.6018697e-05	2.7468377e-06	1.032924e-05	4.3071855e-06
2022-05-25	Vietnam	Omicron 21K								5.863457e-06	2.7332342e-05	1.3443941e-06	1.4399343e-05	2.4224792e-06	9.238576e-06	3.8205267e-06
2022-05-26	Vietnam	Omicron 21K								5.2264095e-06	2.4738878e-05	1.1790978e-06	1.2943674e-05	2.1364222e-06	8.263073e-06	3.389627e-06
2022-05-27	Vietnam	Omicron 21K								4.657351e-06	2.2391516e-05	1.0341253e-06	1.1635162e-05	1.8841447e-06	7.3905753e-06	3.0073259e-06
2022-05-28	Vietnam	Omicron 21K								4.1484827e-06	2.0266842e-05	9.069777e-07	1.0458935e-05	1.6616577e-06	6.612354e-06	2.6681437e-06
2022-05-29	Vietnam	Omicron 21K								3.694936e-06	1.8343775e-05	7.954635e-07	9.401607e-06	1.4654426e-06	5.9173053e-06	2.367215e-06
2022-05-30	Vietnam	Omicron 21K								3.2860555e-06	1.660319e-05	6.9766037e-07	8.451175e-06	1.2923975e-06	5.295314e-06	2.100227e-06
2022-05-31	Vietnam	Omicron 21K								2.9214827e-06	1.5027749e-05	6.1188246e-07	7.596814e-06	1.139787e-06	4.7387025e-06	1.8633515e-06
2022-06-01	Vietnam	Omicron 21K								2.5973661e-06	1.3601792e-05	5.366512e-07	6.82883e-06	1.0063407e-06	4.2404336e-06	1.6531949e-06
2022-06-02	Vietnam	Omicron 21K								2.3092125e-06	1.2311154e-05	4.7066987e-07	6.138477e-06	8.8872685e-07	3.7939672e-06	1.4667377e-06
2022-06-03	Vietnam	Omicron 21K								2.0530324e-06	1.1142964e-05	4.1280109e-07	5.5179185e-06	7.848606e-07	3.3945098e-06	1.3015587e-06
2022-06-04	Vietnam	Omicron 21K								1.8272257e-06	1.0085634e-05	3.620474e-07	4.9600917e-06	6.931323e-07	3.0371104e-06	1.1551946e-06
2022-06-05	Vietnam	Omicron 21K								1.627877e-06	9.128624e-06	3.17534e-07	4.4586586e-06	6.1212444e-07	2.717615e-06	1.0257307e-06
2022-06-06	Vietnam	Omicron 21K								1.4502773e-06	8.262416e-06	2.784936e-07	4.007874e-06	5.4058523e-07	2.4331086e-06	9.1112884e-07
2022-06-07	Vietnam	Omicron 21K								1.292053e-06	7.4784107e-06	2.4425327e-07	3.602586e-06	4.7740616e-07	2.1783894e-06	8.076997e-07
2022-06-08	Vietnam	Omicron 21K								1.1510921e-06	6.768789e-06	2.1422278e-07	3.2382789e-06	4.2114294e-07	1.950336e-06	7.166254e-07
2022-06-09	Vietnam	Omicron 21K								1.0255089e-06	6.1265046e-06	1.8788458e-07	2.910814e-06	3.7109393e-07	1.7457584e-06	6.3600146e-07
2022-06-10	Vietnam	Omicron 21K								9.1362784e-07	5.5451687e-06	1.647847e-07	2.6164614e-06	3.269923e-07	1.5617404e-06	5.642683e-07
2022-06-11	Vietnam	Omicron 21K								8.1395285e-07	5.018992e-06	1.4452482e-07	2.3518764e-06	2.881323e-07	1.3971204e-06	5.003877e-07
2022-06-12	Vietnam	Omicron 21K								7.2515166e-07	4.542748e-06	1.2674761e-07	2.1140454e-06	2.5389e-07	1.2498533e-06	4.4373917e-07
2022-06-13	Vietnam	Omicron 21K								6.460393e-07	4.1116873e-06	1.11157114e-07	1.9002663e-06	2.2371755e-07	1.1191178e-06	3.9350428e-07
2022-06-14	Vietnam	Omicron 21K								5.755574e-07	3.7215318e-06	9.748436e-08	1.7081036e-06	1.9713048e-07	1.0025286e-06	3.489331e-07
2022-06-15	Vietnam	Omicron 21K								5.127656e-07	3.3683996e-06	8.549336e-08	1.5353745e-06	1.7370333e-07	8.9808503e-07	3.0939583e-07
2022-06-16	Vietnam	Omicron 21K								4.5682384e-07	3.0487738e-06	7.497748e-08	1.3801114e-06	1.5306007e-07	8.0440645e-07	2.743855e-07
2022-06-17	Vietnam	Omicron 21K								4.0698563e-07	2.759476e-06	6.5755046e-08	1.24055e-06	1.3487033e-07	7.204352e-07	2.4338405e-07
2022-06-18	Vietnam	Omicron 21K								3.6219723e-07	2.497633e-06	5.766702e-08	1.1151004e-06	1.1884206e-07	6.452294e-07	2.1580219e-07
2022-06-19	Vietnam	Omicron 21K								3.2224682e-07	2.2606337e-06	5.0573867e-08	1.002337e-06	1.0471881e-07	5.778745e-07	1.9137278e-07
2022-06-20	Vietnam	Omicron 21K								2.8670317e-07	2.046124e-06	4.435315e-08	9.0097797e-07	9.227384e-08	5.175099e-07	1.6977808e-07
2022-06-21	Vietnam	Omicron 21K								2.5508018e-07	1.8519684e-06	3.8933806e-08	8.098674e-07	8.130797e-08	4.631864e-07	1.5066912e-07
2022-06-22	Vietnam	Omicron 21K								2.2713091e-07	1.6754905e-06	3.4185923e-08	7.279702e-07	7.164532e-08	4.1448573e-07	1.3351253e-07
2022-06-23	Vietnam	Omicron 21K								2.0240094e-07	1.5152028e-06	3.0017073e-08	6.5435484e-07	6.313085e-08	3.7090612e-07	1.18416494e-07
2022-06-24	Vietnam	Omicron 21K								1.803638e-07	1.3702486e-06	2.6356606e-08	5.881848e-07	5.5629386e-08	3.319081e-07	1.05032996e-07
2022-06-25	Vietnam	Omicron 21K								1.6073076e-07	1.2391633e-06	2.3142519e-08	5.287051e-07	4.904821e-08	2.9701033e-07	9.316211e-08
2022-06-26	Vietnam	Omicron 21K								1.4331485e-07	1.1206183e-06	2.0320389e-08	4.7524023e-07	4.3245777e-08	2.6578184e-07	8.263292e-08
2022-06-27	Vietnam	Omicron 21K								1.2778602e-07	1.013415e-06	1.7842389e-08	4.2718202e-07	3.8129638e-08	2.3783684e-07	7.329382e-08
2022-06-28	Vietnam	Omicron 21K								1.1393982e-07	9.164672e-07	1.5666593e-08	3.8398414e-07	3.3618765e-08	2.1283032e-07	6.501013e-08
2022-06-29	Vietnam	Omicron 21K								1.0159402e-07	8.287941e-07	1.37561145e-08	3.4515412e-07	2.9641638e-08	1.9045277e-07	5.7662675e-08
2022-06-30	Vietnam	Omicron 21K								9.057554e-08	7.4950873e-07	1.2078637e-08	3.1025067e-07	2.6134929e-08	1.7042802e-07	5.114562e-08
2022-04-18	Vietnam	Omicron 21L								0.99892896	0.999469	0.9977557	0.9993042	0.99830264	0.99914783	0.9986395
2022-04-19	Vietnam	Omicron 21L								0.9990418	0.999531	0.9979663	0.99938285	0.99847186	0.9992406	0.9987814
2022-04-20	Vietnam	Omicron 21L								0.999143	0.99958575	0.9981598	0.9994533	0.99862456	0.9993237	0.9989072
2022-04-21	Vietnam	Omicron 21L								0.99923533	0.99963415	0.9983351	0.99951565	0.9987629	0.9993975	0.9990206
2022-04-22	Vietnam	Omicron 21L								0.9993177	0.9996775	0.9984936	0.99957085	0.9988874	0.9994648	0.99912244
2022-04-23	Vietnam	Omicron 21L								0.9993912	0.9997156	0.99863696	0.9996199	0.99899924	0.9995246	0.99921393
2022-04-24	Vietnam	Omicron 21L								0.99945676	0.9997493	0.9987668	0.9996636	0.99909997	0.99957746	0.9992962
2022-04-25	Vietnam	Omicron 21L								0.9995153	0.999779	0.9988841	0.9997022	0.99919033	0.9996241	0.99937004
2022-04-26	Vietnam	Omicron 21L								0.99956787	0.99980515	0.9989903	0.9997365	0.9992688	0.99966496	0.9994352
2022-04-27	Vietnam	Omicron 21L								0.99961483	0.99982804	0.99908626	0.99976677	0.9993415	0.9997019	0.9994937
2022-04-28	Vietnam	Omicron 21L								0.99965656	0.99984825	0.99917316	0.99979347	0.99940795	0.9997351	0.9995463
2022-04-29	Vietnam	Omicron 21L								0.99969375	0.999866	0.9992518	0.99981725	0.9994676	0.99976456	0.9995933
2022-04-30	Vietnam	Omicron 21L								0.9997267	0.99988174	0.9993229	0.9998382	0.9995214	0.99979085	0.9996356
2022-05-01	Vietnam	Omicron 21L								0.999756	0.9998957	0.99938726	0.9998567	0.9995697	0.9998139	0.999673
2022-05-02	Vietnam	Omicron 21L								0.999782	0.9999079	0.99944544	0.99987316	0.9996131	0.99983406	0.9997063
2022-05-03	Vietnam	Omicron 21L								0.9998053	0.9999187	0.9994981	0.9998877	0.99965215	0.9998521	0.9997364
2022-05-04	Vietnam	Omicron 21L								0.9998262	0.99992824	0.9995457	0.9999006	0.9996873	0.9998685	0.99976355
2022-05-05	Vietnam	Omicron 21L								0.9998449	0.9999367	0.99958885	0.9999119	0.99971884	0.9998829	0.9997881
2022-05-06	Vietnam	Omicron 21L								0.9998616	0.9999441	0.9996278	0.99992204	0.9997473	0.9998957	0.99981004
2022-05-07	Vietnam	Omicron 21L								0.99987656	0.99995065	0.99966323	0.999931	0.99977225	0.99990726	0.99982965
2022-05-08	Vietnam	Omicron 21L								0.9998899	0.9999565	0.9996952	0.9999389	0.99979514	0.99991757	0.9998472
2022-05-09	Vietnam	Omicron 21L								0.9999018	0.99996156	0.99972403	0.99994576	0.9998156	0.9999268	0.9998629
2022-05-10	Vietnam	Omicron 21L								0.9999122	0.999966	0.99975014	0.999952	0.9998339	0.99993485	0.9998771
2022-05-11	Vietnam	Omicron 21L								0.9999216	0.99996996	0.99977386	0.99995744	0.99985045	0.99994206	0.9998897
2022-05-12	Vietnam	Omicron 21L								0.9999299	0.99997354	0.9997953	0.99996233	0.99986535	0.9999485	0.99990106
2022-05-13	Vietnam	Omicron 21L								0.99993736	0.99997663	0.9998147	0.9999666	0.99987864	0.9999541	0.9999113
2022-05-14	Vietnam	Omicron 21L								0.9999441	0.9999793	0.99983215	0.9999705	0.9998907	0.9999592	0.9999205
2022-05-15	Vietnam	Omicron 21L								0.99995005	0.99998176	0.9998481	0.9999738	0.99990153	0.99996364	0.9999286
2022-05-16	Vietnam	Omicron 21L								0.99995536	0.99998397	0.99986243	0.9999769	0.99991137	0.99996763	0.99993587
2022-05-17	Vietnam	Omicron 21L								0.9999601	0.9999858	0.9998755	0.9999795	0.9999202	0.99997115	0.99994254
2022-05-18	Vietnam	Omicron 21L								0.9999644	0.9999875	0.9998872	0.9999818	0.9999281	0.99997437	0.9999484
2022-05-19	Vietnam	Omicron 21L								0.99996823	0.9999889	0.9998979	0.9999839	0.99993527	0.9999771	0.99995387
2022-05-20	Vietnam	Omicron 21L								0.9999716	0.9999902	0.99990755	0.9999857	0.99994177	0.9999796	0.99995863
2022-05-21	Vietnam	Omicron 21L								0.99997467	0.9999914	0.9999163	0.99998736	0.9999475	0.9999819	0.9999629
2022-05-22	Vietnam	Omicron 21L								0.9999774	0.99999243	0.99992424	0.9999888	0.99995273	0.9999839	0.99996674
2022-05-23	Vietnam	Omicron 21L								0.99997985	0.9999933	0.9999314	0.99999	0.9999574	0.9999857	0.9999702
2022-05-24	Vietnam	Omicron 21L								0.999982	0.99999416	0.9999379	0.9999912	0.9999617	0.99998724	0.99997324
2022-05-25	Vietnam	Omicron 21L								0.9999839	0.9999948	0.9999438	0.99999213	0.99996555	0.9999887	0.999976
2022-05-26	Vietnam	Omicron 21L								0.9999857	0.9999954	0.9999491	0.9999931	0.9999688	0.99998987	0.99997854
2022-05-27	Vietnam	Omicron 21L								0.99998724	0.99999595	0.9999539	0.9999938	0.999972	0.99999094	0.9999807
2022-05-28	Vietnam	Omicron 21L								0.99998856	0.99999654	0.99995834	0.9999945	0.9999748	0.999992	0.9999827
2022-05-29	Vietnam	Omicron 21L								0.99998975	0.9999969	0.99996233	0.99999523	0.99997735	0.99999285	0.9999845
2022-05-30	Vietnam	Omicron 21L								0.9999909	0.9999972	0.99996585	0.9999957	0.99997956	0.9999937	0.99998605
2022-05-31	Vietnam	Omicron 21L								0.9999919	0.99999756	0.9999691	0.9999962	0.99998164	0.9999944	0.9999875
2022-06-01	Vietnam	Omicron 21L								0.9999927	0.99999785	0.999972	0.99999666	0.99998343	0.999995	0.9999888
2022-06-02	Vietnam	Omicron 21L								0.99999356	0.9999981	0.9999747	0.999997	0.9999851	0.99999547	0.99999
2022-06-03	Vietnam	Omicron 21L								0.9999942	0.99999833	0.9999771	0.9999974	0.9999865	0.99999595	0.99999106
2022-06-04	Vietnam	Omicron 21L								0.9999949	0.99999845	0.99997926	0.99999774	0.99998784	0.9999964	0.9999919
2022-06-05	Vietnam	Omicron 21L								0.99999535	0.9999987	0.99998116	0.999998	0.99998903	0.9999969	0.9999927
2022-06-06	Vietnam	Omicron 21L								0.9999958	0.9999989	0.9999831	0.9999982	0.9999901	0.99999714	0.99999344
2022-06-07	Vietnam	Omicron 21L								0.9999963	0.99999905	0.9999846	0.99999833	0.9999912	0.9999975	0.99999416
2022-06-08	Vietnam	Omicron 21L								0.99999666	0.99999917	0.99998605	0.99999857	0.999992	0.99999774	0.99999475
2022-06-09	Vietnam	Omicron 21L								0.999997	0.9999993	0.99998736	0.9999987	0.99999285	0.999998	0.99999535
2022-06-10	Vietnam	Omicron 21L								0.9999974	0.9999993	0.99998856	0.9999989	0.99999356	0.9999982	0.9999958
2022-06-11	Vietnam	Omicron 21L								0.9999976	0.9999994	0.9999897	0.99999905	0.99999416	0.99999845	0.9999962
2022-06-12	Vietnam	Omicron 21L								0.99999785	0.9999995	0.9999906	0.99999917	0.99999475	0.99999857	0.99999666
2022-06-13	Vietnam	Omicron 21L								0.9999981	0.9999995	0.99999154	0.99999917	0.99999523	0.9999988	0.999997
2022-06-14	Vietnam	Omicron 21L								0.99999833	0.9999996	0.9999923	0.9999993	0.9999957	0.9999989	0.99999726
2022-06-15	Vietnam	Omicron 21L								0.99999845	0.99999964	0.999993	0.9999994	0.9999962	0.99999905	0.9999976
2022-06-16	Vietnam	Omicron 21L								0.9999987	0.99999964	0.99999356	0.9999994	0.99999654	0.99999917	0.99999785
2022-06-17	Vietnam	Omicron 21L								0.9999988	0.99999976	0.9999943	0.9999995	0.9999969	0.9999992	0.9999981
2022-06-18	Vietnam	Omicron 21L								0.9999989	0.99999976	0.9999948	0.9999995	0.99999726	0.9999993	0.9999982
2022-06-19	Vietnam	Omicron 21L								0.99999905	0.99999976	0.9999953	0.99999964	0.9999975	0.9999994	0.99999845
2022-06-20	Vietnam	Omicron 21L								0.99999917	0.99999976	0.9999957	0.99999964	0.99999774	0.9999994	0.99999857
2022-06-21	Vietnam	Omicron 21L								0.9999993	0.9999999	0.99999607	0.99999976	0.999998	0.9999995	0.9999987
2022-06-22	Vietnam	Omicron 21L								0.9999993	0.9999999	0.99999654	0.99999976	0.9999982	0.9999995	0.9999989
2022-06-23	Vietnam	Omicron 21L								0.9999994	0.9999999	0.9999968	0.99999976	0.99999833	0.99999964	0.99999905
2022-06-24	Vietnam	Omicron 21L								0.9999994	0.9999999	0.99999714	0.99999976	0.99999857	0.99999964	0.99999905
2022-06-25	Vietnam	Omicron 21L								0.9999995	0.9999999	0.9999974	0.99999976	0.9999987	0.99999964	0.99999917
2022-06-26	Vietnam	Omicron 21L								0.9999995	0.9999999	0.9999976	0.9999999	0.9999988	0.99999976	0.9999993
2022-06-27	Vietnam	Omicron 21L								0.99999964	0.9999999	0.99999785	0.9999999	0.9999989	0.99999976	0.9999994
2022-06-28	Vietnam	Omicron 21L								0.99999964	0.9999999	0.99999803	0.9999999	0.99999905	0.99999976	0.9999994
2022-06-29	Vietnam	Omicron 21L								0.99999964	0.9999999	0.9999982	0.9999999	0.99999917	0.99999976	0.9999995
