date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-05,Vietnam,Omicron 22A,0.0110163335,0.02753438,0.0042610355,0.019468151,0.006291267,0.0146076325,0.008233011,,,,,,,
2022-07-06,Vietnam,Omicron 22A,0.010929621,0.026333742,0.0043154685,0.018970057,0.0064081405,0.01437351,0.008292195,,,,,,,
2022-07-07,Vietnam,Omicron 22A,0.010815885,0.025413955,0.004360035,0.018633645,0.0063447664,0.01410209,0.008234694,,,,,,,
2022-07-08,Vietnam,Omicron 22A,0.010699832,0.024414085,0.004521531,0.018144777,0.0062835137,0.013909518,0.008063943,,,,,,,
2022-07-09,Vietnam,Omicron 22A,0.010592315,0.023941528,0.004616688,0.017713334,0.0062792515,0.01371884,0.008063105,,,,,,,
2022-07-10,Vietnam,Omicron 22A,0.010436593,0.023606967,0.004661759,0.017367084,0.006331488,0.013496048,0.007923501,,,,,,,
2022-07-11,Vietnam,Omicron 22A,0.010252606,0.022787783,0.004668398,0.016784515,0.0062899343,0.013231829,0.007807179,,,,,,,
2022-07-12,Vietnam,Omicron 22A,0.0101528065,0.02161174,0.004698538,0.016251829,0.006169648,0.012831219,0.007692713,,,,,,,
2022-07-13,Vietnam,Omicron 22A,0.009987571,0.020760223,0.004698804,0.015728483,0.00602714,0.012544698,0.007505844,,,,,,,
2022-07-14,Vietnam,Omicron 22A,0.00971813,0.020531472,0.0046667266,0.015165407,0.0058522997,0.012262694,0.0072857905,,,,,,,
2022-07-15,Vietnam,Omicron 22A,0.009469872,0.019474272,0.004566088,0.01476534,0.005731994,0.012119759,0.0070462646,,,,,,,
2022-07-16,Vietnam,Omicron 22A,0.009224342,0.018858135,0.0045326566,0.014225125,0.0055617974,0.011727628,0.006888153,,,,,,,
2022-07-17,Vietnam,Omicron 22A,0.0088216495,0.018336603,0.0043333606,0.013872837,0.005349462,0.01130159,0.0066544376,,,,,,,
2022-07-18,Vietnam,Omicron 22A,0.008397697,0.017957136,0.0041055223,0.0134807965,0.00519938,0.010909069,0.0064039994,,,,,,,
2022-07-19,Vietnam,Omicron 22A,0.008040158,0.017279893,0.0039853943,0.012970313,0.0049675344,0.010525724,0.0060861045,,,,,,,
2022-07-20,Vietnam,Omicron 22A,0.007705915,0.016434684,0.0037713558,0.012614526,0.004767308,0.010118789,0.005811394,,,,,,,
2022-07-21,Vietnam,Omicron 22A,0.007343728,0.015718386,0.0035990202,0.012195933,0.004482145,0.009670394,0.005580218,,,,,,,
2022-07-22,Vietnam,Omicron 22A,0.0070328563,0.015377725,0.0034158542,0.011754131,0.00422708,0.009320817,0.0053657,,,,,,,
2022-07-23,Vietnam,Omicron 22A,0.006807749,0.0149702,0.0031787688,0.011401863,0.003974772,0.008930047,0.0050835763,,,,,,,
2022-07-24,Vietnam,Omicron 22A,0.006449718,0.014548383,0.002939841,0.010983575,0.0037508444,0.008492709,0.0048029684,,,,,,,
2022-07-25,Vietnam,Omicron 22A,0.006179899,0.014357088,0.002744962,0.010645944,0.0035155984,0.008052722,0.004517136,,,,,,,
2022-07-26,Vietnam,Omicron 22A,0.0058487863,0.014102021,0.002572041,0.0103613995,0.003276267,0.007597818,0.00424217,,,,,,,
2022-07-27,Vietnam,Omicron 22A,0.005451915,0.013580638,0.0023901146,0.009914309,0.0030687423,0.007289872,0.004013014,,,,,,,
2022-07-28,Vietnam,Omicron 22A,0.0051634014,0.013033802,0.0022171428,0.009426896,0.002864983,0.006997904,0.0037274584,,,,,,,
2022-07-29,Vietnam,Omicron 22A,0.004894523,0.01253773,0.0020326646,0.008957851,0.0026441966,0.0066543682,0.0034744267,,,,,,,
2022-07-30,Vietnam,Omicron 22A,0.0045962203,0.012102975,0.0018528563,0.008495517,0.0024727092,0.0063072545,0.0032579657,,,,,,,
2022-07-31,Vietnam,Omicron 22A,0.0043201623,0.011543423,0.0016912352,0.008169882,0.0022625874,0.006033432,0.0030268647,,,,,,,
2022-08-01,Vietnam,Omicron 22A,0.0040877783,0.010995705,0.0015491095,0.007781867,0.0020567095,0.005747663,0.002822203,,,,,,,
2022-08-02,Vietnam,Omicron 22A,0.003855546,0.010669536,0.0013974737,0.007592501,0.001845504,0.0054565202,0.0026370946,,,,,,,
2022-08-03,Vietnam,Omicron 22A,0.0036310146,0.010325713,0.0012775958,0.0072077266,0.0016822654,0.005140047,0.002436224,,,,,,,
2022-08-04,Vietnam,Omicron 22A,0.0033850868,0.009922542,0.0011615561,0.006817255,0.0015421187,0.0048103705,0.0022333309,,,,,,,
2022-08-05,Vietnam,Omicron 22A,0.003174772,0.009557841,0.0010479585,0.0065211304,0.0014145775,0.0045268354,0.0020719878,,,,,,,
2022-08-06,Vietnam,Omicron 22A,0.002962474,0.009198396,0.0009433293,0.006260507,0.0012974988,0.0042569754,0.0018970104,,,,,,,
2022-08-07,Vietnam,Omicron 22A,0.002736263,0.008864719,0.00084747386,0.005996546,0.0011790765,0.0040109167,0.0017548956,,,,,,,
2022-08-08,Vietnam,Omicron 22A,0.002541853,0.008607339,0.0007490434,0.0057529826,0.0010659533,0.003784543,0.0016086414,,,,,,,
2022-08-09,Vietnam,Omicron 22A,0.002352242,0.0084098615,0.0006641419,0.0055090543,0.0009748192,0.0035603535,0.0014967087,,,,,,,
2022-08-10,Vietnam,Omicron 22A,0.0021840786,0.008343666,0.0005959175,0.0052597118,0.00088770816,0.003337067,0.0013761725,,,,,,,
2022-08-11,Vietnam,Omicron 22A,0.0020516473,0.008173181,0.0005344729,0.0050254483,0.0008142245,0.0032041287,0.0012556845,,,,,,,
2022-08-12,Vietnam,Omicron 22A,0.0019145298,0.007903725,0.00047431723,0.004840471,0.00074449886,0.0030255017,0.0011430078,,,,,,,
2022-08-13,Vietnam,Omicron 22A,0.0017896482,0.0076396884,0.00041667325,0.0046452098,0.0006717928,0.0028557144,0.0010469253,,,,,,,
2022-08-14,Vietnam,Omicron 22A,0.0016530578,0.0073814234,0.0003663761,0.0044467053,0.0006060522,0.0027206887,0.0009582302,,,,,,,
2022-08-15,Vietnam,Omicron 22A,0.0015302046,0.007129195,0.00032455404,0.0042477227,0.0005470582,0.0025806334,0.0008700135,,,,,,,
2022-08-16,Vietnam,Omicron 22A,0.001417065,0.0068832263,0.00029321536,0.0040530153,0.00049105845,0.0024197164,0.00079545076,,,,,,,
2022-08-17,Vietnam,Omicron 22A,0.0013172121,0.0066436618,0.00025938344,0.0038638562,0.0004463517,0.0022462064,0.00072756095,,,,,,,
2022-08-18,Vietnam,Omicron 22A,0.0012242903,0.0064106137,0.00022922078,0.0037066771,0.0004005907,0.0021140985,0.0006715145,,,,,,,
2022-08-19,Vietnam,Omicron 22A,0.0011375791,0.006184136,0.00020373616,0.003523219,0.00035533655,0.0019837073,0.00061822205,,,,,,,
2022-08-20,Vietnam,Omicron 22A,0.0010534016,0.005964257,0.00018030364,0.0033569613,0.00032030314,0.0018604088,0.00056993344,,,,,,,
2022-08-21,Vietnam,Omicron 22A,0.0009762018,0.0057509663,0.00016036752,0.003195853,0.00028915858,0.0017581155,0.00051996985,,,,,,,
2022-08-22,Vietnam,Omicron 22A,0.0009071586,0.0055459403,0.00014262847,0.003067758,0.00025969945,0.0016632552,0.00047383684,,,,,,,
2022-08-23,Vietnam,Omicron 22A,0.00084446324,0.0053512445,0.00012511808,0.0029400266,0.00023682269,0.001554885,0.00043201272,,,,,,,
2022-08-24,Vietnam,Omicron 22A,0.000784345,0.005150132,0.000110798515,0.0027886033,0.00021394048,0.0014673725,0.00039240552,,,,,,,
2022-08-25,Vietnam,Omicron 22A,0.00072859623,0.0049626012,9.8327204e-05,0.002634592,0.00019323787,0.001382512,0.00035884368,,,,,,,
2022-08-26,Vietnam,Omicron 22A,0.0006798288,0.0047904025,8.7248576e-05,0.002515521,0.00017221154,0.0013052599,0.0003274962,,,,,,,
2022-08-27,Vietnam,Omicron 22A,0.00063423323,0.0046294993,7.740934e-05,0.0023994327,0.00015276381,0.0012262807,0.00029892195,,,,,,,
2022-08-28,Vietnam,Omicron 22A,0.00058923976,0.0044378955,6.867257e-05,0.0022911045,0.00013553268,0.0011385578,0.00027281817,,,,,,,
2022-08-29,Vietnam,Omicron 22A,0.00054590614,0.00426648,6.0916227e-05,0.0021771318,0.00012131919,0.0010607097,0.00024897535,,,,,,,
2022-07-01,Vietnam,Omicron 22B,0.21397975,0.27713317,0.16488177,0.25265956,0.18336958,0.23227315,0.1984728,,,,,,,
2022-07-02,Vietnam,Omicron 22B,0.23200577,0.29609773,0.1818301,0.271003,0.20039941,0.25029245,0.21557859,,,,,,,
2022-07-03,Vietnam,Omicron 22B,0.2503802,0.31602877,0.20045915,0.2902016,0.21844521,0.26959696,0.234106,,,,,,,
2022-07-04,Vietnam,Omicron 22B,0.2706627,0.3378292,0.21916495,0.30981895,0.23728335,0.29021892,0.2540632,,,,,,,
2022-07-05,Vietnam,Omicron 22B,0.29142755,0.35976917,0.23922923,0.33091927,0.25758466,0.31117523,0.27467087,,,,,,,
2022-07-06,Vietnam,Omicron 22B,0.31360984,0.38072008,0.2610267,0.35137862,0.27893662,0.33262527,0.29562902,,,,,,,
2022-07-07,Vietnam,Omicron 22B,0.33624548,0.40168482,0.28269422,0.37405226,0.30053985,0.3558471,0.31773603,,,,,,,
2022-07-08,Vietnam,Omicron 22B,0.36009473,0.42411715,0.306217,0.39707232,0.32343048,0.3793456,0.34126502,,,,,,,
2022-07-09,Vietnam,Omicron 22B,0.3832584,0.4472592,0.33078617,0.4207997,0.3471501,0.40363818,0.36509064,,,,,,,
2022-07-10,Vietnam,Omicron 22B,0.40779197,0.47145963,0.35630524,0.44497147,0.3714752,0.42785615,0.38929123,,,,,,,
2022-07-11,Vietnam,Omicron 22B,0.43327957,0.49591047,0.38163656,0.46972027,0.39666736,0.45277143,0.41443115,,,,,,,
2022-07-12,Vietnam,Omicron 22B,0.4589729,0.5203636,0.40736312,0.4950366,0.42240158,0.47749096,0.43988404,,,,,,,
2022-07-13,Vietnam,Omicron 22B,0.48423347,0.54433036,0.4327479,0.5195767,0.44849452,0.5024582,0.466001,,,,,,,
2022-07-14,Vietnam,Omicron 22B,0.509856,0.5673529,0.45887336,0.5444019,0.4750113,0.52761775,0.4917187,,,,,,,
2022-07-15,Vietnam,Omicron 22B,0.5353403,0.59012055,0.4852391,0.56875056,0.50094867,0.5521744,0.5182981,,,,,,,
2022-07-16,Vietnam,Omicron 22B,0.5607796,0.6118233,0.51173526,0.5923977,0.5270181,0.57749397,0.54467714,,,,,,,
2022-07-17,Vietnam,Omicron 22B,0.5856639,0.6332885,0.53783715,0.61692894,0.55298847,0.60247135,0.5704279,,,,,,,
2022-07-18,Vietnam,Omicron 22B,0.6105653,0.6562636,0.5632092,0.64097005,0.57892334,0.62670785,0.5956426,,,,,,,
2022-07-19,Vietnam,Omicron 22B,0.63444155,0.6792784,0.5882374,0.66348106,0.60433275,0.64974666,0.6200046,,,,,,,
2022-07-20,Vietnam,Omicron 22B,0.6580593,0.701195,0.6127536,0.6858853,0.6284832,0.6722503,0.64369833,,,,,,,
2022-07-21,Vietnam,Omicron 22B,0.67994213,0.7221167,0.6357486,0.70776564,0.65279657,0.6935631,0.66660744,,,,,,,
2022-07-22,Vietnam,Omicron 22B,0.70157105,0.74315333,0.65816104,0.72853136,0.6753748,0.7148898,0.6884563,,,,,,,
2022-07-23,Vietnam,Omicron 22B,0.7222897,0.7613708,0.67938703,0.74752724,0.6964184,0.7353749,0.7098732,,,,,,,
2022-07-24,Vietnam,Omicron 22B,0.7420346,0.7786883,0.6996575,0.76739615,0.71698105,0.7546778,0.730327,,,,,,,
2022-07-25,Vietnam,Omicron 22B,0.7613534,0.7952876,0.7193308,0.78580165,0.7365356,0.77322245,0.74990284,,,,,,,
2022-07-26,Vietnam,Omicron 22B,0.7793365,0.81202096,0.73965853,0.8019554,0.75508595,0.79084194,0.767973,,,,,,,
2022-07-27,Vietnam,Omicron 22B,0.7964603,0.828073,0.7581992,0.818066,0.7729101,0.8067415,0.7848661,,,,,,,
2022-07-28,Vietnam,Omicron 22B,0.81237924,0.8427758,0.77533275,0.8336776,0.78925246,0.822717,0.80083376,,,,,,,
2022-07-29,Vietnam,Omicron 22B,0.8275186,0.8567365,0.79197025,0.8476269,0.8051877,0.8371634,0.8161025,,,,,,,
2022-07-30,Vietnam,Omicron 22B,0.84151137,0.8696865,0.80808675,0.8606501,0.82005644,0.8508895,0.83082724,,,,,,,
2022-07-31,Vietnam,Omicron 22B,0.85417926,0.88104254,0.82284725,0.8728552,0.83395064,0.86352235,0.84395623,,,,,,,
2022-08-01,Vietnam,Omicron 22B,0.866199,0.8918499,0.8360343,0.8842512,0.8470499,0.8753168,0.85624677,,,,,,,
2022-08-02,Vietnam,Omicron 22B,0.87747014,0.9020456,0.8479927,0.8947958,0.8592623,0.8858806,0.8674534,,,,,,,
2022-08-03,Vietnam,Omicron 22B,0.88807034,0.9109852,0.8596498,0.9044678,0.8703647,0.89626443,0.8782611,,,,,,,
2022-08-04,Vietnam,Omicron 22B,0.8973955,0.9193362,0.87015736,0.9132307,0.88053155,0.90547717,0.88805974,,,,,,,
2022-08-05,Vietnam,Omicron 22B,0.9061574,0.9270283,0.8795414,0.92144024,0.8898756,0.91424084,0.8974553,,,,,,,
2022-08-06,Vietnam,Omicron 22B,0.91438645,0.93383867,0.8888478,0.92844856,0.8985301,0.9220972,0.9056779,,,,,,,
2022-08-07,Vietnam,Omicron 22B,0.9219543,0.94005996,0.897842,0.9348329,0.9065646,0.9290657,0.91350985,,,,,,,
2022-08-08,Vietnam,Omicron 22B,0.9286405,0.9458528,0.9062156,0.9412143,0.91443455,0.93541706,0.9206923,,,,,,,
2022-08-09,Vietnam,Omicron 22B,0.9349781,0.9513806,0.91386855,0.9470318,0.92190284,0.9414793,0.92738974,,,,,,,
2022-08-10,Vietnam,Omicron 22B,0.94053817,0.9562795,0.9206424,0.95229113,0.9281414,0.9468272,0.9334606,,,,,,,
2022-08-11,Vietnam,Omicron 22B,0.94577813,0.960763,0.9268745,0.9569744,0.93391764,0.9517838,0.9392077,,,,,,,
2022-08-12,Vietnam,Omicron 22B,0.9507387,0.96483403,0.9326763,0.9611173,0.9396492,0.9563808,0.94440734,,,,,,,
2022-08-13,Vietnam,Omicron 22B,0.9551543,0.9684122,0.9381223,0.964914,0.94482625,0.96045613,0.9492494,,,,,,,
2022-08-14,Vietnam,Omicron 22B,0.9592988,0.9716073,0.9426184,0.9681837,0.9494073,0.96423304,0.9535629,,,,,,,
2022-08-15,Vietnam,Omicron 22B,0.9630425,0.9745003,0.9466796,0.97130513,0.9532777,0.96756613,0.95752543,,,,,,,
2022-08-16,Vietnam,Omicron 22B,0.96639144,0.97711915,0.9509176,0.9740722,0.957096,0.97055894,0.9611572,,,,,,,
2022-08-17,Vietnam,Omicron 22B,0.9693676,0.97947466,0.9548217,0.97665095,0.9603877,0.9732563,0.9645804,,,,,,,
2022-08-18,Vietnam,Omicron 22B,0.9721232,0.98159075,0.95839036,0.97887504,0.9637749,0.9757845,0.9676213,,,,,,,
2022-08-19,Vietnam,Omicron 22B,0.9745908,0.9834899,0.9615526,0.98089343,0.96675575,0.9780077,0.9704151,,,,,,,
2022-08-20,Vietnam,Omicron 22B,0.9769428,0.9851935,0.9643893,0.9828012,0.9694081,0.98006374,0.97296315,,,,,,,
2022-08-21,Vietnam,Omicron 22B,0.97896415,0.98670566,0.9668143,0.9844532,0.97193676,0.98196065,0.97530615,,,,,,,
2022-08-22,Vietnam,Omicron 22B,0.980884,0.988053,0.96904457,0.9859414,0.97405505,0.98366344,0.9774622,,,,,,,
2022-08-23,Vietnam,Omicron 22B,0.982616,0.98929715,0.9712506,0.98734486,0.97605145,0.98517185,0.97939885,,,,,,,
2022-08-24,Vietnam,Omicron 22B,0.98418796,0.99041283,0.97343683,0.9886306,0.9779097,0.98656106,0.9811282,,,,,,,
2022-08-25,Vietnam,Omicron 22B,0.98569965,0.9913968,0.9753347,0.98976815,0.97970253,0.9878137,0.98279834,,,,,,,
2022-08-26,Vietnam,Omicron 22B,0.986966,0.9922639,0.9770283,0.9907868,0.98129153,0.98896635,0.98432094,,,,,,,
2022-08-27,Vietnam,Omicron 22B,0.9881377,0.99304366,0.97862595,0.9916767,0.98271126,0.98999876,0.9856527,,,,,,,
2022-08-28,Vietnam,Omicron 22B,0.9891943,0.9937448,0.98025817,0.99249315,0.98414874,0.9909452,0.9869007,,,,,,,
2022-08-29,Vietnam,Omicron 22B,0.99016196,0.9943752,0.98149145,0.993236,0.9852979,0.99177974,0.9880064,,,,,,,
2022-07-01,Vietnam,Omicron 22C,0.010440168,0.02977509,0.0035100596,0.019763423,0.0046709822,0.014949321,0.0069787046,,,,,,,
2022-07-02,Vietnam,Omicron 22C,0.0104761515,0.028670393,0.0036795042,0.019489119,0.004832682,0.014740273,0.007126235,,,,,,,
2022-07-03,Vietnam,Omicron 22C,0.010496601,0.027463146,0.0037995202,0.01914806,0.005038165,0.014716233,0.0071689496,,,,,,,
2022-07-04,Vietnam,Omicron 22C,0.010417309,0.026627043,0.0039413194,0.018589247,0.005161491,0.014387174,0.007226515,,,,,,,
2022-07-05,Vietnam,Omicron 22C,0.010366179,0.025795303,0.004006913,0.01825415,0.0052835285,0.0141270645,0.007257132,,,,,,,
2022-07-06,Vietnam,Omicron 22C,0.010263698,0.024420299,0.0040056,0.017886618,0.0053137275,0.013905715,0.007317037,,,,,,,
2022-07-07,Vietnam,Omicron 22C,0.010134004,0.023167096,0.0040477547,0.017610844,0.0054620802,0.013612273,0.00730179,,,,,,,
2022-07-08,Vietnam,Omicron 22C,0.009950025,0.022926351,0.004067473,0.017268537,0.0055079884,0.013324888,0.007343756,,,,,,,
2022-07-09,Vietnam,Omicron 22C,0.009788881,0.022345789,0.0041061165,0.016737832,0.0055333897,0.013018534,0.0073294677,,,,,,,
2022-07-10,Vietnam,Omicron 22C,0.009617191,0.021405952,0.0041012187,0.01651803,0.005496657,0.012772153,0.007253747,,,,,,,
2022-07-11,Vietnam,Omicron 22C,0.009406598,0.02030436,0.0041514453,0.01604594,0.005425146,0.012374727,0.0071331877,,,,,,,
2022-07-12,Vietnam,Omicron 22C,0.009194861,0.019586228,0.00420162,0.015502915,0.0053504347,0.01209373,0.007039633,,,,,,,
2022-07-13,Vietnam,Omicron 22C,0.0090701,0.019274978,0.0042088525,0.0149094295,0.005251116,0.011745781,0.0067963228,,,,,,,
2022-07-14,Vietnam,Omicron 22C,0.008893641,0.018704426,0.0041270917,0.014784537,0.0051468024,0.011491456,0.0067258487,,,,,,,
2022-07-15,Vietnam,Omicron 22C,0.008585094,0.018454358,0.0040277434,0.014242231,0.0050198887,0.011131721,0.0065387106,,,,,,,
2022-07-16,Vietnam,Omicron 22C,0.00826277,0.017938033,0.0039188704,0.013904379,0.004787583,0.01073128,0.0063814935,,,,,,,
2022-07-17,Vietnam,Omicron 22C,0.008004386,0.017619267,0.0037958643,0.013433365,0.004590281,0.010376193,0.0060849804,,,,,,,
2022-07-18,Vietnam,Omicron 22C,0.007797948,0.017067192,0.0035891137,0.012972158,0.0044473736,0.010134812,0.005789132,,,,,,,
2022-07-19,Vietnam,Omicron 22C,0.0073575918,0.016816555,0.003304604,0.012647329,0.004272219,0.00987191,0.0055516334,,,,,,,
2022-07-20,Vietnam,Omicron 22C,0.0069804625,0.016348133,0.0031055594,0.012201875,0.0040647592,0.009558537,0.005247114,,,,,,,
2022-07-21,Vietnam,Omicron 22C,0.0066786846,0.015824776,0.0028963368,0.011611003,0.0038737105,0.009184745,0.005000244,,,,,,,
2022-07-22,Vietnam,Omicron 22C,0.0063839313,0.015153827,0.002708531,0.0111851,0.003699089,0.00883197,0.0047206935,,,,,,,
