date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-20	Vietnam	Omicron 21K	0.12054224	0.1538376	0.09240806	0.14132044	0.102065444	0.131232	0.11053423							
2021-12-21	Vietnam	Omicron 21K	0.12762544	0.16130558	0.09889519	0.14842996	0.10883273	0.13859022	0.11730392							
2021-12-22	Vietnam	Omicron 21K	0.13525076	0.16860415	0.1059938	0.15587226	0.11612335	0.14594042	0.12408102							
2021-12-23	Vietnam	Omicron 21K	0.14346007	0.1760231	0.113277584	0.16397324	0.12339045	0.15412407	0.13168035							
2021-12-24	Vietnam	Omicron 21K	0.15170763	0.18424268	0.121036984	0.17221133	0.13136898	0.16286142	0.1400057							
2021-12-25	Vietnam	Omicron 21K	0.16028772	0.19403426	0.12882656	0.1808466	0.13962592	0.17133924	0.14834055							
2021-12-26	Vietnam	Omicron 21K	0.16918924	0.20339644	0.13705501	0.19011399	0.14838447	0.18082753	0.15750133							
2021-12-27	Vietnam	Omicron 21K	0.1782847	0.21388309	0.1458792	0.19991007	0.15696992	0.19061534	0.16679275							
2021-12-28	Vietnam	Omicron 21K	0.18781477	0.22407845	0.15546577	0.20958695	0.16622944	0.20057198	0.17589805							
2021-12-29	Vietnam	Omicron 21K	0.19782844	0.23424324	0.1647483	0.2196641	0.17627844	0.21115187	0.18568322							
2021-12-30	Vietnam	Omicron 21K	0.20848812	0.24490762	0.17454863	0.23071422	0.18692477	0.22179274	0.19598387							
2021-12-31	Vietnam	Omicron 21K	0.21928313	0.25587928	0.18569213	0.24193019	0.1970977	0.2327304	0.20638183							
2022-01-01	Vietnam	Omicron 21K	0.23032023	0.2674868	0.19703335	0.2535475	0.20785648	0.24390599	0.21711116							
2022-01-02	Vietnam	Omicron 21K	0.24195087	0.2800796	0.20880379	0.26610556	0.21872017	0.25535876	0.22892593							
2022-01-03	Vietnam	Omicron 21K	0.2542675	0.29174107	0.21958688	0.27817088	0.23104927	0.2673053	0.2407439							
2022-01-04	Vietnam	Omicron 21K	0.2671355	0.30424714	0.23052606	0.29106873	0.24293269	0.27964467	0.25314268							
2022-01-05	Vietnam	Omicron 21K	0.2802978	0.31763947	0.24259004	0.30396408	0.2546629	0.29268026	0.2652803							
2022-01-06	Vietnam	Omicron 21K	0.29334155	0.33107567	0.2553243	0.31654805	0.26679844	0.30567217	0.27800733							
2022-01-07	Vietnam	Omicron 21K	0.30604124	0.3470127	0.2671576	0.3300378	0.2793366	0.31850743	0.29072803							
2022-01-08	Vietnam	Omicron 21K	0.31945693	0.3616173	0.27945846	0.34387875	0.29302907	0.33267847	0.30399257							
2022-01-09	Vietnam	Omicron 21K	0.3328684	0.3762154	0.29270613	0.35837835	0.30627865	0.3463196	0.3181025							
2022-01-10	Vietnam	Omicron 21K	0.34649122	0.39166212	0.3068229	0.37318227	0.31921095	0.36088756	0.33154732							
2022-01-11	Vietnam	Omicron 21K	0.35991496	0.40722263	0.3199345	0.3876529	0.33164808	0.37541577	0.34440714							
2022-01-12	Vietnam	Omicron 21K	0.3731623	0.42251098	0.33213973	0.402924	0.34483215	0.38977242	0.3578659							
2022-01-13	Vietnam	Omicron 21K	0.3873927	0.43766555	0.34480795	0.41822883	0.35792908	0.40424678	0.37137723							
2022-01-14	Vietnam	Omicron 21K	0.40162817	0.45308635	0.35687226	0.43234628	0.37143326	0.41803092	0.38506722							
2022-01-15	Vietnam	Omicron 21K	0.41608578	0.4679742	0.3698727	0.44718757	0.3844147	0.4322671	0.3986815							
2022-01-16	Vietnam	Omicron 21K	0.43047863	0.48274267	0.38277578	0.4630544	0.39675915	0.4463691	0.4116627							
2022-01-17	Vietnam	Omicron 21K	0.44417095	0.4972924	0.39474988	0.4770048	0.40919846	0.46100765	0.42465273							
2022-01-18	Vietnam	Omicron 21K	0.45755145	0.5111663	0.4069478	0.49165815	0.420831	0.47496545	0.43819335							
2022-01-19	Vietnam	Omicron 21K	0.470513	0.52492774	0.418081	0.50566584	0.4333777	0.48864743	0.451347							
2022-01-20	Vietnam	Omicron 21K	0.48371625	0.5392804	0.4294858	0.51871324	0.44640207	0.50215596	0.46356827							
2022-01-21	Vietnam	Omicron 21K	0.49595726	0.5521357	0.44021136	0.5321619	0.45803133	0.51530296	0.47580045							
2022-01-22	Vietnam	Omicron 21K	0.5078398	0.5646658	0.44994557	0.54535776	0.46943945	0.5278813	0.487454							
2022-01-23	Vietnam	Omicron 21K	0.51882964	0.5767083	0.45953524	0.55734634	0.47930816	0.53961015	0.49791595							
2022-01-24	Vietnam	Omicron 21K	0.5294672	0.58797264	0.46837252	0.56891656	0.48853302	0.5505074	0.50861293							
2022-01-25	Vietnam	Omicron 21K	0.5394892	0.5984565	0.476491	0.5803642	0.49700236	0.56105983	0.5181719							
2022-01-26	Vietnam	Omicron 21K	0.548213	0.60880196	0.48497683	0.59081733	0.50574636	0.5716188	0.5271706							
2022-01-27	Vietnam	Omicron 21K	0.55671513	0.6182952	0.49373236	0.6000369	0.51484936	0.5809901	0.5350215							
2022-01-28	Vietnam	Omicron 21K	0.5650873	0.62752163	0.5001443	0.6080391	0.52227646	0.5900187	0.5427853							
2022-01-29	Vietnam	Omicron 21K	0.57228875	0.6356094	0.5051556	0.6166873	0.52895397	0.59781677	0.5492606							
2022-01-30	Vietnam	Omicron 21K	0.5787829	0.6428447	0.5088954	0.6224943	0.53344446	0.604648	0.55433923							
2022-01-31	Vietnam	Omicron 21K	0.5848859	0.64910233	0.51272947	0.62909955	0.53715456	0.61118555	0.55913967							
2022-02-01	Vietnam	Omicron 21K	0.5891757	0.65618944	0.51545185	0.6351829	0.5399146	0.6170403	0.5633991							
2022-02-02	Vietnam	Omicron 21K	0.59330624	0.66196287	0.51781017	0.6416169	0.54313105	0.62173414	0.5658097							
2022-02-03	Vietnam	Omicron 21K	0.59713864	0.66629624	0.5168335	0.644763	0.54298323	0.6247054	0.5673977							
2022-02-04	Vietnam	Omicron 21K	0.6001693	0.672038	0.51704484	0.6480657	0.5450201	0.627799	0.5687662							
2022-02-05	Vietnam	Omicron 21K	0.60176605	0.67734236	0.51243174	0.6508089	0.5416441	0.62922704	0.5671296							
2022-02-06	Vietnam	Omicron 21K	0.6013876	0.68034416	0.50784904	0.65460336	0.5398312	0.6301235	0.5660592							
2022-02-07	Vietnam	Omicron 21K	0.6002374	0.6835544	0.50211775	0.65698147	0.5361193	0.6310891	0.5640188							
2022-02-08	Vietnam	Omicron 21K	0.596996	0.68535113	0.49366048	0.65812117	0.52978486	0.6310356	0.55999815							
2022-02-09	Vietnam	Omicron 21K	0.5931634	0.68607086	0.48454493	0.6584081	0.5246429	0.6301352	0.5555609							
2022-02-10	Vietnam	Omicron 21K	0.5906292	0.6848587	0.47565746	0.65817714	0.5179145	0.62898916	0.5516016							
2022-02-11	Vietnam	Omicron 21K	0.58588403	0.68391323	0.464614	0.65870047	0.5069864	0.6257989	0.5449738							
2022-02-12	Vietnam	Omicron 21K	0.5813235	0.6842693	0.4512621	0.6563751	0.49727693	0.6225039	0.5368403							
2022-02-13	Vietnam	Omicron 21K	0.5763988	0.68675375	0.43728825	0.654195	0.48661053	0.61885035	0.5283245							
2022-02-14	Vietnam	Omicron 21K	0.57005525	0.68643665	0.42269924	0.6505635	0.47742587	0.61389065	0.52116185							
2022-02-15	Vietnam	Omicron 21K	0.56247675	0.6847534	0.40760118	0.649535	0.46614242	0.60873276	0.5110622							
2021-12-18	Vietnam	other	0.00026022218	0.0028953718	1.8764833e-05	0.0014009208	5.1166007e-05	0.00070144795	0.000113882925							
2021-12-19	Vietnam	other	0.0002766021	0.0029570258	2.1043752e-05	0.00145622	5.7035904e-05	0.00073870353	0.000121503865							
2021-12-20	Vietnam	other	0.0002966124	0.0030406148	2.4505702e-05	0.0015070275	6.160153e-05	0.00076273887	0.00013061526							
2021-12-21	Vietnam	other	0.00031446954	0.0030922287	2.7364866e-05	0.0015479588	6.663065e-05	0.0008023788	0.00014052744							
2021-12-22	Vietnam	other	0.0003380541	0.003177276	2.957485e-05	0.0015778008	7.268407e-05	0.0008430964	0.00015194438							
2021-12-23	Vietnam	other	0.00036952237	0.0033435724	3.2063577e-05	0.0016370656	7.855658e-05	0.0008802623	0.00016492922							
2021-12-24	Vietnam	other	0.00038043057	0.0035340083	3.655874e-05	0.0016835027	8.346457e-05	0.0009258602	0.00017722452							
2021-12-25	Vietnam	other	0.00039614638	0.0037087882	4.2964304e-05	0.0017294094	9.194435e-05	0.00095466786	0.00019134267							
2021-12-26	Vietnam	other	0.00043909106	0.0038798675	4.7458234e-05	0.0018173757	0.0001021383	0.0009771581	0.00020808316							
2021-12-27	Vietnam	other	0.00045884238	0.0040707327	5.140483e-05	0.0019296091	0.00011151722	0.0010177799	0.00022171454							
2021-12-28	Vietnam	other	0.00048941746	0.0043015154	5.7567602e-05	0.0020415273	0.00012369419	0.0010761488	0.00023851599							
2021-12-29	Vietnam	other	0.0005214117	0.0044694403	6.120032e-05	0.0021031576	0.00013401991	0.0011084223	0.00025274378							
2021-12-30	Vietnam	other	0.00054982334	0.004676697	6.471145e-05	0.0022101211	0.00014712721	0.0011557699	0.00027033215							
2021-12-31	Vietnam	other	0.00057322474	0.004825458	7.1047274e-05	0.002242236	0.00015264653	0.0011984926	0.00028741648							
2022-01-01	Vietnam	other	0.00060005335	0.0050996547	7.77681e-05	0.0023645437	0.0001636709	0.0013165685	0.0003058713							
2022-01-02	Vietnam	other	0.0006421056	0.005166314	8.425694e-05	0.0024231742	0.00018099751	0.0013246888	0.00032212207							
2022-01-03	Vietnam	other	0.00068394945	0.0052207196	8.946704e-05	0.0024653412	0.00019223629	0.0013852317	0.00033627776							
2022-01-04	Vietnam	other	0.0007145187	0.0052995514	9.285318e-05	0.0026120578	0.00020492601	0.0014541794	0.00036597517							
2022-01-05	Vietnam	other	0.00076157344	0.005455347	9.7512515e-05	0.0027587016	0.00021898677	0.0015108829	0.000385833							
2022-01-06	Vietnam	other	0.0008028508	0.005588751	0.000102032776	0.002949505	0.0002328538	0.0016237563	0.00040878804							
2022-01-07	Vietnam	other	0.000832184	0.0059109107	0.00011034297	0.0031123515	0.00024489695	0.0017088087	0.00042562303							
2022-01-08	Vietnam	other	0.00088765565	0.006322989	0.000117173266	0.0033167535	0.00026187717	0.0017365679	0.00045347042							
2022-01-09	Vietnam	other	0.00092787377	0.0066050775	0.00012429195	0.0035898467	0.0002800203	0.001794005	0.00048366887							
2022-01-10	Vietnam	other	0.0009665007	0.0068104514	0.00013169556	0.0037799373	0.00029453263	0.0018857252	0.00050275656							
2022-01-11	Vietnam	other	0.0009956511	0.0071991784	0.00013849376	0.003995339	0.00030619118	0.0019667046	0.000532064							
2022-01-12	Vietnam	other	0.0010254022	0.007647221	0.00014573432	0.004118997	0.00031791825	0.002027433	0.0005587235							
2022-01-13	Vietnam	other	0.0010667	0.007927116	0.00015447079	0.0043357173	0.00033235006	0.002114263	0.00057404634							
2022-01-14	Vietnam	other	0.0011137289	0.008185615	0.00016604993	0.0045568217	0.00034232793	0.0022092897	0.0005942218							
2022-01-15	Vietnam	other	0.0011476609	0.008705251	0.00017867063	0.0048004617	0.000349824	0.0023855781	0.00061281864							
2022-01-16	Vietnam	other	0.0011722383	0.009550705	0.00018787713	0.0050668363	0.0003641474	0.0025068521	0.0006439634							
2022-01-17	Vietnam	other	0.0012246922	0.010656744	0.00019645429	0.005397321	0.00036730876	0.0025651334	0.0006856954							
2022-01-18	Vietnam	other	0.0012557235	0.010943694	0.00020358208	0.005651754	0.0003739281	0.0026633935	0.00069085497							
2022-01-19	Vietnam	other	0.0012947831	0.011219695	0.0002168892	0.005750076	0.00037089337	0.0028023876	0.00069617183							
2022-01-20	Vietnam	other	0.0013638389	0.011839558	0.00022011853	0.0060683116	0.00037076956	0.0029827203	0.00069875916							
2022-01-21	Vietnam	other	0.001407067	0.012580886	0.0002162383	0.0063860533	0.0003654477	0.0031380204	0.00071670464							
2022-01-22	Vietnam	other	0.0014497335	0.013688045	0.0002155069	0.006683112	0.00037057698	0.003270864	0.0007229609							
2022-01-23	Vietnam	other	0.0015035302	0.014927354	0.00021513258	0.006991181	0.0003696783	0.0033629169	0.00072364707							
2022-01-24	Vietnam	other	0.0015461113	0.016280223	0.00021275296	0.0073733665	0.00037807177	0.003537868	0.0007376068							
2022-01-25	Vietnam	other	0.0015859681	0.017202137	0.00020543882	0.007788085	0.00038247815	0.0036829368	0.0007365366							
2022-01-26	Vietnam	other	0.0016181406	0.01812382	0.0001996556	0.008108902	0.0003823501	0.0038004664	0.0007357353							
2022-01-27	Vietnam	other	0.0016386237	0.019183736	0.00019818406	0.0084826015	0.00038077086	0.003933251	0.00074049365							
2022-01-28	Vietnam	other	0.0016747048	0.021042362	0.00019497018	0.008874437	0.00037355797	0.0040391693	0.0007420357							
2022-01-29	Vietnam	other	0.0017111816	0.023085225	0.000187475	0.009135673	0.0003717684	0.0041803205	0.00074237015							
2022-01-30	Vietnam	other	0.0017735586	0.02420213	0.00018454585	0.00954623	0.00037727563	0.004366222	0.0007513468							
2022-01-31	Vietnam	other	0.0017959054	0.02459056	0.0001807133	0.009910616	0.00037564174	0.004527901	0.00074200466							
2022-02-01	Vietnam	other	0.001829234	0.024935398	0.00017913933	0.010290192	0.00037755317	0.004583599	0.0007519126							
2022-02-02	Vietnam	other	0.001834024	0.02580015	0.00017215832	0.010578492	0.000369481	0.0046775276	0.00073996885							
2022-02-03	Vietnam	other	0.0018096587	0.027132507	0.00016505262	0.011110028	0.00036173058	0.004978541	0.0007366594							
2022-02-04	Vietnam	other	0.0018501476	0.028899651	0.00016065859	0.011542235	0.00034239513	0.0050480594	0.0007324526							
2022-02-05	Vietnam	other	0.001811341	0.030656427	0.00014877212	0.011928379	0.0003320315	0.0051809726	0.00072918937							
2022-02-06	Vietnam	other	0.0018308607	0.03214723	0.00013907283	0.012488314	0.00033360388	0.0053545483	0.00070704473							
2022-02-07	Vietnam	other	0.0018180474	0.034203153	0.00013372405	0.012908926	0.00032498108	0.0056028897	0.00069591065							
2022-02-08	Vietnam	other	0.001805306	0.03636211	0.00012857765	0.013129934	0.00031495694	0.005782378	0.00069041934							
2022-02-09	Vietnam	other	0.0018023209	0.03881429	0.00012369792	0.013574277	0.00030944782	0.0059059532	0.00067795534							
2022-02-10	Vietnam	other	0.0018037783	0.039952688	0.00011546529	0.014428301	0.0002962895	0.0060129473	0.00065722293							
2022-02-11	Vietnam	other	0.0017853074	0.04128948	0.000107622785	0.015150729	0.00028401072	0.006149398	0.0006550605							
2022-02-12	Vietnam	other	0.0017622003	0.04260674	0.0001001552	0.015934503	0.00027972282	0.0061041913	0.0006518291							
2022-02-13	Vietnam	other	0.0017891657	0.04396334	9.289297e-05	0.016680399	0.0002662372	0.006158637	0.000643203							
2022-02-14	Vietnam	other	0.0017969075	0.04535012	8.603701e-05	0.01680272	0.00025797047	0.0062299278	0.00063488976							
2022-02-15	Vietnam	other	0.0018053155	0.047628924	8.0068174e-05	0.01754376	0.00024875795	0.006356722	0.0006174459							
2021-12-18	Vietnam	Omicron 21L	0.0019308832	0.004295232	0.00091760734	0.0034835758	0.0011335568	0.002651559	0.0014470806							
2021-12-19	Vietnam	Omicron 21L	0.0021756855	0.0047381194	0.0010480429	0.0038376064	0.0012913066	0.0029564346	0.0016390878							
2021-12-20	Vietnam	Omicron 21L	0.0024696977	0.0052466006	0.0011955518	0.004224276	0.001468512	0.0032827505	0.0018605129							
2021-12-21	Vietnam	Omicron 21L	0.0027809958	0.005812511	0.0013769171	0.0046459013	0.0016727374	0.0036769486	0.0021025408							
2021-12-22	Vietnam	Omicron 21L	0.0031220103	0.0064362884	0.0015874489	0.0051384266	0.0019054542	0.0041083246	0.0023800824							
2021-12-23	Vietnam	Omicron 21L	0.0035253125	0.0071414746	0.0018156442	0.0056816465	0.0021682016	0.0045804325	0.002699796							
2021-12-24	Vietnam	Omicron 21L	0.003947797	0.007889938	0.0020499243	0.0062818713	0.002466387	0.00510329	0.0030486037							
2021-12-25	Vietnam	Omicron 21L	0.004432029	0.008711559	0.0023059605	0.0069877785	0.0027789283	0.0056431033	0.0034532456							
2021-12-26	Vietnam	Omicron 21L	0.004996466	0.009612582	0.0025925762	0.0077614943	0.003144041	0.0062950975	0.0039053867							
2021-12-27	Vietnam	Omicron 21L	0.005577999	0.010602038	0.0029124257	0.008559717	0.003580742	0.0070206146	0.0044031925							
2021-12-28	Vietnam	Omicron 21L	0.0062515736	0.011689236	0.0032903776	0.009409129	0.0040701265	0.0077995034	0.004969979							
2021-12-29	Vietnam	Omicron 21L	0.0070277634	0.012878209	0.0037543583	0.010500018	0.0046163406	0.008679382	0.0056045842							
2021-12-30	Vietnam	Omicron 21L	0.007834921	0.014145049	0.00429234	0.011614423	0.0052153664	0.009590049	0.0062951497							
2021-12-31	Vietnam	Omicron 21L	0.008732983	0.015503593	0.004853934	0.012852281	0.0058745295	0.010667204	0.007074701							
2022-01-01	Vietnam	Omicron 21L	0.009734937	0.016993877	0.0054787127	0.014218176	0.006613208	0.011828093	0.0079096705							
2022-01-02	Vietnam	Omicron 21L	0.010858113	0.018689312	0.006219972	0.015737236	0.007409264	0.013078732	0.008850364							
2022-01-03	Vietnam	Omicron 21L	0.012072846	0.020697098	0.0070792483	0.017225659	0.008359712	0.014457574	0.009885583							
2022-01-04	Vietnam	Omicron 21L	0.013406804	0.02289439	0.008049428	0.018863805	0.009290342	0.016064784	0.01104033							
2022-01-05	Vietnam	Omicron 21L	0.014984332	0.02519891	0.009090535	0.020633716	0.010396367	0.017783279	0.012305565							
2022-01-06	Vietnam	Omicron 21L	0.016626079	0.027580634	0.010215975	0.02263613	0.011699933	0.019638916	0.013680068							
2022-01-07	Vietnam	Omicron 21L	0.01840157	0.029966533	0.011448189	0.024894759	0.013065044	0.021633651	0.015227274							
2022-01-08	Vietnam	Omicron 21L	0.020394858	0.032808684	0.012748359	0.027652793	0.014609951	0.0238019	0.016971702							
2022-01-09	Vietnam	Omicron 21L	0.022641297	0.035837494	0.014180409	0.03038371	0.01637162	0.026173973	0.018911138							
2022-01-10	Vietnam	Omicron 21L	0.024992693	0.03883986	0.015735198	0.03323564	0.018109372	0.028950157	0.021068089							
2022-01-11	Vietnam	Omicron 21L	0.02745443	0.04227158	0.017564967	0.036425766	0.020117484	0.031799626	0.02348303							
2022-01-12	Vietnam	Omicron 21L	0.030282216	0.04624993	0.019628633	0.040387996	0.022409445	0.034864224	0.025866805							
2022-01-13	Vietnam	Omicron 21L	0.033232182	0.050595753	0.02172279	0.044140723	0.024946911	0.038334157	0.028419713							
2022-01-14	Vietnam	Omicron 21L	0.03652422	0.055142064	0.024010139	0.047992896	0.027267134	0.042150248	0.031326022							
2022-01-15	Vietnam	Omicron 21L	0.04020405	0.059799787	0.026501298	0.05217119	0.030044764	0.04611784	0.034545295							
2022-01-16	Vietnam	Omicron 21L	0.044121206	0.06476381	0.029214203	0.057122488	0.032996476	0.050283927	0.03796503							
2022-01-17	Vietnam	Omicron 21L	0.04820844	0.070244335	0.032050177	0.061632946	0.036320604	0.05482988	0.041675143							
2022-01-18	Vietnam	Omicron 21L	0.052805092	0.07621958	0.035171583	0.06736827	0.04003595	0.059841655	0.04569877							
2022-01-19	Vietnam	Omicron 21L	0.057781633	0.08260206	0.03845678	0.0730579	0.04381836	0.06505716	0.050028455							
2022-01-20	Vietnam	Omicron 21L	0.06307289	0.08942111	0.041917544	0.07956124	0.047933728	0.07096988	0.054635454							
2022-01-21	Vietnam	Omicron 21L	0.06844333	0.097654305	0.045666948	0.08666573	0.052418105	0.07708288	0.059215974							
2022-01-22	Vietnam	Omicron 21L	0.074109174	0.1053341	0.049394466	0.09422299	0.056775197	0.083291955	0.06432177							
2022-01-23	Vietnam	Omicron 21L	0.080755845	0.11368497	0.053476676	0.10243845	0.06175015	0.090117715	0.06977408							
