date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-16,Vietnam,Omicron 22A,0.01693527,0.03920028,0.008034042,0.030049097,0.010083838,0.023281444,0.0125562055,,,,,,,
2022-09-17,Vietnam,Omicron 22A,0.016909469,0.039795395,0.007752424,0.030160189,0.009953111,0.023148227,0.012346026,,,,,,,
2022-09-18,Vietnam,Omicron 22A,0.016864378,0.040366746,0.0074662156,0.030566439,0.009768812,0.023184532,0.012131806,,,,,,,
2022-09-19,Vietnam,Omicron 22A,0.016764212,0.041007504,0.0072084074,0.03135696,0.009503585,0.023457067,0.01190517,,,,,,,
2022-09-20,Vietnam,Omicron 22A,0.016705137,0.041602008,0.0069642365,0.031849504,0.009306806,0.02347457,0.01171156,,,,,,,
2022-09-21,Vietnam,Omicron 22A,0.016581427,0.04214694,0.0067422474,0.031887706,0.009044524,0.02338826,0.011545667,,,,,,,
2022-09-22,Vietnam,Omicron 22A,0.016409757,0.042622283,0.00655396,0.031937666,0.008775961,0.023291983,0.011431351,,,,,,,
2022-09-23,Vietnam,Omicron 22A,0.016122371,0.043017186,0.006289958,0.031856634,0.008544789,0.023108736,0.011195957,,,,,,,
2022-09-24,Vietnam,Omicron 22A,0.015873365,0.04332033,0.006089686,0.031733014,0.008305457,0.022857174,0.010985369,,,,,,,
2022-09-25,Vietnam,Omicron 22A,0.015557829,0.043520235,0.005824794,0.03165782,0.008070988,0.022719245,0.010644561,,,,,,,
2022-09-26,Vietnam,Omicron 22A,0.015223267,0.043605566,0.0055234944,0.03160408,0.0077399565,0.022510663,0.010386728,,,,,,,
2022-09-27,Vietnam,Omicron 22A,0.014860734,0.043619473,0.005215032,0.03149796,0.007492046,0.022396553,0.0100790905,,,,,,,
2022-09-28,Vietnam,Omicron 22A,0.014524115,0.043652408,0.0049623353,0.0313091,0.007116551,0.022013126,0.00978377,,,,,,,
2022-09-29,Vietnam,Omicron 22A,0.014129989,0.04366097,0.004679258,0.031003201,0.0068369503,0.021655176,0.009352252,,,,,,,
2022-09-30,Vietnam,Omicron 22A,0.013681359,0.043242596,0.004367592,0.030580126,0.0064770593,0.020946853,0.008947039,,,,,,,
2022-10-01,Vietnam,Omicron 22A,0.013204539,0.043091446,0.0040586167,0.030015368,0.006117909,0.020376472,0.008531619,,,,,,,
2022-10-02,Vietnam,Omicron 22A,0.01268009,0.04274603,0.0037618605,0.029141491,0.00575485,0.019698633,0.008110287,,,,,,,
2022-10-03,Vietnam,Omicron 22A,0.012080327,0.042370975,0.0034670106,0.028271958,0.0054031317,0.0189204,0.0076918714,,,,,,,
2022-10-04,Vietnam,Omicron 22A,0.0114290565,0.041703448,0.003167693,0.0276214,0.0050389986,0.01818869,0.007274869,,,,,,,
2022-10-05,Vietnam,Omicron 22A,0.010912307,0.040435504,0.0028782394,0.026412943,0.0045964215,0.017363753,0.00685238,,,,,,,
2022-10-06,Vietnam,Omicron 22A,0.010284418,0.039143138,0.0026053083,0.025475431,0.0042514843,0.016562507,0.0063281027,,,,,,,
2022-10-07,Vietnam,Omicron 22A,0.009566499,0.038190633,0.002383994,0.0242153,0.003945027,0.015732907,0.0058845626,,,,,,,
2022-10-08,Vietnam,Omicron 22A,0.008961933,0.037085965,0.0021797242,0.022988424,0.0036013203,0.014745282,0.0054252176,,,,,,,
2022-10-09,Vietnam,Omicron 22A,0.008313846,0.036167488,0.0019804141,0.021708345,0.0032774548,0.013741221,0.004916475,,,,,,,
2022-10-10,Vietnam,Omicron 22A,0.007727438,0.034684494,0.0017757055,0.020246904,0.002889657,0.012683171,0.0043982314,,,,,,,
2022-10-11,Vietnam,Omicron 22A,0.007084416,0.033130948,0.0015836251,0.019068457,0.002495696,0.011718984,0.0039737117,,,,,,,
2022-10-12,Vietnam,Omicron 22A,0.006439043,0.03182107,0.0013912925,0.017867541,0.0022344217,0.010676495,0.0035258692,,,,,,,
2022-10-13,Vietnam,Omicron 22A,0.005850283,0.029682878,0.0012111261,0.016707906,0.0019786162,0.009570834,0.003137589,,,,,,,
2022-10-14,Vietnam,Omicron 22A,0.0052658217,0.02716362,0.0010488103,0.015577519,0.0017232714,0.008620291,0.0027484633,,,,,,,
2022-10-15,Vietnam,Omicron 22A,0.004660818,0.024766736,0.0008880816,0.014009144,0.0014987428,0.007827374,0.002373741,,,,,,,
2022-08-17,Vietnam,Omicron 22B,0.92127395,0.942996,0.90072,0.93434334,0.90786505,0.9285651,0.9149393,,,,,,,
2022-08-18,Vietnam,Omicron 22B,0.9192998,0.9411981,0.8988255,0.9324051,0.90628,0.92664874,0.91337204,,,,,,,
2022-08-19,Vietnam,Omicron 22B,0.91767687,0.9391513,0.89664817,0.9301561,0.9046573,0.92458475,0.9113215,,,,,,,
2022-08-20,Vietnam,Omicron 22B,0.91555166,0.93690336,0.89474726,0.9278647,0.90270495,0.9225132,0.9091953,,,,,,,
2022-08-21,Vietnam,Omicron 22B,0.9134963,0.93453574,0.8922445,0.9257262,0.90045,0.9204747,0.90688926,,,,,,,
2022-08-22,Vietnam,Omicron 22B,0.91111964,0.9320619,0.89000165,0.92380434,0.8982746,0.9180996,0.9045214,,,,,,,
2022-08-23,Vietnam,Omicron 22B,0.90886724,0.9300936,0.8883707,0.9216228,0.8958863,0.9157044,0.902152,,,,,,,
2022-08-24,Vietnam,Omicron 22B,0.9064177,0.9278097,0.8859082,0.91954964,0.89321274,0.91346985,0.89961576,,,,,,,
2022-08-25,Vietnam,Omicron 22B,0.9039019,0.92521536,0.8828931,0.9173034,0.890507,0.9108094,0.8967192,,,,,,,
2022-08-26,Vietnam,Omicron 22B,0.9012443,0.92201704,0.87977743,0.9150883,0.8876355,0.9085103,0.89395535,,,,,,,
2022-08-27,Vietnam,Omicron 22B,0.8985112,0.9192295,0.87602127,0.91251034,0.8845508,0.90598243,0.89128494,,,,,,,
2022-08-28,Vietnam,Omicron 22B,0.89586806,0.91705143,0.8728571,0.9103085,0.88149947,0.9031977,0.8885218,,,,,,,
2022-08-29,Vietnam,Omicron 22B,0.8926267,0.91443133,0.86942947,0.9078332,0.8781432,0.9006727,0.88515306,,,,,,,
2022-08-30,Vietnam,Omicron 22B,0.8894371,0.9120997,0.8661047,0.9052707,0.875142,0.8982595,0.88175875,,,,,,,
2022-08-31,Vietnam,Omicron 22B,0.885744,0.9098618,0.8614898,0.90227103,0.87084156,0.89532536,0.8780536,,,,,,,
2022-09-01,Vietnam,Omicron 22B,0.88224304,0.907743,0.856127,0.8995499,0.8669597,0.8924006,0.8741809,,,,,,,
2022-09-02,Vietnam,Omicron 22B,0.8784226,0.90545845,0.8504646,0.8964022,0.86186326,0.8893285,0.8699287,,,,,,,
2022-09-03,Vietnam,Omicron 22B,0.87463385,0.90266335,0.8455107,0.89348793,0.8578463,0.8858238,0.8657361,,,,,,,
2022-09-04,Vietnam,Omicron 22B,0.87074864,0.900227,0.8396543,0.8903315,0.85287285,0.88259995,0.8611073,,,,,,,
2022-09-05,Vietnam,Omicron 22B,0.8665813,0.8973488,0.83428276,0.8868677,0.8481342,0.8794594,0.85635865,,,,,,,
2022-09-06,Vietnam,Omicron 22B,0.8620068,0.8947532,0.8288545,0.88356066,0.8423245,0.8755733,0.8517439,,,,,,,
2022-09-07,Vietnam,Omicron 22B,0.8575882,0.89226425,0.8231612,0.87990254,0.8359392,0.8713777,0.84653276,,,,,,,
2022-09-08,Vietnam,Omicron 22B,0.8525038,0.8887466,0.81661385,0.8759601,0.8297757,0.8669441,0.8411675,,,,,,,
2022-09-09,Vietnam,Omicron 22B,0.84718037,0.8858379,0.8091285,0.8724252,0.82377434,0.8618766,0.83518225,,,,,,,
2022-09-10,Vietnam,Omicron 22B,0.8412848,0.88204646,0.800671,0.86808836,0.81710494,0.8567665,0.82888716,,,,,,,
2022-09-11,Vietnam,Omicron 22B,0.835272,0.877241,0.7928755,0.86368,0.8102527,0.85115516,0.8220279,,,,,,,
2022-09-12,Vietnam,Omicron 22B,0.8288914,0.8735968,0.7841836,0.8586509,0.8029058,0.845708,0.8144946,,,,,,,
2022-09-13,Vietnam,Omicron 22B,0.82247436,0.86893904,0.77361417,0.8533904,0.79466945,0.83971834,0.80682826,,,,,,,
2022-09-14,Vietnam,Omicron 22B,0.81560826,0.864846,0.76219404,0.8482903,0.7858068,0.833373,0.7984647,,,,,,,
2022-09-15,Vietnam,Omicron 22B,0.808085,0.8598343,0.7497035,0.84298855,0.77497035,0.82671434,0.7896377,,,,,,,
2022-09-16,Vietnam,Omicron 22B,0.7995107,0.85492253,0.73682487,0.83718956,0.76463306,0.8191197,0.7803042,,,,,,,
2022-09-17,Vietnam,Omicron 22B,0.79065853,0.84955436,0.7249994,0.83077776,0.7533466,0.8113998,0.770017,,,,,,,
2022-09-18,Vietnam,Omicron 22B,0.7814357,0.843789,0.71253103,0.82328033,0.7420753,0.8028582,0.75890774,,,,,,,
2022-09-19,Vietnam,Omicron 22B,0.77026045,0.8369067,0.69821286,0.815033,0.7296783,0.7930897,0.74720216,,,,,,,
2022-09-20,Vietnam,Omicron 22B,0.7587377,0.8297828,0.68295866,0.8067001,0.71632123,0.7828387,0.7341502,,,,,,,
2022-09-21,Vietnam,Omicron 22B,0.7462276,0.82133424,0.6663205,0.79558015,0.70101225,0.7711589,0.72075814,,,,,,,
2022-09-22,Vietnam,Omicron 22B,0.7329502,0.81248206,0.6492879,0.78413594,0.68313545,0.75843567,0.7053898,,,,,,,
2022-09-23,Vietnam,Omicron 22B,0.71863675,0.8017143,0.63292897,0.7714642,0.6667369,0.7448626,0.68923694,,,,,,,
2022-09-24,Vietnam,Omicron 22B,0.7022774,0.7913793,0.6150841,0.75859123,0.6480191,0.72997046,0.67114633,,,,,,,
2022-09-25,Vietnam,Omicron 22B,0.68520653,0.77887064,0.59268355,0.7447129,0.627761,0.715077,0.6525458,,,,,,,
2022-09-26,Vietnam,Omicron 22B,0.6668905,0.765207,0.57169634,0.72963965,0.6064873,0.6975096,0.6339467,,,,,,,
2022-09-27,Vietnam,Omicron 22B,0.64684355,0.7507744,0.54909337,0.71314895,0.5841883,0.67983365,0.6126332,,,,,,,
2022-09-28,Vietnam,Omicron 22B,0.62568355,0.7329066,0.520763,0.6942535,0.5621751,0.6588491,0.58940184,,,,,,,
2022-09-29,Vietnam,Omicron 22B,0.60414326,0.7124178,0.49365425,0.6755528,0.5348392,0.63796425,0.56542134,,,,,,,
2022-09-30,Vietnam,Omicron 22B,0.57836103,0.6920332,0.4677015,0.6540366,0.5082803,0.6157781,0.5395875,,,,,,,
2022-10-01,Vietnam,Omicron 22B,0.5530498,0.66989577,0.43836105,0.6300924,0.4803557,0.59245586,0.51170695,,,,,,,
2022-10-02,Vietnam,Omicron 22B,0.5268998,0.6464454,0.4067952,0.60539466,0.45179644,0.56731755,0.48315886,,,,,,,
2022-10-03,Vietnam,Omicron 22B,0.4988879,0.62227356,0.37577495,0.5798393,0.42178583,0.53976643,0.45277655,,,,,,,
2022-10-04,Vietnam,Omicron 22B,0.47046897,0.5998789,0.34384626,0.555756,0.3897923,0.51226556,0.4248252,,,,,,,
2022-10-05,Vietnam,Omicron 22B,0.4409411,0.576344,0.3144558,0.52798617,0.358768,0.4843598,0.39443716,,,,,,,
2022-10-06,Vietnam,Omicron 22B,0.40988678,0.5511974,0.28510147,0.50059986,0.3253175,0.45647934,0.36334467,,,,,,,
2022-10-07,Vietnam,Omicron 22B,0.3789035,0.5259695,0.2542985,0.473962,0.29723385,0.4285791,0.33238298,,,,,,,
2022-10-08,Vietnam,Omicron 22B,0.34928808,0.4981264,0.22288969,0.44562486,0.2668032,0.40067425,0.30322576,,,,,,,
2022-10-09,Vietnam,Omicron 22B,0.3203534,0.4733526,0.19481349,0.41646886,0.23830278,0.37023652,0.2736894,,,,,,,
2022-10-10,Vietnam,Omicron 22B,0.29289046,0.44615147,0.16904098,0.38957468,0.21363887,0.3391222,0.2453619,,,,,,,
2022-10-11,Vietnam,Omicron 22B,0.2648065,0.41971624,0.14788139,0.36153048,0.18867259,0.3113981,0.21963705,,,,,,,
2022-10-12,Vietnam,Omicron 22B,0.23870388,0.39494485,0.12919319,0.33466762,0.16630313,0.28334692,0.19528714,,,,,,,
2022-10-13,Vietnam,Omicron 22B,0.21446955,0.37079388,0.11117649,0.30803323,0.14499502,0.25778583,0.17254184,,,,,,,
2022-10-14,Vietnam,Omicron 22B,0.19207002,0.3439743,0.094670296,0.28368276,0.12565076,0.23294216,0.15332808,,,,,,,
2022-10-15,Vietnam,Omicron 22B,0.1705342,0.3208092,0.079870194,0.25950336,0.10830301,0.20922029,0.13344933,,,,,,,
2022-08-17,Vietnam,Omicron 22C,0.00058863603,0.0062781116,7.824143e-05,0.0023974166,0.00015246272,0.0012329915,0.00027220903,,,,,,,
2022-08-18,Vietnam,Omicron 22C,0.00047495536,0.0059376415,5.262393e-05,0.0020657894,0.00011190249,0.0010131957,0.00021328319,,,,,,,
2022-08-19,Vietnam,Omicron 22C,0.00036773345,0.0055273455,3.6299673e-05,0.0018220348,7.842392e-05,0.0008482893,0.0001657271,,,,,,,
2022-08-20,Vietnam,Omicron 22C,0.0002955182,0.005183948,2.4757246e-05,0.001616534,5.7830122e-05,0.0007007355,0.00012438634,,,,,,,
2022-08-21,Vietnam,Omicron 22C,0.0002312926,0.0047771437,1.7802984e-05,0.0014871443,4.196884e-05,0.00057639333,9.6221105e-05,,,,,,,
2022-08-22,Vietnam,Omicron 22C,0.00018687977,0.0044110273,1.2434074e-05,0.001342345,3.0181716e-05,0.00047375914,7.112971e-05,,,,,,,
2022-08-23,Vietnam,Omicron 22C,0.0001445752,0.0040917816,8.19027e-06,0.0012083068,2.157603e-05,0.00039091005,5.366176e-05,,,,,,,
2022-08-24,Vietnam,Omicron 22C,0.00011396926,0.0037966445,5.3212752e-06,0.0010744139,1.5466914e-05,0.00033243073,4.109887e-05,,,,,,,
2022-08-25,Vietnam,Omicron 22C,8.9114255e-05,0.0035223742,3.754522e-06,0.00097193255,1.1128307e-05,0.0002678355,3.0417945e-05,,,,,,,
2022-08-26,Vietnam,Omicron 22C,7.040134e-05,0.0032675075,2.6518555e-06,0.00087969285,7.83332e-06,0.00022209433,2.2358801e-05,,,,,,,
2022-08-27,Vietnam,Omicron 22C,5.5097185e-05,0.0030526998,1.8415619e-06,0.00078855146,5.431147e-06,0.00018388999,1.6731476e-05,,,,,,,
2022-08-28,Vietnam,Omicron 22C,4.2115935e-05,0.0028682076,1.2272876e-06,0.0007067305,3.7421532e-06,0.00015230165,1.2515357e-05,,,,,,,
2022-08-29,Vietnam,Omicron 22C,3.2835585e-05,0.0027463445,8.175124e-07,0.000643652,2.5823183e-06,0.0001280224,9.382379e-06,,,,,,,
2022-08-30,Vietnam,Omicron 22C,2.569272e-05,0.0026564542,5.4405257e-07,0.0005815732,1.7853049e-06,0.000107603846,6.948134e-06,,,,,,,
2022-08-31,Vietnam,Omicron 22C,2.0277395e-05,0.0025742985,3.578677e-07,0.0005249376,1.2411213e-06,9.0333735e-05,5.200809e-06,,,,,,,
2022-09-01,Vietnam,Omicron 22C,1.594309e-05,0.0024952928,2.3387781e-07,0.0004713702,8.8411707e-07,7.622129e-05,3.927971e-06,,,,,,,
2022-09-02,Vietnam,Omicron 22C,1.2603499e-05,0.0024192613,1.5281499e-07,0.00042323468,6.433027e-07,6.511732e-05,2.9120922e-06,,,,,,,
2022-09-03,Vietnam,Omicron 22C,9.9169765e-06,0.0023460297,9.9826686e-08,0.00037997952,4.6793625e-07,5.5048855e-05,2.1587216e-06,,,,,,,
2022-09-04,Vietnam,Omicron 22C,7.906699e-06,0.0022669695,6.5196204e-08,0.00034109651,3.352939e-07,4.6497564e-05,1.5971566e-06,,,,,,,
2022-09-05,Vietnam,Omicron 22C,6.096967e-06,0.0021362056,4.309985e-08,0.0003070521,2.4060776e-07,3.9159167e-05,1.1850341e-06,,,,,,,
2022-09-06,Vietnam,Omicron 22C,4.8273378e-06,0.0020123424,2.877868e-08,0.0002766529,1.6959376e-07,3.298785e-05,8.792215e-07,,,,,,,
2022-09-07,Vietnam,Omicron 22C,3.783432e-06,0.0018949935,1.9191615e-08,0.00024834534,1.1931697e-07,2.771745e-05,6.444395e-07,,,,,,,
2022-09-08,Vietnam,Omicron 22C,2.9934326e-06,0.001783792,1.28000135e-08,0.00022318799,8.278142e-08,2.3309422e-05,4.7537307e-07,,,,,,,
2022-09-09,Vietnam,Omicron 22C,2.3797415e-06,0.0016846899,8.616773e-09,0.0002010628,5.7661957e-08,1.9087893e-05,3.5227896e-07,,,,,,,
2022-09-10,Vietnam,Omicron 22C,1.8712684e-06,0.0015964739,5.819979e-09,0.00018109092,4.0938943e-08,1.5865084e-05,2.5952272e-07,,,,,,,
2022-09-11,Vietnam,Omicron 22C,1.4706743e-06,0.0015121221,3.928877e-09,0.00016306093,2.9553563e-08,1.3146118e-05,1.9116868e-07,,,,,,,
2022-09-12,Vietnam,Omicron 22C,1.1612445e-06,0.0014314076,2.6506481e-09,0.00014815893,2.0816971e-08,1.0887839e-05,1.4082653e-07,,,,,,,
2022-09-13,Vietnam,Omicron 22C,9.1394304e-07,0.0013541137,1.7870474e-09,0.0001356839,1.467055e-08,8.984518e-06,1.0502262e-07,,,,,,,
2022-09-14,Vietnam,Omicron 22C,7.1387734e-07,0.0012800357,1.2148968e-09,0.00012415787,1.0331747e-08,7.396958e-06,7.81623e-08,,,,,,,
2022-09-15,Vietnam,Omicron 22C,5.534988e-07,0.0012089824,8.3071616e-10,0.000113469534,7.2763564e-09,6.1507235e-06,5.8378184e-08,,,,,,,
2022-09-16,Vietnam,Omicron 22C,4.2718088e-07,0.0011407714,5.5849736e-10,0.00010319927,5.2706763e-09,5.16874e-06,4.3564995e-08,,,,,,,
2022-09-17,Vietnam,Omicron 22C,3.3133946e-07,0.0010752343,3.749791e-10,9.376696e-05,3.82164e-09,4.3123905e-06,3.2371005e-08,,,,,,,
2022-09-18,Vietnam,Omicron 22C,2.58869e-07,0.0010122154,2.516638e-10,8.4440784e-05,2.7676117e-09,3.6455726e-06,2.374615e-08,,,,,,,
2022-09-19,Vietnam,Omicron 22C,2.0308593e-07,0.00095157145,1.6880625e-10,7.4431264e-05,2.0014959e-09,3.115173e-06,1.7601094e-08,,,,,,,
2022-09-20,Vietnam,Omicron 22C,1.5714355e-07,0.0008936716,1.12958545e-10,6.552768e-05,1.4451382e-09,2.5401637e-06,1.3045756e-08,,,,,,,
2022-09-21,Vietnam,Omicron 22C,1.2324188e-07,0.0008382652,7.5379064e-11,5.760652e-05,1.0022101e-09,2.0607504e-06,9.5562225e-09,,,,,,,
2022-09-22,Vietnam,Omicron 22C,9.518573e-08,0.0007847585,4.9365734e-11,5.0558538e-05,6.8365863e-10,1.6819645e-06,6.996143e-09,,,,,,,
2022-09-23,Vietnam,Omicron 22C,7.345477e-08,0.0007330777,3.22802e-11,4.4287208e-05,4.829319e-10,1.3981285e-06,5.125811e-09,,,,,,,
2022-09-24,Vietnam,Omicron 22C,5.691498e-08,0.0006831675,2.1070246e-11,3.874542e-05,3.417383e-10,1.1456217e-06,3.7034176e-09,,,,,,,
2022-09-25,Vietnam,Omicron 22C,4.401698e-08,0.0006349896,1.3724631e-11,3.440071e-05,2.4155256e-10,9.72752e-07,2.6837859e-09,,,,,,,
2022-09-26,Vietnam,Omicron 22C,3.4117505e-08,0.00058852567,8.918314e-12,3.0432078e-05,1.7052082e-10,8.3088366e-07,1.9360753e-09,,,,,,,
2022-09-27,Vietnam,Omicron 22C,2.6281107e-08,0.00054377347,5.779024e-12,2.674104e-05,1.1986319e-10,7.0660207e-07,1.3914071e-09,,,,,,,
2022-09-28,Vietnam,Omicron 22C,2.0170042e-08,0.00050283736,3.7327975e-12,2.3427212e-05,8.129101e-11,5.9121584e-07,9.945759e-10,,,,,,,
2022-09-29,Vietnam,Omicron 22C,1.5228796e-08,0.00046849268,2.429813e-12,2.0454807e-05,5.5052164e-11,4.768439e-07,7.196384e-10,,,,,,,
2022-09-30,Vietnam,Omicron 22C,1.1432242e-08,0.00043483058,1.5890785e-12,1.7792205e-05,3.7161017e-11,3.7893176e-07,5.130758e-10,,,,,,,
2022-10-01,Vietnam,Omicron 22C,8.491837e-09,0.000401956,1.0360288e-12,1.5411471e-05,2.483741e-11,2.984811e-07,3.6735154e-10,,,,,,,
2022-10-02,Vietnam,Omicron 22C,6.323388e-09,0.000369984,6.731797e-13,1.3287885e-05,1.63724e-11,2.3340382e-07,2.6739333e-10,,,,,,,
2022-10-03,Vietnam,Omicron 22C,4.7814304e-09,0.00033903692,4.3572375e-13,1.1342573e-05,1.0718529e-11,1.8076295e-07,1.9421724e-10,,,,,,,
2022-10-04,Vietnam,Omicron 22C,3.6514196e-09,0.00030924013,2.8047643e-13,9.384334e-06,6.9618534e-12,1.3903954e-07,1.3724749e-10,,,,,,,
2022-10-05,Vietnam,Omicron 22C,2.7419726e-09,0.0002807165,1.7954147e-13,7.868259e-06,4.4859346e-12,1.0660868e-07,9.565995e-11,,,,,,,
2022-10-06,Vietnam,Omicron 22C,2.0096953e-09,0.0002537569,1.1124177e-13,6.605696e-06,3.0026604e-12,8.330858e-08,6.7146906e-11,,,,,,,
2022-10-07,Vietnam,Omicron 22C,1.4622373e-09,0.00022833489,6.8491884e-14,5.507864e-06,2.005009e-12,6.500848e-08,4.6906378e-11,,,,,,,
2022-10-08,Vietnam,Omicron 22C,1.059069e-09,0.00020411614,4.1900823e-14,4.561776e-06,1.3348398e-12,5.1531885e-08,3.1474864e-11,,,,,,,
2022-10-09,Vietnam,Omicron 22C,7.7487494e-10,0.00018016368,2.5468072e-14,3.753744e-06,8.827778e-13,4.061029e-08,2.137466e-11,,,,,,,
2022-10-10,Vietnam,Omicron 22C,5.548966e-10,0.0001582891,1.5379831e-14,3.0697045e-06,5.902247e-13,3.0955746e-08,1.4466166e-11,,,,,,,
2022-10-11,Vietnam,Omicron 22C,3.992278e-10,0.00013844346,9.223809e-15,2.486483e-06,3.854806e-13,2.3499434e-08,1.00577845e-11,,,,,,,
2022-10-12,Vietnam,Omicron 22C,2.835981e-10,0.00012055713,5.498311e-15,1.99993e-06,2.481947e-13,1.7890294e-08,6.8433297e-12,,,,,,,
2022-10-13,Vietnam,Omicron 22C,2.003833e-10,0.0001045408,3.257276e-15,1.5905562e-06,1.5916612e-13,1.346944e-08,4.6780357e-12,,,,,,,
2022-10-14,Vietnam,Omicron 22C,1.4087223e-10,9.028909e-05,1.8944589e-15,1.2218183e-06,1.0168303e-13,1.0091887e-08,3.1378858e-12,,,,,,,
2022-10-15,Vietnam,Omicron 22C,9.7214375e-11,7.783271e-05,1.1226686e-15,9.3424825e-07,6.4233524e-14,7.532548e-09,2.0913189e-12,,,,,,,
2022-08-17,Vietnam,Omicron 22D,0.00030939048,0.0021806308,7.126444e-05,0.0011415936,0.0001078431,0.0006234831,0.00018041217,,,,,,,
2022-08-18,Vietnam,Omicron 22D,0.0003631313,0.0024498503,8.5628955e-05,0.0012970016,0.00012857288,0.00072038197,0.00021466234,,,,,,,
