date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-06	Vietnam	Delta								0.2208587	0.7717501	0.024833197	0.60939634	0.04781491	0.39981827	0.09974444
2022-02-07	Vietnam	Delta								0.2055358	0.7646642	0.021785762	0.59564114	0.042843346	0.38276684	0.09062193
2022-02-08	Vietnam	Delta								0.19124432	0.75741136	0.018993523	0.58173007	0.03834917	0.36593196	0.08225587
2022-02-09	Vietnam	Delta								0.17772028	0.750003	0.016454652	0.56750673	0.03426844	0.34933418	0.074503414
2022-02-10	Vietnam	Delta								0.16495384	0.7425517	0.014246706	0.5530481	0.030401725	0.33342338	0.06744698
2022-02-11	Vietnam	Delta								0.15325892	0.73440033	0.012366753	0.53860974	0.026595969	0.31734258	0.06100991
2022-02-12	Vietnam	Delta								0.14337394	0.7249207	0.0108058145	0.5241738	0.023503885	0.30123305	0.05524198
2022-02-13	Vietnam	Delta								0.13402295	0.71522224	0.00943868	0.51015186	0.020827763	0.2864631	0.050009683
2022-02-14	Vietnam	Delta								0.1249104	0.7053093	0.008240599	0.49689084	0.01834478	0.27227682	0.04534496
2022-02-15	Vietnam	Delta								0.11610435	0.6951871	0.007193647	0.48370573	0.016174847	0.2585346	0.04091575
2022-02-16	Vietnam	Delta								0.107672974	0.68486124	0.0062790015	0.47054315	0.014397837	0.24524851	0.037203494
2022-02-17	Vietnam	Delta								0.09947712	0.6743384	0.005480134	0.45742145	0.01288985	0.23226906	0.03368514
2022-02-18	Vietnam	Delta								0.09159656	0.66362596	0.004782521	0.4440407	0.011554793	0.21923807	0.030438788
2022-02-19	Vietnam	Delta								0.08449723	0.65273166	0.004173437	0.4307208	0.010356461	0.20657879	0.027413554
2022-02-20	Vietnam	Delta								0.0780457	0.6416646	0.0036417216	0.4175003	0.009215526	0.19577588	0.024610262
2022-02-21	Vietnam	Delta								0.071772166	0.63043416	0.0031776086	0.4043972	0.008150886	0.18521862	0.021986522
2022-02-22	Vietnam	Delta								0.06620604	0.61905056	0.0027725445	0.3914286	0.0072423737	0.1747296	0.019676326
2022-02-23	Vietnam	Delta								0.06095607	0.6075417	0.0024190417	0.3770747	0.0064758635	0.16448733	0.01769403
2022-02-24	Vietnam	Delta								0.05592466	0.59590614	0.0021105683	0.3620352	0.0057121986	0.15473157	0.015930591
2022-02-25	Vietnam	Delta								0.05128587	0.58415174	0.0018413984	0.34725794	0.0050287032	0.14543508	0.014362388
2022-02-26	Vietnam	Delta								0.04708583	0.5722909	0.0016065426	0.3327663	0.004426574	0.13665362	0.012936054
2022-02-27	Vietnam	Delta								0.043248396	0.56092405	0.0014016296	0.31858152	0.0038962185	0.12867959	0.011607847
2022-02-28	Vietnam	Delta								0.039710507	0.55025995	0.0012162784	0.30536377	0.003429157	0.12116922	0.010485319
2022-03-01	Vietnam	Delta								0.036447767	0.5395795	0.001055201	0.29319873	0.0030178854	0.1141096	0.00942474
2022-03-02	Vietnam	Delta								0.03343291	0.5288543	0.0009154363	0.28324634	0.002655787	0.10741075	0.008443972
2022-03-03	Vietnam	Delta								0.030687038	0.5180948	0.00079416926	0.27274224	0.0023426125	0.10106025	0.007589532
2022-03-04	Vietnam	Delta								0.028149167	0.50731134	0.0006889554	0.26124915	0.0020664507	0.09504531	0.006808591
2022-03-05	Vietnam	Delta								0.025841314	0.49651462	0.0005976723	0.2500748	0.0018227644	0.089486845	0.0061004316
2022-03-06	Vietnam	Delta								0.023705477	0.4857152	0.000518477	0.23972061	0.0016077517	0.08386389	0.0054691704
2022-03-07	Vietnam	Delta								0.021690272	0.47492367	0.00044977144	0.2299494	0.0014195347	0.07859454	0.004912401
2022-03-08	Vietnam	Delta								0.019862693	0.46415082	0.00039016723	0.22029877	0.0012566416	0.07360355	0.004409872
2022-03-09	Vietnam	Delta								0.018172897	0.4534071	0.0003384585	0.21087165	0.001116723	0.06886508	0.0039496534
2022-03-10	Vietnam	Delta								0.016681127	0.44270295	0.0002936012	0.20173743	0.0009923672	0.064394735	0.003540618
2022-03-11	Vietnam	Delta								0.015288929	0.43204868	0.00025468774	0.19289625	0.0008823575	0.06018332	0.0031768982
2022-03-12	Vietnam	Delta								0.014004298	0.42026567	0.00022093026	0.18434739	0.0007847747	0.056230646	0.002853287
2022-03-13	Vietnam	Delta								0.012826165	0.40855727	0.00019164657	0.17608942	0.00069797295	0.05252298	0.002564527
2022-03-14	Vietnam	Delta								0.011745954	0.3969458	0.00016624379	0.16812012	0.00062099117	0.049047027	0.002304926
2022-03-15	Vietnam	Delta								0.0107556945	0.3854437	0.00014420754	0.16043633	0.0005525347	0.04578993	0.0020715569
2022-03-16	Vietnam	Delta								0.009848077	0.37467384	0.00012509222	0.15303455	0.0004916196	0.042739365	0.0018618535
2022-01-02	Vietnam	Omicron 21K								0.13106601	0.30380416	0.05145766	0.23844789	0.06970843	0.18280102	0.09307031
2022-01-03	Vietnam	Omicron 21K								0.1416837	0.3306685	0.054063253	0.25666583	0.07360019	0.19907218	0.10025823
2022-01-04	Vietnam	Omicron 21K								0.15318549	0.3565309	0.056588836	0.2774349	0.07804167	0.21385735	0.107345514
2022-01-05	Vietnam	Omicron 21K								0.16421035	0.38325524	0.05994632	0.30325422	0.082347915	0.22966678	0.11588491
2022-01-06	Vietnam	Omicron 21K								0.17625472	0.41383362	0.06365157	0.33019662	0.08724601	0.24775724	0.12274204
2022-01-07	Vietnam	Omicron 21K								0.18904401	0.44601765	0.06756686	0.35639134	0.09322463	0.26770523	0.1301768
2022-01-08	Vietnam	Omicron 21K								0.20344013	0.47606552	0.071167156	0.385247	0.09871209	0.2875288	0.1388112
2022-01-09	Vietnam	Omicron 21K								0.21914428	0.5063789	0.07355504	0.4138733	0.10438436	0.30975276	0.14898074
2022-01-10	Vietnam	Omicron 21K								0.2341081	0.53681135	0.07675548	0.44183648	0.10914359	0.3334226	0.15863481
2022-01-11	Vietnam	Omicron 21K								0.24932498	0.566966	0.080454774	0.46897143	0.11362879	0.35971156	0.16857661
2022-01-12	Vietnam	Omicron 21K								0.2654217	0.59795886	0.08425966	0.5002641	0.11861119	0.38396367	0.17830761
2022-01-13	Vietnam	Omicron 21K								0.28275996	0.6282379	0.0882301	0.5289541	0.12586547	0.40865713	0.18882634
2022-01-14	Vietnam	Omicron 21K								0.30064583	0.65664876	0.0923716	0.55480146	0.13211787	0.43272159	0.19979729
2022-01-15	Vietnam	Omicron 21K								0.3208461	0.68478584	0.09638536	0.58851117	0.14047492	0.4582032	0.21139386
2022-01-16	Vietnam	Omicron 21K								0.34003988	0.7123013	0.10038158	0.6193591	0.14741643	0.48533	0.22467121
2022-01-17	Vietnam	Omicron 21K								0.36163646	0.73832464	0.10452145	0.64862406	0.15460126	0.5108399	0.23683749
2022-01-18	Vietnam	Omicron 21K								0.38123906	0.76350784	0.10880828	0.6720621	0.16166714	0.53709286	0.24840543
2022-01-19	Vietnam	Omicron 21K								0.40300405	0.788484	0.113594204	0.6964313	0.16915447	0.5623269	0.26242745
2022-01-20	Vietnam	Omicron 21K								0.42835802	0.8114685	0.11825652	0.71884185	0.17637749	0.5895775	0.27992946
2022-01-21	Vietnam	Omicron 21K								0.45156306	0.83206075	0.12310068	0.7401746	0.18514225	0.6148925	0.29774183
2022-01-22	Vietnam	Omicron 21K								0.47250977	0.850593	0.12796503	0.76272196	0.19380602	0.6401689	0.31081933
2022-01-23	Vietnam	Omicron 21K								0.49152198	0.8675436	0.13092269	0.78319186	0.20291509	0.6633678	0.32915512
2022-01-24	Vietnam	Omicron 21K								0.51196194	0.88190734	0.13394019	0.80150855	0.21223257	0.6839769	0.34574628
2022-01-25	Vietnam	Omicron 21K								0.5351423	0.8947095	0.13745308	0.8185768	0.22212213	0.7051633	0.3638768
2022-01-26	Vietnam	Omicron 21K								0.5568954	0.9062707	0.14231202	0.83437157	0.23234615	0.7256527	0.3813975
2022-01-27	Vietnam	Omicron 21K								0.57823765	0.9166947	0.14821766	0.8490445	0.24299838	0.74535894	0.39801323
2022-01-28	Vietnam	Omicron 21K								0.5993842	0.9260571	0.1542299	0.8626318	0.25378445	0.7644086	0.41590983
2022-01-29	Vietnam	Omicron 21K								0.61960065	0.93437666	0.16156536	0.8751757	0.26597074	0.7827987	0.43202388
2022-01-30	Vietnam	Omicron 21K								0.6423719	0.9416529	0.16917954	0.8872401	0.276741	0.800969	0.44969612
2022-01-31	Vietnam	Omicron 21K								0.66434616	0.94816685	0.17606574	0.89810216	0.28793484	0.8177615	0.46672592
2022-02-01	Vietnam	Omicron 21K								0.68503284	0.953989	0.18225585	0.9086081	0.29980832	0.8325053	0.4831081
2022-02-02	Vietnam	Omicron 21K								0.7022751	0.95918506	0.18851016	0.91772676	0.3114924	0.8454204	0.49866453
2022-02-03	Vietnam	Omicron 21K								0.7184348	0.96382153	0.19479942	0.92605174	0.32327813	0.8582845	0.5159235
2022-02-04	Vietnam	Omicron 21K								0.7341832	0.96794873	0.20116323	0.93263364	0.33518028	0.8700188	0.53356963
2022-02-05	Vietnam	Omicron 21K								0.74966514	0.9716188	0.20759249	0.93915904	0.34731525	0.8804824	0.54997724
2022-02-06	Vietnam	Omicron 21K								0.7654077	0.97487944	0.21407783	0.94537854	0.35995504	0.8908287	0.5603553
2022-02-07	Vietnam	Omicron 21K								0.78054345	0.9779272	0.22098038	0.95099837	0.3727886	0.9006117	0.5789477
2022-02-08	Vietnam	Omicron 21K								0.7946082	0.9806737	0.22815219	0.95606244	0.38580048	0.90946275	0.5989633
2022-02-09	Vietnam	Omicron 21K								0.80828923	0.9832463	0.23537731	0.9606304	0.3989738	0.91747403	0.6165254
2022-02-10	Vietnam	Omicron 21K								0.8204484	0.9854852	0.24312451	0.96453583	0.41212964	0.92485726	0.63277316
2022-02-11	Vietnam	Omicron 21K								0.8332077	0.98743045	0.2510677	0.96806645	0.42530015	0.9313408	0.6486851
2022-02-12	Vietnam	Omicron 21K								0.8450508	0.98904157	0.25915447	0.9712453	0.43890253	0.93728685	0.66495264
2022-02-13	Vietnam	Omicron 21K								0.85659397	0.99042386	0.268337	0.9741044	0.45400828	0.9434718	0.68073773
2022-02-14	Vietnam	Omicron 21K								0.867463	0.9916369	0.27785707	0.9768015	0.46592027	0.94913787	0.6951538
2022-02-15	Vietnam	Omicron 21K								0.876861	0.992697	0.28632534	0.97922885	0.47916466	0.9538996	0.70918185
2022-02-16	Vietnam	Omicron 21K								0.885103	0.99362373	0.29469603	0.9814225	0.4928756	0.95817935	0.7228207
2022-02-17	Vietnam	Omicron 21K								0.8922457	0.99443316	0.30215997	0.98345685	0.5065926	0.9623964	0.73637855
2022-02-18	Vietnam	Omicron 21K								0.89980364	0.99514025	0.31081724	0.98515797	0.5203051	0.9658979	0.7484177
2022-02-19	Vietnam	Omicron 21K								0.9067078	0.99575776	0.31960475	0.9867416	0.5340047	0.96918035	0.76095796
2022-02-20	Vietnam	Omicron 21K								0.91361713	0.996297	0.32851776	0.98815817	0.5468603	0.9720914	0.7730584
2022-02-21	Vietnam	Omicron 21K								0.9192898	0.99676776	0.33837453	0.98942494	0.5611065	0.9746928	0.7845279
2022-02-22	Vietnam	Omicron 21K								0.92458606	0.9971789	0.34865218	0.9905456	0.5742272	0.97698367	0.7955555
2022-02-23	Vietnam	Omicron 21K								0.9298178	0.9975377	0.3590731	0.9915445	0.58742344	0.978912	0.806242
2022-02-24	Vietnam	Omicron 21K								0.9346273	0.9978509	0.36962897	0.99243826	0.6007481	0.9807403	0.8167019
2022-02-25	Vietnam	Omicron 21K								0.93929505	0.99812424	0.38031104	0.99321556	0.61334926	0.9826671	0.8267164
2022-02-26	Vietnam	Omicron 21K								0.9437088	0.9983649	0.39111042	0.99394727	0.62605315	0.9844136	0.83629125
2022-02-27	Vietnam	Omicron 21K								0.9480588	0.99858093	0.4020174	0.99459994	0.638728	0.9859173	0.84543383
2022-02-28	Vietnam	Omicron 21K								0.95208216	0.99876845	0.4130222	0.995182	0.65037864	0.987182	0.85415274
2022-03-01	Vietnam	Omicron 21K								0.9558011	0.9989312	0.4241143	0.9957047	0.6589986	0.98840046	0.86136657
2022-03-02	Vietnam	Omicron 21K								0.95941246	0.99907243	0.43528283	0.9961665	0.6711304	0.98951674	0.86964333
2022-03-03	Vietnam	Omicron 21K								0.96232235	0.9991951	0.44371897	0.9965798	0.68142456	0.9905265	0.87718815
2022-03-04	Vietnam	Omicron 21K								0.96512634	0.99930143	0.45208165	0.99694884	0.6916643	0.99141407	0.88486934
2022-03-05	Vietnam	Omicron 21K								0.9679326	0.99939394	0.46030557	0.99727774	0.7007451	0.9922465	0.89205086
2022-03-06	Vietnam	Omicron 21K								0.97051954	0.9994739	0.4682902	0.9975708	0.7097328	0.99299437	0.8981204
2022-03-07	Vietnam	Omicron 21K								0.97282743	0.9995434	0.47619754	0.9978287	0.7185414	0.99369735	0.90391254
2022-03-08	Vietnam	Omicron 21K								0.97494465	0.9996038	0.48402312	0.99805796	0.72773093	0.99431556	0.9095147
2022-03-09	Vietnam	Omicron 21K								0.9768957	0.99965626	0.48982275	0.99826634	0.7341251	0.9948754	0.91481674
2022-03-10	Vietnam	Omicron 21K								0.9786931	0.9997016	0.49598718	0.99845207	0.73910487	0.995366	0.91865253
2022-03-11	Vietnam	Omicron 21K								0.98034877	0.9997411	0.5020673	0.99861723	0.743873	0.99580985	0.92339694
2022-03-12	Vietnam	Omicron 21K								0.9818372	0.9997753	0.5079738	0.99876463	0.7523024	0.996224	0.9274434
2022-03-13	Vietnam	Omicron 21K								0.9832938	0.999805	0.5135332	0.99889606	0.7617736	0.996619	0.9317016
2022-03-14	Vietnam	Omicron 21K								0.9846355	0.9998308	0.51899695	0.9990135	0.77098995	0.9969675	0.93573684
2022-03-15	Vietnam	Omicron 21K								0.9857776	0.99985194	0.5282437	0.9991182	0.7799499	0.997269	0.9394846
2022-03-16	Vietnam	Omicron 21K								0.9867303	0.99987024	0.5388013	0.9992169	0.78865236	0.9975116	0.9428012
2022-01-02	Vietnam	Omicron 21L								0.004938554	0.055302083	0.0004103617	0.024917476	0.00093189074	0.011816582	0.0021596327
2022-01-03	Vietnam	Omicron 21L								0.004930542	0.058096953	0.0004007776	0.025468357	0.00090849225	0.012067612	0.0021642398
2022-01-04	Vietnam	Omicron 21L								0.004971726	0.061020754	0.00039002366	0.026590245	0.000888257	0.012398542	0.002175041
2022-01-05	Vietnam	Omicron 21L								0.0049456153	0.064064324	0.00037891575	0.027721833	0.00086572394	0.012661067	0.0021921177
2022-01-06	Vietnam	Omicron 21L								0.004951942	0.06552366	0.00037742127	0.02849487	0.0008324407	0.012893919	0.0021912844
2022-01-07	Vietnam	Omicron 21L								0.0049615456	0.06765093	0.00037713762	0.02957065	0.0008100667	0.013175948	0.0021502464
2022-01-08	Vietnam	Omicron 21L								0.004993967	0.069793984	0.00037276067	0.030088635	0.0007704294	0.013509182	0.0021244474
2022-01-09	Vietnam	Omicron 21L								0.0050063143	0.07296025	0.00035868539	0.03049608	0.00073556945	0.013767709	0.0020960576
2022-01-10	Vietnam	Omicron 21L								0.004968104	0.077151746	0.00034717802	0.031339433	0.0007118891	0.014056409	0.0020744768
2022-01-11	Vietnam	Omicron 21L								0.005047734	0.081444845	0.00033576696	0.032176968	0.0006971465	0.014403498	0.0020725334
2022-01-12	Vietnam	Omicron 21L								0.005009195	0.085767746	0.00032417296	0.033005536	0.000673844	0.014494562	0.0020649924
2022-01-13	Vietnam	Omicron 21L								0.0050069466	0.08824992	0.00031080196	0.033894572	0.0006585793	0.0146265915	0.0020778852
2022-01-14	Vietnam	Omicron 21L								0.004960237	0.09058766	0.00028944432	0.03401954	0.0006432601	0.014880727	0.0020624427
2022-01-15	Vietnam	Omicron 21L								0.004837792	0.092653856	0.00026276265	0.03455688	0.00059592543	0.014702196	0.0020379708
2022-01-16	Vietnam	Omicron 21L								0.0047404673	0.09442489	0.00024181936	0.035438582	0.0005762712	0.014636425	0.0020027019
2022-01-17	Vietnam	Omicron 21L								0.0046933563	0.09609225	0.00022684297	0.035507794	0.0005475552	0.014486299	0.0019541385
2022-01-18	Vietnam	Omicron 21L								0.0046665203	0.09927352	0.00022040862	0.036119625	0.0005143611	0.014626047	0.0019060315
2022-01-19	Vietnam	Omicron 21L								0.0046705874	0.10237385	0.00021188139	0.036849823	0.0004979555	0.014857953	0.0018171784
2022-01-20	Vietnam	Omicron 21L								0.004659962	0.10317254	0.00020131105	0.03746243	0.00047868927	0.014943025	0.0017111304
2022-01-21	Vietnam	Omicron 21L								0.0045481464	0.10798876	0.00019101292	0.03794583	0.00044996632	0.014909219	0.0015837257
2022-01-22	Vietnam	Omicron 21L								0.004468227	0.11114214	0.00017803421	0.03876985	0.0004241306	0.014828029	0.0015166437
2022-01-23	Vietnam	Omicron 21L								0.0043559684	0.113109306	0.00015996794	0.039739653	0.00040733468	0.014544817	0.0014760185
2022-01-24	Vietnam	Omicron 21L								0.0042796815	0.11489191	0.00014401099	0.04016771	0.0003874055	0.014666202	0.0014368999
2022-01-25	Vietnam	Omicron 21L								0.004185306	0.11768432	0.00013145522	0.040873025	0.00036777728	0.014676404	0.001385025
2022-01-26	Vietnam	Omicron 21L								0.004115334	0.12056126	0.00012199649	0.041528285	0.00034464494	0.014391543	0.0012984014
2022-01-27	Vietnam	Omicron 21L								0.0039840857	0.12406473	0.000115979026	0.042139746	0.00032580615	0.014628286	0.0012313353
2022-01-28	Vietnam	Omicron 21L								0.003797003	0.12754153	0.000106737	0.041386567	0.0003059533	0.014266374	0.001186854
2022-01-29	Vietnam	Omicron 21L								0.0037161515	0.13180302	9.747994e-05	0.041753523	0.00029085012	0.013907615	0.0011181005
2022-01-30	Vietnam	Omicron 21L								0.003531669	0.13250303	8.820345e-05	0.041461557	0.00027198202	0.013905495	0.0010520987
2022-01-31	Vietnam	Omicron 21L								0.003411598	0.13278237	7.8686644e-05	0.040806666	0.00025070398	0.013734733	0.0009714952
2022-02-01	Vietnam	Omicron 21L								0.0032990573	0.13323313	7.204416e-05	0.04015561	0.00023134018	0.013617242	0.00091010396
2022-02-02	Vietnam	Omicron 21L								0.0032334065	0.13382038	6.599483e-05	0.040421657	0.00021578842	0.0133626405	0.0008280524
2022-02-03	Vietnam	Omicron 21L								0.0030905495	0.13755044	6.0420665e-05	0.040678833	0.00019557797	0.013154895	0.00079056405
2022-02-04	Vietnam	Omicron 21L								0.0030042632	0.14156985	5.5215067e-05	0.040854808	0.000181965	0.012851099	0.00073799095
2022-02-05	Vietnam	Omicron 21L								0.0029250695	0.14229941	5.038913e-05	0.040808253	0.00016786176	0.012347084	0.0006762992
2022-02-06	Vietnam	Omicron 21L								0.0028248192	0.14225963	4.596925e-05	0.04044943	0.00015654977	0.01194434	0.0006246773
2022-02-07	Vietnam	Omicron 21L								0.0026889695	0.14241427	4.1834814e-05	0.040030837	0.00014481059	0.011613318	0.00059271057
2022-02-08	Vietnam	Omicron 21L								0.0025129905	0.14544237	3.703225e-05	0.03945645	0.00013460474	0.011461577	0.00055009685
2022-02-09	Vietnam	Omicron 21L								0.002379906	0.14845031	3.2761833e-05	0.038920794	0.00012455076	0.011196649	0.0005051668
2022-02-10	Vietnam	Omicron 21L								0.002303049	0.15133797	2.8968598e-05	0.038893744	0.0001148368	0.010770157	0.00047298733
2022-02-11	Vietnam	Omicron 21L								0.0022184723	0.15409964	2.5602425e-05	0.038741164	0.000106008454	0.010260949	0.0004425114
2022-02-12	Vietnam	Omicron 21L								0.0021215815	0.15673047	2.261783e-05	0.038335208	9.7658005e-05	0.009934444	0.00042133755
2022-02-13	Vietnam	Omicron 21L								0.0019734008	0.15922666	1.9973577e-05	0.037239805	8.976263e-05	0.009486092	0.0003933549
2022-02-14	Vietnam	Omicron 21L								0.0018513084	0.16158512	1.7632468e-05	0.036766794	8.003833e-05	0.009148823	0.00036438185
2022-02-15	Vietnam	Omicron 21L								0.0017797588	0.16380379	1.556102e-05	0.036701243	7.283154e-05	0.008867785	0.0003379354
2022-02-16	Vietnam	Omicron 21L								0.0016720028	0.16588138	1.3729207e-05	0.036742218	6.735476e-05	0.00878104	0.0003132588
2022-02-17	Vietnam	Omicron 21L								0.0015977789	0.16781747	1.2110098e-05	0.035696782	6.223473e-05	0.008397449	0.00028957496
2022-02-18	Vietnam	Omicron 21L								0.0015205592	0.16961241	1.0679614e-05	0.035121333	5.7456324e-05	0.008087623	0.0002659883
2022-02-19	Vietnam	Omicron 21L								0.0014515073	0.17126715	9.416308e-06	0.034694865	5.300392e-05	0.007786924	0.00024286869
2022-02-20	Vietnam	Omicron 21L								0.001387811	0.17278342	8.300997e-06	0.03425034	4.859606e-05	0.0074361335	0.0002271656
2022-02-21	Vietnam	Omicron 21L								0.0013201374	0.17416348	7.3166793e-06	0.03376915	4.4536446e-05	0.0071634576	0.00021315968
2022-02-22	Vietnam	Omicron 21L								0.0012623289	0.17527163	6.451628e-06	0.033177428	4.0791303e-05	0.0068850517	0.00019712276
2022-02-23	Vietnam	Omicron 21L								0.0011959237	0.17437541	5.7303073e-06	0.03199997	3.7110993e-05	0.006713558	0.00017936884
2022-02-24	Vietnam	Omicron 21L								0.0011141617	0.17337552	5.0888525e-06	0.030809361	3.3348682e-05	0.006469409	0.00016316667
2022-02-25	Vietnam	Omicron 21L								0.0010465112	0.17228025	4.5185884e-06	0.029897895	3.028938e-05	0.0062018046	0.00014995442
2022-02-26	Vietnam	Omicron 21L								0.0009905095	0.17109758	4.0117493e-06	0.02971593	2.7844031e-05	0.005983799	0.00013821138
2022-02-27	Vietnam	Omicron 21L								0.0009410663	0.16983515	3.5585138e-06	0.029513512	2.469646e-05	0.0057610567	0.00012542427
2022-02-28	Vietnam	Omicron 21L								0.00088632153	0.16821274	3.1558927e-06	0.029291503	2.2146804e-05	0.005562179	0.00011417067
2022-03-01	Vietnam	Omicron 21L								0.0008503446	0.16450942	2.798639e-06	0.0290508	1.9851343e-05	0.0053820913	0.00010487714
2022-03-02	Vietnam	Omicron 21L								0.00080726255	0.16154361	2.4816886e-06	0.028669339	1.7700533e-05	0.005100982	9.6729505e-05
2022-03-03	Vietnam	Omicron 21L								0.00076680374	0.16035905	2.200532e-06	0.028106535	1.578259e-05	0.0048277117	8.922122e-05
2022-03-04	Vietnam	Omicron 21L								0.0007262351	0.15925595	1.9432691e-06	0.027539587	1.4072341e-05	0.004615835	8.245821e-05
2022-03-05	Vietnam	Omicron 21L								0.0006867978	0.15809956	1.7082652e-06	0.026969735	1.2547335e-05	0.004481597	7.619177e-05
2022-03-06	Vietnam	Omicron 21L								0.00065488863	0.15772632	1.5015921e-06	0.026398167	1.11875515e-05	0.004284531	7.0388014e-05
2022-03-07	Vietnam	Omicron 21L								0.0006244254	0.15929803	1.3198502e-06	0.025826039	9.975074e-06	0.0041189347	6.501495e-05
2022-03-08	Vietnam	Omicron 21L								0.00059275795	0.16084039	1.160049e-06	0.025254406	8.893977e-06	0.003958697	6.0042476e-05
2022-03-09	Vietnam	Omicron 21L								0.0005536864	0.16250008	1.019549e-06	0.02464953	7.9300335e-06	0.0038037668	5.5214343e-05
2022-03-10	Vietnam	Omicron 21L								0.0005209595	0.16275269	8.9603054e-07	0.02401822	7.070556e-06	0.0036657876	5.049418e-05
2022-03-11	Vietnam	Omicron 21L								0.00049240736	0.16217044	7.8744733e-07	0.023394518	6.3042303e-06	0.0035328139	4.6064964e-05
2022-03-12	Vietnam	Omicron 21L								0.00046846294	0.16366082	6.919987e-07	0.023558445	5.6291133e-06	0.0034285847	4.17153e-05
2022-03-13	Vietnam	Omicron 21L								0.0004455262	0.16347027	6.081016e-07	0.02286654	5.026453e-06	0.0033085486	3.780784e-05
2022-03-14	Vietnam	Omicron 21L								0.00042357063	0.16158482	5.343618e-07	0.022183636	4.488299e-06	0.0031760824	3.4452776e-05
2022-03-15	Vietnam	Omicron 21L								0.0004025681	0.15972322	4.6955174e-07	0.021958906	4.007758e-06	0.0030269332	3.2048792e-05
2022-03-16	Vietnam	Omicron 21L								0.00038249017	0.15835142	4.125934e-07	0.021732233	3.5801872e-06	0.0029238474	2.994189e-05
