date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-05	Vietnam	Omicron 21L	0.19622158	0.23742604	0.16298391	0.22476238	0.17303675	0.21013083	0.18349713							
2022-02-06	Vietnam	Omicron 21L	0.21378274	0.25747204	0.17807353	0.24305059	0.18966694	0.22773516	0.20037627							
2022-02-07	Vietnam	Omicron 21L	0.23294291	0.27763784	0.1938526	0.26225334	0.20656712	0.2460069	0.21849981							
2022-02-08	Vietnam	Omicron 21L	0.25219762	0.29905546	0.21065935	0.28262305	0.22413036	0.26519385	0.2373534							
2022-02-09	Vietnam	Omicron 21L	0.27245563	0.32136744	0.22886598	0.3030253	0.24368861	0.2860983	0.25719982							
2022-02-10	Vietnam	Omicron 21L	0.29338953	0.34165055	0.24782477	0.32461494	0.26339245	0.30757052	0.2777034							
2022-02-11	Vietnam	Omicron 21L	0.3155064	0.36507154	0.26782548	0.34731284	0.283815	0.32972044	0.29946792							
2022-02-12	Vietnam	Omicron 21L	0.33817554	0.39019844	0.28906384	0.37129244	0.3063043	0.35336328	0.32230935							
2022-02-13	Vietnam	Omicron 21L	0.3613673	0.4145078	0.31202435	0.3957194	0.3274112	0.37750223	0.345277							
2022-02-14	Vietnam	Omicron 21L	0.38590154	0.440825	0.33504188	0.42126253	0.35059762	0.40287554	0.36931437							
2022-02-15	Vietnam	Omicron 21L	0.41094294	0.4683483	0.35670334	0.44677314	0.3750685	0.42818668	0.3939404							
2022-02-16	Vietnam	Omicron 21L	0.43566728	0.4948883	0.38023785	0.47197133	0.39999852	0.45336717	0.41939437							
2022-02-17	Vietnam	Omicron 21L	0.46145582	0.5210669	0.40293685	0.49835527	0.42448235	0.47982168	0.4443229							
2022-02-18	Vietnam	Omicron 21L	0.48679698	0.54764354	0.42634386	0.52500343	0.44910097	0.50576377	0.46960527							
2022-02-19	Vietnam	Omicron 21L	0.51200867	0.5727949	0.450836	0.55161655	0.4737525	0.53223705	0.4950392							
2022-02-20	Vietnam	Omicron 21L	0.53735447	0.5986092	0.47478673	0.57812786	0.49943244	0.5583657	0.52017695							
2022-02-21	Vietnam	Omicron 21L	0.5630683	0.623881	0.4979791	0.60422146	0.52381516	0.5840568	0.5452968							
2022-02-22	Vietnam	Omicron 21L	0.58825016	0.6488465	0.52098024	0.63010895	0.54856426	0.6091151	0.5704042							
2022-02-23	Vietnam	Omicron 21L	0.6125563	0.6736466	0.5449511	0.6551144	0.57467544	0.63384545	0.5935488							
2022-02-24	Vietnam	Omicron 21L	0.63664615	0.69710326	0.56920606	0.6783377	0.5976654	0.65855545	0.6167481							
2022-02-25	Vietnam	Omicron 21L	0.6598556	0.7203922	0.593097	0.70191526	0.619117	0.6816115	0.6396924							
2022-02-26	Vietnam	Omicron 21L	0.6821536	0.74253476	0.61591196	0.7233822	0.6413175	0.7041633	0.6619947							
2022-02-27	Vietnam	Omicron 21L	0.7032835	0.7637427	0.63852495	0.7443813	0.6634742	0.7254813	0.68365896							
2022-02-28	Vietnam	Omicron 21L	0.72376084	0.7838663	0.66060853	0.76476985	0.68487203	0.74507284	0.70440835							
2022-03-01	Vietnam	Omicron 21L	0.7434331	0.8032566	0.68168664	0.783614	0.70460314	0.76479703	0.7248332							
2022-03-02	Vietnam	Delta								0.090159036	0.12700209	0.062356725	0.11161619	0.0711104	0.10124778	0.07999645
2022-03-03	Vietnam	Delta								0.08212372	0.11665568	0.05575885	0.102631085	0.06407774	0.09245643	0.07261966
2022-03-04	Vietnam	Delta								0.074762344	0.10744314	0.049680844	0.09403864	0.057562664	0.08432173	0.06572798
2022-03-05	Vietnam	Delta								0.06780217	0.09879172	0.044341736	0.08608471	0.051636226	0.07660476	0.059138685
2022-03-06	Vietnam	Delta								0.06162823	0.09070899	0.039316162	0.07880818	0.046302345	0.06959692	0.05314886
2022-03-07	Vietnam	Delta								0.055706766	0.08347125	0.034837708	0.072124	0.041474484	0.06313987	0.047891714
2022-03-08	Vietnam	Delta								0.050250784	0.07678351	0.030935004	0.065783575	0.03707662	0.057267323	0.043090027
2022-03-09	Vietnam	Delta								0.045427456	0.0705597	0.027437497	0.06010852	0.033083666	0.051806588	0.038785383
2022-03-10	Vietnam	Delta								0.040889036	0.064678065	0.02431219	0.05481144	0.029413475	0.046920463	0.034813374
2022-03-11	Vietnam	Delta								0.03682202	0.05901325	0.021556413	0.04991105	0.026173096	0.0422805	0.03117892
2022-03-12	Vietnam	Delta								0.03313294	0.053792194	0.019071452	0.04531109	0.023200095	0.038317557	0.02784188
2022-03-13	Vietnam	Delta								0.02981081	0.048993304	0.016841263	0.040923733	0.020587513	0.03450069	0.024855873
2022-03-14	Vietnam	Delta								0.026691359	0.044654105	0.0148671875	0.036917474	0.018272033	0.03113701	0.022215195
2022-03-15	Vietnam	Delta								0.02395393	0.040737797	0.013124655	0.03339925	0.01622437	0.028037107	0.01982085
2022-03-16	Vietnam	Delta								0.021439143	0.03713706	0.011542458	0.030249732	0.014414322	0.02526075	0.017677186
2022-03-17	Vietnam	Delta								0.019165844	0.03383093	0.010141848	0.027299598	0.012764362	0.022676852	0.015721913
2022-03-18	Vietnam	Delta								0.017104425	0.030799126	0.008906761	0.024562713	0.011283965	0.0204059	0.0139889745
2022-03-19	Vietnam	Delta								0.01526635	0.028024368	0.007829887	0.022180283	0.010032091	0.018307144	0.012432825
2022-03-20	Vietnam	Delta								0.013661393	0.025485769	0.0068958392	0.019941641	0.008893225	0.016435921	0.011044025
2022-03-21	Vietnam	Delta								0.012186101	0.023155604	0.006070933	0.017909054	0.0078483	0.014766697	0.009797255
2022-03-22	Vietnam	Delta								0.010868782	0.020985961	0.0053428994	0.016161287	0.0069206767	0.0132711455	0.008687121
2022-03-23	Vietnam	Delta								0.009705816	0.019011978	0.0047007324	0.014534889	0.006114824	0.011967488	0.0077042915
2022-03-24	Vietnam	Delta								0.008678647	0.01719563	0.004134614	0.0131018115	0.005400929	0.0107407365	0.0068435003
2022-03-25	Vietnam	Delta								0.0077503566	0.015525321	0.00363577	0.011797117	0.004766638	0.009662323	0.0060639093
2022-03-26	Vietnam	Delta								0.006891552	0.014012644	0.003196396	0.010591622	0.0042114723	0.008646948	0.005370215
2022-03-27	Vietnam	Delta								0.006142637	0.012642862	0.0028095543	0.009534171	0.0037239776	0.007714088	0.0047603026
2022-03-28	Vietnam	Delta								0.0054823784	0.011425339	0.0024690814	0.008603078	0.0032923091	0.0068775816	0.0042206757
2022-03-29	Vietnam	Delta								0.0048790956	0.0103505775	0.0021695152	0.0077626742	0.002904564	0.0061468	0.003738181
2022-03-30	Vietnam	Delta								0.004341375	0.009376964	0.0019052015	0.0069726594	0.0025560188	0.0054966668	0.003310224
2022-03-31	Vietnam	Delta								0.0038630646	0.008520119	0.001669924	0.006270873	0.0022549105	0.004924783	0.0029307674
2022-04-01	Vietnam	Delta								0.003435481	0.0077341925	0.0014635401	0.005638471	0.0019857055	0.004415795	0.0025944156
2022-04-02	Vietnam	Delta								0.0030550035	0.0069943443	0.0012825358	0.005068834	0.0017452728	0.0039530597	0.0023007907
2022-04-03	Vietnam	Delta								0.0027203825	0.006326549	0.0011238181	0.0045662276	0.0015380243	0.003537365	0.0020322707
2022-04-04	Vietnam	Delta								0.0024255223	0.0057215393	0.000984664	0.004115054	0.0013572437	0.0031659566	0.0017983599
2022-04-05	Vietnam	Delta								0.0021634316	0.005178652	0.0008626799	0.0037078974	0.0011949689	0.0028334977	0.0015912114
2022-04-06	Vietnam	Delta								0.0019290961	0.00468505	0.00075576006	0.0033346924	0.0010515553	0.0025359455	0.0014078907
2022-04-07	Vietnam	Delta								0.0017160805	0.004237959	0.00066205376	0.002998117	0.00092252326	0.0022654478	0.0012465592
2022-04-08	Vietnam	Delta								0.0015249965	0.0038330876	0.0005804172	0.002695203	0.00080927927	0.0020199672	0.0011053339
2022-04-09	Vietnam	Delta								0.0013553645	0.0034665237	0.0005096765	0.0024226431	0.0007099012	0.001801148	0.0009800353
2022-04-10	Vietnam	Delta								0.0012045142	0.0031347075	0.00044772658	0.0021774375	0.00062269904	0.001608183	0.0008667309
2022-04-11	Vietnam	Delta								0.0010703583	0.0028343964	0.00039329205	0.0019568775	0.0005461866	0.0014354752	0.00076542003
2022-04-12	Vietnam	Delta								0.00094952865	0.0025626437	0.00034546544	0.0017582075	0.00047905848	0.0012804072	0.0006765029
2022-04-13	Vietnam	Delta								0.0008448637	0.002316769	0.00030344573	0.001579009	0.00042016726	0.0011425756	0.00059914053
2022-04-14	Vietnam	Delta								0.0007528558	0.0020943398	0.0002665307	0.001417979	0.00036850516	0.0010212951	0.00052938215
2022-04-15	Vietnam	Delta								0.00067128264	0.0018931441	0.00023410114	0.0012732951	0.00032318753	0.00091228844	0.00046773252
2022-04-16	Vietnam	Delta								0.0005968105	0.0017111755	0.0002056128	0.0011444313	0.00028343766	0.00081678026	0.00041325262
2022-04-17	Vietnam	Delta								0.0005316983	0.001546615	0.00018058828	0.0010270169	0.00024860614	0.00073177007	0.00036510942
2022-04-18	Vietnam	Delta								0.0004732358	0.0013978109	0.00015860664	0.0009242555	0.0002185091	0.00065557956	0.00032271683
2022-04-19	Vietnam	Delta								0.00042118813	0.0012632657	0.00013929859	0.00083311996	0.00019211396	0.00058729784	0.00028500025
2022-04-20	Vietnam	Delta								0.000374556	0.0011416241	0.00012233938	0.0007487791	0.00016890522	0.00052605994	0.0002519834
2022-04-21	Vietnam	Delta								0.00033302966	0.0010317051	0.00010744372	0.0006718508	0.00014864256	0.00046969228	0.00022297521
2022-04-22	Vietnam	Delta								0.00029634754	0.0009330028	9.43606e-05	0.00060280034	0.00013112473	0.0004191336	0.00019723561
2022-04-23	Vietnam	Delta								0.00026371828	0.0008437772	8.286975e-05	0.0005406118	0.000115669594	0.00037499936	0.00017439341
2022-04-24	Vietnam	Delta								0.0002345491	0.0007630801	7.27776e-05	0.00048479624	0.00010203499	0.00033486364	0.00015421733
2022-04-25	Vietnam	Delta								0.00020850258	0.00069007906	6.391399e-05	0.00043569112	9.000636e-05	0.0002989166	0.00013654475
2022-04-26	Vietnam	Delta								0.00018534686	0.0006240442	5.612954e-05	0.0003921887	7.93951e-05	0.0002668245	0.00012084046
2022-04-27	Vietnam	Delta								0.00016476188	0.0005643136	4.9292845e-05	0.0003530227	7.003409e-05	0.0002385248	0.00010665604
2022-04-28	Vietnam	Delta								0.00014650144	0.00051028817	4.327378e-05	0.00031776194	6.177636e-05	0.00021320222	9.431824e-05
2022-04-29	Vietnam	Delta								0.00013031551	0.00046142476	3.7950576e-05	0.00028601786	5.449189e-05	0.00019097327	8.3470826e-05
2022-04-30	Vietnam	Delta								0.00011595912	0.00041723167	3.328205e-05	0.00025696066	4.8065984e-05	0.00017099403	7.3878844e-05
2022-05-01	Vietnam	Delta								0.00010324681	0.00037726428	2.918778e-05	0.00023064093	4.2397656e-05	0.00015301767	6.538883e-05
2022-05-02	Vietnam	Delta								9.1825554e-05	0.00034111922	2.5597088e-05	0.00020696824	3.739752e-05	0.00013669471	5.787414e-05
2022-05-03	Vietnam	Delta								8.166766e-05	0.00030822906	2.244811e-05	0.00018572305	3.298697e-05	0.00012205358	5.122273e-05
2022-05-04	Vietnam	Delta								7.263331e-05	0.00027835413	1.9684623e-05	0.0001666575	2.9069477e-05	0.000108979664	4.528361e-05
2022-05-05	Vietnam	Delta								6.450144e-05	0.00025137118	1.7260987e-05	0.00014954762	2.5563018e-05	9.7305485e-05	3.99789e-05
2022-05-06	Vietnam	Delta								5.723258e-05	0.00022700927	1.5135758e-05	0.00013419351	2.2479462e-05	8.687376e-05	3.529551e-05
2022-05-07	Vietnam	Delta								5.0806946e-05	0.00020501608	1.3272171e-05	0.00012041483	1.9767813e-05	7.7548044e-05	3.116067e-05
2022-05-08	Vietnam	Delta								4.5179e-05	0.0001851516	1.16380415e-05	0.00010819495	1.7383198e-05	6.922307e-05	2.7525643e-05
2022-05-09	Vietnam	Delta								4.017446e-05	0.00016721024	1.0195092e-05	9.734847e-05	1.5286241e-05	6.1858904e-05	2.4324389e-05
2022-05-10	Vietnam	Delta								3.572434e-05	0.00015100602	8.920795e-06	8.7463144e-05	1.3442223e-05	5.532847e-05	2.1495387e-05
2022-05-11	Vietnam	Delta								3.170689e-05	0.00013637106	7.805782e-06	7.848056e-05	1.1820632e-05	4.9487273e-05	1.901921e-05
2022-05-12	Vietnam	Delta								2.813539e-05	0.0001231534	6.8301256e-06	7.0419985e-05	1.0394631e-05	4.421964e-05	1.6839627e-05
2022-05-13	Vietnam	Delta								2.5015019e-05	0.00011121604	5.976418e-06	6.318712e-05	9.140659e-06	3.9480474e-05	1.4923768e-05
2022-05-14	Vietnam	Delta								2.2272983e-05	0.00010043525	5.2294163e-06	5.669689e-05	8.037956e-06	3.5312907e-05	1.3231722e-05
2022-03-02	Vietnam	Omicron 21K								0.14582133	0.18912973	0.1099906	0.17080252	0.11887826	0.15978575	0.13044235
2022-03-03	Vietnam	Omicron 21K								0.13581812	0.17972463	0.10141171	0.16072279	0.110095635	0.1499937	0.12113905
2022-03-04	Vietnam	Omicron 21K								0.12617597	0.17088574	0.0931026	0.15069664	0.10208528	0.14042735	0.11259441
2022-03-05	Vietnam	Omicron 21K								0.11746976	0.16212392	0.08506688	0.14176013	0.09463925	0.1313497	0.10425527
2022-03-06	Vietnam	Omicron 21K								0.10929286	0.1535888	0.07828684	0.13317296	0.08770891	0.12260576	0.096374415
2022-03-07	Vietnam	Omicron 21K								0.101303935	0.14478475	0.071438044	0.12487304	0.0807802	0.1145408	0.08875141
2022-03-08	Vietnam	Omicron 21K								0.09393175	0.13624263	0.06496112	0.11715286	0.073641226	0.106758565	0.081791595
2022-03-09	Vietnam	Omicron 21K								0.08683701	0.12765533	0.05926647	0.10944071	0.06760363	0.099313796	0.07521544
2022-03-10	Vietnam	Omicron 21K								0.080529846	0.11945745	0.05407029	0.102356896	0.061893202	0.092069864	0.069138885
2022-03-11	Vietnam	Omicron 21K								0.074359775	0.11165301	0.049528576	0.09573169	0.056571733	0.085544914	0.063620776
2022-03-12	Vietnam	Omicron 21K								0.06856315	0.10424213	0.045282993	0.08949212	0.05186196	0.079428695	0.058367
2022-03-13	Vietnam	Omicron 21K								0.06316669	0.09765138	0.041171484	0.08357601	0.04727918	0.07354264	0.053502955
2022-03-14	Vietnam	Omicron 21K								0.05817147	0.091469005	0.03732648	0.0779868	0.043038066	0.06812736	0.049006015
2022-03-15	Vietnam	Omicron 21K								0.05364441	0.08560848	0.03381847	0.07271567	0.03913984	0.062989324	0.04487079
2022-03-16	Vietnam	Omicron 21K								0.04919124	0.07969588	0.030622102	0.067750975	0.035563402	0.058232557	0.041239224
2022-03-17	Vietnam	Omicron 21K								0.045283318	0.07429181	0.027713142	0.063073516	0.032285016	0.053800065	0.037893746
2022-03-18	Vietnam	Omicron 21K								0.04149222	0.06933397	0.02506856	0.058592975	0.0292612	0.049669206	0.03465558
2022-03-19	Vietnam	Omicron 21K								0.038114574	0.06439734	0.022758314	0.054389305	0.026583632	0.045757093	0.031675838
2022-03-20	Vietnam	Omicron 21K								0.03506004	0.05977536	0.02069612	0.050451905	0.024182972	0.042150076	0.02893414
2022-03-21	Vietnam	Omicron 21K								0.03210204	0.05545351	0.018808711	0.046767045	0.021976331	0.038926627	0.026391141
2022-03-22	Vietnam	Omicron 21K								0.029402576	0.051417083	0.017086364	0.043460615	0.019915238	0.035876907	0.024084374
2022-03-23	Vietnam	Omicron 21K								0.026909161	0.04765127	0.015462063	0.040299125	0.018045194	0.033022486	0.021937922
2022-03-24	Vietnam	Omicron 21K								0.024699947	0.04430534	0.013982818	0.03716559	0.016398761	0.030429164	0.019950563
2022-03-25	Vietnam	Omicron 21K								0.02270793	0.04119172	0.01264216	0.034342203	0.014927826	0.02802832	0.018152226
2022-03-26	Vietnam	Omicron 21K								0.020798976	0.038098447	0.011427673	0.03169233	0.01353117	0.025773954	0.016519846
2022-03-27	Vietnam	Omicron 21K								0.019034602	0.035273653	0.010325087	0.029263658	0.012262815	0.02369906	0.01507068
2022-03-28	Vietnam	Omicron 21K								0.017422345	0.032681618	0.009315899	0.027065521	0.01111142	0.021780454	0.013728201
2022-03-29	Vietnam	Omicron 21K								0.015943304	0.030274263	0.008404117	0.025004454	0.010076093	0.020033551	0.0124468515
2022-03-30	Vietnam	Omicron 21K								0.014584707	0.028069066	0.0075805774	0.023029637	0.009162387	0.018454501	0.011284249
2022-03-31	Vietnam	Omicron 21K								0.013340459	0.02608488	0.006836936	0.02119467	0.008331317	0.016950505	0.0102637075
2022-04-01	Vietnam	Omicron 21K								0.012221163	0.024235575	0.006165598	0.019599358	0.0075290184	0.015575609	0.009317723
2022-04-02	Vietnam	Omicron 21K								0.011194174	0.022512808	0.0055596586	0.018146366	0.0067974073	0.0143450145	0.008456161
2022-04-03	Vietnam	Omicron 21K								0.010234052	0.0209104	0.0050128484	0.016812572	0.006158096	0.01319267	0.0076756305
2022-04-04	Vietnam	Omicron 21K								0.009352968	0.019418754	0.0045194793	0.015574546	0.00558126	0.012127733	0.0069846753
2022-04-05	Vietnam	Omicron 21K								0.008555446	0.018030632	0.004074395	0.014425334	0.0050640055	0.01112604	0.006362157
2022-04-06	Vietnam	Omicron 21K								0.007835677	0.016739288	0.0036726478	0.013321113	0.00460978	0.010212118	0.0057955934
2022-04-07	Vietnam	Omicron 21K								0.0071646515	0.015538318	0.0033121982	0.012274992	0.00419604	0.009380888	0.0052772444
2022-04-08	Vietnam	Omicron 21K								0.0065439492	0.014421698	0.002991053	0.011334794	0.0038051836	0.008616519	0.0047886814
2022-04-09	Vietnam	Omicron 21K								0.00597817	0.013383787	0.0027008937	0.010475744	0.003445475	0.0079137515	0.004350894
2022-04-10	Vietnam	Omicron 21K								0.005454164	0.01242071	0.0024330525	0.009655615	0.0031196098	0.0072677354	0.003956069
2022-04-11	Vietnam	Omicron 21K								0.004977404	0.01153983	0.0021899687	0.008939652	0.002824434	0.0066718864	0.0035971832
2022-04-12	Vietnam	Omicron 21K								0.0045499033	0.01072142	0.001967428	0.008252645	0.0025570795	0.006128339	0.0032570432
2022-04-13	Vietnam	Omicron 21K								0.0041590426	0.009960219	0.0017674516	0.00761576	0.0023132337	0.005625383	0.0029508336
2022-04-14	Vietnam	Omicron 21K								0.003792177	0.009252336	0.0015877598	0.0070275865	0.002089757	0.0051599164	0.0026811042
2022-04-15	Vietnam	Omicron 21K								0.0034630683	0.00859415	0.0014262116	0.0064844536	0.0018878187	0.0047346875	0.0024407648
2022-04-16	Vietnam	Omicron 21K								0.003165342	0.007982263	0.0012826035	0.0059955446	0.0017059894	0.004351431	0.0022189645
2022-04-17	Vietnam	Omicron 21K								0.0028901326	0.007413486	0.0011537108	0.0055463654	0.0015446416	0.0039947596	0.002009773
2022-04-18	Vietnam	Omicron 21K								0.0026411212	0.0068848496	0.0010377222	0.0051306197	0.0013991864	0.0036661557	0.0018268318
2022-04-19	Vietnam	Omicron 21K								0.0024128836	0.006393577	0.00093356054	0.004745851	0.0012717405	0.003363903	0.0016627868
2022-04-20	Vietnam	Omicron 21K								0.0022037746	0.005929819	0.00084203196	0.0043897796	0.0011528769	0.0030857744	0.001513553
2022-04-21	Vietnam	Omicron 21K								0.002013716	0.005493935	0.00075937225	0.0040602884	0.0010435106	0.0028300274	0.0013778156
2022-04-22	Vietnam	Omicron 21K								0.001839561	0.0050781695	0.0006848229	0.0037346813	0.0009445059	0.0025954065	0.0012545956
2022-04-23	Vietnam	Omicron 21K								0.0016804324	0.004693972	0.0006175895	0.0034319968	0.00085488305	0.0023801774	0.0011428562
2022-04-24	Vietnam	Omicron 21K								0.0015367502	0.004347053	0.0005569543	0.0031537642	0.00077375484	0.0021827465	0.0010410548
2022-04-25	Vietnam	Omicron 21K								0.0014034398	0.004026423	0.00050227146	0.002897867	0.00070031895	0.0020016506	0.0009483103
2022-04-26	Vietnam	Omicron 21K								0.0012812802	0.003729343	0.00045295656	0.0026688804	0.00063384674	0.0018348901	0.0008638187
2022-04-27	Vietnam	Omicron 21K								0.0011692685	0.0034609293	0.00040848283	0.0024611095	0.00057367893	0.00168564	0.0007868474
2022-04-28	Vietnam	Omicron 21K								0.0010676302	0.0032120552	0.00036837545	0.0022694725	0.0005192183	0.0015462817	0.00071664236
2022-04-29	Vietnam	Omicron 21K								0.0009748159	0.002981009	0.00033220605	0.0020927174	0.00047002226	0.0014170944	0.0006508287
2022-04-30	Vietnam	Omicron 21K								0.0008894799	0.0027665244	0.0002995882	0.0019296994	0.00042559256	0.0012986846	0.00059207145
2022-05-01	Vietnam	Omicron 21K								0.0008112584	0.0025674207	0.0002701732	0.0017793532	0.00038536073	0.001190165	0.0005369335
2022-05-02	Vietnam	Omicron 21K								0.0007399105	0.0023826049	0.00024364624	0.0016406971	0.0003489299	0.00109185	0.00048685813
2022-05-03	Vietnam	Omicron 21K								0.00067483244	0.0022110562	0.00021972455	0.0015130914	0.00031594187	0.0010016458	0.0004414506
2022-05-04	Vietnam	Omicron 21K								0.0006155964	0.0020518275	0.0001981516	0.0013964288	0.00028600846	0.000918886	0.00040027607
2022-05-05	Vietnam	Omicron 21K								0.00056165515	0.0019040388	0.00017869714	0.0012886453	0.00025864184	0.00084280653	0.00036368176
2022-05-06	Vietnam	Omicron 21K								0.00051277084	0.0017668718	0.00016115319	0.0011890145	0.0002338928	0.00077295775	0.0003311852
2022-05-07	Vietnam	Omicron 21K								0.00046813843	0.0016395655	0.00014519469	0.0010970756	0.00021151165	0.0007088926	0.00030130675
2022-05-08	Vietnam	Omicron 21K								0.0004273891	0.0015214155	0.00013081159	0.0010122375	0.00019133132	0.0006501338	0.00027380098
2022-05-09	Vietnam	Omicron 21K								0.00039018545	0.0014117649	0.000117853255	0.0009339538	0.00017313559	0.0005962425	0.00024869706
2022-05-10	Vietnam	Omicron 21K								0.00035638138	0.0013100044	0.00010617857	0.0008617184	0.00015666979	0.0005468153	0.00022605066
2022-05-11	Vietnam	Omicron 21K								0.0003255312	0.001215592	9.566039e-05	0.0007934743	0.00014176984	0.0005023151	0.00020546609
2022-05-12	Vietnam	Omicron 21K								0.0002970858	0.0011279839	8.618417e-05	0.00073013816	0.0001282867	0.00046101335	0.00018663006
2022-05-13	Vietnam	Omicron 21K								0.00027102057	0.0010466811	7.7646604e-05	0.0006718539	0.00011608563	0.00042240557	0.00016935065
2022-05-14	Vietnam	Omicron 21K								0.00024711102	0.00097123196	6.9954884e-05	0.0006188766	0.00010504499	0.0003868874	0.00015367095
2022-03-02	Vietnam	other								0.00013832274	0.0093135275	5.3635404e-06	0.0015609306	1.3293038e-05	0.0004149671	3.9912913e-05
2022-03-03	Vietnam	other								0.00012903113	0.009235938	4.758419e-06	0.0015248386	1.1860329e-05	0.00039201244	3.5926798e-05
2022-03-04	Vietnam	other								0.0001188447	0.009161288	4.2155493e-06	0.0014789065	1.0573645e-05	0.0003729092	3.28686e-05
2022-03-05	Vietnam	other								0.00010893958	0.009073401	3.7147142e-06	0.0014148012	9.428948e-06	0.0003562745	2.9791725e-05
2022-03-06	Vietnam	other								0.00010030588	0.008973504	3.2649434e-06	0.0013659348	8.38664e-06	0.0003333849	2.6814832e-05
2022-03-07	Vietnam	other								9.283631e-05	0.008862829	2.8659092e-06	0.0013147314	7.572538e-06	0.00031152065	2.4297235e-05
2022-03-08	Vietnam	other								8.393577e-05	0.008742583	2.5085044e-06	0.001263888	6.843295e-06	0.00029249577	2.2019445e-05
2022-03-09	Vietnam	other								7.4678566e-05	0.008642033	2.1597696e-06	0.0012136009	6.152224e-06	0.00027517462	1.9768499e-05
2022-03-10	Vietnam	other								6.779428e-05	0.0085764155	1.8526557e-06	0.0011640481	5.3020576e-06	0.00025972756	1.7803155e-05
2022-03-11	Vietnam	other								6.253514e-05	0.0085019665	1.573891e-06	0.0011220244	4.5509782e-06	0.00024271484	1.5869082e-05
2022-03-12	Vietnam	other								5.6926106e-05	0.008419574	1.3315212e-06	0.0010704587	4.0000923e-06	0.000226734	1.3994625e-05
2022-03-13	Vietnam	other								5.1735016e-05	0.008330094	1.1344337e-06	0.001030931	3.4845723e-06	0.00021136283	1.2482089e-05
2022-03-14	Vietnam	other								4.7020316e-05	0.008234335	9.649397e-07	0.0009944321	3.0704127e-06	0.00019727339	1.13687065e-05
2022-03-15	Vietnam	other								4.2250504e-05	0.008133077	8.3353393e-07	0.00095843733	2.7181052e-06	0.00018464835	1.032284e-05
2022-03-16	Vietnam	other								3.7938727e-05	0.008027049	7.1984795e-07	0.0009142593	2.3926843e-06	0.00017111936	9.243513e-06
2022-03-17	Vietnam	other								3.4688434e-05	0.007848665	6.213065e-07	0.00085873454	2.1048395e-06	0.00015686231	8.190768e-06
2022-03-18	Vietnam	other								3.1890828e-05	0.007614675	5.3596955e-07	0.0008129452	1.8505201e-06	0.00014445707	7.296293e-06
2022-03-19	Vietnam	other								2.9039957e-05	0.007384548	4.621302e-07	0.00077577063	1.6206288e-06	0.00013189542	6.5587265e-06
2022-03-20	Vietnam	other								2.6234979e-05	0.0071586757	3.9452044e-07	0.0007385794	1.4055204e-06	0.00012155889	5.8613405e-06
2022-03-21	Vietnam	other								2.3585555e-05	0.0069021923	3.3494547e-07	0.00070360187	1.1941653e-06	0.00011253513	5.23957e-06
2022-03-22	Vietnam	other								2.147719e-05	0.0065425294	2.840244e-07	0.000669895	1.0474711e-06	0.000102799786	4.662879e-06
2022-03-23	Vietnam	other								1.970643e-05	0.006317961	2.4081237e-07	0.00063646835	9.194074e-07	9.508921e-05	4.1713424e-06
2022-03-24	Vietnam	other								1.8076362e-05	0.0061161914	2.0415422e-07	0.0006048122	8.046315e-07	8.9168505e-05	3.723032e-06
2022-03-25	Vietnam	other								1.6302118e-05	0.0059215026	1.7306385e-07	0.00056999037	6.9684506e-07	8.289939e-05	3.3386384e-06
2022-03-26	Vietnam	other								1.4788963e-05	0.0057321754	1.4670124e-07	0.000534855	6.040263e-07	7.7445446e-05	2.9903863e-06
2022-03-27	Vietnam	other								1.3524315e-05	0.0055482453	1.2589268e-07	0.00050104776	5.234519e-07	7.208562e-05	2.6771886e-06
2022-03-28	Vietnam	other								1.2331768e-05	0.005369723	1.0794672e-07	0.00047238744	4.5483256e-07	6.748289e-05	2.367582e-06
2022-03-29	Vietnam	other								1.1201973e-05	0.0051965844	9.256854e-08	0.0004457531	4.0822596e-07	6.3588486e-05	2.1220517e-06
2022-03-30	Vietnam	other								1.00406705e-05	0.0050287913	7.9390645e-08	0.0004205338	3.6651358e-07	5.9394784e-05	1.9040231e-06
2022-03-31	Vietnam	other								8.902237e-06	0.0048662815	6.809796e-08	0.00039507577	3.2315697e-07	5.5314085e-05	1.7080331e-06
2022-04-01	Vietnam	other								8.0498485e-06	0.0046876995	5.8335367e-08	0.0003703522	2.823507e-07	5.151274e-05	1.5319206e-06
2022-04-02	Vietnam	other								7.374488e-06	0.0044858623	4.924263e-08	0.00034712418	2.4666218e-07	4.813027e-05	1.3737231e-06
2022-04-03	Vietnam	other								6.7217397e-06	0.004292015	4.138721e-08	0.00032530975	2.1545632e-07	4.5146226e-05	1.2298243e-06
2022-04-04	Vietnam	other								6.16974e-06	0.0041059293	3.4782637e-08	0.00030482968	1.8817664e-07	4.2412954e-05	1.099809e-06
2022-04-05	Vietnam	other								5.665954e-06	0.0039273733	2.923025e-08	0.00028560785	1.6433327e-07	3.976068e-05	9.834325e-07
2022-04-06	Vietnam	other								5.132295e-06	0.0037561161	2.462265e-08	0.0002675718	1.4254283e-07	3.706283e-05	8.7227534e-07
