date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-20,Vietnam,Omicron 21L,,,,,,,,0.9423053,0.9682811,0.9024934,0.9605522,0.91774845,0.95251393,0.9315592
2022-03-21,Vietnam,Omicron 21L,,,,,,,,0.94732535,0.97144866,0.9092382,0.96426857,0.92396426,0.9568583,0.9372468
2022-03-22,Vietnam,Omicron 21L,,,,,,,,0.9519956,0.9743588,0.9155474,0.9676379,0.92992735,0.9608147,0.94241554
2022-03-23,Vietnam,Omicron 21L,,,,,,,,0.95622003,0.9769908,0.9214441,0.9706936,0.9351912,0.9644158,0.94711745
2022-03-24,Vietnam,Omicron 21L,,,,,,,,0.9600907,0.9793138,0.92695117,0.97350687,0.9400582,0.9676914,0.95139694
2022-03-25,Vietnam,Omicron 21L,,,,,,,,0.9634813,0.9814001,0.93209064,0.9760954,0.9446723,0.97066975,0.95532095
2022-03-26,Vietnam,Omicron 21L,,,,,,,,0.96658885,0.9832768,0.9370074,0.9783619,0.948938,0.97337663,0.95895314
2022-03-27,Vietnam,Omicron 21L,,,,,,,,0.96950805,0.984939,0.9415416,0.9804218,0.9527884,0.97583574,0.9622676
2022-03-28,Vietnam,Omicron 21L,,,,,,,,0.9721673,0.9864347,0.9456183,0.9822861,0.9563403,0.9780692,0.9653685
2022-03-29,Vietnam,Omicron 21L,,,,,,,,0.97462726,0.9877821,0.9494189,0.9839733,0.95961803,0.9801007,0.9681533
2022-03-30,Vietnam,Omicron 21L,,,,,,,,0.9768567,0.989009,0.95295537,0.98549646,0.96263796,0.98196197,0.9707301
2022-03-31,Vietnam,Omicron 21L,,,,,,,,0.97889256,0.99012655,0.9562386,0.98687506,0.965436,0.9836377,0.97308934
2022-04-01,Vietnam,Omicron 21L,,,,,,,,0.9807025,0.9911303,0.9592972,0.98812157,0.9681032,0.9851829,0.9753041
2022-04-02,Vietnam,Omicron 21L,,,,,,,,0.9824034,0.99203193,0.9621453,0.98926014,0.97057277,0.98659927,0.97733086
2022-04-03,Vietnam,Omicron 21L,,,,,,,,0.98395836,0.9928416,0.96479726,0.99030155,0.97273976,0.98786,0.9791863
2022-04-04,Vietnam,Omicron 21L,,,,,,,,0.98537576,0.99356925,0.9672655,0.9912317,0.974826,0.98896515,0.98085904
2022-04-05,Vietnam,Omicron 21L,,,,,,,,0.986663,0.9942235,0.9696046,0.99206644,0.9767631,0.98999715,0.98244774
2022-04-06,Vietnam,Omicron 21L,,,,,,,,0.98786306,0.99481076,0.9717913,0.99282724,0.97859126,0.99087864,0.9838822
2022-04-07,Vietnam,Omicron 21L,,,,,,,,0.98892295,0.9953382,0.9738219,0.9935,0.98024815,0.9917031,0.9851995
2022-04-08,Vietnam,Omicron 21L,,,,,,,,0.98987997,0.9958017,0.9757073,0.9941276,0.9817461,0.9924785,0.9864093
2022-04-09,Vietnam,Omicron 21L,,,,,,,,0.990754,0.99621797,0.97745776,0.9946948,0.9831578,0.9931869,0.98752224
2022-04-10,Vietnam,Omicron 21L,,,,,,,,0.99156445,0.9965926,0.9790826,0.99520725,0.9844221,0.9938314,0.9885489
2022-04-11,Vietnam,Omicron 21L,,,,,,,,0.9923057,0.9969299,0.9805906,0.99566966,0.9856435,0.9944073,0.98947895
2022-04-12,Vietnam,Omicron 21L,,,,,,,,0.99297386,0.99723375,0.98199016,0.9960875,0.98675114,0.9949332,0.99034905
2022-04-13,Vietnam,Omicron 21L,,,,,,,,0.9935838,0.99750733,0.9832889,0.9964642,0.98776037,0.9954114,0.99115276
2022-04-14,Vietnam,Omicron 21L,,,,,,,,0.9941405,0.9977536,0.98449385,0.9968039,0.9886946,0.9958361,0.99189746
2022-04-15,Vietnam,Omicron 21L,,,,,,,,0.9946488,0.9979762,0.9856007,0.9971108,0.98956656,0.9962227,0.9925718
2022-04-16,Vietnam,Omicron 21L,,,,,,,,0.99511266,0.9981784,0.9866016,0.9973829,0.99037117,0.99657875,0.99317664
2022-04-17,Vietnam,Omicron 21L,,,,,,,,0.9955231,0.9983611,0.9874109,0.9976281,0.99107605,0.99690324,0.9937215
2022-04-18,Vietnam,Omicron 21L,,,,,,,,0.9959147,0.9985258,0.98816216,0.9978503,0.99175435,0.9971945,0.9942272
2022-04-19,Vietnam,Omicron 21L,,,,,,,,0.99627197,0.9986739,0.9888593,0.9980515,0.9923808,0.99745417,0.99470353
2022-04-20,Vietnam,Omicron 21L,,,,,,,,0.9965898,0.99880683,0.9895822,0.99823374,0.99296576,0.99768907,0.99514365
2022-04-21,Vietnam,Omicron 21L,,,,,,,,0.9968829,0.9989265,0.9903377,0.9984044,0.9935061,0.9979036,0.9955481
2022-04-22,Vietnam,Omicron 21L,,,,,,,,0.9971432,0.99903405,0.9910383,0.9985548,0.9940046,0.9980961,0.9959187
2022-04-23,Vietnam,Omicron 21L,,,,,,,,0.99739087,0.99913085,0.991688,0.9986908,0.9944648,0.99827,0.9962557
2022-04-24,Vietnam,Omicron 21L,,,,,,,,0.9976158,0.99921787,0.99229026,0.998814,0.9948897,0.99842995,0.99656296
2022-04-25,Vietnam,Omicron 21L,,,,,,,,0.99782133,0.999296,0.99284875,0.9989255,0.995282,0.9985782,0.9968451
2022-04-26,Vietnam,Omicron 21L,,,,,,,,0.99801004,0.9993665,0.9933666,0.9990264,0.99564534,0.99871176,0.997105
2022-04-27,Vietnam,Omicron 21L,,,,,,,,0.99818194,0.99942976,0.9938468,0.9991199,0.9959725,0.9988293,0.9973314
2022-04-28,Vietnam,Omicron 21L,,,,,,,,0.9983416,0.9994867,0.9942094,0.9992043,0.9962863,0.99893713,0.997545
2022-04-29,Vietnam,Omicron 21L,,,,,,,,0.9984854,0.99953794,0.994622,0.9992806,0.9965709,0.999035,0.99774146
2022-04-30,Vietnam,Omicron 21L,,,,,,,,0.9986151,0.99958396,0.9950063,0.9993495,0.99683356,0.9991229,0.997922
2022-05-01,Vietnam,Omicron 21L,,,,,,,,0.9987338,0.99962544,0.99536306,0.9994118,0.997076,0.99920434,0.9980881
2022-05-02,Vietnam,Omicron 21L,,,,,,,,0.9988421,0.99966264,0.99569404,0.9994681,0.99729013,0.9992774,0.99823844
2022-05-03,Vietnam,Omicron 21L,,,,,,,,0.99894124,0.9996964,0.9960015,0.999519,0.9974751,0.9993436,0.99837923
2022-05-04,Vietnam,Omicron 21L,,,,,,,,0.9990318,0.9997265,0.99628663,0.9995649,0.9976661,0.9994036,0.99850893
2022-05-05,Vietnam,Omicron 21L,,,,,,,,0.9991145,0.99975383,0.9965409,0.9996066,0.9978427,0.99945796,0.99862975
2022-05-06,Vietnam,Omicron 21L,,,,,,,,0.99919015,0.99977833,0.9967772,0.99964494,0.99800575,0.99950737,0.99874115
2022-05-07,Vietnam,Omicron 21L,,,,,,,,0.9992593,0.99980056,0.997008,0.99967945,0.99815106,0.99955225,0.99884236
2022-05-08,Vietnam,Omicron 21L,,,,,,,,0.9993225,0.99982035,0.99722236,0.9997105,0.9982847,0.99959207,0.998934
2022-05-09,Vietnam,Omicron 21L,,,,,,,,0.99938023,0.9998382,0.9974211,0.99973863,0.9984148,0.9996282,0.9990194
2022-05-10,Vietnam,Omicron 21L,,,,,,,,0.99943304,0.99985427,0.99760544,0.99976397,0.9985358,0.9996602,0.99909854
2022-05-11,Vietnam,Omicron 21L,,,,,,,,0.99948144,0.99986875,0.9977768,0.9997869,0.9986466,0.99968994,0.9991716
2022-05-12,Vietnam,Omicron 21L,,,,,,,,0.9995256,0.9998819,0.99793565,0.99980754,0.9987494,0.9997178,0.99923813
2022-05-13,Vietnam,Omicron 21L,,,,,,,,0.99956596,0.99989367,0.99808323,0.99982584,0.99884427,0.9997436,0.9993
2022-05-14,Vietnam,Omicron 21L,,,,,,,,0.99960303,0.9999043,0.9982201,0.9998421,0.9989321,0.9997671,0.9993567
