date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-02,Vietnam,Delta,,,,,,,,8.861443e-05,0.00025658903,3.325329e-05,0.00016933038,4.561209e-05,0.00012764297,6.236394e-05
2022-05-03,Vietnam,Delta,,,,,,,,7.8976664e-05,0.00023158661,2.918849e-05,0.00015217467,4.0246323e-05,0.000114267255,5.519572e-05
2022-05-04,Vietnam,Delta,,,,,,,,7.0219176e-05,0.00020902866,2.5620588e-05,0.00013675676,3.5512516e-05,0.000102280836,4.886727e-05
2022-05-05,Vietnam,Delta,,,,,,,,6.251068e-05,0.00018868475,2.2488757e-05,0.0001229009,3.1335738e-05,9.143545e-05,4.3355205e-05
2022-05-06,Vietnam,Delta,,,,,,,,5.567097e-05,0.00017032043,1.9746021e-05,0.00011044846,2.7650161e-05,8.1852966e-05,3.8470374e-05
2022-05-07,Vietnam,Delta,,,,,,,,4.962652e-05,0.00015374333,1.7344952e-05,9.925756e-05,2.4398072e-05,7.325623e-05,3.402948e-05
2022-05-08,Vietnam,Delta,,,,,,,,4.4239117e-05,0.00013877958,1.5235821e-05,8.9177825e-05,2.1528447e-05,6.555798e-05,3.0101211e-05
2022-05-09,Vietnam,Delta,,,,,,,,3.9433475e-05,0.00012527208,1.3383177e-05,8.011773e-05,1.8996343e-05,5.866142e-05,2.6626403e-05
2022-05-10,Vietnam,Delta,,,,,,,,3.5086417e-05,0.0001130793,1.175533e-05,7.197722e-05,1.6762038e-05,5.252826e-05,2.3552713e-05
2022-05-11,Vietnam,Delta,,,,,,,,3.1216026e-05,0.00010207323,1.0324938e-05,6.466006e-05,1.4790531e-05,4.6945854e-05,2.0833844e-05
2022-05-12,Vietnam,Delta,,,,,,,,2.777257e-05,9.21383e-05,9.068592e-06,5.8086698e-05,1.30508915e-05,4.1927997e-05,1.8428833e-05
2022-05-13,Vietnam,Delta,,,,,,,,2.4708948e-05,8.3170424e-05,7.965116e-06,5.2181647e-05,1.1517713e-05,3.7455473e-05,1.6313345e-05
2022-05-14,Vietnam,Delta,,,,,,,,2.1983251e-05,7.507537e-05,6.995931e-06,4.6876798e-05,1.01631285e-05,3.3453864e-05,1.4446419e-05
2022-05-15,Vietnam,Delta,,,,,,,,1.9558232e-05,6.776829e-05,6.1446726e-06,4.2111216e-05,8.950466e-06,2.9887922e-05,1.280791e-05
2022-05-16,Vietnam,Delta,,,,,,,,1.7400715e-05,6.117244e-05,5.396999e-06,3.7832062e-05,7.8825105e-06,2.670208e-05,1.136622e-05
2022-05-17,Vietnam,Delta,,,,,,,,1.5489444e-05,5.5218545e-05,4.7403087e-06,3.3994034e-05,6.94246e-06,2.3868271e-05,1.0090118e-05
2022-05-18,Vietnam,Delta,,,,,,,,1.3790332e-05,4.9844224e-05,4.1635176e-06,3.054582e-05,6.134673e-06,2.1344096e-05,8.957299e-06
2022-05-19,Vietnam,Delta,,,,,,,,1.22776055e-05,4.4993016e-05,3.6559811e-06,2.7442247e-05,5.422441e-06,1.9086852e-05,7.944973e-06
2022-05-20,Vietnam,Delta,,,,,,,,1.0927699e-05,4.0613944e-05,3.208223e-06,2.4650019e-05,4.792889e-06,1.706832e-05,7.0389187e-06
2022-05-21,Vietnam,Delta,,,,,,,,9.718347e-06,3.6661164e-05,2.8158893e-06,2.212193e-05,4.236427e-06,1.5263227e-05,6.241627e-06
2022-05-22,Vietnam,Delta,,,,,,,,8.6430355e-06,3.309313e-05,2.4716917e-06,1.9853107e-05,3.7410323e-06,1.3655634e-05,5.536092e-06
2022-05-23,Vietnam,Delta,,,,,,,,7.688262e-06,2.9872353e-05,2.169571e-06,1.7825116e-05,3.3016208e-06,1.2218572e-05,4.9103173e-06
2022-05-24,Vietnam,Delta,,,,,,,,6.842006e-06,2.69651e-05,1.9043753e-06,1.6025933e-05,2.9138246e-06,1.0936186e-05,4.3552773e-06
2022-05-25,Vietnam,Delta,,,,,,,,6.0888988e-06,2.4340814e-05,1.6715974e-06,1.4408322e-05,2.5715742e-06,9.794294e-06,3.8629805e-06
2022-05-26,Vietnam,Delta,,,,,,,,5.4189354e-06,2.1971935e-05,1.4672712e-06,1.2953986e-05,2.2699621e-06,8.771617e-06,3.4263326e-06
2022-05-27,Vietnam,Delta,,,,,,,,4.822979e-06,1.9833646e-05,1.2879206e-06,1.1646447e-05,2.0048358e-06,7.851993e-06,3.0390422e-06
2022-05-28,Vietnam,Delta,,,,,,,,4.2925612e-06,1.7903476e-05,1.1304937e-06,1.04708815e-05,1.7709577e-06,7.0282404e-06,2.6955322e-06
2022-05-29,Vietnam,Delta,,,,,,,,3.8204785e-06,1.6161152e-05,9.923091e-07,9.41106e-06,1.5649412e-06,6.2909176e-06,2.390851e-06
2022-05-30,Vietnam,Delta,,,,,,,,3.4003126e-06,1.4588423e-05,8.710168e-07,8.456533e-06,1.3834647e-06,5.630942e-06,2.120822e-06
2022-05-31,Vietnam,Delta,,,,,,,,3.0263573e-06,1.3168752e-05,7.64549e-07,7.5988323e-06,1.223033e-06,5.039597e-06,1.8823404e-06
2022-06-01,Vietnam,Delta,,,,,,,,2.694101e-06,1.1887263e-05,6.710958e-07,6.828111e-06,1.0812055e-06,4.507596e-06,1.6706758e-06
2022-06-02,Vietnam,Delta,,,,,,,,2.3983926e-06,1.0730491e-05,5.8906517e-07,6.1355613e-06,9.5344296e-07,4.031759e-06,1.4828124e-06
2022-06-03,Vietnam,Delta,,,,,,,,2.134041e-06,9.686296e-06,5.170614e-07,5.513253e-06,8.409613e-07,3.6061579e-06,1.3160745e-06
2022-06-04,Vietnam,Delta,,,,,,,,1.8988139e-06,8.754369e-06,4.5385949e-07,4.953749e-06,7.4260083e-07,3.2289815e-06,1.1680859e-06
2022-06-05,Vietnam,Delta,,,,,,,,1.6895153e-06,7.913398e-06,3.983829e-07,4.4504704e-06,6.5574505e-07,2.8923464e-06,1.0367381e-06
2022-06-06,Vietnam,Delta,,,,,,,,1.5032886e-06,7.1532113e-06,3.4968738e-07,3.9983233e-06,5.790485e-07,2.591651e-06,9.201587e-07
2022-06-07,Vietnam,Delta,,,,,,,,1.3375877e-06,6.4660444e-06,3.0694383e-07,3.592112e-06,5.1138124e-07,2.3222178e-06,8.166895e-07
2022-06-08,Vietnam,Delta,,,,,,,,1.1901515e-06,5.8448945e-06,2.694252e-07,3.224644e-06,4.5136892e-07,2.0806888e-06,7.248553e-07
2022-06-09,Vietnam,Delta,,,,,,,,1.0589667e-06,5.2834093e-06,2.364924e-07,2.89409e-06,3.9822257e-07,1.8631151e-06,6.433464e-07
2022-06-10,Vietnam,Delta,,,,,,,,9.422429e-07,4.775867e-06,2.0758507e-07,2.5969466e-06,3.5111296e-07,1.667387e-06,5.71004e-07
2022-06-11,Vietnam,Delta,,,,,,,,8.3838347e-07,4.3170803e-06,1.8221158e-07,2.330842e-06,3.0897021e-07,1.4934753e-06,5.0649487e-07
2022-06-12,Vietnam,Delta,,,,,,,,7.459729e-07,3.902363e-06,1.5993922e-07,2.092201e-06,2.7188602e-07,1.3376992e-06,4.4899716e-07
2022-06-13,Vietnam,Delta,,,,,,,,6.640769e-07,3.527488e-06,1.4038946e-07,1.8779951e-06,2.39253e-07,1.1977784e-06,3.9802677e-07
2022-06-14,Vietnam,Delta,,,,,,,,5.9143645e-07,3.1886252e-06,1.2322917e-07,1.6857194e-06,2.1088485e-07,1.0712213e-06,3.5284305e-07
2022-06-15,Vietnam,Delta,,,,,,,,5.2688085e-07,2.8823101e-06,1.08166574e-07,1.5131311e-06,1.8603934e-07,9.576504e-07,3.1278873e-07
2022-06-16,Vietnam,Delta,,,,,,,,4.692685e-07,2.6054252e-06,9.494502e-08,1.3599963e-06,1.6412146e-07,8.564283e-07,2.7728154e-07
2022-06-17,Vietnam,Delta,,,,,,,,4.174716e-07,2.3551365e-06,8.333967e-08,1.2227738e-06,1.4478563e-07,7.658935e-07,2.458053e-07
2022-06-18,Vietnam,Delta,,,,,,,,3.7189707e-07,2.1288934e-06,7.3152876e-08,1.0993972e-06,1.2772796e-07,6.849303e-07,2.1790228e-07
2022-06-19,Vietnam,Delta,,,,,,,,3.3129797e-07,1.9243846e-06,6.4211164e-08,9.883847e-07,1.1269548e-07,6.1252643e-07,1.9318013e-07
2022-06-20,Vietnam,Delta,,,,,,,,2.951311e-07,1.7395197e-06,5.6362495e-08,8.8856257e-07,9.9458475e-08,5.47919e-07,1.7142409e-07
2022-06-21,Vietnam,Delta,,,,,,,,2.6291258e-07,1.5724153e-06,4.9473137e-08,7.988209e-07,8.777632e-08,4.904355e-07,1.5211833e-07
2022-06-22,Vietnam,Delta,,,,,,,,2.342114e-07,1.4213634e-06,4.3425935e-08,7.1814304e-07,7.746633e-08,4.3931604e-07,1.349869e-07
2022-06-23,Vietnam,Delta,,,,,,,,2.0865903e-07,1.2848211e-06,3.8117896e-08,6.4496106e-07,6.836744e-08,3.934966e-07,1.195492e-07
2022-06-24,Vietnam,Delta,,,,,,,,1.8584299e-07,1.1613968e-06,3.3458633e-08,5.7898376e-07,6.033719e-08,3.5245637e-07,1.0584871e-07
2022-06-25,Vietnam,Delta,,,,,,,,1.6546576e-07,1.049828e-06,2.9368433e-08,5.197559e-07,5.325014e-08,3.1569655e-07,9.3718356e-08
2022-06-26,Vietnam,Delta,,,,,,,,1.47323e-07,9.4897734e-07,2.5778007e-08,4.6658684e-07,4.699553e-08,2.8277134e-07,8.297816e-08
2022-06-27,Vietnam,Delta,,,,,,,,1.3116953e-07,8.5781494e-07,2.2626548e-08,4.1885693e-07,4.1475634e-08,2.5294918e-07,7.346881e-08
2022-06-28,Vietnam,Delta,,,,,,,,1.1678722e-07,7.7540994e-07,1.9860348e-08,3.7601035e-07,3.6604035e-08,2.2626102e-07,6.5049164e-08
2022-06-29,Vietnam,Delta,,,,,,,,1.0394842e-07,7.0092176e-07,1.7432367e-08,3.3753054e-07,3.230463e-08,2.0234472e-07,5.7599507e-08
2022-06-30,Vietnam,Delta,,,,,,,,9.251533e-08,6.33588e-07,1.5301183e-08,3.0298048e-07,2.8510282e-08,1.8091487e-07,5.102307e-08
2022-04-18,Vietnam,Omicron 21K,,,,,,,,0.0003538808,0.00085718365,0.00015555623,0.0006409773,0.0002037821,0.0004879724,0.00026011182
2022-04-19,Vietnam,Omicron 21K,,,,,,,,0.00031500653,0.0007721814,0.00013650573,0.0005747089,0.00017924665,0.00043626546,0.00022999555
2022-04-20,Vietnam,Omicron 21K,,,,,,,,0.00028067586,0.0006956002,0.00011978753,0.00051620073,0.00015814026,0.00038959816,0.00020380107
2022-04-21,Vietnam,Omicron 21K,,,,,,,,0.0002494838,0.00062660733,0.00010507117,0.00046368848,0.00013962491,0.0003481637,0.0001808478
2022-04-22,Vietnam,Omicron 21K,,,,,,,,0.00022166155,0.00056445284,9.212148e-05,0.00041654718,0.00012339746,0.00031103406,0.00016026865
2022-04-23,Vietnam,Omicron 21K,,,,,,,,0.00019694061,0.00050845975,8.076743e-05,0.00037395587,0.00010874585,0.00027788457,0.00014199517
2022-04-24,Vietnam,Omicron 21K,,,,,,,,0.00017497549,0.00045829892,7.0812486e-05,0.000335746,9.5810574e-05,0.0002482341,0.00012569352
2022-04-25,Vietnam,Omicron 21K,,,,,,,,0.00015545946,0.0004133492,6.2084335e-05,0.0003008731,8.450885e-05,0.0002217457,0.000111263085
2022-04-26,Vietnam,Omicron 21K,,,,,,,,0.0001381195,0.0003728051,5.4431788e-05,0.00026962053,7.441014e-05,0.00019808277,9.840468e-05
2022-04-27,Vietnam,Omicron 21K,,,,,,,,0.0001227131,0.0003362358,4.7722366e-05,0.00024161291,6.540421e-05,0.00017692162,8.700216e-05
2022-04-28,Vietnam,Omicron 21K,,,,,,,,0.000109207554,0.0003032516,4.183984e-05,0.00021650577,5.7505724e-05,0.00015795784,7.6952696e-05
2022-04-29,Vietnam,Omicron 21K,,,,,,,,9.7022436e-05,0.00027350173,3.668238e-05,0.00019397918,5.061542e-05,0.00014101886,6.811269e-05
2022-04-30,Vietnam,Omicron 21K,,,,,,,,8.6238724e-05,0.0002466692,3.216059e-05,0.00017379568,4.4557746e-05,0.0001259706,6.0288152e-05
2022-05-01,Vietnam,Omicron 21K,,,,,,,,7.6740354e-05,0.00022246814,2.8196147e-05,0.00015571162,3.9245653e-05,0.00011252657,5.338515e-05
2022-05-02,Vietnam,Omicron 21K,,,,,,,,6.820886e-05,0.00020067525,2.4720364e-05,0.0001395088,3.4533532e-05,0.00010051705,4.733085e-05
2022-05-03,Vietnam,Omicron 21K,,,,,,,,6.0685554e-05,0.00018119518,2.1673028e-05,0.00012499161,3.0395033e-05,8.978785e-05,4.1956155e-05
2022-05-04,Vietnam,Omicron 21K,,,,,,,,5.3992688e-05,0.0001636056,1.9001302e-05,0.000112137706,2.675244e-05,8.017122e-05,3.710449e-05
2022-05-05,Vietnam,Omicron 21K,,,,,,,,4.8037895e-05,0.00014772321,1.6658923e-05,0.0001006393,2.354636e-05,7.158437e-05,3.2833053e-05
2022-05-06,Vietnam,Omicron 21K,,,,,,,,4.273976e-05,0.00013338248,1.4605286e-05,9.031967e-05,2.0726586e-05,6.391221e-05,2.9054314e-05
2022-05-07,Vietnam,Omicron 21K,,,,,,,,3.8025923e-05,0.000120433644,1.2804809e-05,8.105818e-05,1.825056e-05,5.704011e-05,2.569722e-05
2022-05-08,Vietnam,Omicron 21K,,,,,,,,3.383193e-05,0.000108741806,1.1226271e-05,7.274619e-05,1.6070298e-05,5.0931016e-05,2.2718821e-05
2022-05-09,Vietnam,Omicron 21K,,,,,,,,3.010048e-05,9.818486e-05,9.842326e-06,6.528648e-05,1.4150496e-05,4.5509158e-05,2.0107276e-05
2022-05-10,Vietnam,Omicron 21K,,,,,,,,2.6780548e-05,8.865264e-05,8.628982e-06,5.8591697e-05,1.2477661e-05,4.066999e-05,1.7819442e-05
2022-05-11,Vietnam,Omicron 21K,,,,,,,,2.3826753e-05,8.0045895e-05,7.5652156e-06,5.2619118e-05,1.1008795e-05,3.633255e-05,1.5735277e-05
2022-05-12,Vietnam,Omicron 21K,,,,,,,,2.1180756e-05,7.227465e-05,6.632589e-06,4.7269616e-05,9.71284e-06,3.245977e-05,1.3904958e-05
2022-05-13,Vietnam,Omicron 21K,,,,,,,,1.8833714e-05,6.525783e-05,5.81493e-06,4.2447708e-05,8.569445e-06,2.9006998e-05,1.23257305e-05
2022-05-14,Vietnam,Omicron 21K,,,,,,,,1.674562e-05,5.8922258e-05,5.09807e-06,3.8063532e-05,7.5606504e-06,2.5914578e-05,1.0931814e-05
2022-05-15,Vietnam,Omicron 21K,,,,,,,,1.4860202e-05,5.320173e-05,4.4695817e-06,3.4258777e-05,6.671919e-06,2.3144494e-05,9.692785e-06
2022-05-16,Vietnam,Omicron 21K,,,,,,,,1.3187061e-05,4.8036578e-05,3.9185747e-06,3.081014e-05,5.8880405e-06,2.0670483e-05,8.5751535e-06
2022-05-17,Vietnam,Omicron 21K,,,,,,,,1.1712569e-05,4.3372867e-05,3.4407494e-06,2.7689406e-05,5.1962525e-06,1.8460925e-05,7.589694e-06
2022-05-18,Vietnam,Omicron 21K,,,,,,,,1.0412448e-05,3.9161954e-05,3.0214019e-06,2.4879319e-05,4.5857428e-06,1.6487564e-05,6.716441e-06
2022-05-19,Vietnam,Omicron 21K,,,,,,,,9.271713e-06,3.5359866e-05,2.6531677e-06,2.2350088e-05,4.0469595e-06,1.4725423e-05,5.9425965e-06
2022-05-20,Vietnam,Omicron 21K,,,,,,,,8.242535e-06,3.192693e-05,2.3294915e-06,2.0055775e-05,3.5714775e-06,1.3169454e-05,5.2597006e-06
2022-05-21,Vietnam,Omicron 21K,,,,,,,,7.3275914e-06,2.8827275e-05,2.0448947e-06,1.7986233e-05,3.1518596e-06,1.17779055e-05,4.659034e-06
2022-05-22,Vietnam,Omicron 21K,,,,,,,,6.517622e-06,2.602857e-05,1.795074e-06,1.6128537e-05,2.781543e-06,1.0533383e-05,4.1283733e-06
2022-05-23,Vietnam,Omicron 21K,,,,,,,,5.7994666e-06,2.3501576e-05,1.5756646e-06,1.4460942e-05,2.4547346e-06,9.4203615e-06,3.6581569e-06
2022-05-24,Vietnam,Omicron 21K,,,,,,,,5.1604447e-06,2.121992e-05,1.3817139e-06,1.2965762e-05,2.1663236e-06,8.424946e-06,3.241494e-06
2022-05-25,Vietnam,Omicron 21K,,,,,,,,4.5918323e-06,1.915978e-05,1.2110552e-06,1.1625173e-05,1.911798e-06,7.534718e-06,2.8722911e-06
2022-05-26,Vietnam,Omicron 21K,,,,,,,,4.085875e-06,1.7299662e-05,1.0614771e-06,1.0423191e-05,1.6871768e-06,6.738549e-06,2.5451372e-06
2022-05-27,Vietnam,Omicron 21K,,,,,,,,3.6356678e-06,1.5620139e-05,9.303735e-07,9.3454855e-06,1.4889466e-06,6.0265074e-06,2.2552458e-06
2022-05-28,Vietnam,Omicron 21K,,,,,,,,3.2347261e-06,1.4103689e-05,8.1546114e-07,8.379209e-06,1.310508e-06,5.38971e-06,1.9983747e-06
2022-05-29,Vietnam,Omicron 21K,,,,,,,,2.876412e-06,1.2734457e-05,7.1474324e-07,7.5329426e-06,1.1530699e-06,4.818124e-06,1.7707594e-06
2022-05-30,Vietnam,Omicron 21K,,,,,,,,2.5569746e-06,1.1498161e-05,6.264639e-07,6.759112e-06,1.0145847e-06,4.3019754e-06,1.5688312e-06
2022-05-31,Vietnam,Omicron 21K,,,,,,,,2.2732152e-06,1.0381898e-05,5.490891e-07,6.0618386e-06,8.952039e-07,3.841097e-06,1.3895067e-06
2022-06-01,Vietnam,Omicron 21K,,,,,,,,2.021151e-06,9.373997e-06,4.812706e-07,5.437357e-06,7.898709e-07,3.4283219e-06,1.230824e-06
2022-06-02,Vietnam,Omicron 21K,,,,,,,,1.7970381e-06,8.463961e-06,4.218285e-07,4.881645e-06,6.9693243e-07,3.0599047e-06,1.0902636e-06
2022-06-03,Vietnam,Omicron 21K,,,,,,,,1.5982074e-06,7.642275e-06,3.6972813e-07,4.382735e-06,6.1492995e-07,2.7310791e-06,9.657551e-07
2022-06-04,Vietnam,Omicron 21K,,,,,,,,1.4217201e-06,6.9003618e-06,3.2406305e-07,3.9348124e-06,5.4257765e-07,2.4375893e-06,8.554663e-07
2022-06-05,Vietnam,Omicron 21K,,,,,,,,1.2639002e-06,6.2304807e-06,2.8403755e-07,3.5326711e-06,4.7873795e-07,2.1756384e-06,7.570582e-07
2022-06-06,Vietnam,Omicron 21K,,,,,,,,1.1235124e-06,5.6256317e-06,2.4895618e-07,3.1716336e-06,4.2241007e-07,1.9418383e-06,6.691904e-07
2022-06-07,Vietnam,Omicron 21K,,,,,,,,9.987184e-07,5.0795034e-06,2.182073e-07,2.8474926e-06,3.727101e-07,1.7331624e-06,5.915223e-07
2022-06-08,Vietnam,Omicron 21K,,,,,,,,8.877871e-07,4.5863985e-06,1.9125662e-07,2.5563127e-06,3.2848493e-07,1.5469103e-06,5.2286777e-07
2022-06-09,Vietnam,Omicron 21K,,,,,,,,7.8917594e-07,4.1411595e-06,1.6763448e-07,2.2939792e-06,2.8911492e-07,1.3806754e-06,4.6218258e-07
2022-06-10,Vietnam,Omicron 21K,,,,,,,,7.0151964e-07,3.7391496e-06,1.4692992e-07,2.0585694e-06,2.5446343e-07,1.2323032e-06,4.0865623e-07
2022-06-11,Vietnam,Omicron 21K,,,,,,,,6.2359857e-07,3.376169e-06,1.287826e-07,1.8473163e-06,2.2396533e-07,1.0998768e-06,3.6148748e-07
2022-06-12,Vietnam,Omicron 21K,,,,,,,,5.543337e-07,3.0484257e-06,1.1287669e-07,1.6577444e-06,1.9712276e-07,9.816798e-07,3.1976387e-07
2022-06-13,Vietnam,Omicron 21K,,,,,,,,4.9276207e-07,2.7525002e-06,9.89353e-08,1.4876254e-06,1.7349753e-07,8.7618594e-07,2.8285567e-07
2022-06-14,Vietnam,Omicron 21K,,,,,,,,4.3802947e-07,2.485433e-06,8.6715914e-08,1.3349647e-06,1.5270393e-07,7.8202754e-07,2.50208e-07
2022-06-15,Vietnam,Omicron 21K,,,,,,,,3.8937628e-07,2.2443548e-06,7.600559e-08,1.1979716e-06,1.3440267e-07,6.979888e-07,2.2132875e-07
2022-06-16,Vietnam,Omicron 21K,,,,,,,,3.4612725e-07,2.0266607e-06,6.6618256e-08,1.0750358e-06,1.1837627e-07,6.2298056e-07,1.9569836e-07
2022-06-17,Vietnam,Omicron 21K,,,,,,,,3.0763908e-07,1.8300841e-06,5.8390274e-08,9.64716e-07,1.0450599e-07,5.5603334e-07,1.729554e-07
2022-06-18,Vietnam,Omicron 21K,,,,,,,,2.7334383e-07,1.6525757e-06,5.1178542e-08,8.6571913e-07,9.226096e-08,4.962798e-07,1.5285576e-07
2022-06-19,Vietnam,Omicron 21K,,,,,,,,2.4287226e-07,1.4922866e-06,4.485752e-08,7.768797e-07,8.14657e-08,4.4294825e-07,1.3515987e-07
2022-06-20,Vietnam,Omicron 21K,,,,,,,,2.1579734e-07,1.3475448e-06,3.9317214e-08,6.9715736e-07,7.194186e-08,3.9534729e-07,1.1952706e-07
2022-06-21,Vietnam,Omicron 21K,,,,,,,,1.917407e-07,1.2168427e-06,3.4461188e-08,6.2561605e-07,6.343355e-08,3.528622e-07,1.057024e-07
2022-06-22,Vietnam,Omicron 21K,,,,,,,,1.7036584e-07,1.0987128e-06,3.020495e-08,5.614173e-07,5.58661e-08,3.150173e-07,9.347685e-08
2022-06-23,Vietnam,Omicron 21K,,,,,,,,1.5137364e-07,9.911442e-07,2.6474353e-08,5.0429395e-07,4.9201446e-08,2.813472e-07,8.2733166e-08
2022-06-24,Vietnam,Omicron 21K,,,,,,,,1.3449895e-07,8.9410764e-07,2.3204567e-08,4.5229248e-07,4.3331802e-08,2.5127596e-07,7.324713e-08
2022-06-25,Vietnam,Omicron 21K,,,,,,,,1.1950529e-07,8.0657037e-07,2.0338607e-08,4.0604215e-07,3.8162487e-08,2.2441883e-07,6.48488e-08
2022-06-26,Vietnam,Omicron 21K,,,,,,,,1.0618254e-07,7.2760486e-07,1.7826618e-08,3.6452144e-07,3.3638127e-08,2.0038318e-07,5.7413537e-08
2022-06-27,Vietnam,Omicron 21K,,,,,,,,9.434326e-08,6.563689e-07,1.5624884e-08,3.2724722e-07,2.9678597e-08,1.7888864e-07,5.0830742e-08
2022-06-28,Vietnam,Omicron 21K,,,,,,,,8.382398e-08,5.92108e-07,1.3695084e-08,2.937841e-07,2.6185154e-08,1.5969955e-07,4.500275e-08
2022-06-29,Vietnam,Omicron 21K,,,,,,,,7.4477654e-08,5.341379e-07,1.200363e-08,2.6374286e-07,2.3102931e-08,1.4261063e-07,3.9843023e-08
2022-06-30,Vietnam,Omicron 21K,,,,,,,,6.617345e-08,4.818438e-07,1.0521097e-08,2.3677363e-07,2.0383528e-08,1.273713e-07,3.5253322e-08
2022-04-18,Vietnam,Omicron 21L,,,,,,,,0.9991685,0.9995986,0.99833405,0.99948394,0.9986935,0.9993536,0.9989271
2022-04-19,Vietnam,Omicron 21L,,,,,,,,0.9992585,0.9996468,0.9984978,0.9995439,0.99882746,0.9994266,0.9990411
2022-04-20,Vietnam,Omicron 21L,,,,,,,,0.9993391,0.9996892,0.9986454,0.99959683,0.9989479,0.99949116,0.9991417
2022-04-21,Vietnam,Omicron 21L,,,,,,,,0.9994116,0.99972653,0.99877846,0.99964345,0.999056,0.9995487,0.99923223
2022-04-22,Vietnam,Omicron 21L,,,,,,,,0.9994761,0.99975944,0.9988984,0.9996849,0.9991526,0.99959975,0.9993129
2022-04-23,Vietnam,Omicron 21L,,,,,,,,0.99953395,0.9997883,0.9990067,0.9997214,0.9992392,0.99964476,0.9993848
2022-04-24,Vietnam,Omicron 21L,,,,,,,,0.9995853,0.9998138,0.9991042,0.9997537,0.999317,0.9996848,0.99944943
2022-04-25,Vietnam,Omicron 21L,,,,,,,,0.9996308,0.9998363,0.99919224,0.99978215,0.9993868,0.9997203,0.9995075
2022-04-26,Vietnam,Omicron 21L,,,,,,,,0.9996713,0.99985623,0.999271,0.99980736,0.9994495,0.99975175,0.9995593
2022-04-27,Vietnam,Omicron 21L,,,,,,,,0.9997075,0.9998737,0.9993415,0.9998296,0.99950576,0.9997798,0.99960595
2022-04-28,Vietnam,Omicron 21L,,,,,,,,0.9997399,0.999889,0.99940515,0.9998493,0.9995563,0.99980474,0.99964756
2022-04-29,Vietnam,Omicron 21L,,,,,,,,0.99976856,0.9999025,0.9994627,0.9998667,0.99960166,0.9998268,0.9996849
2022-04-30,Vietnam,Omicron 21L,,,,,,,,0.99979424,0.99991435,0.9995147,0.9998824,0.9996423,0.9998464,0.99971783
2022-05-01,Vietnam,Omicron 21L,,,,,,,,0.999817,0.9999248,0.9995615,0.99989617,0.9996789,0.99986374,0.9997476
2022-05-02,Vietnam,Omicron 21L,,,,,,,,0.999837,0.99993384,0.9996039,0.9999083,0.9997117,0.9998791,0.9997741
2022-05-03,Vietnam,Omicron 21L,,,,,,,,0.99985486,0.99994195,0.99964225,0.99991894,0.9997412,0.9998927,0.99979794
2022-05-04,Vietnam,Omicron 21L,,,,,,,,0.9998708,0.999949,0.9996768,0.99992836,0.9997673,0.999905,0.9998193
2022-05-05,Vietnam,Omicron 21L,,,,,,,,0.99988496,0.9999551,0.99970806,0.99993676,0.99979126,0.99991584,0.99983823
2022-05-06,Vietnam,Omicron 21L,,,,,,,,0.99989766,0.99996066,0.9997362,0.99994415,0.99981254,0.9999254,0.9998552
2022-05-07,Vietnam,Omicron 21L,,,,,,,,0.9999089,0.9999654,0.99976176,0.9999507,0.99983174,0.99993384,0.9998704
2022-05-08,Vietnam,Omicron 21L,,,,,,,,0.99991894,0.99996954,0.9997848,0.99995655,0.9998489,0.99994123,0.99988395
2022-05-09,Vietnam,Omicron 21L,,,,,,,,0.9999278,0.9999733,0.99980557,0.99996156,0.99986434,0.9999479,0.99989617
2022-05-10,Vietnam,Omicron 21L,,,,,,,,0.9999357,0.9999766,0.9998243,0.9999661,0.9998784,0.9999538,0.999907
2022-05-11,Vietnam,Omicron 21L,,,,,,,,0.9999427,0.9999794,0.99984133,0.99996996,0.9998909,0.99995905,0.9999168
2022-05-12,Vietnam,Omicron 21L,,,,,,,,0.999949,0.9999819,0.9998566,0.99997354,0.9999022,0.99996364,0.9999255
2022-05-13,Vietnam,Omicron 21L,,,,,,,,0.99995464,0.9999841,0.9998704,0.99997663,0.9999122,0.9999678,0.99993336
2022-05-14,Vietnam,Omicron 21L,,,,,,,,0.99995965,0.99998605,0.999883,0.99997944,0.999921,0.99997145,0.9999403
2022-05-15,Vietnam,Omicron 21L,,,,,,,,0.9999641,0.9999877,0.99989426,0.9999818,0.9999291,0.9999746,0.9999466
2022-05-16,Vietnam,Omicron 21L,,,,,,,,0.99996805,0.99998915,0.9999045,0.9999839,0.9999362,0.9999776,0.9999522
2022-05-17,Vietnam,Omicron 21L,,,,,,,,0.99997157,0.99999046,0.9999137,0.9999858,0.99994266,0.99998015,0.9999572
2022-05-18,Vietnam,Omicron 21L,,,,,,,,0.99997467,0.99999154,0.99992204,0.9999875,0.99994844,0.99998236,0.99996173
2022-05-19,Vietnam,Omicron 21L,,,,,,,,0.99997747,0.99999267,0.99992967,0.9999889,0.99995375,0.99998444,0.9999658
2022-05-20,Vietnam,Omicron 21L,,,,,,,,0.99998,0.9999935,0.99993646,0.9999902,0.9999584,0.9999862,0.99996936
2022-05-21,Vietnam,Omicron 21L,,,,,,,,0.9999821,0.9999944,0.9999426,0.99999136,0.9999627,0.9999878,0.9999726
