date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-07,USA,Omicron 22B,0.7998724,0.801747,0.79802996,0.80109686,0.7986663,0.8005342,0.7993294,,,,,,,
2022-10-08,USA,Omicron 22B,0.7959033,0.7977941,0.79403853,0.79714495,0.7947005,0.7965464,0.7953582,,,,,,,
2022-10-09,USA,Omicron 22B,0.7916978,0.79359496,0.78979665,0.79295075,0.79049355,0.79233164,0.79112524,,,,,,,
2022-10-10,USA,Omicron 22B,0.7872447,0.78914654,0.7853143,0.78850025,0.78603417,0.7878842,0.7866585,,,,,,,
2022-10-11,USA,Omicron 22B,0.7825216,0.7844351,0.7805596,0.7838093,0.7812928,0.7831763,0.7819134,,,,,,,
2022-10-12,USA,Omicron 22B,0.7775439,0.77947,0.7755349,0.77885205,0.7762817,0.7782189,0.77687156,,,,,,,
2022-10-13,USA,Omicron 22B,0.7722629,0.7742201,0.7702316,0.7736048,0.77099437,0.7729805,0.7715828,,,,,,,
2022-10-14,USA,Omicron 22B,0.7667049,0.7686976,0.7646545,0.7680613,0.7653931,0.76744217,0.76601094,,,,,,,
2022-10-15,USA,Omicron 22B,0.76085484,0.76289284,0.75877756,0.76222986,0.7595418,0.76158327,0.76014495,,,,,,,
2022-10-16,USA,Omicron 22B,0.75466895,0.7567551,0.7525865,0.7561106,0.75336874,0.7554555,0.75396603,,,,,,,
2022-10-17,USA,Omicron 22B,0.74819815,0.7503228,0.7461008,0.7496639,0.7468504,0.7490077,0.7474944,,,,,,,
2022-10-18,USA,Omicron 22B,0.7414242,0.74359494,0.7392917,0.74288625,0.740059,0.74224347,0.7406904,,,,,,,
2022-10-19,USA,Omicron 22B,0.7343205,0.73654467,0.7321502,0.73583245,0.73289645,0.7351574,0.73357403,,,,,,,
2022-10-20,USA,Omicron 22B,0.72689134,0.7291702,0.72471094,0.72843623,0.7254072,0.72774875,0.72613776,,,,,,,
2022-10-21,USA,Omicron 22B,0.7191154,0.72148865,0.7168888,0.7206923,0.7175921,0.72003853,0.7183524,,,,,,,
2022-10-22,USA,Omicron 22B,0.71098983,0.71343315,0.70872784,0.71263635,0.70941865,0.7119588,0.7102213,,,,,,,
2022-10-23,USA,Omicron 22B,0.70252466,0.7050277,0.7002008,0.7042,0.7009299,0.7035222,0.7017552,,,,,,,
2022-10-24,USA,Omicron 22B,0.69372463,0.6962831,0.6913312,0.6954727,0.6921273,0.69474345,0.6929352,,,,,,,
2022-10-25,USA,Omicron 22B,0.6845894,0.68719316,0.6821505,0.6863723,0.6829352,0.68565804,0.68375456,,,,,,,
2022-10-26,USA,Omicron 22B,0.6751361,0.67776906,0.67259765,0.6769514,0.67338246,0.6762139,0.67426026,,,,,,,
2022-10-27,USA,Omicron 22B,0.66534066,0.66805923,0.6627609,0.6672275,0.66354895,0.6664084,0.6644289,,,,,,,
2022-10-28,USA,Omicron 22B,0.6551614,0.6579386,0.6525836,0.6571904,0.6533461,0.65629154,0.6542683,,,,,,,
2022-10-29,USA,Omicron 22B,0.6447024,0.6475407,0.64204955,0.6467377,0.642784,0.645815,0.64374983,,,,,,,
2022-10-30,USA,Omicron 22B,0.6339,0.6367606,0.6311565,0.6360244,0.63195145,0.6350569,0.6328758,,,,,,,
2022-10-31,USA,Omicron 22B,0.6227926,0.6257132,0.62000275,0.6249626,0.62076217,0.62395865,0.621717,,,,,,,
2022-11-01,USA,Omicron 22B,0.6113697,0.6144229,0.60852134,0.6135469,0.6092951,0.61252135,0.6102287,,,,,,,
2022-11-02,USA,Omicron 22B,0.59968114,0.60277927,0.59671545,0.60189563,0.59750915,0.6007981,0.59846795,,,,,,,
2022-11-03,USA,Omicron 22B,0.58768207,0.5908431,0.5845759,0.5899224,0.58543414,0.58880436,0.58640635,,,,,,,
2022-11-04,USA,Omicron 22B,0.575408,0.5786325,0.5721992,0.577689,0.5731073,0.57657564,0.5740658,,,,,,,
2022-11-05,USA,Omicron 22B,0.5628554,0.56613255,0.55958456,0.5652612,0.5604829,0.5640567,0.56149256,,,,,,,
2022-11-06,USA,Omicron 22B,0.55007267,0.5534351,0.54671097,0.5525241,0.5476668,0.55135316,0.54865515,,,,,,,
2022-11-07,USA,Omicron 22B,0.53704464,0.5405727,0.5336056,0.53956795,0.53461784,0.5384002,0.5356377,,,,,,,
2022-11-08,USA,Omicron 22B,0.5238397,0.527534,0.52032846,0.52642024,0.52137756,0.5252532,0.5224227,,,,,,,
2022-11-09,USA,Omicron 22B,0.51045173,0.5142484,0.50686693,0.51313245,0.5078889,0.5119365,0.5090332,,,,,,,
2022-11-10,USA,Omicron 22B,0.49692544,0.50085413,0.49319854,0.49965316,0.49432814,0.49843982,0.4954557,,,,,,,
2022-11-11,USA,Omicron 22B,0.48323822,0.48734695,0.47943908,0.4860861,0.48066503,0.48487565,0.48176602,,,,,,,
2022-11-12,USA,Omicron 22B,0.46947402,0.47372904,0.46558553,0.47240993,0.4668509,0.4711911,0.46800688,,,,,,,
2022-11-13,USA,Omicron 22B,0.4556951,0.46001393,0.45168862,0.4586552,0.45296344,0.457381,0.45409346,,,,,,,
2022-11-14,USA,Omicron 22B,0.44178912,0.44620356,0.43771625,0.44482633,0.439021,0.4435316,0.4402114,,,,,,,
2022-11-15,USA,Omicron 22B,0.42787918,0.4323552,0.42374015,0.43096223,0.42505944,0.4296511,0.42628556,,,,,,,
2022-11-16,USA,Omicron 22B,0.41395468,0.41852194,0.40981084,0.41708618,0.41111514,0.4157617,0.4123469,,,,,,,
2022-11-17,USA,Omicron 22B,0.40004262,0.40469763,0.3958707,0.4032017,0.3971734,0.40186974,0.39843646,,,,,,,
2022-11-18,USA,Omicron 22B,0.38616493,0.39090574,0.38198102,0.38936922,0.38328218,0.38799882,0.3845323,,,,,,,
2022-11-19,USA,Omicron 22B,0.37239388,0.37717846,0.36816534,0.37558123,0.36946437,0.37423614,0.37071073,,,,,,,
2022-11-20,USA,Omicron 22B,0.3587287,0.36354008,0.3544463,0.36188722,0.3557424,0.36052412,0.35697296,,,,,,,
2022-11-21,USA,Omicron 22B,0.34513652,0.35001013,0.34084523,0.34829718,0.342131,0.34691894,0.34332487,,,,,,,
2022-11-22,USA,Omicron 22B,0.33169395,0.33662868,0.32738197,0.33485186,0.32865572,0.33348918,0.32985836,,,,,,,
2022-11-23,USA,Omicron 22B,0.31839624,0.32337832,0.31403467,0.32156762,0.31536144,0.32018214,0.31655288,,,,,,,
2022-11-24,USA,Omicron 22B,0.30528346,0.31028977,0.3008916,0.3084541,0.30221948,0.3070334,0.30338836,,,,,,,
2022-11-25,USA,Omicron 22B,0.2923504,0.29732603,0.2879303,0.29548407,0.2892748,0.2940803,0.29042065,,,,,,,
2022-11-26,USA,Omicron 22B,0.27961826,0.28455013,0.27516115,0.2826803,0.2764971,0.28129062,0.27766597,,,,,,,
2022-11-27,USA,Omicron 22B,0.267107,0.27201375,0.2626467,0.27011675,0.263995,0.26871473,0.26513392,,,,,,,
2022-11-28,USA,Omicron 22B,0.25478035,0.25965473,0.25037545,0.25782073,0.25169688,0.25635582,0.2527694,,,,,,,
2022-11-29,USA,Omicron 22B,0.24272305,0.24749702,0.23833975,0.2457338,0.23961872,0.24425882,0.24070501,,,,,,,
2022-11-30,USA,Omicron 22B,0.23087777,0.2355339,0.22654682,0.2338801,0.22780216,0.23242225,0.2288435,,,,,,,
2022-12-01,USA,Omicron 22B,0.21928874,0.2237933,0.2149438,0.22229485,0.21622412,0.22082609,0.21724895,,,,,,,
2022-10-03,USA,Omicron 22C,0.0006790357,0.0008103177,0.0005636966,0.00076635915,0.0005974518,0.0007245082,0.0006350714,,,,,,,
2022-10-04,USA,Omicron 22C,0.0006562815,0.0007892493,0.0005404237,0.0007415356,0.00057494076,0.0006992821,0.0006119297,,,,,,,
2022-10-05,USA,Omicron 22C,0.00063401466,0.00076450256,0.0005179112,0.0007183496,0.0005530276,0.0006759775,0.00058831606,,,,,,,
2022-10-06,USA,Omicron 22C,0.00061135215,0.00074096606,0.0004942211,0.0006951183,0.00053083815,0.00065373105,0.00056599244,,,,,,,
2022-10-07,USA,Omicron 22C,0.0005889409,0.0007169749,0.00047200354,0.00067263236,0.0005099646,0.00063227117,0.00054475735,,,,,,,
2022-10-08,USA,Omicron 22C,0.00056792353,0.00069744117,0.00045217463,0.0006519082,0.0004884027,0.0006111192,0.00052342983,,,,,,,
2022-10-09,USA,Omicron 22C,0.0005469089,0.0006782987,0.0004338837,0.0006299248,0.00046819495,0.0005894509,0.0005027453,,,,,,,
2022-10-10,USA,Omicron 22C,0.0005263413,0.0006582078,0.00041678257,0.0006091275,0.0004486402,0.0005689106,0.0004832417,,,,,,,
2022-10-11,USA,Omicron 22C,0.000506763,0.0006367698,0.0003982826,0.0005896671,0.00042975877,0.0005496434,0.00046402126,,,,,,,
2022-10-12,USA,Omicron 22C,0.00048737615,0.0006157977,0.00038043354,0.00056970865,0.0004115303,0.000530196,0.00044572348,,,,,,,
2022-10-13,USA,Omicron 22C,0.00046872505,0.00059531885,0.00036323874,0.00055107905,0.00039391755,0.00051086384,0.00042801417,,,,,,,
2022-10-14,USA,Omicron 22C,0.00045038818,0.0005753491,0.0003457063,0.00053277286,0.0003766124,0.00049170584,0.0004112996,,,,,,,
2022-10-15,USA,Omicron 22C,0.0004329715,0.0005573054,0.00032853568,0.0005150372,0.00035937259,0.00047321792,0.0003941464,,,,,,,
2022-10-16,USA,Omicron 22C,0.0004165616,0.0005401671,0.00031207572,0.0004960049,0.0003440702,0.0004553015,0.00037765026,,,,,,,
2022-10-17,USA,Omicron 22C,0.0004000109,0.00052338064,0.00029652315,0.0004764787,0.0003286105,0.000437865,0.00036224548,,,,,,,
2022-10-18,USA,Omicron 22C,0.00038355315,0.000506866,0.00028228975,0.0004583391,0.00031258713,0.00042074427,0.00034651393,,,,,,,
2022-10-19,USA,Omicron 22C,0.000368388,0.0004899694,0.00026939114,0.00044174734,0.0002989672,0.00040383457,0.00033215588,,,,,,,
2022-10-20,USA,Omicron 22C,0.00035325982,0.00047273963,0.00025693837,0.0004252814,0.00028587913,0.00038773048,0.00031898447,,,,,,,
2022-10-21,USA,Omicron 22C,0.00033874126,0.00045606156,0.0002448978,0.0004080436,0.00027320997,0.00037265505,0.00030509854,,,,,,,
2022-10-22,USA,Omicron 22C,0.0003242513,0.00043979555,0.00023328463,0.0003930037,0.00026047864,0.00035747045,0.000290869,,,,,,,
2022-10-23,USA,Omicron 22C,0.00031054864,0.000424241,0.00022208682,0.00037758908,0.0002481211,0.00034323352,0.00027729882,,,,,,,
2022-10-24,USA,Omicron 22C,0.00029742185,0.00040900754,0.00021112584,0.00036263815,0.00023601769,0.0003295894,0.00026399276,,,,,,,
2022-10-25,USA,Omicron 22C,0.00028397152,0.0003941177,0.00020019361,0.00034885647,0.00022443502,0.00031638984,0.00025177537,,,,,,,
2022-10-26,USA,Omicron 22C,0.00027120975,0.00037968435,0.00018969865,0.0003345771,0.00021340302,0.00030358305,0.00023996817,,,,,,,
2022-10-27,USA,Omicron 22C,0.00025899333,0.00036570145,0.00017961659,0.00032056516,0.0002024566,0.00029057494,0.000227899,,,,,,,
2022-10-28,USA,Omicron 22C,0.00024676067,0.00035197765,0.00016993031,0.00030748898,0.000192057,0.00027825023,0.00021688177,,,,,,,
2022-10-29,USA,Omicron 22C,0.00023531384,0.00033851492,0.00016039562,0.0002946413,0.00018202793,0.00026607022,0.00020638754,,,,,,,
2022-10-30,USA,Omicron 22C,0.00022472077,0.00032531557,0.00015116858,0.00028190634,0.0001725143,0.00025434932,0.00019611153,,,,,,,
2022-10-31,USA,Omicron 22C,0.00021439404,0.00031251446,0.00014236006,0.00026972275,0.00016328337,0.00024260144,0.0001859765,,,,,,,
2022-11-01,USA,Omicron 22C,0.00020400251,0.00030018997,0.00013395322,0.00025785426,0.00015442184,0.00023160907,0.00017643691,,,,,,,
2022-11-02,USA,Omicron 22C,0.00019385944,0.0002881078,0.000125931,0.0002465012,0.00014564014,0.00022088915,0.0001673107,,,,,,,
2022-11-03,USA,Omicron 22C,0.00018379494,0.0002763738,0.00011855595,0.00023544967,0.0001372187,0.00021060182,0.00015830208,,,,,,,
2022-11-04,USA,Omicron 22C,0.00017426368,0.00026433144,0.000111508416,0.00022469833,0.00012917342,0.0002002595,0.00014971566,,,,,,,
2022-11-05,USA,Omicron 22C,0.00016488403,0.00025238094,0.00010478622,0.00021393498,0.00012149524,0.00019016207,0.00014146783,,,,,,,
2022-11-06,USA,Omicron 22C,0.00015588015,0.00024078472,9.837956e-05,0.00020350622,0.00011441595,0.00018033497,0.00013357343,,,,,,,
2022-11-07,USA,Omicron 22C,0.00014722976,0.00022975428,9.231456e-05,0.00019360616,0.00010778424,0.0001709664,0.00012607488,,,,,,,
2022-11-08,USA,Omicron 22C,0.00013920326,0.00021888982,8.6622735e-05,0.00018401194,0.0001014522,0.00016199477,0.000118809374,,,,,,,
2022-11-09,USA,Omicron 22C,0.0001314664,0.00020835301,8.1203776e-05,0.0001747235,9.539834e-05,0.00015336684,0.00011191219,,,,,,,
2022-11-10,USA,Omicron 22C,0.00012398348,0.0001981295,7.601391e-05,0.00016574051,8.961628e-05,0.00014514526,0.00010524802,,,,,,,
2022-11-11,USA,Omicron 22C,0.000116810596,0.00018812093,7.101209e-05,0.00015706223,8.379143e-05,0.00013731167,9.8980534e-05,,,,,,,
2022-11-12,USA,Omicron 22C,0.00010997987,0.00017824386,6.62731e-05,0.00014868763,7.8383644e-05,0.0001297652,9.2912436e-05,,,,,,,
2022-11-13,USA,Omicron 22C,0.00010337624,0.00016871243,6.1787825e-05,0.0001406152,7.335939e-05,0.0001223691,8.7124135e-05,,,,,,,
2022-11-14,USA,Omicron 22C,9.7069e-05,0.00015952511,5.7547208e-05,0.00013284304,6.860232e-05,0.00011527708,8.161769e-05,,,,,,,
2022-11-15,USA,Omicron 22C,9.105151e-05,0.00015067974,5.3537515e-05,0.00012536871,6.408669e-05,0.00010841623,7.637976e-05,,,,,,,
2022-11-16,USA,Omicron 22C,8.537018e-05,0.0001421736,4.975291e-05,0.00011818925,5.9805083e-05,0.00010186605,7.138551e-05,,,,,,,
2022-11-17,USA,Omicron 22C,7.997823e-05,0.00013400344,4.6187193e-05,0.000111301284,5.5749962e-05,9.564433e-05,6.663469e-05,,,,,,,
2022-11-18,USA,Omicron 22C,7.4742464e-05,0.00012618648,4.2831463e-05,0.000104700855,5.1915926e-05,8.974763e-05,6.2133004e-05,,,,,,,
2022-11-19,USA,Omicron 22C,6.9843285e-05,0.000118774195,3.967696e-05,9.83686e-05,4.829447e-05,8.4136496e-05,5.788509e-05,,,,,,,
2022-11-20,USA,Omicron 22C,6.523081e-05,0.00011163773,3.6714984e-05,9.231647e-05,4.487606e-05,7.882675e-05,5.3875672e-05,,,,,,,
2022-11-21,USA,Omicron 22C,6.0785926e-05,0.00010474109,3.3936958e-05,8.644769e-05,4.1653017e-05,7.3725605e-05,5.0087467e-05,,,,,,,
2022-11-22,USA,Omicron 22C,5.6594465e-05,9.8159304e-05,3.1334424e-05,8.103136e-05,3.8571947e-05,6.885739e-05,4.6512287e-05,,,,,,,
2022-11-23,USA,Omicron 22C,5.2712574e-05,9.188545e-05,2.8899058e-05,7.570572e-05,3.5642985e-05,6.423234e-05,4.3141896e-05,,,,,,,
2022-11-24,USA,Omicron 22C,4.9074777e-05,8.5912114e-05,2.6622682e-05,7.056671e-05,3.2897155e-05,5.9860624e-05,3.9950504e-05,,,,,,,
2022-11-25,USA,Omicron 22C,4.5607703e-05,8.023146e-05,2.4497298e-05,6.569841e-05,3.0325775e-05,5.573011e-05,3.6931335e-05,,,,,,,
2022-11-26,USA,Omicron 22C,4.2293002e-05,7.483529e-05,2.2515076e-05,6.114296e-05,2.7941738e-05,5.181955e-05,3.4116063e-05,,,,,,,
2022-11-27,USA,Omicron 22C,3.9143124e-05,6.9723625e-05,2.0668394e-05,5.684041e-05,2.5741836e-05,4.8062546e-05,3.141638e-05,,,,,,,
2022-11-28,USA,Omicron 22C,3.6227633e-05,6.494361e-05,1.8949835e-05,5.2856416e-05,2.3684066e-05,4.462134e-05,2.8972023e-05,,,,,,,
2022-11-29,USA,Omicron 22C,3.3491313e-05,6.0472994e-05,1.7348204e-05,4.9141214e-05,2.1765234e-05,4.1327854e-05,2.667411e-05,,,,,,,
2022-11-30,USA,Omicron 22C,3.089478e-05,5.6232508e-05,1.5831345e-05,4.553441e-05,1.996826e-05,3.8190457e-05,2.4508354e-05,,,,,,,
2022-12-01,USA,Omicron 22C,2.8454353e-05,5.2214753e-05,1.4426976e-05,4.2100568e-05,1.8269646e-05,3.526e-05,2.2473181e-05,,,,,,,
2022-10-03,USA,Omicron 22D,0.020041374,0.020697892,0.019392475,0.020507919,0.019622596,0.02025102,0.0198067,,,,,,,
2022-10-04,USA,Omicron 22D,0.020655084,0.021319333,0.02000605,0.021118706,0.020236412,0.020867018,0.020418912,,,,,,,
2022-10-05,USA,Omicron 22D,0.021280635,0.021953413,0.020635258,0.021737937,0.02086208,0.021495908,0.02104274,,,,,,,
2022-10-06,USA,Omicron 22D,0.021914728,0.022594437,0.021277651,0.022382207,0.021496905,0.022130782,0.021682087,,,,,,,
2022-10-07,USA,Omicron 22D,0.022567317,0.02324931,0.021927435,0.023025872,0.022148782,0.022785094,0.022336084,,,,,,,
2022-10-08,USA,Omicron 22D,0.023232214,0.023913821,0.022585321,0.02369091,0.022811873,0.023449313,0.02299135,,,,,,,
2022-10-09,USA,Omicron 22D,0.023902647,0.024597876,0.023261663,0.024369406,0.023475783,0.024133226,0.023655199,,,,,,,
2022-10-10,USA,Omicron 22D,0.024583666,0.025288973,0.023945587,0.02505126,0.024156164,0.024814002,0.024340779,,,,,,,
2022-10-11,USA,Omicron 22D,0.025278607,0.026003106,0.024637384,0.025742764,0.024847794,0.02550629,0.025031839,,,,,,,
2022-10-12,USA,Omicron 22D,0.025978416,0.026720474,0.0253421,0.026449975,0.025543544,0.026213074,0.025734145,,,,,,,
2022-10-13,USA,Omicron 22D,0.026689876,0.027438257,0.026056267,0.027172811,0.026251609,0.026929911,0.026440812,,,,,,,
2022-10-14,USA,Omicron 22D,0.027413579,0.028163513,0.026775341,0.027906872,0.02697369,0.027656576,0.02716963,,,,,,,
2022-10-15,USA,Omicron 22D,0.028139628,0.02889758,0.027505329,0.028645605,0.027692353,0.028395314,0.02790221,,,,,,,
2022-10-16,USA,Omicron 22D,0.028871197,0.029632024,0.028232813,0.029379668,0.028446807,0.029138606,0.028634407,,,,,,,
2022-10-17,USA,Omicron 22D,0.029614456,0.030373048,0.028954685,0.030133955,0.029174332,0.029875476,0.029363299,,,,,,,
2022-10-18,USA,Omicron 22D,0.03035466,0.031130653,0.02968795,0.030877434,0.02989372,0.030615108,0.030105121,,,,,,,
2022-10-19,USA,Omicron 22D,0.031099759,0.031885374,0.03042357,0.031625047,0.030637663,0.03136675,0.030844731,,,,,,,
2022-10-20,USA,Omicron 22D,0.031838603,0.032636326,0.03116034,0.032366946,0.03137748,0.032117732,0.031589102,,,,,,,
2022-10-21,USA,Omicron 22D,0.032581653,0.03340867,0.03189212,0.033116784,0.03212178,0.03286622,0.032329235,,,,,,,
2022-10-22,USA,Omicron 22D,0.033320375,0.034180287,0.03262963,0.033869646,0.032856006,0.033612482,0.03306314,,,,,,,
2022-10-23,USA,Omicron 22D,0.03405592,0.03494384,0.033353917,0.03462147,0.033577185,0.034349274,0.033804916,,,,,,,
2022-10-24,USA,Omicron 22D,0.03478729,0.035706103,0.034077294,0.03536963,0.03429857,0.03509248,0.034527376,,,,,,,
2022-10-25,USA,Omicron 22D,0.035505764,0.036457933,0.034781836,0.03609938,0.03501575,0.035827354,0.035243265,,,,,,,
2022-10-26,USA,Omicron 22D,0.03621814,0.037211344,0.035466753,0.036831357,0.035706352,0.036552534,0.035944514,,,,,,,
2022-10-27,USA,Omicron 22D,0.036920078,0.037969023,0.036136866,0.037550453,0.036382712,0.037263162,0.03664311,,,,,,,
2022-10-28,USA,Omicron 22D,0.0376052,0.038713522,0.036797896,0.03826464,0.03706515,0.03796056,0.037327424,,,,,,,
2022-10-29,USA,Omicron 22D,0.038285203,0.039427463,0.037434928,0.038948353,0.03771641,0.038637538,0.03800025,,,,,,,
2022-10-30,USA,Omicron 22D,0.038946785,0.040110223,0.03804258,0.039619833,0.03834321,0.039320104,0.03864782,,,,,,,
2022-10-31,USA,Omicron 22D,0.0395794,0.040793806,0.038639955,0.040255904,0.038965225,0.039950877,0.039265793,,,,,,,
2022-11-01,USA,Omicron 22D,0.040180326,0.04145021,0.0392244,0.040880647,0.039551616,0.04056871,0.039890688,,,,,,,
2022-11-02,USA,Omicron 22D,0.040747974,0.04207248,0.03980492,0.041475493,0.04012091,0.04115878,0.040455356,,,,,,,
2022-11-03,USA,Omicron 22D,0.041315056,0.042659342,0.04031697,0.042057395,0.040654242,0.04172399,0.04101229,,,,,,,
2022-11-04,USA,Omicron 22D,0.041856777,0.04319958,0.04078737,0.042619783,0.041155893,0.042270523,0.041521788,,,,,,,
2022-11-05,USA,Omicron 22D,0.042344667,0.04370465,0.041251943,0.04313174,0.04160154,0.04278541,0.04199171,,,,,,,
2022-11-06,USA,Omicron 22D,0.042811207,0.04416229,0.04167805,0.043604337,0.042031247,0.043258503,0.042422015,,,,,,,
2022-11-07,USA,Omicron 22D,0.043225706,0.044581693,0.04205749,0.04403483,0.042426195,0.0436897,0.042838052,,,,,,,
2022-11-08,USA,Omicron 22D,0.04360324,0.04497142,0.042398185,0.044451825,0.042752106,0.044088736,0.043212637,,,,,,,
2022-11-09,USA,Omicron 22D,0.043960985,0.045349598,0.042710498,0.044821095,0.043067746,0.044441923,0.04353975,,,,,,,
2022-11-10,USA,Omicron 22D,0.04426635,0.04571739,0.04296445,0.04515798,0.043332838,0.044757903,0.04382789,,,,,,,
2022-11-11,USA,Omicron 22D,0.044518083,0.04601166,0.043168116,0.045456745,0.04357568,0.04501574,0.044080146,,,,,,,
2022-11-12,USA,Omicron 22D,0.04472896,0.046267617,0.04332114,0.045698017,0.04375278,0.045242876,0.04426936,,,,,,,
2022-11-13,USA,Omicron 22D,0.044899132,0.046474747,0.043429345,0.045904025,0.043898996,0.04543118,0.044437323,,,,,,,
2022-11-14,USA,Omicron 22D,0.045026653,0.046613082,0.04350123,0.046054844,0.043968406,0.045549706,0.044550583,,,,,,,
2022-11-15,USA,Omicron 22D,0.04510815,0.046713077,0.04353299,0.046159104,0.04402643,0.045639552,0.04461361,,,,,,,
2022-11-16,USA,Omicron 22D,0.045138452,0.04677704,0.043525398,0.04621034,0.044016957,0.045666613,0.04462579,,,,,,,
2022-11-17,USA,Omicron 22D,0.045110207,0.04678069,0.043469865,0.046218008,0.043958977,0.04565619,0.04457638,,,,,,,
2022-11-18,USA,Omicron 22D,0.045036923,0.0467398,0.04336606,0.04618797,0.04385349,0.0455859,0.04448608,,,,,,,
2022-11-19,USA,Omicron 22D,0.04491894,0.046656445,0.043213755,0.046072975,0.043714494,0.045476414,0.044352707,,,,,,,
2022-11-20,USA,Omicron 22D,0.04473979,0.046528593,0.04301537,0.045915667,0.043509193,0.04530646,0.04417541,,,,,,,
2022-11-21,USA,Omicron 22D,0.04450883,0.046348717,0.042764947,0.045695517,0.043277487,0.045089006,0.043925792,,,,,,,
2022-11-22,USA,Omicron 22D,0.044241086,0.046099853,0.04245227,0.04544756,0.042999562,0.04482649,0.043630645,,,,,,,
2022-11-23,USA,Omicron 22D,0.04392363,0.045795806,0.042090654,0.045142997,0.042653855,0.044509385,0.043284867,,,,,,,
2022-11-24,USA,Omicron 22D,0.043542616,0.04544178,0.041680485,0.04476648,0.042250678,0.04414778,0.042898446,,,,,,,
2022-11-25,USA,Omicron 22D,0.04310964,0.045041412,0.041218247,0.044345457,0.041818716,0.043729603,0.042464573,,,,,,,
2022-11-26,USA,Omicron 22D,0.042626776,0.044605188,0.040726226,0.043902107,0.04132789,0.04325875,0.04196887,,,,,,,
2022-11-27,USA,Omicron 22D,0.042097375,0.04411774,0.040177323,0.043366365,0.04076651,0.042738155,0.041431412,,,,,,,
2022-11-28,USA,Omicron 22D,0.0415197,0.043573473,0.03956444,0.042798012,0.04015336,0.042164292,0.040842015,,,,,,,
2022-11-29,USA,Omicron 22D,0.040892877,0.042962916,0.038906395,0.04218027,0.039524823,0.04153836,0.040218018,,,,,,,
2022-11-30,USA,Omicron 22D,0.040219765,0.042299576,0.03820365,0.041527644,0.038849145,0.040868267,0.039537128,,,,,,,
2022-12-01,USA,Omicron 22D,0.03949703,0.041594736,0.037463766,0.04080399,0.038133807,0.04014644,0.038809963,,,,,,,
2022-10-03,USA,Omicron 22E,0.05238732,0.053407237,0.051308576,0.053066127,0.051686693,0.05277787,0.05198918,,,,,,,
2022-10-04,USA,Omicron 22E,0.05568029,0.05673984,0.05455878,0.056373168,0.05495693,0.056076184,0.05527385,,,,,,,
2022-10-05,USA,Omicron 22E,0.05916962,0.060264908,0.057995453,0.059892546,0.058417685,0.059566826,0.058749095,,,,,,,
2022-10-06,USA,Omicron 22E,0.06286606,0.06398329,0.06163699,0.06360605,0.062081054,0.06325933,0.062417917,,,,,,,
2022-10-07,USA,Omicron 22E,0.06676787,0.067917556,0.06548618,0.06751564,0.06595633,0.06716478,0.06630104,,,,,,,
2022-10-08,USA,Omicron 22E,0.07088046,0.07207449,0.069568865,0.07165674,0.07004173,0.07129632,0.070391804,,,,,,,
2022-10-09,USA,Omicron 22E,0.07522673,0.07644689,0.07385994,0.07604264,0.07437138,0.07565388,0.07473488,,,,,,,
2022-10-10,USA,Omicron 22E,0.07981083,0.081061944,0.07839927,0.08064136,0.07894658,0.0802429,0.07930829,,,,,,,
2022-10-11,USA,Omicron 22E,0.0846529,0.08592595,0.08318804,0.085505284,0.08374258,0.085083574,0.08412341,,,,,,,
2022-10-12,USA,Omicron 22E,0.08974,0.09104895,0.088236354,0.09061796,0.088792816,0.090179585,0.08919729,,,,,,,
2022-10-13,USA,Omicron 22E,0.095100306,0.09643085,0.09356427,0.096021116,0.094110064,0.09556194,0.09453394,,,,,,,
2022-10-14,USA,Omicron 22E,0.10073311,0.10211745,0.09917188,0.10169192,0.099717386,0.10121065,0.100154474,,,,,,,
2022-10-15,USA,Omicron 22E,0.10663952,0.10808168,0.10506234,0.10763938,0.105606504,0.10714798,0.106040046,,,,,,,
2022-10-16,USA,Omicron 22E,0.11284924,0.11433332,0.111226715,0.11388092,0.111772396,0.11337181,0.11224288,,,,,,,
2022-10-17,USA,Omicron 22E,0.119356886,0.12091843,0.117679365,0.12041925,0.11825419,0.11991042,0.118763104,,,,,,,
2022-10-18,USA,Omicron 22E,0.12618324,0.12778725,0.124442436,0.12724769,0.1250602,0.12675014,0.12557717,,,,,,,
2022-10-19,USA,Omicron 22E,0.13331327,0.13497742,0.13152242,0.13441405,0.13217531,0.13390525,0.13270436,,,,,,,
2022-10-20,USA,Omicron 22E,0.14075351,0.14249599,0.13892856,0.14192668,0.13960706,0.1413949,0.14017193,,,,,,,
2022-10-21,USA,Omicron 22E,0.14854619,0.15032509,0.14667147,0.14979869,0.14736387,0.14922047,0.147959,,,,,,,
2022-10-22,USA,Omicron 22E,0.15667711,0.15856475,0.15475866,0.15797432,0.15544835,0.15738803,0.15608014,,,,,,,
2022-10-23,USA,Omicron 22E,0.16515434,0.16711923,0.16318329,0.16648877,0.16389605,0.16590685,0.16452393,,,,,,,
