date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-16	USA	Omicron 21K	0.47040147	0.47696716	0.4637242	0.47486383	0.46580285	0.4727786	0.46784416							
2021-12-17	USA	Omicron 21K	0.55044377	0.556477	0.5440594	0.5548154	0.5460433	0.55279976	0.54811424							
2021-12-18	USA	Omicron 21K	0.62739813	0.6330831	0.62162876	0.6313609	0.6232792	0.6295426	0.6253773							
2021-10-20	USA	other	0.0046094838	0.004770303	0.004439099	0.004717636	0.0044904826	0.00467615	0.004544373							
2021-10-21	USA	other	0.0046154577	0.004774264	0.004444628	0.0047199773	0.0044992142	0.004680068	0.004550822							
2021-10-22	USA	other	0.004621882	0.004780313	0.0044524875	0.0047228965	0.0045074504	0.0046829875	0.0045586475							
2021-10-23	USA	other	0.004628027	0.0047883675	0.004459339	0.0047274604	0.0045165904	0.004687669	0.0045659626							
2021-10-24	USA	other	0.004633407	0.004795456	0.0044643916	0.004733192	0.0045225713	0.0046938704	0.0045717102							
2021-10-25	USA	other	0.0046365047	0.0047984235	0.00447137	0.0047373907	0.0045297565	0.0046997694	0.0045771445							
2021-10-26	USA	other	0.00464202	0.004801306	0.0044771982	0.004742682	0.0045377207	0.0047031324	0.004582313							
2021-10-27	USA	other	0.004644745	0.0048041902	0.0044830944	0.00475002	0.0045445743	0.0047060526	0.0045868466							
2021-10-28	USA	other	0.004647685	0.0048070773	0.0044896994	0.0047552334	0.0045502447	0.004711783	0.004593202							
2021-10-29	USA	other	0.004653666	0.004810105	0.0044968696	0.0047626756	0.0045547155	0.0047165398	0.0045985533							
2021-10-30	USA	other	0.004659035	0.00481313	0.004502155	0.004769236	0.0045616785	0.004722395	0.004605723							
2021-10-31	USA	other	0.004664974	0.004816925	0.004505285	0.004774145	0.004564523	0.0047287787	0.0046115527							
2021-11-01	USA	other	0.004669322	0.004818945	0.004508364	0.0047784653	0.0045680674	0.004732412	0.00461708							
2021-11-02	USA	other	0.004676997	0.0048242346	0.0045134914	0.0047830455	0.0045736535	0.004738176	0.0046224203							
2021-11-03	USA	other	0.0046827355	0.004830528	0.004518561	0.004788572	0.004581145	0.004743251	0.004629084							
2021-11-04	USA	other	0.004687406	0.0048366343	0.0045236186	0.004793606	0.004584896	0.004749375	0.004632355							
2021-11-05	USA	other	0.004692952	0.0048442986	0.0045286817	0.004803091	0.0045906156	0.0047558644	0.004636317							
2021-11-06	USA	other	0.0046978304	0.004855271	0.0045337505	0.0048080413	0.004594736	0.0047625243	0.004640865							
2021-11-07	USA	other	0.004702718	0.004865288	0.004539064	0.0048118336	0.004600404	0.004769807	0.004645359							
2021-11-08	USA	other	0.00470703	0.0048770313	0.004543089	0.004815865	0.0046030814	0.0047752396	0.0046503227							
2021-11-09	USA	other	0.0047133453	0.0048841974	0.004546214	0.0048231003	0.004608035	0.0047803796	0.0046539246							
2021-11-10	USA	other	0.0047198655	0.0048888186	0.0045496207	0.004832152	0.004611987	0.004789076	0.004657464							
2021-11-11	USA	other	0.0047260793	0.0048963083	0.004551133	0.00484132	0.004614483	0.004794806	0.0046599135							
2021-11-12	USA	other	0.004731511	0.0049056197	0.004551865	0.0048503005	0.0046168305	0.004801144	0.0046636965							
2021-11-13	USA	other	0.0047375737	0.0049151713	0.0045530964	0.0048588347	0.004619853	0.0048064506	0.004669679							
2021-11-14	USA	other	0.00474365	0.0049236575	0.004551555	0.004867652	0.0046226624	0.0048122127	0.0046733515							
2021-11-15	USA	other	0.0047503198	0.004934663	0.0045535513	0.0048749237	0.004624085	0.004818384	0.004679923							
2021-11-16	USA	other	0.004756092	0.0049466025	0.004556775	0.0048830286	0.0046281726	0.004824292	0.0046865693							
2021-11-17	USA	other	0.0047617476	0.0049564997	0.0045591285	0.0048910137	0.0046286224	0.0048304265	0.004692347							
2021-11-18	USA	other	0.0047668004	0.0049645416	0.0045599975	0.004900381	0.0046335096	0.0048373695	0.004696538							
2021-11-19	USA	other	0.0047728973	0.004975088	0.0045642545	0.0049115773	0.0046353606	0.0048443074	0.004699405							
2021-11-20	USA	other	0.0047792066	0.0049846172	0.0045684082	0.004920969	0.0046334956	0.0048510074	0.004703571							
2021-11-21	USA	other	0.004783819	0.0049980953	0.004567953	0.004931897	0.004635145	0.0048563266	0.0047077797							
2021-11-22	USA	other	0.004788595	0.0050116386	0.004564885	0.0049409536	0.004636787	0.004862474	0.004711471							
2021-11-23	USA	other	0.0047955923	0.005020389	0.004561669	0.0049510812	0.004638363	0.0048681116	0.004714099							
2021-11-24	USA	other	0.004800287	0.005028322	0.004558216	0.004958245	0.004638046	0.004874044	0.004719121							
2021-11-25	USA	other	0.004806002	0.0050368113	0.004554937	0.0049657165	0.0046404563	0.0048816744	0.0047220737							
2021-11-26	USA	other	0.0048097614	0.005046077	0.0045540496	0.0049762134	0.0046410207	0.004888234	0.00472294							
2021-11-27	USA	other	0.004813062	0.005057967	0.004556249	0.0049864305	0.0046396414	0.0048953295	0.004724289							
2021-11-28	USA	other	0.004815455	0.0050689117	0.004554184	0.00499429	0.004639186	0.0049016858	0.00472557							
2021-11-29	USA	other	0.004817459	0.0050769206	0.004549673	0.0049977247	0.004636136	0.0049046148	0.004723845							
2021-11-30	USA	other	0.0048179547	0.0050792303	0.004542389	0.0050013345	0.0046338933	0.004904303	0.0047218497							
2021-12-01	USA	other	0.0048156	0.005078205	0.0045340015	0.0050053988	0.00462767	0.004901631	0.0047166175							
2021-12-02	USA	other	0.0048123747	0.005073634	0.0045208293	0.0050026844	0.004617989	0.0048989505	0.0047088233							
2021-12-03	USA	other	0.004799632	0.005064172	0.0045025367	0.0049962304	0.0046036383	0.00489018	0.004695813							
2021-12-04	USA	other	0.004782285	0.0050482396	0.0044785095	0.004980971	0.0045835106	0.004873615	0.0046764845							
2021-12-05	USA	other	0.004757028	0.005024843	0.0044466346	0.0049553453	0.0045551793	0.0048479135	0.0046488596							
2021-12-06	USA	other	0.0047207177	0.004990651	0.004404167	0.0049192687	0.004515891	0.0048112595	0.0046097953							
2021-12-07	USA	other	0.004667541	0.004941035	0.0043488843	0.004866746	0.0044602533	0.0047591603	0.0045566545							
2021-12-08	USA	other	0.004592436	0.004869189	0.0042757597	0.004792582	0.0043857037	0.004687462	0.0044834223							
2021-12-09	USA	other	0.004490308	0.00476843	0.0041783275	0.00469171	0.004287611	0.004588032	0.004383232							
2021-12-10	USA	other	0.0043542394	0.004631126	0.0040499647	0.004554773	0.0041552847	0.004452948	0.0042510503							
2021-12-11	USA	other	0.0041764835	0.004449407	0.0038827206	0.0043747704	0.0039833505	0.0042748516	0.0040803812							
2021-12-12	USA	other	0.0039512226	0.004216508	0.003672553	0.0041421438	0.0037667912	0.0040488923	0.0038613712							
2021-12-13	USA	other	0.003676818	0.003928838	0.0034165017	0.0038588382	0.0035061585	0.0037686874	0.0035932986							
2021-12-14	USA	other	0.0033550654	0.0035894488	0.0031161888	0.0035232892	0.0031961626	0.0034398646	0.003277692							
2021-12-15	USA	other	0.0029944088	0.003204544	0.0027792323	0.0031449748	0.0028533288	0.003068485	0.0029231794							
2021-12-16	USA	other	0.0026077898	0.0027944336	0.0024201074	0.002741406	0.0024837963	0.002672873	0.0025455554							
2021-12-17	USA	other	0.0022149445	0.0023750495	0.0020554578	0.002330147	0.0021092596	0.0022710036	0.0021612498							
2021-12-18	USA	other	0.0018375597	0.0019723494	0.0017042564	0.0019349366	0.0017519139	0.0018846353	0.001792721							
2021-10-20	USA	Omicron 21L	6.374664e-07	3.4633129e-06	1.1396905e-07	2.142401e-06	2.1439911e-07	1.2137064e-06	3.432887e-07							
2021-10-21	USA	Omicron 21L	6.5861724e-07	3.571844e-06	1.1764821e-07	2.2111767e-06	2.2166206e-07	1.2530024e-06	3.5507017e-07							
2021-10-22	USA	Omicron 21L	6.804705e-07	3.6837769e-06	1.2144633e-07	2.2797203e-06	2.2917106e-07	1.2942658e-06	3.6647435e-07							
2021-10-23	USA	Omicron 21L	7.0277827e-07	3.7992177e-06	1.2536727e-07	2.3498992e-06	2.3693444e-07	1.3368899e-06	3.7812353e-07							
2021-10-24	USA	Omicron 21L	7.255567e-07	3.918277e-06	1.29415e-07	2.427877e-06	2.449608e-07	1.3808566e-06	3.8955352e-07							
2021-10-25	USA	Omicron 21L	7.496298e-07	4.041068e-06	1.3359363e-07	2.507526e-06	2.532591e-07	1.4240106e-06	4.0136908e-07							
2021-10-26	USA	Omicron 21L	7.7450204e-07	4.1677076e-06	1.3790742e-07	2.5891516e-06	2.618385e-07	1.4685168e-06	4.1380036e-07							
2021-10-27	USA	Omicron 21L	8.001996e-07	4.2983165e-06	1.4236076e-07	2.6734358e-06	2.7071007e-07	1.5133788e-06	4.284982e-07							
2021-10-28	USA	Omicron 21L	8.267503e-07	4.43302e-06	1.4695812e-07	2.7604626e-06	2.799482e-07	1.5637916e-06	4.435214e-07							
2021-10-29	USA	Omicron 21L	8.541823e-07	4.571945e-06	1.517042e-07	2.850322e-06	2.8950168e-07	1.6148941e-06	4.581944e-07							
2021-10-30	USA	Omicron 21L	8.8252466e-07	4.7152253e-06	1.5660382e-07	2.943107e-06	2.9936714e-07	1.6676677e-06	4.7333637e-07							
2021-10-31	USA	Omicron 21L	9.1180794e-07	4.853343e-06	1.6166192e-07	3.038479e-06	3.0953404e-07	1.7221669e-06	4.886865e-07							
2021-11-01	USA	Omicron 21L	9.42063e-07	4.995237e-06	1.6688371e-07	3.132638e-06	3.2011403e-07	1.7786981e-06	5.0453457e-07							
2021-11-02	USA	Omicron 21L	9.733226e-07	5.1412917e-06	1.7227441e-07	3.2297141e-06	3.3096953e-07	1.8386152e-06	5.2089655e-07							
2021-11-03	USA	Omicron 21L	1.0046297e-06	5.2916275e-06	1.778395e-07	3.3298002e-06	3.4187096e-07	1.9005505e-06	5.380597e-07							
2021-11-04	USA	Omicron 21L	1.0367808e-06	5.446371e-06	1.8358469e-07	3.4329878e-06	3.5329552e-07	1.9645208e-06	5.5608626e-07							
2021-11-05	USA	Omicron 21L	1.0699608e-06	5.6056515e-06	1.8951577e-07	3.5393734e-06	3.651022e-07	2.0277134e-06	5.7554416e-07							
2021-11-06	USA	Omicron 21L	1.1042032e-06	5.7696025e-06	1.9563879e-07	3.6490571e-06	3.773036e-07	2.0916627e-06	5.9627484e-07							
2021-11-07	USA	Omicron 21L	1.1394031e-06	5.93836e-06	2.0195985e-07	3.7621394e-06	3.900111e-07	2.1539379e-06	6.1775216e-07							
2021-11-08	USA	Omicron 21L	1.1744141e-06	6.1120654e-06	2.084645e-07	3.8787252e-06	4.0315817e-07	2.2287659e-06	6.4000295e-07							
2021-11-09	USA	Omicron 21L	1.2113603e-06	6.290863e-06	2.1517296e-07	3.9988586e-06	4.1674843e-07	2.3061934e-06	6.630549e-07							
2021-11-10	USA	Omicron 21L	1.2509167e-06	6.4779224e-06	2.2209755e-07	4.122706e-06	4.307965e-07	2.3863104e-06	6.8693686e-07							
2021-11-11	USA	Omicron 21L	1.2917656e-06	6.680417e-06	2.2924523e-07	4.2503857e-06	4.4531785e-07	2.4690225e-06	7.116786e-07							
2021-11-12	USA	Omicron 21L	1.3339346e-06	6.889235e-06	2.3662307e-07	4.3820182e-06	4.6032827e-07	2.5503243e-06	7.3731076e-07							
2021-11-13	USA	Omicron 21L	1.376622e-06	7.104572e-06	2.442385e-07	4.51772e-06	4.758442e-07	2.6295702e-06	7.628403e-07							
2021-11-14	USA	Omicron 21L	1.4235021e-06	7.3266265e-06	2.5209897e-07	4.659137e-06	4.918822e-07	2.7144195e-06	7.886754e-07							
2021-11-15	USA	Omicron 21L	1.4726278e-06	7.555604e-06	2.6021223e-07	4.8220745e-06	5.0845966e-07	2.809757e-06	8.148341e-07							
2021-11-16	USA	Omicron 21L	1.5234493e-06	7.791709e-06	2.6858612e-07	4.9931527e-06	5.248461e-07	2.9079781e-06	8.404513e-07							
2021-11-17	USA	Omicron 21L	1.5787468e-06	8.035153e-06	2.7722865e-07	5.1702827e-06	5.4143237e-07	2.9945202e-06	8.67548e-07							
2021-11-18	USA	Omicron 21L	1.6353317e-06	8.286145e-06	2.861479e-07	5.3536683e-06	5.585394e-07	3.0880797e-06	8.9644925e-07							
2021-11-19	USA	Omicron 21L	1.6931256e-06	8.544897e-06	2.953518e-07	5.543514e-06	5.761616e-07	3.1916886e-06	9.2630614e-07							
