date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-12	USA	Omicron 22B	0.8565187	0.8582524	0.85489285	0.8576725	0.85537356	0.85710126	0.85585							
2022-08-13	USA	Omicron 22B	0.8583032	0.8600727	0.8566254	0.8594712	0.85712725	0.85888916	0.8576318							
2022-08-14	USA	Omicron 22B	0.85999465	0.8618238	0.8582822	0.86119276	0.8588171	0.86060274	0.8593379							
2022-08-15	USA	Omicron 22B	0.8616254	0.8635	0.8598666	0.86283475	0.86043537	0.86223847	0.8609674							
2022-08-16	USA	Omicron 22B	0.86318505	0.86509883	0.8613821	0.86440283	0.86197424	0.86381006	0.8625194							
2022-08-17	USA	Omicron 22B	0.8646723	0.8666277	0.86283565	0.8659245	0.86345243	0.8653106	0.8640011							
2022-08-18	USA	Omicron 22B	0.8661047	0.868092	0.8642278	0.8673757	0.8648504	0.8667483	0.8654171							
2022-08-19	USA	Omicron 22B	0.8674755	0.8694918	0.8655596	0.86874795	0.86619025	0.8681269	0.8667729							
2022-08-20	USA	Omicron 22B	0.86878884	0.87081814	0.86683285	0.8700596	0.86746585	0.8694465	0.86806583							
2022-08-21	USA	Omicron 22B	0.8700366	0.8720883	0.86804944	0.8713188	0.8686881	0.87071025	0.8693018							
2022-08-22	USA	Omicron 22B	0.87122655	0.8733078	0.86921096	0.8725418	0.8698467	0.8719171	0.8704857							
2022-08-23	USA	Omicron 22B	0.8723562	0.8744731	0.87031883	0.8737083	0.87095666	0.87306404	0.87160873							
2022-08-24	USA	Omicron 22B	0.8734461	0.87558323	0.87137425	0.87481874	0.87201804	0.87416404	0.8726815							
2022-08-25	USA	Omicron 22B	0.87447166	0.87663853	0.8723775	0.87586194	0.8730264	0.87520677	0.87370336							
2022-08-26	USA	Omicron 22B	0.87543863	0.877631	0.8733258	0.8768591	0.8739691	0.87619054	0.8746694							
2022-08-27	USA	Omicron 22B	0.8763565	0.8785647	0.87421036	0.8778026	0.8748716	0.8771292	0.87558067							
2022-08-28	USA	Omicron 22B	0.87721384	0.8794507	0.87505007	0.878699	0.87572026	0.87802684	0.87644565							
2022-08-29	USA	Omicron 22B	0.87801903	0.8802898	0.8758456	0.8795349	0.87651384	0.8788558	0.87725204							
2022-08-30	USA	Omicron 22B	0.8787903	0.88104975	0.8765873	0.88031006	0.87724715	0.879616	0.8780074							
2022-08-31	USA	Omicron 22B	0.8794967	0.8817675	0.8772734	0.88102984	0.87792563	0.88035464	0.8786969							
2022-09-01	USA	Omicron 22B	0.8801404	0.8824465	0.87789553	0.88170767	0.87855333	0.88100505	0.87933123							
2022-09-02	USA	Omicron 22B	0.8807156	0.8830749	0.8784338	0.88232017	0.87909484	0.8815895	0.87988764							
2022-09-03	USA	Omicron 22B	0.88122296	0.88365453	0.878919	0.8828644	0.8795868	0.88210964	0.8803866							
2022-09-04	USA	Omicron 22B	0.8816748	0.8841465	0.8793303	0.88334465	0.8800156	0.88257414	0.88082075							
2022-09-05	USA	Omicron 22B	0.88205534	0.88455826	0.8796669	0.88375604	0.88037246	0.88299894	0.8811743							
2022-09-06	USA	Omicron 22B	0.8823556	0.8848853	0.87992716	0.8840955	0.8806276	0.8833599	0.88144946							
2022-09-07	USA	Omicron 22B	0.8825942	0.88515574	0.88010025	0.8843396	0.8808024	0.88361573	0.8816513							
2022-09-08	USA	Omicron 22B	0.8827131	0.88536143	0.88015133	0.884544	0.8808998	0.8837992	0.8817605							
2022-09-09	USA	Omicron 22B	0.8827796	0.8854964	0.8801491	0.88467556	0.88094836	0.8838914	0.88178575							
2022-09-10	USA	Omicron 22B	0.88273007	0.88550293	0.88008523	0.88468933	0.8808596	0.883848	0.8817067							
2022-09-11	USA	Omicron 22B	0.8826133	0.88543075	0.87984407	0.88458014	0.8806622	0.88370436	0.8815669							
2022-09-12	USA	Omicron 22B	0.8823683	0.8851956	0.8795066	0.88439155	0.8803344	0.8835273	0.8812821							
2022-09-13	USA	Omicron 22B	0.8820469	0.8849063	0.8789736	0.88408494	0.87991834	0.8831624	0.88084424							
2022-09-14	USA	Omicron 22B	0.8815269	0.88449985	0.8783163	0.8836431	0.87933874	0.8826914	0.8802743							
2022-09-15	USA	Omicron 22B	0.8808296	0.8839841	0.8775476	0.8830627	0.8786162	0.8820549	0.87956125							
2022-09-16	USA	Omicron 22B	0.8799682	0.8834021	0.8766083	0.88231575	0.8777412	0.8813286	0.87866074							
2022-09-17	USA	Omicron 22B	0.8789924	0.8826573	0.87539494	0.8814571	0.87664926	0.88037735	0.8775624							
2022-07-20	USA	Omicron 22C	0.06021244	0.061142407	0.059180297	0.060840085	0.059579037	0.060524113	0.05991337							
2022-07-21	USA	Omicron 22C	0.05600152	0.05689326	0.054991007	0.056611203	0.055378117	0.056294918	0.0557072							
2022-07-22	USA	Omicron 22C	0.052065536	0.052938804	0.051078733	0.0526602	0.051453255	0.05234234	0.051767826							
2022-07-23	USA	Omicron 22C	0.04838305	0.049243785	0.047427744	0.04896853	0.047792766	0.048651896	0.04809993							
2022-07-24	USA	Omicron 22C	0.044943456	0.0457974	0.044030674	0.045524	0.044371378	0.045212645	0.044677712							
2022-07-25	USA	Omicron 22C	0.041736074	0.04257895	0.040865455	0.04228946	0.041184176	0.042003	0.04148256							
2022-07-26	USA	Omicron 22C	0.038748436	0.039573707	0.03791663	0.039287575	0.038218495	0.039004523	0.038504086							
2022-07-27	USA	Omicron 22C	0.03596172	0.036757875	0.035170905	0.036481705	0.035460338	0.0362118	0.03572638							
2022-07-28	USA	Omicron 22C	0.033367738	0.034127038	0.032615613	0.03386777	0.03288251	0.0336173	0.03314443							
2022-07-29	USA	Omicron 22C	0.030961847	0.031687684	0.030235605	0.031433236	0.030483708	0.031193398	0.030736994							
2022-07-30	USA	Omicron 22C	0.028719151	0.029417899	0.02801912	0.029163994	0.02826118	0.028937934	0.0284946							
2022-07-31	USA	Omicron 22C	0.02663199	0.027304532	0.025959611	0.027058868	0.026195353	0.026843037	0.026414424							
2022-08-01	USA	Omicron 22C	0.024688382	0.025337955	0.024046712	0.02509763	0.02427785	0.024894735	0.024481388							
2022-08-02	USA	Omicron 22C	0.022886887	0.023508202	0.022270624	0.023274703	0.022496557	0.02308308	0.022686709							
2022-08-03	USA	Omicron 22C	0.021214506	0.021806166	0.020622127	0.02157892	0.020836595	0.021399438	0.021021413							
2022-08-04	USA	Omicron 22C	0.019658439	0.02022354	0.019092333	0.020006243	0.019299602	0.019835826	0.01947598							
2022-08-05	USA	Omicron 22C	0.018210853	0.018751852	0.017673284	0.018548323	0.017869929	0.01838565	0.018036742							
2022-08-06	USA	Omicron 22C	0.016868459	0.017384741	0.016357357	0.01719223	0.0165472	0.017036116	0.016706688							
2022-08-07	USA	Omicron 22C	0.015622089	0.016115107	0.015137371	0.015931837	0.015320667	0.015784895	0.015471717							
2022-08-08	USA	Omicron 22C	0.014467539	0.014936275	0.014005528	0.014764558	0.014183383	0.014623116	0.014324738							
2022-08-09	USA	Omicron 22C	0.013398558	0.013842009	0.0129560325	0.013681394	0.013127944	0.013544446	0.013260627							
2022-08-10	USA	Omicron 22C	0.012406938	0.012828806	0.011983818	0.012675765	0.012147107	0.012545291	0.012273448							
2022-08-11	USA	Omicron 22C	0.011488017	0.011888595	0.011083374	0.011741082	0.011239154	0.011618383	0.011359609							
2022-08-12	USA	Omicron 22C	0.010633674	0.011015673	0.010249729	0.010873673	0.010398956	0.010758938	0.010512123							
2022-08-13	USA	Omicron 22C	0.00984315	0.010204782	0.00947861	0.010071617	0.009619479	0.009961646	0.009726715							
2022-08-14	USA	Omicron 22C	0.009110009	0.00945404	0.008764714	0.009325925	0.008897762	0.009221853	0.00900029							
2022-08-15	USA	Omicron 22C	0.008431375	0.008757813	0.008103894	0.008634712	0.0082294885	0.008536402	0.008327441							
2022-08-16	USA	Omicron 22C	0.0078029763	0.008112303	0.0074922857	0.007993934	0.0076109977	0.007901021	0.0077035613							
2022-08-17	USA	Omicron 22C	0.0072215744	0.0075141974	0.0069262655	0.0074001257	0.007038932	0.0073130466	0.0071255374							
2022-08-18	USA	Omicron 22C	0.0066829934	0.006959668	0.006402489	0.0068499204	0.006509372	0.0067682117	0.006590401							
2022-08-19	USA	Omicron 22C	0.0061834524	0.006445597	0.005917896	0.0063406066	0.0060192165	0.006264015	0.006095415							
2022-08-20	USA	Omicron 22C	0.0057205185	0.005969085	0.005469602	0.0058705	0.0055655804	0.005796718	0.0056372583							
2022-08-21	USA	Omicron 22C	0.0052918913	0.0055268724	0.0050549363	0.0054348586	0.0051458566	0.005363849	0.0052132774							
2022-08-22	USA	Omicron 22C	0.004894905	0.005117026	0.00467191	0.0050312	0.004757487	0.0049630264	0.0048210477							
2022-08-23	USA	Omicron 22C	0.0045278845	0.00473727	0.0043176385	0.004655924	0.004397775	0.0045917896	0.0044580493							
2022-08-24	USA	Omicron 22C	0.0041882303	0.004385425	0.003989986	0.0043081627	0.0040649194	0.00424744	0.0041221282							
2022-08-25	USA	Omicron 22C	0.003873323	0.004059463	0.0036869752	0.0039861333	0.0037569315	0.0039292183	0.003811296							
2022-08-26	USA	Omicron 22C	0.0035822564	0.0037575015	0.0034067715	0.0036879529	0.0034721212	0.0036349562	0.0035236934							
2022-08-27	USA	Omicron 22C	0.0033128622	0.0034777895	0.003147675	0.003412355	0.0032088268	0.003362265	0.0032575976							
2022-08-28	USA	Omicron 22C	0.003063514	0.0032187067	0.0029081078	0.0031574126	0.0029656293	0.0031097643	0.003011399							
2022-08-29	USA	Omicron 22C	0.002832623	0.0029787424	0.0026866104	0.0029213338	0.0027403499	0.002875932	0.0027835637							
2022-08-30	USA	Omicron 22C	0.0026189745	0.0027564983	0.0024818298	0.00270242	0.0025318465	0.0026594335	0.0025727046							
2022-08-31	USA	Omicron 22C	0.0024211302	0.0025506765	0.0022925125	0.0024996926	0.002339054	0.0024593282	0.002377701							
2022-09-01	USA	Omicron 22C	0.0022380645	0.0023600706	0.0021174983	0.0023120153	0.002160804	0.0022740818	0.0021975131							
2022-09-02	USA	Omicron 22C	0.0020687012	0.0021835635	0.0019557122	0.002138277	0.0019960194	0.0021026423	0.002030865							
2022-09-03	USA	Omicron 22C	0.0019120069	0.0020201188	0.0018061593	0.001977445	0.001843932	0.0019439878	0.0018766692							
2022-09-04	USA	Omicron 22C	0.0017670504	0.0018687746	0.0016679183	0.0018287142	0.0017031917	0.0017971683	0.0017339699							
2022-09-05	USA	Omicron 22C	0.0016329559	0.0017286395	0.0015401377	0.001691123	0.001573087	0.0016613055	0.0016020737							
2022-09-06	USA	Omicron 22C	0.0015089132	0.0015988861	0.0014220276	0.0015637551	0.0014528156	0.0015355668	0.0014801343							
2022-09-07	USA	Omicron 22C	0.001394331	0.0014787489	0.0013128582	0.0014457239	0.0013416394	0.0014193399	0.001367387							
2022-09-08	USA	Omicron 22C	0.0012883332	0.0013675166	0.0012119545	0.001336309	0.0012388728	0.0013119224	0.00126312							
2022-09-09	USA	Omicron 22C	0.0011902782	0.001264532	0.0011186912	0.0012350439	0.001143882	0.0012124749	0.0011666967							
2022-09-10	USA	Omicron 22C	0.0010995085	0.0011691838	0.0010324903	0.0011413221	0.0010560811	0.0011203199	0.0010775283							
2022-09-11	USA	Omicron 22C	0.0010155141	0.00108082	0.00095281686	0.0010545823	0.0009749272	0.0010351271	0.0009949757							
2022-09-12	USA	Omicron 22C	0.0009378169	0.000999001	0.00087917363	0.0009744545	0.0008999187	0.0009562226	0.00091861305							
2022-09-13	USA	Omicron 22C	0.0008659448	0.00092325814	0.0008111008	0.0009004032	0.0008305913	0.0008833213	0.000848002							
2022-09-14	USA	Omicron 22C	0.0007994169	0.00085314	0.00074818067	0.00083185587	0.0007665158	0.00081575033	0.0007827026							
2022-09-15	USA	Omicron 22C	0.00073785195	0.000788228	0.0006900218	0.0007684017	0.00070711237	0.0007531892	0.00072230527							
2022-09-16	USA	Omicron 22C	0.0006809331	0.0007281353	0.0006362627	0.0007096607	0.00065217697	0.00069530297	0.00066644454							
2022-09-17	USA	Omicron 22C	0.0006283545	0.00067250256	0.00058656896	0.0006552812	0.00060139387	0.0006418639	0.0006147384							
2022-07-20	USA	Omicron 22D	0.0009460653	0.0010690829	0.00085111003	0.0010149385	0.0008793314	0.0009868279	0.0009103464							
2022-07-21	USA	Omicron 22D	0.0009970585	0.0011238228	0.0008981968	0.001068877	0.00092920376	0.0010385066	0.0009599822							
2022-07-22	USA	Omicron 22D	0.0010504351	0.0011808915	0.0009475098	0.0011244433	0.0009816645	0.0010938067	0.0010119574							
2022-07-23	USA	Omicron 22D	0.0011061559	0.0012404812	0.0009991559	0.001181662	0.0010356816	0.0011501926	0.001066328							
2022-07-24	USA	Omicron 22D	0.0011649979	0.001302618	0.0010532353	0.0012414235	0.0010911932	0.0012093533	0.001123318							
2022-07-25	USA	Omicron 22D	0.0012257562	0.0013674154	0.001110157	0.0013041288	0.0011503716	0.0012714807	0.0011838912							
2022-07-26	USA	Omicron 22D	0.0012897255	0.0014351122	0.0011702625	0.0013702041	0.0012122378	0.0013359354	0.0012473855							
2022-07-27	USA	Omicron 22D	0.0013565496	0.0015060712	0.0012332514	0.0014388609	0.0012773295	0.0014023335	0.0013122555							
2022-07-28	USA	Omicron 22D	0.0014262033	0.0015798691	0.0012992232	0.0015116753	0.0013447579	0.0014726811	0.0013807998							
2022-07-29	USA	Omicron 22D	0.0014999543	0.0016576598	0.0013686211	0.001587507	0.0014165358	0.0015459144	0.00145153							
2022-07-30	USA	Omicron 22D	0.0015756803	0.0017388678	0.00144149	0.0016659029	0.0014918871	0.0016231519	0.0015265186							
2022-07-31	USA	Omicron 22D	0.0016540685	0.0018229408	0.0015178125	0.0017482687	0.0015677207	0.0017048825	0.0016047411							
2022-08-01	USA	Omicron 22D	0.00173643	0.0019092418	0.0015973684	0.0018342277	0.0016460387	0.0017879978	0.0016878472							
2022-08-02	USA	Omicron 22D	0.0018233978	0.0019992376	0.0016793429	0.0019233746	0.0017318003	0.0018744745	0.0017742593							
2022-08-03	USA	Omicron 22D	0.001914369	0.0020947289	0.0017651445	0.0020161583	0.0018208835	0.0019658897	0.00186405							
2022-08-04	USA	Omicron 22D	0.0020102654	0.0021928234	0.0018577502	0.002112457	0.0019135718	0.0020621384	0.0019579763							
2022-08-05	USA	Omicron 22D	0.0021108615	0.002295782	0.0019539432	0.0022133156	0.0020116323	0.0021648868	0.0020563155							
2022-08-06	USA	Omicron 22D	0.002218056	0.0024053017	0.002053354	0.0023217686	0.002113538	0.0022719011	0.0021585335							
2022-08-07	USA	Omicron 22D	0.0023288582	0.0025183177	0.0021563908	0.0024325207	0.0022209021	0.0023813376	0.0022676901							
2022-08-08	USA	Omicron 22D	0.0024427485	0.0026355952	0.0022670617	0.0025501808	0.002331765	0.0024963852	0.002380025							
2022-08-09	USA	Omicron 22D	0.0025632002	0.0027593016	0.002385998	0.0026724718	0.0024475295	0.0026177412	0.002495092							
2022-08-10	USA	Omicron 22D	0.0026870563	0.0028895242	0.0025113118	0.0028044293	0.0025690936	0.0027457285	0.0026183478							
2022-08-11	USA	Omicron 22D	0.0028176056	0.0030222002	0.0026392904	0.0029404487	0.0026962385	0.0028788236	0.002745996							
2022-08-12	USA	Omicron 22D	0.0029539028	0.0031644485	0.0027666427	0.0030784684	0.0028301312	0.0030192474	0.0028829142							
2022-08-13	USA	Omicron 22D	0.0030964864	0.0033131847	0.002901684	0.0032273787	0.0029686184	0.003165154	0.003025961							
2022-08-14	USA	Omicron 22D	0.0032440766	0.0034716418	0.0030435945	0.0033855343	0.0031141888	0.0033185543	0.0031743567							
2022-08-15	USA	Omicron 22D	0.0033997695	0.0036354624	0.0031958683	0.003548786	0.0032658617	0.0034800316	0.0033288056							
2022-08-16	USA	Omicron 22D	0.003563711	0.0038042984	0.0033534165	0.0037176434	0.0034256377	0.003649459	0.0034884452							
2022-08-17	USA	Omicron 22D	0.0037336014	0.0039824266	0.003519956	0.0038967775	0.0035917028	0.0038260818	0.0036562851							
2022-08-18	USA	Omicron 22D	0.0039088004	0.004163818	0.0036912742	0.00408326	0.003760781	0.0040104594	0.0038326022							
2022-08-19	USA	Omicron 22D	0.004096535	0.004354343	0.003872992	0.004279575	0.0039403597	0.0042046537	0.004016116							
2022-08-20	USA	Omicron 22D	0.004295521	0.004557251	0.004051962	0.0044780597	0.0041361107	0.00440248	0.0042088446							
2022-08-21	USA	Omicron 22D	0.004502913	0.0047856253	0.004252257	0.0046948968	0.0043283515	0.004609451	0.004413482							
2022-08-22	USA	Omicron 22D	0.0047228653	0.005025432	0.004453064	0.004916125	0.0045336406	0.0048317155	0.004624482							
2022-08-23	USA	Omicron 22D	0.004949173	0.005270503	0.0046569854	0.0051512043	0.0047531608	0.0050650705	0.0048472653							
2022-08-24	USA	Omicron 22D	0.005185511	0.005532752	0.004873087	0.005398248	0.0049782037	0.0053070225	0.0050777653							
2022-08-25	USA	Omicron 22D	0.0054320684	0.005806118	0.0051002083	0.0056554764	0.005205165	0.0055590835	0.0053199595							
2022-08-26	USA	Omicron 22D	0.005688521	0.006088402	0.0053340737	0.005928276	0.005452996	0.00582583	0.00557023							
2022-08-27	USA	Omicron 22D	0.0059598573	0.0063886046	0.005581149	0.0062151654	0.005706189	0.006100454	0.0058344766							
2022-08-28	USA	Omicron 22D	0.0062452108	0.006697086	0.005835137	0.006522815	0.0059725186	0.0063884365	0.0061058085							
2022-08-29	USA	Omicron 22D	0.0065403944	0.00702083	0.0061017442	0.006839138	0.0062450934	0.006695296	0.0063898973							
2022-08-30	USA	Omicron 22D	0.006850569	0.0073520644	0.0063821226	0.0071720667	0.006535865	0.0070132613	0.0066853175							
2022-08-31	USA	Omicron 22D	0.0071799764	0.0077024857	0.006670626	0.0075177634	0.006836267	0.007348293	0.0069979853							
2022-09-01	USA	Omicron 22D	0.007524471	0.008071816	0.0069712005	0.007879044	0.007143297	0.0076988298	0.007321253							
2022-09-02	USA	Omicron 22D	0.007873217	0.008459336	0.0072831125	0.0082523385	0.0074794805	0.008065808	0.007658818							
2022-09-03	USA	Omicron 22D	0.0082421005	0.008879019	0.0076084584	0.00864673	0.007826388	0.008449381	0.0080047585							
2022-09-04	USA	Omicron 22D	0.008631115	0.009318771	0.007949098	0.0090570245	0.008175636	0.008853963	0.008381127							
2022-09-05	USA	Omicron 22D	0.009036096	0.009772723	0.008305224	0.009486276	0.008543831	0.009271042	0.008764113							
2022-09-06	USA	Omicron 22D	0.009461147	0.010246097	0.008676567	0.00994421	0.00892789	0.009714289	0.009169245							
2022-09-07	USA	Omicron 22D	0.009902151	0.010751696	0.009059528	0.010417091	0.009335587	0.010181621	0.009588813							
2022-09-08	USA	Omicron 22D	0.010355327	0.011267814	0.009466102	0.010903891	0.009762986	0.010662705	0.010027124							
2022-09-09	USA	Omicron 22D	0.01084044	0.011820741	0.009886442	0.0114279175	0.010202103	0.011164011	0.010478427							
2022-09-10	USA	Omicron 22D	0.011338078	0.012399869	0.010323143	0.011971442	0.010659044	0.011689761	0.010961963							
2022-09-11	USA	Omicron 22D	0.011853149	0.013008006	0.010775929	0.012538471	0.011130805	0.012244642	0.0114479335							
2022-09-12	USA	Omicron 22D	0.012393016	0.013648828	0.011252705	0.013133168	0.011629912	0.012824228	0.011955544							
2022-09-13	USA	Omicron 22D	0.0129668545	0.014309177	0.011751616	0.013767436	0.0121370815	0.01342149	0.0124981925							
2022-09-14	USA	Omicron 22D	0.013559841	0.014999244	0.012260998	0.014413689	0.012667552	0.014047282	0.013058156							
2022-09-15	USA	Omicron 22D	0.014178485	0.01572861	0.012780117	0.015079663	0.01322555	0.014702103	0.013640775							
2022-09-16	USA	Omicron 22D	0.01481242	0.01651678	0.013321554	0.015776448	0.0138096	0.015381437	0.014251525							
2022-09-17	USA	Omicron 22D	0.015475203	0.017335117	0.013889128	0.016519126	0.014408564	0.016096935	0.014872193							
2022-07-20	USA	Omicron 22E	1.1107584e-05	1.9498662e-05	6.270869e-06	1.5305108e-05	7.672478e-06	1.3396303e-05	9.086924e-06							
2022-07-21	USA	Omicron 22E	1.2577606e-05	2.183373e-05	7.180425e-06	1.7227725e-05	8.742593e-06	1.5115809e-05	1.0321333e-05							
2022-07-22	USA	Omicron 22E	1.42420495e-05	2.4447785e-05	8.218531e-06	1.9380408e-05	9.974863e-06	1.7066857e-05	1.1723471e-05							
2022-07-23	USA	Omicron 22E	1.612148e-05	2.7390903e-05	9.403097e-06	2.1792439e-05	1.1383171e-05	1.9246349e-05	1.3312489e-05							
2022-07-24	USA	Omicron 22E	1.8231516e-05	3.0677245e-05	1.0754516e-05	2.4493896e-05	1.2978329e-05	2.1684365e-05	1.5104318e-05							
2022-07-25	USA	Omicron 22E	2.0610742e-05	3.4346245e-05	1.2296002e-05	2.7497354e-05	1.4774626e-05	2.4416739e-05	1.7135117e-05							
2022-07-26	USA	Omicron 22E	2.3293067e-05	3.8441864e-05	1.4058542e-05	3.0859348e-05	1.6814129e-05	2.7484697e-05	1.9432806e-05							
2022-07-27	USA	Omicron 22E	2.6330137e-05	4.3013097e-05	1.6081827e-05	3.4634835e-05	1.9129411e-05	3.092061e-05	2.204599e-05							
2022-07-28	USA	Omicron 22E	2.976036e-05	4.806732e-05	1.839119e-05	3.893168e-05	2.175736e-05	3.4808418e-05	2.505037e-05							
2022-07-29	USA	Omicron 22E	3.357697e-05	5.3678275e-05	2.102631e-05	4.3628585e-05	2.4740386e-05	3.9146144e-05	2.8416795e-05							
2022-07-30	USA	Omicron 22E	3.7863894e-05	5.992961e-05	2.402929e-05	4.893324e-05	2.8076036e-05	4.4016502e-05	3.225232e-05							
2022-07-31	USA	Omicron 22E	4.2717154e-05	6.6893714e-05	2.745492e-05	5.4886932e-05	3.185057e-05	4.9505266e-05	3.653812e-05							
2022-08-01	USA	Omicron 22E	4.8209622e-05	7.465115e-05	3.132185e-05	6.146813e-05	3.6219244e-05	5.56682e-05	4.138455e-05							
2022-08-02	USA	Omicron 22E	5.44181e-05	8.3291554e-05	3.565625e-05	6.8841175e-05	4.1242674e-05	6.2514126e-05	4.690795e-05							
2022-08-03	USA	Omicron 22E	6.14056e-05	9.292261e-05	4.059774e-05	7.719042e-05	4.6855686e-05	7.021892e-05	5.3176827e-05							
2022-08-04	USA	Omicron 22E	6.934354e-05	0.00010370812	4.626988e-05	8.6537046e-05	5.3110398e-05	7.8868004e-05	6.0281418e-05							
2022-08-05	USA	Omicron 22E	7.826954e-05	0.00011582389	5.2804353e-05	9.69546e-05	6.0202183e-05	8.855689e-05	6.811528e-05							
2022-08-06	USA	Omicron 22E	8.8431734e-05	0.00012933504	6.0252285e-05	0.00010867222	6.832786e-05	9.94936e-05	7.702218e-05							
2022-08-07	USA	Omicron 22E	9.994195e-05	0.00014440739	6.874068e-05	0.00012180867	7.771858e-05	0.000111742	8.728608e-05							
2022-08-08	USA	Omicron 22E	0.00011260307	0.00016121598	7.8414094e-05	0.00013656913	8.836687e-05	0.00012533693	9.870808e-05							
2022-08-09	USA	Omicron 22E	0.0001266763	0.00017995777	8.943722e-05	0.00015293637	9.9925324e-05	0.00014053742	0.000111574525							
2022-08-10	USA	Omicron 22E	0.00014261995	0.00020078607	0.00010199748	0.00017133904	0.0001129901	0.00015795382	0.00012616876							
2022-08-11	USA	Omicron 22E	0.00016088069	0.00022364748	0.00011630825	0.00019231261	0.00012815748	0.00017711992	0.00014265564							
2022-08-12	USA	Omicron 22E	0.0001812418	0.00024910626	0.00013248055	0.00021520148	0.0001455153	0.000199035	0.00016126515							
2022-08-13	USA	Omicron 22E	0.00020413932	0.0002774475	0.00015078427	0.0002408518	0.00016523566	0.00022334	0.0001820701							
2022-08-14	USA	Omicron 22E	0.00023014913	0.00030898378	0.00017194051	0.0002699597	0.00018791656	0.0002507995	0.00020578518							
2022-08-15	USA	Omicron 22E	0.0002592583	0.00034345384	0.00019620544	0.00030372557	0.00021295018	0.0002812575	0.00023255235							
2022-08-16	USA	Omicron 22E	0.00029219245	0.00038147066	0.0002237201	0.00034004837	0.00024173029	0.00031542883	0.00026254304							
2022-08-17	USA	Omicron 22E	0.000328756	0.00042366068	0.00025470526	0.00038119688	0.00027446638	0.00035362484	0.00029649748							
2022-08-18	USA	Omicron 22E	0.00037022604	0.00047139823	0.0002899589	0.00042717243	0.0003120659	0.00039685512	0.00033503774							
2022-08-19	USA	Omicron 22E	0.00041731872	0.00052631437	0.00032948155	0.0004772887	0.0003534393	0.00044497746	0.00037859823							
2022-08-20	USA	Omicron 22E	0.00046923629	0.0005881471	0.00037427509	0.00053398544	0.0004007046	0.0004992663	0.00042904957							
2022-08-21	USA	Omicron 22E	0.0005288948	0.0006574883	0.00042512163	0.00059803633	0.00045393236	0.0005608181	0.0004854635							
2022-08-22	USA	Omicron 22E	0.0005961656	0.0007336048	0.00048337114	0.0006713243	0.0005140708	0.00062932324	0.0005482051							
2022-08-23	USA	Omicron 22E	0.0006724198	0.0008175528	0.00054988574	0.0007507371	0.0005815144	0.00070653023	0.00061977905							
2022-08-24	USA	Omicron 22E	0.00075660064	0.0009083907	0.00062441954	0.00084032933	0.0006578174	0.0007942837	0.0007010207							
2022-08-25	USA	Omicron 22E	0.00085018895	0.0010092587	0.00070857286	0.0009403426	0.000744162	0.00089262344	0.0007913234							
2022-08-26	USA	Omicron 22E	0.00095647166	0.0011262891	0.00080321863	0.0010561626	0.00084307994	0.0010002095	0.0008955558							
2022-08-27	USA	Omicron 22E	0.001075166	0.0012633714	0.0009103515	0.0011850087	0.00095533417	0.0011249061	0.0010106522							
2022-08-28	USA	Omicron 22E	0.0012084756	0.0014133205	0.0010324595	0.0013272448	0.0010816336	0.0012634364	0.0011409888							
2022-08-29	USA	Omicron 22E	0.0013579254	0.0015818169	0.0011724994	0.00148708	0.0012209989	0.0014229093	0.0012876155							
2022-08-30	USA	Omicron 22E	0.0015249394	0.001766833	0.0013287234	0.0016691248	0.0013859209	0.0015950587	0.0014537567							
2022-08-31	USA	Omicron 22E	0.0017150827	0.0019631516	0.0015023537	0.0018651225	0.0015684705	0.0017960235	0.0016384429							
2022-09-01	USA	Omicron 22E	0.0019282944	0.0021993923	0.0016994355	0.0020975077	0.0017714273	0.0020172477	0.0018460208							
2022-09-02	USA	Omicron 22E	0.0021679276	0.0024703625	0.0019229087	0.0023619398	0.001996792	0.0022633607	0.0020774992							
2022-09-03	USA	Omicron 22E	0.002437334	0.0027716632	0.0021714508	0.0026511801	0.0022518372	0.0025438955	0.0023394874							
2022-09-04	USA	Omicron 22E	0.0027408507	0.0031099794	0.002453327	0.002978303	0.0025427144	0.0028602905	0.002635099							
2022-09-05	USA	Omicron 22E	0.0030879998	0.0034864675	0.0027705869	0.0033446653	0.002868209	0.0032124023	0.002964952							
2022-09-06	USA	Omicron 22E	0.0034702932	0.0039102333	0.0031200387	0.0037584421	0.003234794	0.0036082799	0.0033323858							
2022-09-07	USA	Omicron 22E	0.0038977987	0.0043968754	0.003510484	0.004235015	0.0036383495	0.0040667416	0.003745018							
2022-09-08	USA	Omicron 22E	0.004379376	0.0049567986	0.0039318064	0.0047551882	0.004091271	0.0045783916	0.00422293							
2022-09-09	USA	Omicron 22E	0.004923358	0.005578169	0.0044133943	0.0053490577	0.004600507	0.005163089	0.004748452							
2022-09-10	USA	Omicron 22E	0.0055404687	0.0062858146	0.004957705	0.0060287463	0.0051561496	0.0058152317	0.005329726							
2022-09-11	USA	Omicron 22E	0.0062183086	0.007107239	0.005532664	0.0067977156	0.005776576	0.0065516327	0.005980239							
