date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-22	USA	Delta	2.7704351e-05	7.48263e-05	1.2091046e-05	5.0417428e-05	1.6547001e-05	3.70302e-05	2.06148e-05							
2022-10-23	USA	Delta	2.7509863e-05	7.526115e-05	1.1981076e-05	5.106648e-05	1.6365404e-05	3.695107e-05	2.0333951e-05							
2022-10-24	USA	Delta	2.7327173e-05	7.618792e-05	1.1730186e-05	5.1545856e-05	1.6158248e-05	3.698911e-05	2.0187737e-05							
2022-10-25	USA	Delta	2.7206577e-05	7.717757e-05	1.1555958e-05	5.223551e-05	1.5802989e-05	3.6911966e-05	1.99436e-05							
2022-10-26	USA	Delta	2.7119433e-05	7.784661e-05	1.1301354e-05	5.2128427e-05	1.540327e-05	3.6687372e-05	1.991374e-05							
2022-10-27	USA	Delta	2.6808713e-05	7.8414196e-05	1.10116425e-05	5.327613e-05	1.5042407e-05	3.6747344e-05	1.965446e-05							
2022-10-28	USA	Delta	2.6718664e-05	7.8929326e-05	1.0571321e-05	5.425743e-05	1.4686773e-05	3.680497e-05	1.9524954e-05							
2022-10-29	USA	Delta	2.655183e-05	7.9153455e-05	1.0195441e-05	5.4692e-05	1.4333013e-05	3.6753754e-05	1.9193685e-05							
2022-10-30	USA	Delta	2.6446427e-05	7.923752e-05	9.91818e-06	5.539886e-05	1.39366775e-05	3.673678e-05	1.8881508e-05							
2022-10-31	USA	Delta	2.6084166e-05	7.9259386e-05	9.6185695e-06	5.5676453e-05	1.359623e-05	3.6670634e-05	1.8491246e-05							
2022-11-01	USA	Delta	2.590027e-05	7.921725e-05	9.227329e-06	5.568457e-05	1.3223859e-05	3.6566442e-05	1.8057186e-05							
2022-11-02	USA	Delta	2.5712652e-05	7.910948e-05	8.943271e-06	5.5861834e-05	1.2848397e-05	3.6486665e-05	1.7590204e-05							
2022-11-03	USA	Delta	2.5346162e-05	7.9869715e-05	8.651992e-06	5.5914814e-05	1.24642165e-05	3.6553378e-05	1.7229737e-05							
2022-11-04	USA	Delta	2.5169782e-05	8.192805e-05	8.361096e-06	5.6173045e-05	1.20990535e-05	3.6540805e-05	1.686539e-05							
2022-11-05	USA	Delta	2.4603461e-05	8.348519e-05	8.0729815e-06	5.6152046e-05	1.1729583e-05	3.6136065e-05	1.6470503e-05							
2022-11-06	USA	Delta	2.4244586e-05	8.471579e-05	7.801465e-06	5.6323122e-05	1.13611295e-05	3.598688e-05	1.6043952e-05							
2022-11-07	USA	Delta	2.3915014e-05	8.640377e-05	7.5161797e-06	5.6212986e-05	1.1105012e-05	3.5959813e-05	1.5698799e-05							
2022-11-08	USA	Delta	2.3559733e-05	8.804169e-05	7.135079e-06	5.6697496e-05	1.0882935e-05	3.5970763e-05	1.5273441e-05							
2022-11-09	USA	Delta	2.2972006e-05	8.962395e-05	6.781659e-06	5.6375357e-05	1.0538899e-05	3.5869965e-05	1.4849428e-05							
2022-11-10	USA	Delta	2.2514343e-05	9.012416e-05	6.451615e-06	5.5804245e-05	1.0156455e-05	3.589051e-05	1.4346519e-05							
2022-11-11	USA	Delta	2.2015134e-05	9.019807e-05	6.118198e-06	5.562154e-05	9.809531e-06	3.5672543e-05	1.3940156e-05							
2022-11-12	USA	Delta	2.1608594e-05	9.156589e-05	5.794676e-06	5.6029072e-05	9.499377e-06	3.5409143e-05	1.35562705e-05							
2022-11-13	USA	Delta	2.1331354e-05	9.315388e-05	5.4821217e-06	5.6329547e-05	9.251922e-06	3.501531e-05	1.3195514e-05							
2022-11-14	USA	Delta	2.1073067e-05	9.467179e-05	5.190511e-06	5.5450128e-05	8.848202e-06	3.4798475e-05	1.2779014e-05							
2022-11-15	USA	Delta	2.0633846e-05	9.586121e-05	4.9263126e-06	5.516178e-05	8.44661e-06	3.4370067e-05	1.2340429e-05							
2022-11-16	USA	Delta	2.0376503e-05	9.664199e-05	4.668921e-06	5.495451e-05	8.092113e-06	3.3978227e-05	1.1916633e-05							
2022-11-17	USA	Delta	1.9852803e-05	9.7268654e-05	4.410544e-06	5.4689586e-05	7.70271e-06	3.347818e-05	1.1490666e-05							
2022-11-18	USA	Delta	1.9342042e-05	9.692264e-05	4.156078e-06	5.436715e-05	7.3102783e-06	3.288868e-05	1.1031689e-05							
2022-11-19	USA	Delta	1.8948089e-05	9.647194e-05	3.9119936e-06	5.3987515e-05	6.9467915e-06	3.204522e-05	1.0578439e-05							
2022-11-20	USA	Delta	1.848724e-05	9.591668e-05	3.6781435e-06	5.352482e-05	6.617329e-06	3.1352596e-05	1.0147758e-05							
2022-11-21	USA	Delta	1.7889426e-05	9.525713e-05	3.4543586e-06	5.2979245e-05	6.308448e-06	3.0845564e-05	9.721822e-06							
2022-11-22	USA	Delta	1.7288883e-05	9.424299e-05	3.2404537e-06	5.237928e-05	5.9963177e-06	3.0227693e-05	9.294221e-06							
2022-11-23	USA	Delta	1.6791786e-05	9.313781e-05	3.039284e-06	5.1715615e-05	5.7202865e-06	2.9531262e-05	8.881776e-06							
2022-11-24	USA	Delta	1.6345632e-05	9.1937436e-05	2.860601e-06	5.0917544e-05	5.404717e-06	2.872015e-05	8.549767e-06							
2022-11-25	USA	Delta	1.5833517e-05	9.0569316e-05	2.6891844e-06	5.024149e-05	5.0939025e-06	2.7938571e-05	8.137765e-06							
2022-11-26	USA	Delta	1.5392689e-05	8.907767e-05	2.5249255e-06	4.951405e-05	4.819684e-06	2.7483022e-05	7.763368e-06							
2022-11-27	USA	Delta	1.48487e-05	8.749982e-05	2.3677012e-06	4.850584e-05	4.5667625e-06	2.6680993e-05	7.392866e-06							
2022-11-28	USA	Delta	1.422758e-05	8.58378e-05	2.2173726e-06	4.7539364e-05	4.2994207e-06	2.5899066e-05	7.0593946e-06							
2022-11-29	USA	Delta	1.3647914e-05	8.409349e-05	2.0737891e-06	4.670816e-05	4.0386803e-06	2.5106596e-05	6.7177334e-06							
2022-11-30	USA	Delta	1.3017205e-05	8.226876e-05	1.936789e-06	4.5454537e-05	3.789688e-06	2.4315697e-05	6.3840494e-06							
2022-12-01	USA	Delta	1.2498134e-05	8.0365426e-05	1.7972183e-06	4.4521916e-05	3.5517041e-06	2.3541037e-05	6.070416e-06							
2022-10-03	USA	Omicron 21K	0.00034145478	0.00043082266	0.0002621786	0.0003985131	0.00028770126	0.00037155874	0.00031342995							
2022-10-04	USA	Omicron 21K	0.0003409892	0.00042913388	0.00026247808	0.0003985579	0.000288294	0.00037123862	0.00031192208							
2022-10-05	USA	Omicron 21K	0.00034060556	0.00042680156	0.00026326563	0.00039753	0.00028833115	0.00037085422	0.00031253486							
2022-10-06	USA	Omicron 21K	0.00034046432	0.00042529748	0.00026363102	0.00039787957	0.00028739046	0.0003696285	0.00031230738							
2022-10-07	USA	Omicron 21K	0.00034045492	0.00042425038	0.00026363257	0.00039705617	0.00028690178	0.00036903232	0.0003115498							
2022-10-08	USA	Omicron 21K	0.00033984304	0.0004238894	0.00026291076	0.0003952839	0.00028621595	0.00036925497	0.0003106087							
2022-10-09	USA	Omicron 21K	0.0003387002	0.00042241396	0.00026172196	0.00039306984	0.00028558777	0.00036864638	0.00030966947							
2022-10-10	USA	Omicron 21K	0.00033818002	0.00042186156	0.00025987212	0.00039384203	0.00028584083	0.00036724468	0.00030865255							
2022-10-11	USA	Omicron 21K	0.0003365465	0.00042226177	0.00025736232	0.00039221608	0.00028384244	0.00036612648	0.00030770717							
2022-10-12	USA	Omicron 21K	0.0003349341	0.00042130306	0.00025606464	0.00039149623	0.00028271542	0.00036451605	0.0003051836							
2022-10-13	USA	Omicron 21K	0.00033365353	0.00041927022	0.00025420316	0.00038969217	0.00028201492	0.0003624291	0.00030392682							
2022-10-14	USA	Omicron 21K	0.00033224677	0.00041890092	0.00025212765	0.00038748785	0.0002803702	0.0003613743	0.00030141554							
2022-10-15	USA	Omicron 21K	0.00033049466	0.00041937875	0.00024972172	0.00038474705	0.00027743442	0.00036031648	0.00029838906							
2022-10-16	USA	Omicron 21K	0.00032838294	0.00042050623	0.00024708704	0.00038276648	0.0002756299	0.00035989707	0.0002960984							
2022-10-17	USA	Omicron 21K	0.0003264252	0.0004206986	0.00024436612	0.00038241432	0.00027244908	0.0003587604	0.00029464613							
2022-10-18	USA	Omicron 21K	0.00032419246	0.0004192911	0.00024203936	0.0003814865	0.0002692426	0.00035756966	0.0002931371							
2022-10-19	USA	Omicron 21K	0.00032173467	0.00041854003	0.00023928116	0.00038004835	0.00026596614	0.00035516114	0.00029100728							
2022-10-20	USA	Omicron 21K	0.00031883613	0.0004187057	0.00023581221	0.00037863248	0.00026291137	0.0003527574	0.00028844693							
2022-10-21	USA	Omicron 21K	0.00031656562	0.00041814978	0.00023222975	0.0003770192	0.00026082524	0.00035011958	0.00028507563							
2022-10-22	USA	Omicron 21K	0.00031316082	0.00041634997	0.00022893614	0.000374465	0.00025755886	0.00034658934	0.00028252284							
2022-10-23	USA	Omicron 21K	0.00031011505	0.0004125802	0.00022593586	0.00037228115	0.00025405642	0.00034380614	0.00027957064							
2022-10-24	USA	Omicron 21K	0.00030744227	0.0004096728	0.00022292917	0.00036980098	0.00025040947	0.0003408296	0.0002760746							
2022-10-25	USA	Omicron 21K	0.00030445762	0.0004071037	0.00022019976	0.0003677566	0.00024666506	0.00033792734	0.00027247044							
2022-10-26	USA	Omicron 21K	0.00030153198	0.0004052985	0.0002171209	0.00036554458	0.00024290441	0.00033432822	0.0002683712							
2022-10-27	USA	Omicron 21K	0.0002980503	0.00040354914	0.0002138617	0.00036277706	0.000239942	0.00033035927	0.00026466406							
2022-10-28	USA	Omicron 21K	0.00029437145	0.00040107386	0.00021021653	0.00035968967	0.0002363276	0.00032711786	0.000260523							
2022-10-29	USA	Omicron 21K	0.0002902791	0.0003968162	0.0002065502	0.00035579185	0.0002316432	0.0003235897	0.0002557346							
2022-10-30	USA	Omicron 21K	0.000286477	0.0003956919	0.00020324936	0.0003523032	0.00022755201	0.0003196765	0.00025204194							
2022-10-31	USA	Omicron 21K	0.0002824135	0.00039376016	0.00019971502	0.00034940834	0.00022354131	0.00031502062	0.0002475377							
2022-11-01	USA	Omicron 21K	0.0002773628	0.00039057608	0.00019531407	0.0003468867	0.00021956673	0.00031071616	0.0002428659							
2022-11-02	USA	Omicron 21K	0.0002734065	0.00038661057	0.00019085073	0.0003433469	0.00021494893	0.00030689308	0.00023791123							
2022-11-03	USA	Omicron 21K	0.00026904413	0.00038230413	0.00018551307	0.00033855543	0.00021068988	0.00030191225	0.00023305723							
2022-11-04	USA	Omicron 21K	0.0002640764	0.00037771548	0.00018026505	0.00033370138	0.00020553896	0.00029726894	0.00022821633							
2022-11-05	USA	Omicron 21K	0.00025928905	0.00037285223	0.00017540279	0.0003292132	0.00020022815	0.00029267167	0.0002235385							
2022-11-06	USA	Omicron 21K	0.00025444827	0.00036815967	0.00017089982	0.00032471048	0.00019483233	0.00028832775	0.00021853036							
2022-11-07	USA	Omicron 21K	0.00024904436	0.000362753	0.00016653274	0.0003197885	0.00018956464	0.0002826622	0.0002132141							
2022-11-08	USA	Omicron 21K	0.0002434697	0.00035696034	0.00016212274	0.0003144365	0.00018450576	0.00027707333	0.00020743188							
2022-11-09	USA	Omicron 21K	0.00023817323	0.0003504799	0.0001576766	0.0003090215	0.00017944304	0.0002715945	0.00020206117							
2022-11-10	USA	Omicron 21K	0.00023366179	0.00034377797	0.00015264761	0.00030369931	0.00017405137	0.0002654804	0.00019663744							
2022-11-11	USA	Omicron 21K	0.00022780508	0.00033697236	0.00014778604	0.0002982542	0.00016843078	0.00025970605	0.00019187848							
2022-11-12	USA	Omicron 21K	0.00022133821	0.00033045467	0.0001431861	0.00029241396	0.00016284894	0.0002537567	0.00018601924							
2022-11-13	USA	Omicron 21K	0.000215123	0.0003234542	0.00013866421	0.00028667218	0.00015723529	0.00024747872	0.00018020508							
2022-11-14	USA	Omicron 21K	0.00020889804	0.0003180282	0.00013402541	0.00028054725	0.00015165516	0.00024090114	0.00017466316							
2022-11-15	USA	Omicron 21K	0.00020288781	0.0003123929	0.00012916373	0.0002742218	0.00014613244	0.00023433988	0.00016904954							
2022-11-16	USA	Omicron 21K	0.00019658648	0.000305812	0.00012452871	0.0002678384	0.000140708	0.0002282586	0.00016379126							
2022-11-17	USA	Omicron 21K	0.00019049304	0.00029908677	0.000119927194	0.00026125953	0.00013553734	0.00022163581	0.00015810452							
2022-11-18	USA	Omicron 21K	0.00018437344	0.00029221154	0.00011536472	0.00025453055	0.0001303791	0.00021502456	0.0001528424							
2022-11-19	USA	Omicron 21K	0.00017843764	0.00028518168	0.00011085678	0.00024744158	0.00012564626	0.00020845102	0.00014690906							
2022-11-20	USA	Omicron 21K	0.00017241086	0.00027801222	0.00010640935	0.00024000164	0.00012084245	0.00020178423	0.00014164322							
2022-11-21	USA	Omicron 21K	0.00016630223	0.00027071807	0.00010202818	0.00023248576	0.00011611411	0.00019539634	0.00013623413							
2022-11-22	USA	Omicron 21K	0.00015993515	0.00026331397	9.771852e-05	0.0002250895	0.000111335976	0.00018910089	0.00013098691							
2022-11-23	USA	Omicron 21K	0.0001538512	0.0002559511	9.348523e-05	0.00021815172	0.00010653069	0.00018277891	0.00012565506							
2022-11-24	USA	Omicron 21K	0.00014795692	0.00024823108	8.933265e-05	0.00021114902	0.00010176405	0.00017640926	0.00012043932							
2022-11-25	USA	Omicron 21K	0.00014190216	0.00024040778	8.5134896e-05	0.00020396903	9.709709e-05	0.00016991992	0.000115299845							
2022-11-26	USA	Omicron 21K	0.0001360335	0.00023254546	8.099525e-05	0.00019679146	9.25339e-05	0.00016313871	0.00011024193							
2022-11-27	USA	Omicron 21K	0.00013042978	0.00022465725	7.695958e-05	0.00018962804	8.8225665e-05	0.00015660611	0.000105047							
2022-11-28	USA	Omicron 21K	0.00012462615	0.00021675587	7.302992e-05	0.00018276378	8.4066545e-05	0.00015044508	0.00010014264							
2022-11-29	USA	Omicron 21K	0.000118924	0.00020885299	6.920782e-05	0.00017594048	7.968508e-05	0.00014442537	9.5333555e-05							
2022-11-30	USA	Omicron 21K	0.000113327915	0.00020099294	6.549439e-05	0.00016859121	7.5429525e-05	0.00013809513	9.0667156e-05							
2022-12-01	USA	Omicron 21K	0.0001079517	0.00019316054	6.1890336e-05	0.00016167568	7.138861e-05	0.0001317577	8.603588e-05							
2022-10-03	USA	Omicron 22A	0.10259251	0.10408597	0.100922	0.103592835	0.1015078	0.1030961	0.102092326							
2022-10-04	USA	Omicron 22A	0.10141054	0.10286784	0.09971939	0.102396086	0.10031965	0.10188376	0.1008924							
2022-10-05	USA	Omicron 22A	0.10019843	0.10164543	0.09852454	0.101186104	0.099113524	0.10066509	0.099681795							
2022-10-06	USA	Omicron 22A	0.09894383	0.10039382	0.09729116	0.09996605	0.09790661	0.09941518	0.09845661							
2022-10-07	USA	Omicron 22A	0.097716376	0.09911157	0.09603864	0.098729976	0.096682996	0.09816219	0.097210445							
2022-10-08	USA	Omicron 22A	0.09646538	0.09782588	0.0947721	0.0974733	0.09545522	0.096903875	0.09595031							
2022-10-09	USA	Omicron 22A	0.09520051	0.09655255	0.093495585	0.096207164	0.094178416	0.09563051	0.094680145							
2022-10-10	USA	Omicron 22A	0.0939073	0.095270775	0.09222521	0.09491962	0.09288084	0.094341174	0.093403056							
2022-10-11	USA	Omicron 22A	0.092607774	0.09398331	0.090927735	0.09361046	0.09160435	0.093041144	0.09208917							
2022-10-12	USA	Omicron 22A	0.091295734	0.09266822	0.08962527	0.09228929	0.09030437	0.091718756	0.09077026							
2022-10-13	USA	Omicron 22A	0.08996928	0.09133285	0.08832134	0.09096694	0.08897308	0.09037768	0.08943237							
2022-10-14	USA	Omicron 22A	0.08861393	0.089996114	0.08698167	0.08960773	0.08763236	0.08901726	0.08808487							
2022-10-15	USA	Omicron 22A	0.08724274	0.08863327	0.08561031	0.08823718	0.08627459	0.08764814	0.08672482							
2022-10-16	USA	Omicron 22A	0.085856564	0.0872542	0.08423066	0.0868347	0.08487742	0.08627272	0.085333966							
2022-10-17	USA	Omicron 22A	0.08444849	0.08584772	0.0828371	0.08541534	0.083462365	0.08488357	0.08392407							
2022-10-18	USA	Omicron 22A	0.08302015	0.08443977	0.08142662	0.08398385	0.0820446	0.083467714	0.082492545							
2022-10-19	USA	Omicron 22A	0.0815738	0.0829958	0.07999821	0.082528025	0.080617	0.082045265	0.08105988							
2022-10-20	USA	Omicron 22A	0.08010849	0.08155224	0.078542694	0.08107543	0.0791229	0.08060184	0.079604276							
2022-10-21	USA	Omicron 22A	0.07861894	0.080089554	0.077070065	0.07959057	0.07763261	0.07913096	0.07812461							
2022-10-22	USA	Omicron 22A	0.07712399	0.078604266	0.07558063	0.07813084	0.07615128	0.07763388	0.076635905							
2022-10-23	USA	Omicron 22A	0.07560785	0.07708272	0.074074656	0.07662292	0.07465952	0.076116174	0.0751349							
2022-10-24	USA	Omicron 22A	0.0740745	0.07554956	0.07255263	0.07508221	0.07313422	0.074597545	0.0736108							
2022-10-25	USA	Omicron 22A	0.072524786	0.07401175	0.07101513	0.07352231	0.0715823	0.073058724	0.072065756							
2022-10-26	USA	Omicron 22A	0.070953	0.07246097	0.069469064	0.071963884	0.07001733	0.071493335	0.070503965							
2022-10-27	USA	Omicron 22A	0.06937915	0.07090047	0.0679134	0.07039301	0.068460844	0.069911405	0.068926685							
2022-10-28	USA	Omicron 22A	0.06779803	0.0693205	0.06633076	0.06879749	0.06684391	0.06833759	0.06734232							
2022-10-29	USA	Omicron 22A	0.066204764	0.06772163	0.06473644	0.06719053	0.06525163	0.06673958	0.06573749							
2022-10-30	USA	Omicron 22A	0.0645901	0.06610513	0.06314519	0.065586805	0.0636249	0.065118246	0.0641222							
2022-10-31	USA	Omicron 22A	0.062968895	0.064475276	0.061549183	0.06398347	0.06200188	0.06349078	0.06250256							
2022-11-01	USA	Omicron 22A	0.061341573	0.06283451	0.05994091	0.06233092	0.0603811	0.061863113	0.060858633							
2022-11-02	USA	Omicron 22A	0.059704922	0.061195396	0.05831228	0.060694613	0.05875695	0.060226656	0.059225038							
2022-11-03	USA	Omicron 22A	0.058053598	0.05954435	0.05667468	0.059040297	0.057125606	0.058563545	0.05758026							
2022-11-04	USA	Omicron 22A	0.056402355	0.05788529	0.05503135	0.057384666	0.055473983	0.056908056	0.05593432							
2022-11-05	USA	Omicron 22A	0.0547565	0.0562227	0.053386725	0.05572758	0.053829096	0.0552466	0.054285705							
2022-11-06	USA	Omicron 22A	0.05310627	0.0545592	0.05174323	0.054069787	0.05218571	0.05358054	0.05264109							
2022-11-07	USA	Omicron 22A	0.051454075	0.052896675	0.05010183	0.052412182	0.050540674	0.051924497	0.051002074							
2022-11-08	USA	Omicron 22A	0.049809866	0.05124178	0.048465908	0.050758693	0.048904315	0.050276686	0.04936213							
2022-11-09	USA	Omicron 22A	0.04816117	0.049586758	0.046837606	0.049095973	0.047286615	0.048627432	0.047725268							
2022-11-10	USA	Omicron 22A	0.04652983	0.047937155	0.045219105	0.047453113	0.045670193	0.046984296	0.046103436							
2022-11-11	USA	Omicron 22A	0.044911053	0.046296336	0.043611646	0.045826524	0.04405447	0.04536036	0.044493586							
2022-11-12	USA	Omicron 22A	0.043307804	0.04466674	0.042015888	0.044203285	0.042462256	0.043748423	0.042897202							
2022-11-13	USA	Omicron 22A	0.04171162	0.043050595	0.04043598	0.04259364	0.040899456	0.042136237	0.04130512							
2022-11-14	USA	Omicron 22A	0.04013788	0.04145009	0.03887635	0.041002784	0.03933736	0.040547587	0.0397389							
2022-11-15	USA	Omicron 22A	0.038584955	0.03986737	0.037343975	0.03942953	0.03779421	0.038985305	0.038196985							
2022-11-16	USA	Omicron 22A	0.03704924	0.038304664	0.035834044	0.0378821	0.03627511	0.037439276	0.036667354							
2022-11-17	USA	Omicron 22A	0.03553259	0.036763873	0.034347616	0.0363469	0.034776054	0.035920717	0.035156477							
2022-11-18	USA	Omicron 22A	0.03404352	0.035244938	0.032886494	0.034835245	0.033304866	0.034425154	0.033680018							
2022-11-19	USA	Omicron 22A	0.032581847	0.033753272	0.03145299	0.033347465	0.03186445	0.03295503	0.03222833							
2022-11-20	USA	Omicron 22A	0.03115365	0.032287113	0.030049028	0.031896077	0.030447807	0.031520545	0.030802984							
2022-11-21	USA	Omicron 22A	0.029753622	0.030844558	0.0286728	0.030477764	0.029058252	0.030108204	0.02941185							
2022-11-22	USA	Omicron 22A	0.02838137	0.02943368	0.02733303	0.029089738	0.027699865	0.028726883	0.028048519							
2022-11-23	USA	Omicron 22A	0.027042331	0.02805432	0.026025709	0.02773316	0.026378004	0.02738047	0.026719898							
2022-11-24	USA	Omicron 22A	0.0257395	0.026707416	0.024751164	0.026406325	0.02508968	0.026064068	0.025422879							
2022-11-25	USA	Omicron 22A	0.024462799	0.025399076	0.023503449	0.02510925	0.023834266	0.02478075	0.024163637							
2022-11-26	USA	Omicron 22A	0.023217043	0.024126088	0.022288825	0.023846699	0.02261084	0.02353005	0.02293108							
2022-11-27	USA	Omicron 22A	0.022010477	0.02288163	0.021109499	0.022616243	0.021426894	0.022309218	0.021736264							
2022-11-28	USA	Omicron 22A	0.02083568	0.021677196	0.019966632	0.02142238	0.020281512	0.021129774	0.020574998							
2022-11-29	USA	Omicron 22A	0.019701365	0.020514807	0.018866383	0.020266771	0.019162528	0.019982584	0.01944932							
2022-11-30	USA	Omicron 22A	0.018603442	0.019391917	0.017798055	0.019147959	0.018087335	0.018872282	0.018355144							
2022-12-01	USA	Omicron 22A	0.017537892	0.018298712	0.01676337	0.018065361	0.017049734	0.01779784	0.017299606							
2022-10-03	USA	Omicron 22B	0.8141507	0.8163469	0.81206965	0.81570446	0.8128086	0.8149278	0.8134572							
2022-10-04	USA	Omicron 22B	0.81111026	0.81330115	0.80903363	0.8126734	0.8097754	0.811898	0.8104206							
2022-10-05	USA	Omicron 22B	0.8078714	0.8100569	0.8058088	0.8094608	0.8065208	0.8086739	0.8071823							
2022-10-06	USA	Omicron 22B	0.8044262	0.8065922	0.8023642	0.80601263	0.80307174	0.80522114	0.8037189							
2022-10-07	USA	Omicron 22B	0.8007672	0.8029289	0.798661	0.80232877	0.7993951	0.80155075	0.8000172							
2022-10-08	USA	Omicron 22B	0.79686576	0.79904187	0.7947497	0.7984262	0.7954742	0.7976508	0.7960822							
2022-10-09	USA	Omicron 22B	0.792729	0.7949114	0.7905793	0.79431295	0.79131293	0.79351175	0.79193354							
2022-10-10	USA	Omicron 22B	0.7883421	0.790534	0.7861651	0.7899157	0.78690445	0.789134	0.7875474							
2022-10-11	USA	Omicron 22B	0.7837093	0.7859032	0.7814996	0.7852565	0.7822212	0.7845349	0.7828993							
2022-10-12	USA	Omicron 22B	0.77879155	0.7810125	0.7765606	0.7803516	0.7773038	0.7796397	0.77795833							
2022-10-13	USA	Omicron 22B	0.773593	0.77584654	0.7713605	0.77517456	0.7720817	0.7744695	0.77275974							
2022-10-14	USA	Omicron 22B	0.7681298	0.770407	0.7658769	0.76970595	0.7666029	0.7690252	0.76725537							
2022-10-15	USA	Omicron 22B	0.7623619	0.7646793	0.76007533	0.76394	0.7608112	0.7632687	0.7614922							
2022-10-16	USA	Omicron 22B	0.75630677	0.7586512	0.75394917	0.75786346	0.7547498	0.75722235	0.75540686							
2022-10-17	USA	Omicron 22B	0.74995583	0.7522993	0.7475331	0.7515037	0.7483778	0.75086814	0.7490347							
2022-10-18	USA	Omicron 22B	0.743267	0.74567866	0.7407783	0.74484605	0.7416537	0.7441971	0.74234086							
2022-10-19	USA	Omicron 22B	0.7362605	0.7387084	0.7337314	0.7378518	0.7346094	0.737195	0.73533356							
2022-10-20	USA	Omicron 22B	0.728912	0.73139465	0.72641385	0.73056644	0.72728026	0.7298694	0.7279927							
2022-10-21	USA	Omicron 22B	0.7212334	0.72377497	0.7187491	0.7229145	0.7196134	0.7221835	0.72029483							
2022-10-22	USA	Omicron 22B	0.71324027	0.7158295	0.7107465	0.7149744	0.71158665	0.71419877	0.71227646							
2022-10-23	USA	Omicron 22B	0.7048974	0.70756197	0.7023747	0.7066693	0.7032352	0.7058518	0.70395523							
2022-10-24	USA	Omicron 22B	0.6962492	0.6989455	0.6936457	0.6980557	0.69456285	0.6971978	0.6952378							
2022-10-25	USA	Omicron 22B	0.6872711	0.6899377	0.68456954	0.68904877	0.6855187	0.6882086	0.68619746							
