date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-10	USA	Omicron 22B	0.7041855	0.7058461	0.7023195	0.70539165	0.70294434	0.704733	0.7035891							
2022-07-11	USA	Omicron 22B	0.71545714	0.71711826	0.71362865	0.71667665	0.7142297	0.7160313	0.71488154							
2022-07-12	USA	Omicron 22B	0.726231	0.7278795	0.72438914	0.7274445	0.72500634	0.7267959	0.7256494							
2022-07-13	USA	Omicron 22B	0.7365326	0.73814607	0.7346412	0.73772013	0.73529637	0.73708063	0.7359147							
2022-07-14	USA	Omicron 22B	0.7463325	0.74797213	0.7444221	0.74752384	0.7450723	0.7469091	0.7457099							
2022-07-15	USA	Omicron 22B	0.75566685	0.7573396	0.75375736	0.7568661	0.75439614	0.7562404	0.7550458							
2022-07-16	USA	Omicron 22B	0.7645633	0.7662197	0.7626343	0.76574135	0.7632858	0.7651231	0.76392317							
2022-07-17	USA	Omicron 22B	0.7730192	0.7746576	0.7710907	0.7741831	0.77175236	0.77356446	0.7723684							
2022-07-18	USA	Omicron 22B	0.7810657	0.7827015	0.7791659	0.7822271	0.77977115	0.7816408	0.78039706							
2022-07-19	USA	Omicron 22B	0.7886945	0.7903812	0.78681374	0.7898656	0.78740495	0.789299	0.78806746							
2022-07-20	USA	Omicron 22B	0.7959728	0.79767084	0.7941081	0.79713917	0.7946813	0.796584	0.79531896							
2022-07-21	USA	Omicron 22B	0.8028681	0.8046199	0.8010357	0.80405354	0.8016054	0.80352944	0.8022257							
2022-07-22	USA	Omicron 22B	0.8094527	0.8112167	0.8076174	0.8106171	0.80817723	0.8101278	0.8087984							
2022-07-23	USA	Omicron 22B	0.8157053	0.81749636	0.813878	0.8168922	0.8144335	0.8163639	0.8150472							
2022-07-24	USA	Omicron 22B	0.8216566	0.82346356	0.8198287	0.8228292	0.8203733	0.8223391	0.82098514							
2022-07-25	USA	Omicron 22B	0.8273189	0.829167	0.82546175	0.8284885	0.8260458	0.8280049	0.82665944							
2022-07-26	USA	Omicron 22B	0.8327084	0.8345903	0.8307994	0.8338804	0.831425	0.8334147	0.8320385							
2022-07-27	USA	Omicron 22B	0.8378362	0.839731	0.8358878	0.83901465	0.83655035	0.8385601	0.8371661							
2022-07-28	USA	Omicron 22B	0.8427275	0.8446252	0.84075654	0.8439186	0.84141845	0.8434336	0.8420368							
2022-07-29	USA	Omicron 22B	0.84740204	0.84930295	0.84542537	0.8485882	0.84606487	0.8480966	0.84668195							
2022-07-30	USA	Omicron 22B	0.8518344	0.8537574	0.84987795	0.85303104	0.8504928	0.85254484	0.8511137							
2022-07-31	USA	Omicron 22B	0.8560735	0.8579893	0.85412055	0.85727364	0.85472065	0.85679495	0.8553469							
2022-08-01	USA	Omicron 22B	0.86012214	0.8620095	0.85817075	0.8613153	0.85875374	0.86082137	0.859401							
2022-08-02	USA	Omicron 22B	0.86398154	0.8658609	0.8620392	0.86516935	0.8626132	0.86467975	0.8632565							
2022-08-03	USA	Omicron 22B	0.8676539	0.869545	0.86573005	0.8688647	0.86630934	0.8683574	0.8669505							
2022-08-04	USA	Omicron 22B	0.8711724	0.87306607	0.86923814	0.87239146	0.8698356	0.8718849	0.8704771							
2022-08-05	USA	Omicron 22B	0.8745446	0.8764323	0.87258077	0.87576723	0.8731984	0.875254	0.87383157							
2022-08-06	USA	Omicron 22B	0.87777495	0.87965214	0.87577856	0.8789929	0.8764018	0.87847424	0.8770435							
2022-08-07	USA	Omicron 22B	0.88085616	0.882728	0.8788669	0.8820911	0.87947124	0.8815597	0.8801173							
2022-08-08	USA	Omicron 22B	0.88381165	0.88566923	0.8818122	0.8850387	0.8824278	0.8845062	0.883064							
2022-08-09	USA	Omicron 22B	0.88664305	0.88849854	0.88460207	0.887853	0.8852632	0.8873304	0.88587815							
2022-08-10	USA	Omicron 22B	0.8893519	0.8912039	0.8872442	0.89054817	0.88796425	0.89004064	0.8885826							
2022-08-11	USA	Omicron 22B	0.8919386	0.8937932	0.88977015	0.8931613	0.89055353	0.89263666	0.89117944							
2022-08-12	USA	Omicron 22B	0.8944275	0.89627236	0.89222574	0.8956567	0.8930379	0.89511204	0.8936893							
2022-08-13	USA	Omicron 22B	0.8968062	0.8986907	0.8945614	0.8980442	0.89542645	0.8975064	0.8960688							
2022-08-14	USA	Omicron 22B	0.89907324	0.900985	0.8968146	0.90034306	0.89771545	0.8997829	0.89834857							
2022-08-15	USA	Omicron 22B	0.90126926	0.90314966	0.89896536	0.90255076	0.8999132	0.901976	0.90052485							
2022-08-16	USA	Omicron 22B	0.90336436	0.90527177	0.9010153	0.9046704	0.90199673	0.9040853	0.9026331							
2022-08-17	USA	Omicron 22B	0.90539503	0.90729725	0.9029715	0.906725	0.90401006	0.90610194	0.90465856							
2022-08-18	USA	Omicron 22B	0.9073575	0.909288	0.90483713	0.90866303	0.9059291	0.9080384	0.9065723							
2022-06-20	USA	Omicron 22C	0.3881802	0.39002478	0.38613468	0.38950083	0.3868975	0.3888461	0.38751152							
2022-06-21	USA	Omicron 22C	0.37224123	0.3740672	0.37022406	0.37353897	0.3709527	0.37285066	0.3715572							
2022-06-22	USA	Omicron 22C	0.35624743	0.35807526	0.3542946	0.35748917	0.3549531	0.35686824	0.35555845							
2022-06-23	USA	Omicron 22C	0.34029377	0.3420716	0.33836764	0.34152183	0.33896422	0.34091038	0.33959973							
2022-06-24	USA	Omicron 22C	0.32440856	0.3261688	0.32258397	0.32567766	0.32308644	0.32504585	0.323714							
2022-06-25	USA	Omicron 22C	0.30870146	0.3104406	0.3068838	0.30991024	0.30735368	0.30932283	0.30800724							
2022-06-26	USA	Omicron 22C	0.29321235	0.2949987	0.2914032	0.29439834	0.29188913	0.29386124	0.29252928							
2022-06-27	USA	Omicron 22C	0.27796575	0.27979714	0.276204	0.27916923	0.2766694	0.27863905	0.27734053							
2022-06-28	USA	Omicron 22C	0.26308104	0.2648631	0.26134932	0.26424336	0.26181343	0.2637308	0.26245242							
2022-06-29	USA	Omicron 22C	0.24856532	0.25030893	0.24685961	0.24970111	0.24730606	0.24921674	0.24793184							
2022-06-30	USA	Omicron 22C	0.23445413	0.23617852	0.23272859	0.23559181	0.23321556	0.23510751	0.23385698							
2022-07-01	USA	Omicron 22C	0.22081304	0.22253527	0.21903476	0.22191146	0.21961665	0.22143885	0.22022676							
2022-07-02	USA	Omicron 22C	0.2076642	0.2093378	0.20588653	0.20872883	0.20647195	0.20825602	0.20706129							
2022-07-03	USA	Omicron 22C	0.19498408	0.19663611	0.19321613	0.19603482	0.19384451	0.19557711	0.19438943							
2022-07-04	USA	Omicron 22C	0.18281531	0.18446322	0.1810814	0.18383792	0.18171716	0.18340531	0.18223026							
2022-07-05	USA	Omicron 22C	0.17117308	0.1728003	0.16946393	0.17217633	0.1701181	0.17174774	0.1706048							
2022-07-06	USA	Omicron 22C	0.1600698	0.16165268	0.1583896	0.16106485	0.15905644	0.16063194	0.15951896							
2022-07-07	USA	Omicron 22C	0.14951319	0.15104836	0.14788595	0.15047824	0.14850959	0.15005654	0.1489765							
2022-07-08	USA	Omicron 22C	0.13948378	0.14099494	0.13791904	0.1404354	0.13849095	0.14000757	0.13897094							
2022-07-09	USA	Omicron 22C	0.12998787	0.13146669	0.1284814	0.1309272	0.12905554	0.13048735	0.12949674							
2022-07-10	USA	Omicron 22C	0.12102406	0.12245181	0.1195486	0.12192649	0.12012303	0.12151174	0.1205405							
2022-07-11	USA	Omicron 22C	0.11255789	0.113950044	0.11112137	0.11342962	0.111687414	0.113028266	0.11210443							
2022-07-12	USA	Omicron 22C	0.10459146	0.10594314	0.10319327	0.10542677	0.103748225	0.10504241	0.10415432							
2022-07-13	USA	Omicron 22C	0.09710507	0.09841402	0.095748015	0.0979045	0.09629061	0.09754396	0.096676745							
2022-07-14	USA	Omicron 22C	0.09007898	0.091345936	0.088763565	0.09084476	0.08930186	0.09050721	0.08966364							
2022-07-15	USA	Omicron 22C	0.08350623	0.084731415	0.082238995	0.084236234	0.08276871	0.08391626	0.08311124							
2022-07-16	USA	Omicron 22C	0.077353895	0.07854049	0.07614517	0.07804982	0.07664386	0.07774795	0.0769839							
2022-07-17	USA	Omicron 22C	0.07160957	0.07275339	0.07044298	0.072267905	0.07092553	0.07197714	0.07124849							
2022-07-18	USA	Omicron 22C	0.066246465	0.06735064	0.06512608	0.06687634	0.06560471	0.06659021	0.06590853							
2022-07-19	USA	Omicron 22C	0.061250538	0.062312696	0.060174864	0.061855022	0.060647666	0.061577134	0.0609309							
2022-07-20	USA	Omicron 22C	0.056599617	0.057620272	0.0555696	0.057172786	0.05603277	0.056918927	0.056297258							
2022-07-21	USA	Omicron 22C	0.05227628	0.053254176	0.051294338	0.05282783	0.051732708	0.05258273	0.051989555							
2022-07-22	USA	Omicron 22C	0.048259094	0.049194768	0.04732816	0.048790887	0.04773993	0.0485448	0.047985047							
2022-07-23	USA	Omicron 22C	0.044530466	0.04542066	0.04364925	0.045029752	0.04403577	0.04480032	0.04427133							
2022-07-24	USA	Omicron 22C	0.041074567	0.041918542	0.040239442	0.04155824	0.04060259	0.04132425	0.040824465							
2022-07-25	USA	Omicron 22C	0.03787239	0.038671322	0.037081685	0.038339797	0.037424594	0.038107533	0.03763482							
2022-07-26	USA	Omicron 22C	0.03490592	0.035662606	0.034159414	0.035350196	0.034484807	0.03512578	0.03468654							
2022-07-27	USA	Omicron 22C	0.032159742	0.032879792	0.031456858	0.0325763	0.031758443	0.032370593	0.031957623							
2022-07-28	USA	Omicron 22C	0.029620966	0.030304922	0.028959736	0.030009748	0.029239405	0.029816542	0.029431505							
2022-07-29	USA	Omicron 22C	0.027273595	0.027923413	0.026654882	0.02763709	0.02691312	0.027457166	0.027095966							
2022-07-30	USA	Omicron 22C	0.025105324	0.025721202	0.024526753	0.025450345	0.024765082	0.025282772	0.02494048							
2022-07-31	USA	Omicron 22C	0.023105673	0.023682758	0.022562759	0.02343105	0.022783095	0.0232739	0.022948444							
2022-08-01	USA	Omicron 22C	0.021260774	0.021800695	0.020751117	0.021567604	0.020953618	0.021418583	0.021111848							
2022-08-02	USA	Omicron 22C	0.019555261	0.020063782	0.019081375	0.019843731	0.019268557	0.019706558	0.019416131							
2022-08-03	USA	Omicron 22C	0.01798483	0.018461313	0.017542327	0.018253071	0.017714566	0.018127382	0.017853104							
2022-08-04	USA	Omicron 22C	0.016535334	0.01698343	0.016124252	0.016786572	0.016282752	0.016670516	0.016414404							
2022-08-05	USA	Omicron 22C	0.015201123	0.015620951	0.014818091	0.015436071	0.0149637535	0.015328212	0.015088129							
2022-08-06	USA	Omicron 22C	0.013972059	0.014365542	0.013615385	0.01419298	0.013749124	0.01409187	0.013867126							
2022-08-07	USA	Omicron 22C	0.012839609	0.013209203	0.012508253	0.013047613	0.0126310075	0.012953396	0.012742236							
2022-08-08	USA	Omicron 22C	0.011796907	0.012144027	0.011489341	0.01199399	0.01160202	0.011905	0.011706345							
2022-08-09	USA	Omicron 22C	0.010837904	0.01116308	0.01055124	0.011024013	0.010655294	0.01093945	0.010753643							
2022-08-10	USA	Omicron 22C	0.009956619	0.010259924	0.009687907	0.010131081	0.009784262	0.0100511145	0.009876608							
2022-08-11	USA	Omicron 22C	0.009145541	0.009428581	0.008894026	0.009309262	0.008982684	0.009233519	0.009070052							
2022-08-12	USA	Omicron 22C	0.008399552	0.008663502	0.0081642065	0.008551957	0.0082470225	0.008481826	0.008328443							
2022-08-13	USA	Omicron 22C	0.0077135023	0.007959548	0.00749341	0.007855613	0.0075708143	0.007789635	0.0076462897							
2022-08-14	USA	Omicron 22C	0.007081994	0.0073115923	0.006877346	0.0072163213	0.006949136	0.007153313	0.007019441							
2022-08-15	USA	Omicron 22C	0.00650151	0.006715593	0.0063113254	0.0066282577	0.0063781445	0.0065684924	0.006442475							
2022-08-16	USA	Omicron 22C	0.0059681637	0.0061675543	0.0057912944	0.006085661	0.005852855	0.006030851	0.005912319							
2022-08-17	USA	Omicron 22C	0.005477945	0.005663668	0.005313592	0.0055875294	0.0053697564	0.005536383	0.005426257							
2022-08-18	USA	Omicron 22C	0.005027472	0.005200444	0.004874833	0.005130393	0.0049263304	0.005082099	0.0049799713							
2022-06-20	USA	Omicron 22D	0.00010161119	0.00013566553	7.6025244e-05	0.00012283964	8.2361796e-05	0.000112798145	9.13804e-05							
2022-06-21	USA	Omicron 22D	0.000111851245	0.00014858409	8.413312e-05	0.000134743	9.102914e-05	0.00012384033	0.00010077277							
2022-06-22	USA	Omicron 22D	0.0001229599	0.00016235521	9.290311e-05	0.00014761594	0.00010035775	0.00013588226	0.00011101919							
2022-06-23	USA	Omicron 22D	0.00013472806	0.00017704467	0.00010237907	0.00016096389	0.000110496796	0.00014864969	0.00012223721							
2022-06-24	USA	Omicron 22D	0.00014758384	0.00019268459	0.00011259537	0.00017550924	0.00012159306	0.00016250345	0.00013402296							
2022-06-25	USA	Omicron 22D	0.00016129686	0.00020932259	0.00012370246	0.0001908845	0.00013353881	0.0001772943	0.00014677078							
2022-06-26	USA	Omicron 22D	0.00017588609	0.00022695967	0.00013588628	0.00020725922	0.00014639179	0.00019271715	0.00016032533							
2022-06-27	USA	Omicron 22D	0.00019113971	0.00024561983	0.00014896296	0.00022473714	0.0001600747	0.00020900092	0.00017523699							
2022-06-28	USA	Omicron 22D	0.00020732699	0.00026532693	0.00016275348	0.00024318055	0.00017459688	0.00022639877	0.00019084298							
2022-06-29	USA	Omicron 22D	0.00022503597	0.00028589554	0.00017727635	0.00026245645	0.0001901336	0.00024510446	0.00020731466							
2022-06-30	USA	Omicron 22D	0.00024357662	0.00030724372	0.00019288823	0.00028255762	0.00020692163	0.00026467288	0.00022500622							
2022-07-01	USA	Omicron 22D	0.00026338676	0.00032963717	0.00020957601	0.00030387787	0.00022511992	0.00028548663	0.00024378912							
2022-07-02	USA	Omicron 22D	0.00028430193	0.00035279873	0.00022752333	0.00032698282	0.0002440002	0.00030704713	0.0002635824							
2022-07-03	USA	Omicron 22D	0.00030642044	0.0003773877	0.00024664917	0.0003512072	0.00026449043	0.0003298759	0.0002846803							
2022-07-04	USA	Omicron 22D	0.00032962847	0.00040362062	0.0002671816	0.00037652644	0.00028610637	0.00035381914	0.0003068989							
2022-07-05	USA	Omicron 22D	0.0003541053	0.0004310676	0.00028915599	0.0004032011	0.00030823256	0.00037936238	0.0003305055							
2022-07-06	USA	Omicron 22D	0.0003796263	0.00045976177	0.00031197743	0.00043088084	0.0003324292	0.00040638837	0.00035510273							
2022-07-07	USA	Omicron 22D	0.00040672533	0.0004895939	0.00033547144	0.00045942835	0.00035838346	0.00043477147	0.00038131414							
2022-07-08	USA	Omicron 22D	0.0004353265	0.0005199376	0.00035947695	0.00048914127	0.0003847006	0.00046420185	0.00040927812							
2022-07-09	USA	Omicron 22D	0.0004650039	0.00055241014	0.00038560145	0.00052074326	0.00041350714	0.00049450516	0.00043761404							
2022-07-10	USA	Omicron 22D	0.0004964117	0.00058696	0.00041317506	0.0005542119	0.00044350795	0.0005263039	0.00046805083							
2022-07-11	USA	Omicron 22D	0.0005296747	0.0006229833	0.0004419427	0.0005876557	0.00047421773	0.00055967196	0.000500402							
2022-07-12	USA	Omicron 22D	0.0005646257	0.00066197675	0.00047250954	0.00062358216	0.0005080205	0.0005953689	0.0005345785							
2022-07-13	USA	Omicron 22D	0.00060074934	0.0007012784	0.00050550554	0.0006627704	0.0005433314	0.0006332413	0.0005697536							
2022-07-14	USA	Omicron 22D	0.0006383378	0.000741777	0.00054025126	0.0007035285	0.0005800258	0.00067225826	0.00060623116							
2022-07-15	USA	Omicron 22D	0.00067819847	0.0007839864	0.0005775936	0.00074597046	0.00061887264	0.0007128265	0.00064658193							
2022-07-16	USA	Omicron 22D	0.00071897614	0.00082797615	0.0006183346	0.00078846567	0.00065885053	0.00075501483	0.0006867632							
2022-07-17	USA	Omicron 22D	0.0007636386	0.00087585964	0.0006594603	0.00083353656	0.0006998592	0.00079989847	0.000728722							
2022-07-18	USA	Omicron 22D	0.000808647	0.00092864246	0.00070298475	0.0008804676	0.00074383017	0.00084594404	0.0007728518							
2022-07-19	USA	Omicron 22D	0.0008565652	0.0009785418	0.00074886763	0.0009297668	0.0007890147	0.00089712226	0.00082124886							
2022-07-20	USA	Omicron 22D	0.0009066272	0.0010281339	0.0007968541	0.0009829432	0.00083631655	0.00094847765	0.0008715801							
2022-07-21	USA	Omicron 22D	0.0009607024	0.0010816826	0.0008497669	0.0010386545	0.00088737777	0.0010016069	0.0009236675							
2022-07-22	USA	Omicron 22D	0.0010172206	0.0011398697	0.0009039553	0.0010959159	0.00093913876	0.0010579175	0.0009782845							
2022-07-23	USA	Omicron 22D	0.0010762289	0.0012023856	0.00095809763	0.0011576079	0.0009951036	0.0011180855	0.0010372899							
2022-07-24	USA	Omicron 22D	0.0011398024	0.0012689582	0.0010136729	0.0012237683	0.0010537074	0.0011795973	0.0010969909							
2022-07-25	USA	Omicron 22D	0.0012055575	0.0013406619	0.001073418	0.0012923226	0.0011117427	0.0012447732	0.0011589188							
2022-07-26	USA	Omicron 22D	0.0012718852	0.001411441	0.001132891	0.0013648743	0.0011748979	0.0013158176	0.0012238699							
2022-07-27	USA	Omicron 22D	0.0013421758	0.0014942826	0.0011944755	0.0014399064	0.0012422926	0.0013884153	0.0012924199							
2022-07-28	USA	Omicron 22D	0.0014145331	0.001578792	0.0012624158	0.0015191523	0.0013128511	0.0014643723	0.0013627694							
2022-07-29	USA	Omicron 22D	0.00149158	0.001666714	0.0013299542	0.0016053894	0.0013869597	0.0015456006	0.0014382196							
2022-07-30	USA	Omicron 22D	0.0015720467	0.0017612268	0.0014049958	0.0016943155	0.0014675483	0.0016332238	0.0015159573							
2022-07-31	USA	Omicron 22D	0.0016596112	0.001858958	0.0014803389	0.0017887731	0.0015512368	0.0017218766	0.0015989873							
2022-08-01	USA	Omicron 22D	0.0017498535	0.0019636909	0.0015557621	0.0018859615	0.0016292614	0.0018150149	0.0016836474							
2022-08-02	USA	Omicron 22D	0.0018477297	0.002077957	0.0016300124	0.0019897835	0.0017146476	0.0019149773	0.0017730824							
2022-08-03	USA	Omicron 22D	0.0019467024	0.0021984451	0.0017095815	0.002103668	0.001804027	0.0020187856	0.0018670302							
2022-08-04	USA	Omicron 22D	0.0020495304	0.0023227737	0.001798396	0.0022159303	0.0018947349	0.0021283317	0.0019692045							
2022-08-05	USA	Omicron 22D	0.0021579135	0.0024608746	0.001894221	0.0023372725	0.0019903001	0.0022423335	0.0020717643							
2022-08-06	USA	Omicron 22D	0.0022716215	0.0026022312	0.0019922827	0.0024687017	0.002091815	0.0023670082	0.002179556							
2022-08-07	USA	Omicron 22D	0.0023932825	0.002752133	0.002086969	0.0026065798	0.0021956784	0.002489866	0.0022938007							
2022-08-08	USA	Omicron 22D	0.0025209466	0.0029022652	0.0021857983	0.002755542	0.0023065011	0.0026236367	0.002411524							
2022-08-09	USA	Omicron 22D	0.0026551045	0.0030660839	0.0022888023	0.0029109474	0.0024223598	0.0027676201	0.0025346475							
2022-08-10	USA	Omicron 22D	0.0027938113	0.0032442473	0.0023956986	0.003065512	0.0025451519	0.002920474	0.0026629854							
2022-08-11	USA	Omicron 22D	0.0029420513	0.0034310992	0.0025010179	0.0032313094	0.002669301	0.0030757582	0.0027985396							
2022-08-12	USA	Omicron 22D	0.0030948753	0.0036280314	0.002616256	0.0034123468	0.0028005892	0.0032392754	0.0029400743							
2022-08-13	USA	Omicron 22D	0.003257182	0.0038426397	0.0027439282	0.00359588	0.0029397074	0.0034138546	0.0030887707							
2022-08-14	USA	Omicron 22D	0.0034248768	0.004071462	0.0028745795	0.0037984562	0.003083698	0.0035980735	0.003243954							
2022-08-15	USA	Omicron 22D	0.0036054754	0.00431398	0.0030072858	0.0040024766	0.0032332551	0.003794519	0.0034010871							
2022-08-16	USA	Omicron 22D	0.003786743	0.004566281	0.0031424863	0.004233852	0.003394221	0.0040006717	0.0035701816							
2022-08-17	USA	Omicron 22D	0.003978732	0.004832924	0.0032763188	0.0044692378	0.0035608702	0.004219698	0.00375245							
2022-08-18	USA	Omicron 22D	0.004185494	0.005115216	0.0034248778	0.004721437	0.0037335963	0.004444234	0.003942229							
2022-06-20	USA	Omicron 22E	3.8904454e-07	4.635729e-06	3.63909e-08	1.9633537e-06	7.428736e-08	9.0503295e-07	1.6102288e-07							
2022-06-21	USA	Omicron 22E	4.5191805e-07	5.124348e-06	4.4549516e-08	2.19497e-06	8.887019e-08	1.0395088e-06	1.8839218e-07							
2022-06-22	USA	Omicron 22E	5.2253256e-07	5.6679673e-06	5.449619e-08	2.4488822e-06	1.04374266e-07	1.1814237e-06	2.2032874e-07							
2022-06-23	USA	Omicron 22E	6.0227376e-07	6.257549e-06	6.6471415e-08	2.726619e-06	1.2307832e-07	1.3226858e-06	2.5900619e-07							
2022-06-24	USA	Omicron 22E	6.924663e-07	6.895732e-06	8.040324e-08	3.027552e-06	1.4709815e-07	1.498774e-06	3.0494434e-07							
2022-06-25	USA	Omicron 22E	7.9194285e-07	7.5852413e-06	9.618944e-08	3.3549086e-06	1.7291937e-07	1.6857293e-06	3.5573606e-07							
2022-06-26	USA	Omicron 22E	9.059787e-07	8.332525e-06	1.14846486e-07	3.7131567e-06	2.0337966e-07	1.8981433e-06	4.1100685e-07							
2022-06-27	USA	Omicron 22E	1.0443921e-06	9.145621e-06	1.3692949e-07	4.129849e-06	2.4245935e-07	2.131275e-06	4.793794e-07							
2022-06-28	USA	Omicron 22E	1.1905636e-06	9.993173e-06	1.6368232e-07	4.5551046e-06	2.8924615e-07	2.3996386e-06	5.6073765e-07							
2022-06-29	USA	Omicron 22E	1.3525082e-06	1.08083095e-05	1.9574289e-07	5.0512026e-06	3.4369296e-07	2.689856e-06	6.561875e-07							
2022-06-30	USA	Omicron 22E	1.543106e-06	1.1669739e-05	2.3492449e-07	5.6021504e-06	4.0821936e-07	3.0076424e-06	7.6474873e-07							
2022-07-01	USA	Omicron 22E	1.753672e-06	1.257882e-05	2.8167042e-07	6.1918427e-06	4.841087e-07	3.330739e-06	8.854888e-07							
2022-07-02	USA	Omicron 22E	1.9826273e-06	1.35369755e-05	3.3715713e-07	6.831906e-06	5.7012574e-07	3.7269294e-06	1.0239432e-06							
2022-07-03	USA	Omicron 22E	2.2474956e-06	1.4545691e-05	4.0234022e-07	7.5250155e-06	6.669987e-07	4.1635817e-06	1.1778984e-06							
2022-07-04	USA	Omicron 22E	2.5545828e-06	1.569133e-05	4.7510355e-07	8.269154e-06	7.7867327e-07	4.6075847e-06	1.3502702e-06							
2022-07-05	USA	Omicron 22E	2.8960503e-06	1.6954717e-05	5.599489e-07	9.0183885e-06	9.0751996e-07	5.1055817e-06	1.5455564e-06							
2022-07-06	USA	Omicron 22E	3.2593757e-06	1.8295927e-05	6.5449825e-07	9.8070495e-06	1.0539089e-06	5.6528834e-06	1.7751312e-06							
2022-07-07	USA	Omicron 22E	3.6281367e-06	1.9657486e-05	7.7323455e-07	1.06073085e-05	1.2216267e-06	6.2918552e-06	2.0404027e-06							
2022-07-08	USA	Omicron 22E	4.085548e-06	2.1078218e-05	9.0659665e-07	1.14516415e-05	1.4155731e-06	6.981306e-06	2.3366279e-06							
2022-07-09	USA	Omicron 22E	4.6049972e-06	2.2590491e-05	1.0558199e-06	1.2349622e-05	1.6423339e-06	7.5958933e-06	2.680023e-06							
2022-07-10	USA	Omicron 22E	5.14372e-06	2.4156281e-05	1.2282271e-06	1.3517176e-05	1.9117508e-06	8.402778e-06	3.045176e-06							
2022-07-11	USA	Omicron 22E	5.7691914e-06	2.5910656e-05	1.4272765e-06	1.4724851e-05	2.187103e-06	9.3111e-06	3.4726845e-06							
2022-07-12	USA	Omicron 22E	6.430052e-06	2.7899248e-05	1.6778285e-06	1.5903857e-05	2.5418058e-06	1.0303415e-05	4.0262094e-06							
2022-07-13	USA	Omicron 22E	7.206324e-06	3.0040503e-05	1.9672327e-06	1.738695e-05	2.9050302e-06	1.1423256e-05	4.5760617e-06							
2022-07-14	USA	Omicron 22E	8.121722e-06	3.2014057e-05	2.2973186e-06	1.899365e-05	3.3254196e-06	1.25805855e-05	5.22941e-06							
2022-07-15	USA	Omicron 22E	9.081241e-06	3.381382e-05	2.6942134e-06	2.0732043e-05	3.842717e-06	1.3931804e-05	5.911881e-06							
2022-07-16	USA	Omicron 22E	1.0239677e-05	3.5689198e-05	3.1355046e-06	2.2612387e-05	4.43318e-06	1.5301597e-05	6.734853e-06							
2022-07-17	USA	Omicron 22E	1.144306e-05	3.766542e-05	3.6453084e-06	2.442398e-05	5.109975e-06	1.6957489e-05	7.5796092e-06							
2022-07-18	USA	Omicron 22E	1.2752744e-05	4.038801e-05	4.235259e-06	2.6197524e-05	5.9106133e-06	1.8642599e-05	8.612952e-06							
2022-07-19	USA	Omicron 22E	1.4179966e-05	4.2510583e-05	4.9811474e-06	2.8159078e-05	6.772443e-06	2.0483785e-05	9.828107e-06							
2022-07-20	USA	Omicron 22E	1.5787158e-05	4.4871762e-05	5.779484e-06	3.0412715e-05	7.754496e-06	2.2485368e-05	1.1094878e-05							
2022-07-21	USA	Omicron 22E	1.7485976e-05	4.7699803e-05	6.59916e-06	3.260264e-05	8.823451e-06	2.4471003e-05	1.2507853e-05							
2022-07-22	USA	Omicron 22E	1.9466137e-05	5.106046e-05	7.574959e-06	3.595185e-05	1.0035063e-05	2.6829484e-05	1.4099831e-05							
2022-07-23	USA	Omicron 22E	2.1701064e-05	5.4789714e-05	8.60497e-06	3.901507e-05	1.1468799e-05	2.9725612e-05	1.5711576e-05							
2022-07-24	USA	Omicron 22E	2.4185374e-05	5.826358e-05	9.897216e-06	4.2268282e-05	1.2957196e-05	3.270976e-05	1.7626673e-05							
2022-07-25	USA	Omicron 22E	2.6984853e-05	6.2718515e-05	1.1273702e-05	4.5728575e-05	1.4671268e-05	3.5954665e-05	1.9895415e-05							
2022-07-26	USA	Omicron 22E	3.0156327e-05	6.791449e-05	1.27040785e-05	5.0240113e-05	1.66565e-05	3.9639483e-05	2.2319982e-05							
2022-07-27	USA	Omicron 22E	3.3247885e-05	7.3527845e-05	1.4413155e-05	5.4090146e-05	1.8754194e-05	4.3540826e-05	2.5098761e-05							
2022-07-28	USA	Omicron 22E	3.6812467e-05	7.9704565e-05	1.6397753e-05	5.8752135e-05	2.1607986e-05	4.7301543e-05	2.8146218e-05							
2022-07-29	USA	Omicron 22E	4.082021e-05	8.6860426e-05	1.8666222e-05	6.361809e-05	2.4200208e-05	5.173755e-05	3.1571573e-05							
2022-07-30	USA	Omicron 22E	4.5569283e-05	9.438685e-05	2.131132e-05	6.9347305e-05	2.7079084e-05	5.727882e-05	3.5345685e-05							
2022-07-31	USA	Omicron 22E	5.0387545e-05	0.00010102925	2.419949e-05	7.6541e-05	3.0820105e-05	6.344392e-05	3.9394778e-05							
2022-08-01	USA	Omicron 22E	5.6173147e-05	0.000109951165	2.7421745e-05	8.338886e-05	3.4277615e-05	7.007862e-05	4.391633e-05							
2022-08-02	USA	Omicron 22E	6.191417e-05	0.00011963226	3.1179898e-05	9.2613336e-05	3.8661903e-05	7.7323864e-05	4.8927184e-05							
2022-08-03	USA	Omicron 22E	6.881014e-05	0.00013230242	3.4819554e-05	0.00010265241	4.2941403e-05	8.5765685e-05	5.3752578e-05							
2022-08-04	USA	Omicron 22E	7.593978e-05	0.0001435016	3.8674483e-05	0.00011283535	4.8158647e-05	9.461015e-05	6.02132e-05							
