date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-10,USA,Omicron 21L,0.00010087833,0.00011061107,9.117087e-05,0.00010737678,9.502776e-05,0.00010426457,9.75973e-05,,,,,,,
2021-12-11,USA,Omicron 21L,0.0001240724,0.00013614056,0.0001120319,0.00013219101,0.00011671047,0.00012826224,0.00012000862,,,,,,,
2021-12-12,USA,Omicron 21L,0.00015146789,0.00016625335,0.0001365935,0.00016135877,0.00014224516,0.00015659795,0.00014637687,,,,,,,
2021-12-13,USA,Omicron 21L,0.00018320013,0.00020109004,0.00016504631,0.00019520147,0.00017190595,0.00018942021,0.00017705178,,,,,,,
2021-12-14,USA,Omicron 21L,0.00021932049,0.00024086575,0.00019740371,0.00023372476,0.00020571079,0.00022679477,0.00021183895,,,,,,,
2021-12-15,USA,Omicron 21L,0.00025966484,0.00028514414,0.0002334532,0.00027689565,0.00024332899,0.00026861456,0.00025056416,,,,,,,
2021-12-16,USA,Omicron 21L,0.00030354713,0.00033346907,0.00027273293,0.00032387633,0.00028424483,0.00031416386,0.00029283203,,,,,,,
2021-12-17,USA,Omicron 21L,0.00035042883,0.00038472214,0.0003144591,0.00037388585,0.000327865,0.00036276813,0.00033787527,,,,,,,
2021-12-18,USA,Omicron 21L,0.00039911742,0.00043835846,0.00035775936,0.000426248,0.00037343294,0.00041344276,0.0003846724,,,,,,,
2021-12-19,USA,Omicron 21L,0.00044829704,0.00049306353,0.0004016237,0.00047919067,0.00041965512,0.0004651773,0.00043238368,,,,,,,
2021-12-20,USA,Omicron 21L,0.0004972109,0.0005476074,0.00044502027,0.0005320543,0.0004653098,0.0005164217,0.00047963927,,,,,,,
2021-12-21,USA,Omicron 21L,0.00054472254,0.0006009524,0.00048701908,0.00058334647,0.00050943973,0.0005661107,0.0005255029,,,,,,,
2021-12-22,USA,Omicron 21L,0.00058978936,0.00065185013,0.00052686443,0.00063224655,0.00055128924,0.0006130842,0.0005688949,,,,,,,
2021-12-23,USA,Omicron 21L,0.0006319325,0.0006993533,0.0005640166,0.00067813206,0.0005901345,0.00065689656,0.00060960726,,,,,,,
2021-12-24,USA,Omicron 21L,0.00067090674,0.0007433122,0.00059816043,0.00072034204,0.0006259669,0.0006974738,0.0006468994,,,,,,,
2021-12-25,USA,Omicron 21L,0.0007062937,0.0007835593,0.0006294374,0.0007588609,0.0006587722,0.00073466473,0.0006809418,,,,,,,
2021-12-26,USA,Omicron 21L,0.00073829805,0.0008201465,0.00065789605,0.0007937582,0.00068863254,0.0007684862,0.0007115752,,,,,,,
2021-12-27,USA,Omicron 21L,0.00076718535,0.0008532761,0.0006834826,0.0008251935,0.0007155464,0.00079925125,0.00073949946,,,,,,,
2021-12-28,USA,Omicron 21L,0.00079285144,0.000883206,0.0007063778,0.00085336505,0.00073966075,0.00082644325,0.0007647288,,,,,,,
2021-12-29,USA,Omicron 21L,0.0008163536,0.00091050577,0.00072650524,0.0008787009,0.0007607116,0.00085051014,0.00078730396,,,,,,,
2021-12-30,USA,Omicron 21L,0.000837305,0.00093563274,0.00074455305,0.00090099196,0.00077960244,0.0008723829,0.0008071651,,,,,,,
2021-12-31,USA,Omicron 21L,0.00085619895,0.00095854787,0.0007608105,0.0009209127,0.00079643034,0.00089258945,0.0008253632,,,,,,,
2022-01-01,USA,Omicron 21L,0.00087335927,0.0009793242,0.00077559287,0.00093976274,0.0008126312,0.0009107775,0.0008420284,,,,,,,
2022-01-02,USA,Omicron 21L,0.0008894104,0.0009985613,0.00078933116,0.00095750735,0.0008276335,0.000927981,0.0008572107,,,,,,,
2022-01-03,USA,Omicron 21L,0.00090452586,0.0010165226,0.0008016928,0.0009743334,0.00084133085,0.00094393385,0.000871729,,,,,,,
2022-01-04,USA,Omicron 21L,0.0009187887,0.0010334653,0.0008131723,0.0009896392,0.0008530387,0.00095848856,0.0008844704,,,,,,,
2022-01-05,USA,Omicron 21L,0.0009323538,0.0010495717,0.0008239382,0.0010039629,0.00086429366,0.0009722113,0.0008966571,,,,,,,
2022-01-06,USA,Omicron 21L,0.00094494084,0.0010649983,0.0008343379,0.0010175853,0.0008751036,0.0009854382,0.00090854627,,,,,,,
2022-01-07,USA,Omicron 21L,0.00095705397,0.0010798874,0.0008445077,0.0010310579,0.0008854515,0.00099818,0.0009199645,,,,,,,
2022-01-08,USA,Omicron 21L,0.0009686069,0.0010937426,0.00085430883,0.0010451208,0.00089556165,0.0010106607,0.0009309522,,,,,,,
2022-01-09,USA,Omicron 21L,0.000980051,0.0011069418,0.00086370326,0.0010581196,0.00090628775,0.0010227663,0.00094171346,,,,,,,
2022-01-10,USA,Omicron 21L,0.0009908555,0.001120354,0.00087248505,0.0010704173,0.0009168173,0.001034556,0.0009519895,,,,,,,
2022-01-11,USA,Omicron 21L,0.0010015316,0.0011336049,0.0008813179,0.0010824915,0.00092659565,0.0010461187,0.00096220203,,,,,,,
2022-01-12,USA,Omicron 21L,0.0010121908,0.0011462235,0.00089015317,0.0010953145,0.0009358291,0.0010580072,0.0009719557,,,,,,,
2022-01-13,USA,Omicron 21L,0.0010225974,0.0011587983,0.0008989013,0.001108058,0.00094492285,0.0010695329,0.0009814093,,,,,,,
2022-01-14,USA,Omicron 21L,0.0010332831,0.001171341,0.00090759236,0.0011197514,0.00095399277,0.0010810511,0.0009907982,,,,,,,
2022-01-15,USA,Omicron 21L,0.0010437778,0.00118387,0.00091625063,0.001131318,0.00096303225,0.0010925708,0.0010004828,,,,,,,
2022-01-16,USA,Omicron 21L,0.0010542709,0.0011964113,0.0009248968,0.0011427628,0.00097205857,0.001104396,0.001010586,,,,,,,
2022-01-17,USA,Omicron 21L,0.0010647813,0.0012089864,0.0009335411,0.0011542292,0.0009811972,0.0011161806,0.0010201017,,,,,,,
2022-01-18,USA,Omicron 21L,0.0010752674,0.0012216123,0.0009422032,0.0011657337,0.0009900355,0.0011278191,0.0010296382,,,,,,,
2022-01-19,USA,Delta,,,,,,,,0.0009062565,0.0009390395,0.00087690685,0.00092764234,0.0008856782,0.0009179911,0.0008952839
2022-01-20,USA,Delta,,,,,,,,0.00073011837,0.0007571508,0.0007057331,0.00074784923,0.00071300357,0.0007397171,0.0007209267
2022-01-21,USA,Delta,,,,,,,,0.00058823026,0.0006104741,0.00056795584,0.0006027538,0.00057403505,0.0005960454,0.0005805361
2022-01-22,USA,Delta,,,,,,,,0.00047381982,0.0004921926,0.00045706524,0.00048578906,0.00046215454,0.00048027115,0.00046746124
2022-01-23,USA,Delta,,,,,,,,0.0003816172,0.0003967919,0.00036777218,0.0003916091,0.00037207722,0.0003869589,0.00037632353
2022-01-24,USA,Delta,,,,,,,,0.0003073601,0.00031987726,0.0002959189,0.00031571346,0.0002994956,0.0003117768,0.00030299142
2022-01-25,USA,Delta,,,,,,,,0.00024756964,0.00025786838,0.00023810088,0.00025451177,0.00024107489,0.00025119845,0.00024396274
2022-01-26,USA,Delta,,,,,,,,0.00019944282,0.00020787775,0.00019157768,0.00020512646,0.00019401957,0.00020239307,0.00019641485
2022-01-27,USA,Delta,,,,,,,,0.00016066324,0.0001675769,0.00015414348,0.00016533665,0.0001561867,0.00016307103,0.00015815745
2022-01-28,USA,Delta,,,,,,,,0.00012940966,0.00013508814,0.00012402309,0.00013326954,0.00012573102,0.00013137973,0.00012732715
2022-01-29,USA,Delta,,,,,,,,0.00010422779,0.00010889746,9.978785e-05,0.000107435066,0.00010121348,0.00010584462,0.000102516475
2022-01-30,USA,Delta,,,,,,,,8.394533e-05,8.778417e-05,8.028804e-05,8.659243e-05,8.14765e-05,8.527541e-05,8.2542596e-05
2022-01-31,USA,Delta,,,,,,,,6.761041e-05,7.0764116e-05,6.459851e-05,6.979107e-05,6.558636e-05,6.871387e-05,6.646074e-05
2022-02-01,USA,Delta,,,,,,,,5.4455508e-05,5.704382e-05,5.197482e-05,5.6259814e-05,5.2786567e-05,5.536883e-05,5.351293e-05
2022-02-02,USA,Delta,,,,,,,,4.386003e-05,4.59836e-05,4.181791e-05,4.535192e-05,4.2484797e-05,4.4612683e-05,4.3087486e-05
2022-02-03,USA,Delta,,,,,,,,3.5326928e-05,3.7067774e-05,3.364581e-05,3.655882e-05,3.419345e-05,3.5945188e-05,3.4693072e-05
2022-02-04,USA,Delta,,,,,,,,2.8453589e-05,2.9880597e-05,2.7070664e-05,2.9469966e-05,2.7520202e-05,2.896508e-05,2.7930939e-05
2022-02-05,USA,Delta,,,,,,,,2.2916709e-05,2.4086934e-05,2.1780788e-05,2.3753844e-05,2.2148983e-05,2.3340814e-05,2.2488432e-05
2022-02-06,USA,Delta,,,,,,,,1.8457858e-05,1.9416599e-05,1.7525519e-05,1.9146393e-05,1.7826314e-05,1.8807506e-05,1.8106408e-05
2022-02-07,USA,Delta,,,,,,,,1.4866703e-05,1.5651804e-05,1.4101581e-05,1.5432623e-05,1.43469815e-05,1.5153542e-05,1.45767735e-05
2022-02-08,USA,Delta,,,,,,,,1.1974659e-05,1.2616979e-05,1.1346567e-05,1.2439157e-05,1.1546736e-05,1.22093315e-05,1.17357085e-05
2022-02-09,USA,Delta,,,,,,,,9.644724e-06,1.0171369e-05,9.129792e-06,1.00262305e-05,9.294455e-06,9.837135e-06,9.448433e-06
2022-02-10,USA,Delta,,,,,,,,7.768394e-06,8.200276e-06,7.3461033e-06,8.081357e-06,7.4824984e-06,7.925835e-06,7.606942e-06
2022-02-11,USA,Delta,,,,,,,,6.2572444e-06,6.6111925e-06,5.910892e-06,6.5135123e-06,6.023818e-06,6.3856564e-06,6.1243522e-06
2022-02-12,USA,Delta,,,,,,,,5.0400504e-06,5.330093e-06,4.756078e-06,5.249695e-06,4.8488555e-06,5.145064e-06,4.9307187e-06
2022-02-13,USA,Delta,,,,,,,,4.0596174e-06,4.2972397e-06,3.8268786e-06,4.231566e-06,3.9030047e-06,4.1450294e-06,3.969954e-06
2022-02-14,USA,Delta,,,,,,,,3.2696948e-06,3.464617e-06,3.0792164e-06,3.41102e-06,3.1416575e-06,3.3397675e-06,3.1965033e-06
2022-02-15,USA,Delta,,,,,,,,2.6334747e-06,2.7935266e-06,2.477612e-06,2.7494139e-06,2.5287782e-06,2.6906637e-06,2.5737845e-06
2022-02-16,USA,Delta,,,,,,,,2.1209426e-06,2.252425e-06,1.9934555e-06,2.2161341e-06,2.0352363e-06,2.167798e-06,2.072452e-06
2022-02-17,USA,Delta,,,,,,,,1.7081366e-06,1.8161331e-06,1.6038166e-06,1.7862641e-06,1.6380177e-06,1.7465375e-06,1.6687837e-06
2022-02-18,USA,Delta,,,,,,,,1.3756759e-06,1.4643504e-06,1.2903362e-06,1.4397559e-06,1.3183246e-06,1.4071385e-06,1.3437411e-06
2022-02-19,USA,Delta,,,,,,,,1.107923e-06,1.1807073e-06,1.0381282e-06,1.1604648e-06,1.0610262e-06,1.133694e-06,1.0819643e-06
2022-02-20,USA,Delta,,,,,,,,8.9228377e-07,9.520054e-07,8.352161e-07,9.353417e-07,8.5394464e-07,9.1337785e-07,8.711166e-07
2022-02-21,USA,Delta,,,,,,,,7.1863036e-07,7.676026e-07,6.7196515e-07,7.5381746e-07,6.872794e-07,7.3602223e-07,7.0136866e-07
2022-02-22,USA,Delta,,,,,,,,5.787884e-07,6.189186e-07,5.406231e-07,6.0752194e-07,5.531422e-07,5.931045e-07,5.6468093e-07
2022-02-23,USA,Delta,,,,,,,,4.66159e-07,4.9903434e-07,4.34953e-07,4.896184e-07,4.4519064e-07,4.779307e-07,4.5462616e-07
2022-02-24,USA,Delta,,,,,,,,3.754489e-07,4.0237154e-07,3.4993712e-07,3.945965e-07,3.5833108e-07,3.8508267e-07,3.6602634e-07
2022-02-25,USA,Delta,,,,,,,,3.0239005e-07,3.244324e-07,2.8153835e-07,3.1801594e-07,2.8838608e-07,3.1025905e-07,2.9471332e-07
2022-02-26,USA,Delta,,,,,,,,2.4355228e-07,2.615899e-07,2.2650879e-07,2.5629748e-07,2.3208744e-07,2.49974e-07,2.3730064e-07
2022-02-27,USA,Delta,,,,,,,,1.9616732e-07,2.1091994e-07,1.8223508e-07,2.0655798e-07,1.8678168e-07,2.0140266e-07,1.9106773e-07
2022-02-28,USA,Delta,,,,,,,,1.5800147e-07,1.7006471e-07,1.4661518e-07,1.6650314e-07,1.5032673e-07,1.6226896e-07,1.5383893e-07
2022-03-01,USA,Delta,,,,,,,,1.2726105e-07,1.3712315e-07,1.1795758e-07,1.3421554e-07,1.2100452e-07,1.3073917e-07,1.23864e-07
2022-03-02,USA,Delta,,,,,,,,1.0250142e-07,1.1056237e-07,9.4901395e-08,1.0818902e-07,9.74028e-08,1.0533578e-07,9.9729554e-08
2022-03-03,USA,Delta,,,,,,,,8.255666e-08,8.91464e-08,7.635181e-08,8.720945e-08,7.8404945e-08,8.4868404e-08,8.02976e-08
2022-01-19,USA,Omicron 21K,,,,,,,,0.9979938,0.99812615,0.99784243,0.9980859,0.99790025,0.99804115,0.99794257
2022-01-20,USA,Omicron 21K,,,,,,,,0.9981617,0.99829745,0.99800986,0.99825394,0.9980677,0.9982102,0.99810976
2022-01-21,USA,Omicron 21K,,,,,,,,0.9982947,0.99843234,0.99814206,0.9983888,0.99819994,0.9983443,0.998242
2022-01-22,USA,Omicron 21K,,,,,,,,0.99840045,0.9985386,0.99824595,0.99849516,0.9983036,0.998451,0.9983458
2022-01-23,USA,Omicron 21K,,,,,,,,0.99848306,0.99862266,0.9983263,0.9985793,0.99838465,0.9985351,0.99842525
2022-01-24,USA,Omicron 21K,,,,,,,,0.9985471,0.99869,0.998387,0.9986448,0.9984471,0.99860144,0.99848825
2022-01-25,USA,Omicron 21K,,,,,,,,0.9985962,0.99874306,0.99843305,0.99869573,0.9984951,0.99865174,0.9985371
2022-01-26,USA,Omicron 21K,,,,,,,,0.9986347,0.9987848,0.9984673,0.9987348,0.9985313,0.99869037,0.9985733
2022-01-27,USA,Omicron 21K,,,,,,,,0.99866295,0.9988159,0.9984919,0.9987645,0.99855757,0.99871886,0.9986
2022-01-28,USA,Omicron 21K,,,,,,,,0.9986833,0.998839,0.9985088,0.9987865,0.99857634,0.9987402,0.9986191
2022-01-29,USA,Omicron 21K,,,,,,,,0.9986975,0.99885637,0.9985194,0.9988022,0.99858874,0.9987556,0.9986321
2022-01-30,USA,Omicron 21K,,,,,,,,0.9987066,0.99886847,0.998525,0.9988129,0.99859583,0.9987655,0.9986403
2022-01-31,USA,Omicron 21K,,,,,,,,0.9987118,0.9988763,0.99852645,0.9988194,0.9985987,0.99877167,0.99864435
2022-02-01,USA,Omicron 21K,,,,,,,,0.9987134,0.9988806,0.99852455,0.99882287,0.99859816,0.9987744,0.99864465
2022-02-02,USA,Omicron 21K,,,,,,,,0.9987123,0.99888206,0.9985199,0.9988234,0.9985949,0.9987744,0.99864256
2022-02-03,USA,Omicron 21K,,,,,,,,0.99870884,0.9988812,0.998513,0.9988223,0.9985894,0.9987723,0.9986385
2022-02-04,USA,Omicron 21K,,,,,,,,0.9987037,0.9988788,0.99850416,0.9988195,0.99858195,0.9987685,0.9986324
2022-02-05,USA,Omicron 21K,,,,,,,,0.99869704,0.99887466,0.99849397,0.9988151,0.9985731,0.99876285,0.99862427
2022-02-06,USA,Omicron 21K,,,,,,,,0.9986887,0.99886954,0.9984828,0.99880934,0.99856305,0.9987557,0.99861485
2022-02-07,USA,Omicron 21K,,,,,,,,0.9986794,0.998863,0.99847066,0.9988026,0.9985519,0.99874747,0.99860483
2022-02-08,USA,Omicron 21K,,,,,,,,0.99866974,0.9988557,0.9984577,0.998795,0.9985399,0.9987384,0.9985939
2022-02-09,USA,Omicron 21K,,,,,,,,0.9986596,0.9988477,0.99844384,0.9987866,0.99852735,0.99872863,0.9985825
2022-02-10,USA,Omicron 21K,,,,,,,,0.9986484,0.9988394,0.9984295,0.9987778,0.99851453,0.9987184,0.9985704
2022-02-11,USA,Omicron 21K,,,,,,,,0.9986369,0.9988307,0.9984145,0.9987689,0.9985013,0.99870765,0.9985578
2022-02-12,USA,Omicron 21K,,,,,,,,0.99862534,0.9988216,0.99839914,0.9987596,0.99848753,0.99869704,0.99854463
2022-02-13,USA,Omicron 21K,,,,,,,,0.99861336,0.9988123,0.9983833,0.9987495,0.99847335,0.9986862,0.9985312
2022-02-14,USA,Omicron 21K,,,,,,,,0.99860096,0.99880266,0.99836713,0.99873894,0.99845874,0.9986749,0.99851763
2022-02-15,USA,Omicron 21K,,,,,,,,0.998588,0.9987927,0.9983506,0.99872804,0.9984438,0.9986635,0.9985033
2022-02-16,USA,Omicron 21K,,,,,,,,0.9985746,0.9987825,0.9983338,0.9987171,0.99842817,0.99865174,0.998489
2022-02-17,USA,Omicron 21K,,,,,,,,0.9985607,0.9987722,0.99831665,0.99870604,0.99841183,0.9986396,0.9984747
2022-02-18,USA,Omicron 21K,,,,,,,,0.9985472,0.9987617,0.99829924,0.99869466,0.998395,0.9986273,0.9984601
2022-02-19,USA,Omicron 21K,,,,,,,,0.9985337,0.9987508,0.9982816,0.99868315,0.99837816,0.99861467,0.9984452
2022-02-20,USA,Omicron 21K,,,,,,,,0.99851966,0.9987396,0.9982637,0.99867165,0.99836105,0.99860173,0.9984301
2022-02-21,USA,Omicron 21K,,,,,,,,0.9985054,0.9987282,0.99824554,0.99866027,0.9983437,0.9985885,0.9984148
2022-02-22,USA,Omicron 21K,,,,,,,,0.9984914,0.99871707,0.99822724,0.9986488,0.9983262,0.9985748,0.99839944
2022-02-23,USA,Omicron 21K,,,,,,,,0.99847746,0.998706,0.99820864,0.99863696,0.9983093,0.99856067,0.9983838
2022-02-24,USA,Omicron 21K,,,,,,,,0.9984634,0.998695,0.99818987,0.9986248,0.9982923,0.9985476,0.998368
2022-02-25,USA,Omicron 21K,,,,,,,,0.9984493,0.9986838,0.99817085,0.9986124,0.99827504,0.9985346,0.998352
2022-02-26,USA,Omicron 21K,,,,,,,,0.9984348,0.99867237,0.99815166,0.99859995,0.9982564,0.99852115,0.99833524
2022-02-27,USA,Omicron 21K,,,,,,,,0.99841934,0.99866104,0.9981319,0.99858725,0.99823755,0.9985076,0.9983192
2022-02-28,USA,Omicron 21K,,,,,,,,0.99840355,0.9986494,0.9981118,0.99857444,0.9982185,0.9984932,0.9983027
2022-03-01,USA,Omicron 21K,,,,,,,,0.99838793,0.99863786,0.9980915,0.99856174,0.99820006,0.9984792,0.99828535
2022-03-02,USA,Omicron 21K,,,,,,,,0.9983727,0.9986261,0.99807096,0.9985493,0.9981819,0.9984658,0.9982681
2022-03-03,USA,Omicron 21K,,,,,,,,0.99835706,0.9986148,0.9980502,0.9985367,0.9981636,0.9984517,0.99825096
2022-01-19,USA,other,,,,,,,,1.3657811e-05,1.5275233e-05,1.2335367e-05,1.4664963e-05,1.27594885e-05,1.4165695e-05,1.3208299e-05
2022-01-20,USA,other,,,,,,,,1.118226e-05,1.2528612e-05,1.0094766e-05,1.2023274e-05,1.0438156e-05,1.1607199e-05,1.0812182e-05
2022-01-21,USA,other,,,,,,,,9.158225e-06,1.0278846e-05,8.260889e-06,9.856737e-06,8.540657e-06,9.507208e-06,8.849764e-06
2022-01-22,USA,other,,,,,,,,7.4971517e-06,8.435989e-06,6.759992e-06,8.079854e-06,6.985689e-06,7.786664e-06,7.2433386e-06
2022-01-23,USA,other,,,,,,,,6.137837e-06,6.9233884e-06,5.5316764e-06,6.622187e-06,5.713949e-06,6.377364e-06,5.928466e-06
2022-01-24,USA,other,,,,,,,,5.02642e-06,5.681907e-06,4.526474e-06,5.4274046e-06,4.67438e-06,5.2256523e-06,4.85252e-06
2022-01-25,USA,other,,,,,,,,4.1172198e-06,4.6629816e-06,3.7036234e-06,4.4491676e-06,3.8233547e-06,4.2803117e-06,3.972022e-06
2022-01-26,USA,other,,,,,,,,3.372551e-06,3.8267362e-06,3.0286117e-06,3.6479541e-06,3.1272334e-06,3.5066535e-06,3.2512257e-06
2022-01-27,USA,other,,,,,,,,2.762682e-06,3.1404325e-06,2.4752399e-06,2.9909986e-06,2.5580528e-06,2.8735562e-06,2.660899e-06
2022-01-28,USA,other,,,,,,,,2.2628556e-06,2.5771956e-06,2.0229525e-06,2.4520573e-06,2.0927043e-06,2.3554794e-06,2.177908e-06
2022-01-29,USA,other,,,,,,,,1.8534641e-06,2.1149635e-06,1.6533e-06,2.0100676e-06,1.7120004e-06,1.9304848e-06,1.7824443e-06
2022-01-30,USA,other,,,,,,,,1.5173899e-06,1.7356265e-06,1.3511878e-06,1.6477397e-06,1.4005553e-06,1.5816065e-06,1.4588366e-06
2022-01-31,USA,other,,,,,,,,1.2421297e-06,1.4243215e-06,1.1039469e-06,1.350903e-06,1.1454437e-06,1.295846e-06,1.1938707e-06
2022-02-01,USA,other,,,,,,,,1.0169908e-06,1.1689639e-06,9.0193885e-07,1.1079902e-06,9.36776e-07,1.0617543e-06,9.770747e-07
2022-02-02,USA,other,,,,,,,,8.3269964e-07,9.594304e-07,7.368803e-07,9.087192e-07,7.664974e-07,8.7023454e-07,7.9966554e-07
2022-02-03,USA,other,,,,,,,,6.8171255e-07,7.871012e-07,6.02027e-07,7.450932e-07,6.2729686e-07,7.1325996e-07,6.544086e-07
2022-02-04,USA,other,,,,,,,,5.5810176e-07,6.457242e-07,4.91852e-07,6.1092896e-07,5.131784e-07,5.843558e-07,5.3537576e-07
2022-02-05,USA,other,,,,,,,,4.5699255e-07,5.297404e-07,4.018861e-07,5.0088175e-07,4.197774e-07,4.7858214e-07,4.3814197e-07
2022-02-06,USA,other,,,,,,,,3.7420946e-07,4.3458994e-07,3.285061e-07,4.1062074e-07,3.4344887e-07,3.92054e-07,3.584823e-07
2022-02-07,USA,other,,,,,,,,3.0642204e-07,3.5654503e-07,2.6852422e-07,3.3667834e-07,2.8096616e-07,3.2122426e-07,2.933661e-07
2022-02-08,USA,other,,,,,,,,2.509244e-07,2.925155e-07,2.1949195e-07,2.7606944e-07,2.2978973e-07,2.6310025e-07,2.4009375e-07
2022-02-09,USA,other,,,,,,,,2.0545487e-07,2.3998444e-07,1.794097e-07,2.2635206e-07,1.8793232e-07,2.154927e-07,1.9647987e-07
2022-02-10,USA,other,,,,,,,,1.682318e-07,1.9692595e-07,1.4664698e-07,1.8558241e-07,1.5375426e-07,1.764996e-07,1.6074425e-07
2022-02-11,USA,other,,,,,,,,1.3775346e-07,1.6160405e-07,1.1986712e-07,1.5214398e-07,1.2580821e-07,1.445622e-07,1.3154174e-07
2022-02-12,USA,other,,,,,,,,1.12796805e-07,1.3261771e-07,9.7977626e-08,1.2471844e-07,1.02943325e-07,1.18463745e-07,1.07690965e-07
2022-02-13,USA,other,,,,,,,,9.2361475e-08,1.0883048e-07,8.008547e-08,1.022366e-07,8.419873e-08,9.707916e-08,8.816673e-08
2022-02-14,USA,other,,,,,,,,7.5638745e-08,8.930637e-08,6.5460675e-08,8.3807336e-08,6.886064e-08,7.956546e-08,7.21671e-08
2022-02-15,USA,other,,,,,,,,6.194304e-08,7.3269504e-08,5.350656e-08,6.870012e-08,5.6316612e-08,6.5211324e-08,5.906203e-08
2022-02-16,USA,other,,,,,,,,5.072684e-08,6.011241e-08,4.373326e-08,5.631615e-08,4.606729e-08,5.3446755e-08,4.8336826e-08
2022-02-17,USA,other,,,,,,,,4.1541917e-08,4.9317933e-08,3.5751903e-08,4.6164512e-08,3.768609e-08,4.380459e-08,3.9559986e-08
2022-02-18,USA,other,,,,,,,,3.4020072e-08,4.0461835e-08,2.922716e-08,3.784282e-08,3.0829696e-08,3.590106e-08,3.2376803e-08
2022-02-19,USA,other,,,,,,,,2.7860176e-08,3.319603e-08,2.389317e-08,3.1021205e-08,2.5220722e-08,2.9411655e-08,2.6497922e-08
2022-02-20,USA,other,,,,,,,,2.281439e-08,2.7234954e-08,1.953264e-08,2.5429262e-08,2.0632207e-08,2.4090946e-08,2.1683572e-08
2022-02-21,USA,other,,,,,,,,1.868085e-08,2.2344317e-08,1.5967911e-08,2.0845329e-08,1.6878497e-08,1.9734133e-08,1.7746814e-08
2022-02-22,USA,other,,,,,,,,1.5296228e-08,1.83319e-08,1.30537465e-08,1.7087705e-08,1.3807793e-08,1.6171573e-08,1.4528514e-08
2022-02-23,USA,other,,,,,,,,1.25248345e-08,1.5039998e-08,1.0671421e-08,1.4008563e-08,1.1295915e-08,1.3254816e-08,1.1893206e-08
2022-02-24,USA,other,,,,,,,,1.0255565e-08,1.2339228e-08,8.723872e-09,1.14860885e-08,9.24092e-09,1.0864135e-08,9.734893e-09
2022-02-25,USA,other,,,,,,,,8.397445e-09,1.0123442e-08,7.131575e-09,9.417829e-09,7.558013e-09,8.902119e-09,7.967209e-09
2022-02-26,USA,other,,,,,,,,6.8759807e-09,8.305547e-09,5.8294782e-09,7.721992e-09,6.1815877e-09,7.294818e-09,6.5205055e-09
2022-02-27,USA,other,,,,,,,,5.630138e-09,6.8140964e-09,4.7651207e-09,6.331518e-09,5.0558286e-09,5.978576e-09,5.3364966e-09
2022-02-28,USA,other,,,,,,,,4.61118e-09,5.5904703e-09,3.8950096e-09,5.1914206e-09,4.135086e-09,4.899116e-09,4.3675574e-09
2022-03-01,USA,other,,,,,,,,3.774635e-09,4.586573e-09,3.183574e-09,4.256617e-09,3.3820247e-09,4.01291e-09,3.574585e-09
2022-03-02,USA,other,,,,,,,,3.0897693e-09,3.7629464e-09,2.6016944e-09,3.4901393e-09,2.7661065e-09,3.2861125e-09,2.925585e-09
2022-03-03,USA,other,,,,,,,,2.5294788e-09,3.0872223e-09,2.1260633e-09,2.8616798e-09,2.2623556e-09,2.691748e-09,2.3944164e-09
2022-01-19,USA,Omicron 21L,,,,,,,,0.0010859141,0.0012346494,0.0009508942,0.0011771563,0.0009989981,0.0011397928,0.001039323
2022-01-20,USA,Omicron 21L,,,,,,,,0.0010966957,0.0012481856,0.0009596239,0.0011886713,0.001008022,0.001151226,0.001049114
2022-01-21,USA,Omicron 21L,,,,,,,,0.0011074762,0.0012618265,0.00096840004,0.0012008046,0.0010171395,0.0011629907,0.0010590411
2022-01-22,USA,Omicron 21L,,,,,,,,0.0011182164,0.0012755806,0.0009772289,0.001213454,0.0010263113,0.0011748413,0.0010688099
2022-01-23,USA,Omicron 21L,,,,,,,,0.0011290412,0.0012894552,0.0009861155,0.0012268338,0.0010352047,0.0011871257,0.0010785528
2022-01-24,USA,Omicron 21L,,,,,,,,0.0011399819,0.001303457,0.000995039,0.001240186,0.00104462,0.0011999774,0.0010886954
2022-01-25,USA,Omicron 21L,,,,,,,,0.0011509578,0.0013175914,0.0010036256,0.0012529227,0.0010540592,0.0012117135,0.0010988044
2022-01-26,USA,Omicron 21L,,,,,,,,0.0011620191,0.0013318635,0.0010122503,0.00126536,0.0010634897,0.0012240435,0.0011088222
2022-01-27,USA,Omicron 21L,,,,,,,,0.0011731915,0.0013462767,0.0010208631,0.0012786257,0.0010729941,0.0012365981,0.0011189206
2022-01-28,USA,Omicron 21L,,,,,,,,0.001184481,0.0013608357,0.0010293804,0.0012919956,0.0010825751,0.0012489532,0.0011291021
2022-01-29,USA,Omicron 21L,,,,,,,,0.0011960199,0.0013755437,0.0010379625,0.0013054973,0.0010922349,0.0012616306,0.0011394286
2022-01-30,USA,Omicron 21L,,,,,,,,0.0012076285,0.0013904031,0.0010466108,0.0013191329,0.0011019752,0.0012745939,0.0011497237
2022-01-31,USA,Omicron 21L,,,,,,,,0.0012197944,0.0014054172,0.0010553268,0.001332574,0.001111798,0.0012870297,0.0011601679
