date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-20	USA	Delta	0.00015914522	0.00017024527	0.00014947989	0.00016622442	0.00015280607	0.00016233066	0.00015578426							
2022-02-21	USA	Delta	0.000139677	0.00014960462	0.00013104457	0.00014600708	0.00013402376	0.00014252831	0.00013666703							
2022-02-22	USA	Delta	0.0001225092	0.00013137574	0.000114803304	0.00012813498	0.00011746951	0.00012505536	0.000119813834							
2022-02-23	USA	Delta	0.00010736552	0.000115281466	0.000100499194	0.00011238504	0.00010288325	0.00010963703	0.00010495952							
2022-02-24	USA	Delta	9.402372e-05	0.00010107629	8.790537e-05	9.847541e-05	9.0038164e-05	9.6032156e-05	9.186995e-05							
2022-02-25	USA	Delta	8.226831e-05	8.853779e-05	7.6821496e-05	8.62106e-05	7.871231e-05	8.4039515e-05	8.033461e-05							
2022-02-26	USA	Delta	7.191424e-05	7.747994e-05	6.70704e-05	7.540805e-05	6.8723835e-05	7.347402e-05	7.017871e-05							
2022-02-27	USA	Delta	6.2790794e-05	6.772879e-05	5.8495665e-05	6.58956e-05	5.9940878e-05	6.417241e-05	6.124174e-05							
2022-02-28	USA	Delta	5.4765133e-05	5.9133446e-05	5.0959854e-05	5.7519068e-05	5.22419e-05	5.599286e-05	5.3380747e-05							
2022-03-01	USA	Delta	4.770459e-05	5.15658e-05	4.4336422e-05	5.0144663e-05	4.5484532e-05	4.8797705e-05	4.647172e-05							
2022-03-02	USA	Delta	4.1498504e-05	4.490761e-05	3.85222e-05	4.3653938e-05	3.9537954e-05	4.2472533e-05	4.040468e-05							
2022-03-03	USA	Delta	3.604769e-05	3.905515e-05	3.3423574e-05	3.795133e-05	3.431496e-05	3.6915502e-05	3.508187e-05							
2022-03-04	USA	Delta	3.1265838e-05	3.3915767e-05	2.8956367e-05	3.2947486e-05	2.9736784e-05	3.2040043e-05	3.0414529e-05							
2022-03-05	USA	Delta	2.7077222e-05	2.9416367e-05	2.5047613e-05	2.855694e-05	2.5728361e-05	2.7765776e-05	2.6325542e-05							
2022-03-06	USA	Delta	2.341752e-05	2.5471652e-05	2.1632688e-05	2.4709281e-05	2.2222575e-05	2.4017827e-05	2.2747114e-05							
2022-03-07	USA	Delta	2.0209878e-05	2.2014587e-05	1.8649058e-05	2.1334541e-05	1.9162053e-05	2.0741272e-05	1.961925e-05							
2022-03-08	USA	Delta	1.7406855e-05	1.8991106e-05	1.604666e-05	1.8388542e-05	1.6492606e-05	1.7873583e-05	1.6891787e-05							
2022-03-09	USA	Delta	1.4965247e-05	1.6348695e-05	1.3780138e-05	1.582657e-05	1.41650635e-05	1.5373427e-05	1.4522229e-05							
2022-03-10	USA	Delta	1.2840974e-05	1.4042025e-05	1.1809223e-05	1.3586863e-05	1.2145038e-05	1.319937e-05	1.2460168e-05							
2022-03-11	USA	Delta	1.099477e-05	1.2034336e-05	1.00983525e-05	1.1638914e-05	1.0391429e-05	1.1307823e-05	1.0663227e-05							
2022-03-12	USA	Delta	9.390182e-06	1.0290165e-05	8.616435e-06	9.952375e-06	8.871129e-06	9.661401e-06	9.102479e-06							
2022-03-13	USA	Delta	8.004571e-06	8.777913e-06	7.334789e-06	8.486446e-06	7.5553544e-06	8.237862e-06	7.75479e-06							
2022-03-14	USA	Delta	6.805142e-06	7.4695117e-06	6.2286636e-06	7.219909e-06	6.4189576e-06	7.005996e-06	6.5914146e-06							
2022-03-15	USA	Delta	5.7720727e-06	6.340019e-06	5.2754094e-06	6.128772e-06	5.438347e-06	5.9431272e-06	5.5874707e-06							
2022-03-16	USA	Delta	4.88348e-06	5.367281e-06	4.45554e-06	5.1881602e-06	4.5963275e-06	5.028684e-06	4.7244566e-06							
2022-03-17	USA	Delta	4.120489e-06	4.5316287e-06	3.7539205e-06	4.377586e-06	3.8749904e-06	4.243592e-06	3.9840047e-06							
2022-03-18	USA	Delta	3.4667592e-06	3.8162225e-06	3.154231e-06	3.6874796e-06	3.2539215e-06	3.5689932e-06	3.3503864e-06							
2022-01-18	USA	Omicron 21K	0.98481977	0.9850987	0.98452234	0.9850305	0.98462737	0.98492616	0.98472023							
2022-01-19	USA	Omicron 21K	0.98567677	0.98594093	0.98538864	0.98587877	0.9854853	0.9857775	0.9855801							
2022-01-20	USA	Omicron 21K	0.9863751	0.98662955	0.986091	0.98656607	0.9861873	0.9864724	0.9862807							
2022-01-21	USA	Omicron 21K	0.98692226	0.98716927	0.9866385	0.98710984	0.9867457	0.9870208	0.9868312							
2022-01-22	USA	Omicron 21K	0.9873314	0.98757553	0.9870465	0.987509	0.9871585	0.98743147	0.98724204							
2022-01-23	USA	Omicron 21K	0.9876083	0.9878543	0.987327	0.9877844	0.9874382	0.98771024	0.9875171							
2022-01-24	USA	Omicron 21K	0.98775893	0.98800766	0.9874785	0.98793286	0.9875859	0.98785925	0.987664							
2022-01-25	USA	Omicron 21K	0.9877862	0.98803985	0.98750234	0.98795915	0.987605	0.9878892	0.9876901							
2022-01-26	USA	Omicron 21K	0.98769975	0.98795676	0.9874083	0.9878676	0.98750746	0.987803	0.9875991							
2022-01-27	USA	Omicron 21K	0.98749167	0.98775804	0.9871938	0.98766595	0.9872921	0.98759544	0.98738873							
2022-01-28	USA	Omicron 21K	0.9871688	0.987445	0.98686314	0.98734546	0.98696333	0.98727316	0.9870616							
2022-01-29	USA	Omicron 21K	0.98673093	0.9870201	0.98641384	0.9869093	0.98650694	0.98683566	0.986616							
2022-01-30	USA	Omicron 21K	0.9861725	0.98647296	0.9858337	0.98635286	0.98592865	0.9862772	0.9860464							
2022-01-31	USA	Omicron 21K	0.98548126	0.98581034	0.98512936	0.9856773	0.9852268	0.9855951	0.9853513							
2022-02-01	USA	Omicron 21K	0.98467124	0.9850236	0.98429906	0.9848726	0.98439735	0.9847866	0.98452485							
2022-02-02	USA	Omicron 21K	0.98372364	0.98409724	0.9833237	0.98393464	0.98343176	0.98384345	0.9835661							
2022-02-03	USA	Omicron 21K	0.9826286	0.98302585	0.98221385	0.98285395	0.98231256	0.9827598	0.9824691							
2022-02-04	USA	Omicron 21K	0.98138344	0.9817991	0.98094565	0.9816228	0.98104936	0.9815208	0.9812091							
2022-02-05	USA	Omicron 21K	0.9799703	0.98041105	0.9795048	0.98023194	0.97962284	0.98011863	0.9797892							
2022-02-06	USA	Omicron 21K	0.9783834	0.9788523	0.9778846	0.97866476	0.97801936	0.978545	0.9781938							
2022-02-07	USA	Omicron 21K	0.97661304	0.9771062	0.9760729	0.9769113	0.9762277	0.97678286	0.97641075							
2022-02-08	USA	Omicron 21K	0.9746331	0.9751574	0.974059	0.97495496	0.9742288	0.9748182	0.97442174							
2022-02-09	USA	Omicron 21K	0.972444	0.9729927	0.97181964	0.97278297	0.97201574	0.9726305	0.9722169							
2022-02-10	USA	Omicron 21K	0.97000957	0.9705937	0.9693489	0.9703751	0.96956366	0.9702096	0.9697745							
2022-02-11	USA	Omicron 21K	0.967318	0.96793807	0.9666376	0.9677125	0.9668548	0.9675329	0.967072							
2022-02-12	USA	Omicron 21K	0.9643502	0.9649979	0.9636227	0.9647691	0.9638581	0.9645758	0.9640871							
2022-02-13	USA	Omicron 21K	0.96106386	0.96174717	0.9603193	0.96152383	0.9605637	0.9613162	0.96080005							
2022-02-14	USA	Omicron 21K	0.9574612	0.95817244	0.9566729	0.95794207	0.9569351	0.95772195	0.9571796							
2022-02-15	USA	Omicron 21K	0.9534876	0.9542675	0.95267093	0.9540035	0.9529551	0.9537667	0.9532023							
2022-02-16	USA	Omicron 21K	0.9491416	0.94998217	0.94828	0.9496926	0.94857776	0.94944054	0.9488377							
2022-02-17	USA	Omicron 21K	0.9443685	0.94527525	0.9434755	0.94496	0.94377935	0.9446928	0.9440429							
2022-02-18	USA	Omicron 21K	0.9391344	0.9401124	0.93821484	0.9397866	0.93852377	0.9394978	0.9387759							
2022-02-19	USA	Omicron 21K	0.93342125	0.93449306	0.93246126	0.93411964	0.93278354	0.93380046	0.93304473							
2022-02-20	USA	Omicron 21K	0.92718905	0.9283067	0.9261732	0.9279353	0.92649114	0.92758214	0.92679167							
2022-02-21	USA	Omicron 21K	0.9203775	0.9215472	0.9192896	0.921172	0.91965616	0.92079693	0.91997445							
2022-02-22	USA	Omicron 21K	0.912957	0.9142308	0.91179025	0.9138191	0.91217875	0.91340184	0.91253924							
2022-02-23	USA	Omicron 21K	0.90490085	0.90627503	0.90363425	0.90584123	0.9040488	0.9053808	0.9044512							
2022-02-24	USA	Omicron 21K	0.8961693	0.8976364	0.89480513	0.8971929	0.8952374	0.896672	0.89568657							
2022-02-25	USA	Omicron 21K	0.8867136	0.8882749	0.8851932	0.8877983	0.88569117	0.88724566	0.88618314							
2022-02-26	USA	Omicron 21K	0.87647337	0.87817645	0.8748015	0.87762415	0.87535083	0.8770598	0.8759095							
2022-02-27	USA	Omicron 21K	0.8654076	0.8672814	0.86357385	0.86669755	0.86419916	0.86608005	0.8648388							
2022-02-28	USA	Omicron 21K	0.8535303	0.85550094	0.85146034	0.85489404	0.852195	0.85426635	0.8528749							
2022-03-01	USA	Omicron 21K	0.8407458	0.8428731	0.8384844	0.8422389	0.8392594	0.8415597	0.8400506							
2022-03-02	USA	Omicron 21K	0.8270529	0.829331	0.82456756	0.8287118	0.8254213	0.82793933	0.8263009							
2022-03-03	USA	Omicron 21K	0.8124076	0.814916	0.80970687	0.8142057	0.81058115	0.8133743	0.81158966							
2022-03-04	USA	Omicron 21K	0.7968178	0.79952717	0.7939018	0.7987324	0.7948024	0.7978399	0.79591185							
2022-03-05	USA	Omicron 21K	0.78021085	0.78319687	0.77710545	0.7823149	0.77811086	0.7813295	0.7792462							
2022-03-06	USA	Omicron 21K	0.7626261	0.7658471	0.7592878	0.7649322	0.7604313	0.7638408	0.7616126							
2022-03-07	USA	Omicron 21K	0.7440802	0.7475579	0.74041855	0.74653465	0.74165297	0.74541676	0.7429702							
2022-03-08	USA	Omicron 21K	0.72455204	0.7283356	0.7205112	0.7272074	0.72196543	0.726032	0.723356							
2022-03-09	USA	Omicron 21K	0.70412135	0.70818627	0.69977677	0.7068856	0.701332	0.70563227	0.7028139							
2022-03-10	USA	Omicron 21K	0.68278813	0.687147	0.6781142	0.68578774	0.6797992	0.6843211	0.6813203							
2022-03-11	USA	Omicron 21K	0.6606303	0.6652781	0.6555294	0.66384465	0.6573257	0.66226834	0.6589619							
2022-03-12	USA	Omicron 21K	0.63762367	0.64261556	0.6322268	0.6409898	0.6340572	0.63934886	0.6358794							
2022-03-13	USA	Omicron 21K	0.6139346	0.6192061	0.60814124	0.6174948	0.6101091	0.61568636	0.6120986							
2022-03-14	USA	Omicron 21K	0.58955526	0.5952008	0.58347946	0.59336704	0.58556515	0.5914322	0.5876206							
2022-03-15	USA	Omicron 21K	0.5645677	0.5706888	0.55829126	0.5686444	0.56048226	0.56670165	0.5625931							
2022-03-16	USA	Omicron 21K	0.5392901	0.54565	0.5326503	0.54351443	0.53504246	0.54153764	0.53717595							
2022-03-17	USA	Omicron 21K	0.5136434	0.52038205	0.50690067	0.5181344	0.50931	0.51599336	0.51142454							
2022-03-18	USA	Omicron 21K	0.48786488	0.49489212	0.48102897	0.4925401	0.48336005	0.49035937	0.4854879							
2022-01-18	USA	Omicron 22C	1.2680468e-07	3.2311647e-07	5.190369e-08	2.2000407e-07	6.8979425e-08	1.7241678e-07	9.2527756e-08							
2022-01-19	USA	Omicron 22C	1.5819776e-07	3.9582852e-07	6.5813445e-08	2.719242e-07	8.694163e-08	2.1361035e-07	1.1610122e-07							
2022-01-20	USA	Omicron 22C	1.9717426e-07	4.8481763e-07	8.341023e-08	3.3603774e-07	1.09561434e-07	2.646625e-07	1.4565472e-07							
2022-01-21	USA	Omicron 22C	2.4544897e-07	5.937162e-07	1.0569815e-07	4.1504975e-07	1.3804326e-07	3.2742554e-07	1.8232785e-07							
2022-01-22	USA	Omicron 22C	3.0571624e-07	7.2696497e-07	1.3401024e-07	5.1103467e-07	1.7390231e-07	4.0486916e-07	2.283607e-07							
2022-01-23	USA	Omicron 22C	3.809753e-07	8.8999127e-07	1.696711e-07	6.284705e-07	2.1907775e-07	5.0098026e-07	2.8597572e-07							
2022-01-24	USA	Omicron 22C	4.751633e-07	1.0894287e-06	2.147921e-07	7.7636435e-07	2.7586088e-07	6.1974845e-07	3.5847177e-07							
2022-01-25	USA	Omicron 22C	5.920394e-07	1.3338213e-06	2.71666e-07	9.579903e-07	3.4730093e-07	7.687631e-07	4.4903553e-07							
2022-01-26	USA	Omicron 22C	7.3720344e-07	1.6332506e-06	3.4310648e-07	1.179406e-06	4.372218e-07	9.50299e-07	5.6258887e-07							
2022-01-27	USA	Omicron 22C	9.177465e-07	1.9974482e-06	4.3327827e-07	1.4577483e-06	5.5120915e-07	1.1734023e-06	7.0432293e-07							
2022-01-28	USA	Omicron 22C	1.1435983e-06	2.442831e-06	5.477775e-07	1.8019374e-06	6.95168e-07	1.450341e-06	8.8188676e-07							
2022-01-29	USA	Omicron 22C	1.4247914e-06	2.988341e-06	6.9256527e-07	2.2228814e-06	8.7627166e-07	1.7919191e-06	1.1029106e-06							
2022-01-30	USA	Omicron 22C	1.7723103e-06	3.6551967e-06	8.7549006e-07	2.737619e-06	1.1035227e-06	2.2161425e-06	1.3791498e-06							
2022-01-31	USA	Omicron 22C	2.2073277e-06	4.4702674e-06	1.1069671e-06	3.3696178e-06	1.3895366e-06	2.7367735e-06	1.7255481e-06							
2022-02-01	USA	Omicron 22C	2.7451686e-06	5.466344e-06	1.3998473e-06	4.1452868e-06	1.7459245e-06	3.3832005e-06	2.159692e-06							
2022-02-02	USA	Omicron 22C	3.4147292e-06	6.6836683e-06	1.769954e-06	5.1031207e-06	2.193073e-06	4.17517e-06	2.697364e-06							
2022-02-03	USA	Omicron 22C	4.2457395e-06	8.17082e-06	2.2375607e-06	6.289226e-06	2.76366e-06	5.1628695e-06	3.3630395e-06							
2022-02-04	USA	Omicron 22C	5.2827345e-06	9.987224e-06	2.8282311e-06	7.737278e-06	3.4815448e-06	6.39479e-06	4.1958583e-06							
2022-02-05	USA	Omicron 22C	6.5673885e-06	1.2205261e-05	3.574185e-06	9.483961e-06	4.3724754e-06	7.902902e-06	5.236956e-06							
2022-02-06	USA	Omicron 22C	8.155288e-06	1.4913056e-05	4.516014e-06	1.1658839e-05	5.491342e-06	9.759071e-06	6.5396757e-06							
2022-02-07	USA	Omicron 22C	1.0118212e-05	1.8217832e-05	5.7048355e-06	1.4367061e-05	6.9120406e-06	1.2042112e-05	8.169062e-06							
2022-02-08	USA	Omicron 22C	1.2545595e-05	2.2249988e-05	7.2157763e-06	1.7665405e-05	8.7069975e-06	1.4872572e-05	1.0203772e-05							
2022-02-09	USA	Omicron 22C	1.5595902e-05	2.7142934e-05	9.0991225e-06	2.1725744e-05	1.0963782e-05	1.8346578e-05	1.2742159e-05							
2022-02-10	USA	Omicron 22C	1.9333798e-05	3.308792e-05	1.1463675e-05	2.6730388e-05	1.3754676e-05	2.2660417e-05	1.5907772e-05							
2022-02-11	USA	Omicron 22C	2.3998326e-05	4.032345e-05	1.4479099e-05	3.285099e-05	1.7254957e-05	2.7996284e-05	1.9857533e-05							
2022-02-12	USA	Omicron 22C	2.9787447e-05	4.9125847e-05	1.82822e-05	4.0391024e-05	2.1591946e-05	3.460538e-05	2.4798714e-05							
2022-02-13	USA	Omicron 22C	3.6881847e-05	5.9834478e-05	2.3076791e-05	4.963911e-05	2.7018925e-05	4.275777e-05	3.0960295e-05							
2022-02-14	USA	Omicron 22C	4.5646393e-05	7.285023e-05	2.9174553e-05	6.0832528e-05	3.380855e-05	5.280943e-05	3.8617367e-05							
2022-02-15	USA	Omicron 22C	5.6541576e-05	8.89098e-05	3.68683e-05	7.4707736e-05	4.2254695e-05	6.5219414e-05	4.8191014e-05							
2022-02-16	USA	Omicron 22C	7.0103306e-05	0.00010851043	4.6545232e-05	9.171056e-05	5.288939e-05	8.05101e-05	5.9864087e-05							
2022-02-17	USA	Omicron 22C	8.681053e-05	0.00013236754	5.842342e-05	0.000112359914	6.621484e-05	9.9137935e-05	7.4443335e-05							
2022-02-18	USA	Omicron 22C	0.00010757994	0.00016108323	7.314781e-05	0.00013748914	8.255395e-05	0.00012202561	9.277252e-05							
2022-02-19	USA	Omicron 22C	0.00013320867	0.00019582067	9.152946e-05	0.00016838308	0.00010315771	0.00015024249	0.000115387185							
2022-02-20	USA	Omicron 22C	0.00016457902	0.00023789663	0.00011446023	0.00020545888	0.0001287213	0.00018503016	0.00014330116							
2022-02-21	USA	Omicron 22C	0.00020309127	0.00028881163	0.00014333507	0.00025268146	0.00016026926	0.00022728731	0.0001783368							
2022-02-22	USA	Omicron 22C	0.00025017076	0.00035035677	0.00017933761	0.0003096985	0.00019994835	0.0002788565	0.00022175556							
2022-02-23	USA	Omicron 22C	0.00030828879	0.00042466528	0.00022510262	0.0003772229	0.00024893344	0.00034258698	0.0002748561							
2022-02-24	USA	Omicron 22C	0.00038023462	0.0005142072	0.0002812891	0.00046144577	0.00031048738	0.0004199696	0.00034079578							
2022-02-25	USA	Omicron 22C	0.00046832842	0.00062176853	0.00035104927	0.00056283356	0.00038608554	0.0005133917	0.00042074436							
2022-02-26	USA	Omicron 22C	0.00057384616	0.00075370364	0.0004376499	0.0006861625	0.0004773795	0.0006297303	0.0005201753							
2022-02-27	USA	Omicron 22C	0.0007041759	0.00091452943	0.0005441018	0.0008370049	0.0005928597	0.00077145605	0.0006428056							
2022-02-28	USA	Omicron 22C	0.00086311484	0.0011044341	0.0006759623	0.0010180766	0.00073363294	0.0009414169	0.0007928068							
2022-03-01	USA	Omicron 22C	0.0010549355	0.0013319526	0.00083825656	0.001236039	0.0009108182	0.0011481873	0.00097472605							
2022-03-02	USA	Omicron 22C	0.0012920984	0.0016170877	0.001037216	0.0014983179	0.0011259785	0.0013956389	0.0011988125							
2022-03-03	USA	Omicron 22C	0.0015792846	0.0019658832	0.0012822927	0.0018129512	0.0013858703	0.0016973562	0.0014724605							
2022-03-04	USA	Omicron 22C	0.0019232822	0.0023837269	0.0015767758	0.002187939	0.001704324	0.0020663082	0.0018105538							
2022-03-05	USA	Omicron 22C	0.0023446856	0.0028716237	0.0019322934	0.0026420394	0.0020921018	0.0025016598	0.0022081588							
2022-03-06	USA	Omicron 22C	0.0028507493	0.0034490232	0.002374253	0.0031980365	0.002556713	0.0030262338	0.0026949928							
2022-03-07	USA	Omicron 22C	0.00344899	0.004144566	0.0029218646	0.0038599884	0.003104871	0.0036528343	0.003286974							
2022-03-08	USA	Omicron 22C	0.004173667	0.0049724663	0.003579121	0.0046482105	0.0037799487	0.0044029127	0.003983281							
2022-03-09	USA	Omicron 22C	0.00505405	0.005942177	0.004334517	0.0055981837	0.0045947367	0.005310442	0.0048190844							
2022-03-10	USA	Omicron 22C	0.0060828533	0.0071140407	0.0052501177	0.006739502	0.0055423733	0.0064136605	0.0058096866							
2022-03-11	USA	Omicron 22C	0.0073216204	0.008507913	0.0063351467	0.008077117	0.0066676317	0.007692388	0.0069752247							
2022-03-12	USA	Omicron 22C	0.008755861	0.010157423	0.0075568804	0.009708785	0.008012125	0.009202119	0.008388163							
2022-03-13	USA	Omicron 22C	0.010436894	0.012114954	0.009017061	0.011602384	0.00954463	0.011017197	0.010032373							
2022-03-14	USA	Omicron 22C	0.012466524	0.014490948	0.010738511	0.013876358	0.011364215	0.013149418	0.011959735							
2022-03-15	USA	Omicron 22C	0.014845144	0.017380705	0.012738176	0.016560014	0.013490239	0.015661772	0.014191968							
2022-03-16	USA	Omicron 22C	0.017604794	0.020659331	0.014901826	0.019681737	0.015907431	0.018611293	0.016819697							
2022-03-17	USA	Omicron 22C	0.02082367	0.024422621	0.017513745	0.02341059	0.018608171	0.021999829	0.01981105							
2022-03-18	USA	Omicron 22C	0.02456606	0.029065587	0.0205839	0.027603222	0.021809027	0.026040789	0.023339484							
2022-01-18	USA	other	0.00247425	0.0025859105	0.0023643842	0.0025426776	0.0024016225	0.0025116918	0.0024324493							
2022-01-19	USA	other	0.0024625151	0.0025741032	0.002351419	0.0025306123	0.002390872	0.0025002747	0.0024209076							
2022-01-20	USA	other	0.0024502836	0.0025625955	0.0023390758	0.0025202902	0.0023802146	0.0024893074	0.0024086111							
2022-01-21	USA	other	0.0024375943	0.0025520916	0.002327608	0.002511543	0.0023659607	0.0024772582	0.0023969056							
2022-01-22	USA	other	0.002425232	0.002541102	0.0023143915	0.002500587	0.0023529588	0.002465966	0.0023833527							
2022-01-23	USA	other	0.0024138375	0.0025305161	0.0023000375	0.0024905861	0.002337487	0.0024532967	0.0023702695							
2022-01-24	USA	other	0.002403147	0.0025182632	0.0022867792	0.002479716	0.0023229676	0.0024417615	0.0023571404							
2022-01-25	USA	other	0.0023896096	0.002506738	0.0022725246	0.0024674782	0.0023070292	0.0024280092	0.0023437627							
2022-01-26	USA	other	0.002375889	0.0024955007	0.0022551909	0.0024558315	0.0022932342	0.0024160952	0.002331662							
2022-01-27	USA	other	0.0023623924	0.0024848366	0.0022387444	0.002443771	0.0022766083	0.0024041603	0.0023176519							
2022-01-28	USA	other	0.0023496067	0.0024743627	0.0022228633	0.002431978	0.002261948	0.002391274	0.0023021272							
2022-01-29	USA	other	0.0023359577	0.002464268	0.0022055695	0.0024205672	0.0022434208	0.002380461	0.0022870093							
2022-01-30	USA	other	0.002323628	0.0024523446	0.0021890323	0.0024093755	0.0022292167	0.0023669954	0.0022713991							
2022-01-31	USA	other	0.0023098874	0.0024434384	0.002173577	0.0023986797	0.0022129337	0.0023542615	0.002255649							
2022-02-01	USA	other	0.002295492	0.0024341466	0.0021576737	0.0023853485	0.0021956125	0.0023413412	0.0022392157							
2022-02-02	USA	other	0.0022798856	0.0024239167	0.0021415527	0.002371874	0.0021797305	0.0023290133	0.002223717							
2022-02-03	USA	other	0.0022644368	0.0024121925	0.0021235226	0.0023578075	0.0021636041	0.0023154493	0.002206673							
2022-02-04	USA	other	0.0022493768	0.002400584	0.0021049972	0.0023440497	0.0021473551	0.0023017628	0.002191374							
2022-02-05	USA	other	0.0022334089	0.0023892599	0.0020864275	0.002330723	0.0021307457	0.0022874004	0.002176554							
2022-02-06	USA	other	0.0022176146	0.0023766938	0.0020674753	0.002316717	0.0021118924	0.0022727745	0.0021581827							
2022-02-07	USA	other	0.0022016538	0.002363868	0.0020487355	0.0023033523	0.002094384	0.0022585224	0.002140067							
2022-02-08	USA	other	0.0021859896	0.0023506093	0.0020298234	0.0022901325	0.00207518	0.0022439794	0.0021230052							
2022-02-09	USA	other	0.0021689353	0.0023386688	0.00201054	0.002276672	0.0020558564	0.002228324	0.0021035396							
2022-02-10	USA	other	0.0021518527	0.002326327	0.0019893367	0.0022602528	0.0020368283	0.0022121468	0.0020863232							
2022-02-11	USA	other	0.002133692	0.002313117	0.001967595	0.0022453503	0.0020177746	0.0021967152	0.0020675263							
2022-02-12	USA	other	0.0021148548	0.002299938	0.001946439	0.0022314375	0.0019983384	0.0021793584	0.0020484487							
2022-02-13	USA	other	0.002095827	0.0022832882	0.0019249811	0.0022176525	0.001978486	0.0021630991	0.002029009							
