date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-01,USA,Delta,0.055565502,0.056390457,0.05468227,0.05615287,0.054999735,0.055835765,0.05525093,,,,,,,
2022-01-02,USA,Delta,0.045948863,0.046681587,0.045168728,0.046451714,0.045447852,0.046185344,0.045658495,,,,,,,
2022-01-03,USA,Delta,0.037932195,0.03858848,0.037252396,0.03836199,0.037503142,0.03813936,0.037678465,,,,,,,
2022-01-04,USA,Delta,0.031270295,0.031852007,0.030689012,0.031642586,0.030906312,0.03144992,0.031052766,,,,,,,
2022-01-05,USA,Delta,0.025754344,0.026251564,0.025245175,0.02606864,0.025434004,0.025902791,0.02556581,,,,,,,
2022-01-06,USA,Delta,0.021190979,0.021614064,0.020743806,0.0214564,0.020915197,0.021315372,0.021023907,,,,,,,
2022-01-07,USA,Delta,0.017417759,0.017784305,0.017035127,0.017651627,0.017183695,0.017525451,0.01727878,,,,,,,
2022-01-08,USA,Delta,0.014310284,0.014624241,0.0139806485,0.014508931,0.014106279,0.014402653,0.01419036,,,,,,,
2022-01-09,USA,Delta,0.011751324,0.01201812,0.011467833,0.011920063,0.011578288,0.011830743,0.011648277,,,,,,,
2022-01-10,USA,Delta,0.009645048,0.009873778,0.009402543,0.009788508,0.009495843,0.009712726,0.009557577,,,,,,,
2022-01-11,USA,Delta,0.007914253,0.008109384,0.0077063227,0.008033968,0.0077849324,0.007971337,0.007838949,,,,,,,
2022-01-12,USA,Delta,0.00649096,0.0066582114,0.0063150637,0.0065913033,0.006382638,0.006539941,0.0064272764,,,,,,,
2022-01-13,USA,Delta,0.005322992,0.0054653035,0.0051740287,0.005408127,0.0052299444,0.0053645354,0.0052686995,,,,,,,
2022-01-14,USA,Delta,0.004363209,0.0044851433,0.004238261,0.004435868,0.0042850752,0.0043997997,0.0043173833,,,,,,,
2022-01-15,USA,Delta,0.0035762321,0.0036801016,0.0034710912,0.0036383113,0.0035106358,0.0036076172,0.0035382083,,,,,,,
2022-01-16,USA,Delta,0.0029310072,0.0030190798,0.0028423485,0.0029831135,0.0028758293,0.002957042,0.002898934,,,,,,,
2022-01-17,USA,Delta,0.0024017533,0.0024764552,0.002327187,0.00244566,0.0023552612,0.0024239074,0.0023746835,,,,,,,
2022-01-18,USA,Delta,0.0019678227,0.002031117,0.0019050275,0.0020047396,0.0019283236,0.0019864885,0.0019455042,,,,,,,
2022-01-19,USA,Delta,0.0016121601,0.001665689,0.0015592028,0.0016431103,0.0015790106,0.0016280147,0.0015936105,,,,,,,
2022-01-20,USA,Delta,0.0013205349,0.0013658796,0.0012760396,0.0013466082,0.0012928062,0.0013340135,0.0013048602,,,,,,,
2022-01-21,USA,Delta,0.0010816568,0.0011199373,0.00104421,0.0011035276,0.0010583996,0.0010932077,0.0010684049,,,,,,,
2022-01-22,USA,Delta,0.00088585314,0.00091820717,0.0008544283,0.0009042546,0.00086646137,0.00089562556,0.00087490387,,,,,,,
2022-01-23,USA,Delta,0.0007254699,0.0007527572,0.0006990802,0.0007409096,0.0007092787,0.0007336934,0.0007163497,,,,,,,
2022-01-24,USA,Delta,0.0005941924,0.0006170743,0.0005719777,0.00060711894,0.00058059895,0.0006009848,0.00058645464,,,,,,,
2022-01-25,USA,Delta,0.00048651622,0.00050581177,0.0004679484,0.0004974642,0.00047523878,0.0004922401,0.00048005732,,,,,,,
2022-01-26,USA,Delta,0.00039838807,0.00041458092,0.00038278953,0.00040754114,0.00038892208,0.0004031983,0.00039289784,,,,,,,
2022-01-27,USA,Delta,0.00032619972,0.00033977994,0.00031310477,0.00033384794,0.00031823973,0.00033019294,0.00032158132,,,,,,,
2022-01-28,USA,Delta,0.00026707165,0.00027844706,0.00025608597,0.0002734592,0.00026037713,0.00027038532,0.00026319257,,,,,,,
2022-01-29,USA,Delta,0.0002186402,0.00022816547,0.00020943381,0.00022397596,0.00021302926,0.00022141913,0.00021537632,,,,,,,
2022-01-30,USA,Delta,0.00017896274,0.00018694796,0.00017126571,0.00018343121,0.00017432234,0.00018130582,0.00017622698,,,,,,,
2022-01-31,USA,Delta,0.00014647348,0.00015316257,0.0001400407,0.00015021434,0.0001426086,0.00014842917,0.00014417869,,,,,,,
2022-02-01,USA,Delta,0.00011987421,0.00012547089,0.000114497394,0.00012301822,0.00011665422,0.00012149449,0.000117966585,,,,,,,
2022-02-02,USA,Delta,9.809905e-05,0.0001027753,9.3603216e-05,0.00010073564,9.5392876e-05,9.945186e-05,9.651048e-05,,,,,,,
2022-02-03,USA,Delta,8.026541e-05,8.4175605e-05,7.651318e-05,8.247687e-05,7.799392e-05,8.13996e-05,7.8946956e-05,,,,,,,
2022-02-04,USA,Delta,6.566562e-05,6.8933725e-05,6.2535655e-05,6.75185e-05,6.376051e-05,6.661532e-05,6.4571155e-05,,,,,,,
2022-02-05,USA,Delta,5.371435e-05,5.6444384e-05,5.1104656e-05,5.526997e-05,5.211829e-05,5.4508382e-05,5.280479e-05,,,,,,,
2022-02-06,USA,Delta,4.3932814e-05,4.6209705e-05,4.175701e-05,4.523716e-05,4.260212e-05,4.4595545e-05,4.316873e-05,,,,,,,
2022-02-07,USA,Delta,3.5927886e-05,3.7821403e-05,3.411151e-05,3.701995e-05,3.4818026e-05,3.647985e-05,3.5287383e-05,,,,,,,
2022-02-08,USA,Delta,2.9375668e-05,3.0952193e-05,2.7860417e-05,3.0290385e-05,2.8451352e-05,2.9836126e-05,2.884044e-05,,,,,,,
2022-02-09,USA,Delta,2.4012781e-05,2.5326119e-05,2.2750562e-05,2.4779702e-05,2.3244585e-05,2.4397934e-05,2.35701e-05,,,,,,,
2022-02-10,USA,Delta,1.9627212e-05,2.0718411e-05,1.8574063e-05,2.0267615e-05,1.8987123e-05,1.9947009e-05,1.9256293e-05,,,,,,,
2022-02-11,USA,Delta,1.6039488e-05,1.6945203e-05,1.516097e-05,1.6573595e-05,1.5506048e-05,1.6304191e-05,1.5728461e-05,,,,,,,
2022-02-12,USA,Delta,1.310356e-05,1.3855779e-05,1.2373024e-05,1.3548876e-05,1.2660153e-05,1.3323191e-05,1.2846414e-05,,,,,,,
2022-02-13,USA,Delta,1.0703136e-05,1.1326696e-05,1.00953075e-05,1.1071245e-05,1.0333879e-05,1.08844115e-05,1.0490599e-05,,,,,,,
2022-02-14,USA,Delta,8.739953e-06,9.256681e-06,8.2345705e-06,9.043963e-06,8.432659e-06,8.889541e-06,8.56459e-06,,,,,,,
2022-02-15,USA,Delta,7.133851e-06,7.5625926e-06,6.714739e-06,7.385438e-06,6.8791937e-06,7.2580638e-06,6.9887064e-06,,,,,,,
2021-12-18,USA,Omicron 21K,0.4911362,0.49364758,0.4886228,0.49277943,0.48951963,0.49202687,0.49023157,,,,,,,
2021-12-19,USA,Omicron 21K,0.5425833,0.54512656,0.5400958,0.5442435,0.54104966,0.5435196,0.5416828,,,,,,,
2021-12-20,USA,Omicron 21K,0.59294534,0.595515,0.59045744,0.5945479,0.591442,0.5938565,0.5920468,,,,,,,
2021-12-21,USA,Omicron 21K,0.64116937,0.64369214,0.6387838,0.64274055,0.6397202,0.6420748,0.64034677,,,,,,,
2021-12-22,USA,Omicron 21K,0.6865045,0.6888984,0.684232,0.6880384,0.68511117,0.6874097,0.68572503,,,,,,,
2021-12-23,USA,Omicron 21K,0.728338,0.7306241,0.72622883,0.72979116,0.7270116,0.72918904,0.7276436,,,,,,,
2021-12-24,USA,Omicron 21K,0.7663417,0.7684302,0.7643884,0.7676832,0.76506937,0.76711094,0.76569235,,,,,,,
2021-12-25,USA,Omicron 21K,0.800298,0.80225086,0.7984921,0.8015848,0.7991319,0.8010345,0.7997081,,,,,,,
2021-12-26,USA,Omicron 21K,0.830306,0.8320831,0.828603,0.83146656,0.8291987,0.83095545,0.82974684,,,,,,,
2021-12-27,USA,Omicron 21K,0.8564656,0.8580968,0.8549005,0.8575063,0.85547215,0.85705775,0.85597706,,,,,,,
2021-12-28,USA,Omicron 21K,0.87906563,0.88054883,0.87765193,0.8800304,0.87817883,0.8796004,0.878636,,,,,,,
2021-12-29,USA,Omicron 21K,0.89845145,0.8997633,0.8971391,0.8993152,0.897635,0.8989161,0.8980619,,,,,,,
2021-12-30,USA,Omicron 21K,0.9149432,0.9160882,0.9137888,0.91568935,0.91421276,0.9153404,0.91459036,,,,,,,
2021-12-31,USA,Omicron 21K,0.9288736,0.9298949,0.9278794,0.929535,0.9282458,0.92922384,0.9285614,,,,,,,
2022-01-01,USA,Omicron 21K,0.94059634,0.94149673,0.9397123,0.9411704,0.94003093,0.9408914,0.94030625,,,,,,,
2022-01-02,USA,Omicron 21K,0.9504038,0.9511969,0.949643,0.95090634,0.9499107,0.9506704,0.9501525,,,,,,,
2022-01-03,USA,Omicron 21K,0.9585891,0.95928025,0.9579372,0.9590312,0.9581605,0.95882106,0.9583675,,,,,,,
2022-01-04,USA,Omicron 21K,0.96539414,0.9659852,0.9648237,0.965773,0.9650179,0.9655931,0.9651936,,,,,,,
2022-01-05,USA,Omicron 21K,0.97104037,0.9715431,0.97052443,0.97135824,0.97070825,0.9712019,0.97086054,,,,,,,
2022-01-06,USA,Omicron 21K,0.97569585,0.9761348,0.9752424,0.97597176,0.9754147,0.97584265,0.9755451,,,,,,,
2022-01-07,USA,Omicron 21K,0.97953594,0.9799223,0.97913206,0.9797701,0.9792935,0.9796601,0.97940433,,,,,,,
2022-01-08,USA,Omicron 21K,0.98269016,0.9830165,0.9823345,0.98288834,0.9824773,0.9827966,0.98257,,,,,,,
2022-01-09,USA,Omicron 21K,0.9852712,0.9855614,0.9849598,0.985447,0.9850873,0.9853628,0.98516625,,,,,,,
2022-01-10,USA,Omicron 21K,0.98737204,0.9876292,0.98710155,0.98753536,0.9872133,0.9874583,0.9872775,,,,,,,
2022-01-11,USA,Omicron 21K,0.9890752,0.9892956,0.9888267,0.98922026,0.98893154,0.989149,0.98899055,,,,,,,
2022-01-12,USA,Omicron 21K,0.9904422,0.990643,0.99022174,0.9905725,0.9903094,0.99050874,0.9903627,,,,,,,
2022-01-13,USA,Omicron 21K,0.9915278,0.99170953,0.9913268,0.991648,0.99140316,0.99159104,0.9914586,,,,,,,
2022-01-14,USA,Omicron 21K,0.99237823,0.9925473,0.9921845,0.9924916,0.9922598,0.9924346,0.99231446,,,,,,,
2022-01-15,USA,Omicron 21K,0.99302787,0.9931927,0.9928473,0.9931352,0.9929137,0.9930859,0.99296874,,,,,,,
2022-01-16,USA,Omicron 21K,0.9935082,0.9936771,0.9933262,0.9936157,0.99339414,0.99356765,0.99345136,,,,,,,
2022-01-17,USA,Omicron 21K,0.99383974,0.9940063,0.9936506,0.9939478,0.9937279,0.9939011,0.99378276,,,,,,,
2022-01-18,USA,Omicron 21K,0.99404407,0.9942135,0.993856,0.99416167,0.9939308,0.9941057,0.9939861,,,,,,,
2022-01-19,USA,Omicron 21K,0.9941353,0.9943106,0.9939443,0.99425876,0.99401826,0.99420106,0.9940761,,,,,,,
2022-01-20,USA,Omicron 21K,0.9941282,0.9943099,0.9939302,0.9942592,0.99400496,0.9941945,0.9940647,,,,,,,
2022-01-21,USA,Omicron 21K,0.9940266,0.9942273,0.9938229,0.9941653,0.99389666,0.9940974,0.99395823,,,,,,,
2022-01-22,USA,Omicron 21K,0.99384296,0.99405766,0.9936269,0.99399084,0.9937013,0.99391675,0.9937668,,,,,,,
2022-01-23,USA,Omicron 21K,0.99357885,0.9938115,0.99334574,0.99373853,0.993428,0.993657,0.9934938,,,,,,,
2022-01-24,USA,Omicron 21K,0.993237,0.9934794,0.9929895,0.99340904,0.99307686,0.99331874,0.9931425,,,,,,,
2022-01-25,USA,Omicron 21K,0.99281704,0.9930761,0.99255323,0.99300647,0.9926429,0.99290586,0.9927156,,,,,,,
2022-01-26,USA,Omicron 21K,0.9923238,0.9926066,0.99203706,0.99252033,0.9921331,0.9924115,0.99221337,,,,,,,
2022-01-27,USA,Omicron 21K,0.99175215,0.992067,0.9914434,0.9919631,0.9915415,0.9918476,0.99163276,,,,,,,
2022-01-28,USA,Omicron 21K,0.99109745,0.9914464,0.9907616,0.99132395,0.9908668,0.9912046,0.9909699,,,,,,,
2022-01-29,USA,Omicron 21K,0.99035704,0.99073964,0.9900075,0.9906136,0.99010175,0.9904802,0.9902248,,,,,,,
2022-01-30,USA,Omicron 21K,0.989527,0.9899583,0.9891591,0.9898114,0.9892597,0.98966897,0.98938453,,,,,,,
2022-01-31,USA,Omicron 21K,0.9886061,0.98907,0.98819804,0.98891085,0.9883148,0.98876715,0.98844993,,,,,,,
2022-02-01,USA,Omicron 21K,0.9875798,0.98808753,0.9871221,0.9879251,0.98726845,0.9877671,0.98741806,,,,,,,
2022-02-02,USA,Omicron 21K,0.9864509,0.98700213,0.9859386,0.9868327,0.9861177,0.98665994,0.98627436,,,,,,,
2022-02-03,USA,Omicron 21K,0.98521054,0.9858135,0.98464644,0.9856285,0.9848378,0.9854424,0.98501503,,,,,,,
2022-02-04,USA,Omicron 21K,0.9838358,0.984517,0.983213,0.9843074,0.98342884,0.9840979,0.983618,,,,,,,
2022-02-05,USA,Omicron 21K,0.98234355,0.9830935,0.98163253,0.98285097,0.9819001,0.9826167,0.9820906,,,,,,,
2022-02-06,USA,Omicron 21K,0.98069847,0.9815335,0.9799053,0.9812455,0.9801906,0.98099047,0.9804151,,,,,,,
2022-02-07,USA,Omicron 21K,0.97887933,0.97980905,0.97798634,0.9794963,0.9783221,0.9792122,0.9785733,,,,,,,
2022-02-08,USA,Omicron 21K,0.9768929,0.97791266,0.9758923,0.977592,0.9762873,0.97726566,0.97656226,,,,,,,
2022-02-09,USA,Omicron 21K,0.9747243,0.97583836,0.9736049,0.97549653,0.97405636,0.9751273,0.9743551,,,,,,,
2022-02-10,USA,Omicron 21K,0.9723763,0.97359955,0.9711042,0.9731963,0.97159976,0.97280735,0.9719432,,,,,,,
2022-02-11,USA,Omicron 21K,0.9697887,0.9711443,0.9683679,0.97070503,0.96893024,0.97026086,0.9693149,,,,,,,
2022-02-12,USA,Omicron 21K,0.9669725,0.96846455,0.9653751,0.9679929,0.9660103,0.96750504,0.96643424,,,,,,,
2022-02-13,USA,Omicron 21K,0.9638962,0.9655429,0.9621075,0.9650014,0.96282953,0.9644815,0.96329564,,,,,,,
2022-02-14,USA,Omicron 21K,0.96053934,0.9623645,0.958517,0.96177936,0.95935726,0.961193,0.9598631,,,,,,,
2022-02-15,USA,Omicron 21K,0.95687294,0.95888627,0.9546472,0.9582761,0.95555687,0.95761013,0.9561298,,,,,,,
2021-12-18,USA,other,0.006535625,0.006830398,0.006275608,0.0067474013,0.0063534076,0.00663524,0.0064258925,,,,,,,
2021-12-19,USA,other,0.006534166,0.0068294685,0.0062889997,0.0067457953,0.0063561345,0.006636495,0.006427617,,,,,,,
2021-12-20,USA,other,0.0064685126,0.006759377,0.006231005,0.0066754385,0.006291465,0.006571573,0.0063669235,,,,,,,
2021-12-21,USA,other,0.006338248,0.0066249785,0.0061086235,0.0065414924,0.0061637876,0.0064415005,0.0062438934,,,,,,,
2021-12-22,USA,other,0.0061512534,0.006426785,0.005926114,0.006341407,0.005982796,0.0062533133,0.0060593644,,,,,,,
2021-12-23,USA,other,0.0059169987,0.0061798883,0.0056979572,0.0060972534,0.0057586106,0.0060160295,0.005827737,,,,,,,
2021-12-24,USA,other,0.005649063,0.005895384,0.005425105,0.005816162,0.0054920176,0.0057417494,0.005561633,,,,,,,
2021-12-25,USA,other,0.0053515397,0.0055839512,0.0051363586,0.005516487,0.0052043465,0.0054333443,0.005267325,,,,,,,
2021-12-26,USA,other,0.005038079,0.005260038,0.0048272302,0.0051931473,0.0048950063,0.005118358,0.004963378,,,,,,,
2021-12-27,USA,other,0.0047213985,0.004925096,0.0045061517,0.004862099,0.004580527,0.00479206,0.0046448573,,,,,,,
2021-12-28,USA,other,0.00439746,0.0045922454,0.0041913595,0.0045378385,0.0042620455,0.00447138,0.0043246485,,,,,,,
2021-12-29,USA,other,0.0040811505,0.004267639,0.0038837092,0.004216872,0.0039511267,0.004151746,0.0040131984,,,,,,,
2021-12-30,USA,other,0.0037783706,0.0039538755,0.003584919,0.003902408,0.0036533035,0.0038431846,0.003710766,,,,,,,
2021-12-31,USA,other,0.0034839152,0.0036563661,0.0032995758,0.0036021918,0.0033641816,0.00354807,0.0034201217,,,,,,,
2022-01-01,USA,other,0.0032068312,0.00337076,0.0030294326,0.003320684,0.0030888002,0.0032673867,0.003144818,,,,,,,
2022-01-02,USA,other,0.002945141,0.0030990322,0.0027732486,0.0030539406,0.002828923,0.0030006678,0.002884652,,,,,,,
2022-01-03,USA,other,0.0027012448,0.0028468934,0.0025327927,0.0028034078,0.0025912998,0.0027524307,0.0026411663,,,,,,,
2022-01-04,USA,other,0.002471395,0.0026128062,0.0023098756,0.0025665152,0.0023663687,0.0025212788,0.0024155867,,,,,,,
2022-01-05,USA,other,0.0022592822,0.0023953558,0.0021040319,0.0023472637,0.002161347,0.0023072122,0.002206149,,,,,,,
2022-01-06,USA,other,0.0020631829,0.0021931487,0.0019151096,0.002146257,0.0019698222,0.002108013,0.0020140172,,,,,,,
2022-01-07,USA,other,0.0018826603,0.002003998,0.001742457,0.001961315,0.0017942284,0.0019251432,0.0018343325,,,,,,,
2022-01-08,USA,other,0.001717211,0.0018333325,0.0015852088,0.0017910914,0.0016342568,0.0017565887,0.0016707152,,,,,,,
2022-01-09,USA,other,0.0015647819,0.0016765214,0.0014414291,0.0016370878,0.0014877253,0.0016017263,0.0015206719,,,,,,,
2022-01-10,USA,other,0.0014262113,0.0015311667,0.0013100659,0.001493756,0.0013536368,0.0014606325,0.001383844,,,,,,,
2022-01-11,USA,other,0.0012992197,0.0013979385,0.00119021,0.001361938,0.0012295679,0.0013310165,0.0012595278,,,,,,,
2022-01-12,USA,other,0.0011819822,0.0012758884,0.0010806043,0.0012418618,0.0011173803,0.0012123472,0.0011453251,,,,,,,
2022-01-13,USA,other,0.0010759681,0.0011642219,0.0009806405,0.0011333063,0.0010155076,0.0011041777,0.0010411018,,,,,,,
2022-01-14,USA,other,0.0009787823,0.0010619652,0.0008895915,0.001032629,0.0009224483,0.001005385,0.0009464988,,,,,,,
2022-01-15,USA,other,0.00089109596,0.0009685501,0.00080683146,0.0009417647,0.0008376053,0.0009154147,0.00086026813,,,,,,,
2022-01-16,USA,other,0.0008105379,0.00088321953,0.0007316503,0.00085874955,0.00076026045,0.00083356583,0.0007815389,,,,,,,
2022-01-17,USA,other,0.00073724287,0.0008052937,0.00066338043,0.00078289077,0.0006900103,0.00075884187,0.0007101194,,,,,,,
2022-01-18,USA,other,0.0006705638,0.00073411386,0.0006014068,0.0007130545,0.000626233,0.0006906609,0.00064465246,,,,,,,
2022-01-19,USA,other,0.0006094073,0.0006692435,0.000544828,0.0006492899,0.0005682329,0.0006289946,0.00058530195,,,,,,,
2022-01-20,USA,other,0.0005536317,0.0006101228,0.00049327064,0.000591059,0.00051551464,0.0005720664,0.000531574,,,,,,,
2022-01-21,USA,other,0.0005034247,0.0005565082,0.0004466655,0.00053847185,0.00046776314,0.00052047585,0.00048227166,,,,,,,
2022-01-22,USA,other,0.00045768553,0.0005075765,0.0004045592,0.0004903199,0.00042427855,0.00047343684,0.00043792304,,,,,,,
2022-01-23,USA,other,0.00041591804,0.0004629111,0.00036658207,0.00044640974,0.00038471227,0.00043047755,0.0003977881,,,,,,,
2022-01-24,USA,other,0.00037805876,0.00042221538,0.00033214473,0.00040639256,0.0003490622,0.0003917521,0.00036105042,,,,,,,
2022-01-25,USA,other,0.00034342895,0.00038498058,0.0003009197,0.000370147,0.0003166644,0.00035626718,0.0003277522,,,,,,,
2022-01-26,USA,other,0.00031198582,0.00035100314,0.00027260953,0.00033696552,0.00028724532,0.00032396757,0.00029763466,,,,,,,
2022-01-27,USA,other,0.0002833165,0.00032000008,0.00024694367,0.00030671599,0.00026062276,0.00029439418,0.00027017717,,,,,,,
2022-01-28,USA,other,0.00025738208,0.00029161022,0.00022364738,0.0002791543,0.00023634639,0.00026774823,0.0002451465,,,,,,,
2022-01-29,USA,other,0.00023387445,0.00026573258,0.00020249872,0.00025417295,0.00021433725,0.00024348301,0.00022238182,,,,,,,
2022-01-30,USA,other,0.00021235112,0.00024204658,0.00018337679,0.00023143228,0.00019423984,0.0002213371,0.0002016537,,,,,,,
2022-01-31,USA,other,0.00019291173,0.00022056134,0.00016604576,0.00021070775,0.00017601077,0.00020118499,0.00018289153,,,,,,,
2022-02-01,USA,other,0.0001751833,0.00020099783,0.00015033837,0.00019182108,0.0001595093,0.00018284906,0.00016585868,,,,,,,
2022-02-02,USA,other,0.00015910412,0.00018315008,0.00013610293,0.00017460967,0.00014452563,0.00016619232,0.00015047142,,,,,,,
2022-02-03,USA,other,0.00014448506,0.0001668726,0.00012316584,0.00015892534,0.00013087296,0.00015106455,0.00013649711,,,,,,,
2022-02-04,USA,other,0.00013109457,0.0001520242,0.00011144095,0.0001446328,0.00011854984,0.0001373743,0.00012382698,,,,,,,
2022-02-05,USA,other,0.000118942335,0.00013847825,0.00010081897,0.0001316155,0.00010740931,0.00012487386,0.00011230966,,,,,,,
2022-02-06,USA,other,0.000107907785,0.00012612072,9.119642e-05,0.00011973646,9.723389e-05,0.00011348608,0.000101772646,,,,,,,
2022-02-07,USA,other,9.789843e-05,0.00011484757,8.247644e-05,0.00010890325,8.801253e-05,0.000103142316,9.222698e-05,,,,,,,
2022-02-08,USA,other,8.878468e-05,0.00010456378,7.457637e-05,9.905302e-05,7.9682104e-05,9.372556e-05,8.356142e-05,,,,,,,
2022-02-09,USA,other,8.0504484e-05,9.5182695e-05,6.7420624e-05,9.000318e-05,7.212793e-05,8.511802e-05,7.569501e-05,,,,,,,
2022-02-10,USA,other,7.301588e-05,8.662525e-05,6.093926e-05,8.180419e-05,6.5276196e-05,7.7274024e-05,6.8554255e-05,,,,,,,
2022-02-11,USA,other,6.620465e-05,7.881793e-05,5.5068973e-05,7.43726e-05,5.9061713e-05,7.0135546e-05,6.2063235e-05,,,,,,,
2022-02-12,USA,other,5.999634e-05,7.166824e-05,4.9752358e-05,6.749164e-05,5.342658e-05,6.363408e-05,5.616763e-05,,,,,,,
2022-02-13,USA,other,5.4356846e-05,6.5149434e-05,4.493742e-05,6.1225604e-05,4.8321723e-05,5.7711462e-05,5.0824896e-05,,,,,,,
2022-02-14,USA,other,4.924844e-05,5.9206068e-05,4.057705e-05,5.5524546e-05,4.373283e-05,5.2324584e-05,4.5992256e-05,,,,,,,
2022-02-15,USA,other,4.4603876e-05,5.3787586e-05,3.6624373e-05,5.0379378e-05,3.9526025e-05,4.7419315e-05,4.1605705e-05,,,,,,,
2021-12-18,USA,Omicron 21L,8.933418e-05,9.79176e-05,8.160131e-05,9.4286486e-05,8.4209045e-05,9.219721e-05,8.6558546e-05,,,,,,,
2021-12-19,USA,Omicron 21L,0.00010874083,0.00011892499,9.9491255e-05,0.000114678034,0.00010260359,0.000112150745,0.00010544575,,,,,,,
2021-12-20,USA,Omicron 21L,0.00013081354,0.00014283581,0.00011993767,0.000137961,0.00012362585,0.00013486647,0.00012697655,,,,,,,
2021-12-21,USA,Omicron 21L,0.0001556775,0.00016974239,0.00014301777,0.00016417641,0.00014733855,0.00016037718,0.00015129772,,,,,,,
2021-12-22,USA,Omicron 21L,0.00018339333,0.00019973567,0.00016879324,0.00019328458,0.00017377156,0.00018879847,0.00017839574,,,,,,,
2021-12-23,USA,Omicron 21L,0.00021407174,0.00023272117,0.00019740408,0.0002252486,0.00020278216,0.00022012903,0.00020825044,,,,,,,
2021-12-24,USA,Omicron 21L,0.00024773204,0.0002688182,0.0002289167,0.00026028932,0.00023501164,0.0002546326,0.00024098704,,,,,,,
2021-12-25,USA,Omicron 21L,0.00028439407,0.00030811675,0.00026343844,0.0002985809,0.0002700221,0.00029215685,0.0002768567,,,,,,,
2021-12-26,USA,Omicron 21L,0.00032435215,0.00035075273,0.00030108442,0.00034029738,0.00030819498,0.00033301138,0.0003158705,,,,,,,
2021-12-27,USA,Omicron 21L,0.0003676517,0.0003969132,0.0003420445,0.00038532965,0.0003497694,0.00037725485,0.00035830308,,,,,,,
2021-12-28,USA,Omicron 21L,0.00041456145,0.00044682997,0.00038650044,0.000434232,0.00039489218,0.00042509954,0.00040430343,,,,,,,
2021-12-29,USA,Omicron 21L,0.00046555127,0.00050079764,0.0004346635,0.00048692754,0.00044378103,0.00047700293,0.00045417564,,,,,,,
2021-12-30,USA,Omicron 21L,0.0005207311,0.0005591685,0.0004868115,0.0005440815,0.00049664313,0.000533627,0.0005082714,,,,,,,
2021-12-31,USA,Omicron 21L,0.00058057404,0.0006223528,0.00054342614,0.00060585066,0.00055449863,0.00059447624,0.0005669263,,,,,,,
2022-01-01,USA,Omicron 21L,0.000645219,0.0006908185,0.0006049839,0.00067286205,0.0006175745,0.00066063454,0.0006306058,,,,,,,
2022-01-02,USA,Omicron 21L,0.0007160803,0.00076527905,0.0006721323,0.00074600114,0.0006854758,0.00073291,0.00070002856,,,,,,,
2022-01-03,USA,Omicron 21L,0.0007926655,0.00084600697,0.0007456072,0.0008255279,0.0007599727,0.00081099255,0.00077545625,,,,,,,
2022-01-04,USA,Omicron 21L,0.0008763282,0.00093379,0.00082581304,0.0009118166,0.0008415619,0.0008957486,0.00085759995,,,,,,,
2022-01-05,USA,Omicron 21L,0.0009676255,0.0010293433,0.00091291167,0.0010056918,0.00093043025,0.000988286,0.0009477437,,,,,,,
