date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-25,USA,Omicron 22B,0.86104614,0.86233556,0.8597102,0.8618855,0.86024255,0.86149716,0.8606422,,,,,,,
2022-08-26,USA,Omicron 22B,0.8610228,0.8623045,0.85964346,0.8618435,0.8601939,0.86146533,0.8606051,,,,,,,
2022-08-27,USA,Omicron 22B,0.8609576,0.86225355,0.8595424,0.8617753,0.8601125,0.8613903,0.86052305,,,,,,,
2022-08-28,USA,Omicron 22B,0.8608532,0.8621893,0.8594115,0.86167216,0.8600016,0.86126935,0.86041677,,,,,,,
2022-08-29,USA,Omicron 22B,0.86070335,0.8620871,0.8592453,0.86155236,0.85984415,0.86112446,0.8602513,,,,,,,
2022-08-30,USA,Omicron 22B,0.86051726,0.86192334,0.8590321,0.8613639,0.8596378,0.8609394,0.86007047,,,,,,,
2022-08-31,USA,Omicron 22B,0.8602989,0.8617129,0.85877943,0.8611418,0.8594095,0.8607255,0.8598548,,,,,,,
2022-09-01,USA,Omicron 22B,0.8600426,0.8614482,0.8584866,0.86090165,0.8591381,0.8604623,0.85958135,,,,,,,
2022-09-02,USA,Omicron 22B,0.8597395,0.8611326,0.85815215,0.8606259,0.8588076,0.8601619,0.8592733,,,,,,,
2022-09-03,USA,Omicron 22B,0.85939884,0.86078703,0.8577749,0.860276,0.85844326,0.8598118,0.85890734,,,,,,,
2022-09-04,USA,Omicron 22B,0.85901314,0.8604262,0.8573568,0.8599064,0.8580235,0.8594197,0.85851604,,,,,,,
2022-09-05,USA,Omicron 22B,0.858578,0.86004114,0.8568836,0.85949683,0.85757357,0.8589837,0.85807,,,,,,,
2022-09-06,USA,Omicron 22B,0.85809356,0.85956097,0.85636574,0.8590169,0.8570652,0.8584972,0.8575804,,,,,,,
2022-09-07,USA,Omicron 22B,0.85756195,0.85902655,0.8557967,0.8584831,0.8564983,0.8579718,0.8570458,,,,,,,
2022-09-08,USA,Omicron 22B,0.8569627,0.8584707,0.85516286,0.8578949,0.8558924,0.85738003,0.8564389,,,,,,,
2022-09-09,USA,Omicron 22B,0.8563042,0.85789824,0.85448617,0.8572467,0.85519844,0.8567455,0.85576236,,,,,,,
2022-09-10,USA,Omicron 22B,0.8555992,0.85726976,0.8537587,0.8565457,0.85447097,0.8560498,0.8550299,,,,,,,
2022-09-11,USA,Omicron 22B,0.85482955,0.85657775,0.85298204,0.85579914,0.8536913,0.8552984,0.85423076,,,,,,,
2022-09-12,USA,Omicron 22B,0.8539791,0.855788,0.8521191,0.85498434,0.8528368,0.85448575,0.85337734,,,,,,,
2022-09-13,USA,Omicron 22B,0.8530523,0.8549187,0.85116386,0.85409856,0.8519072,0.8535783,0.8524495,,,,,,,
2022-09-14,USA,Omicron 22B,0.85205704,0.854004,0.850142,0.8531229,0.85087895,0.8525922,0.85143244,,,,,,,
2022-09-15,USA,Omicron 22B,0.8509717,0.8529986,0.8490261,0.85206133,0.84976184,0.85153997,0.8503176,,,,,,,
2022-09-16,USA,Omicron 22B,0.84977466,0.8518793,0.8478079,0.85089743,0.8485539,0.8503778,0.849107,,,,,,,
2022-09-17,USA,Omicron 22B,0.8485118,0.8506503,0.8465131,0.84964615,0.8472493,0.84911233,0.84783757,,,,,,,
2022-09-18,USA,Omicron 22B,0.84712636,0.8492879,0.84511304,0.84826463,0.8458269,0.84774655,0.8464159,,,,,,,
2022-09-19,USA,Omicron 22B,0.84561825,0.84779763,0.8435687,0.8467891,0.84430766,0.8462654,0.8448967,,,,,,,
2022-09-20,USA,Omicron 22B,0.84401035,0.84622765,0.8418838,0.8451768,0.8426322,0.8446645,0.8432801,,,,,,,
2022-09-21,USA,Omicron 22B,0.8422446,0.84452415,0.8401013,0.8434293,0.84086007,0.8429216,0.8414823,,,,,,,
2022-09-22,USA,Omicron 22B,0.8403255,0.84264994,0.83814454,0.8415336,0.8388907,0.8410204,0.83956945,,,,,,,
2022-09-23,USA,Omicron 22B,0.8382517,0.8406413,0.8360295,0.8394959,0.8367711,0.83897114,0.837463,,,,,,,
2022-09-24,USA,Omicron 22B,0.8360196,0.8384764,0.83374715,0.8373116,0.83450484,0.8367404,0.8351797,,,,,,,
2022-09-25,USA,Omicron 22B,0.8336069,0.8361088,0.8312712,0.8349574,0.83201736,0.8343422,0.83273476,,,,,,,
2022-09-26,USA,Omicron 22B,0.83096397,0.83349395,0.82859564,0.83237743,0.8293459,0.8317334,0.8300945,,,,,,,
2022-09-27,USA,Omicron 22B,0.82812226,0.83067036,0.8257047,0.82957107,0.82647085,0.8289073,0.8272315,,,,,,,
2022-09-28,USA,Omicron 22B,0.8250377,0.8276391,0.8225703,0.82655424,0.82333106,0.8258561,0.82414144,,,,,,,
2022-09-29,USA,Omicron 22B,0.8216914,0.824359,0.8191812,0.8233011,0.81996936,0.8225101,0.8207678,,,,,,,
2022-09-30,USA,Omicron 22B,0.81811315,0.8207839,0.81549114,0.8197632,0.8162768,0.8189335,0.8171288,,,,,,,
2022-10-01,USA,Omicron 22B,0.8141972,0.816921,0.811485,0.8159339,0.81228966,0.8150966,0.8132378,,,,,,,
2022-10-02,USA,Omicron 22B,0.80995715,0.81275034,0.8071818,0.81175375,0.8080743,0.81090915,0.80899173,,,,,,,
2022-10-03,USA,Omicron 22B,0.8053992,0.80825543,0.80255294,0.8072758,0.8034016,0.8063835,0.8043094,,,,,,,
2022-10-04,USA,Omicron 22B,0.80049014,0.8033707,0.7975204,0.8024597,0.79837763,0.801498,0.79932785,,,,,,,
2022-10-05,USA,Omicron 22B,0.79516387,0.79809976,0.7920456,0.79724514,0.792935,0.7962511,0.7939882,,,,,,,
2022-10-06,USA,Omicron 22B,0.78939426,0.7924905,0.78613126,0.7915814,0.78712505,0.79053664,0.7881845,,,,,,,
2022-10-07,USA,Omicron 22B,0.7832005,0.78656495,0.77973634,0.78552634,0.78081137,0.78443074,0.78195006,,,,,,,
2022-10-08,USA,Omicron 22B,0.77653146,0.78020644,0.7728499,0.7789591,0.77391577,0.7777926,0.7751888,,,,,,,
2022-10-09,USA,Omicron 22B,0.7693547,0.7733735,0.76542723,0.77190804,0.7666451,0.7706692,0.7679318,,,,,,,
2022-10-10,USA,Omicron 22B,0.7616235,0.7658853,0.7573949,0.76432085,0.7587533,0.7630248,0.76015526,,,,,,,
2022-10-11,USA,Omicron 22B,0.753358,0.7578643,0.74885154,0.7562524,0.7503196,0.7549099,0.75180244,,,,,,,
2022-10-12,USA,Omicron 22B,0.7444772,0.7492902,0.73974156,0.74759454,0.74119747,0.7462158,0.742754,,,,,,,
2022-10-13,USA,Omicron 22B,0.7349713,0.7401024,0.7299928,0.73843455,0.7314805,0.7368722,0.7331256,,,,,,,
2022-10-14,USA,Omicron 22B,0.72478837,0.7304504,0.7195046,0.72852206,0.72114724,0.7268717,0.72274655,,,,,,,
2022-10-15,USA,Omicron 22B,0.71396315,0.7202054,0.70814,0.7179501,0.71015763,0.7162485,0.7116814,,,,,,,
2022-10-16,USA,Omicron 22B,0.70250106,0.70921725,0.6961777,0.7068616,0.6982646,0.70491046,0.7000141,,,,,,,
2022-10-17,USA,Omicron 22B,0.69049263,0.6975216,0.6833098,0.69507563,0.6856991,0.6928855,0.6875855,,,,,,,
2022-10-18,USA,Omicron 22B,0.677651,0.6851311,0.6698811,0.68247235,0.6724736,0.6801627,0.6745045,,,,,,,
2022-08-20,USA,Omicron 22C,0.006549288,0.0069354507,0.006165742,0.0068015032,0.006296468,0.006678261,0.00641374,,,,,,,
2022-08-21,USA,Omicron 22C,0.0061010136,0.0064732516,0.00572876,0.006346471,0.005856456,0.006225637,0.005970886,,,,,,,
2022-08-22,USA,Omicron 22C,0.005683787,0.006039343,0.005322503,0.0059149647,0.0054456987,0.0058008647,0.0055575827,,,,,,,
2022-08-23,USA,Omicron 22C,0.005294416,0.005633151,0.004944836,0.0055180625,0.005066328,0.005407029,0.0051734047,,,,,,,
2022-08-24,USA,Omicron 22C,0.00492944,0.0052584875,0.004596929,0.0051480783,0.0047099935,0.005041229,0.004815213,,,,,,,
2022-08-25,USA,Omicron 22C,0.004592093,0.0049115587,0.0042733354,0.004800981,0.004380116,0.004699028,0.0044801016,,,,,,,
2022-08-26,USA,Omicron 22C,0.0042769066,0.00458523,0.003970458,0.004476857,0.004074348,0.0043775304,0.0041692983,,,,,,,
2022-08-27,USA,Omicron 22C,0.003982245,0.004279602,0.003687298,0.0041788244,0.003788749,0.00408054,0.0038821374,,,,,,,
2022-08-28,USA,Omicron 22C,0.003708146,0.0039931084,0.0034241858,0.0038978583,0.003522251,0.003803833,0.0036125719,,,,,,,
2022-08-29,USA,Omicron 22C,0.0034517942,0.0037255157,0.0031797118,0.0036360826,0.0032747053,0.003544893,0.0033621457,,,,,,,
2022-08-30,USA,Omicron 22C,0.0032150117,0.0034757033,0.0029525633,0.003391537,0.003044391,0.0033041171,0.0031286853,,,,,,,
2022-08-31,USA,Omicron 22C,0.00299299,0.00324326,0.0027414989,0.0031627843,0.0028297838,0.0030772141,0.0029112187,,,,,,,
2022-09-01,USA,Omicron 22C,0.0027875681,0.0030270403,0.0025453642,0.0029489691,0.0026300012,0.0028677997,0.0027092216,,,,,,,
2022-09-02,USA,Omicron 22C,0.002595487,0.0028251023,0.0023631512,0.0027504168,0.0024444205,0.002671594,0.0025196949,,,,,,,
2022-09-03,USA,Omicron 22C,0.0024166573,0.0026365067,0.0021943157,0.0025647155,0.002273023,0.0024900022,0.0023428674,,,,,,,
2022-09-04,USA,Omicron 22C,0.002249569,0.0024604998,0.0020364528,0.0023913896,0.0021126433,0.0023189667,0.0021791216,,,,,,,
2022-09-05,USA,Omicron 22C,0.0020939235,0.0022948976,0.0018897499,0.0022299378,0.001963474,0.002161091,0.0020267232,,,,,,,
2022-09-06,USA,Omicron 22C,0.0019493643,0.0021401711,0.0017537074,0.0020791101,0.0018247345,0.002013689,0.0018854158,,,,,,,
2022-09-07,USA,Omicron 22C,0.0018144855,0.0019957586,0.0016277006,0.0019383708,0.001695732,0.001876324,0.0017536609,,,,,,,
2022-09-08,USA,Omicron 22C,0.0016886627,0.0018609742,0.0015106527,0.0018071515,0.0015757544,0.001748915,0.0016306491,,,,,,,
2022-09-09,USA,Omicron 22C,0.00157205,0.0017351772,0.0014019279,0.0016849221,0.0014642285,0.0016293818,0.0015163224,,,,,,,
2022-09-10,USA,Omicron 22C,0.0014630258,0.0016177698,0.0013007626,0.0015701714,0.0013607964,0.0015179905,0.0014099119,,,,,,,
2022-09-11,USA,Omicron 22C,0.0013618993,0.0015081923,0.0012067044,0.0014634859,0.0012645226,0.0014134429,0.0013111542,,,,,,,
2022-09-12,USA,Omicron 22C,0.0012675808,0.0014059714,0.0011193587,0.0013639368,0.0011749234,0.0013166396,0.0012192461,,,,,,,
2022-09-13,USA,Omicron 22C,0.0011792472,0.0013107618,0.0010382468,0.0012706654,0.0010912243,0.0012257639,0.0011338928,,,,,,,
2022-09-14,USA,Omicron 22C,0.0010971585,0.0012218866,0.000962924,0.0011833461,0.001012924,0.0011408605,0.0010537173,,,,,,,
2022-09-15,USA,Omicron 22C,0.001020404,0.001139052,0.00089317106,0.0011029084,0.00094063487,0.001062025,0.0009793743,,,,,,,
2022-09-16,USA,Omicron 22C,0.00094891444,0.0010619242,0.0008283872,0.0010278306,0.0008734135,0.0009885306,0.0009102429,,,,,,,
2022-09-17,USA,Omicron 22C,0.00088243396,0.0009899061,0.0007682133,0.0009574503,0.0008109061,0.0009201452,0.00084595196,,,,,,,
2022-09-18,USA,Omicron 22C,0.00082052336,0.00092267594,0.000712321,0.0008916223,0.00075262896,0.0008568429,0.0007862758,,,,,,,
2022-09-19,USA,Omicron 22C,0.00076301896,0.00085994473,0.00066040526,0.0008302044,0.0006984719,0.00079753494,0.0007305668,,,,,,,
2022-09-20,USA,Omicron 22C,0.00070935924,0.0008013563,0.0006121829,0.00077290053,0.0006485179,0.0007418763,0.00067849655,,,,,,,
2022-09-21,USA,Omicron 22C,0.00065936963,0.00074663607,0.0005673907,0.0007194342,0.00060143386,0.00068986847,0.00063000387,,,,,,,
2022-09-22,USA,Omicron 22C,0.0006129462,0.0006956322,0.0005257841,0.0006695471,0.000557675,0.0006416571,0.00058506115,,,,,,,
2022-09-23,USA,Omicron 22C,0.00056956057,0.00064807857,0.0004871302,0.00062299875,0.00051702146,0.0005968059,0.0005431931,,,,,,,
2022-09-24,USA,Omicron 22C,0.0005290412,0.0006036452,0.00045122247,0.00057956483,0.00047942516,0.00055482134,0.00050416845,,,,,,,
2022-09-25,USA,Omicron 22C,0.00049128116,0.00056212593,0.00041786776,0.0005391485,0.00044451462,0.00051573745,0.00046788598,,,,,,,
2022-09-26,USA,Omicron 22C,0.00045614358,0.0005233463,0.0003868843,0.000501554,0.00041205858,0.00047947527,0.00043408968,,,,,,,
2022-09-27,USA,Omicron 22C,0.00042338524,0.0004871143,0.00035810302,0.00046645428,0.00038187378,0.00044564292,0.00040272993,,,,,,,
2022-09-28,USA,Omicron 22C,0.0003928605,0.0004532566,0.0003313669,0.00043368308,0.0003538007,0.00041383103,0.00037360497,,,,,,,
2022-09-29,USA,Omicron 22C,0.0003643814,0.00042156398,0.00030653045,0.00040313322,0.0003277019,0.00038413284,0.00034639184,,,,,,,
2022-09-30,USA,Omicron 22C,0.00033795674,0.00039179676,0.0002834584,0.0003745589,0.0003034522,0.00035644768,0.00032093385,,,,,,,
2022-10-01,USA,Omicron 22C,0.00031336906,0.00036399462,0.0002620251,0.00034785934,0.00028089446,0.00033063855,0.00029722697,,,,,,,
2022-10-02,USA,Omicron 22C,0.00029035946,0.00033803566,0.00024211431,0.0003229478,0.00025991062,0.0003066529,0.00027516158,,,,,,,
2022-10-03,USA,Omicron 22C,0.0002688603,0.00031379587,0.00022361788,0.00029968587,0.00024039103,0.00028438278,0.00025468646,,,,,,,
2022-10-04,USA,Omicron 22C,0.00024879238,0.0002911536,0.00020643556,0.00027792066,0.00022220833,0.00026360172,0.00023568855,,,,,,,
2022-10-05,USA,Omicron 22C,0.00023013537,0.0002700037,0.0001904754,0.00025757222,0.00020524512,0.00024421012,0.00021796457,,,,,,,
2022-10-06,USA,Omicron 22C,0.00021277164,0.00025024952,0.0001756596,0.00023857078,0.00018948269,0.00022611546,0.00020139935,,,,,,,
2022-10-07,USA,Omicron 22C,0.00019659227,0.00023182592,0.00016189532,0.00022083135,0.00017486194,0.00020923145,0.00018594989,,,,,,,
2022-10-08,USA,Omicron 22C,0.00018150322,0.00021464792,0.00014910896,0.00020425145,0.00016126188,0.00019347387,0.00017160033,,,,,,,
2022-10-09,USA,Omicron 22C,0.00016750679,0.00019860046,0.0001372365,0.00018883076,0.00014859156,0.00017871418,0.00015825634,,,,,,,
2022-10-10,USA,Omicron 22C,0.00015444393,0.00018361087,0.0001262227,0.00017442188,0.00013681325,0.0001649181,0.00014580024,,,,,,,
2022-10-11,USA,Omicron 22C,0.000142282,0.00016961136,0.00011599717,0.00016099063,0.00012578705,0.0001521239,0.00013417652,,,,,,,
2022-10-12,USA,Omicron 22C,0.00013096114,0.00015653907,0.000106505555,0.00014846395,0.000115537434,0.0001401728,0.00012336372,,,,,,,
2022-10-13,USA,Omicron 22C,0.00012046156,0.00014433547,9.769755e-05,0.00013677987,0.00010601507,0.00012902288,0.00011331562,,,,,,,
2022-10-14,USA,Omicron 22C,0.0001107004,0.0001329463,8.9526555e-05,0.000125875,9.71755e-05,0.000118664124,0.00010399245,,,,,,,
2022-10-15,USA,Omicron 22C,0.00010162661,0.00012229936,8.1948645e-05,0.00011570899,8.905468e-05,0.0001090403,9.536116e-05,,,,,,,
2022-10-16,USA,Omicron 22C,9.319137e-05,0.000112353955,7.492231e-05,0.00010623611,8.1515456e-05,0.00010007068,8.736813e-05,,,,,,,
2022-10-17,USA,Omicron 22C,8.532104e-05,0.00010308776,6.84131e-05,9.742253e-05,7.452015e-05,9.172808e-05,7.9919875e-05,,,,,,,
2022-10-18,USA,Omicron 22C,7.8016004e-05,9.4461895e-05,6.238678e-05,8.922677e-05,6.8014204e-05,8.396005e-05,7.2999595e-05,,,,,,,
2022-08-20,USA,Omicron 22D,0.0043593915,0.0046375543,0.004086627,0.0045331493,0.00417489,0.0044445363,0.004252782,,,,,,,
2022-08-21,USA,Omicron 22D,0.0045232233,0.0048069693,0.0042442493,0.0046995785,0.0043385397,0.0046125646,0.0044157547,,,,,,,
2022-08-22,USA,Omicron 22D,0.004692344,0.004980828,0.0044110743,0.00487148,0.004506432,0.0047867214,0.00458775,,,,,,,
2022-08-23,USA,Omicron 22D,0.0048693693,0.005160843,0.004582008,0.0050503877,0.0046821237,0.004966136,0.0047619003,,,,,,,
2022-08-24,USA,Omicron 22D,0.005050782,0.00534996,0.0047590546,0.005237844,0.004860827,0.005152242,0.0049455846,,,,,,,
2022-08-25,USA,Omicron 22D,0.005240237,0.0055477004,0.0049455073,0.005428157,0.005049497,0.0053431983,0.0051389188,,,,,,,
2022-08-26,USA,Omicron 22D,0.005435949,0.005746407,0.005139977,0.0056285346,0.005242343,0.005543855,0.0053346893,,,,,,,
2022-08-27,USA,Omicron 22D,0.0056379796,0.005955218,0.0053364243,0.005834966,0.005442589,0.0057486175,0.005537588,,,,,,,
2022-08-28,USA,Omicron 22D,0.005848987,0.0061724605,0.0055429004,0.0060512302,0.005652382,0.0059608547,0.005746132,,,,,,,
2022-08-29,USA,Omicron 22D,0.0060675726,0.00639115,0.0057592564,0.006274459,0.005868227,0.0061827945,0.005963041,,,,,,,
2022-08-30,USA,Omicron 22D,0.006292154,0.0066175805,0.0059830896,0.0065086074,0.0060954457,0.0064159003,0.0061875535,,,,,,,
2022-08-31,USA,Omicron 22D,0.006531194,0.0068561845,0.006216813,0.0067461045,0.006329296,0.006650054,0.006421795,,,,,,,
2022-09-01,USA,Omicron 22D,0.0067764805,0.0071054315,0.006455564,0.0069964807,0.006568785,0.006893261,0.0066626687,,,,,,,
2022-09-02,USA,Omicron 22D,0.0070307916,0.0073633883,0.006705588,0.0072541414,0.00681733,0.0071450807,0.0069127213,,,,,,,
2022-09-03,USA,Omicron 22D,0.007294254,0.0076296357,0.006966332,0.007519521,0.007073351,0.0074119633,0.0071714167,,,,,,,
2022-09-04,USA,Omicron 22D,0.007566752,0.007904844,0.0072314097,0.0077950447,0.0073380396,0.0076848087,0.007441472,,,,,,,
2022-09-05,USA,Omicron 22D,0.007848632,0.008191373,0.007505392,0.008080414,0.007611211,0.00796964,0.007723053,,,,,,,
2022-09-06,USA,Omicron 22D,0.008140235,0.00848159,0.007786352,0.008379064,0.007893798,0.008261535,0.008006072,,,,,,,
2022-09-07,USA,Omicron 22D,0.008440352,0.008792902,0.008077595,0.0086822035,0.008189577,0.0085719405,0.008300533,,,,,,,
2022-09-08,USA,Omicron 22D,0.008751701,0.009116997,0.008383466,0.008992214,0.008492914,0.008887038,0.008607968,,,,,,,
2022-09-09,USA,Omicron 22D,0.009075977,0.009446779,0.008696981,0.009314754,0.008814983,0.009214258,0.008926896,,,,,,,
2022-09-10,USA,Omicron 22D,0.009413617,0.009787006,0.009022957,0.009659619,0.009144651,0.009559105,0.009253524,,,,,,,
2022-09-11,USA,Omicron 22D,0.009751449,0.010142118,0.009358375,0.010015286,0.009485098,0.009909264,0.009597274,,,,,,,
2022-09-12,USA,Omicron 22D,0.010114969,0.010513462,0.009709245,0.010380705,0.009827806,0.010271579,0.009953551,,,,,,,
2022-09-13,USA,Omicron 22D,0.010483239,0.010896102,0.01006947,0.010758164,0.010196455,0.0106498655,0.010319529,,,,,,,
2022-09-14,USA,Omicron 22D,0.010865308,0.011296948,0.010429647,0.011153965,0.010569714,0.011036516,0.010699645,,,,,,,
2022-09-15,USA,Omicron 22D,0.011253252,0.011707466,0.0108102495,0.011560183,0.010954674,0.011434678,0.011086878,,,,,,,
2022-09-16,USA,Omicron 22D,0.011656961,0.012124849,0.011205621,0.011980764,0.011348096,0.01185029,0.011489489,,,,,,,
2022-09-17,USA,Omicron 22D,0.012075294,0.012561889,0.011613971,0.012413448,0.011757134,0.012279899,0.011908409,,,,,,,
2022-09-18,USA,Omicron 22D,0.012508607,0.013023319,0.012028214,0.01286146,0.012181172,0.012724103,0.01233635,,,,,,,
2022-09-19,USA,Omicron 22D,0.0129542,0.013503788,0.012453451,0.013328552,0.012611301,0.013177641,0.012776357,,,,,,,
2022-09-20,USA,Omicron 22D,0.013420855,0.013993138,0.01289545,0.013811347,0.01305932,0.01365038,0.013227569,,,,,,,
2022-09-21,USA,Omicron 22D,0.0138961375,0.0144999875,0.013344141,0.014307896,0.013511713,0.014129705,0.013691847,,,,,,,
2022-09-22,USA,Omicron 22D,0.014379773,0.015027985,0.013802055,0.01482714,0.013979139,0.014628576,0.01417317,,,,,,,
2022-09-23,USA,Omicron 22D,0.014885729,0.015562471,0.014273066,0.015354832,0.014477765,0.01514523,0.014664006,,,,,,,
2022-09-24,USA,Omicron 22D,0.015407866,0.016111508,0.014761509,0.015903147,0.014976073,0.015673496,0.015169536,,,,,,,
2022-09-25,USA,Omicron 22D,0.015943106,0.016679395,0.015265441,0.016465256,0.015490465,0.016221393,0.015698895,,,,,,,
2022-09-26,USA,Omicron 22D,0.016501881,0.017274704,0.015782252,0.017030086,0.016015943,0.016773071,0.016235912,,,,,,,
2022-09-27,USA,Omicron 22D,0.017061003,0.017873932,0.016317,0.01761107,0.016561378,0.017342411,0.016783396,,,,,,,
2022-09-28,USA,Omicron 22D,0.017640796,0.018504623,0.016856764,0.018224852,0.017115166,0.017931981,0.017339058,,,,,,,
2022-09-29,USA,Omicron 22D,0.018232003,0.019160753,0.01740802,0.018836387,0.017680677,0.018545404,0.017904509,,,,,,,
2022-09-30,USA,Omicron 22D,0.018830385,0.019829914,0.017969582,0.019461276,0.018247886,0.019154603,0.01849474,,,,,,,
2022-10-01,USA,Omicron 22D,0.019438993,0.020516835,0.018543638,0.02009971,0.018830623,0.019785086,0.019095935,,,,,,,
2022-10-02,USA,Omicron 22D,0.020061266,0.021219008,0.019131102,0.020748422,0.01943156,0.020434283,0.01970736,,,,,,,
2022-10-03,USA,Omicron 22D,0.020702146,0.021936566,0.019728256,0.021426987,0.020043172,0.021087972,0.020335833,,,,,,,
2022-10-04,USA,Omicron 22D,0.02135421,0.022671627,0.020331193,0.022115821,0.020644855,0.021751566,0.020959772,,,,,,,
2022-10-05,USA,Omicron 22D,0.022008406,0.023418624,0.020947615,0.022811301,0.021262774,0.02243189,0.021600883,,,,,,,
2022-10-06,USA,Omicron 22D,0.02268097,0.024176015,0.021559082,0.023523636,0.02188581,0.023118092,0.022245936,,,,,,,
2022-10-07,USA,Omicron 22D,0.023345195,0.024927001,0.02216122,0.024236621,0.022515247,0.023808785,0.022888936,,,,,,,
2022-10-08,USA,Omicron 22D,0.024022706,0.025670793,0.022782568,0.024958432,0.023144733,0.024508055,0.02353191,,,,,,,
2022-10-09,USA,Omicron 22D,0.024680305,0.026435647,0.023404382,0.025691189,0.023772478,0.02520249,0.024185563,,,,,,,
2022-10-10,USA,Omicron 22D,0.0253363,0.027197786,0.024020785,0.02641406,0.024381079,0.025892828,0.024823327,,,,,,,
2022-10-11,USA,Omicron 22D,0.025990006,0.02796423,0.024622709,0.027141657,0.024976257,0.026571874,0.025473384,,,,,,,
2022-10-12,USA,Omicron 22D,0.02664714,0.028738104,0.025201254,0.02782434,0.02557068,0.02725588,0.026116837,,,,,,,
2022-10-13,USA,Omicron 22D,0.027284658,0.029505951,0.02576041,0.02852599,0.026177742,0.027928308,0.026756035,,,,,,,
2022-10-14,USA,Omicron 22D,0.027914472,0.030263368,0.02630727,0.02922155,0.026771685,0.028588386,0.027358044,,,,,,,
2022-10-15,USA,Omicron 22D,0.028531471,0.030997116,0.026861131,0.02988276,0.027347878,0.029237185,0.027940545,,,,,,,
2022-10-16,USA,Omicron 22D,0.029125113,0.031725388,0.027389664,0.030528728,0.027904913,0.029858982,0.028495865,,,,,,,
2022-10-17,USA,Omicron 22D,0.029696248,0.032422546,0.027891083,0.031148205,0.028430017,0.030451927,0.02903251,,,,,,,
2022-10-18,USA,Omicron 22D,0.030228365,0.033082314,0.02834009,0.03172722,0.028930033,0.031017594,0.029557837,,,,,,,
2022-08-20,USA,Omicron 22E,0.0007276626,0.00080536876,0.00064549793,0.0007810958,0.00066970376,0.00075228343,0.0006938945,,,,,,,
2022-08-21,USA,Omicron 22E,0.0008027102,0.0008868404,0.0007142497,0.0008610526,0.0007405533,0.0008296928,0.00076649396,,,,,,,
2022-08-22,USA,Omicron 22E,0.0008853887,0.0009765963,0.0007902862,0.00094914343,0.00081871165,0.0009145776,0.0008466438,,,,,,,
2022-08-23,USA,Omicron 22E,0.0009767027,0.0010751969,0.00087433634,0.0010461677,0.00090492045,0.0010080165,0.0009351946,,,,,,,
2022-08-24,USA,Omicron 22E,0.0010774387,0.0011838068,0.00096712617,0.0011529569,0.0010002531,0.0011113768,0.0010327388,,,,,,,
2022-08-25,USA,Omicron 22E,0.0011887227,0.0013033282,0.0010699313,0.0012698417,0.0011055027,0.0012254303,0.001140713,,,,,,,
2022-08-26,USA,Omicron 22E,0.0013118412,0.0014342999,0.0011836335,0.0013982176,0.0012217975,0.0013509605,0.0012598173,,,,,,,
2022-08-27,USA,Omicron 22E,0.0014479046,0.0015783422,0.0013093448,0.0015395017,0.0013508486,0.0014889524,0.0013907115,,,,,,,
2022-08-28,USA,Omicron 22E,0.0015974544,0.0017369684,0.0014473473,0.001695961,0.0014938255,0.0016414344,0.0015352872,,,,,,,
2022-08-29,USA,Omicron 22E,0.0017622131,0.0019114603,0.0016000345,0.0018680628,0.0016516403,0.0018089642,0.001695539,,,,,,,
2022-08-30,USA,Omicron 22E,0.001942534,0.002104289,0.0017687395,0.0020570343,0.0018263519,0.0019947768,0.0018721323,,,,,,,
2022-08-31,USA,Omicron 22E,0.00214305,0.002316825,0.0019551422,0.0022657423,0.0020193579,0.0021994219,0.0020668188,,,,,,,
2022-09-01,USA,Omicron 22E,0.0023618783,0.0025506425,0.002161087,0.002494027,0.002231299,0.0024245717,0.0022821068,,,,,,,
2022-09-02,USA,Omicron 22E,0.0026044704,0.0028078496,0.0023886072,0.0027468535,0.0024642216,0.0026728925,0.0025194893,,,,,,,
2022-09-03,USA,Omicron 22E,0.0028730154,0.003089611,0.0026399181,0.0030230917,0.0027211355,0.0029460855,0.002781002,,,,,,,
2022-09-04,USA,Omicron 22E,0.0031685745,0.003399477,0.0029170024,0.0033291047,0.0030077072,0.003246109,0.0030699372,,,,,,,
2022-09-05,USA,Omicron 22E,0.0034924895,0.0037402431,0.0032236967,0.003666231,0.0033216279,0.0035773956,0.003389421,,,,,,,
2022-09-06,USA,Omicron 22E,0.0038519565,0.0041150777,0.003562762,0.004037125,0.0036677336,0.0039417343,0.0037402813,,,,,,,
2022-09-07,USA,Omicron 22E,0.004245541,0.004528242,0.003936721,0.004444511,0.0040500676,0.004340588,0.004127708,,,,,,,
2022-09-08,USA,Omicron 22E,0.004680273,0.004982557,0.0043496527,0.00489381,0.004471267,0.00478448,0.0045554903,,,,,,,
2022-09-09,USA,Omicron 22E,0.0051570684,0.0054821437,0.004806309,0.0053859786,0.0049385605,0.005270185,0.005026032,,,,,,,
2022-09-10,USA,Omicron 22E,0.0056844694,0.006031367,0.0053106444,0.005925311,0.005449605,0.005808919,0.0055450513,,,,,,,
2022-09-11,USA,Omicron 22E,0.0062654503,0.0066364207,0.005866039,0.006516234,0.006013842,0.006398809,0.0061176103,,,,,,,
