date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-09,USA,Delta,2.3632208e-05,3.617411e-05,1.3326681e-05,3.1293657e-05,1.6280199e-05,2.7502148e-05,1.9430583e-05,,,,,,,
2022-05-10,USA,Delta,2.1341546e-05,3.2826665e-05,1.1947208e-05,2.837454e-05,1.4585602e-05,2.4885154e-05,1.7505385e-05,,,,,,,
2022-05-11,USA,Delta,1.9230441e-05,2.976102e-05,1.06885145e-05,2.5693305e-05,1.30566405e-05,2.2481947e-05,1.5749907e-05,,,,,,,
2022-05-12,USA,Delta,1.7334689e-05,2.6956153e-05,9.543002e-06,2.324335e-05,1.1704654e-05,2.0300911e-05,1.4144848e-05,,,,,,,
2022-05-13,USA,Delta,1.5606638e-05,2.4392342e-05,8.511067e-06,2.1007132e-05,1.04856035e-05,1.8324055e-05,1.270394e-05,,,,,,,
2022-05-14,USA,Delta,1.4035142e-05,2.2070293e-05,7.583367e-06,1.8966111e-05,9.363038e-06,1.6508497e-05,1.1401968e-05,,,,,,,
2022-05-15,USA,Delta,1.2603501e-05,1.9955609e-05,6.758284e-06,1.711877e-05,8.34657e-06,1.4853816e-05,1.0207397e-05,,,,,,,
2022-05-16,USA,Delta,1.1317666e-05,1.801932e-05,6.01829e-06,1.5422598e-05,7.455156e-06,1.3348793e-05,9.129178e-06,,,,,,,
2022-05-17,USA,Delta,1.0155159e-05,1.623009e-05,5.3533013e-06,1.3862027e-05,6.65316e-06,1.1979332e-05,8.159271e-06,,,,,,,
2022-05-18,USA,Delta,9.10171e-06,1.4603758e-05,4.7539734e-06,1.244599e-05,5.9314516e-06,1.07607775e-05,7.2857874e-06,,,,,,,
2022-03-20,USA,Omicron 21K,0.41680467,0.419489,0.41420296,0.41860542,0.41518348,0.41779625,0.41584152,,,,,,,
2022-03-21,USA,Omicron 21K,0.39209598,0.3948061,0.38949382,0.39390057,0.39046732,0.39312047,0.3911425,,,,,,,
2022-03-22,USA,Omicron 21K,0.36791903,0.37060905,0.36531276,0.36970514,0.3662322,0.36895078,0.3669819,,,,,,,
2022-03-23,USA,Omicron 21K,0.34433854,0.34697998,0.34181988,0.34615374,0.34263784,0.34536546,0.34343994,,,,,,,
2022-03-24,USA,Omicron 21K,0.32146192,0.32407808,0.3190083,0.3232346,0.31978437,0.32248142,0.32056743,,,,,,,
2022-03-25,USA,Omicron 21K,0.29938737,0.30201185,0.296971,0.3011401,0.2977541,0.3003866,0.29852098,,,,,,,
2022-03-26,USA,Omicron 21K,0.2781909,0.2807556,0.27579552,0.279878,0.27656218,0.2791605,0.27731404,,,,,,,
2022-03-27,USA,Omicron 21K,0.25792092,0.26036924,0.25560313,0.25952768,0.25629866,0.25884148,0.25706226,,,,,,,
2022-03-28,USA,Omicron 21K,0.23858109,0.24099456,0.23631991,0.24015363,0.23703945,0.23949042,0.23775358,,,,,,,
2022-03-29,USA,Omicron 21K,0.2202327,0.22256088,0.21802154,0.22179483,0.2187481,0.22108804,0.21945196,,,,,,,
2022-03-30,USA,Omicron 21K,0.20287737,0.20512572,0.20075516,0.20443076,0.20143048,0.20371811,0.20210756,,,,,,,
2022-03-31,USA,Omicron 21K,0.18653387,0.18871525,0.18444018,0.18804513,0.18515229,0.18735136,0.18579419,,,,,,,
2022-04-01,USA,Omicron 21K,0.17118962,0.1733109,0.16917452,0.17265488,0.16984172,0.171975,0.17047346,,,,,,,
2022-04-02,USA,Omicron 21K,0.15682542,0.15888226,0.1548807,0.15822034,0.15554234,0.15757006,0.15614444,,,,,,,
2022-04-03,USA,Omicron 21K,0.14342475,0.14538774,0.14157441,0.14476006,0.14218388,0.1441242,0.1427645,,,,,,,
2022-04-04,USA,Omicron 21K,0.13095686,0.13284737,0.12919906,0.13225263,0.12976941,0.13162598,0.1303404,,,,,,,
2022-04-05,USA,Omicron 21K,0.11937476,0.12120131,0.11770603,0.120635316,0.11825547,0.120026015,0.11879831,,,,,,,
2022-04-06,USA,Omicron 21K,0.10865828,0.11041311,0.107088864,0.10985484,0.107605025,0.10926978,0.108120225,,,,,,,
2022-04-07,USA,Omicron 21K,0.09876832,0.10044328,0.097284496,0.099907584,0.0977872,0.0993444,0.098256126,,,,,,,
2022-04-08,USA,Omicron 21K,0.089658014,0.0912513,0.088259235,0.09073551,0.08872227,0.09021482,0.08917253,,,,,,,
2022-04-09,USA,Omicron 21K,0.08127974,0.08279888,0.07996732,0.082298435,0.08042159,0.08181129,0.08083669,,,,,,,
2022-04-10,USA,Omicron 21K,0.07360634,0.07503137,0.0723621,0.07454766,0.072802685,0.07409012,0.07317855,,,,,,,
2022-04-11,USA,Omicron 21K,0.06658159,0.067900345,0.06540258,0.067460775,0.06582573,0.06703839,0.06616502,,,,,,,
2022-04-12,USA,Omicron 21K,0.060158584,0.061382633,0.059044972,0.060968928,0.059450172,0.06056808,0.059763357,,,,,,,
2022-04-13,USA,Omicron 21K,0.054286525,0.055429727,0.05324666,0.05504146,0.053622738,0.054663375,0.05392629,,,,,,,
2022-04-14,USA,Omicron 21K,0.048934355,0.049995426,0.047977507,0.049635626,0.04832731,0.04929112,0.04860019,,,,,,,
2022-04-15,USA,Omicron 21K,0.04406552,0.04504574,0.043186344,0.044713333,0.043502774,0.044390038,0.043754406,,,,,,,
2022-04-16,USA,Omicron 21K,0.039644353,0.04054475,0.0388298,0.0402437,0.039115254,0.039941557,0.03935027,,,,,,,
2022-04-17,USA,Omicron 21K,0.03562966,0.03645722,0.03487858,0.036188662,0.035143252,0.035903487,0.035360783,,,,,,,
2022-04-18,USA,Omicron 21K,0.03198599,0.032751113,0.03129733,0.03250993,0.03154545,0.03224054,0.03173927,,,,,,,
2022-04-19,USA,Omicron 21K,0.028687946,0.029394098,0.028053354,0.029174594,0.028277822,0.028927635,0.028461512,,,,,,,
2022-04-20,USA,Omicron 21K,0.0257079,0.026356589,0.025121205,0.0261572,0.025328442,0.025932413,0.025499497,,,,,,,
2022-04-21,USA,Omicron 21K,0.023016099,0.023612063,0.022474501,0.023427662,0.022666957,0.023221903,0.022828346,,,,,,,
2022-04-22,USA,Omicron 21K,0.020588063,0.021134797,0.020091064,0.02096365,0.020267705,0.020778522,0.020415347,,,,,,,
2022-04-23,USA,Omicron 21K,0.018397748,0.018901125,0.017944247,0.01874187,0.018104235,0.018573752,0.018239925,,,,,,,
2022-04-24,USA,Omicron 21K,0.016427513,0.016890131,0.016012391,0.016739663,0.016157314,0.01658633,0.01628125,,,,,,,
2022-04-25,USA,Omicron 21K,0.014656315,0.015080441,0.014275364,0.0149397785,0.0144093735,0.014801761,0.014523864,,,,,,,
2022-04-26,USA,Omicron 21K,0.0130635295,0.013452753,0.0127139455,0.01332342,0.012837274,0.01319592,0.0129430685,,,,,,,
2022-04-27,USA,Omicron 21K,0.011631807,0.011990171,0.011313222,0.011867647,0.011426866,0.0117531605,0.011525433,,,,,,,
2022-04-28,USA,Omicron 21K,0.01034847,0.010677189,0.010057947,0.010563088,0.010161752,0.010458595,0.010251941,,,,,,,
2022-04-29,USA,Omicron 21K,0.00919931,0.009499608,0.008934515,0.009393526,0.00902953,0.009299424,0.00911192,,,,,,,
2022-04-30,USA,Omicron 21K,0.008170733,0.008444298,0.007928345,0.008346096,0.008016205,0.008262166,0.008090556,,,,,,,
2022-05-01,USA,Omicron 21K,0.0072515104,0.0074994923,0.0070297383,0.007408724,0.007109352,0.0073344153,0.0071766744,,,,,,,
2022-05-02,USA,Omicron 21K,0.006428971,0.0066549974,0.0062273974,0.006570191,0.0062993267,0.0065050945,0.006360959,,,,,,,
2022-05-03,USA,Omicron 21K,0.005693671,0.005899816,0.005511676,0.00582197,0.0055767135,0.005763387,0.005633258,,,,,,,
2022-05-04,USA,Omicron 21K,0.005038464,0.005225109,0.0048738136,0.0051537985,0.0049332664,0.0051002675,0.0049838442,,,,,,,
2022-05-05,USA,Omicron 21K,0.0044547226,0.0046233707,0.0043058703,0.004557965,0.00436047,0.00450996,0.004405673,,,,,,,
2022-05-06,USA,Omicron 21K,0.003935257,0.0040872116,0.0038009137,0.004027268,0.0038499953,0.0039835023,0.003891625,,,,,,,
2022-05-07,USA,Omicron 21K,0.0034733184,0.0036097884,0.003352834,0.003556038,0.0033964177,0.003516429,0.0034345041,,,,,,,
2022-05-08,USA,Omicron 21K,0.0030626224,0.0031850329,0.0029548286,0.003136415,0.0029936335,0.0031014485,0.0030281155,,,,,,,
2022-05-09,USA,Omicron 21K,0.002697776,0.0028076735,0.0026016638,0.0027634143,0.002636124,0.0027327538,0.0026667416,,,,,,,
2022-05-10,USA,Omicron 21K,0.0023745764,0.0024727194,0.0022885911,0.0024329065,0.0023191608,0.0024060206,0.0023462067,,,,,,,
2022-05-11,USA,Omicron 21K,0.0020877896,0.002175681,0.0020112896,0.0021401166,0.0020382889,0.0021163828,0.002062424,,,,,,,
2022-05-12,USA,Omicron 21K,0.0018343835,0.0019128849,0.0017656281,0.0018816739,0.0017898921,0.0018595565,0.0018116576,,,,,,,
2022-05-13,USA,Omicron 21K,0.001610083,0.0016801662,0.001548508,0.0016522766,0.0015702615,0.0016322096,0.0015897158,,,,,,,
2022-05-14,USA,Omicron 21K,0.0014121998,0.001474112,0.0013567924,0.001449059,0.0013762236,0.0014314319,0.0013937205,,,,,,,
2022-05-15,USA,Omicron 21K,0.0012369202,0.0012922254,0.0011876689,0.0012696689,0.0012048526,0.0012542815,0.0012204812,,,,,,,
2022-05-16,USA,Omicron 21K,0.0010823687,0.0011315952,0.0010386154,0.0011116107,0.001053993,0.0010977959,0.0010676818,,,,,,,
2022-05-17,USA,Omicron 21K,0.00094633276,0.0009898392,0.00090737484,0.0009723609,0.0009210037,0.00095965655,0.00093326205,,,,,,,
2022-05-18,USA,Omicron 21K,0.0008265119,0.00086509297,0.00079192815,0.0008498194,0.0008039885,0.0008382163,0.00081501796,,,,,,,
2022-03-20,USA,Omicron 22A,3.1970492e-05,4.6198526e-05,2.2007127e-05,4.0865783e-05,2.5538366e-05,3.6915557e-05,2.8073164e-05,,,,,,,
2022-03-21,USA,Omicron 22A,3.7345224e-05,5.348195e-05,2.5855872e-05,4.7455644e-05,2.9909881e-05,4.297815e-05,3.2837408e-05,,,,,,,
2022-03-22,USA,Omicron 22A,4.3470136e-05,6.174626e-05,3.0293504e-05,5.4912554e-05,3.4966844e-05,4.987537e-05,3.831384e-05,,,,,,,
2022-03-23,USA,Omicron 22A,5.0452087e-05,7.113124e-05,3.5395653e-05,6.337465e-05,4.081986e-05,5.7724417e-05,4.4581866e-05,,,,,,,
2022-03-24,USA,Omicron 22A,5.840016e-05,8.177224e-05,4.1251405e-05,7.294609e-05,4.7534926e-05,6.6639324e-05,5.1727075e-05,,,,,,,
2022-03-25,USA,Omicron 22A,6.7434856e-05,9.3760806e-05,4.799073e-05,8.375858e-05,5.5206387e-05,7.674761e-05,5.9851733e-05,,,,,,,
2022-03-26,USA,Omicron 22A,7.769217e-05,0.00010723554,5.568777e-05,9.5955555e-05,6.385348e-05,8.814319e-05,6.912776e-05,,,,,,,
2022-03-27,USA,Omicron 22A,8.929147e-05,0.00012234683,6.446185e-05,0.00010990654,7.364252e-05,0.00010094899,7.9644306e-05,,,,,,,
2022-03-28,USA,Omicron 22A,0.00010238975,0.00013926014,7.44428e-05,0.00012553943,8.476126e-05,0.0001153184,9.154982e-05,,,,,,,
2022-03-29,USA,Omicron 22A,0.0001171458,0.00015815231,8.577446e-05,0.00014263617,9.7316195e-05,0.00013136944,0.000105052844,,,,,,,
2022-03-30,USA,Omicron 22A,0.00013373494,0.00017921501,9.870928e-05,0.00016168041,0.00011145009,0.00014932643,0.000120064506,,,,,,,
2022-03-31,USA,Omicron 22A,0.000152347,0.00020261458,0.000113387556,0.0001834211,0.00012736833,0.00016944172,0.00013713977,,,,,,,
2022-04-01,USA,Omicron 22A,0.00017312358,0.00022841376,0.00012993033,0.00020786338,0.00014532145,0.00019181898,0.00015631385,,,,,,,
2022-04-02,USA,Omicron 22A,0.00019635554,0.00025702047,0.00014859054,0.0002342958,0.00016577376,0.00021686153,0.00017774559,,,,,,,
2022-04-03,USA,Omicron 22A,0.0002223306,0.00028867926,0.0001695202,0.00026375699,0.00018840114,0.00024475536,0.00020161479,,,,,,,
2022-04-04,USA,Omicron 22A,0.00025122322,0.0003236698,0.00019296561,0.00029699525,0.0002137027,0.00027583254,0.00022819937,,,,,,,
2022-04-05,USA,Omicron 22A,0.00028328205,0.0003622947,0.0002192845,0.00033386724,0.0002419969,0.00031016307,0.00025781462,,,,,,,
2022-04-06,USA,Omicron 22A,0.00031894702,0.0004048813,0.0002488771,0.00037384668,0.0002736196,0.0003482002,0.00029098918,,,,,,,
2022-04-07,USA,Omicron 22A,0.00035820535,0.0004517836,0.00028216332,0.00041887249,0.00030902994,0.00039052026,0.00032798128,,,,,,,
2022-04-08,USA,Omicron 22A,0.00040189514,0.0005034557,0.00031941425,0.0004674615,0.0003487933,0.0004372775,0.00036931102,,,,,,,
2022-04-09,USA,Omicron 22A,0.00045063626,0.0005607935,0.00036107106,0.00052092696,0.0003923957,0.0004891118,0.00041530875,,,,,,,
2022-04-10,USA,Omicron 22A,0.00050456484,0.000623852,0.0004076117,0.0005808652,0.00044087984,0.0005460883,0.00046642928,,,,,,,
2022-04-11,USA,Omicron 22A,0.0005638907,0.00069311145,0.00045955664,0.00064709026,0.0004946716,0.00060930115,0.0005231085,,,,,,,
2022-04-12,USA,Omicron 22A,0.0006295777,0.0007691097,0.00051747647,0.0007197816,0.00055509136,0.00067908096,0.00058583973,,,,,,,
2022-04-13,USA,Omicron 22A,0.0007021532,0.0008524245,0.00058199634,0.00079933833,0.0006222189,0.0007557218,0.0006551788,,,,,,,
2022-04-14,USA,Omicron 22A,0.0007833258,0.000942648,0.00065379933,0.0008870429,0.00069672207,0.0008398463,0.0007323072,,,,,,,
2022-04-15,USA,Omicron 22A,0.0008717354,0.0010411683,0.0007334718,0.0009828953,0.00077882025,0.00093224854,0.000817736,,,,,,,
2022-04-16,USA,Omicron 22A,0.0009684233,0.001148876,0.0008223294,0.0010865936,0.00086771307,0.0010338658,0.00091235654,,,,,,,
2022-04-17,USA,Omicron 22A,0.001077037,0.0012649847,0.0009203577,0.0012014314,0.000966652,0.0011459691,0.001016518,,,,,,,
2022-04-18,USA,Omicron 22A,0.001194428,0.0013925949,0.0010290005,0.001327629,0.0010773743,0.001267964,0.0011315619,,,,,,,
2022-04-19,USA,Omicron 22A,0.0013231839,0.0015365095,0.001149165,0.001466635,0.0011980287,0.001401114,0.0012572834,,,,,,,
2022-04-20,USA,Omicron 22A,0.0014649078,0.0016934589,0.0012819911,0.0016161967,0.0013313693,0.0015464723,0.0013957913,,,,,,,
2022-04-21,USA,Omicron 22A,0.0016193922,0.0018646789,0.0014253373,0.0017781989,0.0014786845,0.0017079161,0.0015481808,,,,,,,
2022-04-22,USA,Omicron 22A,0.0017913021,0.0020494852,0.0015823207,0.0019551672,0.001642061,0.0018819435,0.00171667,,,,,,,
2022-04-23,USA,Omicron 22A,0.0019763403,0.0022481375,0.0017558243,0.0021477442,0.0018168486,0.0020694528,0.0019017954,,,,,,,
2022-04-24,USA,Omicron 22A,0.0021771453,0.002463337,0.0019453333,0.0023613,0.0020139224,0.0022772187,0.002101788,,,,,,,
2022-04-25,USA,Omicron 22A,0.0023969337,0.0026930918,0.0021524613,0.0025972857,0.0022263627,0.0025027096,0.0023223942,,,,,,,
2022-04-26,USA,Omicron 22A,0.0026399964,0.0029414813,0.0023768398,0.0028483733,0.0024598332,0.0027469727,0.0025622211,,,,,,,
2022-04-27,USA,Omicron 22A,0.0029017478,0.0032124072,0.002624184,0.0031189541,0.0027121995,0.003016777,0.00282407,,,,,,,
2022-04-28,USA,Omicron 22A,0.003191752,0.0035097413,0.0028837514,0.003412874,0.002990621,0.0033045285,0.0031082688,,,,,,,
2022-04-29,USA,Omicron 22A,0.0035045673,0.0038376478,0.0031861993,0.003731538,0.0032957143,0.0036216986,0.0034143734,,,,,,,
2022-04-30,USA,Omicron 22A,0.0038472847,0.0041919546,0.0035013412,0.00408564,0.0036276535,0.003963946,0.0037451028,,,,,,,
2022-05-01,USA,Omicron 22A,0.004215103,0.0045749918,0.0038696856,0.0044635264,0.003988403,0.004334801,0.004100002,,,,,,,
2022-05-02,USA,Omicron 22A,0.0046119993,0.004985029,0.004257986,0.0048752977,0.0043716156,0.00473403,0.0044950787,,,,,,,
2022-05-03,USA,Omicron 22A,0.0050379825,0.0054336856,0.0046651997,0.0053074094,0.0048019816,0.0051729386,0.004918847,,,,,,,
2022-05-04,USA,Omicron 22A,0.005504215,0.005928913,0.0051051416,0.0057955235,0.00526043,0.005650064,0.005378068,,,,,,,
2022-05-05,USA,Omicron 22A,0.00600549,0.006463032,0.005603636,0.006307596,0.0057458784,0.006168726,0.0058704875,,,,,,,
2022-05-06,USA,Omicron 22A,0.0065505924,0.0070449123,0.006122554,0.006862364,0.0062830043,0.006722191,0.0064000986,,,,,,,
2022-05-07,USA,Omicron 22A,0.0071338825,0.0076845107,0.0066705937,0.0074751293,0.006834016,0.0073150187,0.006960353,,,,,,,
2022-05-08,USA,Omicron 22A,0.007763694,0.008382233,0.007243696,0.008132868,0.0074161855,0.007966921,0.0075758933,,,,,,,
2022-05-09,USA,Omicron 22A,0.008442245,0.0091621205,0.007846865,0.008863737,0.008053045,0.008662794,0.008219485,,,,,,,
2022-05-10,USA,Omicron 22A,0.009163152,0.009981308,0.008504966,0.009640788,0.008730898,0.0094064865,0.008924418,,,,,,,
2022-05-11,USA,Omicron 22A,0.00994561,0.010873787,0.009202608,0.010489819,0.009446001,0.010220844,0.009675668,,,,,,,
2022-05-12,USA,Omicron 22A,0.01077739,0.011808154,0.009955875,0.011409291,0.010209647,0.01110381,0.010474183,,,,,,,
2022-05-13,USA,Omicron 22A,0.011671214,0.012792727,0.01072754,0.012384636,0.011016271,0.012046163,0.011326257,,,,,,,
2022-05-14,USA,Omicron 22A,0.012614941,0.013851257,0.011540484,0.013403018,0.011884814,0.013035443,0.012208691,,,,,,,
2022-05-15,USA,Omicron 22A,0.0136345,0.015048329,0.012385732,0.014516612,0.012810875,0.014116574,0.013166547,,,,,,,
2022-05-16,USA,Omicron 22A,0.014716125,0.0163809,0.013295548,0.015741808,0.01375937,0.015275545,0.014175199,,,,,,,
2022-05-17,USA,Omicron 22A,0.015848082,0.0177913,0.014239125,0.01703132,0.014774013,0.016501484,0.0152640045,,,,,,,
2022-05-18,USA,Omicron 22A,0.01707915,0.019269254,0.015231553,0.0184052,0.01583373,0.017816663,0.016413733,,,,,,,
2022-03-20,USA,Omicron 22B,3.8082876e-06,5.884497e-06,2.4642616e-06,5.1223205e-06,2.841714e-06,4.5409524e-06,3.3065307e-06,,,,,,,
2022-03-21,USA,Omicron 22B,4.6262358e-06,7.084229e-06,3.0202377e-06,6.1847118e-06,3.4694863e-06,5.492786e-06,4.0285604e-06,,,,,,,
2022-03-22,USA,Omicron 22B,5.600432e-06,8.50448e-06,3.6912031e-06,7.4531486e-06,4.2240868e-06,6.62446e-06,4.8934994e-06,,,,,,,
2022-03-23,USA,Omicron 22B,6.7652168e-06,1.0181139e-05,4.4987128e-06,8.95686e-06,5.1286693e-06,7.96377e-06,5.926093e-06,,,,,,,
2022-03-24,USA,Omicron 22B,8.15274e-06,1.215524e-05,5.4677603e-06,1.07347805e-05,6.2102067e-06,9.543985e-06,7.1562163e-06,,,,,,,
2022-03-25,USA,Omicron 22B,9.805992e-06,1.447367e-05,6.621944e-06,1.2831616e-05,7.502676e-06,1.1410748e-05,8.618158e-06,,,,,,,
2022-03-26,USA,Omicron 22B,1.1766241e-05,1.7189937e-05,8.005716e-06,1.529865e-05,9.032567e-06,1.3622313e-05,1.0347914e-05,,,,,,,
2022-03-27,USA,Omicron 22B,1.4067611e-05,2.036508e-05,9.654432e-06,1.8179482e-05,1.085106e-05,1.6218177e-05,1.2394061e-05,,,,,,,
