date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-17	USA	Delta	0.00023481323	0.00028354203	0.00019424254	0.00026686312	0.0002071787	0.0002517966	0.00021836394							
2022-03-18	USA	Delta	0.00021157629	0.0002567481	0.00017444624	0.00024118756	0.00018616459	0.00022736948	0.00019656782							
2022-03-19	USA	Delta	0.0001900662	0.00023184299	0.00015611055	0.0002173704	0.00016682032	0.00020466937	0.00017645866							
2022-03-20	USA	Delta	0.00017027484	0.00020877637	0.00013926071	0.00019515402	0.0001490749	0.00018366853	0.00015793489							
2022-03-21	USA	Delta	0.00015214743	0.00018748996	0.00012391493	0.00017472463	0.00013287652	0.00016437292	0.00014096635							
2022-03-22	USA	Delta	0.00013563168	0.0001678745	0.00011005592	0.00015606786	0.00011816824	0.0001467628	0.00012546012							
2022-03-23	USA	Delta	0.00012058679	0.00014986805	9.748636e-05	0.00013910844	0.00010485394	0.00013073147	0.0001113534							
2022-03-24	USA	Delta	0.00010696787	0.00013344281	8.6124535e-05	0.00012371548	9.279902e-05	0.000116135096	9.857741e-05							
2022-03-25	USA	Delta	9.4615854e-05	0.00011851336	7.5890144e-05	0.00010974492	8.1921375e-05	0.00010287233	8.704826e-05							
2022-03-26	USA	Delta	8.353536e-05	0.00010497132	6.6704844e-05	9.7110766e-05	7.211498e-05	9.088489e-05	7.666906e-05							
2022-03-27	USA	Delta	7.3535695e-05	9.270634e-05	5.8488607e-05	8.572389e-05	6.331044e-05	8.008268e-05	6.7358895e-05							
2022-03-28	USA	Delta	6.457232e-05	8.1680104e-05	5.1163104e-05	7.5458156e-05	5.545023e-05	7.0395035e-05	5.905204e-05							
2022-03-29	USA	Delta	5.6566183e-05	7.1799324e-05	4.465233e-05	6.627199e-05	4.845447e-05	6.1736624e-05	5.1653875e-05							
2022-03-30	USA	Delta	4.943619e-05	6.297251e-05	3.8883285e-05	5.811342e-05	4.2246593e-05	5.402207e-05	4.508123e-05							
2022-03-31	USA	Delta	4.3121057e-05	5.5110806e-05	3.3786477e-05	5.0844086e-05	3.6764748e-05	4.7168942e-05	3.926637e-05							
2022-04-01	USA	Delta	3.753949e-05	4.812883e-05	2.9308745e-05	4.4355613e-05	3.1912336e-05	4.110216e-05	3.4131936e-05							
2022-04-02	USA	Delta	3.2614873e-05	4.1945277e-05	2.5378577e-05	3.8630496e-05	2.7639884e-05	3.575669e-05	2.9617035e-05							
2022-04-03	USA	Delta	2.8289393e-05	3.6483347e-05	2.193209e-05	3.3588185e-05	2.3897643e-05	3.1045784e-05	2.5641391e-05							
2022-04-04	USA	Delta	2.4482975e-05	3.1671072e-05	1.8917268e-05	2.9147423e-05	2.0625872e-05	2.6904516e-05	2.2148579e-05							
2022-04-05	USA	Delta	2.1139876e-05	2.7441529e-05	1.6286336e-05	2.5245978e-05	1.7777389e-05	2.3267554e-05	1.9096406e-05							
2022-04-06	USA	Delta	1.8211413e-05	2.3736193e-05	1.3995668e-05	2.1825128e-05	1.5294905e-05	2.0083204e-05	1.6435595e-05							
2022-04-07	USA	Delta	1.5666144e-05	2.0504058e-05	1.2005646e-05	1.8832718e-05	1.3128545e-05	1.7304754e-05	1.4121868e-05							
2022-04-08	USA	Delta	1.3453261e-05	1.7681057e-05	1.0280479e-05	1.6221791e-05	1.1246137e-05	1.48849485e-05	1.2120521e-05							
2022-04-09	USA	Delta	1.1533288e-05	1.5220513e-05	8.787972e-06	1.3940806e-05	9.617268e-06	1.2785091e-05	1.0385518e-05							
2022-04-10	USA	Delta	9.8704495e-06	1.3080184e-05	7.4965556e-06	1.195933e-05	8.2105735e-06	1.0964406e-05	8.876803e-06							
2022-04-11	USA	Delta	8.432118e-06	1.1222159e-05	6.384146e-06	1.02423655e-05	6.998079e-06	9.389287e-06	7.573918e-06							
2022-04-12	USA	Delta	7.1918867e-06	9.612499e-06	5.4276898e-06	8.757409e-06	5.954919e-06	8.024333e-06	6.455687e-06							
2022-04-13	USA	Delta	6.123858e-06	8.220202e-06	4.606567e-06	7.4754785e-06	5.059077e-06	6.844568e-06	5.4948932e-06							
2022-04-14	USA	Delta	5.205593e-06	7.018094e-06	3.9031884e-06	6.3708067e-06	4.2911156e-06	5.828811e-06	4.6645023e-06							
2022-04-15	USA	Delta	4.417886e-06	5.9820386e-06	3.3017352e-06	5.4233037e-06	3.6339306e-06	4.9580003e-06	3.954665e-06							
2022-04-16	USA	Delta	3.7434363e-06	5.0906638e-06	2.7876738e-06	4.6104087e-06	3.0725118e-06	4.2102192e-06	3.3461693e-06							
2022-04-17	USA	Delta	3.1673926e-06	4.325097e-06	2.3495381e-06	3.9129072e-06	2.5937206e-06	3.5679905e-06	2.8261093e-06							
2022-02-17	USA	Omicron 21K	0.9422396	0.94314504	0.94135463	0.94287896	0.94165653	0.94255936	0.94194937							
2022-02-18	USA	Omicron 21K	0.93667245	0.9376348	0.93572533	0.93735456	0.93605167	0.9370067	0.9363476							
2022-02-19	USA	Omicron 21K	0.9305653	0.93158484	0.9295596	0.9312868	0.929902	0.93091714	0.93020725							
2022-02-20	USA	Omicron 21K	0.923875	0.92497957	0.92280877	0.92464495	0.92315817	0.92424095	0.9234868							
2022-02-21	USA	Omicron 21K	0.91656756	0.9177432	0.91540414	0.917377	0.91577834	0.91694856	0.9161307							
2022-02-22	USA	Omicron 21K	0.9085802	0.9098134	0.90731376	0.90943927	0.9077263	0.9089823	0.9081035							
2022-02-23	USA	Omicron 21K	0.89986074	0.9011737	0.89853716	0.90078264	0.89899564	0.9003004	0.899354							
2022-02-24	USA	Omicron 21K	0.8903745	0.8917731	0.88896376	0.8913621	0.88947004	0.89083886	0.8898431							
2022-02-25	USA	Omicron 21K	0.8800744	0.88156307	0.8785598	0.881122	0.8791303	0.88060105	0.87953204							
2022-02-26	USA	Omicron 21K	0.8689359	0.87050796	0.86732113	0.8700235	0.86791855	0.86948156	0.8683614							
2022-02-27	USA	Omicron 21K	0.8568976	0.85856855	0.855206	0.8580538	0.85580474	0.85747945	0.8562994							
2022-02-28	USA	Omicron 21K	0.8439331	0.8456787	0.84217715	0.8451269	0.84275305	0.8445209	0.8432909							
2022-03-01	USA	Omicron 21K	0.8299792	0.83181846	0.8281442	0.8312591	0.82873684	0.8306175	0.82929915							
2022-03-02	USA	Omicron 21K	0.81502986	0.81697	0.8130864	0.8163498	0.81373453	0.8157176	0.8143201							
2022-03-03	USA	Omicron 21K	0.79905534	0.8011078	0.7970148	0.8004148	0.7977197	0.7997901	0.79829323							
2022-03-04	USA	Omicron 21K	0.7820292	0.7841913	0.77987814	0.78346854	0.78063756	0.78282225	0.7812502							
2022-03-05	USA	Omicron 21K	0.7639787	0.7662302	0.7617146	0.7654873	0.76246375	0.76480883	0.763174							
2022-03-06	USA	Omicron 21K	0.74490726	0.7471879	0.7425757	0.74649745	0.743302	0.7457483	0.7440736							
2022-03-07	USA	Omicron 21K	0.7248066	0.7271457	0.7224809	0.7264746	0.7231597	0.7256732	0.72395974							
2022-03-08	USA	Omicron 21K	0.7037256	0.706149	0.7012964	0.70539796	0.7019909	0.70463115	0.7028242							
2022-03-09	USA	Omicron 21K	0.68171084	0.684261	0.6791434	0.68342274	0.67990464	0.682646	0.6807764							
2022-03-10	USA	Omicron 21K	0.6588417	0.66150016	0.65612817	0.66059995	0.6570067	0.6597793	0.6578299							
2022-03-11	USA	Omicron 21K	0.6351758	0.6379617	0.632373	0.6370257	0.63331246	0.63615173	0.63412184							
2022-03-12	USA	Omicron 21K	0.61082506	0.6137395	0.607944	0.6127307	0.60886765	0.61178184	0.60968757							
2022-03-13	USA	Omicron 21K	0.5858729	0.5888072	0.58292174	0.5878295	0.58390856	0.5868072	0.58469343							
2022-03-14	USA	Omicron 21K	0.5604408	0.56337357	0.5574477	0.5624274	0.55840474	0.56141585	0.55923796							
2022-03-15	USA	Omicron 21K	0.5346455	0.5376237	0.5316571	0.5366745	0.53256863	0.5356165	0.5334116							
2022-03-16	USA	Omicron 21K	0.50863767	0.5115917	0.5055657	0.5106878	0.50646937	0.5096345	0.50738704							
2022-03-17	USA	Omicron 21K	0.4825415	0.48550934	0.4793949	0.4845997	0.48036906	0.48355395	0.4812757							
2022-03-18	USA	Omicron 21K	0.456471	0.45946732	0.45329076	0.45854375	0.4543	0.45752233	0.45520064							
2022-03-19	USA	Omicron 21K	0.43060708	0.43362612	0.42738274	0.4326711	0.42842448	0.43167657	0.4293695							
2022-03-20	USA	Omicron 21K	0.40510088	0.40814427	0.4018443	0.407115	0.40286592	0.4061549	0.4038554							
2022-03-21	USA	Omicron 21K	0.38003135	0.38301322	0.37681252	0.38200563	0.37778285	0.3811049	0.37877357							
2022-03-22	USA	Omicron 21K	0.35552028	0.3584821	0.3523379	0.35749844	0.35337234	0.35661688	0.35422805							
2022-03-23	USA	Omicron 21K	0.33170095	0.33463007	0.32855123	0.33365968	0.32959083	0.33275622	0.33042517							
2022-03-24	USA	Omicron 21K	0.30863953	0.31150413	0.30557573	0.3106015	0.30655652	0.30969664	0.30741948							
2022-03-25	USA	Omicron 21K	0.28644532	0.28924364	0.28346562	0.28841218	0.28442279	0.28746453	0.28523663							
2022-03-26	USA	Omicron 21K	0.26515982	0.26790076	0.26231748	0.2670922	0.26320946	0.26617277	0.263984							
2022-03-27	USA	Omicron 21K	0.24486691	0.24751201	0.2421124	0.24673362	0.24294227	0.24583596	0.24375197							
2022-03-28	USA	Omicron 21K	0.22559395	0.2281022	0.22293374	0.22736366	0.22372548	0.22649705	0.22445613							
2022-03-29	USA	Omicron 21K	0.20734684	0.2097215	0.20480359	0.2090224	0.20552689	0.20823252	0.20624843							
2022-03-30	USA	Omicron 21K	0.19012234	0.1924045	0.18766752	0.19169903	0.18839641	0.19095981	0.18909511							
2022-03-31	USA	Omicron 21K	0.17394194	0.17615613	0.17161745	0.17546496	0.17229237	0.17475438	0.17296629							
2022-04-01	USA	Omicron 21K	0.15880908	0.16091916	0.15659872	0.16029981	0.15723841	0.15957747	0.15788499							
2022-04-02	USA	Omicron 21K	0.1446864	0.14670369	0.14257984	0.14607981	0.14320917	0.14542547	0.14381985							
2022-04-03	USA	Omicron 21K	0.13155809	0.13348514	0.12955928	0.13289063	0.13014506	0.13224877	0.1307524							
2022-04-04	USA	Omicron 21K	0.11939081	0.121231526	0.11749714	0.12064577	0.11804904	0.12003847	0.118622154							
2022-04-05	USA	Omicron 21K	0.10813737	0.10989423	0.10635787	0.10931271	0.10689068	0.108767346	0.107420996							
2022-04-06	USA	Omicron 21K	0.09777683	0.09943679	0.09611219	0.09887231	0.09660341	0.09836561	0.09709763							
2022-04-07	USA	Omicron 21K	0.08823408	0.089811966	0.08668348	0.08925198	0.087144345	0.08879639	0.087601475							
2022-04-08	USA	Omicron 21K	0.07946986	0.08097495	0.07803427	0.08042626	0.07846916	0.08001233	0.07889642							
2022-04-09	USA	Omicron 21K	0.07145314	0.07288057	0.07010816	0.072349146	0.07054927	0.07196649	0.07093							
2022-04-10	USA	Omicron 21K	0.064132854	0.06547818	0.06288363	0.06498124	0.063309334	0.06461468	0.0636476							
2022-04-11	USA	Omicron 21K	0.05746968	0.058713403	0.05631093	0.05827074	0.056705028	0.057918455	0.057022575							
2022-04-12	USA	Omicron 21K	0.051416375	0.052561313	0.050339498	0.052151285	0.050712787	0.051823746	0.051006418							
2022-04-13	USA	Omicron 21K	0.04591965	0.046987575	0.044915706	0.046590514	0.04527788	0.04629921	0.04554753							
2022-04-14	USA	Omicron 21K	0.040942043	0.041942075	0.04000708	0.04156239	0.04035806	0.041305	0.040608324							
2022-04-15	USA	Omicron 21K	0.036449004	0.037386876	0.035576303	0.037018552	0.035899892	0.03677186	0.03613536							
2022-04-16	USA	Omicron 21K	0.032388225	0.033263497	0.031587627	0.032917436	0.03188925	0.03269542	0.032095432							
2022-04-17	USA	Omicron 21K	0.028736975	0.029538017	0.027989227	0.029222425	0.02827394	0.02902008	0.028468255							
2022-02-17	USA	Omicron 22A	4.0670002e-08	9.929722e-07	1.5412698e-09	3.7946944e-07	4.3273594e-09	1.2009008e-07	1.1868205e-08							
2022-02-18	USA	Omicron 22A	5.090593e-08	1.1755687e-06	2.055892e-09	4.5638467e-07	5.633008e-09	1.4708498e-07	1.5239733e-08							
2022-02-19	USA	Omicron 22A	6.347574e-08	1.3908451e-06	2.7405336e-09	5.5190645e-07	7.392109e-09	1.798376e-07	1.9556119e-08							
2022-02-20	USA	Omicron 22A	8.0389455e-08	1.6443828e-06	3.6611738e-09	6.6069856e-07	9.71432e-09	2.2005602e-07	2.5076922e-08							
2022-02-21	USA	Omicron 22A	1.0104608e-07	1.942966e-06	4.890101e-09	7.932974e-07	1.2700586e-08	2.6979922e-07	3.2130878e-08							
2022-02-22	USA	Omicron 22A	1.2617409e-07	2.2939967e-06	6.5286088e-09	9.517034e-07	1.6590464e-08	3.2958152e-07	4.1133575e-08							
2022-02-23	USA	Omicron 22A	1.5678003e-07	2.6937464e-06	8.734725e-09	1.1365227e-06	2.1701442e-08	4.014532e-07	5.2664664e-08							
2022-02-24	USA	Omicron 22A	1.9399948e-07	3.1405332e-06	1.1674279e-08	1.3498875e-06	2.8629715e-08	4.889092e-07	6.741239e-08							
2022-02-25	USA	Omicron 22A	2.408199e-07	3.672189e-06	1.55751e-08	1.6015438e-06	3.6937212e-08	6.01265e-07	8.619493e-08							
2022-02-26	USA	Omicron 22A	2.9824668e-07	4.3223044e-06	2.0836026e-08	1.8978681e-06	4.8053217e-08	7.337826e-07	1.1007926e-07							
2022-02-27	USA	Omicron 22A	3.6891018e-07	5.081107e-06	2.7874124e-08	2.2461395e-06	6.250397e-08	8.891094e-07	1.4040047e-07							
2022-02-28	USA	Omicron 22A	4.5547694e-07	5.9656536e-06	3.7038383e-08	2.6546459e-06	8.08404e-08	1.0783892e-06	1.7882437e-07							
2022-03-01	USA	Omicron 22A	5.64307e-07	6.995874e-06	4.886037e-08	3.1447064e-06	1.0421689e-07	1.3111685e-06	2.2784721e-07							
2022-03-02	USA	Omicron 22A	6.986377e-07	8.191093e-06	6.434463e-08	3.7571735e-06	1.3419618e-07	1.5864856e-06	2.9013745e-07							
2022-03-03	USA	Omicron 22A	8.59903e-07	9.574334e-06	8.453782e-08	4.4120866e-06	1.7208008e-07	1.9106485e-06	3.6882295e-07							
2022-03-04	USA	Omicron 22A	1.0523204e-06	1.117101e-05	1.1086832e-07	5.2371306e-06	2.2247916e-07	2.2968457e-06	4.6952772e-07							
2022-03-05	USA	Omicron 22A	1.2887242e-06	1.2955939e-05	1.4512077e-07	6.2043846e-06	2.872372e-07	2.7553408e-06	5.9723953e-07							
2022-03-06	USA	Omicron 22A	1.5785674e-06	1.4980595e-05	1.8956794e-07	7.3351557e-06	3.6852467e-07	3.3056938e-06	7.590732e-07							
2022-03-07	USA	Omicron 22A	1.93707e-06	1.7161965e-05	2.4709345e-07	8.6531545e-06	4.7150576e-07	4.0139457e-06	9.5358257e-07							
2022-03-08	USA	Omicron 22A	2.3689372e-06	1.9617586e-05	3.2134204e-07	1.0101664e-05	6.025091e-07	4.810705e-06	1.1843239e-06							
2022-03-09	USA	Omicron 22A	2.8801815e-06	2.22567e-05	4.1828662e-07	1.1658925e-05	7.6828906e-07	5.7458137e-06	1.474454e-06							
2022-03-10	USA	Omicron 22A	3.48093e-06	2.514408e-05	5.448194e-07	1.3426575e-05	9.773141e-07	6.848783e-06	1.8308056e-06							
2022-03-11	USA	Omicron 22A	4.2098186e-06	2.8383902e-05	7.0903275e-07	1.5618061e-05	1.2398449e-06	8.073153e-06	2.2617492e-06							
2022-03-12	USA	Omicron 22A	5.0432645e-06	3.240767e-05	9.103542e-07	1.8115225e-05	1.5789205e-06	9.644444e-06	2.7887172e-06							
2022-03-13	USA	Omicron 22A	6.121023e-06	3.710526e-05	1.1617888e-06	2.0990206e-05	1.981884e-06	1.1604279e-05	3.448004e-06							
2022-03-14	USA	Omicron 22A	7.3354736e-06	4.2363223e-05	1.4698328e-06	2.4128627e-05	2.46674e-06	1.372322e-05	4.2035526e-06							
2022-03-15	USA	Omicron 22A	8.812574e-06	4.822769e-05	1.8472617e-06	2.753711e-05	3.1014674e-06	1.591373e-05	5.1470147e-06							
2022-03-16	USA	Omicron 22A	1.0528409e-05	5.475073e-05	2.324056e-06	3.1344323e-05	3.8856124e-06	1.8597902e-05	6.270452e-06							
2022-03-17	USA	Omicron 22A	1.260721e-05	6.160415e-05	2.921593e-06	3.6020676e-05	4.8685165e-06	2.1554255e-05	7.644101e-06							
2022-03-18	USA	Omicron 22A	1.5068088e-05	6.962762e-05	3.6777492e-06	4.1527994e-05	6.0005614e-06	2.5161738e-05	9.261777e-06							
2022-03-19	USA	Omicron 22A	1.7733699e-05	7.799294e-05	4.642814e-06	4.754479e-05	7.4125105e-06	2.9460774e-05	1.1247531e-05							
2022-03-20	USA	Omicron 22A	2.0839201e-05	8.757439e-05	5.897879e-06	5.428179e-05	9.151519e-06	3.4284538e-05	1.3337396e-05							
2022-03-21	USA	Omicron 22A	2.4440527e-05	9.958925e-05	7.5252756e-06	6.190473e-05	1.126415e-05	3.9813465e-05	1.6086582e-05							
2022-03-22	USA	Omicron 22A	2.8926825e-05	0.00011122752	9.4601255e-06	6.910532e-05	1.3763447e-05	4.625129e-05	1.9427225e-05							
2022-03-23	USA	Omicron 22A	3.3718294e-05	0.00012340827	1.1737853e-05	7.7986304e-05	1.6572547e-05	5.3676667e-05	2.3130326e-05							
2022-03-24	USA	Omicron 22A	3.9348415e-05	0.00013653765	1.4355415e-05	8.822744e-05	1.9916419e-05	6.210616e-05	2.7645357e-05							
2022-03-25	USA	Omicron 22A	4.6093894e-05	0.00014954056	1.7962124e-05	9.99194e-05	2.4211517e-05	7.148454e-05	3.3240944e-05							
2022-03-26	USA	Omicron 22A	5.444621e-05	0.00016419408	2.1908914e-05	0.000113836846	2.900957e-05	8.093959e-05	3.9885945e-05							
2022-03-27	USA	Omicron 22A	6.327887e-05	0.00018121273	2.7269693e-05	0.00012880679	3.464023e-05	9.156669e-05	4.679705e-05							
2022-03-28	USA	Omicron 22A	7.320626e-05	0.00019970321	3.2843796e-05	0.00014530172	4.1579726e-05	0.00010390462	5.4452477e-05							
2022-03-29	USA	Omicron 22A	8.434485e-05	0.00022001819	3.9651553e-05	0.00016322266	4.9010567e-05	0.00011711373	6.360598e-05							
2022-03-30	USA	Omicron 22A	9.7231954e-05	0.0002447483	4.7004534e-05	0.00018073272	5.8596408e-05	0.00013161791	7.423502e-05							
2022-03-31	USA	Omicron 22A	0.00011097501	0.00027219355	5.6272103e-05	0.00019814842	6.988307e-05	0.00014763727	8.6012806e-05							
2022-04-01	USA	Omicron 22A	0.00012705023	0.00030240262	6.5057626e-05	0.00022061543	8.2091865e-05	0.00016842749	0.000100924895							
2022-04-02	USA	Omicron 22A	0.0001457704	0.0003302009	7.5109165e-05	0.0002432544	9.5893316e-05	0.00018892827	0.00011685242							
2022-04-03	USA	Omicron 22A	0.00016693515	0.00036224045	8.6648084e-05	0.00026796226	0.00011073297	0.00021255008	0.00013518064							
2022-04-04	USA	Omicron 22A	0.00019086931	0.00039989606	0.00010225442	0.0002991894	0.00012689593	0.00024024348	0.00015580498							
2022-04-05	USA	Omicron 22A	0.0002174754	0.0004469402	0.00011927188	0.00033525535	0.00014556087	0.00027159014	0.00017761192							
2022-04-06	USA	Omicron 22A	0.00024755223	0.0004880861	0.00013785245	0.0003747575	0.00016544359	0.00030698068	0.00020522582							
2022-04-07	USA	Omicron 22A	0.0002813076	0.000544868	0.00015526521	0.00041578247	0.00019031187	0.00034608686	0.00023265905							
2022-04-08	USA	Omicron 22A	0.00032112468	0.0006037598	0.00017105986	0.00046327614	0.0002109464	0.00039209667	0.00025908637							
2022-04-09	USA	Omicron 22A	0.0003637144	0.00068442716	0.00019850867	0.0005228255	0.0002366371	0.00044081954	0.0002931856							
2022-04-10	USA	Omicron 22A	0.00040774362	0.0007599465	0.00021677007	0.00058920775	0.00026243375	0.000492385	0.0003271089							
2022-04-11	USA	Omicron 22A	0.00046230434	0.0008632106	0.00023331074	0.0006803538	0.0002933958	0.0005605847	0.0003620825							
2022-04-12	USA	Omicron 22A	0.0005163535	0.0009974336	0.00025696587	0.0007760081	0.00032030384	0.00062862324	0.00040273654							
2022-04-13	USA	Omicron 22A	0.0005787199	0.0011474146	0.00028562773	0.000882507	0.0003543716	0.00070691726	0.00044639708							
2022-04-14	USA	Omicron 22A	0.0006448462	0.0013005097	0.00031600776	0.0010079363	0.00038948897	0.0007988696	0.0004963524							
2022-04-15	USA	Omicron 22A	0.00071766373	0.0014680637	0.0003400597	0.0011612402	0.00042225787	0.00090365845	0.00054276705							
2022-04-16	USA	Omicron 22A	0.00079354004	0.0016803297	0.00036616664	0.0013414772	0.00046591903	0.0010193943	0.0005948772							
2022-04-17	USA	Omicron 22A	0.00087264855	0.0019628294	0.00038944982	0.0015141168	0.00050417724	0.0011587628	0.0006558897							
2022-02-17	USA	Omicron 22B	1.9347677e-07	3.4395919e-06	1.0710726e-08	1.3396384e-06	2.7776144e-08	6.2086747e-07	6.324063e-08							
2022-02-18	USA	Omicron 22B	2.2878582e-07	3.871106e-06	1.3295236e-08	1.5081923e-06	3.4069718e-08	7.119683e-07	7.713926e-08							
2022-02-19	USA	Omicron 22B	2.7048452e-07	4.3539912e-06	1.684186e-08	1.6980753e-06	4.1997453e-08	8.302627e-07	9.2840025e-08							
2022-02-20	USA	Omicron 22B	3.2058705e-07	4.8690426e-06	2.1349532e-08	1.941687e-06	5.2366946e-08	9.529084e-07	1.12440354e-07							
2022-02-21	USA	Omicron 22B	3.782827e-07	5.398606e-06	2.7027168e-08	2.1932588e-06	6.482728e-08	1.0783197e-06	1.3789071e-07							
2022-02-22	USA	Omicron 22B	4.5009108e-07	5.993863e-06	3.4190997e-08	2.464829e-06	8.0358355e-08	1.2334195e-06	1.6764616e-07							
2022-02-23	USA	Omicron 22B	5.367761e-07	6.6516786e-06	4.345081e-08	2.798106e-06	9.9669904e-08	1.4257308e-06	2.0269762e-07							
2022-02-24	USA	Omicron 22B	6.376274e-07	7.3802203e-06	5.5149123e-08	3.1878803e-06	1.2342497e-07	1.6247378e-06	2.440559e-07							
2022-02-25	USA	Omicron 22B	7.4328545e-07	8.251922e-06	6.9405274e-08	3.6196693e-06	1.5063651e-07	1.837836e-06	2.9835792e-07							
2022-02-26	USA	Omicron 22B	8.760368e-07	9.133477e-06	8.696576e-08	4.0748823e-06	1.8310573e-07	2.0992195e-06	3.5516086e-07							
2022-02-27	USA	Omicron 22B	1.023806e-06	1.00775305e-05	1.0777847e-07	4.570581e-06	2.2188117e-07	2.3947407e-06	4.2346022e-07							
2022-02-28	USA	Omicron 22B	1.1932993e-06	1.10897745e-05	1.3245867e-07	5.161323e-06	2.6855506e-07	2.7203405e-06	5.105529e-07							
2022-03-01	USA	Omicron 22B	1.394462e-06	1.2124199e-05	1.6255314e-07	5.823333e-06	3.3306023e-07	3.1104917e-06	6.1550867e-07							
2022-03-02	USA	Omicron 22B	1.6324536e-06	1.3234527e-05	2.0066275e-07	6.5245727e-06	4.0423e-07	3.5317967e-06	7.4005897e-07							
2022-03-03	USA	Omicron 22B	1.9213396e-06	1.4422506e-05	2.4973104e-07	7.2508956e-06	4.892972e-07	4.0311484e-06	8.914029e-07							
2022-03-04	USA	Omicron 22B	2.2362601e-06	1.5689207e-05	3.1025579e-07	7.9507645e-06	6.04595e-07	4.610355e-06	1.0731335e-06							
2022-03-05	USA	Omicron 22B	2.6329205e-06	1.7034909e-05	3.8326186e-07	8.917793e-06	7.2962e-07	5.160654e-06	1.2960696e-06							
