date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-18	USA	Omicron 21K	0.48942256	0.49228656	0.48619318	0.49128148	0.48748893	0.4903799	0.48843986							
2021-12-19	USA	Omicron 21K	0.5408808	0.54371357	0.5376681	0.5426823	0.53894365	0.5417808	0.5398779							
2021-12-20	USA	Omicron 21K	0.5912249	0.594031	0.5881547	0.59301186	0.5894371	0.59207195	0.5902639							
2021-12-21	USA	Omicron 21K	0.63948995	0.6422001	0.6366712	0.64122164	0.6377567	0.64031565	0.6385873							
2021-12-22	USA	Omicron 21K	0.6849027	0.68739843	0.68236053	0.68651724	0.68324566	0.6856793	0.6840364							
2021-12-23	USA	Omicron 21K	0.72685575	0.7290761	0.72450054	0.72836924	0.7252732	0.7275575	0.72603214							
2021-12-24	USA	Omicron 21K	0.7649622	0.7669935	0.76277506	0.7663153	0.76349986	0.76559967	0.76419187							
2021-12-25	USA	Omicron 21K	0.79905236	0.8008952	0.7970391	0.8002477	0.7977515	0.7996416	0.79833794							
2021-12-26	USA	Omicron 21K	0.82917476	0.8308325	0.82737434	0.8302368	0.8279928	0.82971966	0.8285115							
2021-12-27	USA	Omicron 21K	0.8554647	0.8569516	0.85392904	0.85639536	0.8544352	0.855985	0.854864							
2021-12-28	USA	Omicron 21K	0.87819743	0.8795314	0.8768034	0.87902296	0.8772618	0.87866116	0.87764794							
2021-12-29	USA	Omicron 21K	0.89768165	0.8988483	0.89645374	0.89842767	0.8968268	0.89808375	0.8971871							
2021-12-30	USA	Omicron 21K	0.9142652	0.9153011	0.9131515	0.91492957	0.9135448	0.9146124	0.9138454							
2021-12-31	USA	Omicron 21K	0.92829424	0.9292039	0.9273032	0.9288937	0.9276569	0.9286009	0.9279257							
2022-01-01	USA	Omicron 21K	0.9400976	0.9408687	0.93921673	0.94062346	0.9395321	0.9403703	0.9397735							
2022-01-02	USA	Omicron 21K	0.9499747	0.9506439	0.94922185	0.95045453	0.9494849	0.9502123	0.94970477							
2022-01-03	USA	Omicron 21K	0.9582265	0.9587984	0.95756614	0.95862764	0.9577986	0.9584253	0.9579891							
2022-01-04	USA	Omicron 21K	0.9650848	0.9655621	0.9644996	0.9654273	0.96471786	0.96525747	0.964885							
2022-01-05	USA	Omicron 21K	0.97077364	0.9711866	0.97025716	0.97107077	0.9704512	0.97091675	0.9705972							
2022-01-06	USA	Omicron 21K	0.97547287	0.9758346	0.975029	0.97572875	0.9751961	0.9755965	0.97532225							
2022-01-07	USA	Omicron 21K	0.97934747	0.97966826	0.9789591	0.97956455	0.9791008	0.9794547	0.9792144							
2022-01-08	USA	Omicron 21K	0.9825325	0.982819	0.98219275	0.982718	0.9823196	0.98262876	0.9824119							
2022-01-09	USA	Omicron 21K	0.9851372	0.9853963	0.98483783	0.9852928	0.9849435	0.9852235	0.98503333							
2022-01-10	USA	Omicron 21K	0.9872606	0.9874864	0.98700106	0.98739564	0.9870906	0.98733133	0.9871728							
2022-01-11	USA	Omicron 21K	0.98898137	0.989176	0.9887518	0.98910195	0.98882276	0.98904353	0.9889039							
2022-01-12	USA	Omicron 21K	0.9903599	0.99053514	0.9901644	0.9904769	0.9902177	0.9904176	0.99028885							
2022-01-13	USA	Omicron 21K	0.99145985	0.991618	0.9912754	0.99156797	0.9913335	0.9915121	0.991393							
2022-01-14	USA	Omicron 21K	0.992318	0.99247277	0.992144	0.9924209	0.9922038	0.99236965	0.99225897							
2022-01-15	USA	Omicron 21K	0.99297476	0.99312925	0.9928039	0.99307334	0.99286455	0.99302816	0.99291784							
2022-01-16	USA	Omicron 21K	0.99345917	0.99360883	0.9932951	0.9935577	0.9933505	0.9935155	0.99340504							
2022-01-17	USA	Omicron 21K	0.9937953	0.99394584	0.99362874	0.99389577	0.9936857	0.9938537	0.99374294							
2022-01-18	USA	Omicron 21K	0.99400586	0.99415284	0.9938326	0.9941119	0.9938885	0.9940634	0.9939509							
2022-01-19	USA	Omicron 21K	0.9940994	0.9942485	0.9939215	0.99421275	0.99397814	0.9941585	0.99404204							
2022-01-20	USA	Omicron 21K	0.99409163	0.9942503	0.9939063	0.9942138	0.9939658	0.9941556	0.994033							
2022-01-21	USA	Omicron 21K	0.99399084	0.9941624	0.99379945	0.99412036	0.99385977	0.9940587	0.99392796							
2022-01-22	USA	Omicron 21K	0.99380577	0.9939908	0.9936013	0.99394584	0.9936666	0.9938787	0.9937384							
2022-01-23	USA	Omicron 21K	0.9935382	0.99374163	0.99331796	0.99368995	0.99338895	0.99362	0.9934672							
2022-01-24	USA	Omicron 21K	0.9931915	0.9934162	0.9929544	0.99335593	0.99303186	0.99328095	0.99311316							
2022-01-25	USA	Omicron 21K	0.9927689	0.99301904	0.992512	0.992945	0.9925958	0.99286807	0.99268496							
2022-01-26	USA	Omicron 21K	0.9922711	0.99254596	0.99199295	0.99245626	0.9920837	0.9923791	0.9921797							
2022-01-27	USA	Omicron 21K	0.99169487	0.99199665	0.9913955	0.99189	0.9914891	0.9918133	0.9915948							
2022-01-28	USA	Omicron 21K	0.99104017	0.9913752	0.9907079	0.99124783	0.99081683	0.9911656	0.9909272							
2022-01-29	USA	Omicron 21K	0.9903008	0.9906702	0.9899379	0.99052715	0.9900589	0.9904363	0.9901682							
2022-01-30	USA	Omicron 21K	0.9894678	0.9898693	0.9890772	0.98971754	0.989208	0.9896185	0.98931885							
2022-01-31	USA	Omicron 21K	0.9885441	0.9889984	0.9881184	0.9888184	0.9882541	0.98870873	0.9883747							
2022-02-01	USA	Omicron 21K	0.98752314	0.9880351	0.9870604	0.9878251	0.98719513	0.9876935	0.98732615							
2022-02-02	USA	Omicron 21K	0.9863926	0.9869726	0.9858866	0.9867309	0.9860255	0.9865771	0.98617566							
2022-02-03	USA	Omicron 21K	0.9851405	0.98579013	0.98458767	0.98551995	0.984744	0.9853431	0.98490715							
2022-02-04	USA	Omicron 21K	0.98376656	0.9844856	0.9831648	0.98418164	0.9833277	0.9839885	0.983502							
2022-02-05	USA	Omicron 21K	0.9822616	0.9830513	0.9815992	0.982715	0.9817725	0.9824994	0.98197013							
2022-02-06	USA	Omicron 21K	0.9806049	0.9814849	0.9798585	0.98110646	0.9800443	0.98087287	0.9802706							
2022-02-07	USA	Omicron 21K	0.97878855	0.979768	0.97794616	0.9793473	0.97817063	0.97908664	0.97841966							
2022-02-08	USA	Omicron 21K	0.9768003	0.97789633	0.97585154	0.9774274	0.97610056	0.9771316	0.9763877							
2022-02-09	USA	Omicron 21K	0.9746238	0.97584844	0.97355807	0.9753299	0.97383726	0.9749799	0.974163							
2022-02-10	USA	Omicron 21K	0.9722434	0.9736031	0.97104824	0.973019	0.9713705	0.9726349	0.97171855							
2022-02-11	USA	Omicron 21K	0.96963465	0.9711596	0.9683102	0.9705229	0.9686603	0.9700667	0.9690808							
2022-02-12	USA	Omicron 21K	0.96678174	0.9684911	0.9653187	0.9678026	0.9657092	0.96727943	0.96617734							
2022-02-13	USA	Omicron 21K	0.96367264	0.96558106	0.9620527	0.9648231	0.96244264	0.96423614	0.9630208							
2022-02-14	USA	Omicron 21K	0.960274	0.96241	0.9585032	0.96156555	0.9589339	0.9609117	0.959581							
2022-02-15	USA	Omicron 21K	0.95659137	0.95895684	0.9546102	0.9580171	0.95510775	0.9573103	0.9558447							
2021-12-18	USA	other	0.006509559	0.0068009207	0.00620804	0.006701488	0.0063332245	0.0066150287	0.0064094258							
2021-12-19	USA	other	0.006514507	0.0067969216	0.0062062778	0.006693872	0.006339896	0.0066096904	0.006414613							
2021-12-20	USA	other	0.0064435536	0.0067207282	0.0061541805	0.006627461	0.006274729	0.0065413676	0.0063538235							
2021-12-21	USA	other	0.00631784	0.0065880446	0.0060424246	0.006494359	0.006150847	0.0064080167	0.0062300805							
2021-12-22	USA	other	0.0061295545	0.006397254	0.005873739	0.0063021975	0.005960619	0.006219329	0.0060454123							
2021-12-23	USA	other	0.005896738	0.0061610993	0.005655976	0.0060634525	0.0057329186	0.0059847864	0.0058166524							
2021-12-24	USA	other	0.0056259646	0.0058822497	0.005400593	0.005783062	0.005470624	0.005713671	0.005551351							
2021-12-25	USA	other	0.005331671	0.0055678505	0.0051138666	0.0054807262	0.005180184	0.005416236	0.0052570826							
2021-12-26	USA	other	0.005022576	0.0052387957	0.0048143435	0.005160527	0.004873965	0.005100892	0.0049483436							
2021-12-27	USA	other	0.004703385	0.004903543	0.004504685	0.004835583	0.004562799	0.004774954	0.004634324							
2021-12-28	USA	other	0.0043854145	0.0045717144	0.0041856267	0.0045124344	0.00425451	0.0044507137	0.004319306							
2021-12-29	USA	other	0.0040668226	0.00424885	0.003880838	0.0041904673	0.0039446056	0.004134542	0.0040022857							
2021-12-30	USA	other	0.003761772	0.0039325454	0.0035878634	0.0038817737	0.0036465502	0.0038268026	0.003700484							
2021-12-31	USA	other	0.0034697952	0.0036260358	0.0033021122	0.0035825437	0.003359249	0.0035338849	0.0034085694							
2022-01-01	USA	other	0.003193107	0.0033361367	0.0030305707	0.0032991755	0.0030884005	0.0032519244	0.0031340425							
2022-01-02	USA	other	0.0029304998	0.003065664	0.0027772705	0.003031993	0.0028331084	0.0029876498	0.0028763472							
2022-01-03	USA	other	0.0026844172	0.002816698	0.0025418806	0.0027834494	0.002593334	0.0027405224	0.002633639							
2022-01-04	USA	other	0.002455228	0.0025817968	0.0023229115	0.0025501424	0.0023728802	0.0025097115	0.0024082647							
2022-01-05	USA	other	0.0022440292	0.002364695	0.002117611	0.0023331207	0.002166417	0.0022947749	0.0021984307							
2022-01-06	USA	other	0.0020493325	0.0021629317	0.0019288012	0.002132993	0.001975806	0.0020962101	0.0020062942							
2022-01-07	USA	other	0.0018695692	0.0019764886	0.0017559107	0.0019491639	0.0018004178	0.0019157792	0.0018292789							
2022-01-08	USA	other	0.0017044828	0.0018058736	0.0015970375	0.0017802622	0.0016394788	0.0017479591	0.0016673154							
2022-01-09	USA	other	0.0015528522	0.0016485574	0.001451697	0.0016244649	0.001491063	0.0015950402	0.0015183963							
2022-01-10	USA	other	0.0014140646	0.00150435	0.0013197578	0.0014819815	0.0013553668	0.0014542057	0.0013813264							
2022-01-11	USA	other	0.0012871921	0.001373102	0.0011993637	0.0013517169	0.0012317646	0.0013246932	0.0012565239							
2022-01-12	USA	other	0.0011715384	0.001252902	0.0010895969	0.0012330774	0.0011197827	0.0012065206	0.0011425454							
2022-01-13	USA	other	0.0010658635	0.0011429554	0.0009896054	0.0011225594	0.0010176492	0.0010995164	0.0010389248							
2022-01-14	USA	other	0.000969955	0.0010426096	0.0008984769	0.0010224433	0.000924315	0.0010011554	0.0009444155							
2022-01-15	USA	other	0.0008823579	0.0009498482	0.00081615616	0.0009313093	0.00083949044	0.0009114604	0.0008584171							
2022-01-16	USA	other	0.00080220273	0.00086561305	0.0007404785	0.0008485032	0.00076225586	0.0008290153	0.0007793021							
2022-01-17	USA	other	0.00072943594	0.0007891953	0.0006711922	0.0007734726	0.00069186895	0.00075431226	0.0007075933							
2022-01-18	USA	other	0.00066318014	0.00071939954	0.0006081115	0.000704332	0.00062771986	0.00068620907	0.00064257125							
2022-01-19	USA	other	0.00060294545	0.0006552929	0.0005512383	0.0006410027	0.00056953455	0.0006242093	0.00058325235							
2022-01-20	USA	other	0.000547983	0.00059718714	0.0004999441	0.0005834912	0.00051669544	0.0005677631	0.0005296044							
2022-01-21	USA	other	0.0004978853	0.0005442231	0.00045338305	0.0005312391	0.00046872906	0.0005163227	0.00048084668							
2022-01-22	USA	other	0.00045227312	0.0004959807	0.000411081	0.00048378384	0.00042502626	0.00046986158	0.00043663217							
2022-01-23	USA	other	0.00041102152	0.00045205408	0.0003725348	0.0004402643	0.0003853602	0.00042761728	0.00039617665							
2022-01-24	USA	other	0.0003734452	0.00041171513	0.0003375695	0.00040078827	0.00034931285	0.0003887696	0.00035942986							
2022-01-25	USA	other	0.00033922435	0.0003749473	0.00030586083	0.00036462484	0.00031665713	0.00035340904	0.00032623747							
2022-01-26	USA	other	0.00030822866	0.00034145016	0.00027707117	0.0003318228	0.0002870716	0.00032141779	0.00029609873							
2022-01-27	USA	other	0.00028006075	0.00031078616	0.00025097205	0.00030204092	0.00026022433	0.0002925733	0.00026872376							
2022-01-28	USA	other	0.00025436888	0.0002828591	0.00022731326	0.00027497852	0.00023582623	0.00026604248	0.00024382416							
2022-01-29	USA	other	0.00023102236	0.00025756942	0.00020592974	0.00025028427	0.00021369872	0.00024187512	0.00022122801							
2022-01-30	USA	other	0.00020987919	0.00023464073	0.00018655686	0.00022780577	0.00019377959	0.00021991442	0.00020073102							
2022-01-31	USA	other	0.00019064292	0.0002137332	0.00016897038	0.00020735392	0.00017560775	0.00019992609	0.00018212164							
2022-02-01	USA	other	0.00017315213	0.00019466915	0.00015302724	0.00018866204	0.0001591131	0.00018159686	0.00016524628							
2022-02-02	USA	other	0.00015718536	0.0001772404	0.00013857431	0.0001716149	0.00014413794	0.00016492832	0.000149949							
2022-02-03	USA	other	0.00014262559	0.0001613791	0.00012547264	0.00015611699	0.00013060484	0.00014985297	0.00013595425							
2022-02-04	USA	other	0.00012941964	0.00014694134	0.00011359619	0.00014199292	0.0001183307	0.00013622703	0.0001232888							
2022-02-05	USA	other	0.00011744008	0.00013376295	0.00010283063	0.00012912939	0.000107223845	0.00012380263	0.00011176522							
2022-02-06	USA	other	0.00010653712	0.00012174807	9.308327e-05	0.000117414114	9.7131386e-05	0.00011247688	0.00010134965							
2022-02-07	USA	other	9.6653835e-05	0.00011079412	8.427302e-05	0.00010671298	8.793377e-05	0.000102200065	9.184395e-05							
2022-02-08	USA	other	8.7651635e-05	0.000100807636	7.62836e-05	9.702365e-05	7.9571495e-05	9.278223e-05	8.3229046e-05							
2022-02-09	USA	other	7.947504e-05	9.170348e-05	6.902396e-05	8.816845e-05	7.2028095e-05	8.4253224e-05	7.538939e-05							
2022-02-10	USA	other	7.204646e-05	8.340283e-05	6.243279e-05	8.0079786e-05	6.519103e-05	7.649374e-05	6.82676e-05							
2022-02-11	USA	other	6.5301276e-05	7.582742e-05	5.6458783e-05	7.270958e-05	5.899217e-05	6.943925e-05	6.181241e-05							
2022-02-12	USA	other	5.9173573e-05	6.892268e-05	5.1044393e-05	6.6052264e-05	5.3371317e-05	6.3007086e-05	5.5953464e-05							
2022-02-13	USA	other	5.360707e-05	6.265139e-05	4.6137422e-05	5.996441e-05	4.8284197e-05	5.7140085e-05	5.0636776e-05							
2022-02-14	USA	other	4.856522e-05	5.6924153e-05	4.1669904e-05	5.4418204e-05	4.3677745e-05	5.1812276e-05	4.581306e-05							
2022-02-15	USA	other	4.399164e-05	5.1700703e-05	3.762674e-05	4.9365906e-05	3.9460094e-05	4.698201e-05	4.1435123e-05							
2021-12-18	USA	Omicron 21L	8.948072e-05	9.7522265e-05	8.137718e-05	9.47078e-05	8.416444e-05	9.2189664e-05	8.6496366e-05							
2021-12-19	USA	Omicron 21L	0.00010892423	0.0001184851	9.930815e-05	0.000115153096	0.000102618505	0.00011216537	0.00010533485							
2021-12-20	USA	Omicron 21L	0.0001311402	0.0001423505	0.00011982868	0.00013851907	0.00012372679	0.0001348971	0.00012683391							
2021-12-21	USA	Omicron 21L	0.00015621385	0.0001692444	0.0001430182	0.00016471982	0.00014751175	0.00016051538	0.00015116853							
2021-12-22	USA	Omicron 21L	0.00018408132	0.00019923321	0.00016887356	0.00019391529	0.00017412606	0.00018909838	0.0001782969							
2021-12-23	USA	Omicron 21L	0.0002148985	0.00023223672	0.0001975214	0.00022616595	0.00020353025	0.00022065152	0.00020832094							
2021-12-24	USA	Omicron 21L	0.00024872273	0.00026829191	0.00022904086	0.00026151427	0.00023588803	0.00025527546	0.00024116407							
2021-12-25	USA	Omicron 21L	0.00028562112	0.000307563	0.00026353763	0.00030005508	0.00027133524	0.00029308855	0.00027707							
2021-12-26	USA	Omicron 21L	0.00032572076	0.00035014702	0.0003011545	0.00034191977	0.00030988108	0.00033405458	0.00031642226							
2021-12-27	USA	Omicron 21L	0.00036920048	0.0003964163	0.00034206698	0.00038719637	0.0003516651	0.0003785532	0.00035915588							
2021-12-28	USA	Omicron 21L	0.0004163435	0.00044650736	0.00038637064	0.00043618653	0.00039711196	0.00042675156	0.00040539587							
2021-12-29	USA	Omicron 21L	0.00046753106	0.00050072285	0.00043449175	0.0004893265	0.00044656303	0.00047884704	0.00045537733							
2021-12-30	USA	Omicron 21L	0.0005230033	0.00055939343	0.00048704463	0.000546954	0.0005001007	0.00053527777	0.00050973805							
2021-12-31	USA	Omicron 21L	0.0005831507	0.00062294526	0.0005442046	0.00060917414	0.0005579243	0.00059659395	0.00056853244							
2022-01-01	USA	Omicron 21L	0.00064808445	0.00069182913	0.0006063925	0.0006769121	0.00062145106	0.0006629826	0.00063262356							
2022-01-02	USA	Omicron 21L	0.00071916316	0.00076643215	0.00067399547	0.00075052876	0.000690292	0.00073496834	0.0007026161							
2022-01-03	USA	Omicron 21L	0.00079610804	0.00084746705	0.00074730546	0.0008304817	0.0007651616	0.00081381795	0.0007781445							
2022-01-04	USA	Omicron 21L	0.00088018004	0.0009356054	0.0008276034	0.0009172528	0.0008460083	0.0008996038	0.0008604361							
2022-01-05	USA	Omicron 21L	0.00097203045	0.0010318107	0.00091571966	0.0010120572	0.0009351269	0.0009923374	0.000950493							
2022-01-06	USA	Omicron 21L	0.0010722161	0.0011368954	0.0010121067	0.001114948	0.0010319152	0.0010942911	0.0010490069							
2022-01-07	USA	Omicron 21L	0.0011816327	0.0012511718	0.0011165831	0.0012273289	0.0011389378	0.0012050743	0.0011567438							
2022-01-08	USA	Omicron 21L	0.0013009035	0.0013763095	0.001230762	0.0013491901	0.0012556942	0.0013265389	0.0012746514							
2022-01-09	USA	Omicron 21L	0.0014317937	0.0015134846	0.0013567416	0.0014852236	0.0013835423	0.001459393	0.0014031241							
2022-01-10	USA	Omicron 21L	0.0015750511	0.0016630831	0.0014948357	0.0016307466	0.0015237047	0.0016048669	0.0015444197							
2022-01-11	USA	Omicron 21L	0.0017316386	0.0018258407	0.0016462298	0.0017919053	0.0016767802	0.0017632795	0.0016980907							
2022-01-12	USA	Omicron 21L	0.0019027948	0.0020026707	0.0018112443	0.0019682392	0.0018446196	0.0019381716	0.001866554							
2022-01-13	USA	Omicron 21L	0.002090745	0.0021976568	0.0019931525	0.0021614865	0.0020295207	0.0021285964	0.0020517767							
2022-01-14	USA	Omicron 21L	0.0022965341	0.0024128214	0.0021925108	0.00237307	0.002231592	0.0023362604	0.0022557501							
2022-01-15	USA	Omicron 21L	0.0025217547	0.0026465552	0.0024075727	0.0026045404	0.002449625	0.0025652926	0.0024778731							
2022-01-16	USA	Omicron 21L	0.0027691885	0.0029034456	0.002645377	0.0028587223	0.002687224	0.0028158082	0.0027234661							
2022-01-17	USA	Omicron 21L	0.0030391617	0.0031809441	0.0029083106	0.0031358253	0.002951772	0.0030924927	0.0029904637							
2022-01-18	USA	Omicron 21L	0.0033374615	0.0034852019	0.0031974684	0.0034402448	0.0032416894	0.0033916268	0.0032844523							
2022-01-19	USA	Omicron 21L	0.0036627527	0.0038192524	0.0035166177	0.0037736464	0.003559241	0.0037211482	0.0036047862							
2022-01-20	USA	Omicron 21L	0.0040190425	0.004187756	0.0038635952	0.0041398457	0.003908137	0.0040818225	0.0039574644							
2022-01-21	USA	Omicron 21L	0.0044110306	0.0045938054	0.0042355536	0.004539414	0.0042872736	0.0044793664	0.004344881							
2022-01-22	USA	Omicron 21L	0.0048402026	0.0050393045	0.004644908	0.0049790367	0.0047059725	0.0049138786	0.0047696265							
2022-01-23	USA	Omicron 21L	0.005311516	0.005530523	0.0050963974	0.005461362	0.005168955	0.005391679	0.0052333185							
