date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-15,USA,Delta,4.3851527e-05,0.00012264794,1.7969429e-05,8.5355525e-05,2.462518e-05,6.052504e-05,3.2542106e-05,,,,,,,
2022-10-16,USA,Delta,4.373115e-05,0.00012554802,1.7664195e-05,8.7514076e-05,2.4367999e-05,6.1133134e-05,3.2346037e-05,,,,,,,
2022-10-17,USA,Delta,4.345478e-05,0.0001277652,1.7311035e-05,8.813473e-05,2.4327639e-05,6.166727e-05,3.2184063e-05,,,,,,,
2022-10-18,USA,Delta,4.3352815e-05,0.00012990792,1.6943683e-05,9.013087e-05,2.3916182e-05,6.202789e-05,3.1990137e-05,,,,,,,
2022-10-19,USA,Delta,4.337199e-05,0.00013212231,1.6566431e-05,9.214355e-05,2.36561e-05,6.222927e-05,3.1787382e-05,,,,,,,
2022-10-20,USA,Delta,4.3315107e-05,0.00013424466,1.626711e-05,9.3324874e-05,2.352252e-05,6.258777e-05,3.1431548e-05,,,,,,,
2022-10-21,USA,Delta,4.3212724e-05,0.00013626198,1.6013551e-05,9.465701e-05,2.3151048e-05,6.2468345e-05,3.108502e-05,,,,,,,
2022-10-22,USA,Delta,4.2932443e-05,0.00013816093,1.5690739e-05,9.652839e-05,2.2725271e-05,6.281405e-05,3.070759e-05,,,,,,,
2022-10-23,USA,Delta,4.2696258e-05,0.00014048564,1.5323187e-05,9.80349e-05,2.2307133e-05,6.3029336e-05,3.029872e-05,,,,,,,
2022-10-24,USA,Delta,4.252136e-05,0.00014341541,1.4946183e-05,9.850613e-05,2.2025397e-05,6.331949e-05,2.9902858e-05,,,,,,,
2022-10-25,USA,Delta,4.227805e-05,0.00014622256,1.458685e-05,9.8934426e-05,2.158971e-05,6.3409025e-05,2.9489613e-05,,,,,,,
2022-10-26,USA,Delta,4.192652e-05,0.00014888981,1.4242176e-05,0.000100195335,2.1064234e-05,6.3313935e-05,2.9279341e-05,,,,,,,
2022-10-27,USA,Delta,4.1560357e-05,0.00015139978,1.388682e-05,0.00010119722,2.0472198e-05,6.3178624e-05,2.905297e-05,,,,,,,
2022-10-28,USA,Delta,4.1136278e-05,0.00015286301,1.3521332e-05,0.000101203004,1.9993931e-05,6.277244e-05,2.8516668e-05,,,,,,,
2022-10-29,USA,Delta,4.060201e-05,0.00015409419,1.3146381e-05,0.00010115729,1.9411964e-05,6.242821e-05,2.8143955e-05,,,,,,,
2022-10-30,USA,Delta,4.001989e-05,0.00015510143,1.2762735e-05,0.00010092289,1.882897e-05,6.197997e-05,2.7646103e-05,,,,,,,
2022-10-31,USA,Delta,3.942734e-05,0.00015591744,1.2371278e-05,0.00010093595,1.823785e-05,6.149174e-05,2.6851865e-05,,,,,,,
2022-11-01,USA,Delta,3.858605e-05,0.00015648697,1.19729875e-05,0.00010132898,1.7699345e-05,6.111774e-05,2.6069569e-05,,,,,,,
2022-09-03,USA,Omicron 21K,0.0003541608,0.0004290958,0.0002852191,0.0004051624,0.0003076071,0.0003820228,0.00032973528,,,,,,,
2022-09-04,USA,Omicron 21K,0.0003556954,0.00043162465,0.0002858776,0.00040503946,0.0003083268,0.0003824218,0.00033033264,,,,,,,
2022-09-05,USA,Omicron 21K,0.00035658144,0.00043328814,0.0002872299,0.00040681096,0.0003096532,0.0003833761,0.00033107543,,,,,,,
2022-09-06,USA,Omicron 21K,0.00035742836,0.00043496618,0.00028853526,0.0004076263,0.00031017006,0.00038554706,0.00033139432,,,,,,,
2022-09-07,USA,Omicron 21K,0.00035768433,0.00043542578,0.00029005762,0.0004070542,0.00031133567,0.00038708793,0.000332363,,,,,,,
2022-09-08,USA,Omicron 21K,0.00035847293,0.00043602407,0.00028960907,0.00040818952,0.00031171882,0.0003880469,0.00033326529,,,,,,,
2022-09-09,USA,Omicron 21K,0.00035955844,0.0004386995,0.0002881909,0.0004097163,0.0003131035,0.0003879775,0.0003348388,,,,,,,
2022-09-10,USA,Omicron 21K,0.00036026436,0.0004404125,0.00028803878,0.0004122382,0.00031350466,0.00038875348,0.0003348157,,,,,,,
2022-09-11,USA,Omicron 21K,0.00036095368,0.0004420927,0.00028753577,0.00041354136,0.00031478284,0.00038979822,0.00033552822,,,,,,,
2022-09-12,USA,Omicron 21K,0.0003628935,0.00044358056,0.0002866279,0.00041462094,0.00031574242,0.00039153706,0.00033675478,,,,,,,
2022-09-13,USA,Omicron 21K,0.00036442387,0.00044686103,0.0002861693,0.00041654037,0.00031528051,0.0003927555,0.00033694,,,,,,,
2022-09-14,USA,Omicron 21K,0.00036477047,0.00044965761,0.0002869006,0.0004182337,0.0003144018,0.00039307534,0.00033703417,,,,,,,
2022-09-15,USA,Omicron 21K,0.00036571157,0.00045393966,0.00028725312,0.00041982884,0.00031359115,0.00039429034,0.00033710734,,,,,,,
2022-09-16,USA,Omicron 21K,0.00036674162,0.00045738183,0.00028667692,0.00042110245,0.00031353405,0.0003956296,0.00033753162,,,,,,,
2022-09-17,USA,Omicron 21K,0.00036736001,0.00046090188,0.000285119,0.00042281148,0.000314009,0.00039637205,0.00033796648,,,,,,,
2022-09-18,USA,Omicron 21K,0.00036691397,0.00046439812,0.00028393173,0.00042448798,0.00031402137,0.0003973703,0.00033836666,,,,,,,
2022-09-19,USA,Omicron 21K,0.00036758356,0.00046918044,0.00028289633,0.00042683934,0.00031366182,0.00039823452,0.00033835002,,,,,,,
2022-09-20,USA,Omicron 21K,0.00036785734,0.0004745954,0.00028218576,0.00042975182,0.000312851,0.00039884128,0.0003377513,,,,,,,
2022-09-21,USA,Omicron 21K,0.00036864768,0.0004781573,0.00028143742,0.0004314837,0.00031273835,0.00039944937,0.00033695757,,,,,,,
2022-09-22,USA,Omicron 21K,0.00036893855,0.00048108926,0.00028064876,0.00043396818,0.00031202237,0.00040093623,0.0003360387,,,,,,,
2022-09-23,USA,Omicron 21K,0.00036975063,0.00048433608,0.00028021442,0.00043739862,0.00031147385,0.0004018881,0.0003357054,,,,,,,
2022-09-24,USA,Omicron 21K,0.00037051472,0.0004882603,0.00028025365,0.00043854988,0.000310632,0.00040347938,0.00033514408,,,,,,,
2022-09-25,USA,Omicron 21K,0.00037118082,0.0004922026,0.0002801814,0.00043928713,0.0003095176,0.00040407814,0.00033467944,,,,,,,
2022-09-26,USA,Omicron 21K,0.0003718717,0.0004960819,0.00028005283,0.00044114213,0.00030867767,0.00040442205,0.0003344287,,,,,,,
2022-09-27,USA,Omicron 21K,0.0003712984,0.00049984345,0.00027831923,0.0004423247,0.00030784318,0.00040518786,0.00033396136,,,,,,,
2022-09-28,USA,Omicron 21K,0.00037036976,0.00050168054,0.00027638578,0.00044292375,0.00030651767,0.00040602768,0.0003333614,,,,,,,
2022-09-29,USA,Omicron 21K,0.00036944367,0.0005033987,0.0002737001,0.00044289988,0.00030558015,0.0004076671,0.00033238178,,,,,,,
2022-09-30,USA,Omicron 21K,0.0003690795,0.00050498726,0.0002702901,0.00044415588,0.00030354847,0.00040804356,0.00033144516,,,,,,,
2022-10-01,USA,Omicron 21K,0.0003686142,0.000506435,0.00026738073,0.00044665017,0.0003020177,0.0004085248,0.0003303241,,,,,,,
2022-10-02,USA,Omicron 21K,0.0003678496,0.00050772994,0.00026580543,0.00044896075,0.0002999388,0.00040898917,0.00032915696,,,,,,,
2022-10-03,USA,Omicron 21K,0.0003666999,0.0005110256,0.00026433374,0.0004515131,0.00029835885,0.00040928487,0.0003277448,,,,,,,
2022-10-04,USA,Omicron 21K,0.0003659435,0.0005135451,0.00026256294,0.00045406385,0.00029743015,0.00040788727,0.00032637524,,,,,,,
2022-10-05,USA,Omicron 21K,0.00036600488,0.00051353406,0.00026033056,0.0004561459,0.00029565115,0.00040840014,0.00032562722,,,,,,,
2022-10-06,USA,Omicron 21K,0.00036556518,0.00051331247,0.00025775254,0.00045804694,0.00029393745,0.0004076083,0.00032477436,,,,,,,
2022-10-07,USA,Omicron 21K,0.00036454084,0.0005128655,0.00025455395,0.00045904808,0.00029146875,0.00040703005,0.0003227964,,,,,,,
2022-10-08,USA,Omicron 21K,0.0003635615,0.0005121779,0.00025127648,0.00045951418,0.00028866917,0.00040559744,0.00032059793,,,,,,,
2022-10-09,USA,Omicron 21K,0.00036250264,0.0005113472,0.0002483359,0.0004596517,0.0002869641,0.0004050433,0.00031802215,,,,,,,
2022-10-10,USA,Omicron 21K,0.00036037446,0.00051104475,0.00024550268,0.00045953435,0.00028365207,0.00040396902,0.00031583494,,,,,,,
2022-10-11,USA,Omicron 21K,0.0003583877,0.0005112669,0.00024253223,0.00045884142,0.00028027722,0.0004035666,0.00031316583,,,,,,,
2022-10-12,USA,Omicron 21K,0.00035621796,0.0005111766,0.00023945558,0.00045859447,0.000277491,0.000402746,0.00031027268,,,,,,,
2022-10-13,USA,Omicron 21K,0.00035400933,0.00051109167,0.00023626839,0.00045937556,0.00027480588,0.00040109313,0.00030759838,,,,,,,
2022-10-14,USA,Omicron 21K,0.00035128577,0.00051255675,0.00023296644,0.0004581807,0.00027159794,0.00039934478,0.0003046968,,,,,,,
2022-10-15,USA,Omicron 21K,0.00034817148,0.00051368715,0.0002295459,0.00045596258,0.00026865388,0.00039693888,0.00030129476,,,,,,,
2022-10-16,USA,Omicron 21K,0.0003446773,0.0005144217,0.0002260032,0.00045464424,0.0002650705,0.0003948287,0.0002980195,,,,,,,
2022-10-17,USA,Omicron 21K,0.00034149535,0.00051288924,0.00022220623,0.0004524249,0.00026081578,0.0003920878,0.00029525158,,,,,,,
2022-10-18,USA,Omicron 21K,0.00033809233,0.00051058026,0.00021791743,0.0004497019,0.0002564811,0.00038915547,0.00029181462,,,,,,,
2022-10-19,USA,Omicron 21K,0.00033432967,0.0005085315,0.00021351292,0.00044657238,0.00025245454,0.00038591432,0.00028773205,,,,,,,
2022-10-20,USA,Omicron 21K,0.0003303081,0.0005067099,0.00020888355,0.00044316164,0.00024767162,0.00038179886,0.00028291557,,,,,,,
2022-10-21,USA,Omicron 21K,0.00032636727,0.00050436973,0.00020416488,0.00043940078,0.00024268308,0.00037782197,0.0002786544,,,,,,,
2022-10-22,USA,Omicron 21K,0.0003221447,0.00050149125,0.00019933516,0.0004349084,0.00023754995,0.00037393701,0.00027406905,,,,,,,
2022-10-23,USA,Omicron 21K,0.00031736773,0.0004980573,0.00019439681,0.0004299516,0.00023297839,0.00036909457,0.00026943293,,,,,,,
2022-10-24,USA,Omicron 21K,0.00031196192,0.000494053,0.00018935346,0.00042463077,0.00022817396,0.0003634015,0.0002646171,,,,,,,
2022-10-25,USA,Omicron 21K,0.00030639203,0.0004894666,0.00018420981,0.00042110606,0.00022268004,0.0003571768,0.00026002433,,,,,,,
2022-10-26,USA,Omicron 21K,0.00030082295,0.00048428943,0.00017897184,0.00041512627,0.00021726752,0.00035059394,0.00025426535,,,,,,,
2022-10-27,USA,Omicron 21K,0.00029513182,0.0004785169,0.00017364617,0.0004089993,0.0002119538,0.00034365855,0.00024822186,,,,,,,
2022-10-28,USA,Omicron 21K,0.00028867618,0.0004710693,0.00016854773,0.00040350348,0.0002065092,0.00033637875,0.00024166696,,,,,,,
2022-10-29,USA,Omicron 21K,0.0002823393,0.00046320836,0.00016372468,0.00039611314,0.00020056334,0.0003287657,0.00023463025,,,,,,,
2022-10-30,USA,Omicron 21K,0.00027542937,0.00045595097,0.00015879233,0.00038839912,0.00019434378,0.0003209206,0.00022820977,,,,,,,
2022-10-31,USA,Omicron 21K,0.00026806965,0.00044840918,0.00015377592,0.0003809344,0.00018799721,0.0003129621,0.00022212572,,,,,,,
2022-11-01,USA,Omicron 21K,0.0002603035,0.00044029776,0.00014868734,0.00037293634,0.00018160269,0.00030522037,0.00021539303,,,,,,,
2022-09-03,USA,Omicron 22A,0.11627247,0.117526844,0.11509709,0.117041714,0.115513965,0.11674881,0.11585925,,,,,,,
2022-09-04,USA,Omicron 22A,0.116179556,0.11745602,0.11502372,0.116979815,0.115426876,0.11665312,0.11576639,,,,,,,
2022-09-05,USA,Omicron 22A,0.116092406,0.117359474,0.11493948,0.11691973,0.11533376,0.116552144,0.115672484,,,,,,,
2022-09-06,USA,Omicron 22A,0.115999915,0.117261425,0.11486897,0.116838425,0.11523202,0.11646001,0.11559531,,,,,,,
2022-09-07,USA,Omicron 22A,0.11590092,0.1171673,0.11478026,0.116746105,0.11512187,0.11637398,0.11549695,,,,,,,
2022-09-08,USA,Omicron 22A,0.11579429,0.11707954,0.114666946,0.116649516,0.11502617,0.11626416,0.11538718,,,,,,,
2022-09-09,USA,Omicron 22A,0.115685776,0.116976954,0.114531994,0.11654649,0.114903174,0.11615954,0.11528047,,,,,,,
2022-09-10,USA,Omicron 22A,0.1155708,0.1168734,0.11439687,0.11644109,0.11477096,0.11602709,0.11515806,,,,,,,
2022-09-11,USA,Omicron 22A,0.11544203,0.11676264,0.11426683,0.116324045,0.11463149,0.11590158,0.115007475,,,,,,,
2022-09-12,USA,Omicron 22A,0.115297385,0.11665435,0.114097506,0.11620604,0.11449686,0.11576068,0.11485758,,,,,,,
2022-09-13,USA,Omicron 22A,0.11514233,0.116537616,0.11393592,0.116054825,0.11434644,0.1156174,0.114704154,,,,,,,
2022-09-14,USA,Omicron 22A,0.11498046,0.11640884,0.11375076,0.11591954,0.114187256,0.11547762,0.11454135,,,,,,,
2022-09-15,USA,Omicron 22A,0.11480713,0.116270974,0.113558024,0.11578875,0.11399558,0.115314275,0.11437098,,,,,,,
2022-09-16,USA,Omicron 22A,0.11463091,0.116121486,0.11333864,0.11562692,0.11378162,0.11514047,0.11417173,,,,,,,
2022-09-17,USA,Omicron 22A,0.11443861,0.115968674,0.113113865,0.11542956,0.11358337,0.11497272,0.11397745,,,,,,,
2022-09-18,USA,Omicron 22A,0.11422814,0.11579034,0.11288636,0.11524302,0.113379315,0.1147898,0.11375833,,,,,,,
2022-09-19,USA,Omicron 22A,0.114013605,0.11559665,0.11263719,0.115055546,0.113153525,0.11458216,0.11354295,,,,,,,
2022-09-20,USA,Omicron 22A,0.1137826,0.11538015,0.11235688,0.11486924,0.112903036,0.11436379,0.11329557,,,,,,,
2022-09-21,USA,Omicron 22A,0.11354008,0.11513992,0.1120715,0.114636704,0.11263401,0.11412444,0.11303611,,,,,,,
2022-09-22,USA,Omicron 22A,0.11327613,0.11490016,0.1117723,0.11439711,0.1123428,0.11387954,0.11275959,,,,,,,
2022-09-23,USA,Omicron 22A,0.11300166,0.114642724,0.1114739,0.11412335,0.112047814,0.11361026,0.11246392,,,,,,,
2022-09-24,USA,Omicron 22A,0.11269097,0.11437287,0.11114505,0.11382389,0.111733206,0.113319576,0.11214343,,,,,,,
2022-09-25,USA,Omicron 22A,0.11236338,0.11410022,0.11075506,0.11352882,0.11139342,0.11300887,0.11181877,,,,,,,
2022-09-26,USA,Omicron 22A,0.11201887,0.113806374,0.11033644,0.11322501,0.11100474,0.11266385,0.111462794,,,,,,,
2022-09-27,USA,Omicron 22A,0.111650325,0.11348885,0.10992009,0.11288386,0.11059728,0.11230365,0.111077346,,,,,,,
2022-09-28,USA,Omicron 22A,0.11125828,0.11312762,0.10947919,0.11251225,0.11018126,0.11193353,0.11068007,,,,,,,
2022-09-29,USA,Omicron 22A,0.11083364,0.112730175,0.10901314,0.1121007,0.109731354,0.11151539,0.11025314,,,,,,,
2022-09-30,USA,Omicron 22A,0.11038557,0.11232193,0.10851003,0.11167921,0.10926408,0.11106223,0.10979889,,,,,,,
2022-10-01,USA,Omicron 22A,0.10991459,0.11187473,0.10799085,0.11122815,0.1087681,0.11059757,0.10931421,,,,,,,
2022-10-02,USA,Omicron 22A,0.10941291,0.11139274,0.1074377,0.110743955,0.108238444,0.11008555,0.10880072,,,,,,,
2022-10-03,USA,Omicron 22A,0.10887335,0.11087552,0.10686188,0.11022476,0.10768088,0.109563254,0.10824708,,,,,,,
2022-10-04,USA,Omicron 22A,0.10830683,0.110322,0.10625696,0.109667875,0.10707165,0.109002,0.10766053,,,,,,,
2022-10-05,USA,Omicron 22A,0.10770658,0.10972678,0.10560754,0.10907172,0.1064274,0.108409375,0.107050285,,,,,,,
2022-10-06,USA,Omicron 22A,0.10704523,0.10910964,0.10491906,0.10842529,0.10576975,0.10776451,0.10639012,,,,,,,
2022-10-07,USA,Omicron 22A,0.106353864,0.10843782,0.10419352,0.1077346,0.105058715,0.10707856,0.10568291,,,,,,,
2022-10-08,USA,Omicron 22A,0.10561037,0.10771896,0.10343261,0.10702106,0.10429294,0.106344804,0.1049376,,,,,,,
2022-10-09,USA,Omicron 22A,0.10481982,0.106951036,0.10262641,0.1062505,0.10347738,0.10556729,0.10414936,,,,,,,
2022-10-10,USA,Omicron 22A,0.103978045,0.10613086,0.10177265,0.10541426,0.10261151,0.10473388,0.10331115,,,,,,,
2022-10-11,USA,Omicron 22A,0.10308948,0.10524668,0.100869045,0.104532436,0.10169213,0.10385238,0.102413386,,,,,,,
2022-10-12,USA,Omicron 22A,0.10214698,0.104300655,0.09991332,0.10360587,0.100718156,0.10292514,0.1014499,,,,,,,
2022-10-13,USA,Omicron 22A,0.10114892,0.103293926,0.098903224,0.10262145,0.099695794,0.10193376,0.10043242,,,,,,,
2022-10-14,USA,Omicron 22A,0.100080036,0.10224493,0.0978366,0.101553574,0.098610565,0.100879185,0.099347726,,,,,,,
2022-10-15,USA,Omicron 22A,0.09895015,0.10117677,0.09668963,0.10045187,0.09746398,0.099757485,0.09822015,,,,,,,
2022-10-16,USA,Omicron 22A,0.0977502,0.10002434,0.09546145,0.0992668,0.09625972,0.098568745,0.097024575,,,,,,,
2022-10-17,USA,Omicron 22A,0.09649497,0.09879844,0.09416919,0.09802384,0.09498985,0.0973067,0.09575706,,,,,,,
2022-10-18,USA,Omicron 22A,0.09517035,0.09750476,0.092811495,0.09670136,0.09364778,0.09597643,0.09443336,,,,,,,
2022-10-19,USA,Omicron 22A,0.09376469,0.09612712,0.09138706,0.0953195,0.09224204,0.094576456,0.09305324,,,,,,,
2022-10-20,USA,Omicron 22A,0.09230457,0.0946586,0.089894935,0.09384264,0.0907622,0.093120545,0.09158477,,,,,,,
2022-10-21,USA,Omicron 22A,0.090771124,0.093115956,0.08835548,0.09232158,0.08923667,0.0916079,0.09004961,,,,,,,
2022-10-22,USA,Omicron 22A,0.08915897,0.09149872,0.08674401,0.09074758,0.08762495,0.0900009,0.08844194,,,,,,,
2022-10-23,USA,Omicron 22A,0.08748008,0.089806914,0.08505738,0.089054726,0.085959226,0.088316955,0.0867637,,,,,,,
2022-10-24,USA,Omicron 22A,0.08571689,0.088052996,0.083300844,0.08727854,0.084202655,0.08656514,0.08500589,,,,,,,
2022-10-25,USA,Omicron 22A,0.08389316,0.086217925,0.08147654,0.085447244,0.08238032,0.08475345,0.083190896,,,,,,,
2022-10-26,USA,Omicron 22A,0.08200702,0.08432085,0.079586014,0.08355799,0.08048587,0.082855515,0.08129683,,,,,,,
2022-10-27,USA,Omicron 22A,0.08005321,0.08234446,0.07764867,0.08159539,0.07851753,0.0808937,0.07933347,,,,,,,
2022-10-28,USA,Omicron 22A,0.07803427,0.08030905,0.07565212,0.079563186,0.07651229,0.07886134,0.07729799,,,,,,,
2022-10-29,USA,Omicron 22A,0.075960085,0.078191355,0.07362931,0.0774813,0.0744357,0.07676348,0.075203545,,,,,,,
2022-10-30,USA,Omicron 22A,0.07382299,0.07602543,0.07153289,0.07532448,0.072304346,0.074629635,0.073066905,,,,,,,
2022-10-31,USA,Omicron 22A,0.07163268,0.07382354,0.06936176,0.073119655,0.07011809,0.072470486,0.070873395,,,,,,,
2022-11-01,USA,Omicron 22A,0.06940638,0.07158768,0.06713265,0.07088211,0.06790189,0.070252135,0.06863386,,,,,,,
2022-09-03,USA,Omicron 22B,0.86380416,0.86503065,0.8624678,0.86462444,0.8629093,0.86424696,0.86334187,,,,,,,
2022-09-04,USA,Omicron 22B,0.8632891,0.8645395,0.8619698,0.8641106,0.86241055,0.8637474,0.8628225,,,,,,,
2022-09-05,USA,Omicron 22B,0.86273664,0.86398184,0.86143816,0.8635706,0.8618415,0.86319745,0.8622589,,,,,,,
2022-09-06,USA,Omicron 22B,0.86213565,0.8634014,0.8608457,0.86298084,0.86123157,0.8626063,0.8616645,,,,,,,
2022-09-07,USA,Omicron 22B,0.8614894,0.86271876,0.8601576,0.86233276,0.8605701,0.8619555,0.8610033,,,,,,,
2022-09-08,USA,Omicron 22B,0.8607733,0.8620094,0.8593955,0.8616164,0.85985714,0.8612532,0.8602956,,,,,,,
