date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-05,USA,Omicron 21L,9.1567256e-07,5.2318064e-06,1.4087682e-07,2.8626287e-06,3.105783e-07,1.6817118e-06,5.4755225e-07,,,,,,,
2021-11-06,USA,Omicron 21L,9.5204314e-07,5.4345905e-06,1.4622644e-07,2.9708901e-06,3.2174978e-07,1.7481509e-06,5.6896835e-07,,,,,,,
2021-11-07,USA,Omicron 21L,9.898629e-07,5.6452345e-06,1.5177915e-07,3.0832457e-06,3.333869e-07,1.817215e-06,5.9110425e-07,,,,,,,
2021-11-08,USA,Omicron 21L,1.0291895e-06,5.8640426e-06,1.575427e-07,3.1998509e-06,3.4544541e-07,1.8890086e-06,6.137103e-07,,,,,,,
2021-11-09,USA,Omicron 21L,1.068329e-06,6.0913326e-06,1.6352506e-07,3.3208662e-06,3.587003e-07,1.9623737e-06,6.371811e-07,,,,,,,
2021-11-10,USA,Omicron 21L,1.1073648e-06,6.3274297e-06,1.6973455e-07,3.446458e-06,3.7284735e-07,2.0382301e-06,6.6154917e-07,,,,,,,
2021-11-11,USA,Omicron 21L,1.1478272e-06,6.5726767e-06,1.761797e-07,3.576798e-06,3.875527e-07,2.1170183e-06,6.870142e-07,,,,,,,
2021-11-12,USA,Omicron 21L,1.1901097e-06,6.8274253e-06,1.8286946e-07,3.7120658e-06,4.0283822e-07,2.2091447e-06,7.1381123e-07,,,,,,,
2021-11-13,USA,Omicron 21L,1.2332408e-06,7.0920405e-06,1.8981298e-07,3.8517474e-06,4.1872678e-07,2.2979298e-06,7.4185965e-07,,,,,,,
2021-11-14,USA,Omicron 21L,1.2783007e-06,7.366901e-06,1.9701986e-07,3.9970655e-06,4.352419e-07,2.384422e-06,7.7130346e-07,,,,,,,
2021-11-15,USA,Omicron 21L,1.325005e-06,7.652399e-06,2.0449991e-07,4.1560766e-06,4.5254055e-07,2.4728593e-06,8.0193803e-07,,,,,,,
2021-11-16,USA,Omicron 21L,1.3734123e-06,7.948939e-06,2.1226325e-07,4.32141e-06,4.7063838e-07,2.5645743e-06,8.3314734e-07,,,,,,,
2021-11-17,USA,Omicron 21L,1.4250505e-06,8.256933e-06,2.2032035e-07,4.493311e-06,4.894579e-07,2.6596854e-06,8.656416e-07,,,,,,,
2021-11-18,USA,Omicron 21L,1.481716e-06,8.576813e-06,2.2868183e-07,4.672031e-06,5.090271e-07,2.760622e-06,8.9774295e-07,,,,,,,
2021-11-19,USA,Omicron 21L,1.540629e-06,8.909008e-06,2.3735859e-07,4.8413863e-06,5.2937423e-07,2.8672641e-06,9.312644e-07,,,,,,,
2021-11-20,USA,Omicron 21L,1.6028102e-06,9.25396e-06,2.463616e-07,5.0135327e-06,5.503357e-07,2.977991e-06,9.664419e-07,,,,,,,
2021-11-21,USA,Omicron 21L,1.6703744e-06,9.612108e-06,2.557017e-07,5.1917204e-06,5.7152545e-07,3.0929418e-06,1.0007182e-06,,,,,,,
2021-11-22,USA,Omicron 21L,1.7361812e-06,9.983885e-06,2.6538962e-07,5.3761237e-06,5.9351777e-07,3.2122546e-06,1.0364647e-06,,,,,,,
2021-11-23,USA,Omicron 21L,1.8049798e-06,1.0371579e-05,2.7543547e-07,5.5695896e-06,6.1633705e-07,3.3353508e-06,1.072874e-06,,,,,,,
2021-11-24,USA,Omicron 21L,1.8740171e-06,1.0778585e-05,2.858484e-07,5.7796415e-06,6.4000477e-07,3.466491e-06,1.1120877e-06,,,,,,,
2021-11-25,USA,Omicron 21L,1.9455795e-06,1.1200833e-05,2.966358e-07,5.995611e-06,6.645396e-07,3.6025795e-06,1.1530647e-06,,,,,,,
2021-11-26,USA,Omicron 21L,2.0197033e-06,1.1638565e-05,3.0780268e-07,6.2183112e-06,6.916018e-07,3.7436964e-06,1.1954432e-06,,,,,,,
2021-11-27,USA,Omicron 21L,2.0963987e-06,1.2091869e-05,3.1934985e-07,6.4484643e-06,7.1919317e-07,3.8794956e-06,1.2395304e-06,,,,,,,
2021-11-28,USA,Omicron 21L,2.1791102e-06,1.2560607e-05,3.312723e-07,6.685954e-06,7.4383684e-07,4.0215664e-06,1.287119e-06,,,,,,,
2021-11-29,USA,Omicron 21L,2.2631612e-06,1.3044297e-05,3.4355605e-07,6.9304897e-06,7.7034395e-07,4.184349e-06,1.3378514e-06,,,,,,,
2021-11-30,USA,Omicron 21L,2.3479834e-06,1.3541961e-05,3.5617452e-07,7.1815225e-06,7.985662e-07,4.352246e-06,1.3941398e-06,,,,,,,
2021-12-01,USA,Omicron 21L,2.4320589e-06,1.4051893e-05,3.6908204e-07,7.4381296e-06,8.274287e-07,4.5247416e-06,1.4482089e-06,,,,,,,
2021-12-02,USA,Omicron 21L,2.5178474e-06,1.4571333e-05,3.8220634e-07,7.698859e-06,8.567657e-07,4.6986747e-06,1.498533e-06,,,,,,,
2021-12-03,USA,Omicron 21L,2.6061498e-06,1.50960295e-05,3.9543676e-07,7.961502e-06,8.866982e-07,4.869198e-06,1.5496342e-06,,,,,,,
2021-12-04,USA,Omicron 21L,2.6946534e-06,1.5619626e-05,4.0860897e-07,8.222798e-06,9.166168e-07,5.0223534e-06,1.6004067e-06,,,,,,,
2021-12-05,USA,Omicron 21L,2.7860442e-06,1.6132843e-05,4.214844e-07,8.478029e-06,9.4586557e-07,5.172482e-06,1.6506128e-06,,,,,,,
2021-12-06,USA,Omicron 21L,2.8735658e-06,1.6622442e-05,4.3372364e-07,8.720518e-06,9.736619e-07,5.332667e-06,1.7003676e-06,,,,,,,
2021-12-07,USA,Omicron 21L,2.9540065e-06,1.7055521e-05,4.448553e-07,8.941013e-06,9.989158e-07,5.479804e-06,1.7434968e-06,,,,,,,
2021-12-08,USA,Omicron 21L,3.0229935e-06,1.7414899e-05,4.5424207e-07,9.1270595e-06,1.0201497e-06,5.595277e-06,1.7779369e-06,,,,,,,
2021-12-09,USA,Omicron 21L,3.0720612e-06,1.7673676e-05,4.6105288e-07,9.262444e-06,1.0354348e-06,5.6721647e-06,1.798165e-06,,,,,,,
2021-12-10,USA,Omicron 21L,3.0924457e-06,1.7792023e-05,4.6425578e-07,9.327067e-06,1.043247e-06,5.7030493e-06,1.8050825e-06,,,,,,,
2021-12-11,USA,Omicron 21L,3.084933e-06,1.7724113e-05,4.626557e-07,9.292205e-06,1.0401889e-06,5.6730864e-06,1.7970709e-06,,,,,,,
2021-12-12,USA,Omicron 21L,3.0356714e-06,1.742266e-05,4.5500855e-07,9.13629e-06,1.0217914e-06,5.5670653e-06,1.76957e-06,,,,,,,
2021-12-13,USA,Omicron 21L,2.9383286e-06,1.6847247e-05,4.4023466e-07,8.864599e-06,9.877676e-07,5.372198e-06,1.71763e-06,,,,,,,
2021-12-14,USA,Omicron 21L,2.793256e-06,1.5975871e-05,4.1772114e-07,8.431741e-06,9.3755926e-07,5.0908347e-06,1.632051e-06,,,,,,,
2021-12-15,USA,Omicron 21L,2.5955073e-06,1.4816756e-05,3.876376e-07,7.840417e-06,8.6995766e-07,4.717682e-06,1.5121624e-06,,,,,,,
2021-12-16,USA,Omicron 21L,2.3528655e-06,1.3415739e-05,3.5112754e-07,7.1127383e-06,7.8751935e-07,4.2660877e-06,1.3676165e-06,,,,,,,
2021-12-17,USA,Omicron 21L,2.0807518e-06,1.1855142e-05,3.102346e-07,6.2761874e-06,6.950237e-07,3.7695072e-06,1.2064145e-06,,,,,,,
2021-12-18,USA,Omicron 21L,1.7949318e-06,1.0233085e-05,2.675983e-07,5.3989856e-06,5.992017e-07,3.2572248e-06,1.0387428e-06,,,,,,,
2021-12-19,USA,Delta,,,,,,,,0.30827975,0.31666905,0.30055815,0.31382447,0.30338827,0.31114239,0.305714
2021-12-20,USA,Delta,,,,,,,,0.24582005,0.25366902,0.23882616,0.25092188,0.2412546,0.24852481,0.24336606
2021-12-21,USA,Delta,,,,,,,,0.19291008,0.19995034,0.18673484,0.19736828,0.1887704,0.19526523,0.19066818
2021-12-22,USA,Delta,,,,,,,,0.1494004,0.15548602,0.14405547,0.15316002,0.14583129,0.15143201,0.14740324
2021-12-23,USA,Delta,,,,,,,,0.11446072,0.11961533,0.109963216,0.11766299,0.11147692,0.11612403,0.11280058
2021-12-24,USA,Delta,,,,,,,,0.08698059,0.091240644,0.08328986,0.08967277,0.08453968,0.08839904,0.08561899
2021-12-25,USA,Delta,,,,,,,,0.0657167,0.06918991,0.062664054,0.06791148,0.06367615,0.066874586,0.06455809
2021-12-26,USA,Delta,,,,,,,,0.049398683,0.05220241,0.046932414,0.05116683,0.047711257,0.050335854,0.048472364
2021-12-27,USA,Delta,,,,,,,,0.03700175,0.03921622,0.035025768,0.03840727,0.03566032,0.037741043,0.036268722
2021-12-28,USA,Delta,,,,,,,,0.02764279,0.02938933,0.026059553,0.028761575,0.026583092,0.028231539,0.027048271
2021-12-29,USA,Delta,,,,,,,,0.020604506,0.021987882,0.019350935,0.021493895,0.019778859,0.021072542,0.020140143
2021-12-30,USA,Delta,,,,,,,,0.015341304,0.016425911,0.014352087,0.016044637,0.014685402,0.01570171,0.014983451
2021-12-31,USA,Delta,,,,,,,,0.011406502,0.012252448,0.0106356535,0.011959778,0.010898844,0.011688257,0.011127425
2022-01-01,USA,Delta,,,,,,,,0.008475088,0.009130167,0.007873151,0.0089079905,0.008083796,0.00869305,0.008261073
2022-01-02,USA,Delta,,,,,,,,0.006295043,0.0067993933,0.0058271503,0.0066309148,0.0059891883,0.0064605763,0.0061271517
2022-01-03,USA,Delta,,,,,,,,0.0046722507,0.0050622006,0.0043116794,0.0049335444,0.0044357902,0.0048004757,0.004544
2022-01-04,USA,Delta,,,,,,,,0.0034669435,0.0037675134,0.0031884848,0.003669352,0.0032843133,0.0035649799,0.003368052
2022-01-05,USA,Delta,,,,,,,,0.0025724224,0.0028031897,0.0023577106,0.0027277935,0.002430783,0.002646,0.0024959417
2022-01-06,USA,Delta,,,,,,,,0.0019088013,0.002085431,0.00174349,0.0020270834,0.0017984052,0.00196356,0.0018480177
2022-01-07,USA,Delta,,,,,,,,0.0014148398,0.0015515046,0.001288577,0.0015060495,0.0013306803,0.0014575277,0.0013686621
2022-01-08,USA,Delta,,,,,,,,0.0010487733,0.0011541581,0.0009524522,0.0011188468,0.000985218,0.0010818479,0.0010138722
2022-01-09,USA,Delta,,,,,,,,0.00077755784,0.00085868395,0.0007039977,0.00083122746,0.000729002,0.0008030159,0.0007509961
2022-01-10,USA,Delta,,,,,,,,0.00057619065,0.0006389449,0.0005203271,0.00061756064,0.00053926505,0.0005960355,0.0005561868
2022-01-11,USA,Delta,,,,,,,,0.00042720686,0.00047541707,0.00038456073,0.0004589702,0.00039893805,0.00044235477,0.0004117806
2022-01-12,USA,Delta,,,,,,,,0.00031677593,0.00035372959,0.00028421098,0.00034102754,0.00029521162,0.00032830946,0.00030488122
2022-01-13,USA,Delta,,,,,,,,0.00023481878,0.00026318245,0.00021004275,0.000253385,0.00021840486,0.00024366705,0.00022570787
2022-01-14,USA,Delta,,,,,,,,0.00017405831,0.00019580974,0.00015522716,0.00018827389,0.00016157176,0.00018079637,0.00016706277
2022-01-15,USA,Delta,,,,,,,,0.00012898725,0.00014568192,0.00011471566,0.00013988996,0.00011952627,0.00013417483,0.00012367402
2022-01-16,USA,Delta,,,,,,,,9.559101e-05,0.00010837623,8.477621e-05,0.000103892926,8.842141e-05,9.9589466e-05,9.156252e-05
2022-01-17,USA,Delta,,,,,,,,7.087442e-05,8.06024e-05,6.265022e-05,7.715408e-05,6.541069e-05,7.391342e-05,6.778828e-05
2022-01-18,USA,Delta,,,,,,,,5.2536896e-05,5.99459e-05,4.6298745e-05,5.7296667e-05,4.838802e-05,5.485741e-05,5.018677e-05
2022-01-19,USA,Delta,,,,,,,,3.8943028e-05,4.458298e-05,3.421482e-05,4.2549862e-05,3.579569e-05,4.070832e-05,3.7150512e-05
2022-01-20,USA,Delta,,,,,,,,2.8866483e-05,3.3157146e-05,2.5284724e-05,3.1605206e-05,2.6479853e-05,3.0200412e-05,2.75004e-05
2022-01-21,USA,Delta,,,,,,,,2.1390282e-05,2.4659505e-05,1.8685358e-05,2.3470162e-05,1.958833e-05,2.2408418e-05,2.0353502e-05
2022-01-22,USA,Delta,,,,,,,,1.5848826e-05,1.8339637e-05,1.3808422e-05,1.7429016e-05,1.44901605e-05,1.6630323e-05,1.5062553e-05
2022-01-23,USA,Delta,,,,,,,,1.1742948e-05,1.3639438e-05,1.02043705e-05,1.2945388e-05,1.0718565e-05,1.23417585e-05,1.1148121e-05
2022-01-24,USA,Delta,,,,,,,,8.703328e-06,1.0145675e-05,7.5409853e-06,9.618016e-06,7.928837e-06,9.159095e-06,8.254899e-06
2022-01-25,USA,Delta,,,,,,,,6.451808e-06,7.5469698e-06,5.5727523e-06,7.1458753e-06,5.8651885e-06,6.798403e-06,6.1126175e-06
2022-01-26,USA,Delta,,,,,,,,4.782789e-06,5.6138742e-06,4.1182357e-06,5.3091517e-06,4.338742e-06,5.0449144e-06,4.5258184e-06
2022-01-27,USA,Delta,,,,,,,,3.5455282e-06,4.1751027e-06,3.042587e-06,3.944525e-06,3.209021e-06,3.7434966e-06,3.3500369e-06
2022-01-28,USA,Delta,,,,,,,,2.6283333e-06,3.1046357e-06,2.2476852e-06,2.9304192e-06,2.3739276e-06,2.778182e-06,2.4794963e-06
2022-01-29,USA,Delta,,,,,,,,1.9484082e-06,2.3086277e-06,1.6604583e-06,2.176266e-06,1.7562111e-06,2.0620325e-06,1.835174e-06
2022-01-30,USA,Delta,,,,,,,,1.4440645e-06,1.7167106e-06,1.2266489e-06,1.6167427e-06,1.2988093e-06,1.530489e-06,1.3582852e-06
2022-01-31,USA,Delta,,,,,,,,1.0702104e-06,1.2764572e-06,9.06358e-07,1.2011768e-06,9.605368e-07,1.1359551e-06,1.0054182e-06
2021-12-19,USA,Omicron 21K,,,,,,,,0.6902846,0.6979661,0.6818873,0.69521284,0.68472797,0.69279975,0.6873909
2021-12-20,USA,Omicron 21K,,,,,,,,0.7530167,0.76001585,0.74517787,0.75762296,0.7478941,0.75548005,0.7503061
2021-12-21,USA,Omicron 21K,,,,,,,,0.80618584,0.8123771,0.79914355,0.81034684,0.8017249,0.8084379,0.803838
2021-12-22,USA,Omicron 21K,,,,,,,,0.8498843,0.85525984,0.84378374,0.8534951,0.8461245,0.85190344,0.84786963
2021-12-23,USA,Omicron 21K,,,,,,,,0.88501203,0.8895008,0.87982255,0.8880136,0.88178176,0.88668036,0.883323
2021-12-24,USA,Omicron 21K,,,,,,,,0.9126148,0.9162996,0.9083371,0.9150717,0.90990007,0.9139838,0.91118914
2021-12-25,USA,Omicron 21K,,,,,,,,0.93397605,0.9370392,0.9304923,0.93603534,0.9317626,0.93514025,0.93281347
2021-12-26,USA,Omicron 21K,,,,,,,,0.9503627,0.95285463,0.94755787,0.9520645,0.9485854,0.95130026,0.9494307
2021-12-27,USA,Omicron 21K,,,,,,,,0.962818,0.96480256,0.9605961,0.96417284,0.96140784,0.96356565,0.962087
2021-12-28,USA,Omicron 21K,,,,,,,,0.9722291,0.973809,0.97047186,0.9732938,0.9710995,0.9728308,0.97164154
2021-12-29,USA,Omicron 21K,,,,,,,,0.979298,0.9805517,0.9779111,0.9801286,0.97840315,0.9797671,0.9788276
2021-12-30,USA,Omicron 21K,,,,,,,,0.98458785,0.98557794,0.98349893,0.98524135,0.9838811,0.98494905,0.9842216
2021-12-31,USA,Omicron 21K,,,,,,,,0.9885408,0.98931324,0.9876898,0.9890486,0.98798484,0.98881936,0.98825604
2022-01-01,USA,Omicron 21K,,,,,,,,0.9914837,0.9920889,0.9908266,0.9918753,0.9910501,0.9917002,0.9912665
2022-01-02,USA,Omicron 21K,,,,,,,,0.99367374,0.9941454,0.9931687,0.9939827,0.9933379,0.99384433,0.9935093
2022-01-03,USA,Omicron 21K,,,,,,,,0.9953048,0.9956672,0.99491394,0.9955431,0.9950432,0.9954347,0.9951763
2022-01-04,USA,Omicron 21K,,,,,,,,0.99651587,0.99679583,0.99621475,0.99670017,0.9963134,0.9966165,0.99641806
2022-01-05,USA,Omicron 21K,,,,,,,,0.99741507,0.99763036,0.9971837,0.9975574,0.99725926,0.99749285,0.9973411
2022-01-06,USA,Omicron 21K,,,,,,,,0.99808216,0.99824774,0.9979048,0.9981923,0.9979633,0.9981433,0.9980267
2022-01-07,USA,Omicron 21K,,,,,,,,0.9985784,0.9987048,0.9984412,0.9986627,0.9984868,0.9986248,0.9985354
2022-01-08,USA,Omicron 21K,,,,,,,,0.9989461,0.99904287,0.9988404,0.99901044,0.9988758,0.99898136,0.9989128
2022-01-09,USA,Omicron 21K,,,,,,,,0.9992186,0.9992925,0.9991372,0.99926794,0.9991649,0.99924546,0.9991931
2022-01-10,USA,Omicron 21K,,,,,,,,0.9994209,0.9994771,0.99935794,0.9994584,0.9993796,0.99944115,0.99940115
2022-01-11,USA,Omicron 21K,,,,,,,,0.9995708,0.9996135,0.9995223,0.99959916,0.9995389,0.9995862,0.9995556
2022-01-12,USA,Omicron 21K,,,,,,,,0.9996817,0.9997144,0.99964464,0.9997034,0.9996574,0.99969363,0.99967015
2022-01-13,USA,Omicron 21K,,,,,,,,0.9997641,0.9997889,0.9997356,0.99978054,0.9997454,0.9997732,0.99975514
2022-01-14,USA,Omicron 21K,,,,,,,,0.9998251,0.99984396,0.99980325,0.9998377,0.9998109,0.99983215,0.9998184
2022-01-15,USA,Omicron 21K,,,,,,,,0.9998704,0.9998847,0.9998536,0.9998799,0.9998595,0.9998758,0.9998652
2022-01-16,USA,Omicron 21K,,,,,,,,0.9999039,0.99991477,0.99989104,0.9999111,0.99989563,0.99990803,0.9999
2022-01-17,USA,Omicron 21K,,,,,,,,0.99992883,0.99993706,0.99991906,0.99993426,0.9999225,0.99993193,0.99992573
2022-01-18,USA,Omicron 21K,,,,,,,,0.9999472,0.9999534,0.9999398,0.99995136,0.9999424,0.9999496,0.9999449
2022-01-19,USA,Omicron 21K,,,,,,,,0.9999609,0.99996567,0.9999552,0.99996406,0.99995726,0.9999627,0.9999591
2022-01-20,USA,Omicron 21K,,,,,,,,0.99997103,0.9999746,0.9999666,0.99997336,0.9999683,0.99997234,0.99996966
2022-01-21,USA,Omicron 21K,,,,,,,,0.9999785,0.9999812,0.9999752,0.99998033,0.9999764,0.99997956,0.99997747
2022-01-22,USA,Omicron 21K,,,,,,,,0.9999841,0.9999862,0.9999816,0.99998546,0.9999825,0.99998486,0.9999833
2022-01-23,USA,Omicron 21K,,,,,,,,0.9999882,0.99998975,0.9999863,0.9999892,0.99998695,0.9999888,0.9999876
2022-01-24,USA,Omicron 21K,,,,,,,,0.99999124,0.9999924,0.9999898,0.999992,0.99999034,0.9999917,0.9999908
2022-01-25,USA,Omicron 21K,,,,,,,,0.9999935,0.9999944,0.9999924,0.9999941,0.9999928,0.99999386,0.99999315
2022-01-26,USA,Omicron 21K,,,,,,,,0.9999952,0.9999959,0.9999944,0.99999565,0.99999464,0.99999547,0.99999493
2022-01-27,USA,Omicron 21K,,,,,,,,0.9999964,0.99999696,0.9999958,0.9999968,0.99999607,0.99999666,0.99999624
2022-01-28,USA,Omicron 21K,,,,,,,,0.9999974,0.9999978,0.9999969,0.9999976,0.999997,0.9999975,0.9999972
2022-01-29,USA,Omicron 21K,,,,,,,,0.99999803,0.99999833,0.99999774,0.9999983,0.99999785,0.99999815,0.9999979
2022-01-30,USA,Omicron 21K,,,,,,,,0.99999857,0.99999875,0.9999983,0.99999875,0.9999984,0.9999986,0.99999845
2022-01-31,USA,Omicron 21K,,,,,,,,0.9999989,0.9999991,0.99999875,0.99999905,0.9999988,0.999999,0.99999887
2021-12-19,USA,other,,,,,,,,0.0014338782,0.0015582079,0.0013342866,0.0015156628,0.0013649083,0.0014751889,0.0013955475
2021-12-20,USA,other,,,,,,,,0.0011444632,0.0012454746,0.0010625023,0.001210687,0.0010861043,0.0011777013,0.001113306
2021-12-21,USA,other,,,,,,,,0.00089785457,0.0009797325,0.0008309069,0.0009525221,0.00085294,0.00092588615,0.0008731881
2021-12-22,USA,other,,,,,,,,0.00069513905,0.0007606691,0.0006421195,0.00073833566,0.00066007406,0.0007172298,0.00067557674
2021-12-23,USA,other,,,,,,,,0.0005333125,0.0005841865,0.00049112225,0.00056702987,0.0005050687,0.00054995494,0.0005179377
2021-12-24,USA,other,,,,,,,,0.000405636,0.00044482131,0.00037196634,0.00043218795,0.0003832915,0.00041898811,0.00039401598
2021-12-25,USA,other,,,,,,,,0.00030644692,0.0003370517,0.00028020356,0.0003272215,0.0002890114,0.00031709,0.00029764386
2021-12-26,USA,other,,,,,,,,0.00023050891,0.00025412434,0.00020992877,0.0002466374,0.00021707488,0.00023875754,0.00022374028
2021-12-27,USA,other,,,,,,,,0.00017266316,0.00019082178,0.0001566988,0.00018508869,0.00016228198,0.00017937309,0.00016766334
2021-12-28,USA,other,,,,,,,,0.00012904446,0.00014302749,0.000116694326,0.00013855565,0.00012117041,0.00013424331,0.00012518028
2021-12-29,USA,other,,,,,,,,9.6219475e-05,0.00010688882,8.678688e-05,0.00010355091,9.0254e-05,0.00010024373,9.323652e-05
2021-12-30,USA,other,,,,,,,,7.158858e-05,7.982568e-05,6.444956e-05,7.732718e-05,6.717678e-05,7.4692e-05,6.9427595e-05
2021-12-31,USA,other,,,,,,,,5.3268104e-05,5.9633356e-05,4.779174e-05,5.7578374e-05,4.9903105e-05,5.560324e-05,5.1552568e-05
2022-01-01,USA,other,,,,,,,,3.9610408e-05,4.4487406e-05,3.543997e-05,4.2913172e-05,3.703637e-05,4.1365252e-05,3.82635e-05
2022-01-02,USA,other,,,,,,,,2.9437106e-05,3.3109638e-05,2.6253609e-05,3.195905e-05,2.746926e-05,3.0762858e-05,2.8385102e-05
2022-01-03,USA,other,,,,,,,,2.1868831e-05,2.4635392e-05,1.942803e-05,2.3767967e-05,2.0363414e-05,2.289005e-05,2.104628e-05
2022-01-04,USA,other,,,,,,,,1.6248303e-05,1.8346978e-05,1.4376641e-05,1.7704011e-05,1.5088718e-05,1.7012962e-05,1.5606001e-05
2022-01-05,USA,other,,,,,,,,1.2070912e-05,1.36515455e-05,1.0645891e-05,1.3146351e-05,1.11695235e-05,1.2632347e-05,1.1571355e-05
2022-01-06,USA,other,,,,,,,,8.961653e-06,1.016472e-05,7.88121e-06,9.771373e-06,8.273988e-06,9.386289e-06,8.581119e-06
2022-01-07,USA,other,,,,,,,,6.646159e-06,7.565557e-06,5.833555e-06,7.2675725e-06,6.1289134e-06,6.96984e-06,6.3488346e-06
2022-01-08,USA,other,,,,,,,,4.9297446e-06,5.62887e-06,4.3174614e-06,5.403979e-06,4.5369998e-06,5.1769534e-06,4.7073213e-06
2022-01-09,USA,other,,,,,,,,3.6570673e-06,4.189157e-06,3.1960435e-06,4.0120053e-06,3.362003e-06,3.846483e-06,3.486347e-06
2022-01-10,USA,other,,,,,,,,2.7102437e-06,3.1171994e-06,2.3646403e-06,2.977794e-06,2.4877727e-06,2.8593909e-06,2.5810955e-06
2022-01-11,USA,other,,,,,,,,2.010397e-06,2.3194384e-06,1.7484227e-06,2.2100473e-06,1.8420726e-06,2.123506e-06,1.9113586e-06
2022-01-12,USA,other,,,,,,,,1.4912858e-06,1.7264156e-06,1.292751e-06,1.6415415e-06,1.363163e-06,1.576049e-06,1.4167993e-06
2022-01-13,USA,other,,,,,,,,1.1050488e-06,1.2847481e-06,9.55775e-07,1.2199841e-06,1.0089046e-06,1.1704038e-06,1.048827e-06
2022-01-14,USA,other,,,,,,,,8.192736e-07,9.559994e-07,7.0676447e-07,9.066067e-07,7.470329e-07,8.688272e-07,7.7711786e-07
2022-01-15,USA,other,,,,,,,,6.07321e-07,7.1136276e-07,5.226166e-07,6.7444415e-07,5.5297585e-07,6.448355e-07,5.756269e-07
2022-01-16,USA,other,,,,,,,,4.5047778e-07,5.2932205e-07,3.8631092e-07,5.018509e-07,4.0903987e-07,4.789766e-07,4.2663692e-07
2022-01-17,USA,other,,,,,,,,3.338705e-07,3.9366114e-07,2.8574178e-07,3.7337205e-07,3.025529e-07,3.5580902e-07,3.1590739e-07
2022-01-18,USA,other,,,,,,,,2.4749352e-07,2.92751e-07,2.1135303e-07,2.775841e-07,2.2378705e-07,2.6411612e-07,2.3391189e-07
2022-01-19,USA,other,,,,,,,,1.8349743e-07,2.1780696e-07,1.5632978e-07,2.0620304e-07,1.6553747e-07,1.9618396e-07,1.7332079e-07
2022-01-20,USA,other,,,,,,,,1.3608283e-07,1.6204808e-07,1.1563086e-07,1.5307418e-07,1.2248792e-07,1.4562615e-07,1.2847634e-07
2022-01-21,USA,other,,,,,,,,1.00894866e-07,1.2056324e-07,8.552735e-08,1.1377914e-07,9.071344e-08,1.0809061e-07,9.5212236e-08
2022-01-22,USA,other,,,,,,,,7.479625e-08,8.970366e-08,6.3260934e-08,8.4552795e-08,6.715861e-08,8.0262794e-08,7.055156e-08
2022-01-23,USA,other,,,,,,,,5.543494e-08,6.675867e-08,4.677085e-08,6.281828e-08,4.969106e-08,5.958897e-08,5.2277247e-08
2022-01-24,USA,other,,,,,,,,4.1088924e-08,4.9682e-08,3.457327e-08,4.666724e-08,3.6766693e-08,4.4225466e-08,3.874949e-08
2022-01-25,USA,other,,,,,,,,3.0462527e-08,3.6973454e-08,2.5556078e-08,3.468021e-08,2.7204617e-08,3.281899e-08,2.8728405e-08
2022-01-26,USA,other,,,,,,,,2.2590239e-08,2.751571e-08,1.8902831e-08,2.5776654e-08,2.012952e-08,2.4342832e-08,2.1285132e-08
2022-01-27,USA,other,,,,,,,,1.6745282e-08,2.0477236e-08,1.3983845e-08,1.9150479e-08,1.48944395e-08,1.8066485e-08,1.576692e-08
2022-01-28,USA,other,,,,,,,,1.2418027e-08,1.523919e-08,1.0341697e-08,1.4221312e-08,1.1020594e-08,1.341813e-08,1.1676281e-08
2022-01-29,USA,other,,,,,,,,9.2110275e-09,1.1341023e-08,7.644021e-09,1.0565904e-08,8.153172e-09,9.965016e-09,8.6452125e-09
2022-01-30,USA,other,,,,,,,,6.8327597e-09,8.440166e-09,5.649917e-09,7.849293e-09,6.032656e-09,7.3991777e-09,6.4021295e-09
2022-01-31,USA,other,,,,,,,,5.0692646e-09,6.280668e-09,4.1760173e-09,5.8309437e-09,4.4635873e-09,5.497677e-09,4.744962e-09
2021-12-19,USA,Omicron 21L,,,,,,,,1.5138413e-06,8.638332e-06,2.2570116e-07,4.542025e-06,5.04275e-07,2.7520762e-06,8.757769e-07
2021-12-20,USA,Omicron 21L,,,,,,,,1.2517282e-06,7.1507884e-06,1.8664645e-07,3.7470206e-06,4.1609565e-07,2.2785268e-06,7.2248025e-07
2021-12-21,USA,Omicron 21L,,,,,,,,1.0196253e-06,5.822581e-06,1.5180471e-07,3.0400865e-06,3.3771218e-07,1.8492676e-06,5.868254e-07
2021-12-22,USA,Omicron 21L,,,,,,,,8.17316e-07,4.671102e-06,1.218049e-07,2.4338594e-06,2.7044734e-07,1.4794929e-06,4.7091342e-07
2021-12-23,USA,Omicron 21L,,,,,,,,6.4748394e-07,3.7059328e-06,9.6686875e-08,1.928024e-06,2.1429757e-07,1.1710276e-06,3.7389424e-07
2021-12-24,USA,Omicron 21L,,,,,,,,5.0840623e-07,2.9162006e-06,7.610695e-08,1.5147934e-06,1.6841419e-07,9.1935595e-07,2.9438922e-07
2021-12-25,USA,Omicron 21L,,,,,,,,3.9636024e-07,2.2803724e-06,5.9521973e-08,1.1826253e-06,1.3152312e-07,7.173048e-07,2.3028417e-07
