date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-09,USA,Delta,0.010375731,0.010626664,0.010151474,0.0105373,0.010233833,0.010455955,0.010297971,,,,,,,
2022-01-10,USA,Delta,0.008466342,0.008677997,0.00827575,0.008604775,0.008345916,0.008533431,0.008400777,,,,,,,
2022-01-11,USA,Delta,0.006906517,0.0070854095,0.0067443782,0.007022285,0.006804387,0.0069620805,0.006850031,,,,,,,
2022-01-12,USA,Delta,0.005632518,0.005783488,0.005494884,0.0057297633,0.0055460087,0.0056784954,0.0055834637,,,,,,,
2022-01-13,USA,Delta,0.0045918096,0.0047196895,0.0044754585,0.004674531,0.004518934,0.0046310085,0.004550771,,,,,,,
2022-01-14,USA,Delta,0.0037433964,0.003850809,0.003644263,0.003813025,0.0036818124,0.0037752117,0.003707836,,,,,,,
2022-01-15,USA,Delta,0.0030508856,0.0031413706,0.0029669334,0.0031096507,0.002999126,0.0030772751,0.0030208905,,,,,,,
2022-01-16,USA,Delta,0.00248614,0.002562277,0.0024153544,0.0025353127,0.0024422908,0.0025083628,0.0024609612,,,,,,,
2022-01-17,USA,Delta,0.0020258706,0.002089687,0.0019658534,0.0020667932,0.0019883125,0.002043842,0.002004426,,,,,,,
2022-01-18,USA,Delta,0.0016506489,0.0017040875,0.0015999926,0.0016847148,0.0016187907,0.0016653916,0.0016325356,,,,,,,
2022-01-19,USA,Delta,0.0013447829,0.0013895152,0.0013022674,0.0013731366,0.0013178472,0.0013569999,0.0013294861,,,,,,,
2022-01-20,USA,Delta,0.0010954001,0.001132922,0.0010598628,0.001119197,0.0010727817,0.0011057172,0.0010824822,,,,,,,
2022-01-21,USA,Delta,0.00089223194,0.0009236451,0.00086252124,0.00091222534,0.00087320025,0.0009007625,0.0008813851,,,,,,,
2022-01-22,USA,Delta,0.000726738,0.0007529758,0.0007018801,0.00074347627,0.0007107114,0.0007338073,0.0007176833,,,,,,,
2022-01-23,USA,Delta,0.00059192575,0.00061380357,0.0005711173,0.00060591224,0.00057842524,0.0005978456,0.0005842884,,,,,,,
2022-01-24,USA,Delta,0.00048202212,0.000500388,0.00046467467,0.0004937715,0.0004707556,0.0004869932,0.00047568162,,,,,,,
2022-01-25,USA,Delta,0.00039251463,0.000407908,0.0003780502,0.0004022659,0.00038316112,0.00039668882,0.0003872708,,,,,,,
2022-01-26,USA,Delta,0.00031962764,0.00033250076,0.00030755793,0.0003277397,0.00031180555,0.00032307248,0.00031527132,,,,,,,
2022-01-27,USA,Delta,0.00026025085,0.00027101778,0.00025019655,0.00026702724,0.00025372475,0.00026308716,0.0002566176,,,,,,,
2022-01-28,USA,Delta,0.0002118891,0.00022089064,0.00020352246,0.0002175451,0.00020645172,0.00021424766,0.00020885433,,,,,,,
2022-01-29,USA,Delta,0.00017250035,0.0001800239,0.00016554614,0.0001772328,0.00016797692,0.00017446087,0.0001699754,,,,,,,
2022-01-30,USA,Delta,0.00014043228,0.00014670845,0.0001346482,0.00014437875,0.00013666443,0.00014207492,0.0001383194,,,,,,,
2022-01-31,USA,Delta,0.00011432486,0.000119550525,0.00010951044,0.00011759391,0.00011118205,0.00011569766,0.00011255823,,,,,,,
2022-02-01,USA,Delta,9.306396e-05,9.741374e-05,8.905557e-05,9.576519e-05,9.044525e-05,9.420632e-05,9.158539e-05,,,,,,,
2021-12-04,USA,Omicron 21K,0.04389515,0.044672646,0.043052204,0.044418346,0.04337869,0.044200245,0.04363519,,,,,,,
2021-12-05,USA,Omicron 21K,0.05409392,0.055006474,0.053114183,0.054708865,0.053494163,0.054452196,0.053791687,,,,,,,
2021-12-06,USA,Omicron 21K,0.06648218,0.06756494,0.06535944,0.06720481,0.06580149,0.066888176,0.06613408,,,,,,,
2021-12-07,USA,Omicron 21K,0.08147474,0.08272253,0.080176376,0.08229876,0.08067537,0.08191693,0.08105622,,,,,,,
2021-12-08,USA,Omicron 21K,0.09945017,0.100874215,0.09797007,0.10038504,0.09856127,0.09996199,0.09897347,,,,,,,
2021-12-09,USA,Omicron 21K,0.1208423,0.12245308,0.11920926,0.12189235,0.11986184,0.12144424,0.12031019,,,,,,,
2021-12-10,USA,Omicron 21K,0.14608458,0.14784917,0.14428586,0.14721367,0.14500065,0.14675185,0.14547165,,,,,,,
2021-12-11,USA,Omicron 21K,0.175471,0.1774151,0.17351344,0.17672662,0.17431565,0.1762098,0.17483471,,,,,,,
2021-12-12,USA,Omicron 21K,0.20926517,0.21138874,0.20717412,0.2106628,0.20804416,0.21005598,0.20859872,,,,,,,
2021-12-13,USA,Omicron 21K,0.24754599,0.24985215,0.24530938,0.24904422,0.24622086,0.24835587,0.24681963,,,,,,,
2021-12-14,USA,Omicron 21K,0.2901563,0.29257694,0.28772318,0.2916871,0.2888109,0.29097864,0.28939807,,,,,,,
2021-12-15,USA,Omicron 21K,0.3366573,0.3391265,0.33420566,0.33827516,0.3352325,0.33753565,0.33592027,,,,,,,
2021-12-16,USA,Omicron 21K,0.3864228,0.3889615,0.3839792,0.38808143,0.38500524,0.38729995,0.38565177,,,,,,,
2021-12-17,USA,Omicron 21K,0.43852818,0.44108337,0.43613964,0.4401522,0.4370475,0.4393031,0.43772367,,,,,,,
2021-12-18,USA,Omicron 21K,0.49182898,0.4943543,0.48951304,0.49341163,0.49032584,0.49261278,0.4909767,,,,,,,
2021-12-19,USA,Omicron 21K,0.5450551,0.5475054,0.5428691,0.54659295,0.543581,0.54590005,0.54428756,,,,,,,
2021-12-20,USA,Omicron 21K,0.5970983,0.5993742,0.5949666,0.5985933,0.595631,0.5978951,0.5963485,,,,,,,
2021-12-21,USA,Omicron 21K,0.646846,0.6490532,0.64477086,0.64830446,0.645406,0.64763886,0.6461163,,,,,,,
2021-12-22,USA,Omicron 21K,0.693385,0.6954489,0.6913547,0.69475174,0.692023,0.6941421,0.6926898,,,,,,,
2021-12-23,USA,Omicron 21K,0.73612916,0.73801863,0.7341155,0.7374203,0.7348445,0.73684216,0.73548174,,,,,,,
2021-12-24,USA,Omicron 21K,0.7746924,0.7764741,0.7727854,0.7759055,0.77348965,0.7753676,0.77412426,,,,,,,
2021-12-25,USA,Omicron 21K,0.80895555,0.8106027,0.80714786,0.8100621,0.8078513,0.809592,0.8084283,,,,,,,
2021-12-26,USA,Omicron 21K,0.8389932,0.8404481,0.8372714,0.83997846,0.83795875,0.8395562,0.8384687,,,,,,,
2021-12-27,USA,Omicron 21K,0.8649871,0.86631054,0.8633859,0.8658766,0.864053,0.8654742,0.8644991,,,,,,,
2021-12-28,USA,Omicron 21K,0.88725626,0.8884269,0.8858073,0.88808936,0.886397,0.88767886,0.8867944,,,,,,,
2021-12-29,USA,Omicron 21K,0.90616566,0.9071975,0.9048699,0.9069249,0.9054018,0.90655243,0.90575016,,,,,,,
2021-12-30,USA,Omicron 21K,0.9221096,0.923015,0.9209606,0.9227726,0.92143255,0.92243916,0.92175305,,,,,,,
2021-12-31,USA,Omicron 21K,0.9354596,0.9362613,0.9344228,0.93603736,0.9348674,0.93575114,0.93515104,,,,,,,
2022-01-01,USA,Omicron 21K,0.94657886,0.94729125,0.94565004,0.94708145,0.94606,0.9468386,0.9463128,,,,,,,
2022-01-02,USA,Omicron 21K,0.9557966,0.95643646,0.9549885,0.95623493,0.955339,0.95602626,0.9555756,,,,,,,
2022-01-03,USA,Omicron 21K,0.96341157,0.96396255,0.9627241,0.96379685,0.9630086,0.96360344,0.96321607,,,,,,,
2022-01-04,USA,Omicron 21K,0.9696731,0.9701493,0.9690819,0.9700059,0.9693217,0.9698412,0.9695044,,,,,,,
2022-01-05,USA,Omicron 21K,0.9748041,0.9752284,0.9742892,0.97509545,0.9745009,0.9749464,0.9746558,,,,,,,
2022-01-06,USA,Omicron 21K,0.97898936,0.9793671,0.97855055,0.9792485,0.9787271,0.979114,0.978863,,,,,,,
2022-01-07,USA,Omicron 21K,0.9823984,0.9827242,0.9820163,0.98262477,0.9821633,0.98250234,0.9822822,,,,,,,
2022-01-08,USA,Omicron 21K,0.9851573,0.9854404,0.9848259,0.9853546,0.98494804,0.98524207,0.98505425,,,,,,,
2022-01-09,USA,Omicron 21K,0.9873756,0.98763156,0.9870987,0.98755455,0.9871909,0.9874507,0.9872854,,,,,,,
2022-01-10,USA,Omicron 21K,0.9891499,0.9893828,0.98889935,0.9893209,0.9889767,0.98922336,0.9890662,,,,,,,
2022-01-11,USA,Omicron 21K,0.9905615,0.9907769,0.9903336,0.99071556,0.9903944,0.9906301,0.9904807,,,,,,,
2022-01-12,USA,Omicron 21K,0.99166536,0.99186635,0.99144816,0.9918085,0.9915019,0.99173594,0.9915869,,,,,,,
2022-01-13,USA,Omicron 21K,0.99251676,0.9927093,0.9922956,0.9926542,0.992357,0.9925858,0.9924331,,,,,,,
2022-01-14,USA,Omicron 21K,0.99315405,0.9933483,0.9929225,0.99329185,0.9929941,0.99322957,0.99306613,,,,,,,
2022-01-15,USA,Omicron 21K,0.99361336,0.9938148,0.99337983,0.9937569,0.99344677,0.993694,0.9935262,,,,,,,
2022-01-16,USA,Omicron 21K,0.9939246,0.99413776,0.9936797,0.99407834,0.99374735,0.99401015,0.99383014,,,,,,,
2022-01-17,USA,Omicron 21K,0.9941081,0.9943352,0.99385154,0.9942694,0.99391794,0.99419904,0.99400723,,,,,,,
2022-01-18,USA,Omicron 21K,0.99418163,0.9944314,0.9939023,0.99435735,0.99397534,0.9942793,0.99407446,,,,,,,
2022-01-19,USA,Omicron 21K,0.99415994,0.9944297,0.9938513,0.99435467,0.9939366,0.99426323,0.9940407,,,,,,,
2022-01-20,USA,Omicron 21K,0.994052,0.994347,0.99371684,0.994264,0.99381196,0.9941663,0.9939222,,,,,,,
2022-01-21,USA,Omicron 21K,0.9938729,0.99419296,0.9935044,0.9941025,0.99361116,0.9939935,0.9937279,,,,,,,
2022-01-22,USA,Omicron 21K,0.9936203,0.99397075,0.9932158,0.9938652,0.993337,0.99374956,0.99346274,,,,,,,
2022-01-23,USA,Omicron 21K,0.99330115,0.9936883,0.99286157,0.99356586,0.99299455,0.9934415,0.993132,,,,,,,
2022-01-24,USA,Omicron 21K,0.9929189,0.99334633,0.99244237,0.9932064,0.9925871,0.9930735,0.9927351,,,,,,,
2022-01-25,USA,Omicron 21K,0.9924774,0.99294704,0.9919598,0.9927951,0.9921159,0.9926457,0.99227893,,,,,,,
2022-01-26,USA,Omicron 21K,0.99197626,0.99248695,0.9914143,0.9923212,0.9915857,0.99215823,0.9917569,,,,,,,
2022-01-27,USA,Omicron 21K,0.9914169,0.99197066,0.9908046,0.9917898,0.99099076,0.9916149,0.991173,,,,,,,
2022-01-28,USA,Omicron 21K,0.9907927,0.9913975,0.9901276,0.99120027,0.99032855,0.99101293,0.99053025,,,,,,,
2022-01-29,USA,Omicron 21K,0.9901074,0.99076605,0.989383,0.9905553,0.98960286,0.9903491,0.9898248,,,,,,,
2022-01-30,USA,Omicron 21K,0.9893562,0.9900741,0.98856723,0.9898492,0.9888054,0.9896226,0.98905426,,,,,,,
2022-01-31,USA,Omicron 21K,0.98853755,0.98932123,0.9876773,0.989081,0.9879362,0.9888334,0.9882121,,,,,,,
2022-02-01,USA,Omicron 21K,0.98764575,0.9885036,0.9867165,0.98824835,0.98699623,0.9879673,0.9872912,,,,,,,
2021-12-04,USA,other,0.006623883,0.006856205,0.00636926,0.006772379,0.0064560734,0.0067049717,0.006541067,,,,,,,
2021-12-05,USA,other,0.006766797,0.0070062736,0.0065010246,0.006911078,0.0065911957,0.006848634,0.006679589,,,,,,,
2021-12-06,USA,other,0.006895729,0.007139556,0.006626155,0.0070447675,0.0067136893,0.0069797295,0.0068052323,,,,,,,
2021-12-07,USA,other,0.007006352,0.007253577,0.006728001,0.007156764,0.0068186177,0.0070921294,0.0069134072,,,,,,,
2021-12-08,USA,other,0.007089999,0.007347128,0.0068039475,0.0072471094,0.0069006607,0.0071741994,0.0069974125,,,,,,,
2021-12-09,USA,other,0.007141602,0.007407643,0.0068526147,0.007306832,0.0069492245,0.00723007,0.007044237,,,,,,,
2021-12-10,USA,other,0.007162962,0.0074321385,0.006868856,0.0073271,0.0069684735,0.007251523,0.0070592677,,,,,,,
2021-12-11,USA,other,0.0071391184,0.0074111735,0.006843971,0.007307689,0.006943091,0.007232761,0.0070333336,,,,,,,
2021-12-12,USA,other,0.007067158,0.0073394394,0.0067756185,0.0072399816,0.006867366,0.0071599483,0.006960485,,,,,,,
2021-12-13,USA,other,0.006938656,0.007209529,0.0066522053,0.0071153436,0.006737993,0.0070308633,0.0068346085,,,,,,,
2021-12-14,USA,other,0.00675359,0.007031826,0.0064712362,0.006933225,0.006552436,0.0068468577,0.0066491077,,,,,,,
2021-12-15,USA,other,0.0065134186,0.006792507,0.006230391,0.006693962,0.006311003,0.0066042813,0.006412121,,,,,,,
2021-12-16,USA,other,0.0062147817,0.00649439,0.0059397165,0.0063884696,0.0060156607,0.0063061505,0.00612061,,,,,,,
2021-12-17,USA,other,0.005866858,0.006141523,0.005601627,0.006036083,0.005675784,0.0059558298,0.005777455,,,,,,,
2021-12-18,USA,other,0.0054774974,0.0057405555,0.0052242666,0.0056413105,0.005291766,0.0055617807,0.0053921435,,,,,,,
2021-12-19,USA,other,0.0050558513,0.005307005,0.0048171524,0.00521405,0.004881787,0.0051353546,0.00497394,,,,,,,
2021-12-20,USA,other,0.004617956,0.004852225,0.004389777,0.0047669094,0.004454162,0.004693004,0.004540879,,,,,,,
2021-12-21,USA,other,0.004173442,0.004391065,0.003959046,0.004311129,0.00401994,0.004240169,0.0040989784,,,,,,,
2021-12-22,USA,other,0.0037336242,0.003930997,0.0035387673,0.0038634252,0.0035930637,0.0037970697,0.0036637255,,,,,,,
2021-12-23,USA,other,0.0033131023,0.0034904089,0.0031368188,0.0034315274,0.0031829935,0.0033690096,0.0032464748,,,,,,,
2021-12-24,USA,other,0.0029145204,0.003074275,0.002756855,0.0030225294,0.0027960986,0.0029636438,0.0028553428,,,,,,,
2021-12-25,USA,other,0.0025450848,0.0026887208,0.0024040514,0.0026418397,0.0024390558,0.0025895773,0.0024937184,,,,,,,
2021-12-26,USA,other,0.0022085044,0.0023385067,0.0020806089,0.0022921897,0.0021138343,0.0022482306,0.0021621643,,,,,,,
2021-12-27,USA,other,0.0019051081,0.0020230263,0.0017913033,0.0019784288,0.0018221984,0.0019411669,0.0018639092,,,,,,,
2021-12-28,USA,other,0.0016368054,0.001740759,0.0015370939,0.0017018698,0.0015641833,0.0016693731,0.0016006344,,,,,,,
2021-12-29,USA,other,0.0014004918,0.001491304,0.001313586,0.0014586038,0.0013373761,0.001429518,0.0013688026,,,,,,,
2021-12-30,USA,other,0.0011944182,0.0012733383,0.001117933,0.0012449119,0.0011399798,0.0012198474,0.0011662298,,,,,,,
2021-12-31,USA,other,0.0010157503,0.0010841928,0.0009496247,0.0010603614,0.00096917717,0.0010381268,0.0009914536,,,,,,,
2022-01-01,USA,other,0.00086172594,0.00092138303,0.0008047095,0.00090036704,0.00082161545,0.0008811499,0.00084044476,,,,,,,
2022-01-02,USA,other,0.0007296171,0.00078153133,0.0006806457,0.0007631198,0.00069464487,0.0007463561,0.00071103364,,,,,,,
2022-01-03,USA,other,0.00061708,0.0006618526,0.000574782,0.0006456366,0.0005870435,0.0006311913,0.0006008831,,,,,,,
2022-01-04,USA,other,0.0005210281,0.0005597553,0.0004847396,0.0005458497,0.00049498136,0.0005333276,0.00050730165,,,,,,,
2022-01-05,USA,other,0.0004394654,0.00047288812,0.0004083336,0.0004607973,0.00041686144,0.00045020028,0.00042743128,,,,,,,
2022-01-06,USA,other,0.00037048344,0.0003990497,0.00034357636,0.00038845075,0.0003506631,0.0003795358,0.000360007,,,,,,,
2022-01-07,USA,other,0.00031205214,0.0003364922,0.00028887446,0.0003274795,0.00029490297,0.00031985584,0.0003028858,,,,,,,
2022-01-08,USA,other,0.00026259891,0.00028359887,0.0002427336,0.0002760293,0.00024778218,0.0002693741,0.00025470948,,,,,,,
2022-01-09,USA,other,0.00022081222,0.00023889958,0.0002038602,0.00023260318,0.00020817759,0.00022671508,0.00021401836,,,,,,,
2022-01-10,USA,other,0.00018563855,0.00020116198,0.00017114147,0.00019581226,0.0001749112,0.00019073844,0.00017978463,,,,,,,
2022-01-11,USA,other,0.00015607508,0.00016932754,0.0001436249,0.00016486683,0.00014680973,0.00016040128,0.00015094905,,,,,,,
2022-01-12,USA,other,0.00013110018,0.0001424906,0.000120498466,0.00013866869,0.00012320606,0.0001348657,0.00012674596,,,,,,,
2022-01-13,USA,other,0.00011016159,0.00011987878,0.00010108689,0.00011665681,0.00010331095,0.0001133661,0.000106394196,,,,,,,
2022-01-14,USA,other,9.253988e-05,0.00010083539,8.478174e-05,9.813644e-05,8.665974e-05,9.528114e-05,8.931144e-05,,,,,,,
2022-01-15,USA,other,7.771941e-05,8.481259e-05,7.1080874e-05,8.253964e-05,7.269398e-05,8.006246e-05,7.491287e-05,,,,,,,
2022-01-16,USA,other,6.525179e-05,7.133496e-05,5.9584716e-05,6.9408e-05,6.0975413e-05,6.727095e-05,6.285488e-05,,,,,,,
2022-01-17,USA,other,5.477186e-05,5.9991944e-05,4.9929662e-05,5.8334237e-05,5.1101997e-05,5.652481e-05,5.269587e-05,,,,,,,
2022-01-18,USA,other,4.5981462e-05,5.0447412e-05,4.183101e-05,4.9042417e-05,4.2822292e-05,4.750322e-05,4.419005e-05,,,,,,,
2022-01-19,USA,other,3.8601018e-05,4.2418676e-05,3.504819e-05,4.122144e-05,3.5903613e-05,3.991628e-05,3.707955e-05,,,,,,,
2022-01-20,USA,other,3.239431e-05,3.5665067e-05,2.93622e-05,3.4632223e-05,3.0103245e-05,3.3536355e-05,3.1106363e-05,,,,,,,
2022-01-21,USA,other,2.7176819e-05,2.998455e-05,2.4596937e-05,2.9090188e-05,2.523838e-05,2.8171491e-05,2.6078473e-05,,,,,,,
2022-01-22,USA,other,2.2798202e-05,2.5207113e-05,2.0606949e-05,2.443877e-05,2.1158445e-05,2.3660363e-05,2.1862614e-05,,,,,,,
2022-01-23,USA,other,1.912701e-05,2.11833e-05,1.7262959e-05,2.0529937e-05,1.7736978e-05,1.9870402e-05,1.8329516e-05,,,,,,,
2022-01-24,USA,other,1.6052854e-05,1.7798593e-05,1.4460511e-05,1.7244944e-05,1.4857673e-05,1.6682792e-05,1.53721e-05,,,,,,,
2022-01-25,USA,other,1.3472742e-05,1.4955549e-05,1.210699e-05,1.4483646e-05,1.2452456e-05,1.3999579e-05,1.2892881e-05,,,,,,,
2022-01-26,USA,other,1.1304114e-05,1.2568224e-05,1.01357455e-05,1.2163688e-05,1.0436853e-05,1.1753497e-05,1.0813264e-05,,,,,,,
2022-01-27,USA,other,9.486341e-06,1.0561394e-05,8.484933e-06,1.0214752e-05,8.747011e-06,9.866479e-06,9.061975e-06,,,,,,,
2022-01-28,USA,other,7.959707e-06,8.874693e-06,7.1025815e-06,8.577586e-06,7.3303495e-06,8.282637e-06,7.593533e-06,,,,,,,
2022-01-29,USA,other,6.676757e-06,7.456621e-06,5.9450895e-06,7.2038606e-06,6.1427672e-06,6.9532807e-06,6.3633765e-06,,,,,,,
2022-01-30,USA,other,5.5993e-06,6.2630393e-06,4.9759246e-06,6.0497455e-06,5.147264e-06,5.8352016e-06,5.3336103e-06,,,,,,,
2022-01-31,USA,other,4.6952473e-06,5.260167e-06,4.1644826e-06,5.081377e-06,4.3128116e-06,4.896555e-06,4.4702124e-06,,,,,,,
2022-02-01,USA,other,3.9368897e-06,4.41757e-06,3.4855618e-06,4.2687634e-06,3.6126062e-06,4.110326e-06,3.7464513e-06,,,,,,,
2021-12-04,USA,Omicron 21L,4.904068e-06,5.2176947e-06,4.648986e-06,5.0885988e-06,4.7275066e-06,4.9992395e-06,4.8125803e-06,,,,,,,
2021-12-05,USA,Omicron 21L,6.571323e-06,6.993331e-06,6.232597e-06,6.8151403e-06,6.3339676e-06,6.6977636e-06,6.4514284e-06,,,,,,,
2021-12-06,USA,Omicron 21L,8.783465e-06,9.34958e-06,8.336172e-06,9.102948e-06,8.464654e-06,8.9516525e-06,8.621146e-06,,,,,,,
2021-12-07,USA,Omicron 21L,1.1703996e-05,1.2451231e-05,1.1111655e-05,1.2117915e-05,1.1281431e-05,1.192779e-05,1.14836275e-05,,,,,,,
2021-12-08,USA,Omicron 21L,1.553135e-05,1.6515332e-05,1.4746309e-05,1.6069664e-05,1.4974634e-05,1.5826336e-05,1.5251445e-05,,,,,,,
2021-12-09,USA,Omicron 21L,2.05209e-05,2.181649e-05,1.9480536e-05,2.1214968e-05,1.9785724e-05,2.0908465e-05,2.015415e-05,,,,,,,
2021-12-10,USA,Omicron 21L,2.697085e-05,2.8642155e-05,2.5582967e-05,2.788823e-05,2.599641e-05,2.7473652e-05,2.6474181e-05,,,,,,,
2021-12-11,USA,Omicron 21L,3.521989e-05,3.7352384e-05,3.3399207e-05,3.6436853e-05,3.3960383e-05,3.5876616e-05,3.4560937e-05,,,,,,,
2021-12-12,USA,Omicron 21L,4.5631394e-05,4.8395836e-05,4.327021e-05,4.7240414e-05,4.4005534e-05,4.6488367e-05,4.4794855e-05,,,,,,,
2021-12-13,USA,Omicron 21L,5.863863e-05,6.220714e-05,5.5578937e-05,6.0769147e-05,5.6580655e-05,5.97541e-05,5.7568854e-05,,,,,,,
2021-12-14,USA,Omicron 21L,7.468172e-05,7.923878e-05,7.073411e-05,7.7406075e-05,7.2032824e-05,7.608021e-05,7.3306175e-05,,,,,,,
2021-12-15,USA,Omicron 21L,9.4140465e-05,9.995254e-05,8.914943e-05,9.756387e-05,9.080866e-05,9.5897485e-05,9.2395996e-05,,,,,,,
2021-12-16,USA,Omicron 21L,0.0001173286,0.00012468523,0.00011112424,0.000121547484,0.00011312285,0.000119526,0.00011515459,,,,,,,
2021-12-17,USA,Omicron 21L,0.00014460894,0.00015366741,0.00013691117,0.00014972717,0.00013953102,0.0001472622,0.00014189543,,,,,,,
2021-12-18,USA,Omicron 21L,0.00017598506,0.00018698329,0.00016666845,0.00018232339,0.00016979991,0.00017920157,0.00017269509,,,,,,,
2021-12-19,USA,Omicron 21L,0.00021161945,0.00022476955,0.0002004159,0.00021947644,0.00020424866,0.00021548428,0.00020764183,,,,,,,
2021-12-20,USA,Omicron 21L,0.00025148218,0.00026696845,0.00023808634,0.00026082306,0.00024284527,0.000255911,0.00024675508,,,,,,,
2021-12-21,USA,Omicron 21L,0.00029543968,0.00031355632,0.000279786,0.00030650228,0.0002851003,0.00030049088,0.0002899404,,,,,,,
2021-12-22,USA,Omicron 21L,0.0003433943,0.00036431887,0.00032510646,0.00035647408,0.00033114626,0.00034928118,0.00033695064,,,,,,,
