date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-01,USA,Omicron 21K,5.4751627e-06,8.659761e-06,3.5574653e-06,7.181233e-06,4.1313815e-06,6.3769385e-06,4.740052e-06,,,,,,,
2022-06-03,USA,Omicron 22A,0.06437242,0.06522512,0.06347357,0.0649457,0.06380107,0.06466219,0.06405908,,,,,,,
2022-06-04,USA,Omicron 22A,0.06816347,0.069039345,0.06725465,0.06873389,0.067571,0.06846501,0.06784073,,,,,,,
2022-06-05,USA,Omicron 22A,0.072072044,0.07296629,0.07113194,0.07265129,0.071459375,0.07237856,0.07174224,,,,,,,
2022-06-06,USA,Omicron 22A,0.07607516,0.07699123,0.07510409,0.07667136,0.075443745,0.07639911,0.07573645,,,,,,,
2022-06-07,USA,Omicron 22A,0.0801688,0.081097275,0.07918249,0.08078674,0.07952465,0.080494985,0.0798317,,,,,,,
2022-06-08,USA,Omicron 22A,0.0843312,0.085280895,0.08332901,0.08496197,0.08364986,0.08467975,0.08397776,,,,,,,
2022-06-09,USA,Omicron 22A,0.088554546,0.089530185,0.087533355,0.08918187,0.08786873,0.08890609,0.088176176,,,,,,,
2022-06-10,USA,Omicron 22A,0.09281297,0.0938118,0.091775656,0.09346807,0.092115164,0.093177825,0.09241571,,,,,,,
2022-06-11,USA,Omicron 22A,0.09707627,0.09811314,0.096035235,0.097755805,0.09635632,0.09745434,0.096686,,,,,,,
2022-06-12,USA,Omicron 22A,0.10134339,0.10239318,0.10027188,0.102044806,0.10060127,0.10170032,0.100951836,,,,,,,
2022-06-13,USA,Omicron 22A,0.10558912,0.106637806,0.1044858,0.106315166,0.104825884,0.105949655,0.10518278,,,,,,,
2022-06-14,USA,Omicron 22A,0.1097749,0.11085947,0.10864124,0.11051144,0.108992286,0.11014912,0.10934201,,,,,,,
2022-06-15,USA,Omicron 22A,0.11388727,0.114975065,0.1127087,0.11465088,0.11309442,0.114270285,0.11343773,,,,,,,
2022-06-16,USA,Omicron 22A,0.11789146,0.11901982,0.11666045,0.11868096,0.11709565,0.11828474,0.11744525,,,,,,,
2022-06-17,USA,Omicron 22A,0.12176305,0.12291628,0.12051596,0.12257029,0.120955914,0.12216009,0.12131001,,,,,,,
2022-06-18,USA,Omicron 22A,0.12547772,0.1266717,0.12422825,0.12629718,0.12469133,0.1259065,0.1250505,,,,,,,
2022-06-19,USA,Omicron 22A,0.1290416,0.13027024,0.12778635,0.12989265,0.12820506,0.1294879,0.12860247,,,,,,,
2022-06-20,USA,Omicron 22A,0.1323992,0.1336363,0.13117531,0.133261,0.13155395,0.1328744,0.13197924,,,,,,,
2022-06-21,USA,Omicron 22A,0.1355482,0.13680217,0.13433158,0.13642839,0.13467628,0.13604054,0.13511905,,,,,,,
2022-06-22,USA,Omicron 22A,0.1384687,0.13975704,0.1372158,0.13937695,0.13760316,0.13896047,0.13803163,,,,,,,
2022-06-23,USA,Omicron 22A,0.14115211,0.14247493,0.13984317,0.14206667,0.14027382,0.14164805,0.14070952,,,,,,,
2022-06-24,USA,Omicron 22A,0.14358884,0.14492804,0.14224567,0.14449988,0.1426704,0.14406392,0.14311424,,,,,,,
2022-06-25,USA,Omicron 22A,0.14574586,0.14715075,0.14437953,0.1466963,0.14484115,0.14622888,0.14527991,,,,,,,
2022-06-26,USA,Omicron 22A,0.14764327,0.14903602,0.14626978,0.1486085,0.14672229,0.14811955,0.14718127,,,,,,,
2022-06-27,USA,Omicron 22A,0.1492714,0.15069214,0.14788258,0.15024821,0.14833778,0.14975475,0.14877684,,,,,,,
2022-06-28,USA,Omicron 22A,0.15060566,0.15204872,0.14919521,0.15161245,0.14967114,0.15112846,0.15013668,,,,,,,
2022-06-29,USA,Omicron 22A,0.15168218,0.15314928,0.15027037,0.15267828,0.15071884,0.15220338,0.15120481,,,,,,,
2022-06-30,USA,Omicron 22A,0.15248804,0.15400438,0.15106261,0.15349592,0.15151978,0.1530087,0.15200043,,,,,,,
2022-07-01,USA,Omicron 22A,0.15302622,0.1545466,0.1515308,0.15400799,0.15205602,0.15355614,0.15254754,,,,,,,
2022-07-02,USA,Omicron 22A,0.15330921,0.15484299,0.15178707,0.15430433,0.15232229,0.15385762,0.15281802,,,,,,,
2022-07-03,USA,Omicron 22A,0.15335621,0.15489718,0.15181157,0.15433635,0.15235849,0.15391357,0.15286878,,,,,,,
2022-07-04,USA,Omicron 22A,0.15317412,0.15473023,0.1516037,0.15415397,0.15215579,0.15373862,0.1526644,,,,,,,
2022-07-05,USA,Omicron 22A,0.15276048,0.15433908,0.15116088,0.15376405,0.15174657,0.15333766,0.15223189,,,,,,,
2022-07-06,USA,Omicron 22A,0.15214527,0.15374269,0.15050203,0.15317087,0.15111436,0.15272772,0.15158889,,,,,,,
2022-07-07,USA,Omicron 22A,0.15133636,0.15295307,0.14964962,0.15237823,0.15029652,0.15190572,0.15075137,,,,,,,
2022-07-08,USA,Omicron 22A,0.1503497,0.15200132,0.14862671,0.15137626,0.14926267,0.15090206,0.14974807,,,,,,,
2022-07-09,USA,Omicron 22A,0.14918935,0.1508824,0.14743894,0.15024199,0.14807634,0.14974332,0.14857057,,,,,,,
2022-07-10,USA,Omicron 22A,0.14787117,0.1495867,0.14610246,0.14896797,0.14673026,0.14842531,0.14725463,,,,,,,
2022-07-11,USA,Omicron 22A,0.14640689,0.14816181,0.14463559,0.14750877,0.14523472,0.14698352,0.14580697,,,,,,,
2022-07-12,USA,Omicron 22A,0.14481634,0.1465861,0.14306343,0.14591318,0.14362441,0.14540897,0.14422385,,,,,,,
2022-07-13,USA,Omicron 22A,0.14313237,0.14490823,0.14134774,0.1442241,0.1419081,0.1437189,0.142524,,,,,,,
2022-07-14,USA,Omicron 22A,0.14133503,0.14312443,0.13951913,0.14243942,0.14009237,0.14192703,0.1407195,,,,,,,
2022-07-15,USA,Omicron 22A,0.1394459,0.14127563,0.1376071,0.14056712,0.13819718,0.1400439,0.13883162,,,,,,,
2022-07-16,USA,Omicron 22A,0.13747337,0.13931751,0.13562909,0.13861038,0.1362032,0.13807344,0.13687521,,,,,,,
2022-07-17,USA,Omicron 22A,0.13544619,0.13728745,0.13354945,0.1365983,0.13414688,0.13605493,0.13482082,,,,,,,
2022-07-18,USA,Omicron 22A,0.13334152,0.13520575,0.13141727,0.13453218,0.1320202,0.13397755,0.13269879,,,,,,,
2022-07-19,USA,Omicron 22A,0.13120645,0.13308552,0.12924805,0.13242272,0.12988462,0.13183379,0.13056159,,,,,,,
2022-07-20,USA,Omicron 22A,0.12902236,0.13095689,0.12705651,0.13024338,0.12769105,0.12967981,0.12838227,,,,,,,
2022-07-21,USA,Omicron 22A,0.12681654,0.1287938,0.124842,0.12803419,0.12547517,0.12746608,0.12616767,,,,,,,
2022-07-22,USA,Omicron 22A,0.12457217,0.12657958,0.12260639,0.12581623,0.123240635,0.12523639,0.1239432,,,,,,,
2022-07-23,USA,Omicron 22A,0.12231864,0.124356,0.12033659,0.12357512,0.12097729,0.12298776,0.12167901,,,,,,,
2022-07-24,USA,Omicron 22A,0.12006564,0.12212566,0.11806734,0.1213272,0.11870717,0.120749764,0.11941606,,,,,,,
2022-07-25,USA,Omicron 22A,0.11779512,0.11988679,0.11577645,0.11906507,0.11642708,0.11848268,0.11714513,,,,,,,
2022-07-26,USA,Omicron 22A,0.11551822,0.11764466,0.11348493,0.116813615,0.114161566,0.116226904,0.114863366,,,,,,,
2022-07-27,USA,Omicron 22A,0.11324949,0.115395054,0.11118686,0.11457382,0.11188452,0.1139755,0.1125772,,,,,,,
2022-07-28,USA,Omicron 22A,0.11098646,0.113145456,0.10889444,0.11232364,0.10961498,0.11170435,0.11030652,,,,,,,
2022-07-29,USA,Omicron 22A,0.10874571,0.11090417,0.106618814,0.11009218,0.1073617,0.10945949,0.10805148,,,,,,,
2022-07-30,USA,Omicron 22A,0.10652649,0.10867425,0.104368076,0.10786604,0.10512113,0.10722542,0.105817586,,,,,,,
2022-07-31,USA,Omicron 22A,0.10431135,0.10645831,0.10214816,0.10566149,0.10289377,0.10501098,0.10358399,,,,,,,
2022-08-01,USA,Omicron 22A,0.10211056,0.10425857,0.09994096,0.10347779,0.100690395,0.10280734,0.10138515,,,,,,,
2022-06-03,USA,Omicron 22B,0.1176002,0.11879031,0.11635786,0.118413165,0.116696484,0.11801706,0.11709582,,,,,,,
