date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-05,USA,Delta,4.5166133e-05,7.937175e-05,2.5777006e-05,6.391559e-05,3.2831354e-05,5.4050302e-05,3.7776914e-05,,,,,,,
2022-06-06,USA,Delta,4.3875283e-05,7.9311394e-05,2.4956604e-05,6.260413e-05,3.173267e-05,5.2718715e-05,3.6510486e-05,,,,,,,
2022-06-07,USA,Delta,4.2804757e-05,7.82724e-05,2.4097095e-05,6.152346e-05,3.03764e-05,5.1488438e-05,3.5290577e-05,,,,,,,
2022-06-08,USA,Delta,4.167621e-05,7.691505e-05,2.3096207e-05,6.0825816e-05,2.9121398e-05,5.050359e-05,3.3994605e-05,,,,,,,
2022-06-09,USA,Delta,4.0278785e-05,7.536243e-05,2.1993943e-05,5.997573e-05,2.7904183e-05,4.8983893e-05,3.256437e-05,,,,,,,
2022-06-10,USA,Delta,3.9021732e-05,7.3884716e-05,2.0944775e-05,5.8729576e-05,2.678752e-05,4.75895e-05,3.1179796e-05,,,,,,,
2022-06-11,USA,Delta,3.7628473e-05,7.253904e-05,1.9936095e-05,5.7039466e-05,2.5581034e-05,4.6106532e-05,3.0049452e-05,,,,,,,
2022-06-12,USA,Delta,3.618319e-05,7.1570306e-05,1.8935887e-05,5.5618857e-05,2.421002e-05,4.4439726e-05,2.8701472e-05,,,,,,,
2022-06-13,USA,Delta,3.4711687e-05,7.0024354e-05,1.7946983e-05,5.3936077e-05,2.2969321e-05,4.297419e-05,2.7370277e-05,,,,,,,
2022-06-14,USA,Delta,3.322619e-05,6.795654e-05,1.6969716e-05,5.2386236e-05,2.1700711e-05,4.1640764e-05,2.601539e-05,,,,,,,
2022-06-15,USA,Delta,3.188853e-05,6.587338e-05,1.6008858e-05,5.0984243e-05,2.0357673e-05,4.018229e-05,2.469535e-05,,,,,,,
2022-06-16,USA,Delta,3.0432564e-05,6.432335e-05,1.5106589e-05,4.9087015e-05,1.9064832e-05,3.8678085e-05,2.3508062e-05,,,,,,,
2022-06-17,USA,Delta,2.9003106e-05,6.2487e-05,1.4077951e-05,4.71546e-05,1.8006025e-05,3.7101512e-05,2.2117925e-05,,,,,,,
2022-06-18,USA,Delta,2.7530847e-05,6.0231247e-05,1.3122204e-05,4.509048e-05,1.6879923e-05,3.5388966e-05,2.0729634e-05,,,,,,,
2022-06-19,USA,Delta,2.6085138e-05,5.792194e-05,1.2200264e-05,4.3096727e-05,1.5731366e-05,3.374847e-05,1.9579895e-05,,,,,,,
2022-06-20,USA,Delta,2.460236e-05,5.5572098e-05,1.1317028e-05,4.1159692e-05,1.4604501e-05,3.2168053e-05,1.8473038e-05,,,,,,,
2022-06-21,USA,Delta,2.3164841e-05,5.31949e-05,1.0473784e-05,3.9492614e-05,1.361591e-05,3.0525352e-05,1.7362474e-05,,,,,,,
2022-06-22,USA,Delta,2.1819513e-05,5.081645e-05,9.671503e-06,3.757733e-05,1.2631938e-05,2.8968116e-05,1.6187885e-05,,,,,,,
2022-06-23,USA,Delta,2.0480264e-05,4.8525966e-05,8.88732e-06,3.5902725e-05,1.1683038e-05,2.7259503e-05,1.5113971e-05,,,,,,,
2022-06-24,USA,Delta,1.911258e-05,4.623636e-05,8.114783e-06,3.3944114e-05,1.0763021e-05,2.5772606e-05,1.40094335e-05,,,,,,,
2022-06-25,USA,Delta,1.7798315e-05,4.4032065e-05,7.3937554e-06,3.2085765e-05,9.913979e-06,2.4218667e-05,1.3025479e-05,,,,,,,
2022-06-26,USA,Delta,1.6581396e-05,4.1951942e-05,6.7229394e-06,3.0319266e-05,9.100371e-06,2.2665703e-05,1.2065531e-05,,,,,,,
2022-06-27,USA,Delta,1.5522592e-05,3.9894643e-05,6.100211e-06,2.8585957e-05,8.3695495e-06,2.13257e-05,1.1170196e-05,,,,,,,
2022-06-28,USA,Delta,1.444129e-05,3.7870996e-05,5.5292653e-06,2.6922005e-05,7.666412e-06,1.991282e-05,1.0330608e-05,,,,,,,
2022-06-29,USA,Delta,1.3344667e-05,3.5911267e-05,5.0162744e-06,2.5282998e-05,7.0118735e-06,1.854944e-05,9.5377745e-06,,,,,,,
2022-06-30,USA,Delta,1.2311949e-05,3.407606e-05,4.542675e-06,2.3707693e-05,6.3959046e-06,1.7263155e-05,8.753584e-06,,,,,,,
2022-07-01,USA,Delta,1.1417462e-05,3.230624e-05,4.1066814e-06,2.2203245e-05,5.8274795e-06,1.6059865e-05,8.048061e-06,,,,,,,
2022-07-02,USA,Delta,1.0489938e-05,3.0477437e-05,3.7064028e-06,2.0747399e-05,5.3052995e-06,1.4902813e-05,7.373035e-06,,,,,,,
2022-07-03,USA,Delta,9.6715485e-06,2.8707233e-05,3.3447277e-06,1.9334657e-05,4.822303e-06,1.3839649e-05,6.691288e-06,,,,,,,
2022-07-04,USA,Delta,8.894916e-06,2.7003995e-05,3.0138176e-06,1.7949718e-05,4.354959e-06,1.2831804e-05,6.103976e-06,,,,,,,
2022-07-05,USA,Delta,8.154821e-06,2.5180896e-05,2.7075052e-06,1.66726e-05,3.9576016e-06,1.1874838e-05,5.586425e-06,,,,,,,
2022-07-06,USA,Delta,7.4844656e-06,2.3437982e-05,2.4301444e-06,1.546544e-05,3.5756027e-06,1.0976777e-05,5.095369e-06,,,,,,,
2022-07-07,USA,Delta,6.84398e-06,2.193688e-05,2.1782316e-06,1.4352434e-05,3.2256619e-06,1.0127711e-05,4.63669e-06,,,,,,,
2022-07-08,USA,Delta,6.2748895e-06,2.0511032e-05,1.9504973e-06,1.3323811e-05,2.905229e-06,9.322204e-06,4.2304187e-06,,,,,,,
2022-07-09,USA,Delta,5.7370444e-06,1.9156285e-05,1.7475181e-06,1.2325971e-05,2.6172909e-06,8.583374e-06,3.8373055e-06,,,,,,,
2022-07-10,USA,Delta,5.2321957e-06,1.7850445e-05,1.5638882e-06,1.139941e-05,2.3708121e-06,7.924216e-06,3.4718937e-06,,,,,,,
2022-07-11,USA,Delta,4.7548506e-06,1.6552633e-05,1.3933911e-06,1.0530687e-05,2.1429776e-06,7.3129677e-06,3.148616e-06,,,,,,,
2022-07-12,USA,Delta,4.3204827e-06,1.5334565e-05,1.2403293e-06,9.756379e-06,1.9267948e-06,6.7394885e-06,2.8502252e-06,,,,,,,
2022-07-13,USA,Delta,3.9226943e-06,1.4205354e-05,1.1031218e-06,9.020971e-06,1.7309158e-06,6.1713863e-06,2.5707495e-06,,,,,,,
2022-07-14,USA,Delta,3.5731196e-06,1.3165885e-05,9.802438e-07,8.267954e-06,1.5536882e-06,5.669221e-06,2.3192642e-06,,,,,,,
2022-07-15,USA,Delta,3.246036e-06,1.2193035e-05,8.7032015e-07,7.623711e-06,1.3874466e-06,5.1956936e-06,2.0933871e-06,,,,,,,
2022-07-16,USA,Delta,2.9526284e-06,1.1283908e-05,7.7282675e-07,7.040784e-06,1.2361987e-06,4.7535937e-06,1.889316e-06,,,,,,,
2022-07-17,USA,Delta,2.6765265e-06,1.0435528e-05,6.8626997e-07,6.476736e-06,1.1007194e-06,4.3518185e-06,1.7056966e-06,,,,,,,
2022-07-18,USA,Delta,2.4255005e-06,9.64487e-06,6.0903153e-07,5.9531494e-06,9.832922e-07,3.980115e-06,1.538963e-06,,,,,,,
2022-05-20,USA,Omicron 21K,0.0025606155,0.0027990988,0.0023345677,0.002716668,0.0024138966,0.0026292326,0.0024848646,,,,,,,
2022-05-21,USA,Omicron 21K,0.0023467937,0.002576265,0.002132068,0.002494778,0.002205661,0.0024152752,0.002276524,,,,,,,
2022-05-22,USA,Omicron 21K,0.0021502827,0.0023696413,0.0019471801,0.0022890852,0.0020173262,0.0022144848,0.0020836478,,,,,,,
2022-05-23,USA,Omicron 21K,0.0019693817,0.0021763588,0.0017756628,0.0020978223,0.0018410498,0.0020288702,0.0019056245,,,,,,,
2022-05-24,USA,Omicron 21K,0.001800622,0.0019955726,0.0016174014,0.0019214589,0.0016784153,0.0018561155,0.0017406438,,,,,,,
2022-05-25,USA,Omicron 21K,0.0016445986,0.0018293742,0.0014713808,0.0017585326,0.0015292233,0.0016976942,0.001587534,,,,,,,
2022-05-26,USA,Omicron 21K,0.001500743,0.0016745328,0.001337155,0.0016074206,0.0013919967,0.0015519101,0.001447048,,,,,,,
2022-05-27,USA,Omicron 21K,0.0013686982,0.0015320615,0.0012144031,0.0014687701,0.0012657238,0.0014166487,0.0013171658,,,,,,,
2022-05-28,USA,Omicron 21K,0.0012467202,0.0013997891,0.0011017933,0.0013410863,0.0011493949,0.0012908544,0.0011976081,,,,,,,
2022-05-29,USA,Omicron 21K,0.0011337237,0.0012769662,0.0009986549,0.0012219646,0.0010426467,0.0011747263,0.0010880051,,,,,,,
2022-05-30,USA,Omicron 21K,0.0010300507,0.0011634566,0.0009040411,0.0011112635,0.0009450365,0.0010675843,0.0009869733,,,,,,,
2022-05-31,USA,Omicron 21K,0.00093417015,0.0010586411,0.0008166997,0.0010104593,0.00085467316,0.0009689101,0.0008943238,,,,,,,
2022-06-01,USA,Omicron 21K,0.0008457084,0.0009619402,0.0007367274,0.00091814954,0.00077214494,0.0008784814,0.00080896734,,,,,,,
2022-06-02,USA,Omicron 21K,0.00076522393,0.00087281084,0.0006636295,0.00083183026,0.00069631333,0.00079542235,0.0007305208,,,,,,,
2022-06-03,USA,Omicron 21K,0.00069103995,0.0007912407,0.00059712364,0.0007535666,0.00062693027,0.0007197411,0.00065821933,,,,,,,
2022-06-04,USA,Omicron 21K,0.00062318164,0.000716511,0.0005365233,0.0006806949,0.0005637988,0.0006502301,0.000592211,,,,,,,
2022-06-05,USA,Omicron 21K,0.0005611312,0.0006480557,0.00048126065,0.00061436463,0.00050616823,0.0005861916,0.0005322857,,,,,,,
2022-06-06,USA,Omicron 21K,0.00050405,0.00058513484,0.0004308396,0.00055319874,0.000453498,0.0005275476,0.0004779415,,,,,,,
2022-06-07,USA,Omicron 21K,0.0004522489,0.0005273805,0.00038470025,0.0004975702,0.00040559,0.0004739126,0.00042819887,,,,,,,
2022-06-08,USA,Omicron 21K,0.0004048508,0.00047444692,0.00034285864,0.00044668207,0.0003620776,0.00042456752,0.0003827389,,,,,,,
2022-06-09,USA,Omicron 21K,0.0003618906,0.00042600866,0.0003049657,0.00040021038,0.00032264256,0.0003797547,0.0003417001,,,,,,,
2022-06-10,USA,Omicron 21K,0.00032266998,0.00038175943,0.000270892,0.0003578491,0.00028700015,0.00033906382,0.0003044093,,,,,,,
2022-06-11,USA,Omicron 21K,0.00028708106,0.00034141017,0.00024014438,0.00031931786,0.00025493745,0.00030218338,0.00027042173,,,,,,,
2022-06-12,USA,Omicron 21K,0.00025492423,0.00030468783,0.0002124453,0.0002843406,0.00022596358,0.00026897326,0.00023985386,,,,,,,
2022-06-13,USA,Omicron 21K,0.00022599784,0.00027133455,0.00018754261,0.00025278446,0.00019970986,0.00023882525,0.00021228107,,,,,,,
2022-06-14,USA,Omicron 21K,0.00019983067,0.00024110616,0.00016528329,0.00022424254,0.00017613481,0.00021149614,0.00018747445,,,,,,,
2022-06-15,USA,Omicron 21K,0.00017634092,0.00021377148,0.0001453647,0.000198485,0.00015502622,0.00018697126,0.00016519563,,,,,,,
2022-06-16,USA,Omicron 21K,0.00015521189,0.0001891114,0.0001275639,0.00017529655,0.00013621838,0.00016492291,0.00014524354,,,,,,,
2022-06-17,USA,Omicron 21K,0.00013633203,0.0001669183,0.000111693415,0.0001544711,0.00011933072,0.00014514865,0.00012741445,,,,,,,
2022-06-18,USA,Omicron 21K,0.00011955968,0.00014699547,9.757855e-05,0.00013581422,0.00010437201,0.00012745772,0.00011153068,,,,,,,
2022-06-19,USA,Omicron 21K,0.00010463222,0.00012915676,8.505655e-05,0.000119153934,9.1090784e-05,0.000111639136,9.740941e-05,,,,,,,
2022-06-20,USA,Omicron 21K,9.13596e-05,0.00011322614,7.397605e-05,0.000104337276,7.927698e-05,9.7540265e-05,8.488014e-05,,,,,,,
2022-06-21,USA,Omicron 21K,7.961206e-05,9.9037476e-05,6.4196545e-05,9.112332e-05,6.8863184e-05,8.501992e-05,7.378414e-05,,,,,,,
2022-06-22,USA,Omicron 21K,6.9214584e-05,8.6434375e-05,5.5587865e-05,7.937874e-05,5.9698483e-05,7.393184e-05,6.400852e-05,,,,,,,
2022-06-23,USA,Omicron 21K,6.0013896e-05,7.526999e-05,4.8029746e-05,6.902573e-05,5.164272e-05,6.4172775e-05,5.541301e-05,,,,,,,
2022-06-24,USA,Omicron 21K,5.1926567e-05,6.540686e-05,4.1411433e-05,5.9894177e-05,4.4550303e-05,5.556608e-05,4.7869045e-05,,,,,,,
2022-06-25,USA,Omicron 21K,4.4855322e-05,5.6716788e-05,3.563118e-05,5.186017e-05,3.83467e-05,4.801445e-05,4.125253e-05,,,,,,,
2022-06-26,USA,Omicron 21K,3.8651982e-05,4.908067e-05,3.059592e-05,4.4792992e-05,3.294088e-05,4.144112e-05,3.5481287e-05,,,,,,,
2022-06-27,USA,Omicron 21K,3.3229102e-05,4.2388285e-05,2.6216014e-05,3.861271e-05,2.8241548e-05,3.5692054e-05,3.0457233e-05,,,,,,,
2022-06-28,USA,Omicron 21K,2.8512894e-05,3.653818e-05,2.2413577e-05,3.3239405e-05,2.4166628e-05,3.0682982e-05,2.6098767e-05,,,,,,,
2022-06-29,USA,Omicron 21K,2.4421322e-05,3.1437354e-05,1.912753e-05,2.8572531e-05,2.0648155e-05,2.632161e-05,2.232915e-05,,,,,,,
2022-06-30,USA,Omicron 21K,2.0880118e-05,2.7000457e-05,1.6294489e-05,2.4517678e-05,1.7614102e-05,2.2536984e-05,1.9083784e-05,,,,,,,
2022-07-01,USA,Omicron 21K,1.7822314e-05,2.3150202e-05,1.3857625e-05,2.1002774e-05,1.4991849e-05,1.9264031e-05,1.6268563e-05,,,,,,,
2022-07-02,USA,Omicron 21K,1.5190664e-05,1.9816634e-05,1.1766183e-05,1.7959383e-05,1.274594e-05,1.6437722e-05,1.3857061e-05,,,,,,,
2022-07-03,USA,Omicron 21K,1.2931655e-05,1.6936738e-05,9.975034e-06,1.5331369e-05,1.0812523e-05,1.4006282e-05,1.1781212e-05,,,,,,,
2022-07-04,USA,Omicron 21K,1.0989508e-05,1.4453994e-05,8.443609e-06,1.3068766e-05,9.165809e-06,1.1918923e-05,9.998037e-06,,,,,,,
2022-07-05,USA,Omicron 21K,9.326755e-06,1.2317918e-05,7.136215e-06,1.1124611e-05,7.765379e-06,1.0133013e-05,8.472992e-06,,,,,,,
2022-07-06,USA,Omicron 21K,7.905692e-06,1.0483613e-05,6.023366e-06,9.456226e-06,6.5615736e-06,8.597749e-06,7.171142e-06,,,,,,,
2022-07-07,USA,Omicron 21K,6.6903403e-06,8.911296e-06,5.0777776e-06,8.028075e-06,5.536644e-06,7.2883804e-06,6.061792e-06,,,,,,,
2022-07-08,USA,Omicron 21K,5.6551976e-06,7.56586e-06,4.2756483e-06,6.8041822e-06,4.6664695e-06,6.1720316e-06,5.1180646e-06,,,,,,,
2022-07-09,USA,Omicron 21K,4.7752596e-06,6.4164324e-06,3.5962835e-06,5.759982e-06,3.928847e-06,5.2209007e-06,4.3165064e-06,,,,,,,
2022-07-10,USA,Omicron 21K,4.0291307e-06,5.435958e-06,3.0217507e-06,4.871487e-06,3.3044287e-06,4.410011e-06,3.6368854e-06,,,,,,,
2022-07-11,USA,Omicron 21K,3.3963602e-06,4.6008045e-06,2.53655e-06,4.1160147e-06,2.7765784e-06,3.7219133e-06,3.0614642e-06,,,,,,,
2022-07-12,USA,Omicron 21K,2.8611403e-06,3.8903936e-06,2.1273304e-06,3.474527e-06,2.3309449e-06,3.1386844e-06,2.5747386e-06,,,,,,,
2022-07-13,USA,Omicron 21K,2.4083192e-06,3.286857e-06,1.7826184e-06,2.9305768e-06,1.9551853e-06,2.6442226e-06,2.1635485e-06,,,,,,,
2022-07-14,USA,Omicron 21K,2.02556e-06,2.774726e-06,1.4925797e-06,2.4697283e-06,1.6387065e-06,2.2251106e-06,1.816578e-06,,,,,,,
2022-07-15,USA,Omicron 21K,1.7023731e-06,2.3406383e-06,1.2488065e-06,2.079807e-06,1.372444e-06,1.8712445e-06,1.524116e-06,,,,,,,
2022-07-16,USA,Omicron 21K,1.4294958e-06,1.9730812e-06,1.0441253e-06,1.7502341e-06,1.1486541e-06,1.5729388e-06,1.2778512e-06,,,,,,,
2022-07-17,USA,Omicron 21K,1.1992681e-06,1.6621594e-06,8.724286e-07,1.4720515e-06,9.607381e-07,1.3213319e-06,1.0700619e-06,,,,,,,
2022-07-18,USA,Omicron 21K,1.0053282e-06,1.3993831e-06,7.2852777e-07,1.2380603e-06,8.0311906e-07,1.1093016e-06,8.9548547e-07,,,,,,,
2022-05-20,USA,Omicron 22A,0.02493677,0.025608309,0.024306357,0.0253813,0.024517696,0.02516216,0.024715481,,,,,,,
2022-05-21,USA,Omicron 22A,0.026894987,0.027600933,0.026233692,0.027368983,0.026456537,0.027132716,0.026661577,,,,,,,
2022-05-22,USA,Omicron 22A,0.028981918,0.029721374,0.028288037,0.029479768,0.028528089,0.029231863,0.028736498,,,,,,,
2022-05-23,USA,Omicron 22A,0.031199519,0.031974092,0.030474206,0.03172357,0.030729974,0.031464435,0.030944197,,,,,,,
2022-05-24,USA,Omicron 22A,0.033556268,0.034363143,0.032796644,0.034104027,0.033062458,0.033832423,0.033286523,,,,,,,
2022-05-25,USA,Omicron 22A,0.036049433,0.036892034,0.035259962,0.036622435,0.035535455,0.03634174,0.035770055,,,,,,,
2022-05-26,USA,Omicron 22A,0.038689315,0.03956563,0.03786838,0.039284334,0.038156863,0.038992286,0.038397007,,,,,,,
2022-05-27,USA,Omicron 22A,0.04147718,0.042380866,0.040622972,0.042091846,0.04092563,0.0417907,0.041172143,,,,,,,
2022-05-28,USA,Omicron 22A,0.044417493,0.045342803,0.04353074,0.045042735,0.043841176,0.04474065,0.04409807,,,,,,,
2022-05-29,USA,Omicron 22A,0.047504872,0.04844846,0.046584643,0.048147555,0.04690238,0.04782749,0.04715985,,,,,,,
2022-05-30,USA,Omicron 22A,0.050741576,0.05169909,0.049789235,0.051409602,0.05010362,0.051076286,0.050384946,,,,,,,
2022-05-31,USA,Omicron 22A,0.054104708,0.055091664,0.05313475,0.054797735,0.053458605,0.054457117,0.05374729,,,,,,,
2022-06-01,USA,Omicron 22A,0.057624627,0.058629937,0.056621917,0.058344144,0.056956712,0.057990484,0.05725822,,,,,,,
2022-06-02,USA,Omicron 22A,0.061277106,0.06231485,0.060245965,0.062023155,0.060587917,0.061657757,0.0608877,,,,,,,
2022-06-03,USA,Omicron 22A,0.065051794,0.06611749,0.064005904,0.065814815,0.06435002,0.06544423,0.06465675,,,,,,,
2022-06-04,USA,Omicron 22A,0.06895014,0.07003525,0.06788678,0.06972643,0.06822972,0.06935174,0.06854361,,,,,,,
2022-06-05,USA,Omicron 22A,0.07295877,0.07406555,0.07187184,0.073743775,0.072205156,0.073367886,0.072546184,,,,,,,
2022-06-06,USA,Omicron 22A,0.07705815,0.07818552,0.075934276,0.077855244,0.076293424,0.07748,0.076654725,,,,,,,
2022-06-07,USA,Omicron 22A,0.08123329,0.0823783,0.08008155,0.08205727,0.08044936,0.08166534,0.08082331,,,,,,,
2022-06-08,USA,Omicron 22A,0.0854566,0.086629376,0.08429469,0.0863146,0.08467376,0.0858912,0.08504909,,,,,,,
2022-06-09,USA,Omicron 22A,0.08973609,0.090946496,0.088559896,0.09060772,0.08892915,0.09018301,0.08931813,,,,,,,
2022-06-10,USA,Omicron 22A,0.09402278,0.095273055,0.09285933,0.09491437,0.093209006,0.09448145,0.09361146,,,,,,,
2022-06-11,USA,Omicron 22A,0.098315485,0.09959255,0.09714432,0.09919238,0.09748914,0.09878692,0.097900376,,,,,,,
2022-06-12,USA,Omicron 22A,0.102589965,0.103890136,0.101413354,0.1034518,0.1017541,0.103056975,0.10214387,,,,,,,
2022-06-13,USA,Omicron 22A,0.1067875,0.10811812,0.10559894,0.10764246,0.10594329,0.107290626,0.10633159,,,,,,,
2022-06-14,USA,Omicron 22A,0.11092468,0.112252235,0.10967782,0.111790866,0.110056534,0.11142038,0.11046031,,,,,,,
2022-06-15,USA,Omicron 22A,0.11492394,0.11628796,0.113631174,0.11582508,0.114065975,0.11544473,0.11447185,,,,,,,
2022-06-16,USA,Omicron 22A,0.11881383,0.12019014,0.117531404,0.11973049,0.117952764,0.11934078,0.11834364,,,,,,,
2022-06-17,USA,Omicron 22A,0.122564875,0.123924434,0.121217,0.12350253,0.12166841,0.123073354,0.12206957,,,,,,,
2022-06-18,USA,Omicron 22A,0.12611374,0.12749112,0.12472065,0.12706402,0.12519561,0.12660152,0.12561908,,,,,,,
2022-06-19,USA,Omicron 22A,0.12947027,0.13085428,0.1280474,0.13042688,0.12851913,0.12992537,0.12894364,,,,,,,
2022-06-20,USA,Omicron 22A,0.13258734,0.13396683,0.13111797,0.1335277,0.13162722,0.1330613,0.13204008,,,,,,,
2022-06-21,USA,Omicron 22A,0.13546008,0.1368609,0.13392855,0.13642262,0.13449176,0.135934,0.1349185,,,,,,,
2022-06-22,USA,Omicron 22A,0.13804841,0.13949108,0.13648593,0.13906272,0.13709077,0.13855755,0.13752061,,,,,,,
2022-06-23,USA,Omicron 22A,0.14037561,0.1418802,0.13877791,0.1414313,0.1394255,0.14090672,0.13984892,,,,,,,
2022-06-24,USA,Omicron 22A,0.14243162,0.1439848,0.14078632,0.14347549,0.14148532,0.14294931,0.1418848,,,,,,,
2022-06-25,USA,Omicron 22A,0.14418745,0.1457589,0.14251512,0.14528652,0.14320512,0.14473155,0.143653,,,,,,,
2022-06-26,USA,Omicron 22A,0.14569314,0.14729513,0.14395392,0.1467722,0.14467612,0.1462262,0.14512828,,,,,,,
2022-06-27,USA,Omicron 22A,0.14685526,0.14855742,0.14510325,0.14801314,0.1458272,0.14742729,0.14630586,,,,,,,
2022-06-28,USA,Omicron 22A,0.14773421,0.14946176,0.14596635,0.14894424,0.14670698,0.14831132,0.14720154,,,,,,,
2022-06-29,USA,Omicron 22A,0.14833237,0.15012364,0.14654872,0.14957821,0.14730899,0.14892617,0.14780204,,,,,,,
2022-06-30,USA,Omicron 22A,0.1486904,0.15053493,0.14684156,0.14993598,0.14760695,0.14928576,0.14812367,,,,,,,
2022-07-01,USA,Omicron 22A,0.14874846,0.1506776,0.1468759,0.15002054,0.14763613,0.14938027,0.14817251,,,,,,,
2022-07-02,USA,Omicron 22A,0.14856596,0.15054753,0.14664531,0.14987424,0.1474035,0.14922538,0.14799102,,,,,,,
2022-07-03,USA,Omicron 22A,0.14812495,0.15015516,0.14619383,0.1494488,0.14692907,0.14878322,0.14755066,,,,,,,
2022-07-04,USA,Omicron 22A,0.14747098,0.14952654,0.14552064,0.14882675,0.14623182,0.14816219,0.14687032,,,,,,,
2022-07-05,USA,Omicron 22A,0.14660399,0.1486842,0.14463632,0.14800571,0.14531475,0.14730075,0.1459844,,,,,,,
2022-07-06,USA,Omicron 22A,0.14553308,0.14767563,0.14355102,0.14699039,0.1442078,0.14626607,0.14489567,,,,,,,
2022-07-07,USA,Omicron 22A,0.14426608,0.14647904,0.14225364,0.14576931,0.14292596,0.14501709,0.14362739,,,,,,,
2022-07-08,USA,Omicron 22A,0.14281718,0.14511704,0.1407753,0.14437313,0.14147641,0.14359915,0.14220108,,,,,,,
2022-07-09,USA,Omicron 22A,0.14123708,0.1435914,0.13914804,0.1428376,0.13986419,0.14201723,0.14059412,,,,,,,
2022-07-10,USA,Omicron 22A,0.1395036,0.14189154,0.13735044,0.14115554,0.13810442,0.1403214,0.13886175,,,,,,,
2022-07-11,USA,Omicron 22A,0.13765973,0.14007443,0.13545781,0.13937151,0.13623777,0.13852848,0.1370261,,,,,,,
2022-07-12,USA,Omicron 22A,0.13573492,0.13818902,0.13347304,0.13747713,0.13427144,0.13660836,0.13507082,,,,,,,
2022-07-13,USA,Omicron 22A,0.13369603,0.13619214,0.13140917,0.13543817,0.1322296,0.13461053,0.13301249,,,,,,,
2022-07-14,USA,Omicron 22A,0.13157898,0.13411084,0.12930611,0.13335633,0.13010585,0.1324864,0.1308752,,,,,,,
2022-07-15,USA,Omicron 22A,0.12938103,0.1319817,0.12713526,0.13119695,0.12789148,0.13033494,0.12867734,,,,,,,
2022-07-16,USA,Omicron 22A,0.12712847,0.129769,0.12485668,0.12896596,0.12559551,0.12810224,0.12640592,,,,,,,
2022-07-17,USA,Omicron 22A,0.1248431,0.12750646,0.12257101,0.12669605,0.12327178,0.12582073,0.124095425,,,,,,,
2022-07-18,USA,Omicron 22A,0.122514516,0.125203,0.12020938,0.12441863,0.12093285,0.1235069,0.12175675,,,,,,,
