date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-07	USA	Omicron 21L	2.6594931e-05	4.9294023e-05	1.4046667e-05	4.0465005e-05	1.7687731e-05	3.264026e-05	2.1270778e-05							
2021-12-08	USA	Omicron 21L	2.8378585e-05	5.2559084e-05	1.498263e-05	4.304954e-05	1.8895551e-05	3.4780584e-05	2.2692682e-05							
2021-12-09	USA	Omicron 21L	3.0140498e-05	5.5772547e-05	1.5905582e-05	4.558145e-05	2.0089117e-05	3.6917627e-05	2.4071136e-05							
2021-12-10	USA	Omicron 21L	3.1820786e-05	5.8828886e-05	1.6785734e-05	4.7975856e-05	2.1230046e-05	3.893493e-05	2.5396384e-05							
2021-12-11	USA	Omicron 21L	3.3349505e-05	6.15953e-05	1.7585444e-05	5.0126735e-05	2.2270602e-05	4.0831932e-05	2.6605003e-05							
2021-12-12	USA	Omicron 21L	3.4644203e-05	6.391475e-05	1.8259976e-05	5.1909497e-05	2.3153147e-05	4.2396045e-05	2.7626129e-05							
2021-12-13	USA	Omicron 21L	3.5616606e-05	6.561511e-05	1.8760034e-05	5.335739e-05	2.3802822e-05	4.3541433e-05	2.8361292e-05							
2021-12-14	USA	Omicron 21L	3.6126075e-05	6.652624e-05	1.9036492e-05	5.41856e-05	2.4143728e-05	4.4157332e-05	2.879733e-05							
2021-12-15	USA	Omicron 21L	3.6127058e-05	6.650394e-05	1.9047227e-05	5.4251745e-05	2.4174478e-05	4.4178458e-05	2.8844552e-05							
2021-12-16	USA	Omicron 21L	3.5572528e-05	6.545735e-05	1.8764978e-05	5.347641e-05	2.3792809e-05	4.3490756e-05	2.8446808e-05							
2021-12-17	USA	Omicron 21L	3.4420213e-05	6.337243e-05	1.8184262e-05	5.184318e-05	2.302967e-05	4.209122e-05	2.755592e-05							
2021-12-18	USA	Omicron 21L	3.2739183e-05	6.032324e-05	1.7324888e-05	4.9403134e-05	2.1924203e-05	4.0052866e-05	2.6228254e-05							
2021-12-19	USA	Omicron 21L	3.0620387e-05	5.646786e-05	1.6230479e-05	4.6232784e-05	2.0535103e-05	3.7479826e-05	2.4534245e-05							
2021-12-20	USA	Omicron 21L	2.818149e-05	5.202099e-05	1.4961019e-05	4.2576197e-05	1.892628e-05	3.4514946e-05	2.2594299e-05							
2021-12-21	USA	Omicron 21L	2.5553829e-05	4.7219728e-05	1.3580722e-05	3.863054e-05	1.7185472e-05	3.1317715e-05	2.0501744e-05							
2021-12-22	USA	Omicron 21L	2.2864122e-05	4.2296168e-05	1.2163873e-05	3.4586545e-05	1.5384545e-05	2.8042126e-05	1.835679e-05							
2021-12-23	USA	Omicron 21L	2.022666e-05	3.7449252e-05	1.0768186e-05	3.0607604e-05	1.3605926e-05	2.480462e-05	1.6246426e-05							
2021-12-24	USA	Omicron 21L	1.7723065e-05	3.2831245e-05	9.437932e-06	2.6818645e-05	1.1912602e-05	2.1716072e-05	1.423394e-05							
2021-12-25	USA	Omicron 21L	1.54011e-05	2.8545037e-05	8.202994e-06	2.330394e-05	1.0342541e-05	1.8854342e-05	1.2360511e-05							
2021-12-26	USA	Omicron 21L	1.3292258e-05	2.4649176e-05	7.079994e-06	2.010989e-05	8.917993e-06	1.6262049e-05	1.0662414e-05							
2021-12-27	USA	Omicron 21L	1.1408605e-05	2.116663e-05	6.0765497e-06	1.7258444e-05	7.652508e-06	1.39505155e-05	9.15019e-06							
2021-12-28	USA	Omicron 21L	9.7523725e-06	1.8094423e-05	5.1917696e-06	1.4758945e-05	6.538105e-06	1.1917726e-05	7.818537e-06							
2021-12-29	USA	Omicron 21L	8.308529e-06	1.5412386e-05	4.4197686e-06	1.2576083e-05	5.5645824e-06	1.0145644e-05	6.6587627e-06							
2021-12-30	USA	Omicron 21L	7.0585484e-06	1.3090184e-05	3.7517182e-06	1.0685407e-05	4.72166e-06	8.613346e-06	5.65493e-06							
2021-12-31	USA	Omicron 21L	5.9829827e-06	1.10925375e-05	3.1773693e-06	9.058385e-06	3.9974225e-06	7.2970306e-06	4.7916355e-06							
2022-01-01	USA	Omicron 21L	5.062201e-06	9.382813e-06	2.6860926e-06	7.665353e-06	3.378384e-06	6.170038e-06	4.0531513e-06							
2022-01-02	USA	Delta								0.019927446	0.020610783	0.019287642	0.02041997	0.019491414	0.020208783	0.019711254
2022-01-03	USA	Delta								0.01559622	0.016162619	0.015072637	0.015999608	0.015238352	0.01582678	0.015415401
2022-01-04	USA	Delta								0.012196744	0.01266372	0.011769236	0.012522692	0.011903152	0.012383617	0.012045593
2022-01-05	USA	Delta								0.009528074	0.009915791	0.009183935	0.009799052	0.009292766	0.009684272	0.009408463
2022-01-06	USA	Delta								0.007441487	0.0077600884	0.0071628345	0.0076631154	0.007250979	0.007571142	0.007345999
2022-01-07	USA	Delta								0.0058109323	0.0060705524	0.0055845357	0.0059887497	0.005655434	0.0059151454	0.005731769
2022-01-08	USA	Delta								0.004535918	0.004747344	0.0043523638	0.004679759	0.0044099577	0.0046193553	0.004471462
2022-01-09	USA	Delta								0.0035388595	0.003710587	0.0033911476	0.003656392	0.0034376425	0.0036060784	0.0034865048
2022-01-10	USA	Delta								0.0027604676	0.0028996253	0.0026417735	0.0028563533	0.0026793315	0.002814652	0.0027190056
2022-01-11	USA	Delta								0.0021536024	0.0022655549	0.002057564	0.002230611	0.002088224	0.0021967276	0.0021199198
2022-01-12	USA	Delta								0.0016797802	0.0017699257	0.0016023424	0.0017416845	0.0016274132	0.0017145901	0.0016528865
2022-01-13	USA	Delta								0.001310308	0.0013825948	0.0012477075	0.0013598376	0.0012681868	0.0013379969	0.0012885577
2022-01-14	USA	Delta								0.0010220046	0.0010798614	0.00097147026	0.0010613829	0.0009880483	0.0010440719	0.0010044838
2022-01-15	USA	Delta								0.00079705816	0.00084323285	0.0007563381	0.00082843204	0.0007697394	0.0008144764	0.0007830978
2022-01-16	USA	Delta								0.00062158064	0.0006584269	0.00058879727	0.00064673106	0.0005996994	0.0006353918	0.00061052496
2022-01-17	USA	Delta								0.00048473736	0.00051410345	0.00045835465	0.00050486537	0.00046711	0.0004958514	0.00047585764
2022-01-18	USA	Delta								0.00037800352	0.0004013885	0.000356805	0.0003941086	0.000363897	0.00038685894	0.0003708417
2022-01-19	USA	Delta								0.00029474188	0.00031345547	0.00027776047	0.0003076567	0.00028348694	0.0003018806	0.00028899562
2022-01-20	USA	Delta								0.00022977058	0.00024478463	0.00021622382	0.00024017182	0.00022085167	0.00023553261	0.00022520794
2022-01-21	USA	Delta								0.00017913847	0.00019115719	0.00016831835	0.00018745179	0.0001720558	0.00018375536	0.00017548096
2022-01-22	USA	Delta								0.00013967394	0.00014927608	0.00013102536	0.00014632006	0.00013401381	0.00014335559	0.00013673346
2022-01-23	USA	Delta								0.00010889129	0.00011656991	0.00010199439	0.000114201815	0.00010439298	0.000111837115	0.00010654126
2022-01-24	USA	Delta								8.4890125e-05	9.102916e-05	7.939529e-05	8.91183e-05	8.1319195e-05	8.725127e-05	8.302137e-05
2022-01-25	USA	Delta								6.618271e-05	7.108471e-05	6.180326e-05	6.9567664e-05	6.3346415e-05	6.8076704e-05	6.469502e-05
2022-01-26	USA	Delta								5.1597184e-05	5.5509878e-05	4.8109017e-05	5.4305812e-05	4.9339185e-05	5.312035e-05	5.0414747e-05
2022-01-27	USA	Delta								4.0227533e-05	4.3347398e-05	3.7449026e-05	4.2392414e-05	3.8425198e-05	4.1447332e-05	3.9282095e-05
2022-01-28	USA	Delta								3.1363386e-05	3.3849705e-05	2.9151013e-05	3.3094377e-05	2.9931316e-05	3.233926e-05	3.061037e-05
2022-01-29	USA	Delta								2.4452413e-05	2.643219e-05	2.2691653e-05	2.5833611e-05	2.3315668e-05	2.5232646e-05	2.3855468e-05
2022-01-30	USA	Delta								1.9064262e-05	2.0635045e-05	1.7663553e-05	2.0166646e-05	1.816223e-05	1.9686995e-05	1.8588382e-05
2022-01-31	USA	Delta								1.4863388e-05	1.6109323e-05	1.3749581e-05	1.5742797e-05	1.4147845e-05	1.5358079e-05	1.4484759e-05
2022-02-01	USA	Delta								1.1588181e-05	1.257618e-05	1.0702881e-05	1.2289274e-05	1.1019519e-05	1.1980133e-05	1.1288321e-05
2022-02-02	USA	Delta								9.034673e-06	9.818086e-06	8.331277e-06	9.593137e-06	8.581731e-06	9.344856e-06	8.796719e-06
2022-02-03	USA	Delta								7.0441165e-06	7.664869e-06	6.4851847e-06	7.4884983e-06	6.683267e-06	7.2892594e-06	6.8540658e-06
2022-02-04	USA	Delta								5.4922048e-06	5.983876e-06	5.0481576e-06	5.8455944e-06	5.2048463e-06	5.6858316e-06	5.3419035e-06
2022-02-05	USA	Delta								4.2819393e-06	4.671945e-06	3.9295537e-06	4.5631264e-06	4.053469e-06	4.4360727e-06	4.163809e-06
2022-02-06	USA	Delta								3.33834e-06	3.6481783e-06	3.0588185e-06	3.561929e-06	3.15679e-06	3.4612945e-06	3.244812e-06
2022-02-07	USA	Delta								2.6026783e-06	2.8487493e-06	2.3810248e-06	2.780406e-06	2.458467e-06	2.700777e-06	2.5286017e-06
2022-02-08	USA	Delta								2.0291322e-06	2.2245e-06	1.8534213e-06	2.1705057e-06	1.914622e-06	2.1074309e-06	1.9705496e-06
2022-02-09	USA	Delta								1.5819767e-06	1.7370428e-06	1.4427277e-06	1.6943907e-06	1.4910826e-06	1.6444392e-06	1.535693e-06
2022-02-10	USA	Delta								1.2332661e-06	1.3564024e-06	1.1230379e-06	1.3227217e-06	1.1612354e-06	1.2830628e-06	1.1967995e-06
2022-02-11	USA	Delta								9.614866e-07	1.0591723e-06	8.7418766e-07	1.032584e-06	9.0435486e-07	1.000959e-06	9.326599e-07
2022-02-12	USA	Delta								7.495991e-07	8.270783e-07	6.8047893e-07	8.0608766e-07	7.0440643e-07	7.808719e-07	7.267983e-07
2022-02-13	USA	Delta								5.843866e-07	6.458449e-07	5.296937e-07	6.2927325e-07	5.4872453e-07	6.091769e-07	5.663755e-07
2022-02-14	USA	Delta								4.5558713e-07	5.0432436e-07	4.1232045e-07	4.912427e-07	4.274501e-07	4.7528414e-07	4.4136215e-07
2022-01-02	USA	Omicron 21K								0.97994494	0.9805852	0.9792474	0.9803779	0.97945035	0.9801605	0.9796627
2022-01-03	USA	Omicron 21K								0.98430246	0.98482555	0.9837252	0.9846626	0.9838951	0.98448116	0.9840714
2022-01-04	USA	Omicron 21K								0.9877266	0.98814976	0.98724747	0.98801994	0.9873934	0.987872	0.9875333
2022-01-05	USA	Omicron 21K								0.99040973	0.9907528	0.9900141	0.9906458	0.9901379	0.9905276	0.99025077
2022-01-06	USA	Omicron 21K								0.9925097	0.992788	0.9921845	0.99270177	0.99228793	0.99260515	0.9923788
2022-01-07	USA	Omicron 21K								0.9941512	0.99437743	0.9938869	0.99430764	0.99397177	0.99422973	0.99404603
2022-01-08	USA	Omicron 21K								0.9954344	0.99561816	0.99522054	0.9955612	0.99528927	0.99549884	0.9953499
2022-01-09	USA	Omicron 21K								0.99643683	0.9965855	0.9962641	0.9965395	0.9963198	0.99648976	0.9963689
2022-01-10	USA	Omicron 21K								0.99722004	0.9973397	0.99708045	0.9973025	0.99712485	0.99726284	0.99716556
2022-01-11	USA	Omicron 21K								0.9978313	0.99792755	0.9977188	0.9978973	0.997754	0.9978653	0.99778754
2022-01-12	USA	Omicron 21K								0.99830806	0.9983859	0.9982176	0.9983613	0.9982463	0.99833584	0.9982731
2022-01-13	USA	Omicron 21K								0.99868023	0.99874306	0.9986079	0.998723	0.99863106	0.9987025	0.99865246
2022-01-14	USA	Omicron 21K								0.9989707	0.9990214	0.9989128	0.9990051	0.99893135	0.9989883	0.99894845
2022-01-15	USA	Omicron 21K								0.9991971	0.9992381	0.99915093	0.99922466	0.9991657	0.9992112	0.9991796
2022-01-16	USA	Omicron 21K								0.99937385	0.9994067	0.9993371	0.99939597	0.9993487	0.9993851	0.99935985
2022-01-17	USA	Omicron 21K								0.9995116	0.9995382	0.99948215	0.9995294	0.9994915	0.9995207	0.9995004
2022-01-18	USA	Omicron 21K								0.99961925	0.9996404	0.9995955	0.99963343	0.9996031	0.99962646	0.99961025
2022-01-19	USA	Omicron 21K								0.99970305	0.9997201	0.9996841	0.9997144	0.9996901	0.99970883	0.9996959
2022-01-20	USA	Omicron 21K								0.9997685	0.9997821	0.9997533	0.9997775	0.99975806	0.99977314	0.9997628
2022-01-21	USA	Omicron 21K								0.9998195	0.99983037	0.99980724	0.99982667	0.9998111	0.9998232	0.9998149
2022-01-22	USA	Omicron 21K								0.9998593	0.9998679	0.99984944	0.99986494	0.9998526	0.9998622	0.9998556
2022-01-23	USA	Omicron 21K								0.99989027	0.9998972	0.99988246	0.9998948	0.99988496	0.9998926	0.9998873
2022-01-24	USA	Omicron 21K								0.9999144	0.9999199	0.9999083	0.999918	0.9999102	0.9999163	0.999912
2022-01-25	USA	Omicron 21K								0.99993324	0.99993765	0.99992824	0.9999361	0.99992985	0.99993473	0.99993134
2022-01-26	USA	Omicron 21K								0.99994797	0.9999515	0.99994403	0.9999502	0.9999452	0.9999492	0.9999465
2022-01-27	USA	Omicron 21K								0.99995947	0.9999622	0.9999563	0.99996126	0.9999572	0.99996036	0.9999582
2022-01-28	USA	Omicron 21K								0.9999684	0.9999706	0.9999659	0.99996984	0.9999667	0.9999692	0.9999674
2022-01-29	USA	Omicron 21K								0.9999753	0.9999771	0.9999734	0.9999765	0.999974	0.999976	0.9999746
2022-01-30	USA	Omicron 21K								0.9999808	0.99998224	0.99997926	0.9999817	0.99997973	0.9999813	0.9999802
2022-01-31	USA	Omicron 21K								0.99998504	0.9999862	0.9999838	0.99998575	0.99998415	0.9999854	0.99998456
2022-02-01	USA	Omicron 21K								0.9999883	0.9999892	0.9999873	0.9999889	0.9999876	0.9999886	0.99998796
2022-02-02	USA	Omicron 21K								0.99999094	0.9999916	0.9999901	0.9999913	0.99999034	0.9999911	0.9999906
2022-02-03	USA	Omicron 21K								0.9999929	0.9999935	0.99999225	0.99999326	0.9999925	0.9999931	0.99999267
2022-02-04	USA	Omicron 21K								0.99999446	0.9999949	0.999994	0.99999475	0.9999941	0.9999946	0.9999942
2022-02-05	USA	Omicron 21K								0.99999565	0.999996	0.99999535	0.9999959	0.9999954	0.99999577	0.9999955
2022-02-06	USA	Omicron 21K								0.9999966	0.99999696	0.99999636	0.99999684	0.9999964	0.9999967	0.9999965
2022-02-07	USA	Omicron 21K								0.9999974	0.9999976	0.99999714	0.99999756	0.9999972	0.99999744	0.9999973
2022-02-08	USA	Omicron 21K								0.999998	0.9999982	0.99999774	0.9999981	0.9999978	0.999998	0.99999785
2022-02-09	USA	Omicron 21K								0.9999984	0.99999857	0.9999982	0.99999845	0.99999833	0.99999845	0.99999833
2022-02-10	USA	Omicron 21K								0.9999987	0.9999988	0.99999857	0.9999988	0.9999987	0.9999988	0.9999987
2022-02-11	USA	Omicron 21K								0.99999905	0.99999917	0.9999989	0.99999905	0.9999989	0.99999905	0.9999989
2022-02-12	USA	Omicron 21K								0.9999993	0.9999993	0.99999917	0.9999993	0.99999917	0.9999993	0.99999917
2022-02-13	USA	Omicron 21K								0.9999994	0.9999994	0.9999993	0.9999994	0.9999994	0.9999994	0.9999994
2022-02-14	USA	Omicron 21K								0.9999995	0.9999995	0.9999995	0.9999995	0.9999995	0.9999995	0.9999995
2022-01-02	USA	other								0.00012304267	0.00013666463	0.00011269493	0.00013166142	0.00011623228	0.00012728521	0.000119423785
2022-01-03	USA	other								9.67067e-05	0.00010760674	8.845831e-05	0.000103596685	9.123958e-05	0.00010014043	9.38107e-05
2022-01-04	USA	other								7.5932796e-05	8.4656276e-05	6.93765e-05	8.145574e-05	7.155309e-05	7.869654e-05	7.358575e-05
2022-01-05	USA	other								5.959438e-05	6.6557026e-05	5.4361848e-05	6.398883e-05	5.607511e-05	6.178061e-05	5.7730333e-05
2022-01-06	USA	other								4.6741385e-05	5.2300427e-05	4.256679e-05	5.025429e-05	4.3937915e-05	4.847262e-05	4.5247136e-05
2022-01-07	USA	other								3.6643003e-05	4.1092182e-05	3.332507e-05	3.944326e-05	3.4406137e-05	3.8003163e-05	3.5467878e-05
2022-01-08	USA	other								2.8723396e-05	3.227851e-05	2.6075602e-05	3.0942225e-05	2.6933074e-05	2.9804798e-05	2.7774313e-05
2022-01-09	USA	other								2.250533e-05	2.5348949e-05	2.0396841e-05	2.4273448e-05	2.1072832e-05	2.3351013e-05	2.1755512e-05
2022-01-10	USA	other								1.7624541e-05	1.9903175e-05	1.5951837e-05	1.9043158e-05	1.6486454e-05	1.8299534e-05	1.7033584e-05
2022-01-11	USA	other								1.38085825e-05	1.5627671e-05	1.24737035e-05	1.4934393e-05	1.2895985e-05	1.4343976e-05	1.333269e-05
2022-01-12	USA	other								1.0814038e-05	1.2269371e-05	9.752837e-06	1.1709184e-05	1.0089611e-05	1.1239315e-05	1.043451e-05
2022-01-13	USA	other								8.469043e-06	9.631859e-06	7.624796e-06	9.182975e-06	7.891033e-06	8.810535e-06	8.165947e-06
2022-01-14	USA	other								6.6319753e-06	7.5607804e-06	5.9606764e-06	7.202681e-06	6.172391e-06	6.904085e-06	6.3902858e-06
2022-01-15	USA	other								5.19278e-06	5.9346985e-06	4.659133e-06	5.6499766e-06	4.8278007e-06	5.4131533e-06	4.999478e-06
2022-01-16	USA	other								4.0653013e-06	4.65813e-06	3.641865e-06	4.431614e-06	3.7758707e-06	4.241901e-06	3.909867e-06
2022-01-17	USA	other								3.1821492e-06	3.6560896e-06	2.8471009e-06	3.4766404e-06	2.953299e-06	3.3231877e-06	3.0589567e-06
2022-01-18	USA	other								2.491908e-06	2.8686204e-06	2.2254972e-06	2.727449e-06	2.309852e-06	2.6049972e-06	2.3932575e-06
2022-01-19	USA	other								1.9511103e-06	2.2504391e-06	1.7393634e-06	2.138169e-06	1.8069281e-06	2.0416855e-06	1.8734911e-06
2022-01-20	USA	other								1.52746e-06	1.7654709e-06	1.359427e-06	1.6766473e-06	1.4130594e-06	1.599801e-06	1.465741e-06
2022-01-21	USA	other								1.1957834e-06	1.3849954e-06	1.0625179e-06	1.315212e-06	1.1050514e-06	1.2535154e-06	1.1470521e-06
2022-01-22	USA	other								9.3589233e-07	1.0866235e-06	8.304481e-07	1.0318491e-06	8.642352e-07	9.817948e-07	8.973812e-07
2022-01-23	USA	other								7.329311e-07	8.527603e-07	6.490611e-07	8.0880056e-07	6.7589343e-07	7.6876245e-07	7.0205607e-07
2022-01-24	USA	other								5.739141e-07	6.6923997e-07	5.0728994e-07	6.3416553e-07	5.286416e-07	6.021195e-07	5.4929944e-07
2022-01-25	USA	other								4.4930346e-07	5.251915e-07	3.9648336e-07	4.97308e-07	4.1347204e-07	4.7168982e-07	4.2985332e-07
2022-01-26	USA	other								3.5168875e-07	4.120161e-07	3.09852e-07	3.8996686e-07	3.2331025e-07	3.6953264e-07	3.3640896e-07
2022-01-27	USA	other								2.7538357e-07	3.2336987e-07	2.4210613e-07	3.0572673e-07	2.5284209e-07	2.8955168e-07	2.6327893e-07
2022-01-28	USA	other								2.1563375e-07	2.5382172e-07	1.8917181e-07	2.3968352e-07	1.9766867e-07	2.2686369e-07	2.0602822e-07
2022-01-29	USA	other								1.6882214e-07	1.9922102e-07	1.4780731e-07	1.8790664e-07	1.5452416e-07	1.7774737e-07	1.6121646e-07
2022-01-30	USA	other								1.3212171e-07	1.5626843e-07	1.1548728e-07	1.4731702e-07	1.2082872e-07	1.3926457e-07	1.2615398e-07
2022-01-31	USA	other								1.0342418e-07	1.2257642e-07	9.023698e-08	1.1555517e-07	9.44884e-08	1.0911276e-07	9.870468e-08
2022-02-01	USA	other								8.098337e-08	9.615549e-08	7.0519604e-08	9.063915e-08	7.3890135e-08	8.5488765e-08	7.722666e-08
2022-02-02	USA	other								6.3415555e-08	7.543015e-08	5.5110544e-08	7.1092686e-08	5.7782206e-08	6.697017e-08	6.0431816e-08
2022-02-03	USA	other								4.965976e-08	5.917191e-08	4.3068468e-08	5.573949e-08	4.5185757e-08	5.2456116e-08	4.7285805e-08
2022-02-04	USA	other								3.8866126e-08	4.6418045e-08	3.365767e-08	4.370188e-08	3.5335315e-08	4.1095348e-08	3.6998152e-08
2022-02-05	USA	other								3.0412576e-08	3.6433605e-08	2.630319e-08	3.426305e-08	2.7632243e-08	3.2193423e-08	2.8947149e-08
2022-02-06	USA	other								2.3810614e-08	2.8598501e-08	2.0555724e-08	2.6862839e-08	2.1607882e-08	2.522677e-08	2.2648912e-08
2022-02-07	USA	other								1.8641302e-08	2.244834e-08	1.6064124e-08	2.1060933e-08	1.68896e-08	1.9767695e-08	1.7722506e-08
2022-02-08	USA	other								1.4591138e-08	1.7620785e-08	1.25539765e-08	1.6511319e-08	1.320618e-08	1.5489963e-08	1.3868032e-08
2022-02-09	USA	other								1.1420945e-08	1.38260425e-08	9.811e-09	1.2944289e-08	1.032523e-08	1.213793e-08	1.08505755e-08
2022-02-10	USA	other								8.940319e-09	1.0847387e-08	7.667652e-09	1.0147866e-08	8.069634e-09	9.511279e-09	8.488698e-09
2022-02-11	USA	other								6.998646e-09	8.5104475e-09	5.9920393e-09	7.955567e-09	6.310696e-09	7.45175e-09	6.6426917e-09
2022-02-12	USA	other								5.47851e-09	6.6769728e-09	4.6825988e-09	6.236883e-09	4.935688e-09	5.8374865e-09	5.1973275e-09
2022-02-13	USA	other								4.2897508e-09	5.2384976e-09	3.6592955e-09	4.8881996e-09	3.8601753e-09	4.5746953e-09	4.0664547e-09
2022-02-14	USA	other								3.3593235e-09	4.1099266e-09	2.8595282e-09	3.8309405e-09	3.0183458e-09	3.5826102e-09	3.1815048e-09
2022-01-02	USA	Omicron 21L								4.27707e-06	7.925346e-06	2.2675486e-06	6.477401e-06	2.851571e-06	5.2093537e-06	3.424223e-06
2022-01-03	USA	Omicron 21L								3.6096935e-06	6.6868006e-06	1.9120844e-06	5.4674897e-06	2.4042656e-06	4.392893e-06	2.8896716e-06
2022-01-04	USA	Omicron 21L								3.043796e-06	5.6368654e-06	1.6109307e-06	4.611027e-06	2.0253806e-06	3.699964e-06	2.4354192e-06
2022-01-05	USA	Omicron 21L								2.5648624e-06	4.7485223e-06	1.3562777e-06	3.886079e-06	1.7050531e-06	3.1171962e-06	2.0510859e-06
2022-01-06	USA	Omicron 21L								2.1601331e-06	3.998027e-06	1.1412667e-06	3.2733637e-06	1.4344693e-06	2.622609e-06	1.7267897e-06
2022-01-07	USA	Omicron 21L								1.8185087e-06	3.3647286e-06	9.599379e-07	2.7561073e-06	1.2064553e-06	2.2055383e-06	1.4536514e-06
2022-01-08	USA	Omicron 21L								1.5291193e-06	2.8308152e-06	8.071545e-07	2.3198324e-06	1.0143578e-06	1.8541948e-06	1.2230589e-06
2022-01-09	USA	Omicron 21L								1.2853229e-06	2.3810103e-06	6.785142e-07	1.9500449e-06	8.525541e-07	1.5592851e-06	1.0280467e-06
2022-01-10	USA	Omicron 21L								1.0807967e-06	2.0013122e-06	5.702335e-07	1.6376229e-06	7.164195e-07	1.311208e-06	8.643264e-07
2022-01-11	USA	Omicron 21L								9.0824483e-07	1.6814176e-06	4.791557e-07	1.3750449e-06	6.019305e-07	1.1024315e-06	7.265398e-07
2022-01-12	USA	Omicron 21L								7.631504e-07	1.4130186e-06	4.025752e-07	1.1544311e-06	5.057122e-07	9.2678783e-07	6.1068147e-07
2022-01-13	USA	Omicron 21L								6.411308e-07	1.1875183e-06	3.3820157e-07	9.704555e-07	4.248488e-07	7.7905634e-07	5.133087e-07
2022-01-14	USA	Omicron 21L								5.3868297e-07	9.979319e-07	2.841003e-07	8.162857e-07	3.5704065e-07	6.5487615e-07	4.3151522e-07
2022-01-15	USA	Omicron 21L								4.5257858e-07	8.3856526e-07	2.3863947e-07	6.865686e-07	3.000925e-07	5.50708e-07	3.6250748e-07
2022-01-16	USA	Omicron 21L								3.8021955e-07	7.0461783e-07	2.0044396e-07	5.7743966e-07	2.5222033e-07	4.6269219e-07	3.0445563e-07
2022-01-17	USA	Omicron 21L								3.192841e-07	5.9204586e-07	1.6835588e-07	4.85039e-07	2.119816e-07	3.886902e-07	2.5603924e-07
2022-01-18	USA	Omicron 21L								2.68099e-07	4.974455e-07	1.4140066e-07	4.076257e-07	1.7815763e-07	3.2661586e-07	2.1536164e-07
2022-01-19	USA	Omicron 21L								2.2511459e-07	4.1795218e-07	1.1875865e-07	3.42495e-07	1.4972747e-07	2.7437233e-07	1.8095332e-07
2022-01-20	USA	Omicron 21L								1.8912965e-07	3.5115647e-07	9.974054e-08	2.8776614e-07	1.258321e-07	2.3055622e-07	1.5195889e-07
2022-01-21	USA	Omicron 21L								1.5885482e-07	2.9503207e-07	8.3766885e-08	2.4177945e-07	1.0574885e-07	1.938181e-07	1.2760867e-07
2022-01-22	USA	Omicron 21L								1.3337976e-07	2.478755e-07	7.035073e-08	2.0313966e-07	8.887009e-08	1.6292316e-07	1.07159316e-07
2022-01-23	USA	Omicron 21L								1.1200072e-07	2.0825462e-07	5.908285e-08	1.7065612e-07	7.46874e-08	1.3692946e-07	8.99863e-08
2022-01-24	USA	Omicron 21L								9.4096066e-08	1.7496585e-07	4.9619395e-08	1.4335585e-07	6.276844e-08	1.1506754e-07	7.557969e-08
2022-01-25	USA	Omicron 21L								7.9053386e-08	1.4699746e-07	4.1671527e-08	1.2046523e-07	5.2751332e-08	9.669564e-08	6.3575435e-08
2022-01-26	USA	Omicron 21L								6.64015e-08	1.2349943e-07	3.499659e-08	1.0132894e-07	4.432264e-08	8.1256715e-08	5.3484627e-08
2022-01-27	USA	Omicron 21L								5.5713894e-08	1.0375738e-07	2.9390758e-08	8.516092e-08	3.722997e-08	6.8278965e-08	4.4995417e-08
2022-01-28	USA	Omicron 21L								4.674642e-08	8.7171e-08	2.468282e-08	7.1511096e-08	3.1272233e-08	5.7383755e-08	3.7811226e-08
2022-01-29	USA	Omicron 21L								3.9233228e-08	7.323599e-08	2.0728987e-08	6.004904e-08	2.6267841e-08	4.8226052e-08	3.177795e-08
2022-01-30	USA	Omicron 21L								3.2940513e-08	6.1521696e-08	1.7408471e-08	5.047717e-08	2.2064254e-08	4.0529752e-08	2.6708776e-08
2022-01-31	USA	Omicron 21L								2.7657071e-08	5.168036e-08	1.4619847e-08	4.2429996e-08	1.8533344e-08	3.4061646e-08	2.2437048e-08
2022-02-01	USA	Omicron 21L								2.3221038e-08	4.3428372e-08	1.2277914e-08	3.5665682e-08	1.5567464e-08	2.8625765e-08	1.8845412e-08
2022-02-02	USA	Omicron 21L								1.9497882e-08	3.649734e-08	1.0311128e-08	2.9979745e-08	1.3079235e-08	2.4057371e-08	1.5829674e-08
2022-02-03	USA	Omicron 21L								1.6386052e-08	3.0672496e-08	8.660425e-09	2.5200265e-08	1.0991589e-08	2.021653e-08	1.329653e-08
2022-02-04	USA	Omicron 21L								1.3771678e-08	2.5777297e-08	7.2782123e-09	2.117326e-08	9.237161e-09	1.6985489e-08	1.1180028e-08
2022-02-05	USA	Omicron 21L								1.1570785e-08	2.1663368e-08	6.1205427e-09	1.7780437e-08	7.762765e-09	1.42674335e-08	9.4022985e-09
2022-02-06	USA	Omicron 21L								9.719175e-09	1.820602e-08	5.1433116e-09	1.4931285e-08	6.519705e-09	1.19821095e-08	7.907245e-09
2022-02-07	USA	Omicron 21L								8.163868e-09	1.5300454e-08	4.321115e-09	1.2538679e-08	5.4754707e-09	1.0066216e-08	6.6499157e-09
