date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-17	USA	Delta	0.000806064	0.000884346	0.0007474914	0.0008528885	0.0007621932	0.00083056	0.00078143756							
2022-02-18	USA	Delta	0.0007325547	0.0008056727	0.0006780068	0.0007764643	0.00069168524	0.00075534027	0.0007098041							
2022-02-19	USA	Delta	0.0006653189	0.0007335531	0.0006144232	0.00070644834	0.0006273307	0.00068663876	0.00064435403							
2022-02-20	USA	Delta	0.0006038363	0.0006674461	0.0005565183	0.0006423154	0.0005686924	0.00062375364	0.0005844859							
2022-02-21	USA	Delta	0.00054777216	0.0006068569	0.00050372287	0.00058358634	0.0005152952	0.000566229	0.00052982883							
2022-02-22	USA	Delta	0.0004965698	0.00055133196	0.00045558263	0.0005298125	0.0004665531	0.00051361497	0.00047992961							
2022-02-23	USA	Delta	0.00044984336	0.00050045655	0.0004116951	0.00048058396	0.00042195528	0.00046549452	0.00043429184							
2022-02-24	USA	Delta	0.00040706084	0.00045385072	0.0003716938	0.00043552564	0.00038119216	0.0004215101	0.00039262557							
2022-02-25	USA	Delta	0.00036793554	0.00041117106	0.00033524458	0.00039429468	0.00034406554	0.00038129877	0.00035468355							
2022-02-26	USA	Delta	0.00033222017	0.0003720965	0.00030204293	0.0003565774	0.00031016904	0.00034460344	0.00032005997							
2022-02-27	USA	Delta	0.0002996892	0.00033633452	0.00027181144	0.00032208738	0.00027929642	0.0003110728	0.00028848002							
2022-02-28	USA	Delta	0.00026992126	0.0003036192	0.0002442973	0.00029056263	0.00025120802	0.0002804313	0.00025966408							
2022-03-01	USA	Delta	0.00024283718	0.00027370732	0.00021927009	0.0002617636	0.00022563619	0.00025246505	0.00023337359							
2022-03-02	USA	Delta	0.00021815448	0.00024637624	0.00019651989	0.00023546805	0.00020237608	0.00022696072	0.00020945235							
2022-03-03	USA	Delta	0.00019567064	0.00022142219	0.00017586871	0.00021148684	0.00018123526	0.00020371142	0.00018769932							
2022-03-04	USA	Delta	0.00017520752	0.0001986963	0.00015713245	0.00018966789	0.00016206772	0.0001824771	0.0001679397							
2022-03-05	USA	Delta	0.00015660838	0.00017799571	0.00014014295	0.00016979642	0.0001446763	0.00016322563	0.00014999975							
2022-03-06	USA	Delta	0.00013970895	0.00015915005	0.00012475494	0.00015168823	0.00012891389	0.00014570613	0.00013371394							
2022-03-07	USA	Delta	0.00012437452	0.00014201508	0.00011083539	0.00013524375	0.00011460995	0.00012979926	0.00011895715							
2022-03-08	USA	Delta	0.00011048534	0.00012645849	9.826239e-05	0.00012032573	0.00010166917	0.00011542311	0.0001056146							
2022-03-09	USA	Delta	9.7904114e-05	0.000112359834	8.6923974e-05	0.00010683524	8.999125e-05	0.000102420076	9.356658e-05							
2022-03-10	USA	Delta	8.655549e-05	9.9602934e-05	7.671709e-05	9.464652e-05	7.947477e-05	9.0662805e-05	8.268832e-05							
2022-03-11	USA	Delta	7.634846e-05	8.808274e-05	6.7546745e-05	8.362469e-05	7.001968e-05	8.0054924e-05	7.28997e-05							
2022-03-12	USA	Delta	6.718928e-05	7.770157e-05	5.932513e-05	7.375921e-05	6.1539366e-05	7.0505375e-05	6.411036e-05							
2022-03-13	USA	Delta	5.8981354e-05	6.8368405e-05	5.1970692e-05	6.486653e-05	5.3961667e-05	6.193883e-05	5.623645e-05							
2022-03-14	USA	Delta	5.1641047e-05	5.99982e-05	4.540846e-05	5.6883877e-05	4.7168396e-05	5.4278626e-05	4.9201346e-05							
2022-03-15	USA	Delta	4.50937e-05	5.2511354e-05	3.9568615e-05	4.974288e-05	4.112493e-05	4.7434063e-05	4.292755e-05							
2022-03-16	USA	Delta	3.9270602e-05	4.5833178e-05	3.4384553e-05	4.3379783e-05	3.5759396e-05	4.133019e-05	3.7358193e-05							
2022-03-17	USA	Delta	3.4103476e-05	3.9893588e-05	2.9792867e-05	3.7726208e-05	3.1009833e-05	3.5916175e-05	3.242724e-05							
2022-03-18	USA	Delta	2.9533589e-05	3.4626813e-05	2.574225e-05	3.2716984e-05	2.6816368e-05	3.1126736e-05	2.8055052e-05							
2022-03-19	USA	Delta	2.550481e-05	2.9971121e-05	2.2179913e-05	2.829445e-05	2.3128461e-05	2.6900794e-05	2.4213126e-05							
2022-03-20	USA	Delta	2.1964266e-05	2.586866e-05	1.9056823e-05	2.4406987e-05	1.989165e-05	2.318377e-05	2.0843027e-05							
2022-03-21	USA	Delta	1.8862735e-05	2.2265373e-05	1.6327562e-05	2.0995303e-05	1.7059814e-05	1.992367e-05	1.7887465e-05							
2022-03-22	USA	Delta	1.6154563e-05	1.9113944e-05	1.3950161e-05	1.800991e-05	1.4589323e-05	1.7069433e-05	1.5307378e-05							
2022-03-23	USA	Delta	1.3799228e-05	1.6363556e-05	1.1887325e-05	1.5406507e-05	1.244168e-05	1.4593298e-05	1.3066668e-05							
2022-03-24	USA	Delta	1.175985e-05	1.3970675e-05	1.010537e-05	1.3140509e-05	1.0585311e-05	1.2443523e-05	1.1121959e-05							
2022-03-25	USA	Delta	9.991488e-06	1.1895574e-05	8.5681495e-06	1.1183514e-05	8.986254e-06	1.0580658e-05	9.446971e-06							
2022-03-26	USA	Delta	8.467196e-06	1.0104036e-05	7.246059e-06	9.493179e-06	7.609423e-06	8.975449e-06	8.000471e-06							
2022-03-27	USA	Delta	7.155658e-06	8.560426e-06	6.110014e-06	8.037733e-06	6.4273354e-06	7.5923294e-06	6.756646e-06							
2022-03-28	USA	Delta	6.032919e-06	7.2347834e-06	5.138826e-06	6.7878063e-06	5.413499e-06	6.406474e-06	5.6935296e-06							
2022-03-29	USA	Delta	5.073053e-06	6.099205e-06	4.310962e-06	5.718246e-06	4.546211e-06	5.392847e-06	4.785223e-06							
2022-03-30	USA	Delta	4.256016e-06	5.1293173e-06	3.6074211e-06	4.8057022e-06	3.808443e-06	4.5275906e-06	4.0114355e-06							
2022-03-31	USA	Delta	3.564478e-06	4.3033306e-06	3.0112938e-06	4.029341e-06	3.1846325e-06	3.791903e-06	3.355514e-06							
2022-04-01	USA	Delta	2.9794842e-06	3.6018682e-06	2.5083068e-06	3.3706656e-06	2.6558553e-06	3.169634e-06	2.8003728e-06							
2022-02-01	USA	Omicron 21K	0.9834926	0.98387504	0.98311925	0.9837625	0.98325014	0.9836367	0.9833752							
2022-02-02	USA	Omicron 21K	0.9825816	0.9829876	0.9821948	0.98286414	0.98232836	0.982729	0.98246115							
2022-02-03	USA	Omicron 21K	0.98152065	0.9819436	0.9811176	0.98181266	0.98126346	0.98167014	0.98138964							
2022-02-04	USA	Omicron 21K	0.98030186	0.9807333	0.97987175	0.9805995	0.9800272	0.98045385	0.98015654							
2022-02-05	USA	Omicron 21K	0.9789033	0.97936314	0.9784574	0.9792104	0.9786156	0.9790583	0.97875124							
2022-02-06	USA	Omicron 21K	0.9773208	0.97781205	0.9768484	0.9776394	0.9770127	0.9774816	0.9771628							
2022-02-07	USA	Omicron 21K	0.97553694	0.97606134	0.9750383	0.97587913	0.97521114	0.9757035	0.9753682							
2022-02-08	USA	Omicron 21K	0.97353387	0.9740948	0.9730116	0.9738879	0.973191	0.97370976	0.97335684							
2022-02-09	USA	Omicron 21K	0.9712919	0.97189367	0.97074604	0.9716596	0.9709285	0.97147274	0.97110736							
2022-02-10	USA	Omicron 21K	0.96879333	0.9694358	0.9682137	0.96918136	0.968405	0.9689864	0.9685956							
2022-02-11	USA	Omicron 21K	0.9660136	0.9666983	0.96540815	0.9664332	0.9655996	0.9662151	0.96581155							
2022-02-12	USA	Omicron 21K	0.96293217	0.96365327	0.9622882	0.96337515	0.96249735	0.9631422	0.9627181							
2022-02-13	USA	Omicron 21K	0.9595264	0.9602767	0.9588435	0.9599994	0.9590578	0.95974636	0.9592892							
2022-02-14	USA	Omicron 21K	0.9557545	0.9565485	0.9550311	0.9562657	0.9552719	0.95598924	0.95551085							
2022-02-15	USA	Omicron 21K	0.9515891	0.95243263	0.95083106	0.95212346	0.9510736	0.95184743	0.9513396							
2022-02-16	USA	Omicron 21K	0.94700694	0.94790626	0.94621557	0.94756585	0.9464415	0.9472816	0.9467378							
2022-02-17	USA	Omicron 21K	0.94196653	0.9429145	0.9411272	0.942539	0.9413632	0.94226086	0.94168323							
2022-02-18	USA	Omicron 21K	0.93642515	0.93744147	0.93551296	0.93704194	0.9357892	0.93673974	0.9361216							
2022-02-19	USA	Omicron 21K	0.9303479	0.93142116	0.9293765	0.93099535	0.9296829	0.9306741	0.9300266							
2022-02-20	USA	Omicron 21K	0.92369765	0.9248321	0.92266846	0.92439246	0.9229819	0.9240376	0.92334485							
2022-02-21	USA	Omicron 21K	0.9164139	0.91763914	0.91532534	0.9171493	0.9156635	0.9167968	0.91604507							
2022-02-22	USA	Omicron 21K	0.90847826	0.90978855	0.9073124	0.9092863	0.90767187	0.9088839	0.90808654							
2022-02-23	USA	Omicron 21K	0.89983356	0.901232	0.8986021	0.9007207	0.8989931	0.9002686	0.89940155							
2022-02-24	USA	Omicron 21K	0.8904388	0.8919054	0.8890959	0.8913585	0.88954616	0.89087963	0.88996595							
2022-02-25	USA	Omicron 21K	0.8802377	0.88177115	0.87876725	0.88121146	0.87928283	0.880704	0.87970614							
2022-02-26	USA	Omicron 21K	0.8691978	0.8707893	0.867605	0.87025386	0.86815757	0.8696637	0.8686222							
2022-02-27	USA	Omicron 21K	0.8572544	0.8589674	0.85553527	0.858377	0.8561354	0.8577402	0.85664374							
2022-02-28	USA	Omicron 21K	0.8443824	0.8462828	0.8425448	0.84563404	0.84319836	0.84491086	0.843748							
2022-03-01	USA	Omicron 21K	0.830547	0.8325999	0.8285985	0.83187544	0.8293098	0.8311448	0.8298778							
2022-03-02	USA	Omicron 21K	0.81572634	0.8179327	0.8136186	0.8171225	0.8143881	0.81638795	0.81500894							
2022-03-03	USA	Omicron 21K	0.799859	0.80225337	0.7976292	0.8013931	0.79842293	0.80058396	0.7990883							
2022-03-04	USA	Omicron 21K	0.7829452	0.78552973	0.7806196	0.7846216	0.7814483	0.7837844	0.78215265							
2022-03-05	USA	Omicron 21K	0.7650552	0.7678305	0.7625952	0.7668027	0.7634143	0.76592255	0.764231							
2022-03-06	USA	Omicron 21K	0.74609447	0.74910724	0.74348485	0.7479963	0.74435544	0.7470564	0.7452312							
2022-03-07	USA	Omicron 21K	0.7261635	0.72938454	0.7232658	0.728214	0.72422516	0.7271639	0.72521895							
2022-03-08	USA	Omicron 21K	0.7052022	0.70867276	0.70210075	0.7074338	0.70316243	0.706293	0.70418864							
2022-03-09	USA	Omicron 21K	0.68331647	0.6869718	0.6801048	0.6856702	0.6811936	0.6844745	0.682213							
2022-03-10	USA	Omicron 21K	0.6605969	0.6643832	0.6572143	0.66308147	0.6583216	0.66176975	0.6594291							
2022-03-11	USA	Omicron 21K	0.63708705	0.64109004	0.63343745	0.6395836	0.63457394	0.6382839	0.63580346							
2022-03-12	USA	Omicron 21K	0.61280495	0.6170021	0.6089255	0.6154342	0.6101569	0.6140834	0.6114608							
2022-03-13	USA	Omicron 21K	0.5878816	0.5922439	0.58374256	0.59063196	0.58513033	0.5892485	0.5864838							
2022-03-14	USA	Omicron 21K	0.5624641	0.5670063	0.5581799	0.5653276	0.55960774	0.56386316	0.5609902							
2022-03-15	USA	Omicron 21K	0.53670084	0.5413848	0.5322747	0.53967255	0.53371984	0.53815186	0.53522706							
2022-03-16	USA	Omicron 21K	0.51064336	0.5155102	0.50612676	0.51372784	0.5075953	0.5121983	0.50919956							
2022-03-17	USA	Omicron 21K	0.48450452	0.48957014	0.4797593	0.48769486	0.4813702	0.48609644	0.4830166							
2022-03-18	USA	Omicron 21K	0.45838007	0.46362716	0.45344943	0.46164954	0.45518124	0.4600249	0.4568946							
2022-03-19	USA	Omicron 21K	0.43243667	0.43776733	0.42736304	0.43575525	0.42917404	0.4341267	0.4309021							
2022-03-20	USA	Omicron 21K	0.40677786	0.4121719	0.40167782	0.41010487	0.40344465	0.40848377	0.4052881							
2022-03-21	USA	Omicron 21K	0.38155895	0.38696897	0.37643576	0.38485584	0.37819105	0.38328525	0.38002172							
2022-03-22	USA	Omicron 21K	0.35684592	0.36226112	0.35174072	0.36019504	0.35345614	0.35858095	0.355292							
2022-03-23	USA	Omicron 21K	0.33287913	0.338121	0.3277319	0.33607507	0.32938525	0.3345579	0.33124194							
2022-03-24	USA	Omicron 21K	0.30959326	0.31473392	0.3045444	0.31272575	0.3061297	0.31129384	0.30789664							
2022-03-25	USA	Omicron 21K	0.28714633	0.29217207	0.28222793	0.29018423	0.28374138	0.28882605	0.28545967							
2022-03-26	USA	Omicron 21K	0.26559633	0.2704843	0.2607556	0.26858526	0.26226798	0.26725107	0.26393378							
2022-03-27	USA	Omicron 21K	0.24503407	0.24975803	0.24022792	0.24799126	0.24176976	0.24661922	0.24344459							
2022-03-28	USA	Omicron 21K	0.22550133	0.23005083	0.22076526	0.22825366	0.22235134	0.2270244	0.22391614							
2022-03-29	USA	Omicron 21K	0.20693871	0.21136083	0.20234787	0.2096752	0.2038981	0.20844252	0.20536393							
2022-03-30	USA	Omicron 21K	0.18940789	0.19374973	0.18504243	0.19209847	0.18652457	0.19087785	0.18790303							
2022-03-31	USA	Omicron 21K	0.17295632	0.17713314	0.1687808	0.17557663	0.17016892	0.17434666	0.17152974							
2022-04-01	USA	Omicron 21K	0.15756917	0.1615392	0.15353991	0.16002941	0.15490654	0.15888727	0.15623847							
2022-02-01	USA	Omicron 22C	7.5474313e-06	9.7361335e-06	5.7124626e-06	8.870841e-06	6.1514033e-06	8.272521e-06	6.843231e-06							
2022-02-02	USA	Omicron 22C	9.169909e-06	1.1771488e-05	6.9793387e-06	1.074455e-05	7.508112e-06	1.00317575e-05	8.322197e-06							
2022-02-03	USA	Omicron 22C	1.1140036e-05	1.4214672e-05	8.525771e-06	1.30175185e-05	9.16372e-06	1.2159601e-05	1.0123701e-05							
2022-02-04	USA	Omicron 22C	1.3526682e-05	1.7160535e-05	1.0413018e-05	1.576855e-05	1.1186038e-05	1.4742114e-05	1.23157015e-05							
2022-02-05	USA	Omicron 22C	1.6427219e-05	2.0713462e-05	1.2715613e-05	1.9097353e-05	1.3653693e-05	1.7868148e-05	1.4988375e-05							
2022-02-06	USA	Omicron 22C	1.9937952e-05	2.4997706e-05	1.5524194e-05	2.312384e-05	1.6662296e-05	2.1654514e-05	1.8242838e-05							
2022-02-07	USA	Omicron 22C	2.4194796e-05	3.0183048e-05	1.8948926e-05	2.7963422e-05	2.032932e-05	2.6232334e-05	2.2206186e-05							
2022-02-08	USA	Omicron 22C	2.9355495e-05	3.6437476e-05	2.3122448e-05	3.3805285e-05	2.4791192e-05	3.177931e-05	2.6984082e-05							
2022-02-09	USA	Omicron 22C	3.560708e-05	4.397642e-05	2.8207905e-05	4.0891824e-05	3.0169429e-05	3.848097e-05	3.2781387e-05							
2022-02-10	USA	Omicron 22C	4.318905e-05	5.306133e-05	3.4401895e-05	4.9443137e-05	3.6744837e-05	4.6581208e-05	3.9818013e-05							
2022-02-11	USA	Omicron 22C	5.236778e-05	6.400331e-05	4.194231e-05	5.9762762e-05	4.4753473e-05	5.6369223e-05	4.8363298e-05							
2022-02-12	USA	Omicron 22C	6.348325e-05	7.717537e-05	5.1117102e-05	7.217596e-05	5.449779e-05	6.820643e-05	5.8762278e-05							
2022-02-13	USA	Omicron 22C	7.690424e-05	9.30236e-05	6.232206e-05	8.714423e-05	6.62609e-05	8.251033e-05	7.135801e-05							
2022-02-14	USA	Omicron 22C	9.316222e-05	0.00011207984	7.5872995e-05	0.000105117535	8.053555e-05	9.977575e-05	8.655591e-05							
2022-02-15	USA	Omicron 22C	0.00011285333	0.00013491217	9.23124e-05	0.00012690414	9.796862e-05	0.00012059258	0.000105053885							
2022-02-16	USA	Omicron 22C	0.00013659496	0.00016231675	0.00011231771	0.00015312889	0.00011912393	0.0001456494	0.00012744777							
2022-02-17	USA	Omicron 22C	0.00016529698	0.00019528432	0.00013659234	0.0001847245	0.00014461823	0.00017568559	0.00015454425							
2022-02-18	USA	Omicron 22C	0.0001997414	0.00023491832	0.00016600784	0.00022258965	0.0001754316	0.00021185383	0.00018729136							
2022-02-19	USA	Omicron 22C	0.00024113065	0.00028264296	0.00020144595	0.00026811205	0.00021292212	0.0002553596	0.00022662492							
2022-02-20	USA	Omicron 22C	0.00029094133	0.00033970506	0.0002443831	0.00032252568	0.00025806733	0.00030763872	0.00027378107							
2022-02-21	USA	Omicron 22C	0.00035092447	0.00040784408	0.00029654847	0.00038762158	0.00031262016	0.0003702148	0.00033062507							
2022-02-22	USA	Omicron 22C	0.00042280206	0.0004892412	0.00035954756	0.0004655497	0.0003783732	0.00044518075	0.00039966288							
2022-02-23	USA	Omicron 22C	0.00050898176	0.00058634963	0.000435494	0.0005589327	0.00045748224	0.0005348432	0.0004821322							
2022-02-24	USA	Omicron 22C	0.0006122546	0.00070206355	0.00052617106	0.0006703597	0.00055262126	0.0006420958	0.0005809196							
2022-02-25	USA	Omicron 22C	0.0007361091	0.0008397097	0.00063504314	0.00080312905	0.0006664813	0.0007698495	0.0006986517							
2022-02-26	USA	Omicron 22C	0.00088415877	0.0010031731	0.00076567475	0.000960193	0.0008024539	0.0009221277	0.00083967496							
2022-02-27	USA	Omicron 22C	0.0010605031	0.0011969482	0.00092302053	0.001146408	0.0009648401	0.0011032505	0.0010078768							
2022-02-28	USA	Omicron 22C	0.0012690186	0.0014258923	0.0011111873	0.0013697653	0.0011588202	0.0013193847	0.0012100742							
2022-03-01	USA	Omicron 22C	0.0015168416	0.0016955944	0.0013357548	0.0016308806	0.0013905463	0.0015730639	0.0014485142							
2022-03-02	USA	Omicron 22C	0.0018090882	0.0020131357	0.001603551	0.0019405752	0.0016664885	0.0018728145	0.0017292316							
2022-03-03	USA	Omicron 22C	0.0021539517	0.0023861146	0.0019222936	0.002305281	0.0019939053	0.0022280212	0.0020650642							
2022-03-04	USA	Omicron 22C	0.0025616297	0.0028237293	0.0022966657	0.0027320506	0.002378411	0.0026448555	0.0024621896							
2022-03-05	USA	Omicron 22C	0.0030403617	0.0033367127	0.0027363834	0.0032344451	0.0028315624	0.0031356388	0.0029269247							
2022-03-06	USA	Omicron 22C	0.0036040638	0.0039368817	0.0032541603	0.0038173117	0.003366827	0.0037085116	0.0034718802							
2022-03-07	USA	Omicron 22C	0.004259049	0.004628313	0.003866865	0.0045011276	0.0039968234	0.0043773716	0.0041118823							
2022-03-08	USA	Omicron 22C	0.0050223838	0.005432085	0.0045808675	0.0052907923	0.0047284183	0.0051526506	0.004857042							
2022-03-09	USA	Omicron 22C	0.0059055705	0.006376473	0.005412801	0.0062057204	0.0055837007	0.0060520535	0.005723434							
2022-03-10	USA	Omicron 22C	0.0069284504	0.00746106	0.0063750744	0.007256112	0.0065691713	0.007091198	0.0067234933							
2022-03-11	USA	Omicron 22C	0.008104414	0.008704649	0.007494847	0.008479072	0.0077074165	0.008286318	0.0078732455							
2022-03-12	USA	Omicron 22C	0.009459004	0.010112466	0.008788517	0.009875939	0.009026514	0.009664952	0.0092050135							
2022-03-13	USA	Omicron 22C	0.011007376	0.01171943	0.010275536	0.011467409	0.010542825	0.011241095	0.010734588							
2022-03-14	USA	Omicron 22C	0.0127754165	0.013562942	0.011923049	0.013283468	0.012266027	0.013031542	0.012486255							
2022-03-15	USA	Omicron 22C	0.0147795165	0.015638327	0.013857614	0.015320431	0.01422435	0.015061688	0.014484443							
2022-03-16	USA	Omicron 22C	0.017050855	0.017969549	0.016045297	0.017645374	0.01644331	0.017369222	0.016732898							
2022-03-17	USA	Omicron 22C	0.019617464	0.020617034	0.018495606	0.02027959	0.018947836	0.01998398	0.019277148							
2022-03-18	USA	Omicron 22C	0.022491874	0.023582399	0.021267498	0.023253765	0.021764437	0.022895724	0.022130776							
2022-03-19	USA	Omicron 22C	0.025733124	0.026890634	0.024344537	0.026574962	0.024919724	0.026169412	0.025307838							
2022-03-20	USA	Omicron 22C	0.029331576	0.030643646	0.027749795	0.03027707	0.02840897	0.029830359	0.028839897							
2022-03-21	USA	Omicron 22C	0.03333029	0.03480893	0.031536147	0.03437983	0.032247875	0.033899944	0.032798663							
2022-03-22	USA	Omicron 22C	0.037746347	0.039478388	0.03567251	0.03896487	0.036463514	0.03842032	0.037170786							
2022-03-23	USA	Omicron 22C	0.042622387	0.04465625	0.040352017	0.044037353	0.041171428	0.043439355	0.041979693							
2022-03-24	USA	Omicron 22C	0.048045814	0.050446153	0.04548834	0.049621165	0.04637652	0.048918672	0.047302783							
2022-03-25	USA	Omicron 22C	0.053982086	0.056889478	0.05100914	0.05581881	0.05203423	0.054942444	0.053081907							
2022-03-26	USA	Omicron 22C	0.060408562	0.063754514	0.056995504	0.062636904	0.058249082	0.06155365	0.05936463							
2022-03-27	USA	Omicron 22C	0.06740405	0.07138972	0.06345938	0.07010677	0.06491672	0.06878875	0.06630804							
2022-03-28	USA	Omicron 22C	0.07502577	0.07970773	0.07044037	0.07826986	0.07221264	0.076598816	0.07363744							
2022-03-29	USA	Omicron 22C	0.08332802	0.08878748	0.07798827	0.08704125	0.08011629	0.085048616	0.08170261							
2022-03-30	USA	Omicron 22C	0.092274606	0.09860404	0.086094975	0.096664995	0.088660605	0.09431578	0.09036789							
2022-03-31	USA	Omicron 22C	0.10187854	0.10927178	0.09486182	0.10695081	0.097834185	0.10422563	0.09966618							
2022-04-01	USA	Omicron 22C	0.11217436	0.12071445	0.10426308	0.11808398	0.10757953	0.11496293	0.10970715							
2022-02-01	USA	other	0.002166491	0.0022950298	0.0020317764	0.0022467014	0.002089995	0.0022101353	0.0021238914							
2022-02-02	USA	other	0.0022200234	0.0023506815	0.002082569	0.0023014813	0.0021419467	0.0022631907	0.0021762718							
2022-02-03	USA	other	0.0022739149	0.002407797	0.0021316255	0.0023555884	0.0021954805	0.0023167836	0.0022302666							
2022-02-04	USA	other	0.0023302012	0.0024653603	0.0021817521	0.0024097932	0.002247497	0.0023719193	0.0022836109							
2022-02-05	USA	other	0.0023854186	0.002523485	0.0022335886	0.0024681701	0.0023006315	0.00242959	0.0023386176							
2022-02-06	USA	other	0.0024428484	0.0025824765	0.0022888735	0.0025243121	0.002353081	0.0024885791	0.002394462							
2022-02-07	USA	other	0.002500027	0.0026422865	0.0023452505	0.0025837594	0.002405891	0.00254837	0.00245101							
2022-02-08	USA	other	0.0025573089	0.0027028588	0.002404062	0.002645383	0.0024606064	0.0026091659	0.002507642							
2022-02-09	USA	other	0.0026157396	0.0027665147	0.002462632	0.0027071466	0.0025163093	0.0026675595	0.0025654258							
2022-02-10	USA	other	0.0026742204	0.0028338619	0.00251983	0.0027690977	0.0025739563	0.0027269467	0.0026238728							
2022-02-11	USA	other	0.0027336013	0.0028993823	0.0025728971	0.0028311803	0.0026307139	0.0027872194	0.0026827038							
2022-02-12	USA	other	0.002794466	0.0029664517	0.0026284428	0.0028952386	0.0026877376	0.002847277	0.0027433129							
2022-02-13	USA	other	0.002854681	0.003032879	0.002684916	0.0029601178	0.0027460842	0.0029083104	0.002803079							
2022-02-14	USA	other	0.0029128236	0.0030974485	0.0027386602	0.0030256924	0.0028017655	0.0029722448	0.0028638793							
2022-02-15	USA	other	0.0029752157	0.0031622283	0.0027954523	0.0030918887	0.0028582772	0.0030327751	0.0029222025							
2022-02-16	USA	other	0.0030362743	0.0032296032	0.0028518625	0.0031575637	0.0029148327	0.0030930426	0.0029815803							
2022-02-17	USA	other	0.0030953737	0.0032963064	0.0029062498	0.0032232879	0.0029708915	0.0031559914	0.0030398355							
2022-02-18	USA	other	0.0031548594	0.0033613222	0.0029613434	0.0032885314	0.0030275309	0.0032182247	0.0030946287							
2022-02-19	USA	other	0.003214317	0.0034259257	0.003013806	0.0033531103	0.0030843378	0.0032810986	0.0031477131							
2022-02-20	USA	other	0.003270027	0.0034915023	0.0030647821	0.0034184281	0.0031387273	0.00334191	0.003201901							
2022-02-21	USA	other	0.0033252751	0.0035539826	0.0031122288	0.0034822705	0.0031916276	0.003402424	0.0032565433							
2022-02-22	USA	other	0.0033794185	0.0036160366	0.003157888	0.0035445564	0.003240064	0.0034614985	0.0033088066							
2022-02-23	USA	other	0.0034329088	0.0036766892	0.0032033138	0.003601594	0.0032861785	0.0035154722	0.0033570055							
2022-02-24	USA	other	0.0034831245	0.0037363493	0.0032452228	0.0036558292	0.0033312053	0.0035683438	0.0034021125							
2022-02-25	USA	other	0.0035300758	0.0037962848	0.003284289	0.0037097966	0.003372959	0.0036190678	0.0034466104							
2022-02-26	USA	other	0.0035754042	0.003848586	0.0033205084	0.0037584158	0.0034114344	0.0036670193	0.0034878773							
2022-02-27	USA	other	0.003616275	0.003898367	0.003353029	0.0038046015	0.003446196	0.0037084722	0.0035237041							
2022-02-28	USA	other	0.003651999	0.0039439374	0.0033826702	0.0038483767	0.003476622	0.0037464756	0.0035567824							
2022-03-01	USA	other	0.0036830357	0.0039833067	0.0034083207	0.0038858012	0.0035027487	0.0037795426	0.0035847079							
2022-03-02	USA	other	0.0037098392	0.004019375	0.0034264242	0.0039139926	0.0035258795	0.0038074623	0.003604881							
2022-03-03	USA	other	0.003727703	0.004048077	0.0034390239	0.0039351718	0.003546391	0.003833157	0.0036204602							
