date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-20,USA,Omicron 21K,0.0009563634,0.0010791312,0.0008445002,0.0010399913,0.0008790029,0.0009983355,0.00091734383,,,,,,,
2022-06-21,USA,Omicron 21K,0.0009309375,0.0010543133,0.00081874104,0.0010115873,0.0008545172,0.0009707865,0.0008912711,,,,,,,
2022-06-22,USA,Omicron 21K,0.00090476405,0.001025656,0.00079302944,0.0009790245,0.0008272415,0.0009440946,0.0008639049,,,,,,,
2022-06-23,USA,Omicron 21K,0.0008765206,0.0009921702,0.00076594646,0.0009535278,0.0007992427,0.00091535517,0.0008349869,,,,,,,
2022-06-24,USA,Omicron 21K,0.00084926846,0.0009605505,0.00073792,0.0009229696,0.0007720205,0.00088485,0.000806718,,,,,,,
2022-06-25,USA,Omicron 21K,0.0008202581,0.00092723884,0.00070874253,0.00089114404,0.0007441338,0.0008546186,0.0007783398,,,,,,,
2022-06-26,USA,Omicron 21K,0.00079030544,0.00089429715,0.0006794654,0.0008613709,0.0007141181,0.00082352443,0.0007490604,,,,,,,
2022-06-27,USA,Omicron 21K,0.00076027005,0.00086445163,0.0006524848,0.0008311767,0.0006845851,0.00079271477,0.00072075747,,,,,,,
2022-06-28,USA,Omicron 21K,0.00073015335,0.00083470205,0.00062379986,0.0007986266,0.0006546433,0.00076160824,0.0006902508,,,,,,,
2022-06-29,USA,Omicron 21K,0.0006995545,0.00080467365,0.00059526914,0.0007651999,0.00062645285,0.00073109753,0.00066028757,,,,,,,
2022-06-30,USA,Omicron 21K,0.00066822954,0.00077338575,0.0005674552,0.0007331426,0.00059759076,0.00069912366,0.00063139584,,,,,,,
2022-07-01,USA,Omicron 21K,0.0006382934,0.0007425201,0.0005406494,0.0007023874,0.00056857034,0.00066927855,0.00060132635,,,,,,,
2022-07-02,USA,Omicron 21K,0.0006089815,0.0007124872,0.00051408587,0.0006716455,0.00054024206,0.00063896674,0.00057252916,,,,,,,
2022-07-03,USA,Omicron 21K,0.00057973585,0.00068265747,0.0004880489,0.0006412404,0.000512782,0.00060955994,0.0005437057,,,,,,,
2022-07-04,USA,Omicron 21K,0.00055099546,0.00065322523,0.00046254694,0.0006111118,0.0004867524,0.0005808056,0.0005166152,,,,,,,
2022-07-05,USA,Omicron 21K,0.0005233048,0.0006243016,0.00043732603,0.0005823785,0.0004604444,0.0005521391,0.0004904002,,,,,,,
2022-07-06,USA,Omicron 21K,0.0004962272,0.00059600954,0.00041281653,0.00055500225,0.0004354877,0.0005245418,0.0004646498,,,,,,,
2022-07-07,USA,Omicron 21K,0.00047067972,0.00056776137,0.0003889419,0.0005275778,0.00041141605,0.00049760635,0.00043907572,,,,,,,
2022-07-08,USA,Omicron 21K,0.00044497254,0.00054022623,0.00036602613,0.00050166505,0.0003876804,0.0004710799,0.00041446506,,,,,,,
2022-07-09,USA,Omicron 21K,0.00042095332,0.00051307934,0.00034408545,0.0004756473,0.00036534332,0.00044564178,0.00039138584,,,,,,,
2022-07-10,USA,Omicron 21K,0.00039734173,0.00048653706,0.00032312708,0.00044976373,0.00034418545,0.0004223296,0.00036780085,,,,,,,
2022-07-11,USA,Omicron 21K,0.00037475117,0.0004611621,0.00030315074,0.00042558816,0.0003238347,0.00039919576,0.0003456379,,,,,,,
2022-07-12,USA,Omicron 21K,0.00035314265,0.00043664858,0.0002842393,0.00040375264,0.0003039643,0.00037681783,0.00032549104,,,,,,,
2022-07-13,USA,Omicron 21K,0.00033251056,0.00041280338,0.00026620616,0.0003812248,0.00028497286,0.00035519616,0.00030504505,,,,,,,
2022-07-14,USA,Omicron 21K,0.0003131291,0.00039041447,0.0002490417,0.00035956188,0.00026749418,0.0003352811,0.0002864077,,,,,,,
2022-07-15,USA,Omicron 21K,0.00029462192,0.00036903287,0.00023280575,0.0003391735,0.00025038747,0.00031632214,0.00026855728,,,,,,,
2022-07-16,USA,Omicron 21K,0.000276532,0.00034861156,0.00021744399,0.00031946125,0.00023442486,0.00029783687,0.00025222806,,,,,,,
2022-07-17,USA,Omicron 21K,0.00025903765,0.00032902247,0.00020300056,0.00030068302,0.0002193653,0.00028031113,0.00023623965,,,,,,,
2022-07-18,USA,Omicron 21K,0.00024306736,0.0003101554,0.00018954431,0.0002832386,0.00020514516,0.00026326498,0.00022115323,,,,,,,
2022-07-19,USA,Omicron 21K,0.00022808896,0.00029230874,0.00017680798,0.0002667553,0.00019166109,0.00024740497,0.00020636097,,,,,,,
2022-07-20,USA,Omicron 21K,0.000213544,0.00027549372,0.00016482835,0.00025138434,0.00017845933,0.0002323932,0.00019322717,,,,,,,
2022-07-21,USA,Omicron 21K,0.00019992316,0.0002596215,0.00015365792,0.00023676793,0.0001666646,0.0002180972,0.00018071505,,,,,,,
2022-07-22,USA,Omicron 21K,0.00018735131,0.00024407048,0.00014317653,0.00022274013,0.00015561553,0.00020458293,0.00016900519,,,,,,,
2022-07-23,USA,Omicron 21K,0.00017528703,0.00022936222,0.00013335102,0.00020918045,0.00014495652,0.0001917979,0.00015778175,,,,,,,
2022-07-24,USA,Omicron 21K,0.00016410611,0.00021548828,0.00012414779,0.00019672082,0.00013508066,0.00017998496,0.00014721844,,,,,,,
2022-07-25,USA,Omicron 21K,0.00015348414,0.00020272171,0.00011552725,0.00018476025,0.00012559595,0.00016862497,0.00013743794,,,,,,,
2022-07-26,USA,Omicron 21K,0.00014340781,0.00019064164,0.00010746657,0.00017327133,0.00011698797,0.00015788405,0.00012816483,,,,,,,
2022-07-27,USA,Omicron 21K,0.00013409748,0.0001792202,9.993468e-05,0.00016258234,0.000108990724,0.00014810245,0.000119296514,,,,,,,
2022-07-28,USA,Omicron 21K,0.00012521443,0.00016842916,9.2901464e-05,0.00015262658,0.00010131726,0.00013868857,0.00011104352,,,,,,,
2022-07-29,USA,Omicron 21K,0.00011696993,0.00015824067,8.633792e-05,0.00014303617,9.418992e-05,0.00012977893,0.000103516475,,,,,,,
2022-07-30,USA,Omicron 21K,0.00010922726,0.00014862699,8.02161e-05,0.00013398674,8.753965e-05,0.000121392484,9.649009e-05,,,,,,,
2022-07-31,USA,Omicron 21K,0.000101985526,0.00013956308,7.450924e-05,0.00012547278,8.135027e-05,0.00011346701,8.987676e-05,,,,,,,
2022-08-01,USA,Omicron 21K,9.5251016e-05,0.00013102374,6.9191825e-05,0.000117451535,7.569489e-05,0.000106044434,8.370985e-05,,,,,,,
2022-08-02,USA,Omicron 21K,8.8814355e-05,0.00012297876,6.42395e-05,0.000109918255,7.025474e-05,9.907691e-05,7.7981764e-05,,,,,,,
2022-08-03,USA,Omicron 21K,8.279553e-05,0.000115403054,5.9662423e-05,0.000102934864,6.5269465e-05,9.252997e-05,7.262814e-05,,,,,,,
2022-08-04,USA,Omicron 21K,7.7231045e-05,0.00010823198,5.5358636e-05,9.643473e-05,6.0684524e-05,8.6458575e-05,6.753582e-05,,,,,,,
2022-08-05,USA,Omicron 21K,7.2027964e-05,0.00010145703,5.1344847e-05,9.0327936e-05,5.641115e-05,8.078824e-05,6.278577e-05,,,,,,,
2022-08-06,USA,Omicron 21K,6.71478e-05,9.5089315e-05,4.7613743e-05,8.459616e-05,5.2429503e-05,7.54849e-05,5.836585e-05,,,,,,,
2022-08-07,USA,Omicron 21K,6.266836e-05,8.910249e-05,4.414651e-05,7.913154e-05,4.8720867e-05,7.048253e-05,5.4281107e-05,,,,,,,
2022-08-08,USA,Omicron 21K,5.8431047e-05,8.346992e-05,4.0925435e-05,7.394878e-05,4.5243854e-05,6.5793254e-05,5.046282e-05,,,,,,,
2022-08-09,USA,Omicron 21K,5.44563e-05,7.81818e-05,3.790974e-05,6.914134e-05,4.1853888e-05,6.140425e-05,4.6885696e-05,,,,,,,
2022-08-10,USA,Omicron 21K,5.076333e-05,7.321897e-05,3.504449e-05,6.4669635e-05,3.8749462e-05,5.7336554e-05,4.3570588e-05,,,,,,,
2022-08-11,USA,Omicron 21K,4.726185e-05,6.856391e-05,3.2464086e-05,6.0442595e-05,3.595097e-05,5.352981e-05,4.0463805e-05,,,,,,,
2022-08-12,USA,Omicron 21K,4.402385e-05,6.419671e-05,3.0072448e-05,5.653672e-05,3.3350534e-05,4.994971e-05,3.757034e-05,,,,,,,
2022-08-13,USA,Omicron 21K,4.1002877e-05,6.0091817e-05,2.7853732e-05,5.2895473e-05,3.093463e-05,4.661554e-05,3.4857352e-05,,,,,,,
2022-08-14,USA,Omicron 21K,3.818494e-05,5.627024e-05,2.579583e-05,4.9461287e-05,2.8694096e-05,4.3506574e-05,3.2336513e-05,,,,,,,
2022-08-15,USA,Omicron 21K,3.5548066e-05,5.2720126e-05,2.3887422e-05,4.62451e-05,2.662626e-05,4.0617204e-05,3.0026864e-05,,,,,,,
2022-08-16,USA,Omicron 21K,3.3097327e-05,4.93472e-05,2.2121672e-05,4.3242046e-05,2.468514e-05,3.7931422e-05,2.79095e-05,,,,,,,
2022-08-17,USA,Omicron 21K,3.079394e-05,4.618548e-05,2.0482488e-05,4.0437408e-05,2.2893462e-05,3.5405603e-05,2.591137e-05,,,,,,,
2022-08-18,USA,Omicron 21K,2.8653565e-05,4.324744e-05,1.8959028e-05,3.7810838e-05,2.1230411e-05,3.3033888e-05,2.4052473e-05,,,,,,,
2022-06-20,USA,Omicron 22A,0.12996735,0.13121551,0.12870255,0.1308139,0.12921698,0.13041762,0.12961677,,,,,,,
2022-06-21,USA,Omicron 22A,0.1332858,0.13454719,0.13202415,0.13411938,0.13253042,0.13374764,0.13290891,,,,,,,
2022-06-22,USA,Omicron 22A,0.13642214,0.13771966,0.13516954,0.13724846,0.135656,0.13686095,0.13603301,,,,,,,
2022-06-23,USA,Omicron 22A,0.13933797,0.14067724,0.13811055,0.14017269,0.13859138,0.13977219,0.13895713,,,,,,,
2022-06-24,USA,Omicron 22A,0.14205414,0.14337336,0.14085014,0.14288408,0.14130606,0.14247213,0.14165781,,,,,,,
2022-06-25,USA,Omicron 22A,0.14454004,0.14583457,0.14333381,0.14537215,0.14379239,0.14496934,0.1441375,,,,,,,
2022-06-26,USA,Omicron 22A,0.14677832,0.14806166,0.14557667,0.1476165,0.14603515,0.14721256,0.14638603,,,,,,,
2022-06-27,USA,Omicron 22A,0.14879033,0.15007763,0.14761148,0.14964415,0.14803149,0.14922628,0.14840731,,,,,,,
2022-06-28,USA,Omicron 22A,0.15056774,0.15183124,0.14938039,0.1514166,0.14980693,0.15098718,0.1501762,,,,,,,
2022-06-29,USA,Omicron 22A,0.1520949,0.15333152,0.15092692,0.15293252,0.1513476,0.15252343,0.15169215,,,,,,,
2022-06-30,USA,Omicron 22A,0.15337099,0.15464309,0.15223742,0.15420951,0.1526221,0.15380865,0.1529759,,,,,,,
2022-07-01,USA,Omicron 22A,0.15441455,0.15568927,0.15329853,0.15523568,0.15365867,0.15484934,0.1540213,,,,,,,
2022-07-02,USA,Omicron 22A,0.15521377,0.15648535,0.15409559,0.15604176,0.1544592,0.1556621,0.15481655,,,,,,,
2022-07-03,USA,Omicron 22A,0.15578628,0.1570541,0.15466315,0.15661755,0.15506825,0.15622833,0.15537807,,,,,,,
2022-07-04,USA,Omicron 22A,0.15614007,0.15740162,0.15503088,0.15694806,0.15542892,0.15658322,0.15574999,,,,,,,
2022-07-05,USA,Omicron 22A,0.15628977,0.15757076,0.15516256,0.1571069,0.15557016,0.15673843,0.15586632,,,,,,,
2022-07-06,USA,Omicron 22A,0.15622756,0.15749484,0.15508798,0.1570352,0.15550207,0.15667757,0.15580285,,,,,,,
2022-07-07,USA,Omicron 22A,0.15596895,0.15721147,0.15481001,0.15677245,0.15522464,0.15642038,0.15556216,,,,,,,
2022-07-08,USA,Omicron 22A,0.1555338,0.15675001,0.15434004,0.15633535,0.15476409,0.15597384,0.15511683,,,,,,,
2022-07-09,USA,Omicron 22A,0.1549199,0.15613799,0.15370245,0.15575099,0.15414184,0.15534262,0.15450098,,,,,,,
2022-07-10,USA,Omicron 22A,0.15416707,0.15535188,0.15288612,0.15498863,0.15337205,0.15456414,0.15371996,,,,,,,
2022-07-11,USA,Omicron 22A,0.15325713,0.15445612,0.1519712,0.154078,0.15242997,0.15362453,0.15279308,,,,,,,
2022-07-12,USA,Omicron 22A,0.152195,0.15343055,0.15090075,0.15302688,0.15135479,0.15255958,0.15173185,,,,,,,
2022-07-13,USA,Omicron 22A,0.15101698,0.15227062,0.14972365,0.15184899,0.15014823,0.15138125,0.15054542,,,,,,,
2022-07-14,USA,Omicron 22A,0.14971823,0.15100226,0.14840913,0.15056436,0.14883877,0.15007995,0.1492427,,,,,,,
2022-07-15,USA,Omicron 22A,0.14829817,0.14964361,0.14698595,0.14919385,0.14742659,0.14868271,0.14784777,,,,,,,
2022-07-16,USA,Omicron 22A,0.14680742,0.14818834,0.14546925,0.14770544,0.1459026,0.14719835,0.14632197,,,,,,,
2022-07-17,USA,Omicron 22A,0.14522293,0.14663225,0.143841,0.14611521,0.14432113,0.14562643,0.14473736,,,,,,,
2022-07-18,USA,Omicron 22A,0.14354795,0.1450122,0.14215273,0.14446372,0.1426493,0.14399394,0.14307436,,,,,,,
2022-07-19,USA,Omicron 22A,0.14182141,0.14332385,0.14038524,0.14275165,0.14089638,0.14230007,0.14133617,,,,,,,
2022-07-20,USA,Omicron 22A,0.14004317,0.14155656,0.13859981,0.14098817,0.13910775,0.14053981,0.13956404,,,,,,,
2022-07-21,USA,Omicron 22A,0.138224,0.13973847,0.13676503,0.13915806,0.13727008,0.13871026,0.13772133,,,,,,,
2022-07-22,USA,Omicron 22A,0.136347,0.13787693,0.13490854,0.13730395,0.13539329,0.13684236,0.1358351,,,,,,,
2022-07-23,USA,Omicron 22A,0.13442224,0.13597862,0.13300288,0.1354211,0.13348433,0.13494615,0.13392061,,,,,,,
2022-07-24,USA,Omicron 22A,0.1324926,0.13404983,0.13106088,0.13350175,0.1315249,0.13301173,0.13195051,,,,,,,
2022-07-25,USA,Omicron 22A,0.13052706,0.13209647,0.12907894,0.131552,0.12953405,0.13105683,0.12996973,,,,,,,
2022-07-26,USA,Omicron 22A,0.128552,0.13012457,0.12706673,0.12959003,0.1275391,0.12909257,0.12798288,,,,,,,
2022-07-27,USA,Omicron 22A,0.1265643,0.12815222,0.12503362,0.12761441,0.12553872,0.12710974,0.12598854,,,,,,,
2022-07-28,USA,Omicron 22A,0.12455502,0.12617043,0.12301938,0.12563084,0.123511314,0.12511626,0.12398446,,,,,,,
2022-07-29,USA,Omicron 22A,0.12256304,0.124190465,0.12100212,0.12363213,0.12149204,0.12311849,0.12195817,,,,,,,
2022-07-30,USA,Omicron 22A,0.12055542,0.12221201,0.118971795,0.121631004,0.11946924,0.121121064,0.11993755,,,,,,,
2022-07-31,USA,Omicron 22A,0.118549734,0.120233625,0.11694008,0.11963038,0.117451996,0.1191333,0.11792375,,,,,,,
2022-08-01,USA,Omicron 22A,0.1165448,0.11825834,0.11491447,0.11763459,0.11542732,0.11714179,0.115926154,,,,,,,
2022-08-02,USA,Omicron 22A,0.114545465,0.116288885,0.11289768,0.11564502,0.11342911,0.11514517,0.11392865,,,,,,,
2022-08-03,USA,Omicron 22A,0.112563714,0.11432773,0.11089209,0.11367564,0.11143529,0.11315658,0.11192951,,,,,,,
2022-08-04,USA,Omicron 22A,0.11058275,0.112372465,0.10890396,0.11171798,0.10945075,0.11119196,0.10995628,,,,,,,
2022-08-05,USA,Omicron 22A,0.108621046,0.110423245,0.10693091,0.10977557,0.107482985,0.10923597,0.10799831,,,,,,,
2022-08-06,USA,Omicron 22A,0.106680736,0.1084892,0.10496655,0.10783674,0.10553439,0.10729181,0.1060429,,,,,,,
2022-08-07,USA,Omicron 22A,0.10475107,0.10656818,0.10302116,0.10592146,0.10359801,0.10537026,0.10410632,,,,,,,
2022-08-08,USA,Omicron 22A,0.102846056,0.10466607,0.10109933,0.10400838,0.10167465,0.10347623,0.10219489,,,,,,,
2022-08-09,USA,Omicron 22A,0.10096487,0.10278253,0.09919833,0.102129705,0.099769905,0.10159795,0.100291274,,,,,,,
2022-08-10,USA,Omicron 22A,0.09909324,0.10091658,0.09731925,0.10027761,0.09788888,0.099730715,0.09842058,,,,,,,
2022-08-11,USA,Omicron 22A,0.09725285,0.09906424,0.09546289,0.098447904,0.09602782,0.097889036,0.09657375,,,,,,,
2022-08-12,USA,Omicron 22A,0.09543006,0.09724672,0.09362903,0.09662862,0.09419168,0.09606869,0.094751716,,,,,,,
2022-08-13,USA,Omicron 22A,0.09362692,0.09545244,0.09181759,0.09481909,0.09239233,0.094269894,0.09295225,,,,,,,
2022-08-14,USA,Omicron 22A,0.0918456,0.09367411,0.09003074,0.093044125,0.09062324,0.09249406,0.09117226,,,,,,,
2022-08-15,USA,Omicron 22A,0.09009369,0.09191373,0.08827165,0.09129643,0.08887823,0.09074013,0.0894089,,,,,,,
2022-08-16,USA,Omicron 22A,0.08835725,0.090189576,0.08653964,0.08957821,0.08715758,0.08900811,0.08767501,,,,,,,
2022-08-17,USA,Omicron 22A,0.08664577,0.088491,0.084832914,0.08788622,0.085461155,0.08730059,0.08597588,,,,,,,
2022-08-18,USA,Omicron 22A,0.08495522,0.086817056,0.08315177,0.0862131,0.08377949,0.085617825,0.08429247,,,,,,,
2022-06-20,USA,Omicron 22B,0.38139242,0.3831854,0.37956113,0.38268495,0.38004193,0.38203323,0.38067812,,,,,,,
2022-06-21,USA,Omicron 22B,0.3998494,0.40169567,0.39803767,0.40117866,0.39851436,0.40052298,0.39915043,,,,,,,
