date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-30,United Kingdom,other,,,,,,,,0.0004156337,0.0004156337,0.0004156337,0.0004156337,0.0004156337,0.0004156337,0.0004156337
2022-07-01,United Kingdom,other,,,,,,,,0.00036702133,0.00036702133,0.00036702133,0.00036702133,0.00036702133,0.00036702133,0.00036702133
2022-06-18,United Kingdom,Omicron 21L,,,,,,,,0.08396327,0.08396327,0.08396327,0.08396327,0.08396327,0.08396327,0.08396327
2022-06-19,United Kingdom,Omicron 21L,,,,,,,,0.07409282,0.07409282,0.07409282,0.07409282,0.07409282,0.07409282,0.07409282
2022-06-20,United Kingdom,Omicron 21L,,,,,,,,0.06528474,0.06528474,0.06528474,0.06528474,0.06528474,0.06528474,0.06528474
2022-06-21,United Kingdom,Omicron 21L,,,,,,,,0.05744551,0.05744551,0.05744551,0.05744551,0.05744551,0.05744551,0.05744551
2022-06-22,United Kingdom,Omicron 21L,,,,,,,,0.050485235,0.050485235,0.050485235,0.050485235,0.050485235,0.050485235,0.050485235
2022-06-23,United Kingdom,Omicron 21L,,,,,,,,0.044318605,0.044318605,0.044318605,0.044318605,0.044318605,0.044318605,0.044318605
2022-06-24,United Kingdom,Omicron 21L,,,,,,,,0.03886568,0.03886568,0.03886568,0.03886568,0.03886568,0.03886568,0.03886568
2022-06-25,United Kingdom,Omicron 21L,,,,,,,,0.03405226,0.03405226,0.03405226,0.03405226,0.03405226,0.03405226,0.03405226
2022-06-26,United Kingdom,Omicron 21L,,,,,,,,0.029809983,0.029809983,0.029809983,0.029809983,0.029809983,0.029809983,0.029809983
2022-06-27,United Kingdom,Omicron 21L,,,,,,,,0.026076322,0.026076322,0.026076322,0.026076322,0.026076322,0.026076322,0.026076322
2022-06-28,United Kingdom,Omicron 21L,,,,,,,,0.022794452,0.022794452,0.022794452,0.022794452,0.022794452,0.022794452,0.022794452
2022-06-29,United Kingdom,Omicron 21L,,,,,,,,0.019913003,0.019913003,0.019913003,0.019913003,0.019913003,0.019913003,0.019913003
2022-06-30,United Kingdom,Omicron 21L,,,,,,,,0.017385708,0.017385708,0.017385708,0.017385708,0.017385708,0.017385708,0.017385708
2022-07-01,United Kingdom,Omicron 21L,,,,,,,,0.015171101,0.015171101,0.015171101,0.015171101,0.015171101,0.015171101,0.015171101
