date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-09,United Kingdom,Omicron 21L,,,,,,,,0.90704596,0.90704596,0.90704596,0.90704596,0.90704596,0.90704596,0.90704596
2022-05-10,United Kingdom,Omicron 21L,,,,,,,,0.8941197,0.8941197,0.8941197,0.8941197,0.8941197,0.8941197,0.8941197
2022-05-11,United Kingdom,Omicron 21L,,,,,,,,0.8793478,0.8793478,0.8793478,0.8793478,0.8793478,0.8793478,0.8793478
2022-05-12,United Kingdom,Omicron 21L,,,,,,,,0.8625454,0.8625454,0.8625454,0.8625454,0.8625454,0.8625454,0.8625454
2022-05-13,United Kingdom,Omicron 21L,,,,,,,,0.8435361,0.8435361,0.8435361,0.8435361,0.8435361,0.8435361,0.8435361
2022-05-14,United Kingdom,Omicron 21L,,,,,,,,0.82216203,0.82216203,0.82216203,0.82216203,0.82216203,0.82216203,0.82216203
2022-05-15,United Kingdom,Omicron 21L,,,,,,,,0.7982955,0.7982955,0.7982955,0.7982955,0.7982955,0.7982955,0.7982955
2022-05-16,United Kingdom,Omicron 21L,,,,,,,,0.7718519,0.7718519,0.7718519,0.7718519,0.7718519,0.7718519,0.7718519
2022-05-17,United Kingdom,Omicron 21L,,,,,,,,0.7428062,0.7428062,0.7428062,0.7428062,0.7428062,0.7428062,0.7428062
2022-05-18,United Kingdom,Omicron 21L,,,,,,,,0.71120644,0.71120644,0.71120644,0.71120644,0.71120644,0.71120644,0.71120644
2022-05-19,United Kingdom,Omicron 21L,,,,,,,,0.6771853,0.6771853,0.6771853,0.6771853,0.6771853,0.6771853,0.6771853
2022-05-20,United Kingdom,Omicron 21L,,,,,,,,0.64096814,0.64096814,0.64096814,0.64096814,0.64096814,0.64096814,0.64096814
