date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-18,United Kingdom,Omicron 21L,,,,,,,,0.7236513,0.7236513,0.7236513,0.7236513,0.7236513,0.7236513,0.7236513
2022-05-19,United Kingdom,Omicron 21L,,,,,,,,0.69249576,0.69249576,0.69249576,0.69249576,0.69249576,0.69249576,0.69249576
2022-05-20,United Kingdom,Omicron 21L,,,,,,,,0.6592771,0.6592771,0.6592771,0.6592771,0.6592771,0.6592771,0.6592771
2022-05-21,United Kingdom,Omicron 21L,,,,,,,,0.62422377,0.62422377,0.62422377,0.62422377,0.62422377,0.62422377,0.62422377
2022-05-22,United Kingdom,Omicron 21L,,,,,,,,0.58763856,0.58763856,0.58763856,0.58763856,0.58763856,0.58763856,0.58763856
2022-05-23,United Kingdom,Omicron 21L,,,,,,,,0.5498911,0.5498911,0.5498911,0.5498911,0.5498911,0.5498911,0.5498911
2022-05-24,United Kingdom,Omicron 21L,,,,,,,,0.5114057,0.5114057,0.5114057,0.5114057,0.5114057,0.5114057,0.5114057
2022-05-25,United Kingdom,Omicron 21L,,,,,,,,0.47264293,0.47264293,0.47264293,0.47264293,0.47264293,0.47264293,0.47264293
2022-05-26,United Kingdom,Omicron 21L,,,,,,,,0.4340784,0.4340784,0.4340784,0.4340784,0.4340784,0.4340784,0.4340784
2022-05-27,United Kingdom,Omicron 21L,,,,,,,,0.39617968,0.39617968,0.39617968,0.39617968,0.39617968,0.39617968,0.39617968
