date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-07,United Kingdom,other,,,,,,,,0.00015767943,0.00015767943,0.00015767943,0.00015767943,0.00015767943,0.00015767943,0.00015767943
2022-07-08,United Kingdom,other,,,,,,,,0.00013862294,0.00013862294,0.00013862294,0.00013862294,0.00013862294,0.00013862294,0.00013862294
2022-06-25,United Kingdom,Omicron 21L,,,,,,,,0.038520243,0.038520243,0.038520243,0.038520243,0.038520243,0.038520243,0.038520243
2022-06-26,United Kingdom,Omicron 21L,,,,,,,,0.033795238,0.033795238,0.033795238,0.033795238,0.033795238,0.033795238,0.033795238
2022-06-27,United Kingdom,Omicron 21L,,,,,,,,0.029625326,0.029625326,0.029625326,0.029625326,0.029625326,0.029625326,0.029625326
2022-06-28,United Kingdom,Omicron 21L,,,,,,,,0.025950432,0.025950432,0.025950432,0.025950432,0.025950432,0.025950432,0.025950432
2022-06-29,United Kingdom,Omicron 21L,,,,,,,,0.02271584,0.02271584,0.02271584,0.02271584,0.02271584,0.02271584,0.02271584
2022-06-30,United Kingdom,Omicron 21L,,,,,,,,0.01987199,0.01987199,0.01987199,0.01987199,0.01987199,0.01987199,0.01987199
2022-07-01,United Kingdom,Omicron 21L,,,,,,,,0.017374245,0.017374245,0.017374245,0.017374245,0.017374245,0.017374245,0.017374245
2022-07-02,United Kingdom,Omicron 21L,,,,,,,,0.015182503,0.015182503,0.015182503,0.015182503,0.015182503,0.015182503,0.015182503
2022-07-03,United Kingdom,Omicron 21L,,,,,,,,0.01326088,0.01326088,0.01326088,0.01326088,0.01326088,0.01326088,0.01326088
2022-07-04,United Kingdom,Omicron 21L,,,,,,,,0.011577357,0.011577357,0.011577357,0.011577357,0.011577357,0.011577357,0.011577357
2022-07-05,United Kingdom,Omicron 21L,,,,,,,,0.010103444,0.010103444,0.010103444,0.010103444,0.010103444,0.010103444,0.010103444
2022-07-06,United Kingdom,Omicron 21L,,,,,,,,0.008813855,0.008813855,0.008813855,0.008813855,0.008813855,0.008813855,0.008813855
2022-07-07,United Kingdom,Omicron 21L,,,,,,,,0.0076861805,0.0076861805,0.0076861805,0.0076861805,0.0076861805,0.0076861805,0.0076861805
2022-07-08,United Kingdom,Omicron 21L,,,,,,,,0.00670061,0.00670061,0.00670061,0.00670061,0.00670061,0.00670061,0.00670061
