date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-01,United Kingdom,Omicron 21L,,,,,,,,0.9519481,0.9519481,0.9519481,0.9519481,0.9519481,0.9519481,0.9519481
2022-05-02,United Kingdom,Omicron 21L,,,,,,,,0.9443077,0.9443077,0.9443077,0.9443077,0.9443077,0.9443077,0.9443077
2022-05-03,United Kingdom,Omicron 21L,,,,,,,,0.9350182,0.9350182,0.9350182,0.9350182,0.9350182,0.9350182,0.9350182
2022-05-04,United Kingdom,Omicron 21L,,,,,,,,0.923761,0.923761,0.923761,0.923761,0.923761,0.923761,0.923761
2022-05-05,United Kingdom,Omicron 21L,,,,,,,,0.91017187,0.91017187,0.91017187,0.91017187,0.91017187,0.91017187,0.91017187
2022-05-06,United Kingdom,Omicron 21L,,,,,,,,0.89384955,0.89384955,0.89384955,0.89384955,0.89384955,0.89384955,0.89384955
2022-05-07,United Kingdom,Omicron 21L,,,,,,,,0.8743685,0.8743685,0.8743685,0.8743685,0.8743685,0.8743685,0.8743685
2022-05-08,United Kingdom,Omicron 21L,,,,,,,,0.85129565,0.85129565,0.85129565,0.85129565,0.85129565,0.85129565,0.85129565
2022-05-09,United Kingdom,Omicron 21L,,,,,,,,0.82422304,0.82422304,0.82422304,0.82422304,0.82422304,0.82422304,0.82422304
2022-05-10,United Kingdom,Omicron 21L,,,,,,,,0.79281425,0.79281425,0.79281425,0.79281425,0.79281425,0.79281425,0.79281425
2022-05-11,United Kingdom,Omicron 21L,,,,,,,,0.75685793,0.75685793,0.75685793,0.75685793,0.75685793,0.75685793,0.75685793
2022-05-12,United Kingdom,Omicron 21L,,,,,,,,0.71632713,0.71632713,0.71632713,0.71632713,0.71632713,0.71632713,0.71632713
2022-05-13,United Kingdom,Omicron 21L,,,,,,,,0.6714372,0.6714372,0.6714372,0.6714372,0.6714372,0.6714372,0.6714372
