date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-10,United Kingdom,Omicron 21K,0.008284996,0.008284996,0.008284996,0.008284996,0.008284996,0.008284996,0.008284996,,,,,,,
2022-04-11,United Kingdom,Omicron 21K,0.0075250925,0.0075250925,0.0075250925,0.0075250925,0.0075250925,0.0075250925,0.0075250925,,,,,,,
2022-04-12,United Kingdom,Omicron 21K,0.0068342187,0.0068342187,0.0068342187,0.0068342187,0.0068342187,0.0068342187,0.0068342187,,,,,,,
2022-04-13,United Kingdom,Omicron 21K,0.0062061846,0.0062061846,0.0062061846,0.0062061846,0.0062061846,0.0062061846,0.0062061846,,,,,,,
2022-04-14,United Kingdom,Omicron 21K,0.0056353323,0.0056353323,0.0056353323,0.0056353323,0.0056353323,0.0056353323,0.0056353323,,,,,,,
2022-04-15,United Kingdom,Omicron 21K,0.0051164944,0.0051164944,0.0051164944,0.0051164944,0.0051164944,0.0051164944,0.0051164944,,,,,,,
2022-04-16,United Kingdom,Omicron 21K,0.0046449555,0.0046449555,0.0046449555,0.0046449555,0.0046449555,0.0046449555,0.0046449555,,,,,,,
2022-04-17,United Kingdom,Omicron 21K,0.004216429,0.004216429,0.004216429,0.004216429,0.004216429,0.004216429,0.004216429,,,,,,,
2022-04-18,United Kingdom,Omicron 21K,0.0038270075,0.0038270075,0.0038270075,0.0038270075,0.0038270075,0.0038270075,0.0038270075,,,,,,,
2022-04-19,United Kingdom,Omicron 21K,0.00347313,0.00347313,0.00347313,0.00347313,0.00347313,0.00347313,0.00347313,,,,,,,
2022-04-20,United Kingdom,Omicron 21K,0.0031515493,0.0031515493,0.0031515493,0.0031515493,0.0031515493,0.0031515493,0.0031515493,,,,,,,
2022-04-21,United Kingdom,Omicron 21K,0.0028593128,0.0028593128,0.0028593128,0.0028593128,0.0028593128,0.0028593128,0.0028593128,,,,,,,
2022-04-22,United Kingdom,Omicron 21K,0.0025937327,0.0025937327,0.0025937327,0.0025937327,0.0025937327,0.0025937327,0.0025937327,,,,,,,
2022-04-09,United Kingdom,Omicron 22A,0.00023066855,0.00023066855,0.00023066855,0.00023066855,0.00023066855,0.00023066855,0.00023066855,,,,,,,
2022-04-10,United Kingdom,Omicron 22A,0.00026543718,0.00026543718,0.00026543718,0.00026543718,0.00026543718,0.00026543718,0.00026543718,,,,,,,
2022-04-11,United Kingdom,Omicron 22A,0.00030541763,0.00030541763,0.00030541763,0.00030541763,0.00030541763,0.00030541763,0.00030541763,,,,,,,
2022-04-12,United Kingdom,Omicron 22A,0.0003513834,0.0003513834,0.0003513834,0.0003513834,0.0003513834,0.0003513834,0.0003513834,,,,,,,
2022-04-13,United Kingdom,Omicron 22A,0.0004042271,0.0004042271,0.0004042271,0.0004042271,0.0004042271,0.0004042271,0.0004042271,,,,,,,
2022-04-14,United Kingdom,Omicron 22A,0.00046497444,0.00046497444,0.00046497444,0.00046497444,0.00046497444,0.00046497444,0.00046497444,,,,,,,
2022-04-15,United Kingdom,Omicron 22A,0.0005348,0.0005348,0.0005348,0.0005348,0.0005348,0.0005348,0.0005348,,,,,,,
2022-04-16,United Kingdom,Omicron 22A,0.00061505026,0.00061505026,0.00061505026,0.00061505026,0.00061505026,0.00061505026,0.00061505026,,,,,,,
2022-04-17,United Kingdom,Omicron 22A,0.00070726924,0.00070726924,0.00070726924,0.00070726924,0.00070726924,0.00070726924,0.00070726924,,,,,,,
2022-04-18,United Kingdom,Omicron 22A,0.0008132246,0.0008132246,0.0008132246,0.0008132246,0.0008132246,0.0008132246,0.0008132246,,,,,,,
2022-04-19,United Kingdom,Omicron 22A,0.00093493966,0.00093493966,0.00093493966,0.00093493966,0.00093493966,0.00093493966,0.00093493966,,,,,,,
2022-04-20,United Kingdom,Omicron 22A,0.0010747289,0.0010747289,0.0010747289,0.0010747289,0.0010747289,0.0010747289,0.0010747289,,,,,,,
2022-04-21,United Kingdom,Omicron 22A,0.001235235,0.001235235,0.001235235,0.001235235,0.001235235,0.001235235,0.001235235,,,,,,,
2022-04-22,United Kingdom,Omicron 22A,0.0014194724,0.0014194724,0.0014194724,0.0014194724,0.0014194724,0.0014194724,0.0014194724,,,,,,,
2022-04-09,United Kingdom,Omicron 22B,0.00023532557,0.00023532557,0.00023532557,0.00023532557,0.00023532557,0.00023532557,0.00023532557,,,,,,,
2022-04-10,United Kingdom,Omicron 22B,0.00028539135,0.00028539135,0.00028539135,0.00028539135,0.00028539135,0.00028539135,0.00028539135,,,,,,,
2022-04-11,United Kingdom,Omicron 22B,0.00034655683,0.00034655683,0.00034655683,0.00034655683,0.00034655683,0.00034655683,0.00034655683,,,,,,,
2022-04-12,United Kingdom,Omicron 22B,0.00042163942,0.00042163942,0.00042163942,0.00042163942,0.00042163942,0.00042163942,0.00042163942,,,,,,,
2022-04-13,United Kingdom,Omicron 22B,0.0005125581,0.0005125581,0.0005125581,0.0005125581,0.0005125581,0.0005125581,0.0005125581,,,,,,,
2022-04-14,United Kingdom,Omicron 22B,0.00062254723,0.00062254723,0.00062254723,0.00062254723,0.00062254723,0.00062254723,0.00062254723,,,,,,,
2022-04-15,United Kingdom,Omicron 22B,0.00075634336,0.00075634336,0.00075634336,0.00075634336,0.00075634336,0.00075634336,0.00075634336,,,,,,,
2022-04-16,United Kingdom,Omicron 22B,0.00091906404,0.00091906404,0.00091906404,0.00091906404,0.00091906404,0.00091906404,0.00091906404,,,,,,,
2022-04-17,United Kingdom,Omicron 22B,0.0011164839,0.0011164839,0.0011164839,0.0011164839,0.0011164839,0.0011164839,0.0011164839,,,,,,,
2022-04-18,United Kingdom,Omicron 22B,0.0013560216,0.0013560216,0.0013560216,0.0013560216,0.0013560216,0.0013560216,0.0013560216,,,,,,,
2022-04-19,United Kingdom,Omicron 22B,0.0016468827,0.0016468827,0.0016468827,0.0016468827,0.0016468827,0.0016468827,0.0016468827,,,,,,,
2022-04-20,United Kingdom,Omicron 22B,0.0019999372,0.0019999372,0.0019999372,0.0019999372,0.0019999372,0.0019999372,0.0019999372,,,,,,,
2022-04-21,United Kingdom,Omicron 22B,0.0024282327,0.0024282327,0.0024282327,0.0024282327,0.0024282327,0.0024282327,0.0024282327,,,,,,,
2022-04-22,United Kingdom,Omicron 22B,0.0029477188,0.0029477188,0.0029477188,0.0029477188,0.0029477188,0.0029477188,0.0029477188,,,,,,,
2022-04-09,United Kingdom,Omicron 22C,0.0003226388,0.0003226388,0.0003226388,0.0003226388,0.0003226388,0.0003226388,0.0003226388,,,,,,,
2022-04-10,United Kingdom,Omicron 22C,0.0003678549,0.0003678549,0.0003678549,0.0003678549,0.0003678549,0.0003678549,0.0003678549,,,,,,,
2022-04-11,United Kingdom,Omicron 22C,0.00041937034,0.00041937034,0.00041937034,0.00041937034,0.00041937034,0.00041937034,0.00041937034,,,,,,,
2022-04-12,United Kingdom,Omicron 22C,0.00047805824,0.00047805824,0.00047805824,0.00047805824,0.00047805824,0.00047805824,0.00047805824,,,,,,,
2022-04-13,United Kingdom,Omicron 22C,0.0005449038,0.0005449038,0.0005449038,0.0005449038,0.0005449038,0.0005449038,0.0005449038,,,,,,,
2022-04-14,United Kingdom,Omicron 22C,0.000621034,0.000621034,0.000621034,0.000621034,0.000621034,0.000621034,0.000621034,,,,,,,
2022-04-15,United Kingdom,Omicron 22C,0.0007077344,0.0007077344,0.0007077344,0.0007077344,0.0007077344,0.0007077344,0.0007077344,,,,,,,
2022-04-16,United Kingdom,Omicron 22C,0.0008064607,0.0008064607,0.0008064607,0.0008064607,0.0008064607,0.0008064607,0.0008064607,,,,,,,
2022-04-17,United Kingdom,Omicron 22C,0.00091886264,0.00091886264,0.00091886264,0.00091886264,0.00091886264,0.00091886264,0.00091886264,,,,,,,
2022-04-18,United Kingdom,Omicron 22C,0.0010468133,0.0010468133,0.0010468133,0.0010468133,0.0010468133,0.0010468133,0.0010468133,,,,,,,
2022-04-19,United Kingdom,Omicron 22C,0.0011924367,0.0011924367,0.0011924367,0.0011924367,0.0011924367,0.0011924367,0.0011924367,,,,,,,
2022-04-20,United Kingdom,Omicron 22C,0.0013581377,0.0013581377,0.0013581377,0.0013581377,0.0013581377,0.0013581377,0.0013581377,,,,,,,
2022-04-21,United Kingdom,Omicron 22C,0.0015466339,0.0015466339,0.0015466339,0.0015466339,0.0015466339,0.0015466339,0.0015466339,,,,,,,
2022-04-22,United Kingdom,Omicron 22C,0.0017609936,0.0017609936,0.0017609936,0.0017609936,0.0017609936,0.0017609936,0.0017609936,,,,,,,
2022-04-09,United Kingdom,other,0.008136291,0.008136291,0.008136291,0.008136291,0.008136291,0.008136291,0.008136291,,,,,,,
2022-04-10,United Kingdom,other,0.0082044555,0.0082044555,0.0082044555,0.0082044555,0.0082044555,0.0082044555,0.0082044555,,,,,,,
2022-04-11,United Kingdom,other,0.008272853,0.008272853,0.008272853,0.008272853,0.008272853,0.008272853,0.008272853,,,,,,,
2022-04-12,United Kingdom,other,0.008341191,0.008341191,0.008341191,0.008341191,0.008341191,0.008341191,0.008341191,,,,,,,
2022-04-13,United Kingdom,other,0.008409331,0.008409331,0.008409331,0.008409331,0.008409331,0.008409331,0.008409331,,,,,,,
2022-04-14,United Kingdom,other,0.008477197,0.008477197,0.008477197,0.008477197,0.008477197,0.008477197,0.008477197,,,,,,,
2022-04-15,United Kingdom,other,0.00854472,0.00854472,0.00854472,0.00854472,0.00854472,0.00854472,0.00854472,,,,,,,
2022-04-16,United Kingdom,other,0.008611836,0.008611836,0.008611836,0.008611836,0.008611836,0.008611836,0.008611836,,,,,,,
2022-04-17,United Kingdom,other,0.008678535,0.008678535,0.008678535,0.008678535,0.008678535,0.008678535,0.008678535,,,,,,,
2022-04-18,United Kingdom,other,0.0087448,0.0087448,0.0087448,0.0087448,0.0087448,0.0087448,0.0087448,,,,,,,
2022-04-19,United Kingdom,other,0.008810527,0.008810527,0.008810527,0.008810527,0.008810527,0.008810527,0.008810527,,,,,,,
2022-04-20,United Kingdom,other,0.008875517,0.008875517,0.008875517,0.008875517,0.008875517,0.008875517,0.008875517,,,,,,,
2022-04-21,United Kingdom,other,0.008939564,0.008939564,0.008939564,0.008939564,0.008939564,0.008939564,0.008939564,,,,,,,
2022-04-22,United Kingdom,other,0.009002488,0.009002488,0.009002488,0.009002488,0.009002488,0.009002488,0.009002488,,,,,,,
2022-04-09,United Kingdom,Omicron 21L,0.98195374,0.98195374,0.98195374,0.98195374,0.98195374,0.98195374,0.98195374,,,,,,,
2022-04-10,United Kingdom,Omicron 21L,0.98259133,0.98259133,0.98259133,0.98259133,0.98259133,0.98259133,0.98259133,,,,,,,
2022-04-11,United Kingdom,Omicron 21L,0.9831303,0.9831303,0.9831303,0.9831303,0.9831303,0.9831303,0.9831303,,,,,,,
2022-04-12,United Kingdom,Omicron 21L,0.98357314,0.98357314,0.98357314,0.98357314,0.98357314,0.98357314,0.98357314,,,,,,,
2022-04-13,United Kingdom,Omicron 21L,0.9839224,0.9839224,0.9839224,0.9839224,0.9839224,0.9839224,0.9839224,,,,,,,
2022-04-14,United Kingdom,Omicron 21L,0.9841786,0.9841786,0.9841786,0.9841786,0.9841786,0.9841786,0.9841786,,,,,,,
2022-04-15,United Kingdom,Omicron 21L,0.98433965,0.98433965,0.98433965,0.98433965,0.98433965,0.98433965,0.98433965,,,,,,,
2022-04-16,United Kingdom,Omicron 21L,0.9844024,0.9844024,0.9844024,0.9844024,0.9844024,0.9844024,0.9844024,,,,,,,
2022-04-17,United Kingdom,Omicron 21L,0.98436224,0.98436224,0.98436224,0.98436224,0.98436224,0.98436224,0.98436224,,,,,,,
2022-04-18,United Kingdom,Omicron 21L,0.984212,0.984212,0.984212,0.984212,0.984212,0.984212,0.984212,,,,,,,
2022-04-19,United Kingdom,Omicron 21L,0.983942,0.983942,0.983942,0.983942,0.983942,0.983942,0.983942,,,,,,,
2022-04-20,United Kingdom,Omicron 21L,0.98354,0.98354,0.98354,0.98354,0.98354,0.98354,0.98354,,,,,,,
2022-04-21,United Kingdom,Omicron 21L,0.9829909,0.9829909,0.9829909,0.9829909,0.9829909,0.9829909,0.9829909,,,,,,,
2022-04-22,United Kingdom,Omicron 21L,0.9822754,0.9822754,0.9822754,0.9822754,0.9822754,0.9822754,0.9822754,,,,,,,
2022-04-23,United Kingdom,Delta,,,,,,,,9.097707e-08,9.097707e-08,9.097707e-08,9.097707e-08,9.097707e-08,9.097707e-08,9.097707e-08
2022-04-24,United Kingdom,Delta,,,,,,,,7.963919e-08,7.963919e-08,7.963919e-08,7.963919e-08,7.963919e-08,7.963919e-08,7.963919e-08
2022-04-25,United Kingdom,Delta,,,,,,,,6.9696156e-08,6.9696156e-08,6.9696156e-08,6.9696156e-08,6.9696156e-08,6.9696156e-08,6.9696156e-08
2022-04-26,United Kingdom,Delta,,,,,,,,6.0975616e-08,6.0975616e-08,6.0975616e-08,6.0975616e-08,6.0975616e-08,6.0975616e-08,6.0975616e-08
2022-04-27,United Kingdom,Delta,,,,,,,,5.3326833e-08,5.3326833e-08,5.3326833e-08,5.3326833e-08,5.3326833e-08,5.3326833e-08,5.3326833e-08
2022-04-28,United Kingdom,Delta,,,,,,,,4.6618165e-08,4.6618165e-08,4.6618165e-08,4.6618165e-08,4.6618165e-08,4.6618165e-08,4.6618165e-08
2022-04-29,United Kingdom,Delta,,,,,,,,4.0733877e-08,4.0733877e-08,4.0733877e-08,4.0733877e-08,4.0733877e-08,4.0733877e-08,4.0733877e-08
2022-04-30,United Kingdom,Delta,,,,,,,,3.5571823e-08,3.5571823e-08,3.5571823e-08,3.5571823e-08,3.5571823e-08,3.5571823e-08,3.5571823e-08
2022-05-01,United Kingdom,Delta,,,,,,,,3.1042426e-08,3.1042426e-08,3.1042426e-08,3.1042426e-08,3.1042426e-08,3.1042426e-08,3.1042426e-08
2022-05-02,United Kingdom,Delta,,,,,,,,2.7067598e-08,2.7067598e-08,2.7067598e-08,2.7067598e-08,2.7067598e-08,2.7067598e-08,2.7067598e-08
2022-05-03,United Kingdom,Delta,,,,,,,,2.3579064e-08,2.3579064e-08,2.3579064e-08,2.3579064e-08,2.3579064e-08,2.3579064e-08,2.3579064e-08
2022-05-04,United Kingdom,Delta,,,,,,,,2.0516914e-08,2.0516914e-08,2.0516914e-08,2.0516914e-08,2.0516914e-08,2.0516914e-08,2.0516914e-08
2022-05-05,United Kingdom,Delta,,,,,,,,1.7828564e-08,1.7828564e-08,1.7828564e-08,1.7828564e-08,1.7828564e-08,1.7828564e-08,1.7828564e-08
2022-05-06,United Kingdom,Delta,,,,,,,,1.546799e-08,1.546799e-08,1.546799e-08,1.546799e-08,1.546799e-08,1.546799e-08,1.546799e-08
2022-04-23,United Kingdom,Omicron 21K,,,,,,,,0.002352363,0.002352363,0.002352363,0.002352363,0.002352363,0.002352363,0.002352363
2022-04-24,United Kingdom,Omicron 21K,,,,,,,,0.0021329764,0.0021329764,0.0021329764,0.0021329764,0.0021329764,0.0021329764,0.0021329764
2022-04-25,United Kingdom,Omicron 21K,,,,,,,,0.0019335531,0.0019335531,0.0019335531,0.0019335531,0.0019335531,0.0019335531,0.0019335531
2022-04-26,United Kingdom,Omicron 21K,,,,,,,,0.0017522436,0.0017522436,0.0017522436,0.0017522436,0.0017522436,0.0017522436,0.0017522436
2022-04-27,United Kingdom,Omicron 21K,,,,,,,,0.0015873697,0.0015873697,0.0015873697,0.0015873697,0.0015873697,0.0015873697,0.0015873697
2022-04-28,United Kingdom,Omicron 21K,,,,,,,,0.0014374099,0.0014374099,0.0014374099,0.0014374099,0.0014374099,0.0014374099,0.0014374099
2022-04-29,United Kingdom,Omicron 21K,,,,,,,,0.0013009784,0.0013009784,0.0013009784,0.0013009784,0.0013009784,0.0013009784,0.0013009784
2022-04-30,United Kingdom,Omicron 21K,,,,,,,,0.0011768125,0.0011768125,0.0011768125,0.0011768125,0.0011768125,0.0011768125,0.0011768125
2022-05-01,United Kingdom,Omicron 21K,,,,,,,,0.0010637655,0.0010637655,0.0010637655,0.0010637655,0.0010637655,0.0010637655,0.0010637655
2022-05-02,United Kingdom,Omicron 21K,,,,,,,,0.0009607978,0.0009607978,0.0009607978,0.0009607978,0.0009607978,0.0009607978,0.0009607978
2022-05-03,United Kingdom,Omicron 21K,,,,,,,,0.0008669639,0.0008669639,0.0008669639,0.0008669639,0.0008669639,0.0008669639,0.0008669639
2022-05-04,United Kingdom,Omicron 21K,,,,,,,,0.00078140624,0.00078140624,0.00078140624,0.00078140624,0.00078140624,0.00078140624,0.00078140624
2022-05-05,United Kingdom,Omicron 21K,,,,,,,,0.00070334796,0.00070334796,0.00070334796,0.00070334796,0.00070334796,0.00070334796,0.00070334796
2022-05-06,United Kingdom,Omicron 21K,,,,,,,,0.00063208747,0.00063208747,0.00063208747,0.00063208747,0.00063208747,0.00063208747,0.00063208747
2022-04-23,United Kingdom,Omicron 22A,,,,,,,,0.0016308748,0.0016308748,0.0016308748,0.0016308748,0.0016308748,0.0016308748,0.0016308748
2022-04-24,United Kingdom,Omicron 22A,,,,,,,,0.0018733435,0.0018733435,0.0018733435,0.0018733435,0.0018733435,0.0018733435,0.0018733435
2022-04-25,United Kingdom,Omicron 22A,,,,,,,,0.002151297,0.002151297,0.002151297,0.002151297,0.002151297,0.002151297,0.002151297
2022-04-26,United Kingdom,Omicron 22A,,,,,,,,0.0024697464,0.0024697464,0.0024697464,0.0024697464,0.0024697464,0.0024697464,0.0024697464
2022-04-27,United Kingdom,Omicron 22A,,,,,,,,0.0028343361,0.0028343361,0.0028343361,0.0028343361,0.0028343361,0.0028343361,0.0028343361
2022-04-28,United Kingdom,Omicron 22A,,,,,,,,0.0032513868,0.0032513868,0.0032513868,0.0032513868,0.0032513868,0.0032513868,0.0032513868
2022-04-29,United Kingdom,Omicron 22A,,,,,,,,0.0037279646,0.0037279646,0.0037279646,0.0037279646,0.0037279646,0.0037279646,0.0037279646
2022-04-30,United Kingdom,Omicron 22A,,,,,,,,0.004271918,0.004271918,0.004271918,0.004271918,0.004271918,0.004271918,0.004271918
2022-05-01,United Kingdom,Omicron 22A,,,,,,,,0.0048918845,0.0048918845,0.0048918845,0.0048918845,0.0048918845,0.0048918845,0.0048918845
2022-05-02,United Kingdom,Omicron 22A,,,,,,,,0.0055972766,0.0055972766,0.0055972766,0.0055972766,0.0055972766,0.0055972766,0.0055972766
2022-05-03,United Kingdom,Omicron 22A,,,,,,,,0.0063982303,0.0063982303,0.0063982303,0.0063982303,0.0063982303,0.0063982303,0.0063982303
2022-05-04,United Kingdom,Omicron 22A,,,,,,,,0.0073055,0.0073055,0.0073055,0.0073055,0.0073055,0.0073055,0.0073055
2022-05-05,United Kingdom,Omicron 22A,,,,,,,,0.008330244,0.008330244,0.008330244,0.008330244,0.008330244,0.008330244,0.008330244
2022-05-06,United Kingdom,Omicron 22A,,,,,,,,0.009483725,0.009483725,0.009483725,0.009483725,0.009483725,0.009483725,0.009483725
2022-04-23,United Kingdom,Omicron 22B,,,,,,,,0.0035777085,0.0035777085,0.0035777085,0.0035777085,0.0035777085,0.0035777085,0.0035777085
2022-04-24,United Kingdom,Omicron 22B,,,,,,,,0.004341388,0.004341388,0.004341388,0.004341388,0.004341388,0.004341388,0.004341388
2022-04-25,United Kingdom,Omicron 22B,,,,,,,,0.005266657,0.005266657,0.005266657,0.005266657,0.005266657,0.005266657,0.005266657
2022-04-26,United Kingdom,Omicron 22B,,,,,,,,0.006387199,0.006387199,0.006387199,0.006387199,0.006387199,0.006387199,0.006387199
2022-04-27,United Kingdom,Omicron 22B,,,,,,,,0.0077434476,0.0077434476,0.0077434476,0.0077434476,0.0077434476,0.0077434476,0.0077434476
2022-04-28,United Kingdom,Omicron 22B,,,,,,,,0.00938375,0.00938375,0.00938375,0.00938375,0.00938375,0.00938375,0.00938375
2022-04-29,United Kingdom,Omicron 22B,,,,,,,,0.011365893,0.011365893,0.011365893,0.011365893,0.011365893,0.011365893,0.011365893
2022-04-30,United Kingdom,Omicron 22B,,,,,,,,0.01375875,0.01375875,0.01375875,0.01375875,0.01375875,0.01375875,0.01375875
2022-05-01,United Kingdom,Omicron 22B,,,,,,,,0.016643966,0.016643966,0.016643966,0.016643966,0.016643966,0.016643966,0.016643966
2022-05-02,United Kingdom,Omicron 22B,,,,,,,,0.020117858,0.020117858,0.020117858,0.020117858,0.020117858,0.020117858,0.020117858
2022-05-03,United Kingdom,Omicron 22B,,,,,,,,0.024293447,0.024293447,0.024293447,0.024293447,0.024293447,0.024293447,0.024293447
2022-05-04,United Kingdom,Omicron 22B,,,,,,,,0.029302422,0.029302422,0.029302422,0.029302422,0.029302422,0.029302422,0.029302422
2022-05-05,United Kingdom,Omicron 22B,,,,,,,,0.035296828,0.035296828,0.035296828,0.035296828,0.035296828,0.035296828,0.035296828
2022-05-06,United Kingdom,Omicron 22B,,,,,,,,0.042450357,0.042450357,0.042450357,0.042450357,0.042450357,0.042450357,0.042450357
2022-04-23,United Kingdom,Omicron 22C,,,,,,,,0.0020046772,0.0020046772,0.0020046772,0.0020046772,0.0020046772,0.0020046772,0.0020046772
2022-04-24,United Kingdom,Omicron 22C,,,,,,,,0.002281572,0.002281572,0.002281572,0.002281572,0.002281572,0.002281572,0.002281572
2022-04-25,United Kingdom,Omicron 22C,,,,,,,,0.002596033,0.002596033,0.002596033,0.002596033,0.002596033,0.002596033,0.002596033
2022-04-26,United Kingdom,Omicron 22C,,,,,,,,0.002952944,0.002952944,0.002952944,0.002952944,0.002952944,0.002952944,0.002952944
2022-04-27,United Kingdom,Omicron 22C,,,,,,,,0.0033577404,0.0033577404,0.0033577404,0.0033577404,0.0033577404,0.0033577404,0.0033577404
2022-04-28,United Kingdom,Omicron 22C,,,,,,,,0.0038164314,0.0038164314,0.0038164314,0.0038164314,0.0038164314,0.0038164314,0.0038164314
2022-04-29,United Kingdom,Omicron 22C,,,,,,,,0.004335643,0.004335643,0.004335643,0.004335643,0.004335643,0.004335643,0.004335643
2022-04-30,United Kingdom,Omicron 22C,,,,,,,,0.004922635,0.004922635,0.004922635,0.004922635,0.004922635,0.004922635,0.004922635
2022-05-01,United Kingdom,Omicron 22C,,,,,,,,0.005585267,0.005585267,0.005585267,0.005585267,0.005585267,0.005585267,0.005585267
2022-05-02,United Kingdom,Omicron 22C,,,,,,,,0.00633195,0.00633195,0.00633195,0.00633195,0.00633195,0.00633195,0.00633195
2022-05-03,United Kingdom,Omicron 22C,,,,,,,,0.0071715578,0.0071715578,0.0071715578,0.0071715578,0.0071715578,0.0071715578,0.0071715578
2022-05-04,United Kingdom,Omicron 22C,,,,,,,,0.008113281,0.008113281,0.008113281,0.008113281,0.008113281,0.008113281,0.008113281
2022-05-05,United Kingdom,Omicron 22C,,,,,,,,0.009166368,0.009166368,0.009166368,0.009166368,0.009166368,0.009166368,0.009166368
2022-05-06,United Kingdom,Omicron 22C,,,,,,,,0.010339785,0.010339785,0.010339785,0.010339785,0.010339785,0.010339785,0.010339785
2022-04-23,United Kingdom,other,,,,,,,,0.0090640765,0.0090640765,0.0090640765,0.0090640765,0.0090640765,0.0090640765,0.0090640765
2022-04-24,United Kingdom,other,,,,,,,,0.009124024,0.009124024,0.009124024,0.009124024,0.009124024,0.009124024,0.009124024
2022-04-25,United Kingdom,other,,,,,,,,0.009181935,0.009181935,0.009181935,0.009181935,0.009181935,0.009181935,0.009181935
2022-04-26,United Kingdom,other,,,,,,,,0.009237347,0.009237347,0.009237347,0.009237347,0.009237347,0.009237347,0.009237347
2022-04-27,United Kingdom,other,,,,,,,,0.009289748,0.009289748,0.009289748,0.009289748,0.009289748,0.009289748,0.009289748
2022-04-28,United Kingdom,other,,,,,,,,0.009338596,0.009338596,0.009338596,0.009338596,0.009338596,0.009338596,0.009338596
2022-04-29,United Kingdom,other,,,,,,,,0.009383182,0.009383182,0.009383182,0.009383182,0.009383182,0.009383182,0.009383182
2022-04-30,United Kingdom,other,,,,,,,,0.009422519,0.009422519,0.009422519,0.009422519,0.009422519,0.009422519,0.009422519
2022-05-01,United Kingdom,other,,,,,,,,0.009455454,0.009455454,0.009455454,0.009455454,0.009455454,0.009455454,0.009455454
2022-05-02,United Kingdom,other,,,,,,,,0.009480756,0.009480756,0.009480756,0.009480756,0.009480756,0.009480756,0.009480756
2022-05-03,United Kingdom,other,,,,,,,,0.00949702,0.00949702,0.00949702,0.00949702,0.00949702,0.00949702,0.00949702
2022-05-04,United Kingdom,other,,,,,,,,0.009502562,0.009502562,0.009502562,0.009502562,0.009502562,0.009502562,0.009502562
2022-05-05,United Kingdom,other,,,,,,,,0.009495375,0.009495375,0.009495375,0.009495375,0.009495375,0.009495375,0.009495375
