date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-24,Japan,Omicron 21K,0.013440558,0.013440558,0.013440558,0.013440558,0.013440558,0.013440558,0.013440558,,,,,,,
2022-04-25,Japan,Omicron 21K,0.012102849,0.012102849,0.012102849,0.012102849,0.012102849,0.012102849,0.012102849,,,,,,,
2022-04-26,Japan,Omicron 21K,0.010886088,0.010886088,0.010886088,0.010886088,0.010886088,0.010886088,0.010886088,,,,,,,
2022-04-27,Japan,Omicron 21K,0.009779424,0.009779424,0.009779424,0.009779424,0.009779424,0.009779424,0.009779424,,,,,,,
2022-04-28,Japan,Omicron 21K,0.008772996,0.008772996,0.008772996,0.008772996,0.008772996,0.008772996,0.008772996,,,,,,,
2022-04-29,Japan,Omicron 21K,0.007857846,0.007857846,0.007857846,0.007857846,0.007857846,0.007857846,0.007857846,,,,,,,
2022-04-16,Japan,Omicron 22C,0.013551764,0.013551764,0.013551764,0.013551764,0.013551764,0.013551764,0.013551764,,,,,,,
2022-04-17,Japan,Omicron 22C,0.015690431,0.015690431,0.015690431,0.015690431,0.015690431,0.015690431,0.015690431,,,,,,,
2022-04-18,Japan,Omicron 22C,0.018154703,0.018154703,0.018154703,0.018154703,0.018154703,0.018154703,0.018154703,,,,,,,
2022-04-19,Japan,Omicron 22C,0.020990513,0.020990513,0.020990513,0.020990513,0.020990513,0.020990513,0.020990513,,,,,,,
2022-04-20,Japan,Omicron 22C,0.024251265,0.024251265,0.024251265,0.024251265,0.024251265,0.024251265,0.024251265,,,,,,,
2022-04-21,Japan,Omicron 22C,0.027997538,0.027997538,0.027997538,0.027997538,0.027997538,0.027997538,0.027997538,,,,,,,
2022-04-22,Japan,Omicron 22C,0.03229642,0.03229642,0.03229642,0.03229642,0.03229642,0.03229642,0.03229642,,,,,,,
2022-04-23,Japan,Omicron 22C,0.037222616,0.037222616,0.037222616,0.037222616,0.037222616,0.037222616,0.037222616,,,,,,,
2022-04-24,Japan,Omicron 22C,0.042859558,0.042859558,0.042859558,0.042859558,0.042859558,0.042859558,0.042859558,,,,,,,
2022-04-25,Japan,Omicron 22C,0.04929924,0.04929924,0.04929924,0.04929924,0.04929924,0.04929924,0.04929924,,,,,,,
2022-04-26,Japan,Omicron 22C,0.0566419,0.0566419,0.0566419,0.0566419,0.0566419,0.0566419,0.0566419,,,,,,,
2022-04-27,Japan,Omicron 22C,0.064995944,0.064995944,0.064995944,0.064995944,0.064995944,0.064995944,0.064995944,,,,,,,
2022-04-28,Japan,Omicron 22C,0.07447748,0.07447748,0.07447748,0.07447748,0.07447748,0.07447748,0.07447748,,,,,,,
2022-04-29,Japan,Omicron 22C,0.085208856,0.085208856,0.085208856,0.085208856,0.085208856,0.085208856,0.085208856,,,,,,,
2022-04-16,Japan,other,0.0022768644,0.0022768644,0.0022768644,0.0022768644,0.0022768644,0.0022768644,0.0022768644,,,,,,,
2022-04-17,Japan,other,0.002263629,0.002263629,0.002263629,0.002263629,0.002263629,0.002263629,0.002263629,,,,,,,
2022-04-18,Japan,other,0.0022503466,0.0022503466,0.0022503466,0.0022503466,0.0022503466,0.0022503466,0.0022503466,,,,,,,
2022-04-19,Japan,other,0.0022368585,0.0022368585,0.0022368585,0.0022368585,0.0022368585,0.0022368585,0.0022368585,,,,,,,
2022-04-20,Japan,other,0.002222987,0.002222987,0.002222987,0.002222987,0.002222987,0.002222987,0.002222987,,,,,,,
2022-04-21,Japan,other,0.002208531,0.002208531,0.002208531,0.002208531,0.002208531,0.002208531,0.002208531,,,,,,,
2022-04-22,Japan,other,0.0021932588,0.0021932588,0.0021932588,0.0021932588,0.0021932588,0.0021932588,0.0021932588,,,,,,,
2022-04-23,Japan,other,0.002176909,0.002176909,0.002176909,0.002176909,0.002176909,0.002176909,0.002176909,,,,,,,
2022-04-24,Japan,other,0.0021591967,0.0021591967,0.0021591967,0.0021591967,0.0021591967,0.0021591967,0.0021591967,,,,,,,
2022-04-25,Japan,other,0.002139834,0.002139834,0.002139834,0.002139834,0.002139834,0.002139834,0.002139834,,,,,,,
2022-04-26,Japan,other,0.0021185502,0.0021185502,0.0021185502,0.0021185502,0.0021185502,0.0021185502,0.0021185502,,,,,,,
2022-04-27,Japan,other,0.0020950795,0.0020950795,0.0020950795,0.0020950795,0.0020950795,0.0020950795,0.0020950795,,,,,,,
2022-04-28,Japan,other,0.0020691382,0.0020691382,0.0020691382,0.0020691382,0.0020691382,0.0020691382,0.0020691382,,,,,,,
2022-04-29,Japan,other,0.0020404218,0.0020404218,0.0020404218,0.0020404218,0.0020404218,0.0020404218,0.0020404218,,,,,,,
2022-04-16,Japan,Omicron 21L,0.953901,0.953901,0.953901,0.953901,0.953901,0.953901,0.953901,,,,,,,
2022-04-17,Japan,Omicron 21L,0.9546274,0.9546274,0.9546274,0.9546274,0.9546274,0.9546274,0.9546274,,,,,,,
2022-04-18,Japan,Omicron 21L,0.9547731,0.9547731,0.9547731,0.9547731,0.9547731,0.9547731,0.9547731,,,,,,,
2022-04-19,Japan,Omicron 21L,0.9543148,0.9543148,0.9543148,0.9543148,0.9543148,0.9543148,0.9543148,,,,,,,
2022-04-20,Japan,Omicron 21L,0.95321935,0.95321935,0.95321935,0.95321935,0.95321935,0.95321935,0.95321935,,,,,,,
2022-04-21,Japan,Omicron 21L,0.9514454,0.9514454,0.9514454,0.9514454,0.9514454,0.9514454,0.9514454,,,,,,,
2022-04-22,Japan,Omicron 21L,0.94894314,0.94894314,0.94894314,0.94894314,0.94894314,0.94894314,0.94894314,,,,,,,
2022-04-23,Japan,Omicron 21L,0.9456538,0.9456538,0.9456538,0.9456538,0.9456538,0.9456538,0.9456538,,,,,,,
2022-04-24,Japan,Omicron 21L,0.94150877,0.94150877,0.94150877,0.94150877,0.94150877,0.94150877,0.94150877,,,,,,,
2022-04-25,Japan,Omicron 21L,0.9364295,0.9364295,0.9364295,0.9364295,0.9364295,0.9364295,0.9364295,,,,,,,
2022-04-26,Japan,Omicron 21L,0.93032783,0.93032783,0.93032783,0.93032783,0.93032783,0.93032783,0.93032783,,,,,,,
2022-04-27,Japan,Omicron 21L,0.9231066,0.9231066,0.9231066,0.9231066,0.9231066,0.9231066,0.9231066,,,,,,,
2022-04-28,Japan,Omicron 21L,0.91465986,0.91465986,0.91465986,0.91465986,0.91465986,0.91465986,0.91465986,,,,,,,
2022-04-29,Japan,Omicron 21L,0.90487456,0.90487456,0.90487456,0.90487456,0.90487456,0.90487456,0.90487456,,,,,,,
2022-04-30,Japan,Delta,,,,,,,,1.6339542e-05,1.6339542e-05,1.6339542e-05,1.6339542e-05,1.6339542e-05,1.6339542e-05,1.6339542e-05
2022-05-01,Japan,Delta,,,,,,,,1.4533747e-05,1.4533747e-05,1.4533747e-05,1.4533747e-05,1.4533747e-05,1.4533747e-05,1.4533747e-05
2022-05-02,Japan,Delta,,,,,,,,1.2899473e-05,1.2899473e-05,1.2899473e-05,1.2899473e-05,1.2899473e-05,1.2899473e-05,1.2899473e-05
2022-05-03,Japan,Delta,,,,,,,,1.14212535e-05,1.14212535e-05,1.14212535e-05,1.14212535e-05,1.14212535e-05,1.14212535e-05,1.14212535e-05
2022-05-04,Japan,Delta,,,,,,,,1.0085303e-05,1.0085303e-05,1.0085303e-05,1.0085303e-05,1.0085303e-05,1.0085303e-05,1.0085303e-05
2022-05-05,Japan,Delta,,,,,,,,8.879533e-06,8.879533e-06,8.879533e-06,8.879533e-06,8.879533e-06,8.879533e-06,8.879533e-06
2022-05-06,Japan,Delta,,,,,,,,7.793017e-06,7.793017e-06,7.793017e-06,7.793017e-06,7.793017e-06,7.793017e-06,7.793017e-06
2022-05-07,Japan,Delta,,,,,,,,6.815617e-06,6.815617e-06,6.815617e-06,6.815617e-06,6.815617e-06,6.815617e-06,6.815617e-06
2022-05-08,Japan,Delta,,,,,,,,5.9381423e-06,5.9381423e-06,5.9381423e-06,5.9381423e-06,5.9381423e-06,5.9381423e-06,5.9381423e-06
2022-05-09,Japan,Delta,,,,,,,,5.152471e-06,5.152471e-06,5.152471e-06,5.152471e-06,5.152471e-06,5.152471e-06,5.152471e-06
2022-05-10,Japan,Delta,,,,,,,,4.451311e-06,4.451311e-06,4.451311e-06,4.451311e-06,4.451311e-06,4.451311e-06,4.451311e-06
2022-05-11,Japan,Delta,,,,,,,,3.8279186e-06,3.8279186e-06,3.8279186e-06,3.8279186e-06,3.8279186e-06,3.8279186e-06,3.8279186e-06
2022-05-12,Japan,Delta,,,,,,,,3.2759842e-06,3.2759842e-06,3.2759842e-06,3.2759842e-06,3.2759842e-06,3.2759842e-06,3.2759842e-06
2022-05-13,Japan,Delta,,,,,,,,2.7895894e-06,2.7895894e-06,2.7895894e-06,2.7895894e-06,2.7895894e-06,2.7895894e-06,2.7895894e-06
2022-04-30,Japan,Omicron 21K,,,,,,,,0.0070258738,0.0070258738,0.0070258738,0.0070258738,0.0070258738,0.0070258738,0.0070258738
2022-05-01,Japan,Omicron 21K,,,,,,,,0.0062697586,0.0062697586,0.0062697586,0.0062697586,0.0062697586,0.0062697586,0.0062697586
2022-05-02,Japan,Omicron 21K,,,,,,,,0.0055829375,0.0055829375,0.0055829375,0.0055829375,0.0055829375,0.0055829375,0.0055829375
2022-05-03,Japan,Omicron 21K,,,,,,,,0.0049594035,0.0049594035,0.0049594035,0.0049594035,0.0049594035,0.0049594035,0.0049594035
2022-05-04,Japan,Omicron 21K,,,,,,,,0.0043937694,0.0043937694,0.0043937694,0.0043937694,0.0043937694,0.0043937694,0.0043937694
2022-05-05,Japan,Omicron 21K,,,,,,,,0.0038812428,0.0038812428,0.0038812428,0.0038812428,0.0038812428,0.0038812428,0.0038812428
2022-05-06,Japan,Omicron 21K,,,,,,,,0.0034175036,0.0034175036,0.0034175036,0.0034175036,0.0034175036,0.0034175036,0.0034175036
2022-05-07,Japan,Omicron 21K,,,,,,,,0.0029986426,0.0029986426,0.0029986426,0.0029986426,0.0029986426,0.0029986426,0.0029986426
2022-05-08,Japan,Omicron 21K,,,,,,,,0.0026211427,0.0026211427,0.0026211427,0.0026211427,0.0026211427,0.0026211427,0.0026211427
2022-05-09,Japan,Omicron 21K,,,,,,,,0.0022818304,0.0022818304,0.0022818304,0.0022818304,0.0022818304,0.0022818304,0.0022818304
2022-05-10,Japan,Omicron 21K,,,,,,,,0.001977811,0.001977811,0.001977811,0.001977811,0.001977811,0.001977811,0.001977811
2022-05-11,Japan,Omicron 21K,,,,,,,,0.0017064152,0.0017064152,0.0017064152,0.0017064152,0.0017064152,0.0017064152,0.0017064152
2022-05-12,Japan,Omicron 21K,,,,,,,,0.0014651612,0.0014651612,0.0014651612,0.0014651612,0.0014651612,0.0014651612,0.0014651612
2022-05-13,Japan,Omicron 21K,,,,,,,,0.0012517163,0.0012517163,0.0012517163,0.0012517163,0.0012517163,0.0012517163,0.0012517163
2022-04-30,Japan,Omicron 22C,,,,,,,,0.09731667,0.09731667,0.09731667,0.09731667,0.09731667,0.09731667,0.09731667
2022-05-01,Japan,Omicron 22C,,,,,,,,0.11092891,0.11092891,0.11092891,0.11092891,0.11092891,0.11092891,0.11092891
2022-05-02,Japan,Omicron 22C,,,,,,,,0.12617046,0.12617046,0.12617046,0.12617046,0.12617046,0.12617046,0.12617046
2022-05-03,Japan,Omicron 22C,,,,,,,,0.14316142,0.14316142,0.14316142,0.14316142,0.14316142,0.14316142,0.14316142
2022-05-04,Japan,Omicron 22C,,,,,,,,0.1620094,0.1620094,0.1620094,0.1620094,0.1620094,0.1620094,0.1620094
2022-05-05,Japan,Omicron 22C,,,,,,,,0.18280146,0.18280146,0.18280146,0.18280146,0.18280146,0.18280146,0.18280146
2022-05-06,Japan,Omicron 22C,,,,,,,,0.20559889,0.20559889,0.20559889,0.20559889,0.20559889,0.20559889,0.20559889
2022-05-07,Japan,Omicron 22C,,,,,,,,0.23043036,0.23043036,0.23043036,0.23043036,0.23043036,0.23043036,0.23043036
2022-05-08,Japan,Omicron 22C,,,,,,,,0.2572826,0.2572826,0.2572826,0.2572826,0.2572826,0.2572826,0.2572826
2022-05-09,Japan,Omicron 22C,,,,,,,,0.28609344,0.28609344,0.28609344,0.28609344,0.28609344,0.28609344,0.28609344
2022-05-10,Japan,Omicron 22C,,,,,,,,0.31674758,0.31674758,0.31674758,0.31674758,0.31674758,0.31674758,0.31674758
2022-05-11,Japan,Omicron 22C,,,,,,,,0.34907368,0.34907368,0.34907368,0.34907368,0.34907368,0.34907368,0.34907368
2022-05-12,Japan,Omicron 22C,,,,,,,,0.38284427,0.38284427,0.38284427,0.38284427,0.38284427,0.38284427,0.38284427
2022-05-13,Japan,Omicron 22C,,,,,,,,0.4177793,0.4177793,0.4177793,0.4177793,0.4177793,0.4177793,0.4177793
2022-04-30,Japan,other,,,,,,,,0.0020086318,0.0020086318,0.0020086318,0.0020086318,0.0020086318,0.0020086318,0.0020086318
2022-05-01,Japan,other,,,,,,,,0.0019734905,0.0019734905,0.0019734905,0.0019734905,0.0019734905,0.0019734905,0.0019734905
2022-05-02,Japan,other,,,,,,,,0.0019347464,0.0019347464,0.0019347464,0.0019347464,0.0019347464,0.0019347464,0.0019347464
2022-05-03,Japan,other,,,,,,,,0.0018921694,0.0018921694,0.0018921694,0.0018921694,0.0018921694,0.0018921694,0.0018921694
2022-05-04,Japan,other,,,,,,,,0.0018455732,0.0018455732,0.0018455732,0.0018455732,0.0018455732,0.0018455732,0.0018455732
2022-05-05,Japan,other,,,,,,,,0.0017948587,0.0017948587,0.0017948587,0.0017948587,0.0017948587,0.0017948587,0.0017948587
2022-05-06,Japan,other,,,,,,,,0.0017399767,0.0017399767,0.0017399767,0.0017399767,0.0017399767,0.0017399767,0.0017399767
2022-05-07,Japan,other,,,,,,,,0.0016808868,0.0016808868,0.0016808868,0.0016808868,0.0016808868,0.0016808868,0.0016808868
2022-05-08,Japan,other,,,,,,,,0.0016176263,0.0016176263,0.0016176263,0.0016176263,0.0016176263,0.0016176263,0.0016176263
2022-05-09,Japan,other,,,,,,,,0.0015503804,0.0015503804,0.0015503804,0.0015503804,0.0015503804,0.0015503804,0.0015503804
2022-05-10,Japan,other,,,,,,,,0.0014794744,0.0014794744,0.0014794744,0.0014794744,0.0014794744,0.0014794744,0.0014794744
2022-05-11,Japan,other,,,,,,,,0.0014053343,0.0014053343,0.0014053343,0.0014053343,0.0014053343,0.0014053343,0.0014053343
2022-05-12,Japan,other,,,,,,,,0.0013284804,0.0013284804,0.0013284804,0.0013284804,0.0013284804,0.0013284804,0.0013284804
2022-05-13,Japan,other,,,,,,,,0.0012495363,0.0012495363,0.0012495363,0.0012495363,0.0012495363,0.0012495363,0.0012495363
2022-04-30,Japan,Omicron 21L,,,,,,,,0.89363253,0.89363253,0.89363253,0.89363253,0.89363253,0.89363253,0.89363253
2022-05-01,Japan,Omicron 21L,,,,,,,,0.8808133,0.8808133,0.8808133,0.8808133,0.8808133,0.8808133,0.8808133
2022-05-02,Japan,Omicron 21L,,,,,,,,0.866299,0.866299,0.866299,0.866299,0.866299,0.866299,0.866299
2022-05-03,Japan,Omicron 21L,,,,,,,,0.8499756,0.8499756,0.8499756,0.8499756,0.8499756,0.8499756,0.8499756
2022-05-04,Japan,Omicron 21L,,,,,,,,0.8317412,0.8317412,0.8317412,0.8317412,0.8317412,0.8317412,0.8317412
2022-05-05,Japan,Omicron 21L,,,,,,,,0.8115136,0.8115136,0.8115136,0.8115136,0.8115136,0.8115136,0.8115136
2022-05-06,Japan,Omicron 21L,,,,,,,,0.78923583,0.78923583,0.78923583,0.78923583,0.78923583,0.78923583,0.78923583
2022-05-07,Japan,Omicron 21L,,,,,,,,0.7648833,0.7648833,0.7648833,0.7648833,0.7648833,0.7648833,0.7648833
2022-05-08,Japan,Omicron 21L,,,,,,,,0.7384727,0.7384727,0.7384727,0.7384727,0.7384727,0.7384727,0.7384727
2022-05-09,Japan,Omicron 21L,,,,,,,,0.7100691,0.7100691,0.7100691,0.7100691,0.7100691,0.7100691,0.7100691
2022-05-10,Japan,Omicron 21L,,,,,,,,0.67979074,0.67979074,0.67979074,0.67979074,0.67979074,0.67979074,0.67979074
2022-05-11,Japan,Omicron 21L,,,,,,,,0.64781076,0.64781076,0.64781076,0.64781076,0.64781076,0.64781076,0.64781076
2022-05-12,Japan,Omicron 21L,,,,,,,,0.6143588,0.6143588,0.6143588,0.6143588,0.6143588,0.6143588,0.6143588
2022-05-13,Japan,Omicron 21L,,,,,,,,0.57971674,0.57971674,0.57971674,0.57971674,0.57971674,0.57971674,0.57971674
