date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-14,Trinidad and Tobago,Omicron 21K,0.13482824,0.21441376,0.0817558,0.18023388,0.09709115,0.15743236,0.11283308,,,,,,,
2022-04-15,Trinidad and Tobago,Omicron 21K,0.1265268,0.20574835,0.07530387,0.17160022,0.0902713,0.1492269,0.10517664,,,,,,,
2022-04-16,Trinidad and Tobago,Omicron 21K,0.118782975,0.19628116,0.06911303,0.16268194,0.08382956,0.1412056,0.098258644,,,,,,,
2022-04-17,Trinidad and Tobago,Omicron 21K,0.11143781,0.18709163,0.06339735,0.15383111,0.07764039,0.13363531,0.09200496,,,,,,,
2022-04-18,Trinidad and Tobago,Omicron 21K,0.1041857,0.17823881,0.058123242,0.14588732,0.07189824,0.12633288,0.085751615,,,,,,,
2022-04-19,Trinidad and Tobago,Omicron 21K,0.09772272,0.16953677,0.053276986,0.13835126,0.06660845,0.11937421,0.07945693,,,,,,,
2022-04-20,Trinidad and Tobago,Omicron 21K,0.091556,0.16117528,0.04905347,0.13098547,0.06167275,0.11266116,0.073941685,,,,,,,
2022-04-21,Trinidad and Tobago,Omicron 21K,0.085738644,0.1533413,0.04523064,0.12422126,0.057106867,0.106237635,0.06889087,,,,,,,
2022-04-22,Trinidad and Tobago,Omicron 21K,0.08028732,0.14611086,0.041731734,0.116966486,0.052807767,0.100112945,0.06425981,,,,,,,
2022-04-23,Trinidad and Tobago,Omicron 21K,0.07528628,0.139231,0.038397625,0.11043824,0.048799615,0.094168566,0.05993186,,,,,,,
2022-04-24,Trinidad and Tobago,Omicron 21K,0.07067558,0.13262562,0.03531184,0.10435966,0.04516844,0.08857394,0.05580289,,,,,,,
2022-04-25,Trinidad and Tobago,Omicron 21K,0.06627275,0.12628847,0.032463104,0.09872454,0.04172463,0.0834435,0.052008536,,,,,,,
2022-04-26,Trinidad and Tobago,Omicron 21K,0.06200441,0.120212875,0.02983749,0.09335999,0.03864458,0.07858032,0.048376605,,,,,,,
2022-04-27,Trinidad and Tobago,Omicron 21K,0.058077734,0.11439197,0.027525522,0.088219345,0.035704747,0.07393412,0.04505646,,,,,,,
2022-04-28,Trinidad and Tobago,Omicron 21K,0.05439255,0.108818695,0.025413863,0.083122514,0.03298082,0.069410816,0.04197432,,,,,,,
2022-04-29,Trinidad and Tobago,Omicron 21K,0.051018707,0.10348579,0.023460388,0.07839913,0.030458068,0.065093555,0.03900423,,,,,,,
2022-04-30,Trinidad and Tobago,Omicron 21K,0.047630653,0.098385885,0.021612875,0.07411468,0.028136963,0.061027426,0.036168326,,,,,,,
2022-05-01,Trinidad and Tobago,Omicron 21K,0.044538517,0.09351158,0.019893188,0.06996068,0.025992168,0.057199918,0.033510692,,,,,,,
2022-05-02,Trinidad and Tobago,Omicron 21K,0.041672017,0.088855386,0.018301962,0.06608281,0.024006845,0.0535989,0.031109441,,,,,,,
2022-05-03,Trinidad and Tobago,Omicron 21K,0.03895162,0.08440983,0.016813066,0.062403917,0.022169732,0.05044943,0.029009823,,,,,,,
2022-05-04,Trinidad and Tobago,Omicron 21K,0.036335662,0.08016748,0.015452191,0.058805846,0.020524366,0.04751915,0.027029227,,,,,,,
2022-05-05,Trinidad and Tobago,Omicron 21K,0.033905677,0.07612093,0.014199909,0.055440348,0.019007843,0.044750936,0.025065206,,,,,,,
2022-05-06,Trinidad and Tobago,Omicron 21K,0.031680305,0.07219182,0.013045803,0.052363817,0.017569954,0.042088814,0.023204494,,,,,,,
2022-05-07,Trinidad and Tobago,Omicron 21K,0.029595692,0.068337604,0.011983199,0.049358588,0.016213646,0.03952346,0.021532688,,,,,,,
2022-05-08,Trinidad and Tobago,Omicron 21K,0.027587127,0.064674824,0.010993088,0.046515707,0.014963521,0.03705585,0.02001905,,,,,,,
2022-05-09,Trinidad and Tobago,Omicron 21K,0.025715593,0.061195508,0.010076194,0.043827396,0.013815879,0.034714065,0.018463679,,,,,,,
2022-05-10,Trinidad and Tobago,Omicron 21K,0.023970146,0.057891827,0.009235065,0.041283216,0.012784055,0.032594144,0.01704586,,,,,,,
2022-05-11,Trinidad and Tobago,Omicron 21K,0.022378795,0.054756165,0.008463553,0.038933113,0.011809757,0.030588044,0.015754394,,,,,,,
2022-03-13,Trinidad and Tobago,other,0.006771112,0.02708277,0.0016596315,0.017625298,0.002312631,0.011881701,0.0037035905,,,,,,,
2022-03-14,Trinidad and Tobago,other,0.007164245,0.027506344,0.0018041797,0.018098904,0.0024738607,0.012429995,0.003955868,,,,,,,
2022-03-15,Trinidad and Tobago,other,0.007569718,0.02790425,0.0019419228,0.018564219,0.0026650506,0.01291403,0.004196628,,,,,,,
2022-03-16,Trinidad and Tobago,other,0.007971229,0.028309882,0.0020849123,0.019151071,0.0028509407,0.01345989,0.004431515,,,,,,,
2022-03-17,Trinidad and Tobago,other,0.008312135,0.028733214,0.0022426476,0.01965335,0.0030504668,0.013888842,0.004762009,,,,,,,
2022-03-18,Trinidad and Tobago,other,0.008655539,0.029123753,0.0024092835,0.019974416,0.0032779211,0.014230757,0.0049945554,,,,,,,
2022-03-19,Trinidad and Tobago,other,0.009024915,0.029487828,0.0025765433,0.020457173,0.0035123862,0.014600428,0.005262643,,,,,,,
2022-03-20,Trinidad and Tobago,other,0.009389391,0.03003718,0.0027299004,0.02104197,0.0037401984,0.014958391,0.0054834937,,,,,,,
2022-03-21,Trinidad and Tobago,other,0.009690369,0.03041242,0.0028874394,0.021724813,0.0039958213,0.015358472,0.0057176426,,,,,,,
2022-03-22,Trinidad and Tobago,other,0.010128293,0.030687515,0.0030671777,0.022122681,0.004220185,0.015611807,0.0060600876,,,,,,,
2022-03-23,Trinidad and Tobago,other,0.010437297,0.031304628,0.0032562953,0.022413863,0.0044754413,0.016054008,0.006364283,,,,,,,
2022-03-24,Trinidad and Tobago,other,0.010883116,0.032060746,0.0034521092,0.02260428,0.0047395015,0.01638874,0.006644141,,,,,,,
2022-03-25,Trinidad and Tobago,other,0.011120414,0.032666814,0.003630261,0.02309516,0.0049730767,0.01674214,0.0068991953,,,,,,,
2022-03-26,Trinidad and Tobago,other,0.011568962,0.033239428,0.0038039095,0.02365893,0.0051873256,0.017113328,0.007211435,,,,,,,
2022-03-27,Trinidad and Tobago,other,0.011878112,0.033292063,0.0039808666,0.024021203,0.0054435367,0.017467018,0.0075392355,,,,,,,
2022-03-28,Trinidad and Tobago,other,0.0122970585,0.03353203,0.00415856,0.024768585,0.0056786854,0.01795868,0.007839777,,,,,,,
2022-03-29,Trinidad and Tobago,other,0.012619622,0.034223992,0.004301383,0.025504496,0.005919378,0.018337606,0.008101955,,,,,,,
2022-03-30,Trinidad and Tobago,other,0.012872577,0.034818895,0.0044566924,0.025909787,0.0061157895,0.018772438,0.008381705,,,,,,,
2022-03-31,Trinidad and Tobago,other,0.013171451,0.034835685,0.0046181926,0.026335843,0.006325,0.019184921,0.008658645,,,,,,,
2022-04-01,Trinidad and Tobago,other,0.013424909,0.034437507,0.004762331,0.026740234,0.006567649,0.01984482,0.009026853,,,,,,,
2022-04-02,Trinidad and Tobago,other,0.013771694,0.03400784,0.0049330024,0.026797926,0.006784636,0.020220391,0.009360407,,,,,,,
2022-04-03,Trinidad and Tobago,other,0.014224747,0.034189075,0.0050926115,0.027096858,0.0070037637,0.020573914,0.009712654,,,,,,,
2022-04-04,Trinidad and Tobago,other,0.014458747,0.034692556,0.0052811913,0.027739933,0.007397141,0.021021927,0.010056823,,,,,,,
2022-04-05,Trinidad and Tobago,other,0.014832975,0.03518948,0.005472157,0.028031081,0.007543075,0.021543656,0.010277356,,,,,,,
2022-04-06,Trinidad and Tobago,other,0.015087481,0.0357491,0.0055802474,0.028289057,0.007687568,0.021807691,0.010607586,,,,,,,
2022-04-07,Trinidad and Tobago,other,0.015522072,0.036758326,0.0056950212,0.028555678,0.007872392,0.022291403,0.0109774005,,,,,,,
2022-04-08,Trinidad and Tobago,other,0.015895866,0.037990823,0.0058492254,0.02936981,0.008038333,0.022681847,0.011274184,,,,,,,
2022-04-09,Trinidad and Tobago,other,0.016150825,0.03896157,0.0060078604,0.029663425,0.008068886,0.02293416,0.011522291,,,,,,,
2022-04-10,Trinidad and Tobago,other,0.016473033,0.03973423,0.0061105606,0.029850353,0.008177568,0.023339601,0.011838211,,,,,,,
2022-04-11,Trinidad and Tobago,other,0.016691849,0.040251624,0.006198719,0.03046352,0.008294786,0.023402667,0.012078324,,,,,,,
2022-04-12,Trinidad and Tobago,other,0.0169505,0.040779,0.006284085,0.030849423,0.00856863,0.023541462,0.012303511,,,,,,,
2022-04-13,Trinidad and Tobago,other,0.017170094,0.04181388,0.006393693,0.0312608,0.008672514,0.023814116,0.01240664,,,,,,,
2022-04-14,Trinidad and Tobago,other,0.017433288,0.04330465,0.006531267,0.03159854,0.008761292,0.024079312,0.01255677,,,,,,,
2022-04-15,Trinidad and Tobago,other,0.0177222,0.044266783,0.0066046054,0.03231785,0.0089167645,0.024541464,0.012767512,,,,,,,
2022-04-16,Trinidad and Tobago,other,0.017963834,0.045347564,0.0067200833,0.0332066,0.00907027,0.024910074,0.012831459,,,,,,,
2022-04-17,Trinidad and Tobago,other,0.018034022,0.04676871,0.0068708626,0.033601925,0.009175786,0.025476571,0.012886837,,,,,,,
2022-04-18,Trinidad and Tobago,other,0.018347675,0.048065554,0.0068055424,0.03436579,0.009252294,0.025827076,0.01307338,,,,,,,
2022-04-19,Trinidad and Tobago,other,0.01868125,0.04938014,0.006842577,0.03504468,0.009317707,0.02627884,0.013213619,,,,,,,
2022-04-20,Trinidad and Tobago,other,0.018821783,0.05023345,0.0068733795,0.035856314,0.009440059,0.026711296,0.01322794,,,,,,,
2022-04-21,Trinidad and Tobago,other,0.018963736,0.05179833,0.0069535905,0.036660414,0.009441692,0.026995778,0.013310192,,,,,,,
2022-04-22,Trinidad and Tobago,other,0.019108571,0.05297388,0.007002063,0.037604008,0.009580467,0.02736483,0.013464597,,,,,,,
2022-04-23,Trinidad and Tobago,other,0.01925322,0.05377695,0.0069911033,0.038446095,0.009713797,0.02746328,0.0135524385,,,,,,,
2022-04-24,Trinidad and Tobago,other,0.01947728,0.055399552,0.0070023704,0.03941803,0.009646095,0.027817141,0.013662016,,,,,,,
2022-04-25,Trinidad and Tobago,other,0.019355707,0.057446778,0.006956879,0.04072427,0.00953984,0.028080326,0.01368979,,,,,,,
2022-04-26,Trinidad and Tobago,other,0.019542407,0.059152387,0.006838884,0.041846484,0.009519941,0.028352834,0.013722309,,,,,,,
2022-04-27,Trinidad and Tobago,other,0.019827366,0.060889617,0.0066949828,0.042720295,0.009536559,0.028536856,0.01375595,,,,,,,
2022-04-28,Trinidad and Tobago,other,0.020201601,0.06300931,0.0065495586,0.04338886,0.0096006915,0.029225338,0.013771841,,,,,,,
2022-04-29,Trinidad and Tobago,other,0.020415755,0.06518562,0.0063688327,0.044514976,0.009673164,0.02988969,0.013954062,,,,,,,
2022-04-30,Trinidad and Tobago,other,0.020580586,0.06724572,0.0061912737,0.045190476,0.009801,0.030199295,0.013938762,,,,,,,
2022-05-01,Trinidad and Tobago,other,0.020757126,0.06920351,0.0061291475,0.045814898,0.009619511,0.030405786,0.013930893,,,,,,,
2022-05-02,Trinidad and Tobago,other,0.020652575,0.07121922,0.0060596303,0.047317445,0.009665066,0.030911596,0.013954618,,,,,,,
2022-05-03,Trinidad and Tobago,other,0.020952689,0.07385272,0.0059810705,0.048955165,0.009705716,0.031478044,0.013961661,,,,,,,
2022-05-04,Trinidad and Tobago,other,0.020945188,0.07612157,0.005887229,0.050230756,0.009836593,0.03176549,0.013937844,,,,,,,
2022-05-05,Trinidad and Tobago,other,0.021174897,0.07844338,0.0057940907,0.052218623,0.009819685,0.032419182,0.013898448,,,,,,,
2022-05-06,Trinidad and Tobago,other,0.021368243,0.080819525,0.005683272,0.053573266,0.009704248,0.032581218,0.013827625,,,,,,,
2022-05-07,Trinidad and Tobago,other,0.021439176,0.08325216,0.005610222,0.05476896,0.009613603,0.032866202,0.013815746,,,,,,,
2022-05-08,Trinidad and Tobago,other,0.02139399,0.08574649,0.0055179396,0.056530662,0.00958041,0.033861935,0.013815813,,,,,,,
2022-05-09,Trinidad and Tobago,other,0.02131778,0.08835433,0.0054257005,0.057902034,0.00951875,0.033897858,0.013768528,,,,,,,
2022-05-10,Trinidad and Tobago,other,0.021500666,0.09264414,0.0053345487,0.05933077,0.009444894,0.03446181,0.013707984,,,,,,,
2022-05-11,Trinidad and Tobago,other,0.021624926,0.096930385,0.0052445214,0.06080565,0.00937603,0.034481607,0.013663737,,,,,,,
2022-03-13,Trinidad and Tobago,Omicron 21L,0.38420743,0.45308664,0.3103196,0.42885488,0.33985162,0.40970236,0.3612427,,,,,,,
2022-03-14,Trinidad and Tobago,Omicron 21L,0.4009916,0.46943566,0.32504985,0.44622388,0.35570526,0.42704877,0.37858135,,,,,,,
2022-03-15,Trinidad and Tobago,Omicron 21L,0.41817635,0.48699415,0.3429913,0.46327406,0.37242,0.4444757,0.39501852,,,,,,,
2022-03-16,Trinidad and Tobago,Omicron 21L,0.4363854,0.5066286,0.36075574,0.48066875,0.38967377,0.46166915,0.4127303,,,,,,,
2022-03-17,Trinidad and Tobago,Omicron 21L,0.4544673,0.5255937,0.377526,0.49981776,0.40692404,0.4788577,0.42976946,,,,,,,
2022-03-18,Trinidad and Tobago,Omicron 21L,0.4719204,0.54306173,0.39671832,0.5177196,0.42371482,0.49610886,0.4474808,,,,,,,
2022-03-19,Trinidad and Tobago,Omicron 21L,0.48954737,0.5614574,0.41529483,0.5354641,0.4410015,0.51354104,0.4649846,,,,,,,
2022-03-20,Trinidad and Tobago,Omicron 21L,0.5076421,0.58029777,0.43122956,0.5540501,0.45919245,0.53054154,0.48174933,,,,,,,
2022-03-21,Trinidad and Tobago,Omicron 21L,0.5257078,0.5971819,0.447461,0.570461,0.47630662,0.54820305,0.49883562,,,,,,,
2022-03-22,Trinidad and Tobago,Omicron 21L,0.54408836,0.6140398,0.46375674,0.5872501,0.49107832,0.56600976,0.51543516,,,,,,,
2022-03-23,Trinidad and Tobago,Omicron 21L,0.56166065,0.63125885,0.47927982,0.60403764,0.50793445,0.5838435,0.5323012,,,,,,,
2022-03-24,Trinidad and Tobago,Omicron 21L,0.57751834,0.648563,0.4972044,0.6222758,0.5229351,0.6025882,0.5478014,,,,,,,
2022-03-25,Trinidad and Tobago,Omicron 21L,0.5931617,0.6663158,0.5162469,0.6403735,0.53974646,0.6213048,0.5650685,,,,,,,
2022-03-26,Trinidad and Tobago,Omicron 21L,0.60989714,0.6835575,0.5332618,0.65790796,0.55550015,0.6384702,0.5816615,,,,,,,
2022-03-27,Trinidad and Tobago,Omicron 21L,0.6263623,0.7000209,0.5473809,0.67375344,0.57083464,0.65415704,0.59819025,,,,,,,
2022-03-28,Trinidad and Tobago,Omicron 21L,0.642697,0.715945,0.5613719,0.6905258,0.586853,0.6700145,0.61402845,,,,,,,
2022-03-29,Trinidad and Tobago,Omicron 21L,0.65801203,0.7317413,0.57535386,0.7070596,0.6039014,0.6852423,0.6297068,,,,,,,
2022-03-30,Trinidad and Tobago,Omicron 21L,0.67374086,0.74617004,0.5891524,0.7228816,0.61873007,0.70037645,0.64548683,,,,,,,
2022-03-31,Trinidad and Tobago,Omicron 21L,0.68919975,0.76089716,0.6021488,0.73729193,0.63454807,0.71549004,0.66047114,,,,,,,
2022-04-01,Trinidad and Tobago,Omicron 21L,0.7035475,0.7752836,0.6166302,0.7508069,0.6492891,0.7299978,0.6759947,,,,,,,
2022-04-02,Trinidad and Tobago,Omicron 21L,0.7175592,0.78760386,0.6305297,0.7639433,0.6621827,0.7443327,0.6899169,,,,,,,
2022-04-03,Trinidad and Tobago,Omicron 21L,0.7309389,0.7996764,0.6419141,0.7762724,0.67519814,0.75788814,0.7022893,,,,,,,
2022-04-04,Trinidad and Tobago,Omicron 21L,0.74433976,0.8115061,0.6546398,0.78876793,0.6883916,0.77064204,0.71637046,,,,,,,
2022-04-05,Trinidad and Tobago,Omicron 21L,0.75679755,0.82217634,0.66701746,0.8006678,0.7016366,0.7830838,0.72889096,,,,,,,
2022-04-06,Trinidad and Tobago,Omicron 21L,0.7690934,0.83242106,0.67958486,0.8120853,0.7134877,0.79530627,0.74087095,,,,,,,
2022-04-07,Trinidad and Tobago,Omicron 21L,0.7804353,0.84260845,0.69122267,0.8230449,0.72482425,0.80694425,0.7524436,,,,,,,
2022-04-08,Trinidad and Tobago,Omicron 21L,0.7910807,0.85283005,0.7023314,0.83314854,0.73612434,0.81724215,0.7636011,,,,,,,
2022-04-09,Trinidad and Tobago,Omicron 21L,0.801494,0.86187136,0.71301204,0.84260833,0.7477958,0.82687926,0.7748307,,,,,,,
2022-04-10,Trinidad and Tobago,Omicron 21L,0.8113379,0.8707535,0.72339356,0.85144144,0.759372,0.8364892,0.7852041,,,,,,,
2022-04-11,Trinidad and Tobago,Omicron 21L,0.82103574,0.8789239,0.73347104,0.86064446,0.76908165,0.84506816,0.7947768,,,,,,,
2022-04-12,Trinidad and Tobago,Omicron 21L,0.8302221,0.88684225,0.74337614,0.8689604,0.7781865,0.85296756,0.8042562,,,,,,,
2022-04-13,Trinidad and Tobago,Omicron 21L,0.83889735,0.8942291,0.7526487,0.87715346,0.78702646,0.86044735,0.81320643,,,,,,,
2022-04-14,Trinidad and Tobago,Omicron 21L,0.84722304,0.9011003,0.76149154,0.88396454,0.79565626,0.8683384,0.8218173,,,,,,,
2022-04-15,Trinidad and Tobago,Omicron 21L,0.854896,0.9074936,0.7703699,0.89110607,0.8038957,0.8757853,0.8298073,,,,,,,
2022-04-16,Trinidad and Tobago,Omicron 21L,0.8625423,0.9134855,0.77901644,0.89799696,0.8124723,0.88213795,0.8379324,,,,,,,
2022-04-17,Trinidad and Tobago,Omicron 21L,0.86977667,0.9188508,0.7886027,0.90410256,0.8205222,0.8881734,0.8456152,,,,,,,
2022-04-18,Trinidad and Tobago,Omicron 21L,0.87636024,0.92364573,0.7966219,0.91018313,0.8278426,0.894591,0.8530504,,,,,,,
2022-04-19,Trinidad and Tobago,Omicron 21L,0.8827307,0.9283185,0.80405056,0.9158377,0.83513546,0.90060675,0.85974216,,,,,,,
2022-04-20,Trinidad and Tobago,Omicron 21L,0.88864326,0.93245065,0.81073165,0.92049986,0.8421622,0.9060067,0.86562306,,,,,,,
2022-04-21,Trinidad and Tobago,Omicron 21L,0.8939845,0.9360525,0.8170023,0.92534035,0.8487589,0.9113717,0.87111497,,,,,,,
2022-04-22,Trinidad and Tobago,Omicron 21L,0.89894366,0.93989396,0.8229927,0.9294021,0.8550851,0.9160318,0.876944,,,,,,,
2022-04-23,Trinidad and Tobago,Omicron 21L,0.9036965,0.9435334,0.8290987,0.9334162,0.8607277,0.9204769,0.88199836,,,,,,,
2022-04-24,Trinidad and Tobago,Omicron 21L,0.9078496,0.9471674,0.83491266,0.9364511,0.86502594,0.92410517,0.88704646,,,,,,,
2022-04-25,Trinidad and Tobago,Omicron 21L,0.9125401,0.9503724,0.8403957,0.93958145,0.87013745,0.9279989,0.8918876,,,,,,,
2022-04-26,Trinidad and Tobago,Omicron 21L,0.91684234,0.95315015,0.84553874,0.9430694,0.8754682,0.93158436,0.89667106,,,,,,,
2022-04-27,Trinidad and Tobago,Omicron 21L,0.9206632,0.9557147,0.8503823,0.94591516,0.8784824,0.9350844,0.9007548,,,,,,,
2022-04-28,Trinidad and Tobago,Omicron 21L,0.9240273,0.9580971,0.8549442,0.948808,0.8832248,0.93832946,0.9050244,,,,,,,
2022-04-29,Trinidad and Tobago,Omicron 21L,0.92715013,0.9602735,0.85877836,0.95163393,0.8857162,0.9412347,0.90844446,,,,,,,
2022-04-30,Trinidad and Tobago,Omicron 21L,0.9303776,0.9625757,0.8605684,0.95442414,0.8891466,0.94403213,0.9121948,,,,,,,
2022-05-01,Trinidad and Tobago,Omicron 21L,0.933566,0.96469605,0.8623079,0.9567827,0.89227736,0.94666386,0.9148693,,,,,,,
2022-05-02,Trinidad and Tobago,Omicron 21L,0.9359703,0.96651256,0.86579347,0.95898205,0.8948021,0.94927454,0.91800165,,,,,,,
2022-05-03,Trinidad and Tobago,Omicron 21L,0.9381711,0.9681822,0.86902773,0.96092165,0.89720726,0.9516468,0.9201779,,,,,,,
2022-05-04,Trinidad and Tobago,Omicron 21L,0.94100225,0.9695845,0.87164354,0.9626734,0.89936364,0.95345926,0.9226483,,,,,,,
2022-05-05,Trinidad and Tobago,Omicron 21L,0.9433218,0.9710309,0.8746191,0.96423966,0.90082645,0.95556474,0.92467856,,,,,,,
2022-05-06,Trinidad and Tobago,Omicron 21L,0.9454075,0.97241735,0.87842774,0.9659254,0.90234834,0.95749456,0.92693657,,,,,,,
2022-05-07,Trinidad and Tobago,Omicron 21L,0.9474825,0.9737964,0.8799321,0.9674841,0.90373933,0.95922124,0.9289711,,,,,,,
2022-05-08,Trinidad and Tobago,Omicron 21L,0.94926983,0.9750285,0.87941766,0.9689629,0.90575325,0.9608756,0.9304359,,,,,,,
2022-05-09,Trinidad and Tobago,Omicron 21L,0.9505724,0.9760299,0.8802764,0.9704391,0.9057784,0.9623064,0.9324518,,,,,,,
2022-05-10,Trinidad and Tobago,Omicron 21L,0.95229393,0.97687316,0.87981534,0.9718136,0.9069576,0.96370727,0.93440324,,,,,,,
2022-05-11,Trinidad and Tobago,Omicron 21L,0.9536698,0.97763973,0.8789566,0.9731174,0.9076215,0.9651276,0.9358248,,,,,,,
2022-05-12,Trinidad and Tobago,Omicron 21K,,,,,,,,0.020890426,0.051781088,0.0077559883,0.0367989,0.010867246,0.028666552,0.014599297
2022-05-13,Trinidad and Tobago,Omicron 21K,,,,,,,,0.019485315,0.048959374,0.0071071503,0.034643438,0.009999167,0.02684647,0.013551209
2022-05-14,Trinidad and Tobago,Omicron 21K,,,,,,,,0.018167254,0.04628402,0.0065122326,0.032618653,0.009199761,0.025105225,0.012576893
2022-05-15,Trinidad and Tobago,Omicron 21K,,,,,,,,0.016909622,0.043748237,0.0059668105,0.030727228,0.008477038,0.023490302,0.011671319
2022-05-16,Trinidad and Tobago,Omicron 21K,,,,,,,,0.015762381,0.041345477,0.005466813,0.028936528,0.0077924468,0.021976145,0.010813635
2022-05-17,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0146975145,0.0390694,0.005008498,0.027256222,0.007192873,0.020601861,0.010031374
