date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-11-15,Trinidad and Tobago,Delta,0.0062794555,0.09476057,0.00040862453,0.046144225,0.0011066215,0.01888676,0.0023861625,,,,,,,
2022-11-16,Trinidad and Tobago,Delta,0.00634259,0.10276148,0.00038995597,0.049432356,0.0010557581,0.019204754,0.0023166686,,,,,,,
2022-11-17,Trinidad and Tobago,Delta,0.0064125154,0.10714528,0.00036082225,0.050385166,0.0010065701,0.019623542,0.0022693928,,,,,,,
2022-11-18,Trinidad and Tobago,Delta,0.0065252734,0.113834746,0.0003327778,0.050954066,0.0009817532,0.01978898,0.0022582924,,,,,,,
2022-11-19,Trinidad and Tobago,Delta,0.0064123655,0.122206286,0.00031242712,0.051103707,0.00089455396,0.020592693,0.0021432396,,,,,,,
2022-11-20,Trinidad and Tobago,Delta,0.006361316,0.13136482,0.0002962125,0.05195962,0.0008493529,0.021455064,0.0021042367,,,,,,,
2022-11-21,Trinidad and Tobago,Delta,0.0062900987,0.13740483,0.00028003278,0.05389923,0.0008143403,0.02190991,0.0020671207,,,,,,,
2022-11-22,Trinidad and Tobago,Delta,0.0061780866,0.14287078,0.00025446733,0.05503409,0.00075617793,0.021322068,0.0020377352,,,,,,,
2022-11-23,Trinidad and Tobago,Delta,0.0061448347,0.14655657,0.0002298819,0.05653416,0.0007006405,0.021037519,0.0020112945,,,,,,,
2022-11-24,Trinidad and Tobago,Delta,0.0060260957,0.14961195,0.00020732952,0.05914039,0.0006587276,0.021474902,0.001916734,,,,,,,
2022-11-25,Trinidad and Tobago,Delta,0.0059409686,0.15245083,0.00019049025,0.059805684,0.00060263457,0.021679468,0.0018064885,,,,,,,
2022-11-26,Trinidad and Tobago,Delta,0.0058743954,0.15723696,0.00017672061,0.060215667,0.0005493777,0.021998718,0.0017024085,,,,,,,
2022-11-27,Trinidad and Tobago,Delta,0.005773675,0.16438434,0.0001646707,0.059685506,0.00051682926,0.021628205,0.0016183051,,,,,,,
2022-11-28,Trinidad and Tobago,Delta,0.00556474,0.17177516,0.000153194,0.05957124,0.00047437305,0.021548528,0.0015342468,,,,,,,
2022-09-30,Trinidad and Tobago,Omicron 22A,0.17457232,0.22117522,0.13757345,0.20247945,0.15018801,0.18900739,0.16063221,,,,,,,
2022-10-01,Trinidad and Tobago,Omicron 22A,0.17357905,0.22018081,0.13672733,0.20159218,0.14946546,0.18833095,0.16044745,,,,,,,
2022-10-02,Trinidad and Tobago,Omicron 22A,0.17246974,0.21844846,0.13641192,0.20115933,0.14818272,0.18749413,0.15977438,,,,,,,
2022-10-03,Trinidad and Tobago,Omicron 22A,0.17209373,0.21748237,0.13541228,0.20110542,0.14772697,0.18667203,0.15847144,,,,,,,
2022-10-04,Trinidad and Tobago,Omicron 22A,0.17144145,0.21466379,0.13498265,0.20087059,0.147674,0.1857717,0.15789703,,,,,,,
2022-10-05,Trinidad and Tobago,Omicron 22A,0.17038491,0.2146452,0.1345391,0.19937474,0.14669546,0.185342,0.15682761,,,,,,,
2022-10-06,Trinidad and Tobago,Omicron 22A,0.17027955,0.21407054,0.13346832,0.19867224,0.14547446,0.18483675,0.1553902,,,,,,,
2022-10-07,Trinidad and Tobago,Omicron 22A,0.16906476,0.2126968,0.13171339,0.19806275,0.1443061,0.18426506,0.15436552,,,,,,,
2022-10-08,Trinidad and Tobago,Omicron 22A,0.16774681,0.2122995,0.12972166,0.19734396,0.14299998,0.18377458,0.1534253,,,,,,,
2022-10-09,Trinidad and Tobago,Omicron 22A,0.16692764,0.21278533,0.12775786,0.1969355,0.14165524,0.18320099,0.15206115,,,,,,,
2022-10-10,Trinidad and Tobago,Omicron 22A,0.1658937,0.213833,0.12577613,0.19667587,0.14010389,0.18215376,0.15129876,,,,,,,
2022-10-11,Trinidad and Tobago,Omicron 22A,0.1644709,0.21510851,0.12431817,0.19635877,0.1389492,0.18116564,0.15034607,,,,,,,
2022-10-12,Trinidad and Tobago,Omicron 22A,0.16317737,0.21564306,0.12289581,0.19677968,0.1372825,0.1800068,0.14921871,,,,,,,
2022-10-13,Trinidad and Tobago,Omicron 22A,0.16177085,0.21555349,0.120574296,0.19658211,0.13560022,0.17903584,0.14784369,,,,,,,
2022-10-14,Trinidad and Tobago,Omicron 22A,0.16027665,0.2169052,0.11852255,0.19721442,0.13338323,0.17876272,0.14649636,,,,,,,
2022-10-15,Trinidad and Tobago,Omicron 22A,0.15858275,0.21669948,0.11691447,0.19686088,0.1311247,0.17788166,0.14557023,,,,,,,
2022-10-16,Trinidad and Tobago,Omicron 22A,0.15746158,0.21609066,0.11509754,0.19632816,0.12947053,0.1772331,0.14419064,,,,,,,
2022-10-17,Trinidad and Tobago,Omicron 22A,0.15603155,0.21532778,0.11306149,0.19580586,0.12810905,0.17692564,0.14247799,,,,,,,
2022-10-18,Trinidad and Tobago,Omicron 22A,0.15459853,0.21625215,0.11029239,0.19496349,0.12585926,0.17647359,0.14092657,,,,,,,
2022-10-19,Trinidad and Tobago,Omicron 22A,0.15295333,0.2156448,0.1073939,0.19432437,0.12349811,0.17503923,0.13889441,,,,,,,
2022-10-20,Trinidad and Tobago,Omicron 22A,0.15116829,0.21474153,0.10500285,0.1930582,0.12219505,0.17445147,0.13681148,,,,,,,
2022-10-21,Trinidad and Tobago,Omicron 22A,0.14939576,0.213849,0.10289283,0.19234438,0.119901106,0.1721913,0.1350933,,,,,,,
2022-10-22,Trinidad and Tobago,Omicron 22A,0.14775918,0.21286206,0.10042745,0.19140819,0.11749371,0.17059726,0.13263284,,,,,,,
2022-10-23,Trinidad and Tobago,Omicron 22A,0.14551646,0.21154979,0.09791807,0.19142199,0.11542822,0.16873257,0.13038178,,,,,,,
2022-10-24,Trinidad and Tobago,Omicron 22A,0.14329919,0.2105431,0.0955429,0.1896796,0.11300406,0.16707738,0.12774785,,,,,,,
2022-10-25,Trinidad and Tobago,Omicron 22A,0.14123535,0.2093587,0.092908904,0.18910791,0.11042378,0.16520654,0.12509364,,,,,,,
2022-10-26,Trinidad and Tobago,Omicron 22A,0.13883209,0.20893025,0.090620115,0.18724082,0.10777519,0.16281547,0.12257805,,,,,,,
2022-10-27,Trinidad and Tobago,Omicron 22A,0.1366282,0.2080771,0.08828878,0.18632793,0.10500223,0.16098596,0.119812764,,,,,,,
2022-10-28,Trinidad and Tobago,Omicron 22A,0.13414636,0.2059381,0.08585465,0.18415016,0.10217189,0.15947106,0.11694883,,,,,,,
2022-10-29,Trinidad and Tobago,Omicron 22A,0.13135853,0.2032198,0.0828467,0.18209738,0.09935525,0.15719339,0.11385037,,,,,,,
2022-10-30,Trinidad and Tobago,Omicron 22A,0.1285284,0.20179224,0.079996884,0.1788122,0.096384324,0.15465222,0.11065751,,,,,,,
2022-10-31,Trinidad and Tobago,Omicron 22A,0.12548065,0.20005041,0.077474795,0.17643955,0.09337217,0.15190929,0.10777209,,,,,,,
2022-11-01,Trinidad and Tobago,Omicron 22A,0.12255797,0.19802618,0.07490329,0.17323521,0.09036075,0.14847726,0.10473945,,,,,,,
2022-11-02,Trinidad and Tobago,Omicron 22A,0.11929572,0.19660997,0.07228537,0.17111783,0.08717545,0.14531524,0.10127885,,,,,,,
2022-11-03,Trinidad and Tobago,Omicron 22A,0.11519386,0.19415645,0.06962502,0.16817194,0.08391922,0.1417703,0.09767547,,,,,,,
2022-11-04,Trinidad and Tobago,Omicron 22A,0.111913286,0.19100146,0.06691474,0.16509849,0.08066813,0.13783571,0.094098896,,,,,,,
2022-11-05,Trinidad and Tobago,Omicron 22A,0.10819661,0.18699855,0.064015105,0.16133042,0.077464275,0.13419852,0.09035262,,,,,,,
2022-11-06,Trinidad and Tobago,Omicron 22A,0.104677066,0.18333986,0.060819358,0.15734723,0.07426871,0.13095793,0.08704761,,,,,,,
2022-11-07,Trinidad and Tobago,Omicron 22A,0.10117811,0.17863971,0.057042085,0.15331993,0.070776835,0.12632136,0.08371006,,,,,,,
2022-11-08,Trinidad and Tobago,Omicron 22A,0.09704873,0.17567992,0.053413436,0.1486958,0.06693017,0.12233083,0.07993263,,,,,,,
2022-11-09,Trinidad and Tobago,Omicron 22A,0.09313245,0.17237964,0.050407924,0.14360444,0.06327525,0.11799764,0.07602539,,,,,,,
2022-11-10,Trinidad and Tobago,Omicron 22A,0.08903395,0.16851813,0.047597982,0.1392062,0.05901261,0.11295879,0.0720889,,,,,,,
2022-11-11,Trinidad and Tobago,Omicron 22A,0.084485725,0.16441724,0.04490012,0.13549352,0.055342935,0.108887725,0.06808013,,,,,,,
2022-11-12,Trinidad and Tobago,Omicron 22A,0.08055763,0.16013604,0.042273708,0.13143878,0.052245267,0.103192866,0.06421796,,,,,,,
2022-11-13,Trinidad and Tobago,Omicron 22A,0.07639779,0.15665793,0.03909444,0.12707621,0.0489901,0.09944978,0.060292833,,,,,,,
2022-11-14,Trinidad and Tobago,Omicron 22A,0.072468214,0.15273382,0.035924986,0.12105106,0.045843933,0.09552189,0.056793474,,,,,,,
2022-11-15,Trinidad and Tobago,Omicron 22A,0.068853065,0.14892933,0.03330514,0.11602327,0.042317398,0.09052993,0.053056195,,,,,,,
2022-11-16,Trinidad and Tobago,Omicron 22A,0.065012656,0.14491776,0.029895958,0.11095999,0.03938611,0.08560443,0.049489565,,,,,,,
2022-11-17,Trinidad and Tobago,Omicron 22A,0.061081074,0.1389255,0.02698689,0.105209686,0.036764216,0.081568204,0.046302658,,,,,,,
2022-11-18,Trinidad and Tobago,Omicron 22A,0.056890134,0.13448384,0.024115533,0.10075195,0.033577826,0.07757676,0.042467095,,,,,,,
2022-11-19,Trinidad and Tobago,Omicron 22A,0.05314142,0.12916619,0.02163408,0.09615801,0.03073719,0.073564574,0.03890301,,,,,,,
2022-11-20,Trinidad and Tobago,Omicron 22A,0.049456406,0.123483986,0.019529723,0.09106588,0.028094793,0.069145486,0.036035337,,,,,,,
2022-11-21,Trinidad and Tobago,Omicron 22A,0.046188656,0.11748579,0.017681004,0.08656056,0.025914554,0.06507096,0.033036865,,,,,,,
2022-11-22,Trinidad and Tobago,Omicron 22A,0.04248798,0.112716794,0.016159775,0.08177043,0.023581734,0.061044995,0.030386463,,,,,,,
2022-11-23,Trinidad and Tobago,Omicron 22A,0.039341386,0.10708185,0.014768201,0.07710468,0.021295434,0.057471666,0.02790016,,,,,,,
2022-11-24,Trinidad and Tobago,Omicron 22A,0.03642089,0.10204406,0.013457202,0.07243268,0.019392017,0.05308955,0.025644675,,,,,,,
2022-11-25,Trinidad and Tobago,Omicron 22A,0.033447467,0.09755467,0.012132863,0.06801752,0.017456546,0.049710434,0.023334106,,,,,,,
2022-11-26,Trinidad and Tobago,Omicron 22A,0.03101406,0.09312513,0.010783543,0.06363552,0.015776265,0.046211854,0.021238938,,,,,,,
2022-11-27,Trinidad and Tobago,Omicron 22A,0.028304603,0.08876873,0.009567693,0.05895045,0.014187455,0.042910542,0.019326381,,,,,,,
2022-11-28,Trinidad and Tobago,Omicron 22A,0.026031548,0.08449972,0.008480864,0.054866362,0.012726653,0.03973827,0.017727574,,,,,,,
2022-09-30,Trinidad and Tobago,Omicron 22B,0.78294903,0.8229846,0.7341149,0.8127562,0.7533468,0.7997903,0.7687378,,,,,,,
2022-10-01,Trinidad and Tobago,Omicron 22B,0.78290236,0.821998,0.7331863,0.8115909,0.7531152,0.79930454,0.768463,,,,,,,
2022-10-02,Trinidad and Tobago,Omicron 22B,0.7822732,0.821681,0.7337233,0.8107263,0.75286543,0.7983821,0.76709926,,,,,,,
2022-10-03,Trinidad and Tobago,Omicron 22B,0.78220856,0.8210554,0.73337513,0.81015456,0.7522728,0.7973549,0.7664339,,,,,,,
2022-10-04,Trinidad and Tobago,Omicron 22B,0.781533,0.82032645,0.73175144,0.80977464,0.75138843,0.7961945,0.7657352,,,,,,,
2022-10-05,Trinidad and Tobago,Omicron 22B,0.78055084,0.8199247,0.7312745,0.8093972,0.75007373,0.795217,0.7643969,,,,,,,
2022-10-06,Trinidad and Tobago,Omicron 22B,0.7793813,0.8205039,0.7284909,0.80821073,0.748125,0.79460293,0.762476,,,,,,,
2022-10-07,Trinidad and Tobago,Omicron 22B,0.777977,0.82070076,0.72508883,0.8075078,0.74685794,0.7933774,0.76164967,,,,,,,
2022-10-08,Trinidad and Tobago,Omicron 22B,0.7762731,0.8196126,0.72321635,0.80679595,0.74444,0.79162085,0.7602258,,,,,,,
2022-10-09,Trinidad and Tobago,Omicron 22B,0.7744783,0.817974,0.72074467,0.8054996,0.7417804,0.7903072,0.7581069,,,,,,,
2022-10-10,Trinidad and Tobago,Omicron 22B,0.77262604,0.81634563,0.7178515,0.80518985,0.7386904,0.78875697,0.7558391,,,,,,,
2022-10-11,Trinidad and Tobago,Omicron 22B,0.7706821,0.8157735,0.7147871,0.80384755,0.734306,0.787419,0.7534834,,,,,,,
2022-10-12,Trinidad and Tobago,Omicron 22B,0.76863146,0.81489944,0.71145,0.8019053,0.7318402,0.7852914,0.75098217,,,,,,,
2022-10-13,Trinidad and Tobago,Omicron 22B,0.766091,0.81322217,0.7066176,0.7992986,0.72681844,0.7837096,0.747793,,,,,,,
2022-10-14,Trinidad and Tobago,Omicron 22B,0.76315266,0.8112954,0.70163023,0.79660386,0.7234656,0.7813368,0.7445219,,,,,,,
2022-10-15,Trinidad and Tobago,Omicron 22B,0.7602219,0.809131,0.6966192,0.7944306,0.7191632,0.77847135,0.7411161,,,,,,,
2022-10-16,Trinidad and Tobago,Omicron 22B,0.7565396,0.8072082,0.69052756,0.7918309,0.71407336,0.77557033,0.73662937,,,,,,,
2022-10-17,Trinidad and Tobago,Omicron 22B,0.7523595,0.8050289,0.6838694,0.7890543,0.70899415,0.77185327,0.7318741,,,,,,,
2022-10-18,Trinidad and Tobago,Omicron 22B,0.74830526,0.80189586,0.67684996,0.78538716,0.7033885,0.76805127,0.72696626,,,,,,,
2022-10-19,Trinidad and Tobago,Omicron 22B,0.7432083,0.79891217,0.669644,0.7817674,0.6976786,0.76314306,0.7217728,,,,,,,
2022-10-20,Trinidad and Tobago,Omicron 22B,0.7378782,0.79572964,0.6617429,0.77765346,0.69123507,0.75888324,0.71554,,,,,,,
2022-10-21,Trinidad and Tobago,Omicron 22B,0.7314307,0.7914883,0.6538033,0.77351665,0.68476206,0.7540613,0.70843333,,,,,,,
2022-10-22,Trinidad and Tobago,Omicron 22B,0.7246336,0.7865483,0.64534724,0.7679473,0.6776241,0.7482612,0.7015356,,,,,,,
2022-10-23,Trinidad and Tobago,Omicron 22B,0.71694756,0.7809956,0.6359285,0.76204866,0.67008185,0.74177396,0.6934652,,,,,,,
2022-10-24,Trinidad and Tobago,Omicron 22B,0.70923483,0.7752923,0.6265298,0.7559628,0.6609625,0.73417246,0.6846846,,,,,,,
2022-10-25,Trinidad and Tobago,Omicron 22B,0.700241,0.77028704,0.6151148,0.74930745,0.6514375,0.7269681,0.6755231,,,,,,,
2022-10-26,Trinidad and Tobago,Omicron 22B,0.691162,0.76280475,0.6028913,0.74157673,0.6401323,0.7194112,0.6651777,,,,,,,
2022-10-27,Trinidad and Tobago,Omicron 22B,0.6807953,0.7552624,0.59113836,0.73324615,0.62788093,0.7117392,0.65444195,,,,,,,
2022-10-28,Trinidad and Tobago,Omicron 22B,0.6699099,0.74808955,0.57935774,0.7251776,0.6152064,0.70212674,0.6434319,,,,,,,
2022-10-29,Trinidad and Tobago,Omicron 22B,0.65889287,0.739841,0.5656345,0.71536887,0.601278,0.692664,0.6319881,,,,,,,
2022-10-30,Trinidad and Tobago,Omicron 22B,0.6472956,0.73127663,0.54984725,0.7060794,0.5888235,0.6813595,0.62018305,,,,,,,
2022-10-31,Trinidad and Tobago,Omicron 22B,0.6341773,0.7218797,0.53250074,0.6971199,0.5719082,0.66947967,0.60699934,,,,,,,
2022-11-01,Trinidad and Tobago,Omicron 22B,0.6208497,0.71373093,0.515614,0.68725836,0.55516535,0.65612215,0.5913791,,,,,,,
2022-11-02,Trinidad and Tobago,Omicron 22B,0.60591334,0.7022536,0.5001237,0.6748735,0.5380489,0.6425783,0.57507944,,,,,,,
2022-11-03,Trinidad and Tobago,Omicron 22B,0.5905411,0.6919621,0.48203117,0.6624591,0.5209547,0.6271635,0.5595732,,,,,,,
2022-11-04,Trinidad and Tobago,Omicron 22B,0.57554054,0.6802971,0.46522987,0.65018505,0.5041595,0.61183435,0.54272425,,,,,,,
2022-11-05,Trinidad and Tobago,Omicron 22B,0.5589162,0.66709626,0.44767743,0.6368559,0.48617435,0.5980894,0.523451,,,,,,,
2022-11-06,Trinidad and Tobago,Omicron 22B,0.5420655,0.6530378,0.42511967,0.62395805,0.46356446,0.5824187,0.50416386,,,,,,,
2022-11-07,Trinidad and Tobago,Omicron 22B,0.5244603,0.6410407,0.402888,0.60873634,0.44456562,0.5650045,0.48373365,,,,,,,
2022-11-08,Trinidad and Tobago,Omicron 22B,0.5056989,0.6276593,0.3853504,0.5935468,0.42048407,0.5478093,0.46317083,,,,,,,
2022-11-09,Trinidad and Tobago,Omicron 22B,0.48668897,0.61230314,0.36578193,0.5730664,0.39752683,0.5323399,0.44153342,,,,,,,
2022-11-10,Trinidad and Tobago,Omicron 22B,0.46774134,0.6009406,0.3411924,0.5549215,0.37631434,0.51593506,0.42050546,,,,,,,
2022-11-11,Trinidad and Tobago,Omicron 22B,0.44965923,0.5856676,0.31721395,0.5358783,0.35575372,0.49820596,0.39981738,,,,,,,
2022-11-12,Trinidad and Tobago,Omicron 22B,0.42980415,0.56667864,0.2946975,0.5188361,0.33767673,0.47986603,0.37779397,,,,,,,
2022-11-13,Trinidad and Tobago,Omicron 22B,0.4081078,0.55005205,0.27350542,0.501966,0.31533846,0.46060383,0.3561262,,,,,,,
2022-11-14,Trinidad and Tobago,Omicron 22B,0.3873238,0.53407156,0.2546172,0.48349267,0.29557002,0.44103506,0.3353802,,,,,,,
2022-11-15,Trinidad and Tobago,Omicron 22B,0.36558235,0.5201275,0.23482752,0.46615636,0.27572474,0.42186877,0.31524932,,,,,,,
2022-11-16,Trinidad and Tobago,Omicron 22B,0.3458678,0.5016215,0.21503614,0.44787952,0.25667617,0.40196362,0.29342583,,,,,,,
2022-11-17,Trinidad and Tobago,Omicron 22B,0.32655907,0.48553222,0.19494529,0.43240505,0.23702087,0.38155144,0.27422082,,,,,,,
2022-11-18,Trinidad and Tobago,Omicron 22B,0.30739585,0.4691477,0.17743099,0.41366777,0.21691783,0.3632144,0.25611323,,,,,,,
2022-11-19,Trinidad and Tobago,Omicron 22B,0.28852808,0.4525463,0.16095322,0.39716968,0.19943433,0.34501567,0.23886131,,,,,,,
2022-11-20,Trinidad and Tobago,Omicron 22B,0.27085394,0.43578398,0.14509693,0.38061506,0.1827594,0.3254902,0.22186942,,,,,,,
2022-11-21,Trinidad and Tobago,Omicron 22B,0.2534382,0.42126486,0.13043074,0.36416328,0.16786963,0.30514163,0.20525232,,,,,,,
2022-11-22,Trinidad and Tobago,Omicron 22B,0.23700298,0.40726084,0.117668584,0.3452584,0.1538777,0.28637943,0.18884403,,,,,,,
2022-11-23,Trinidad and Tobago,Omicron 22B,0.22146425,0.39221445,0.10601935,0.3285119,0.1396833,0.2696327,0.17275994,,,,,,,
2022-11-24,Trinidad and Tobago,Omicron 22B,0.20639063,0.37786123,0.09559631,0.31124583,0.12576303,0.25238454,0.15837294,,,,,,,
2022-11-25,Trinidad and Tobago,Omicron 22B,0.1919919,0.35965848,0.086171895,0.2957261,0.11395124,0.2359832,0.14541149,,,,,,,
2022-11-26,Trinidad and Tobago,Omicron 22B,0.17710483,0.34446284,0.07706914,0.27874333,0.102684155,0.21993828,0.1321307,,,,,,,
2022-11-27,Trinidad and Tobago,Omicron 22B,0.16316828,0.33095032,0.068625554,0.26202384,0.09254173,0.20433551,0.12097448,,,,,,,
2022-11-28,Trinidad and Tobago,Omicron 22B,0.14953926,0.31759936,0.061036672,0.24551705,0.08288716,0.19050634,0.10967323,,,,,,,
2022-09-30,Trinidad and Tobago,Omicron 22D,0.018485049,0.038950164,0.007559357,0.029464819,0.010821961,0.024190148,0.013647575,,,,,,,
2022-10-01,Trinidad and Tobago,Omicron 22D,0.019076612,0.03926986,0.007979573,0.030220395,0.01122683,0.024930086,0.014359621,,,,,,,
