date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-01	Trinidad and Tobago	Omicron 22C	8.987388e-06	0.0013542599	7.931207e-08	0.00033429993	4.295365e-07	5.7597616e-05	1.5395797e-06							
2022-10-02	Trinidad and Tobago	Omicron 22C	7.5606813e-06	0.0012749482	5.9386856e-08	0.00030753657	3.3176644e-07	5.1383235e-05	1.2304148e-06							
2022-10-03	Trinidad and Tobago	Omicron 22C	6.317049e-06	0.0012432039	4.4469388e-08	0.0002791884	2.6192708e-07	4.5783636e-05	9.914472e-07							
2022-10-04	Trinidad and Tobago	Omicron 22C	5.2451733e-06	0.0012059169	3.3248057e-08	0.00025341654	1.9943633e-07	4.07892e-05	8.0342966e-07							
2022-10-05	Trinidad and Tobago	Omicron 22C	4.456493e-06	0.0011427801	2.4803086e-08	0.0002299881	1.5622737e-07	3.633468e-05	6.525285e-07							
2022-10-06	Trinidad and Tobago	Omicron 22C	3.867295e-06	0.0010829298	1.8499948e-08	0.000208291	1.2260155e-07	3.2033335e-05	5.2368426e-07							
2022-10-07	Trinidad and Tobago	Omicron 22C	3.2382202e-06	0.0010273067	1.37958445e-08	0.00018848626	9.6231105e-08	2.86732e-05	4.2449594e-07							
2022-10-08	Trinidad and Tobago	Omicron 22C	2.7160943e-06	0.0009746227	1.0285497e-08	0.00017055054	7.592844e-08	2.5629632e-05	3.460051e-07							
2022-10-09	Trinidad and Tobago	Omicron 22C	2.284221e-06	0.00092707505	7.666308e-09	0.00015593188	5.955866e-08	2.2840737e-05	2.7317202e-07							
2022-10-10	Trinidad and Tobago	Omicron 22C	1.9151298e-06	0.0009052071	5.7123444e-09	0.0001416783	4.671007e-08	2.0348918e-05	2.2056054e-07							
2022-10-11	Trinidad and Tobago	Omicron 22C	1.6053225e-06	0.0008845095	4.254917e-09	0.00013050469	3.6526714e-08	1.8180588e-05	1.8025165e-07							
2022-10-12	Trinidad and Tobago	Omicron 22C	1.3453089e-06	0.00086557865	3.1680785e-09	0.00012017982	2.8132828e-08	1.6241627e-05	1.4342801e-07							
2022-10-13	Trinidad and Tobago	Omicron 22C	1.142736e-06	0.0008343529	2.3577955e-09	0.00011054847	2.16615e-08	1.4425314e-05	1.14252025e-07							
2022-10-14	Trinidad and Tobago	Omicron 22C	9.607047e-07	0.00079695863	1.7538684e-09	0.00010148415	1.682486e-08	1.26555005e-05	9.097784e-08							
2022-10-15	Trinidad and Tobago	Omicron 22C	8.124907e-07	0.0007609999	1.3038906e-09	9.188789e-05	1.3355589e-08	1.1085295e-05	7.2683676e-08							
2022-10-16	Trinidad and Tobago	Omicron 22C	6.836068e-07	0.0007264162	9.687431e-10	8.3053164e-05	1.027979e-08	9.7671345e-06	5.836817e-08							
2022-10-17	Trinidad and Tobago	Omicron 22C	5.7245586e-07	0.00069315016	7.1922834e-10	7.503851e-05	7.913608e-09	8.578983e-06	4.712693e-08							
2022-10-18	Trinidad and Tobago	Omicron 22C	4.7925573e-07	0.0006611465	5.33556e-10	6.776859e-05	6.096186e-09	7.46957e-06	3.812292e-08							
2022-10-19	Trinidad and Tobago	Omicron 22C	4.0103595e-07	0.000630353	3.9546638e-10	6.117497e-05	4.804506e-09	6.5410313e-06	3.1394944e-08							
2022-10-20	Trinidad and Tobago	Omicron 22C	3.354009e-07	0.0006007197	2.9282865e-10	5.563862e-05	3.842968e-09	5.6451436e-06	2.5280869e-08							
2022-10-21	Trinidad and Tobago	Omicron 22C	2.8282278e-07	0.000576445	2.1659419e-10	5.202239e-05	2.9693012e-09	4.888847e-06	2.0245151e-08							
2022-10-22	Trinidad and Tobago	Omicron 22C	2.3642463e-07	0.00054474757	1.6057569e-10	4.856854e-05	2.2925577e-09	4.2838715e-06	1.6464233e-08							
2022-10-23	Trinidad and Tobago	Omicron 22C	2.0007579e-07	0.0005184809	1.2036895e-10	4.512939e-05	1.7686437e-09	3.8659236e-06	1.3458164e-08							
2022-10-24	Trinidad and Tobago	Omicron 22C	1.691811e-07	0.0004911771	9.010869e-11	4.0720217e-05	1.3632894e-09	3.410532e-06	1.0933235e-08							
2022-10-25	Trinidad and Tobago	Omicron 22C	1.4151277e-07	0.0004645958	6.735758e-11	3.6647503e-05	1.0498716e-09	3.0098336e-06	8.778239e-09							
2022-10-26	Trinidad and Tobago	Omicron 22C	1.18222296e-07	0.0004390914	5.027148e-11	3.2960557e-05	8.1180557e-10	2.6423374e-06	7.025366e-09							
2022-10-27	Trinidad and Tobago	Omicron 22C	9.8495356e-08	0.0004146165	3.7455712e-11	2.9623527e-05	6.28739e-10	2.3044897e-06	5.6194116e-09							
2022-10-28	Trinidad and Tobago	Omicron 22C	8.2120735e-08	0.00039113202	2.7856047e-11	2.6603957e-05	4.8628324e-10	2.0085026e-06	4.5067843e-09							
2022-10-29	Trinidad and Tobago	Omicron 22C	6.902006e-08	0.00036861462	2.0676091e-11	2.387243e-05	3.7564407e-10	1.7492455e-06	3.587175e-09							
2022-10-30	Trinidad and Tobago	Omicron 22C	5.7933903e-08	0.00034845842	1.5314632e-11	2.1402308e-05	2.8978592e-10	1.5222179e-06	2.8625942e-09							
2022-10-31	Trinidad and Tobago	Omicron 22C	4.832058e-08	0.00033241237	1.13181235e-11	1.9169467e-05	2.2315165e-10	1.3240222e-06	2.2807083e-09							
2022-11-01	Trinidad and Tobago	Omicron 22C	4.0353093e-08	0.00031400676	8.344743e-12	1.7152026e-05	1.7151672e-10	1.1510483e-06	1.8150519e-09							
2022-11-02	Trinidad and Tobago	Omicron 22C	3.330869e-08	0.00029251486	6.137104e-12	1.5497539e-05	1.3157081e-10	9.996584e-07	1.4526254e-09							
2022-11-03	Trinidad and Tobago	Omicron 22C	2.7623312e-08	0.0002719555	4.5016118e-12	1.4020895e-05	1.00722e-10	8.672422e-07	1.1629882e-09							
2022-11-04	Trinidad and Tobago	Omicron 22C	2.3059773e-08	0.0002523728	3.289832e-12	1.26724035e-05	7.696356e-11	7.5150183e-07	9.338975e-10							
2022-11-05	Trinidad and Tobago	Omicron 22C	1.9265492e-08	0.00023463817	2.3951314e-12	1.1441767e-05	5.8877764e-11	6.504136e-07	7.482368e-10							
2022-11-06	Trinidad and Tobago	Omicron 22C	1.6313512e-08	0.0002185788	1.7385288e-12	1.0319509e-05	4.5374593e-11	5.6219625e-07	5.8718874e-10							
2022-11-07	Trinidad and Tobago	Omicron 22C	1.3663297e-08	0.00020323522	1.258028e-12	9.296912e-06	3.5439138e-11	4.7913267e-07	4.5714177e-10							
2022-11-08	Trinidad and Tobago	Omicron 22C	1.1617509e-08	0.00018859509	9.07442e-13	8.334389e-06	2.6427503e-11	4.1205863e-07	3.631267e-10							
2022-11-09	Trinidad and Tobago	Omicron 22C	9.734498e-09	0.00017464756	6.524366e-13	7.347845e-06	1.96214e-11	3.5360083e-07	2.8915054e-10							
2022-11-10	Trinidad and Tobago	Omicron 22C	8.104559e-09	0.00016258247	4.675483e-13	6.4606484e-06	1.4774109e-11	3.0271366e-07	2.2998112e-10							
2022-11-11	Trinidad and Tobago	Omicron 22C	6.6765926e-09	0.00015121243	3.339406e-13	5.665323e-06	1.11367564e-11	2.5847913e-07	1.8039972e-10							
2022-11-12	Trinidad and Tobago	Omicron 22C	5.462775e-09	0.00014046775	2.3771748e-13	5.0123863e-06	8.43812e-12	2.2009075e-07	1.4015418e-10							
2022-11-13	Trinidad and Tobago	Omicron 22C	4.388143e-09	0.00013030015	1.6865751e-13	4.4813223e-06	6.4118827e-12	1.8681479e-07	1.1081018e-10							
2022-11-14	Trinidad and Tobago	Omicron 22C	3.562514e-09	0.00012066265	1.1971847e-13	3.998542e-06	4.865719e-12	1.5787168e-07	8.608175e-11							
2022-09-16	Trinidad and Tobago	Omicron 22D	0.0072046304	0.018232442	0.0020058732	0.013254897	0.0032929361	0.010542204	0.004811321							
2022-09-17	Trinidad and Tobago	Omicron 22D	0.0073486464	0.018400332	0.0021281685	0.013410689	0.0034224573	0.010613847	0.004996376							
2022-09-18	Trinidad and Tobago	Omicron 22D	0.0075191967	0.018568581	0.0022558477	0.013733879	0.0035094544	0.010788277	0.005161591							
2022-09-19	Trinidad and Tobago	Omicron 22D	0.007627841	0.018786673	0.0023373608	0.014112118	0.003655899	0.011114388	0.0053183064							
2022-09-20	Trinidad and Tobago	Omicron 22D	0.00783712	0.019298263	0.0024264904	0.014606306	0.003730651	0.011356306	0.005467076							
2022-09-21	Trinidad and Tobago	Omicron 22D	0.0079489015	0.019448437	0.0025465875	0.015015	0.0039090295	0.011539577	0.005572345							
2022-09-22	Trinidad and Tobago	Omicron 22D	0.008122807	0.019904535	0.002661502	0.015094839	0.004030819	0.011820885	0.005726193							
2022-09-23	Trinidad and Tobago	Omicron 22D	0.008309092	0.02026524	0.00267277	0.015481934	0.0041648163	0.012032826	0.00592125							
2022-09-24	Trinidad and Tobago	Omicron 22D	0.008491686	0.021169519	0.0027847928	0.015865965	0.0044233147	0.0123267835	0.0060780877							
2022-09-25	Trinidad and Tobago	Omicron 22D	0.008726362	0.021488247	0.0029640377	0.016170496	0.0045607165	0.012593656	0.0061766123							
2022-09-26	Trinidad and Tobago	Omicron 22D	0.008983411	0.021742959	0.0031172559	0.01676959	0.004682084	0.012987787	0.006245279							
2022-09-27	Trinidad and Tobago	Omicron 22D	0.009212654	0.02199877	0.0032545459	0.017087338	0.004777777	0.013275354	0.0063675237							
2022-09-28	Trinidad and Tobago	Omicron 22D	0.009449275	0.022680786	0.0033658473	0.017592493	0.0047637145	0.013822459	0.006580814							
2022-09-29	Trinidad and Tobago	Omicron 22D	0.009673756	0.022864323	0.0034709824	0.017951338	0.004863022	0.014105323	0.0066161742							
2022-09-30	Trinidad and Tobago	Omicron 22D	0.009947087	0.023337059	0.0036181333	0.018479303	0.004903205	0.014293131	0.0068334555							
2022-10-01	Trinidad and Tobago	Omicron 22D	0.010157835	0.02429041	0.0037694427	0.019424627	0.00507323	0.014674645	0.0069339196							
2022-10-02	Trinidad and Tobago	Omicron 22D	0.010420639	0.025391676	0.0038891612	0.019797154	0.005139122	0.015134804	0.007109147							
2022-10-03	Trinidad and Tobago	Omicron 22D	0.010574611	0.0266396	0.0039918483	0.020547338	0.0052949535	0.015523575	0.0073192823							
2022-10-04	Trinidad and Tobago	Omicron 22D	0.0106959175	0.027894346	0.004061698	0.021030694	0.0053706593	0.015976626	0.0074323835							
2022-10-05	Trinidad and Tobago	Omicron 22D	0.010930259	0.028910652	0.0041428255	0.02166278	0.005556202	0.016222548	0.007626363							
2022-10-06	Trinidad and Tobago	Omicron 22D	0.011219334	0.030394543	0.004123443	0.02232924	0.0056602582	0.016650058	0.0077848653							
2022-10-07	Trinidad and Tobago	Omicron 22D	0.011488958	0.031954627	0.004101048	0.022847414	0.0058377846	0.01699806	0.0078885							
2022-10-08	Trinidad and Tobago	Omicron 22D	0.011768882	0.033346687	0.00407424	0.023841185	0.005876479	0.017446922	0.008105498							
2022-10-09	Trinidad and Tobago	Omicron 22D	0.011966433	0.035305552	0.0041133757	0.024610197	0.005892685	0.01780476	0.008249244							
2022-10-10	Trinidad and Tobago	Omicron 22D	0.012125671	0.03742458	0.004123665	0.025292687	0.0060668234	0.018195916	0.008417532							
2022-10-11	Trinidad and Tobago	Omicron 22D	0.0124167185	0.039863084	0.0040641017	0.02590259	0.00600774	0.018586604	0.008561607							
2022-10-12	Trinidad and Tobago	Omicron 22D	0.012805231	0.04194258	0.0040102606	0.02665338	0.006038082	0.019065779	0.008729697							
2022-10-13	Trinidad and Tobago	Omicron 22D	0.013006503	0.04405917	0.0039879903	0.027505517	0.0061517037	0.01942625	0.008985283							
2022-10-14	Trinidad and Tobago	Omicron 22D	0.013167157	0.046156667	0.0039981385	0.028457157	0.006275702	0.019956395	0.009112986							
2022-10-15	Trinidad and Tobago	Omicron 22D	0.01341188	0.04786954	0.003973114	0.029657003	0.006373633	0.020425169	0.009294767							
2022-10-16	Trinidad and Tobago	Omicron 22D	0.013755538	0.050263412	0.0039671664	0.030922208	0.0062957658	0.020918958	0.009404337							
2022-10-17	Trinidad and Tobago	Omicron 22D	0.013928184	0.052731276	0.00396047	0.032069292	0.00630713	0.021231752	0.009504963							
2022-10-18	Trinidad and Tobago	Omicron 22D	0.0142155625	0.054920126	0.0039529884	0.033191163	0.0064179143	0.021677341	0.009662176							
2022-10-19	Trinidad and Tobago	Omicron 22D	0.014465958	0.057181213	0.003944685	0.034332294	0.006467759	0.02238962	0.009768386							
2022-10-20	Trinidad and Tobago	Omicron 22D	0.014740302	0.05986186	0.003935521	0.035248093	0.0065243724	0.022799507	0.009882029							
2022-10-21	Trinidad and Tobago	Omicron 22D	0.015083866	0.062858775	0.0038824696	0.03617131	0.0064216214	0.023332946	0.0099867135							
2022-10-22	Trinidad and Tobago	Omicron 22D	0.015413519	0.06543405	0.003812449	0.037093244	0.006390685	0.023885721	0.009996032							
2022-10-23	Trinidad and Tobago	Omicron 22D	0.015722338	0.06828348	0.0037629125	0.038130376	0.0063707335	0.024409581	0.010049451							
2022-10-24	Trinidad and Tobago	Omicron 22D	0.016075227	0.07139568	0.0037703174	0.039424416	0.006327503	0.024750687	0.010092117							
2022-10-25	Trinidad and Tobago	Omicron 22D	0.016392285	0.07459403	0.0038015607	0.040970594	0.0063200127	0.025451833	0.010092973							
2022-10-26	Trinidad and Tobago	Omicron 22D	0.016607463	0.0778752	0.0038077498	0.04201488	0.006359881	0.02593511	0.010116138							
2022-10-27	Trinidad and Tobago	Omicron 22D	0.016773257	0.08088359	0.0037819142	0.043150894	0.0062988633	0.026612854	0.01012906							
2022-10-28	Trinidad and Tobago	Omicron 22D	0.016961146	0.08391307	0.0037452858	0.044311583	0.0062864143	0.02724361	0.010129018							
2022-10-29	Trinidad and Tobago	Omicron 22D	0.017158164	0.08698967	0.0036749574	0.045935653	0.0062713223	0.027758608	0.010071499							
2022-10-30	Trinidad and Tobago	Omicron 22D	0.01739638	0.09010624	0.0036034104	0.047714386	0.0062419623	0.028166095	0.010012876							
2022-10-31	Trinidad and Tobago	Omicron 22D	0.017477816	0.093254745	0.0035410929	0.049300354	0.006199571	0.028245557	0.009867134							
2022-11-01	Trinidad and Tobago	Omicron 22D	0.017574409	0.09642624	0.0034778202	0.04954942	0.0060868515	0.028736185	0.009710801							
2022-11-02	Trinidad and Tobago	Omicron 22D	0.017630663	0.09949964	0.0033997605	0.05103771	0.005955161	0.029347397	0.009675956							
2022-11-03	Trinidad and Tobago	Omicron 22D	0.017595273	0.10154937	0.0032733614	0.05348074	0.0057963305	0.029934622	0.009617647							
2022-11-04	Trinidad and Tobago	Omicron 22D	0.0177039	0.10462239	0.0031476673	0.054909065	0.005630321	0.030621279	0.009562811							
2022-11-05	Trinidad and Tobago	Omicron 22D	0.017759308	0.10780527	0.0030398807	0.0558076	0.005497895	0.030682467	0.009433964							
2022-11-06	Trinidad and Tobago	Omicron 22D	0.017753601	0.11117676	0.00292956	0.056980405	0.005404059	0.030984797	0.009286706							
2022-11-07	Trinidad and Tobago	Omicron 22D	0.01757171	0.1149001	0.002817633	0.05852405	0.0053165546	0.031627238	0.009109002							
2022-11-08	Trinidad and Tobago	Omicron 22D	0.017534398	0.11837015	0.0027337256	0.059070386	0.0052631134	0.031794682	0.008982694							
2022-11-09	Trinidad and Tobago	Omicron 22D	0.01742857	0.12135157	0.0026218193	0.059762165	0.0051507573	0.031485345	0.008802637							
2022-11-10	Trinidad and Tobago	Omicron 22D	0.017179534	0.124252975	0.0024876127	0.059355915	0.005029858	0.031468555	0.008689429							
2022-11-11	Trinidad and Tobago	Omicron 22D	0.016939538	0.12703428	0.002366989	0.059470676	0.0048813946	0.031726222	0.00829822							
2022-11-12	Trinidad and Tobago	Omicron 22D	0.016849667	0.129139	0.002293995	0.060061216	0.0047044368	0.03224236	0.008094551							
2022-11-13	Trinidad and Tobago	Omicron 22D	0.016676513	0.1319074	0.0022054792	0.060711727	0.004499196	0.031990804	0.0078041162							
2022-11-14	Trinidad and Tobago	Omicron 22D	0.016473018	0.13464083	0.0020719361	0.061657257	0.004312198	0.03185015	0.007559905							
2022-09-16	Trinidad and Tobago	Omicron 22E	0.003069758	0.013576044	0.0005692848	0.008803996	0.0009149107	0.0055179056	0.0015760916							
2022-09-17	Trinidad and Tobago	Omicron 22E	0.0033266302	0.014455026	0.00065143313	0.009406271	0.0010231371	0.005952201	0.0017632215							
2022-09-18	Trinidad and Tobago	Omicron 22E	0.0035990071	0.015350573	0.00074436323	0.010065496	0.0011535457	0.0064095533	0.001957711							
2022-09-19	Trinidad and Tobago	Omicron 22E	0.0039298283	0.016396075	0.00084167894	0.010786261	0.0013082465	0.0068942453	0.0021648721							
2022-09-20	Trinidad and Tobago	Omicron 22E	0.0043091266	0.017488457	0.00094691874	0.011548178	0.0014507887	0.00744071	0.0023952713							
2022-09-21	Trinidad and Tobago	Omicron 22E	0.004695465	0.018652411	0.0010593792	0.012306274	0.0016349313	0.008027449	0.0026641581							
2022-09-22	Trinidad and Tobago	Omicron 22E	0.0050984537	0.019892436	0.0011915788	0.013217208	0.0018412778	0.008611936	0.002953948							
2022-09-23	Trinidad and Tobago	Omicron 22E	0.0056112423	0.021213282	0.0013568467	0.014023116	0.00207612	0.009233093	0.0032637133							
2022-09-24	Trinidad and Tobago	Omicron 22E	0.0061292103	0.022619981	0.0015429638	0.015184078	0.0023382888	0.009930862	0.0036226953							
2022-09-25	Trinidad and Tobago	Omicron 22E	0.0067222994	0.02376829	0.0017355976	0.016237024	0.002634932	0.0107689435	0.0040144357							
2022-09-26	Trinidad and Tobago	Omicron 22E	0.0073649436	0.024763191	0.0019461969	0.017413577	0.0029706957	0.011679987	0.004429996							
2022-09-27	Trinidad and Tobago	Omicron 22E	0.00809457	0.02571911	0.0021851794	0.018659387	0.003331101	0.0125871105	0.0049053403							
2022-09-28	Trinidad and Tobago	Omicron 22E	0.008805383	0.027164396	0.0024739741	0.019994918	0.0037067872	0.013659774	0.0053869663							
2022-09-29	Trinidad and Tobago	Omicron 22E	0.009553082	0.02897159	0.0028058675	0.021348665	0.0041426527	0.014824532	0.005913316							
2022-09-30	Trinidad and Tobago	Omicron 22E	0.010477897	0.03044723	0.0031958197	0.022855952	0.004622112	0.015980635	0.0065136356							
2022-10-01	Trinidad and Tobago	Omicron 22E	0.011462629	0.032358136	0.0036107078	0.02446646	0.005160883	0.017403651	0.007213802							
2022-10-02	Trinidad and Tobago	Omicron 22E	0.012567511	0.0344448	0.0040694578	0.026186822	0.005733328	0.018801387	0.007995726							
2022-10-03	Trinidad and Tobago	Omicron 22E	0.01376782	0.03684237	0.0045900424	0.028075898	0.0064045186	0.020294	0.008809887							
2022-10-04	Trinidad and Tobago	Omicron 22E	0.014865518	0.039600194	0.0051464243	0.03024093	0.0071446165	0.021927895	0.009808355							
2022-10-05	Trinidad and Tobago	Omicron 22E	0.016230954	0.042339295	0.0057627307	0.03200754	0.007927877	0.023677086	0.010793729							
2022-10-06	Trinidad and Tobago	Omicron 22E	0.017637411	0.045259766	0.006472049	0.034219593	0.008883154	0.025468796	0.011891479							
2022-10-07	Trinidad and Tobago	Omicron 22E	0.019298673	0.04837341	0.007254462	0.036538355	0.009842876	0.027282503	0.013280106							
2022-10-08	Trinidad and Tobago	Omicron 22E	0.021028165	0.051828794	0.008122459	0.039094143	0.010848517	0.029683921	0.014633497							
2022-10-09	Trinidad and Tobago	Omicron 22E	0.022853024	0.05559434	0.0090633575	0.041839134	0.012038903	0.03181853	0.016134383							
2022-10-10	Trinidad and Tobago	Omicron 22E	0.025064388	0.059982363	0.010146726	0.045124844	0.013376666	0.034704313	0.01771529							
2022-10-11	Trinidad and Tobago	Omicron 22E	0.02745493	0.06369526	0.011416996	0.048778795	0.01479995	0.037581936	0.019485539							
2022-10-12	Trinidad and Tobago	Omicron 22E	0.029948773	0.06763996	0.012727874	0.05214647	0.016561512	0.04049573	0.02161177							
2022-10-13	Trinidad and Tobago	Omicron 22E	0.03283625	0.07191354	0.013881846	0.05690007	0.018453887	0.04309526	0.023702014							
2022-10-14	Trinidad and Tobago	Omicron 22E	0.035624065	0.076814875	0.015523668	0.061060384	0.020308422	0.04705272	0.025876042							
2022-10-15	Trinidad and Tobago	Omicron 22E	0.038611814	0.0824784	0.017022453	0.06584498	0.022343291	0.05097308	0.028625095							
2022-10-16	Trinidad and Tobago	Omicron 22E	0.0417462	0.08882861	0.018718334	0.07065824	0.024651825	0.05514486	0.031307567							
2022-10-17	Trinidad and Tobago	Omicron 22E	0.045131117	0.095307186	0.020776365	0.07571805	0.027082622	0.05988091	0.03411333							
2022-10-18	Trinidad and Tobago	Omicron 22E	0.049493022	0.10302916	0.023071807	0.082743	0.029701576	0.06540782	0.037550107							
2022-10-19	Trinidad and Tobago	Omicron 22E	0.053974267	0.11078186	0.02522374	0.08943566	0.03263798	0.07158215	0.041522402							
2022-10-20	Trinidad and Tobago	Omicron 22E	0.05847933	0.11985801	0.027296204	0.09689319	0.035737526	0.077139586	0.04524753							
2022-10-21	Trinidad and Tobago	Omicron 22E	0.063063815	0.12855302	0.03040364	0.10611549	0.038467336	0.08408892	0.04857406							
2022-10-22	Trinidad and Tobago	Omicron 22E	0.0687802	0.13832194	0.032557636	0.11546872	0.041702196	0.090975314	0.05270488							
2022-10-23	Trinidad and Tobago	Omicron 22E	0.07480443	0.14833355	0.034964964	0.12552337	0.045666713	0.09867629	0.057382498							
2022-10-24	Trinidad and Tobago	Omicron 22E	0.0803895	0.16149324	0.038489908	0.13558654	0.049013868	0.107005075	0.06220784							
2022-10-25	Trinidad and Tobago	Omicron 22E	0.08811395	0.17501576	0.042087592	0.14601368	0.053647522	0.115128346	0.067589685							
2022-10-26	Trinidad and Tobago	Omicron 22E	0.09639095	0.18885396	0.044780456	0.15734076	0.058460165	0.12448162	0.07270951							
2022-10-27	Trinidad and Tobago	Omicron 22E	0.10376853	0.20285532	0.04811883	0.17096007	0.062413964	0.13601115	0.079177015							
2022-10-28	Trinidad and Tobago	Omicron 22E	0.11174618	0.22138762	0.051967196	0.18352301	0.066406645	0.14825034	0.08524848							
2022-10-29	Trinidad and Tobago	Omicron 22E	0.120252386	0.23986539	0.05467131	0.20012982	0.07129153	0.16085014	0.09183613							
2022-10-30	Trinidad and Tobago	Omicron 22E	0.130878	0.26069805	0.056425866	0.21451153	0.0768757	0.17380026	0.09908925							
2022-10-31	Trinidad and Tobago	Omicron 22E	0.13968006	0.28524923	0.058861427	0.22858275	0.08277856	0.18658006	0.10650271							
2022-11-01	Trinidad and Tobago	Omicron 22E	0.15074232	0.30885488	0.061331652	0.24607979	0.08930704	0.1992043	0.11461972							
2022-11-02	Trinidad and Tobago	Omicron 22E	0.16200337	0.327792	0.06468977	0.26548457	0.096061006	0.21391708	0.1237638							
2022-11-03	Trinidad and Tobago	Omicron 22E	0.17324215	0.35059428	0.06686396	0.28584856	0.1019968	0.23188095	0.13326594							
2022-11-04	Trinidad and Tobago	Omicron 22E	0.1858128	0.37525642	0.06929822	0.3072255	0.10740376	0.24770205	0.14309025							
2022-11-05	Trinidad and Tobago	Omicron 22E	0.19734417	0.4069267	0.07260959	0.32594022	0.11291745	0.2649089	0.15360263							
2022-11-06	Trinidad and Tobago	Omicron 22E	0.21352431	0.43874273	0.075867705	0.3474256	0.1195167	0.28120765	0.16357478							
2022-11-07	Trinidad and Tobago	Omicron 22E	0.22824392	0.46764705	0.07824569	0.36867183	0.12575735	0.30063	0.17497636							
2022-11-08	Trinidad and Tobago	Omicron 22E	0.24346414	0.4928561	0.0806586	0.39033762	0.13432953	0.32065925	0.1837349							
2022-11-09	Trinidad and Tobago	Omicron 22E	0.2594678	0.5213902	0.08312696	0.41624925	0.14411303	0.33758503	0.19336459							
2022-11-10	Trinidad and Tobago	Omicron 22E	0.27569553	0.55071485	0.08528045	0.4419775	0.15076075	0.35406074	0.20404558							
2022-11-11	Trinidad and Tobago	Omicron 22E	0.29244518	0.5758545	0.087584674	0.46348375	0.1536903	0.37510887	0.21415599							
2022-11-12	Trinidad and Tobago	Omicron 22E	0.3085168	0.60387933	0.092023425	0.4880371	0.16275647	0.39470735	0.22522965							
2022-11-13	Trinidad and Tobago	Omicron 22E	0.3267672	0.6311536	0.09625828	0.5123954	0.16965841	0.41783684	0.2371997							
2022-11-14	Trinidad and Tobago	Omicron 22E	0.34517723	0.65753007	0.09752458	0.53785914	0.17584273	0.4413786	0.24867226							
2022-09-16	Trinidad and Tobago	other	0.0013130913	0.006978858	0.00016523231	0.004124629	0.00031674022	0.0024602895	0.00060938974							
2022-09-17	Trinidad and Tobago	other	0.0013234948	0.0069096647	0.00017214584	0.004080035	0.00031430417	0.002483963	0.0006214675							
2022-09-18	Trinidad and Tobago	other	0.0013294307	0.0070170853	0.00017804463	0.003973626	0.0003154606	0.0024664742	0.00062589534							
2022-09-19	Trinidad and Tobago	other	0.0013243654	0.006973964	0.00018123025	0.0039789695	0.00032186878	0.0024163951	0.00063972425							
2022-09-20	Trinidad and Tobago	other	0.0013367683	0.0071179634	0.00018309981	0.0040277448	0.0003248782	0.0024277247	0.0006590909							
2022-09-21	Trinidad and Tobago	other	0.0013470419	0.007295589	0.0001859751	0.00409879	0.00032900902	0.0024698295	0.00066270377							
2022-09-22	Trinidad and Tobago	other	0.0013459371	0.0074773096	0.00019091472	0.0041323137	0.00032018754	0.0024724666	0.000666081							
2022-09-23	Trinidad and Tobago	other	0.0013488238	0.007643765	0.00019478075	0.004204304	0.00032678095	0.0024367871	0.00066316273							
2022-09-24	Trinidad and Tobago	other	0.0013493779	0.0077997986	0.00019070308	0.004319073	0.00033054955	0.002412414	0.00065684714							
2022-09-25	Trinidad and Tobago	other	0.0013484753	0.008047642	0.0001926303	0.004411109	0.00033741744	0.0024111283	0.00066509255							
2022-09-26	Trinidad and Tobago	other	0.00134131	0.008191976	0.0001918995	0.0044872356	0.0003446089	0.0024204082	0.00066768704							
2022-09-27	Trinidad and Tobago	other	0.0013599047	0.008203366	0.00018100048	0.004592932	0.0003413943	0.0024993173	0.000671594							
2022-09-28	Trinidad and Tobago	other	0.0013731945	0.008492293	0.00017949648	0.0046279547	0.0003432448	0.002589271	0.00066701224							
2022-09-29	Trinidad and Tobago	other	0.0013669374	0.008896599	0.00018249263	0.0047226637	0.00034148918	0.0025930386	0.00066356227							
2022-09-30	Trinidad and Tobago	other	0.001372576	0.009208012	0.0001765078	0.00481684	0.000347034	0.0025893762	0.0006633149							
2022-10-01	Trinidad and Tobago	other	0.0013511521	0.009436206	0.00016928212	0.0049224594	0.00035104275	0.0026465985	0.000663077							
2022-10-02	Trinidad and Tobago	other	0.0013305619	0.009570496	0.00016033417	0.0050444477	0.00034476962	0.0026506088	0.00066059886							
2022-10-03	Trinidad and Tobago	other	0.0013413248	0.009774793	0.00015183167	0.005129723	0.00034206355	0.0027592734	0.000659129							
2022-10-04	Trinidad and Tobago	other	0.0013523004	0.010212399	0.0001435799	0.005302754	0.0003324168	0.0027647514	0.00065057044							
2022-10-05	Trinidad and Tobago	other	0.0013297676	0.010382009	0.00013605384	0.0054254048	0.0003165469	0.0028093806	0.00064612884							
2022-10-06	Trinidad and Tobago	other	0.001322832	0.010498382	0.00012870348	0.005471848	0.0003096438	0.0028520946	0.00063293596							
2022-10-07	Trinidad and Tobago	other	0.0013340765	0.010938001	0.00012296479	0.0055587287	0.00029738815	0.0029155472	0.0006279141							
2022-10-08	Trinidad and Tobago	other	0.0013069784	0.011152361	0.000117770745	0.005683044	0.00029381472	0.003002562	0.00061992166							
