date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-10,Trinidad and Tobago,Delta,3.374362e-08,1.9635343e-05,1.9178367e-11,3.0352567e-06,3.162639e-10,3.625642e-07,2.998844e-09,,,,,,,
2022-08-11,Trinidad and Tobago,Delta,2.6798336e-08,1.7029171e-05,1.32721455e-11,2.5569354e-06,2.2831556e-10,2.8929816e-07,2.2135953e-09,,,,,,,
2022-08-12,Trinidad and Tobago,Delta,2.1288034e-08,1.4921889e-05,9.1839895e-12,2.153756e-06,1.6688076e-10,2.3052772e-07,1.6346333e-09,,,,,,,
2022-08-13,Trinidad and Tobago,Delta,1.6882211e-08,1.3076262e-05,6.3545757e-12,1.8139683e-06,1.2239967e-10,1.832453e-07,1.2088341e-09,,,,,,,
2022-08-14,Trinidad and Tobago,Delta,1.3206039e-08,1.1459806e-05,4.396531e-12,1.5276464e-06,8.97654e-11,1.4965497e-07,9.027681e-10,,,,,,,
2022-08-15,Trinidad and Tobago,Delta,1.0313712e-08,1.0044042e-05,3.0416247e-12,1.2875621e-06,6.583093e-11,1.2240392e-07,6.893498e-10,,,,,,,
2022-08-16,Trinidad and Tobago,Delta,8.037823e-09,8.8075885e-06,2.1041465e-12,1.0884543e-06,4.6928794e-11,9.9980454e-08,5.2559407e-10,,,,,,,
2022-08-17,Trinidad and Tobago,Delta,6.2641936e-09,7.731913e-06,1.4555388e-12,9.2013175e-07,3.3037708e-11,8.273865e-08,3.9096693e-10,,,,,,,
2022-08-18,Trinidad and Tobago,Delta,4.8820055e-09,6.788358e-06,1.0068194e-12,7.750384e-07,2.3760448e-11,6.851869e-08,2.914019e-10,,,,,,,
2022-08-19,Trinidad and Tobago,Delta,3.778579e-09,5.960642e-06,6.964044e-13,6.519548e-07,1.7356094e-11,5.6033457e-08,2.1600932e-10,,,,,,,
2022-08-20,Trinidad and Tobago,Delta,2.9196325e-09,5.234484e-06,4.816766e-13,5.5249774e-07,1.2678607e-11,4.5399943e-08,1.5994439e-10,,,,,,,
2022-08-21,Trinidad and Tobago,Delta,2.2841904e-09,4.5973693e-06,3.3314662e-13,4.6241377e-07,9.283473e-12,3.678094e-08,1.1842374e-10,,,,,,,
2022-08-22,Trinidad and Tobago,Delta,1.7876396e-09,4.0383256e-06,2.3041088e-13,3.8924287e-07,6.799166e-12,2.9944257e-08,8.767666e-11,,,,,,,
2022-08-23,Trinidad and Tobago,Delta,1.3905721e-09,3.547735e-06,1.5935267e-13,3.27635e-07,4.9527075e-12,2.4318158e-08,6.490929e-11,,,,,,,
2022-08-24,Trinidad and Tobago,Delta,1.0706318e-09,3.11717e-06,1.1020625e-13,2.7576638e-07,3.613267e-12,1.9881053e-08,4.8051767e-11,,,,,,,
2022-08-25,Trinidad and Tobago,Delta,8.361407e-10,2.739243e-06,7.621572e-14,2.3052598e-07,2.6012467e-12,1.6173413e-08,3.5753796e-11,,,,,,,
2022-08-26,Trinidad and Tobago,Delta,6.545019e-10,2.4074782e-06,5.2707896e-14,1.9257375e-07,1.8726045e-12,1.313476e-08,2.6719103e-11,,,,,,,
2022-06-28,Trinidad and Tobago,Omicron 22A,0.1274474,0.17376041,0.09081446,0.16012542,0.10289046,0.14448757,0.115039915,,,,,,,
2022-06-29,Trinidad and Tobago,Omicron 22A,0.13362929,0.18013099,0.09633806,0.16612035,0.10794691,0.15068245,0.1209599,,,,,,,
2022-06-30,Trinidad and Tobago,Omicron 22A,0.1394433,0.18684033,0.10217103,0.1717408,0.1128273,0.1567483,0.12703124,,,,,,,
2022-07-01,Trinidad and Tobago,Omicron 22A,0.14495538,0.19241084,0.10772152,0.17707135,0.11830812,0.16229632,0.13246396,,,,,,,
2022-07-02,Trinidad and Tobago,Omicron 22A,0.1504224,0.19833358,0.11250977,0.18182859,0.12365328,0.16742003,0.13753065,,,,,,,
2022-07-03,Trinidad and Tobago,Omicron 22A,0.15580308,0.20346999,0.117824234,0.18657151,0.1282466,0.1721282,0.14216334,,,,,,,
2022-07-04,Trinidad and Tobago,Omicron 22A,0.16042271,0.2076052,0.12260622,0.19115919,0.13302669,0.17621703,0.1466856,,,,,,,
2022-07-05,Trinidad and Tobago,Omicron 22A,0.16451716,0.21149373,0.12683347,0.19521014,0.13780855,0.18056113,0.15096359,,,,,,,
2022-07-06,Trinidad and Tobago,Omicron 22A,0.16805792,0.21442485,0.13100559,0.19823146,0.1420166,0.18401264,0.15466602,,,,,,,
2022-07-07,Trinidad and Tobago,Omicron 22A,0.17116398,0.21763808,0.13490498,0.20149532,0.14555962,0.18684526,0.15902534,,,,,,,
2022-07-08,Trinidad and Tobago,Omicron 22A,0.17437276,0.22042973,0.13816643,0.20396443,0.14813669,0.18961108,0.16188775,,,,,,,
2022-07-09,Trinidad and Tobago,Omicron 22A,0.17659429,0.22179824,0.14132726,0.20562546,0.15093955,0.19182009,0.16380954,,,,,,,
2022-07-10,Trinidad and Tobago,Omicron 22A,0.17864977,0.22232643,0.14364547,0.20695162,0.15342085,0.19315314,0.1660545,,,,,,,
2022-07-11,Trinidad and Tobago,Omicron 22A,0.18013707,0.22268169,0.1457244,0.20743474,0.15552777,0.19433028,0.16799144,,,,,,,
2022-07-12,Trinidad and Tobago,Omicron 22A,0.18156444,0.22327799,0.14736807,0.20719483,0.15744904,0.19521278,0.16932094,,,,,,,
2022-07-13,Trinidad and Tobago,Omicron 22A,0.18244785,0.22346166,0.14921853,0.20712821,0.15900613,0.19565856,0.17064449,,,,,,,
2022-07-14,Trinidad and Tobago,Omicron 22A,0.1829165,0.22320399,0.15055127,0.20663995,0.16004631,0.195413,0.17113248,,,,,,,
2022-07-15,Trinidad and Tobago,Omicron 22A,0.18275826,0.2230793,0.15069614,0.20596588,0.16101927,0.19543704,0.17129111,,,,,,,
2022-07-16,Trinidad and Tobago,Omicron 22A,0.18220492,0.22102544,0.15209576,0.20489426,0.16152352,0.1945639,0.1713627,,,,,,,
2022-07-17,Trinidad and Tobago,Omicron 22A,0.18192384,0.21970034,0.15241273,0.20323315,0.16170755,0.19419812,0.17105928,,,,,,,
2022-07-18,Trinidad and Tobago,Omicron 22A,0.18118726,0.21833047,0.15168653,0.20185593,0.16127029,0.1930205,0.17070019,,,,,,,
2022-07-19,Trinidad and Tobago,Omicron 22A,0.18049094,0.21542984,0.15097907,0.2006778,0.16088,0.19179785,0.16969718,,,,,,,
2022-07-20,Trinidad and Tobago,Omicron 22A,0.17901987,0.21301337,0.15041566,0.1996227,0.16000861,0.18983315,0.1683669,,,,,,,
2022-07-21,Trinidad and Tobago,Omicron 22A,0.17765194,0.21110882,0.1498205,0.19848622,0.1591233,0.18762313,0.16710722,,,,,,,
2022-07-22,Trinidad and Tobago,Omicron 22A,0.1758097,0.20913209,0.14949918,0.19669722,0.15809104,0.18541092,0.16561554,,,,,,,
2022-07-23,Trinidad and Tobago,Omicron 22A,0.1740406,0.2058846,0.14837712,0.19426006,0.15700576,0.1837835,0.16403899,,,,,,,
2022-07-24,Trinidad and Tobago,Omicron 22A,0.17176518,0.20200337,0.14696743,0.19262299,0.15566517,0.18152915,0.16242734,,,,,,,
2022-07-25,Trinidad and Tobago,Omicron 22A,0.16982327,0.1992874,0.14509347,0.19076148,0.15369081,0.17929333,0.16055138,,,,,,,
2022-07-26,Trinidad and Tobago,Omicron 22A,0.16738313,0.19744699,0.14272362,0.18814224,0.15142867,0.17674007,0.1586132,,,,,,,
2022-07-27,Trinidad and Tobago,Omicron 22A,0.16507035,0.19533601,0.14049691,0.18558216,0.14927426,0.17441496,0.15661263,,,,,,,
2022-07-28,Trinidad and Tobago,Omicron 22A,0.16238105,0.19299103,0.1385553,0.18330589,0.1473485,0.17215362,0.15450746,,,,,,,
2022-07-29,Trinidad and Tobago,Omicron 22A,0.16034673,0.18979742,0.13623478,0.18111543,0.14497706,0.17017815,0.15230925,,,,,,,
2022-07-30,Trinidad and Tobago,Omicron 22A,0.15787539,0.18751127,0.13489106,0.1789464,0.14217049,0.16787496,0.14974193,,,,,,,
2022-07-31,Trinidad and Tobago,Omicron 22A,0.15548709,0.1859513,0.13242891,0.1769144,0.14009494,0.1657232,0.14704253,,,,,,,
2022-08-01,Trinidad and Tobago,Omicron 22A,0.15313801,0.18358865,0.12952498,0.17425495,0.13763821,0.16295263,0.14442632,,,,,,,
2022-08-02,Trinidad and Tobago,Omicron 22A,0.15067244,0.18092822,0.12630102,0.17156178,0.13512677,0.16062576,0.1420761,,,,,,,
2022-08-03,Trinidad and Tobago,Omicron 22A,0.14844269,0.17870682,0.12317344,0.16883218,0.1325638,0.15798846,0.1394588,,,,,,,
2022-08-04,Trinidad and Tobago,Omicron 22A,0.14572483,0.17667569,0.120243356,0.16641824,0.13009174,0.15561612,0.13691495,,,,,,,
2022-08-05,Trinidad and Tobago,Omicron 22A,0.14336555,0.1746988,0.11751665,0.16421491,0.12733825,0.15358084,0.13420258,,,,,,,
2022-08-06,Trinidad and Tobago,Omicron 22A,0.14095908,0.17329295,0.11487932,0.16203895,0.1247369,0.15122099,0.13145742,,,,,,,
2022-08-07,Trinidad and Tobago,Omicron 22A,0.13861567,0.17072752,0.11237365,0.15989721,0.12201675,0.14914347,0.12903737,,,,,,,
2022-08-08,Trinidad and Tobago,Omicron 22A,0.13606504,0.16844037,0.10975813,0.15765952,0.11897507,0.14686061,0.12611586,,,,,,,
2022-08-09,Trinidad and Tobago,Omicron 22A,0.13365877,0.16619807,0.10733582,0.15555078,0.11623551,0.14482573,0.12337362,,,,,,,
2022-08-10,Trinidad and Tobago,Omicron 22A,0.13101089,0.16431907,0.10458882,0.1533051,0.11327864,0.14262046,0.12083775,,,,,,,
2022-08-11,Trinidad and Tobago,Omicron 22A,0.12831526,0.16247138,0.10190363,0.1511355,0.110519476,0.14027885,0.11823559,,,,,,,
2022-08-12,Trinidad and Tobago,Omicron 22A,0.1260458,0.16070199,0.09923726,0.1491409,0.10800436,0.1377939,0.115559235,,,,,,,
2022-08-13,Trinidad and Tobago,Omicron 22A,0.12373787,0.15900397,0.096513554,0.14762706,0.10545154,0.1357103,0.113316506,,,,,,,
2022-08-14,Trinidad and Tobago,Omicron 22A,0.12147504,0.15709038,0.09390335,0.1454724,0.10241533,0.13354868,0.110989295,,,,,,,
2022-08-15,Trinidad and Tobago,Omicron 22A,0.11899996,0.15571383,0.091539115,0.14325424,0.09982617,0.1310035,0.108719245,,,,,,,
2022-08-16,Trinidad and Tobago,Omicron 22A,0.11669503,0.15397596,0.08907597,0.14099328,0.09727249,0.12903477,0.10575369,,,,,,,
2022-08-17,Trinidad and Tobago,Omicron 22A,0.11438225,0.15270105,0.086665,0.13897848,0.09487178,0.12708159,0.10375714,,,,,,,
2022-08-18,Trinidad and Tobago,Omicron 22A,0.112167604,0.15145075,0.08396789,0.13700916,0.09238017,0.12470817,0.10154286,,,,,,,
2022-08-19,Trinidad and Tobago,Omicron 22A,0.11020172,0.15019947,0.081300855,0.13504772,0.08984329,0.12307806,0.09922024,,,,,,,
2022-08-20,Trinidad and Tobago,Omicron 22A,0.10802168,0.14895996,0.07872392,0.13343655,0.08742643,0.120693505,0.09723336,,,,,,,
2022-08-21,Trinidad and Tobago,Omicron 22A,0.10581364,0.14773217,0.07619247,0.13188982,0.085235044,0.11857528,0.09508097,,,,,,,
2022-08-22,Trinidad and Tobago,Omicron 22A,0.103646904,0.14650214,0.07372679,0.13000876,0.08298614,0.11647252,0.09292361,,,,,,,
2022-08-23,Trinidad and Tobago,Omicron 22A,0.101574086,0.14505786,0.07156041,0.12824875,0.08077863,0.114335075,0.09099195,,,,,,,
2022-08-24,Trinidad and Tobago,Omicron 22A,0.099547304,0.14362076,0.06932774,0.12654042,0.07872965,0.11234592,0.088775516,,,,,,,
2022-08-25,Trinidad and Tobago,Omicron 22A,0.09773543,0.14219123,0.06700458,0.1248646,0.07659364,0.11027716,0.086551644,,,,,,,
2022-08-26,Trinidad and Tobago,Omicron 22A,0.09587579,0.14076984,0.0647552,0.12341055,0.07444242,0.10848967,0.084387094,,,,,,,
2022-06-28,Trinidad and Tobago,Omicron 22B,0.3082233,0.37432203,0.24427143,0.34896863,0.2674235,0.3304491,0.28616363,,,,,,,
2022-06-29,Trinidad and Tobago,Omicron 22B,0.33065724,0.3968442,0.26553524,0.37130097,0.2898547,0.35330695,0.30952805,,,,,,,
2022-06-30,Trinidad and Tobago,Omicron 22B,0.35364234,0.4193154,0.2864288,0.3932758,0.3125258,0.37628037,0.3333068,,,,,,,
2022-07-01,Trinidad and Tobago,Omicron 22B,0.37668592,0.44276685,0.31084287,0.41562194,0.33506998,0.39869025,0.35675463,,,,,,,
2022-07-02,Trinidad and Tobago,Omicron 22B,0.3994888,0.46382344,0.33604446,0.43724263,0.3594924,0.4213363,0.38006926,,,,,,,
2022-07-03,Trinidad and Tobago,Omicron 22B,0.4219133,0.48650768,0.36071426,0.46072316,0.3829019,0.4439855,0.4026201,,,,,,,
2022-07-04,Trinidad and Tobago,Omicron 22B,0.44546342,0.5068525,0.3840137,0.48156965,0.40617335,0.46636266,0.42504987,,,,,,,
2022-07-05,Trinidad and Tobago,Omicron 22B,0.4680129,0.52770644,0.40771568,0.5035179,0.4293616,0.4879258,0.44791952,,,,,,,
2022-07-06,Trinidad and Tobago,Omicron 22B,0.4896159,0.548115,0.43112162,0.52492493,0.4520238,0.5095868,0.46992165,,,,,,,
2022-07-07,Trinidad and Tobago,Omicron 22B,0.5104728,0.5681829,0.45411277,0.5452863,0.4743359,0.52992356,0.49191374,,,,,,,
2022-07-08,Trinidad and Tobago,Omicron 22B,0.5312449,0.5874784,0.47679323,0.5660838,0.49573788,0.55080074,0.513332,,,,,,,
2022-07-09,Trinidad and Tobago,Omicron 22B,0.55113447,0.60646325,0.49787998,0.58498704,0.5168478,0.5702033,0.5338725,,,,,,,
2022-07-10,Trinidad and Tobago,Omicron 22B,0.5703205,0.62249035,0.518358,0.6027124,0.53599435,0.5879916,0.5532402,,,,,,,
2022-07-11,Trinidad and Tobago,Omicron 22B,0.58912027,0.63757,0.53650314,0.6198401,0.5558987,0.6061572,0.57208884,,,,,,,
2022-07-12,Trinidad and Tobago,Omicron 22B,0.60671186,0.6533669,0.55569947,0.6354424,0.5747895,0.62252676,0.59022665,,,,,,,
2022-07-13,Trinidad and Tobago,Omicron 22B,0.6235601,0.66761196,0.57418585,0.6513472,0.5916098,0.638298,0.6076215,,,,,,,
2022-07-14,Trinidad and Tobago,Omicron 22B,0.6391705,0.6812177,0.5904846,0.66642165,0.608958,0.65338254,0.6240882,,,,,,,
2022-07-15,Trinidad and Tobago,Omicron 22B,0.65368795,0.6944078,0.6065978,0.6806767,0.62448555,0.6675546,0.6395536,,,,,,,
2022-07-16,Trinidad and Tobago,Omicron 22B,0.66796803,0.70755565,0.62250566,0.6940037,0.6386654,0.6811825,0.6537704,,,,,,,
2022-07-17,Trinidad and Tobago,Omicron 22B,0.6812333,0.7192395,0.63678396,0.70702285,0.65310365,0.69463307,0.6671114,,,,,,,
2022-07-18,Trinidad and Tobago,Omicron 22B,0.6937604,0.7299139,0.65025526,0.71944267,0.66632265,0.70645684,0.6803514,,,,,,,
2022-07-19,Trinidad and Tobago,Omicron 22B,0.70566225,0.74076307,0.6633422,0.73034656,0.67860526,0.71839404,0.69273514,,,,,,,
2022-07-20,Trinidad and Tobago,Omicron 22B,0.71663326,0.7514744,0.6758518,0.74061334,0.69128835,0.7295093,0.7044421,,,,,,,
2022-07-21,Trinidad and Tobago,Omicron 22B,0.72768784,0.76132524,0.6873783,0.75036615,0.70275843,0.7400707,0.7151805,,,,,,,
2022-07-22,Trinidad and Tobago,Omicron 22B,0.7379391,0.7698768,0.6984395,0.7598418,0.7135533,0.74972445,0.72533745,,,,,,,
2022-07-23,Trinidad and Tobago,Omicron 22B,0.7472831,0.77758765,0.70929015,0.7689524,0.7232194,0.75861377,0.734864,,,,,,,
2022-07-24,Trinidad and Tobago,Omicron 22B,0.7565304,0.78578687,0.7188169,0.7772438,0.7326908,0.76692563,0.7438214,,,,,,,
2022-07-25,Trinidad and Tobago,Omicron 22B,0.7645751,0.7932081,0.728835,0.78527355,0.74161613,0.77501714,0.752363,,,,,,,
2022-07-26,Trinidad and Tobago,Omicron 22B,0.77285206,0.80062044,0.7382673,0.7926361,0.74981076,0.7828016,0.76060194,,,,,,,
2022-07-27,Trinidad and Tobago,Omicron 22B,0.7802758,0.8079659,0.7465198,0.79992783,0.75715375,0.7902452,0.7686384,,,,,,,
2022-07-28,Trinidad and Tobago,Omicron 22B,0.78727376,0.8148043,0.75502706,0.8068174,0.7644424,0.7971219,0.7756273,,,,,,,
2022-07-29,Trinidad and Tobago,Omicron 22B,0.7937256,0.8209411,0.7624968,0.81318295,0.77133805,0.8034606,0.7829713,,,,,,,
2022-07-30,Trinidad and Tobago,Omicron 22B,0.80017316,0.827695,0.7693379,0.81924564,0.77771074,0.80987036,0.78857875,,,,,,,
2022-07-31,Trinidad and Tobago,Omicron 22B,0.8063767,0.83366466,0.7753191,0.8249501,0.7840171,0.8157949,0.7943427,,,,,,,
2022-08-01,Trinidad and Tobago,Omicron 22B,0.8119265,0.8396014,0.78067684,0.8303691,0.7893391,0.82150435,0.8000157,,,,,,,
2022-08-02,Trinidad and Tobago,Omicron 22B,0.8174772,0.8449946,0.7862483,0.835793,0.79486966,0.8268016,0.8057323,,,,,,,
2022-08-03,Trinidad and Tobago,Omicron 22B,0.8229389,0.8506005,0.7913799,0.8411784,0.79978764,0.8320288,0.8108778,,,,,,,
2022-08-04,Trinidad and Tobago,Omicron 22B,0.827806,0.85555047,0.7956334,0.8460376,0.8053143,0.8368948,0.8158238,,,,,,,
2022-08-05,Trinidad and Tobago,Omicron 22B,0.8324299,0.86061984,0.80022204,0.85057473,0.80993986,0.84157765,0.820355,,,,,,,
2022-08-06,Trinidad and Tobago,Omicron 22B,0.8372348,0.8654659,0.804729,0.8552673,0.814589,0.84647304,0.82439214,,,,,,,
2022-08-07,Trinidad and Tobago,Omicron 22B,0.8416439,0.8698722,0.8087127,0.8596959,0.8188765,0.851289,0.8285048,,,,,,,
2022-08-08,Trinidad and Tobago,Omicron 22B,0.8456557,0.8746562,0.8127217,0.86411935,0.8224755,0.85572314,0.8328021,,,,,,,
2022-08-09,Trinidad and Tobago,Omicron 22B,0.8498534,0.87916887,0.8162823,0.86836046,0.8259573,0.8600305,0.83673316,,,,,,,
2022-08-10,Trinidad and Tobago,Omicron 22B,0.85375786,0.88359225,0.82016015,0.8721053,0.82936764,0.8640395,0.84039026,,,,,,,
2022-08-11,Trinidad and Tobago,Omicron 22B,0.8573923,0.88784033,0.8233353,0.8756461,0.8328219,0.8675977,0.84418905,,,,,,,
2022-08-12,Trinidad and Tobago,Omicron 22B,0.8609588,0.8917836,0.8262116,0.8792771,0.83546525,0.8711925,0.8482575,,,,,,,
2022-08-13,Trinidad and Tobago,Omicron 22B,0.86445034,0.89546996,0.82892555,0.8830234,0.83857656,0.8749201,0.85159266,,,,,,,
2022-08-14,Trinidad and Tobago,Omicron 22B,0.8678143,0.8989378,0.8312354,0.88626426,0.8421713,0.87829113,0.854504,,,,,,,
2022-08-15,Trinidad and Tobago,Omicron 22B,0.87127185,0.90209544,0.8334162,0.8897201,0.8458833,0.8815603,0.8578901,,,,,,,
2022-08-16,Trinidad and Tobago,Omicron 22B,0.8743553,0.9051518,0.83618844,0.8931995,0.8492364,0.884682,0.8607318,,,,,,,
2022-08-17,Trinidad and Tobago,Omicron 22B,0.8773304,0.9080957,0.8396846,0.89638203,0.8522147,0.8878075,0.8638036,,,,,,,
2022-08-18,Trinidad and Tobago,Omicron 22B,0.8801503,0.91093296,0.8417988,0.8994886,0.85495925,0.8908841,0.8665854,,,,,,,
2022-08-19,Trinidad and Tobago,Omicron 22B,0.88292146,0.91414773,0.8437823,0.90260226,0.85762876,0.8938898,0.86941856,,,,,,,
