date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-22,Trinidad and Tobago,Omicron 21L,0.9076752,0.93882203,0.86079454,0.9288788,0.8791014,0.9203347,0.8922901,,,,,,,
2022-04-23,Trinidad and Tobago,Omicron 21L,0.9105233,0.94047225,0.86483437,0.9309944,0.88195723,0.922724,0.89594823,,,,,,,
2022-04-24,Trinidad and Tobago,Omicron 21L,0.9129839,0.94218534,0.8686205,0.93313646,0.88465744,0.9246434,0.8992093,,,,,,,
2022-04-25,Trinidad and Tobago,Omicron 21L,0.9153999,0.9438513,0.8711643,0.9347684,0.8873787,0.92707497,0.9025197,,,,,,,
2022-04-26,Trinidad and Tobago,Omicron 21L,0.9181932,0.945362,0.87404954,0.93688667,0.89030665,0.92927957,0.90534973,,,,,,,
2022-04-27,Trinidad and Tobago,Omicron 21L,0.9206952,0.9470718,0.877213,0.93857455,0.8933193,0.9310997,0.90771526,,,,,,,
2022-04-28,Trinidad and Tobago,Omicron 21L,0.9228339,0.94865406,0.88027614,0.9405066,0.89593655,0.93300736,0.91003895,,,,,,,
2022-04-29,Trinidad and Tobago,Omicron 21L,0.92478204,0.9501208,0.8832413,0.9421335,0.8980922,0.9346618,0.9122407,,,,,,,
2022-04-30,Trinidad and Tobago,Omicron 21L,0.9268042,0.9516678,0.8858303,0.9437256,0.9002968,0.9362488,0.91435754,,,,,,,
2022-05-01,Trinidad and Tobago,Omicron 21L,0.9288528,0.9530925,0.8885368,0.9451988,0.90251946,0.93802387,0.9166114,,,,,,,
2022-05-02,Trinidad and Tobago,Omicron 21L,0.9308069,0.95451343,0.89157164,0.9467697,0.9044196,0.9391749,0.9186969,,,,,,,
2022-05-03,Trinidad and Tobago,Omicron 21L,0.93245864,0.9557514,0.8940737,0.9480274,0.90693825,0.9406272,0.9204792,,,,,,,
2022-05-04,Trinidad and Tobago,Omicron 21L,0.93393385,0.9568586,0.89623094,0.9491136,0.9083181,0.9418019,0.92185503,,,,,,,
2022-05-05,Trinidad and Tobago,Omicron 21L,0.93500066,0.9579456,0.8983232,0.95031047,0.91000813,0.9432794,0.9235648,,,,,,,
2022-05-06,Trinidad and Tobago,Omicron 21L,0.93607616,0.95897055,0.900689,0.9513845,0.9116356,0.94477475,0.9248694,,,,,,,
2022-05-07,Trinidad and Tobago,Omicron 21L,0.9372312,0.95978296,0.9029682,0.9524614,0.91291004,0.94599146,0.92596954,,,,,,,
2022-05-08,Trinidad and Tobago,Omicron 21L,0.938282,0.9606979,0.9043329,0.95318073,0.9141923,0.9472687,0.9270581,,,,,,,
2022-05-09,Trinidad and Tobago,Omicron 21L,0.93929166,0.96188825,0.90546477,0.9544802,0.9156579,0.94830465,0.9281664,,,,,,,
2022-05-10,Trinidad and Tobago,Omicron 21L,0.9403717,0.9630995,0.90697193,0.9556366,0.9168356,0.94908404,0.92940754,,,,,,,
2022-05-11,Trinidad and Tobago,Omicron 21L,0.9414803,0.9636414,0.907561,0.9563072,0.9178794,0.9500022,0.9302024,,,,,,,
2022-05-12,Trinidad and Tobago,Omicron 21L,0.9421601,0.9645856,0.90846825,0.9569366,0.9187059,0.95068336,0.9306774,,,,,,,
2022-05-13,Trinidad and Tobago,Omicron 21L,0.94286317,0.96519077,0.90907526,0.9576968,0.919804,0.95145667,0.9312781,,,,,,,
2022-05-14,Trinidad and Tobago,Omicron 21L,0.94282734,0.9660515,0.90995455,0.9583756,0.9208154,0.9518243,0.93235147,,,,,,,
2022-05-15,Trinidad and Tobago,Omicron 21L,0.9434291,0.9665731,0.9107696,0.95889443,0.9213639,0.9522811,0.93262464,,,,,,,
2022-05-16,Trinidad and Tobago,Omicron 21L,0.94399136,0.96721876,0.91118944,0.9592701,0.9222004,0.95270956,0.93338865,,,,,,,
2022-05-17,Trinidad and Tobago,Omicron 21L,0.94450045,0.9678786,0.9115602,0.9593003,0.92277247,0.9531902,0.9336669,,,,,,,
2022-05-18,Trinidad and Tobago,Omicron 21L,0.9447424,0.9684912,0.9114651,0.960418,0.9225861,0.95359117,0.93379164,,,,,,,
2022-05-19,Trinidad and Tobago,Omicron 21L,0.9449833,0.9689288,0.9116409,0.9611189,0.9227965,0.95363814,0.93363863,,,,,,,
2022-05-20,Trinidad and Tobago,Omicron 21L,0.9452919,0.9692608,0.9114871,0.9614402,0.92240596,0.95392877,0.9334445,,,,,,,
2022-05-21,Trinidad and Tobago,Omicron 21L,0.9453218,0.9697161,0.91062534,0.9618077,0.92201215,0.9541403,0.9333023,,,,,,,
2022-05-22,Trinidad and Tobago,Omicron 21L,0.94541085,0.97012913,0.90821284,0.96228445,0.92131615,0.95456564,0.93330514,,,,,,,
2022-05-23,Trinidad and Tobago,Omicron 21L,0.94536567,0.9702779,0.9063935,0.9627304,0.92015624,0.95446485,0.93308616,,,,,,,
2022-05-24,Trinidad and Tobago,Omicron 21L,0.9451946,0.97007585,0.90596557,0.96299523,0.91946733,0.95469487,0.9323943,,,,,,,
2022-05-25,Trinidad and Tobago,Omicron 21L,0.9447944,0.97028166,0.9051515,0.9637289,0.91779673,0.95518106,0.9318071,,,,,,,
2022-05-26,Trinidad and Tobago,Omicron 21L,0.94442225,0.9702703,0.9016516,0.9642398,0.915988,0.95558476,0.93120456,,,,,,,
2022-05-27,Trinidad and Tobago,Omicron 21L,0.9436843,0.9707572,0.8980242,0.96409816,0.9140026,0.95560074,0.9304765,,,,,,,
2022-05-28,Trinidad and Tobago,Omicron 21L,0.9432533,0.97104,0.8960813,0.9639678,0.9128819,0.955694,0.92939365,,,,,,,
2022-05-29,Trinidad and Tobago,Omicron 21L,0.9426675,0.97135806,0.89205074,0.96414644,0.91124314,0.9557101,0.92878425,,,,,,,
2022-05-30,Trinidad and Tobago,Omicron 21L,0.9422538,0.97185814,0.8858899,0.9644166,0.9094015,0.95533025,0.92743397,,,,,,,
2022-05-31,Trinidad and Tobago,Omicron 21L,0.94169027,0.9724193,0.8799097,0.96411043,0.9084182,0.9553316,0.92606676,,,,,,,
2022-06-01,Trinidad and Tobago,Omicron 21L,0.94060385,0.97255677,0.8708457,0.9642468,0.90691084,0.9552398,0.92494106,,,,,,,
2022-06-02,Trinidad and Tobago,Omicron 21L,0.9401729,0.97251093,0.86350614,0.9640905,0.9037099,0.95531744,0.9230389,,,,,,,
2022-06-03,Trinidad and Tobago,Omicron 21L,0.9396707,0.9727099,0.85461175,0.9640212,0.9017946,0.9552017,0.92127,,,,,,,
2022-06-04,Trinidad and Tobago,Omicron 21L,0.9385085,0.97288334,0.84558356,0.9639473,0.8983207,0.95537186,0.919827,,,,,,,
2022-06-05,Trinidad and Tobago,Omicron 21L,0.937268,0.97296464,0.83629715,0.9641316,0.8957103,0.95485336,0.91706645,,,,,,,
2022-06-06,Trinidad and Tobago,Omicron 21L,0.9365331,0.97290456,0.82607764,0.96470684,0.8916298,0.95427096,0.91507375,,,,,,,
2022-06-07,Trinidad and Tobago,Omicron 21L,0.9348984,0.9730681,0.81526065,0.9651307,0.8874961,0.95368505,0.91169107,,,,,,,
2022-06-08,Trinidad and Tobago,Omicron 21L,0.93408227,0.973328,0.80375856,0.9650086,0.8814595,0.9534811,0.9087342,,,,,,,
2022-06-09,Trinidad and Tobago,Omicron 21L,0.9320636,0.97365105,0.78993046,0.9652255,0.87620395,0.95328176,0.9061165,,,,,,,
2022-06-10,Trinidad and Tobago,Omicron 21L,0.93131256,0.9736593,0.77500284,0.96550137,0.8703259,0.9528303,0.903602,,,,,,,
2022-06-11,Trinidad and Tobago,Omicron 21L,0.930148,0.9738647,0.761163,0.9657764,0.86429346,0.9525467,0.8999677,,,,,,,
2022-06-12,Trinidad and Tobago,Omicron 21L,0.9283143,0.9741328,0.7475899,0.9658478,0.85855985,0.95239806,0.8961923,,,,,,,
2022-06-13,Trinidad and Tobago,Omicron 21L,0.92723536,0.97444785,0.7299915,0.9656588,0.85264474,0.9523528,0.89272296,,,,,,,
2022-06-14,Trinidad and Tobago,Omicron 21L,0.9255284,0.97480035,0.7093043,0.965646,0.84517074,0.951872,0.8882139,,,,,,,
2022-06-15,Trinidad and Tobago,Omicron 21L,0.92358935,0.9749102,0.6874765,0.9662777,0.83706284,0.9512397,0.883943,,,,,,,
2022-06-16,Trinidad and Tobago,Omicron 21L,0.9213633,0.9750275,0.6645745,0.9661123,0.82884485,0.9509294,0.8791318,,,,,,,
2022-06-17,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0049640113,0.026550956,0.0010358137,0.014447294,0.0018750508,0.009187948,0.003230944
2022-06-18,Trinidad and Tobago,Omicron 21K,,,,,,,,0.004716509,0.025813345,0.0009602349,0.013953503,0.0017577679,0.008822678,0.0030237616
2022-06-19,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0044801324,0.025092803,0.00088977517,0.013474908,0.0016425457,0.008386178,0.0028276846
2022-06-20,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0042513227,0.024388913,0.00082409836,0.013059498,0.0015405584,0.0080144815,0.0026518719
2022-06-21,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0040481044,0.023701262,0.00076289114,0.012677494,0.0014425893,0.0076446263,0.002501952
2022-06-22,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0038537325,0.023029443,0.00070586137,0.012309566,0.0013504493,0.0073211943,0.0023691233
2022-06-23,Trinidad and Tobago,Omicron 21K,,,,,,,,0.003658099,0.022364844,0.00065273675,0.0119260335,0.0012588702,0.0069702407,0.0022483065
2022-06-24,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0034735107,0.02156207,0.00060326315,0.011478961,0.0011716055,0.0066121602,0.0021103942
2022-06-25,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0033020508,0.020769514,0.0005549148,0.01107765,0.001097864,0.006340645,0.001987178
2022-06-26,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0031397808,0.01998787,0.0005035694,0.010749342,0.0010122375,0.006077911,0.0018710382
2022-06-27,Trinidad and Tobago,Omicron 21K,,,,,,,,0.002983997,0.019217886,0.00045374146,0.0104357265,0.0009535174,0.005825998,0.0017508303
2022-06-28,Trinidad and Tobago,Omicron 21K,,,,,,,,0.002837114,0.018489052,0.00041857717,0.010089687,0.00088866526,0.0055844635,0.0016498992
2022-06-29,Trinidad and Tobago,Omicron 21K,,,,,,,,0.002700137,0.01798362,0.00038841937,0.009734563,0.0008238605,0.005352888,0.0015379849
2022-06-30,Trinidad and Tobago,Omicron 21K,,,,,,,,0.002567473,0.017513353,0.0003576513,0.0093875,0.0007632665,0.005119068,0.0014335478
2022-07-01,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0024231314,0.017054312,0.0003275036,0.009048532,0.0007057171,0.0049055275,0.0013561215
2022-07-02,Trinidad and Tobago,Omicron 21K,,,,,,,,0.00230799,0.016606236,0.0003009468,0.008709656,0.00066185533,0.0046824603,0.0012526026
2022-07-03,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0021938076,0.016168887,0.0002789577,0.008391177,0.00061542954,0.0044780513,0.0011792528
2022-07-04,Trinidad and Tobago,Omicron 21K,,,,,,,,0.002077424,0.015742011,0.00025334218,0.008101043,0.000567042,0.0042808903,0.0010985985
2022-07-05,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0019627674,0.015325377,0.00022227735,0.0077967867,0.00052094075,0.00405828,0.0010338132
2022-07-06,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0018571506,0.01491875,0.00019806059,0.007500199,0.00047814392,0.0038869,0.00096733513
2022-07-07,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0017522136,0.014521908,0.00017605859,0.00721139,0.00043879484,0.0037092222,0.0009045688
2022-07-08,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0016653195,0.014134623,0.00015619284,0.0069302297,0.00040465838,0.0035367473,0.00082990155
2022-07-09,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0015764441,0.013688545,0.00014140466,0.006664045,0.0003747861,0.0033380685,0.0007718455
2022-07-10,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0014828839,0.013202116,0.00012904711,0.0063973414,0.00034572204,0.003152331,0.00072538404
2022-07-11,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0014081462,0.01272008,0.00011769414,0.0061606555,0.0003198927,0.0030071298,0.0006788544
2022-07-12,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0013307037,0.012249264,0.00010606524,0.005931274,0.0002957459,0.0028761858,0.0006335151
2022-07-13,Trinidad and Tobago,Omicron 21K,,,,,,,,0.001252515,0.0117896395,9.479446e-05,0.0057084174,0.00027258138,0.0027438353,0.0005946304
2022-07-14,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0011796372,0.011341173,8.4588704e-05,0.005486409,0.00025129586,0.002625902,0.00055136485
2022-07-15,Trinidad and Tobago,Omicron 21K,,,,,,,,0.00110531,0.010903846,7.537266e-05,0.0052519375,0.00022862772,0.0025258793,0.00051152165
2022-07-16,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0010467751,0.010477634,6.706547e-05,0.0050135874,0.00019836909,0.0024261354,0.00048017292
2022-07-17,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0009752623,0.010062513,5.959101e-05,0.0048614475,0.00018357958,0.0023264124,0.00044635643
2022-07-18,Trinidad and Tobago,Omicron 21K,,,,,,,,0.00090928667,0.009699203,5.2877785e-05,0.004620042,0.00017172827,0.002223845,0.0004182405
2022-07-19,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0008552452,0.0093566775,4.6858942e-05,0.0044083833,0.00015906866,0.0021186103,0.00039222647
2022-07-20,Trinidad and Tobago,Omicron 21K,,,,,,,,0.00080268347,0.009023016,4.147199e-05,0.0042210193,0.00014201674,0.002027208,0.0003679032
2022-07-21,Trinidad and Tobago,Omicron 21K,,,,,,,,0.00075546,0.008698238,3.66588e-05,0.0039925952,0.00012899477,0.001914443,0.00033993254
2022-07-22,Trinidad and Tobago,Omicron 21K,,,,,,,,0.00070985674,0.008387097,3.2365388e-05,0.0038262636,0.00011785928,0.0018237784,0.0003134254
2022-07-23,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0006708499,0.00811184,2.8541825e-05,0.0036880102,0.00010841032,0.0017386435,0.00028403208
2022-07-24,Trinidad and Tobago,Omicron 21K,,,,,,,,0.000635623,0.007907627,2.5142046e-05,0.003552913,9.890455e-05,0.0016670472,0.00026044398
2022-07-25,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0006009345,0.007708499,2.2123677e-05,0.0034259453,8.90178e-05,0.0015894675,0.0002437216
2022-07-26,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0005688606,0.007514336,1.9447856e-05,0.0033018054,8.104196e-05,0.0015055602,0.0002248479
2022-07-27,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0005369305,0.007325013,1.707907e-05,0.0031820494,7.488963e-05,0.0014151873,0.00020997894
2022-07-28,Trinidad and Tobago,Omicron 21K,,,,,,,,0.00051000994,0.0071323467,1.4984933e-05,0.0030679202,6.9144386e-05,0.0013335778,0.00019581648
2022-07-29,Trinidad and Tobago,Omicron 21K,,,,,,,,0.00048172887,0.0068720398,1.3136007e-05,0.002961446,6.301761e-05,0.0012527505,0.00018184035
2022-07-30,Trinidad and Tobago,Omicron 21K,,,,,,,,0.00044980258,0.006609869,1.1505606e-05,0.0028586034,5.6892073e-05,0.0011902413,0.00016746903
2022-06-17,Trinidad and Tobago,Omicron 22C,,,,,,,,0.050818667,0.33411413,0.009105336,0.15124063,0.01620224,0.09306942,0.02666079
2022-06-18,Trinidad and Tobago,Omicron 22C,,,,,,,,0.05321178,0.35744226,0.0090768365,0.16025554,0.016412877,0.097011395,0.027250666
2022-06-19,Trinidad and Tobago,Omicron 22C,,,,,,,,0.055334426,0.38151214,0.008938404,0.16967316,0.016663382,0.101362385,0.027856674
2022-06-20,Trinidad and Tobago,Omicron 22C,,,,,,,,0.05733253,0.40615457,0.008792586,0.18053092,0.016984008,0.10707745,0.02864854
2022-06-21,Trinidad and Tobago,Omicron 22C,,,,,,,,0.05935143,0.43125322,0.008666119,0.19396116,0.0172003,0.11330608,0.029523622
2022-06-22,Trinidad and Tobago,Omicron 22C,,,,,,,,0.061485324,0.45668253,0.0085429605,0.2048817,0.01708208,0.11959269,0.030557
2022-06-23,Trinidad and Tobago,Omicron 22C,,,,,,,,0.063970946,0.48231062,0.008444535,0.21829432,0.017566124,0.12552038,0.031176645
2022-06-24,Trinidad and Tobago,Omicron 22C,,,,,,,,0.066322066,0.506454,0.00834699,0.23218378,0.017698023,0.1316934,0.032095313
2022-06-25,Trinidad and Tobago,Omicron 22C,,,,,,,,0.06842472,0.5285825,0.008278612,0.24426751,0.017830694,0.13794918,0.033117414
2022-06-26,Trinidad and Tobago,Omicron 22C,,,,,,,,0.07139471,0.5497376,0.008246205,0.25868732,0.01796414,0.1441042,0.033529937
2022-06-27,Trinidad and Tobago,Omicron 22C,,,,,,,,0.074065626,0.57075953,0.0082139075,0.27439302,0.018098367,0.15055543,0.034316402
2022-06-28,Trinidad and Tobago,Omicron 22C,,,,,,,,0.07673667,0.59172034,0.008181725,0.28808013,0.018233389,0.15845929,0.03510598
2022-06-29,Trinidad and Tobago,Omicron 22C,,,,,,,,0.08006707,0.61232805,0.00810422,0.30191776,0.018369215,0.16630644,0.035506137
2022-06-30,Trinidad and Tobago,Omicron 22C,,,,,,,,0.08256727,0.6325139,0.00798025,0.31663415,0.01824665,0.17444202,0.036497172
2022-07-01,Trinidad and Tobago,Omicron 22C,,,,,,,,0.08602364,0.65221584,0.007854019,0.33223584,0.018109512,0.18194608,0.03747008
2022-07-02,Trinidad and Tobago,Omicron 22C,,,,,,,,0.0890259,0.67137873,0.007726865,0.3502861,0.018009478,0.18926808,0.038379677
2022-07-03,Trinidad and Tobago,Omicron 22C,,,,,,,,0.09252634,0.6899549,0.007601844,0.36859757,0.018218255,0.19796777,0.03946424
2022-07-04,Trinidad and Tobago,Omicron 22C,,,,,,,,0.09558412,0.7079041,0.0074789217,0.38478324,0.018456183,0.20833167,0.04053653
2022-07-05,Trinidad and Tobago,Omicron 22C,,,,,,,,0.098978445,0.7251942,0.0073580667,0.40102124,0.018593723,0.21767709,0.041675948
2022-07-06,Trinidad and Tobago,Omicron 22C,,,,,,,,0.10268757,0.74150133,0.00734127,0.41747153,0.018729571,0.22544733,0.04230353
2022-07-07,Trinidad and Tobago,Omicron 22C,,,,,,,,0.10652368,0.756958,0.007343687,0.4340243,0.018722104,0.23472774,0.04301204
2022-07-08,Trinidad and Tobago,Omicron 22C,,,,,,,,0.11053178,0.7717489,0.0073464066,0.45127732,0.01870605,0.24468137,0.044329107
2022-07-09,Trinidad and Tobago,Omicron 22C,,,,,,,,0.11450949,0.78517485,0.0073450184,0.46993428,0.018690005,0.25558504,0.045684278
2022-07-10,Trinidad and Tobago,Omicron 22C,,,,,,,,0.118410245,0.7994884,0.007307647,0.48866153,0.018688787,0.26692778,0.047078572
2022-07-11,Trinidad and Tobago,Omicron 22C,,,,,,,,0.12255153,0.814067,0.007266367,0.5074067,0.018877143,0.2783777,0.04840097
2022-07-12,Trinidad and Tobago,Omicron 22C,,,,,,,,0.12764302,0.827804,0.007210012,0.5261168,0.019166838,0.29011482,0.049262397
2022-07-13,Trinidad and Tobago,Omicron 22C,,,,,,,,0.13172095,0.8407133,0.007119744,0.54473966,0.019473892,0.30213612,0.05014113
2022-07-14,Trinidad and Tobago,Omicron 22C,,,,,,,,0.13587514,0.85281444,0.007030802,0.5632238,0.019458428,0.31522787,0.05129387
2022-07-15,Trinidad and Tobago,Omicron 22C,,,,,,,,0.14091173,0.86413175,0.0069431667,0.58151996,0.019306323,0.3269893,0.052174818
2022-07-16,Trinidad and Tobago,Omicron 22C,,,,,,,,0.14470518,0.87469333,0.0068568164,0.5995806,0.019155663,0.3397962,0.05334013
2022-07-17,Trinidad and Tobago,Omicron 22C,,,,,,,,0.14839053,0.8845303,0.006771732,0.6180957,0.019143771,0.3540722,0.054812748
2022-07-18,Trinidad and Tobago,Omicron 22C,,,,,,,,0.15228325,0.8936757,0.0066878954,0.6352394,0.01925671,0.36817384,0.056229956
2022-07-19,Trinidad and Tobago,Omicron 22C,,,,,,,,0.1569873,0.902164,0.006605287,0.6522885,0.019373026,0.38233462,0.057595678
2022-07-20,Trinidad and Tobago,Omicron 22C,,,,,,,,0.16181877,0.910074,0.0065238876,0.66960216,0.01967309,0.39695144,0.059290577
2022-07-21,Trinidad and Tobago,Omicron 22C,,,,,,,,0.16642782,0.91744375,0.0064436775,0.6864942,0.020026507,0.40955535,0.060808867
2022-07-22,Trinidad and Tobago,Omicron 22C,,,,,,,,0.17180777,0.9242485,0.006364641,0.70270336,0.020386256,0.4235353,0.062155526
2022-07-23,Trinidad and Tobago,Omicron 22C,,,,,,,,0.17854172,0.93052435,0.0062867566,0.7183533,0.020763796,0.4387705,0.06388028
2022-07-24,Trinidad and Tobago,Omicron 22C,,,,,,,,0.18507445,0.93630636,0.0062100096,0.7322012,0.021150798,0.45406333,0.06553204
2022-07-25,Trinidad and Tobago,Omicron 22C,,,,,,,,0.19070546,0.94162816,0.0061343806,0.74610335,0.021544823,0.46874028,0.0672623
2022-07-26,Trinidad and Tobago,Omicron 22C,,,,,,,,0.19717753,0.94652224,0.0060598524,0.7598483,0.021750804,0.4830702,0.06903501
2022-07-27,Trinidad and Tobago,Omicron 22C,,,,,,,,0.20329401,0.95085645,0.005986408,0.7729759,0.021931015,0.49742335,0.070734724
2022-07-28,Trinidad and Tobago,Omicron 22C,,,,,,,,0.2095502,0.954677,0.0059567504,0.7847456,0.022112826,0.51177627,0.071914114
2022-07-29,Trinidad and Tobago,Omicron 22C,,,,,,,,0.21581402,0.9582111,0.0059318068,0.79708713,0.022298642,0.52610505,0.073991425
2022-07-30,Trinidad and Tobago,Omicron 22C,,,,,,,,0.22239687,0.9614786,0.005906759,0.8098579,0.022666208,0.54038656,0.07561246
2022-06-17,Trinidad and Tobago,other,,,,,,,,0.012146659,0.08660481,0.002210801,0.039453644,0.003951796,0.022688493,0.0066310223
2022-06-18,Trinidad and Tobago,other,,,,,,,,0.012074462,0.089123875,0.002109189,0.040105674,0.0037811487,0.022662787,0.0063717826
2022-06-19,Trinidad and Tobago,other,,,,,,,,0.012076911,0.09170753,0.002024008,0.040642254,0.0036415767,0.023057885,0.0060861176
2022-06-20,Trinidad and Tobago,other,,,,,,,,0.011944839,0.094356984,0.0019421123,0.04094958,0.0035928343,0.023087325,0.0059459372
2022-06-21,Trinidad and Tobago,other,,,,,,,,0.011871427,0.0970735,0.0018633776,0.04167462,0.0035245754,0.023387853,0.0058804876
2022-06-22,Trinidad and Tobago,other,,,,,,,,0.011705553,0.098987505,0.0017876854,0.04241128,0.0034765988,0.023288986,0.005769931
2022-06-23,Trinidad and Tobago,other,,,,,,,,0.011575673,0.100175805,0.0017149211,0.043245874,0.0033647423,0.023108268,0.0056917514
2022-06-24,Trinidad and Tobago,other,,,,,,,,0.011466783,0.10278339,0.0016449742,0.044051398,0.0031966427,0.023380034,0.0056172404
2022-06-25,Trinidad and Tobago,other,,,,,,,,0.011327654,0.10641897,0.0015777394,0.044558924,0.0030651032,0.02371566,0.005510037
2022-06-26,Trinidad and Tobago,other,,,,,,,,0.011306838,0.110171005,0.0015131144,0.045102056,0.002942149,0.023896717,0.0054257596
2022-06-27,Trinidad and Tobago,other,,,,,,,,0.011293748,0.114042066,0.0014467186,0.04562808,0.002873286,0.02397754,0.005341508
2022-06-28,Trinidad and Tobago,other,,,,,,,,0.011257744,0.11705424,0.0013615506,0.046153244,0.002779225,0.024011781,0.0052023977
2022-06-29,Trinidad and Tobago,other,,,,,,,,0.0110292565,0.1197966,0.0012796547,0.04668305,0.0026711025,0.02376406,0.005111396
2022-06-30,Trinidad and Tobago,other,,,,,,,,0.01098123,0.12278347,0.0012016946,0.047217473,0.0025720266,0.02330307,0.0049999696
2022-07-01,Trinidad and Tobago,other,,,,,,,,0.010745286,0.12620568,0.001127592,0.04775656,0.0024719252,0.023382753,0.004886959
2022-07-02,Trinidad and Tobago,other,,,,,,,,0.010580663,0.12973197,0.0010572595,0.048300304,0.0023743475,0.023433607,0.0047601503
2022-07-03,Trinidad and Tobago,other,,,,,,,,0.010439759,0.13363495,0.0010061114,0.04884582,0.0022809508,0.023350388,0.0046266965
2022-07-04,Trinidad and Tobago,other,,,,,,,,0.0102909915,0.13811915,0.0009616439,0.049342517,0.0021910153,0.023236874,0.0045681586
2022-07-05,Trinidad and Tobago,other,,,,,,,,0.010196799,0.14269891,0.00091892097,0.04954572,0.0021076673,0.0231627,0.0045286026
2022-07-06,Trinidad and Tobago,other,,,,,,,,0.010147985,0.14737234,0.00084968295,0.050349418,0.0020305086,0.023239229,0.004493483
2022-07-07,Trinidad and Tobago,other,,,,,,,,0.010037942,0.15213734,0.00080406095,0.0509196,0.001964559,0.02311464,0.004365987
2022-07-08,Trinidad and Tobago,other,,,,,,,,0.009888584,0.15687564,0.0007404741,0.0515514,0.001900424,0.02320812,0.004188455
2022-07-09,Trinidad and Tobago,other,,,,,,,,0.009652378,0.1611909,0.0006619358,0.05223826,0.001851359,0.023106774,0.0040955073
2022-07-10,Trinidad and Tobago,other,,,,,,,,0.0096114045,0.1655634,0.00058274996,0.052819747,0.0017359108,0.02299092,0.004013327
2022-07-11,Trinidad and Tobago,other,,,,,,,,0.009382673,0.16999,0.00052858656,0.053405993,0.0016546802,0.02253421,0.00393934
2022-07-12,Trinidad and Tobago,other,,,,,,,,0.0092217075,0.17497256,0.000500861,0.053996988,0.001589088,0.022517703,0.0038201688
2022-07-13,Trinidad and Tobago,other,,,,,,,,0.009091217,0.18030797,0.00047488755,0.054592736,0.0015278886,0.022420458,0.0036785593
2022-07-14,Trinidad and Tobago,other,,,,,,,,0.009000329,0.18576488,0.00045000867,0.05519324,0.0014528118,0.022510532,0.0036167023
2022-07-15,Trinidad and Tobago,other,,,,,,,,0.008938834,0.19134338,0.00042611145,0.055934343,0.0013772642,0.022643626,0.0035606357
2022-07-16,Trinidad and Tobago,other,,,,,,,,0.008712243,0.19704345,0.00040307688,0.056868628,0.0012938582,0.022701431,0.003428959
2022-07-17,Trinidad and Tobago,other,,,,,,,,0.008547256,0.20286477,0.00038105587,0.05753735,0.0012331529,0.022413105,0.0033561953
2022-07-18,Trinidad and Tobago,other,,,,,,,,0.008491779,0.20880964,0.00036001913,0.057813592,0.0011946002,0.022462718,0.003248067
2022-07-19,Trinidad and Tobago,other,,,,,,,,0.008307612,0.2149441,0.00033927296,0.058790248,0.0011540942,0.022514414,0.0031590117
2022-07-20,Trinidad and Tobago,other,,,,,,,,0.008039102,0.22120002,0.00031163334,0.05902029,0.0011150289,0.022152042,0.0030643095
2022-07-21,Trinidad and Tobago,other,,,,,,,,0.007958545,0.22757626,0.00028569537,0.060090557,0.0010806839,0.021888496,0.0029129623
2022-07-22,Trinidad and Tobago,other,,,,,,,,0.007791908,0.2340714,0.00025758665,0.06080771,0.0010367933,0.021552036,0.0028528864
2022-07-23,Trinidad and Tobago,other,,,,,,,,0.007630647,0.24068385,0.00023141364,0.06153112,0.0009798312,0.021199727,0.0027518691
2022-07-24,Trinidad and Tobago,other,,,,,,,,0.0074618813,0.24741182,0.00020776207,0.062260687,0.0009372919,0.020824533,0.0026729682
2022-07-25,Trinidad and Tobago,other,,,,,,,,0.0073163193,0.25425312,0.00018641393,0.06292844,0.0008855564,0.020361222,0.0026031374
