date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-15	Trinidad and Tobago	Omicron 21L	0.0017277733	0.0128375385	0.00017995507	0.005924232	0.00041038942	0.0033330752	0.00076159934							
2022-01-16	Trinidad and Tobago	Omicron 21L	0.0020389892	0.014851756	0.00021906084	0.006602647	0.00049469515	0.003856327	0.00092521525							
2022-01-17	Trinidad and Tobago	Omicron 21L	0.0023450851	0.016926806	0.00026474576	0.0076825665	0.0005741651	0.00455743	0.0011269171							
2022-01-18	Trinidad and Tobago	Omicron 21L	0.0027405666	0.019160293	0.00031703123	0.009059529	0.00067882816	0.0052799652	0.0013161699							
2022-01-19	Trinidad and Tobago	Omicron 21L	0.0032090459	0.021882819	0.000379753	0.010045075	0.0007896062	0.0061563705	0.0015391051							
2022-01-20	Trinidad and Tobago	Omicron 21L	0.0037730518	0.025863353	0.0004489094	0.011727759	0.0009217833	0.0071673654	0.0017975731							
2022-01-21	Trinidad and Tobago	Omicron 21L	0.004350079	0.029124461	0.0005239741	0.013911668	0.0010851135	0.008512151	0.002099168							
2022-01-22	Trinidad and Tobago	Omicron 21L	0.005054865	0.0336	0.0006232124	0.016712524	0.0012455729	0.009662502	0.0024543505							
2022-01-23	Trinidad and Tobago	Omicron 21L	0.00581757	0.039369043	0.0007306474	0.019106796	0.0014580351	0.011165731	0.0028288194							
2022-01-24	Trinidad and Tobago	Omicron 21L	0.006648424	0.045857824	0.00086897006	0.022182373	0.0016723506	0.012951676	0.0032806578							
2022-01-25	Trinidad and Tobago	Omicron 21L	0.007696217	0.053343557	0.0010113844	0.025466928	0.0019933798	0.0146657415	0.0036934707							
2022-01-26	Trinidad and Tobago	Omicron 21L	0.008813392	0.06308388	0.0011410771	0.029564267	0.0022693188	0.017069269	0.004305024							
2022-01-27	Trinidad and Tobago	Omicron 21L	0.010122528	0.07273711	0.0012586855	0.034405056	0.0025140287	0.019744728	0.004860555							
2022-01-28	Trinidad and Tobago	Omicron 21L	0.011376751	0.081776045	0.0013994523	0.04043012	0.0028753264	0.022869574	0.0055189934							
2022-01-29	Trinidad and Tobago	Omicron 21L	0.013040056	0.09170726	0.001511635	0.047177155	0.0033704308	0.026120644	0.0063315528							
2022-01-30	Trinidad and Tobago	Omicron 21L	0.014544232	0.103619784	0.001657551	0.055454962	0.003919052	0.029934842	0.0071579292							
2022-01-31	Trinidad and Tobago	Omicron 21L	0.016528346	0.120122544	0.0018854276	0.06565913	0.0044169696	0.034278702	0.007924034							
2022-02-01	Trinidad and Tobago	Omicron 21L	0.018830042	0.1398361	0.0021532483	0.07279765	0.004966906	0.03955011	0.008944479							
2022-02-02	Trinidad and Tobago	Omicron 21L	0.02151146	0.16205193	0.0024029377	0.08551839	0.0058091194	0.04566802	0.010031123							
2022-02-03	Trinidad and Tobago	Omicron 21L	0.024790693	0.18822673	0.0026102243	0.10036288	0.006322532	0.051624816	0.011356209							
2022-02-04	Trinidad and Tobago	Omicron 21L	0.028259583	0.2144036	0.002756815	0.11491375	0.006953776	0.059806757	0.012905856							
2022-02-05	Trinidad and Tobago	Omicron 21L	0.031603567	0.24465257	0.002952747	0.13440016	0.0077367555	0.06915966	0.014631601							
2022-02-06	Trinidad and Tobago	Omicron 21L	0.03525281	0.2764364	0.0033314442	0.15610093	0.00845364	0.077638	0.016636526							
2022-02-07	Trinidad and Tobago	Omicron 21L	0.03953807	0.31113523	0.0037577448	0.17772198	0.009253449	0.08925644	0.018383387							
2022-02-08	Trinidad and Tobago	Omicron 21L	0.044915963	0.350066	0.0041436264	0.20085077	0.010261861	0.10097304	0.020930938							
2022-02-09	Trinidad and Tobago	Omicron 21L	0.050531637	0.38915414	0.0045598997	0.22804582	0.011519132	0.1136268	0.02344383							
2022-02-10	Trinidad and Tobago	Omicron 21L	0.056713298	0.4295257	0.0050147795	0.2545789	0.012204356	0.1301444	0.026025865							
2022-02-11	Trinidad and Tobago	Omicron 21L	0.0632151	0.47066242	0.0053172647	0.28450623	0.013201581	0.14818983	0.02920979							
2022-02-12	Trinidad and Tobago	Omicron 21L	0.07137838	0.5120108	0.005744028	0.30978373	0.014040353	0.1660932	0.03162966							
2022-02-13	Trinidad and Tobago	Omicron 21L	0.07983449	0.5454961	0.0063431673	0.3435836	0.015771778	0.18614295	0.035249814							
2022-02-14	Trinidad and Tobago	Omicron 21L	0.088844195	0.57845426	0.0070714504	0.37787378	0.01700747	0.20717038	0.03897337							
2022-02-15	Trinidad and Tobago	Omicron 21L	0.09895291	0.6118269	0.007738999	0.40825567	0.017821424	0.22958896	0.043422587							
2022-02-16	Trinidad and Tobago	Omicron 21L	0.10928561	0.64765227	0.008499133	0.44359884	0.019185023	0.25215364	0.047618687							
2022-02-17	Trinidad and Tobago	Omicron 21L	0.12217051	0.6815044	0.008977758	0.48121756	0.021618012	0.2772308	0.053292774							
2022-02-18	Trinidad and Tobago	Omicron 21L	0.13565698	0.7125561	0.009480017	0.51850116	0.02316982	0.30381662	0.05939239							
2022-02-19	Trinidad and Tobago	Omicron 21L	0.15010792	0.7436581	0.010006879	0.5596136	0.025482148	0.33334833	0.065873966							
2022-02-20	Trinidad and Tobago	Omicron 21L	0.1632374	0.7724879	0.010559319	0.5986689	0.026932117	0.36306733	0.07233941							
2022-02-21	Trinidad and Tobago	Omicron 21L	0.17836225	0.80292314	0.0111382995	0.63601184	0.028072685	0.39216647	0.07720789							
2022-02-22	Trinidad and Tobago	Delta								0.0102085415	0.030206367	0.0014204081	0.021593587	0.003351744	0.015324224	0.006062812
2022-02-23	Trinidad and Tobago	Delta								0.008759698	0.027722703	0.0011279981	0.019434616	0.002725385	0.013712476	0.0052148523
2022-02-24	Trinidad and Tobago	Delta								0.007626392	0.02549197	0.00089609413	0.017460244	0.00225086	0.0122730965	0.004422431
2022-02-25	Trinidad and Tobago	Delta								0.0066200476	0.023242053	0.00072435994	0.01553708	0.0018308839	0.010919863	0.0037020335
2022-02-26	Trinidad and Tobago	Delta								0.005711823	0.02128357	0.00056972075	0.01369125	0.0014642621	0.00967348	0.0030517937
2022-02-27	Trinidad and Tobago	Delta								0.004964458	0.019211732	0.00044317468	0.012355136	0.0011911428	0.00860324	0.0025784816
2022-02-28	Trinidad and Tobago	Delta								0.004230733	0.017495716	0.0003442674	0.011083118	0.0009591649	0.007637138	0.002171955
2022-03-01	Trinidad and Tobago	Delta								0.0036367187	0.01602828	0.00026718556	0.009922243	0.00076324155	0.0067019775	0.0017873265
2022-03-02	Trinidad and Tobago	Delta								0.003185478	0.014702102	0.00020724593	0.00889772	0.0005947382	0.0058530294	0.0014912938
2022-03-03	Trinidad and Tobago	Delta								0.002709408	0.01341576	0.00016051572	0.007896448	0.00046438753	0.005117961	0.0012349437
2022-03-04	Trinidad and Tobago	Delta								0.0022975933	0.012119487	0.00012404536	0.0070133144	0.00037509445	0.0044672363	0.0010129401
2022-03-05	Trinidad and Tobago	Delta								0.0019930217	0.010980528	9.587809e-05	0.0062673064	0.0003039877	0.0039075697	0.00082737545
2022-03-06	Trinidad and Tobago	Delta								0.0017356161	0.009810803	7.305632e-05	0.0056052865	0.0002426736	0.0034318487	0.00067735265
2022-03-07	Trinidad and Tobago	Delta								0.0014933029	0.008905811	5.5182343e-05	0.0048797955	0.00019537202	0.002971598	0.00054775266
2022-03-08	Trinidad and Tobago	Delta								0.0012800161	0.008123833	4.1660016e-05	0.004306424	0.00015594946	0.0025993127	0.00044155726
2022-03-09	Trinidad and Tobago	Delta								0.0011117781	0.00736646	3.1438933e-05	0.0038286517	0.00012205944	0.0022792523	0.00035305312
2022-03-10	Trinidad and Tobago	Delta								0.00093049655	0.0066380184	2.3718578e-05	0.0033574698	9.508033e-05	0.0019890424	0.00028123514
2022-03-11	Trinidad and Tobago	Delta								0.0007964313	0.0059365956	1.7890314e-05	0.0029452902	7.337927e-05	0.0017285764	0.0002254482
2022-03-12	Trinidad and Tobago	Delta								0.00066780753	0.0053541614	1.349229e-05	0.0025796192	5.7356327e-05	0.0015159326	0.00017998205
2022-03-13	Trinidad and Tobago	Delta								0.0005579218	0.0047702496	1.0174577e-05	0.0022558928	4.52231e-05	0.0013036216	0.00014301437
2022-03-14	Trinidad and Tobago	Delta								0.00046291103	0.004261506	7.672388e-06	0.001971363	3.572763e-05	0.0011146201	0.00011422059
2022-03-15	Trinidad and Tobago	Delta								0.00038458814	0.0037938855	5.785557e-06	0.0017246043	2.8220742e-05	0.0009612144	9.093556e-05
2022-03-16	Trinidad and Tobago	Delta								0.00031929195	0.0033237226	4.3411474e-06	0.0015019086	2.2277653e-05	0.000821599	7.272874e-05
2022-03-17	Trinidad and Tobago	Delta								0.00026472128	0.0029136096	3.1973404e-06	0.00132816	1.7576716e-05	0.0007058007	5.7679703e-05
2022-03-18	Trinidad and Tobago	Delta								0.00021786038	0.0025879038	2.3546875e-06	0.0011610072	1.3861187e-05	0.0006091674	4.4976136e-05
2022-03-19	Trinidad and Tobago	Delta								0.00018058045	0.0022960138	1.7339951e-06	0.0010066042	1.0887386e-05	0.0005223185	3.576765e-05
2022-03-20	Trinidad and Tobago	Delta								0.00014682779	0.0020398665	1.2768514e-06	0.00088704855	8.49865e-06	0.00044903124	2.8574701e-05
2022-03-21	Trinidad and Tobago	Delta								0.000120279816	0.0017901128	9.4019424e-07	0.000764762	6.6230914e-06	0.0003812415	2.2884e-05
2022-03-22	Trinidad and Tobago	Delta								9.933722e-05	0.0015913034	6.9228497e-07	0.0006655295	5.1596753e-06	0.00032365252	1.8058563e-05
2022-03-23	Trinidad and Tobago	Delta								8.135867e-05	0.0014181054	5.0973745e-07	0.0005888492	4.035004e-06	0.00027395238	1.44192145e-05
2022-03-24	Trinidad and Tobago	Delta								6.6520864e-05	0.0012556838	3.7532374e-07	0.00051419646	3.1446802e-06	0.00023036031	1.1549226e-05
2022-03-25	Trinidad and Tobago	Delta								5.5043958e-05	0.0011104266	2.763544e-07	0.00043515998	2.4466058e-06	0.00019249116	9.165648e-06
2022-03-26	Trinidad and Tobago	Delta								4.4480654e-05	0.0009857977	2.0348381e-07	0.00036685268	1.8965079e-06	0.00016101304	7.3512915e-06
2022-03-27	Trinidad and Tobago	Delta								3.627241e-05	0.00088005746	1.4982987e-07	0.00032854645	1.4623195e-06	0.00013739761	5.90877e-06
2022-03-28	Trinidad and Tobago	Delta								2.9763789e-05	0.0007854831	1.1101102e-07	0.0002865274	1.1423309e-06	0.00011739875	4.704665e-06
2022-03-29	Trinidad and Tobago	Delta								2.4459136e-05	0.00070051843	8.2860964e-08	0.00024774007	8.977113e-07	0.00010006085	3.753046e-06
2022-03-30	Trinidad and Tobago	Delta								2.0165195e-05	0.00062425673	6.1874616e-08	0.00021079292	6.8614133e-07	8.574516e-05	2.9637074e-06
2022-03-31	Trinidad and Tobago	Delta								1.643677e-05	0.00055586867	4.622266e-08	0.00018301765	5.1983557e-07	7.415105e-05	2.3333287e-06
2022-04-01	Trinidad and Tobago	Delta								1.3215572e-05	0.0004945965	3.4544463e-08	0.0001563571	3.9374038e-07	6.350511e-05	1.853537e-06
2022-04-02	Trinidad and Tobago	Delta								1.0624806e-05	0.00043974846	2.5827593e-08	0.00013578302	3.01416e-07	5.399416e-05	1.4709333e-06
2022-04-03	Trinidad and Tobago	Delta								8.64132e-06	0.00039100013	1.9318428e-08	0.000116498675	2.2889705e-07	4.5810913e-05	1.1768611e-06
2022-04-04	Trinidad and Tobago	Delta								7.105614e-06	0.00034742116	1.4455812e-08	9.882691e-05	1.7881833e-07	3.8348255e-05	9.487013e-07
2022-04-05	Trinidad and Tobago	Delta								5.7392576e-06	0.00030516693	1.0821196e-08	8.516513e-05	1.3973543e-07	3.179261e-05	7.4478885e-07
2022-04-06	Trinidad and Tobago	Delta								4.597521e-06	0.00026736234	8.087497e-09	7.402718e-05	1.0979589e-07	2.6282734e-05	5.909415e-07
2022-02-22	Trinidad and Tobago	Omicron 21K								0.64668274	0.94672334	0.10988805	0.89484715	0.24245392	0.8097076	0.38987115
2022-02-23	Trinidad and Tobago	Omicron 21K								0.6222844	0.94535375	0.09643665	0.892573	0.2136974	0.7961339	0.35818434
2022-02-24	Trinidad and Tobago	Omicron 21K								0.60018575	0.9440774	0.08445739	0.8873151	0.1862494	0.780953	0.32897648
2022-02-25	Trinidad and Tobago	Omicron 21K								0.5751246	0.9434798	0.07385278	0.88153183	0.16498128	0.76633996	0.29997927
2022-02-26	Trinidad and Tobago	Omicron 21K								0.54834366	0.9428346	0.06449656	0.87440157	0.14463897	0.7553046	0.2721545
2022-02-27	Trinidad and Tobago	Omicron 21K								0.5224042	0.94055665	0.05549644	0.86423504	0.12306416	0.7384919	0.24466945
2022-02-28	Trinidad and Tobago	Omicron 21K								0.49393028	0.9378383	0.046950936	0.8571657	0.10900335	0.7196113	0.21864292
2022-03-01	Trinidad and Tobago	Omicron 21K								0.4676874	0.9352133	0.039662078	0.8509273	0.09608915	0.70057166	0.19826311
2022-03-02	Trinidad and Tobago	Omicron 21K								0.44245616	0.9323231	0.033462524	0.84186244	0.084457844	0.67635435	0.1784731
2022-03-03	Trinidad and Tobago	Omicron 21K								0.41330355	0.92879736	0.028202027	0.83587784	0.0742428	0.655272	0.15973198
2022-03-04	Trinidad and Tobago	Omicron 21K								0.38814798	0.9245487	0.023738828	0.8268485	0.0639458	0.637693	0.14431082
2022-03-05	Trinidad and Tobago	Omicron 21K								0.36288816	0.9200038	0.019870307	0.81736064	0.0550012	0.6130402	0.12866524
2022-03-06	Trinidad and Tobago	Omicron 21K								0.33908042	0.9150944	0.016622756	0.809041	0.047293175	0.5923614	0.114830896
2022-03-07	Trinidad and Tobago	Omicron 21K								0.31382227	0.9088396	0.013895182	0.79696137	0.040933263	0.5678278	0.10221596
2022-03-08	Trinidad and Tobago	Omicron 21K								0.28737253	0.90180165	0.011598387	0.7839428	0.03481058	0.5417941	0.09123873
2022-03-09	Trinidad and Tobago	Omicron 21K								0.26384544	0.8961811	0.009638284	0.7696948	0.029788949	0.5180738	0.08110736
2022-03-10	Trinidad and Tobago	Omicron 21K								0.24318375	0.8928592	0.007971292	0.7561121	0.025212046	0.49813697	0.072427034
2022-03-11	Trinidad and Tobago	Omicron 21K								0.22446212	0.8895829	0.0065904874	0.74064034	0.021425566	0.47813055	0.06403373
2022-03-12	Trinidad and Tobago	Omicron 21K								0.20549753	0.88589686	0.005447412	0.72639954	0.018205538	0.45475554	0.056204922
2022-03-13	Trinidad and Tobago	Omicron 21K								0.18421662	0.880476	0.0045016	0.70806897	0.015461326	0.4277582	0.04920237
2022-03-14	Trinidad and Tobago	Omicron 21K								0.16604957	0.8759732	0.0037193298	0.68991685	0.0131248385	0.40118805	0.042350087
2022-03-15	Trinidad and Tobago	Omicron 21K								0.15022498	0.8718009	0.0030725426	0.67593765	0.011137829	0.37657	0.036696803
2022-03-16	Trinidad and Tobago	Omicron 21K								0.13500676	0.86700106	0.0025379239	0.6545381	0.009450818	0.35228345	0.031965453
2022-03-17	Trinidad and Tobago	Omicron 21K								0.12021272	0.86185956	0.002096123	0.63477397	0.0080630155	0.33055198	0.027468532
2022-03-18	Trinidad and Tobago	Omicron 21K								0.108259484	0.8573704	0.0017333052	0.61676246	0.006905528	0.30690116	0.024207063
2022-03-19	Trinidad and Tobago	Omicron 21K								0.09746513	0.8524964	0.0014457318	0.6035749	0.00592566	0.28699383	0.021324199
2022-03-20	Trinidad and Tobago	Omicron 21K								0.08742985	0.84502447	0.0012058277	0.589847	0.0051370054	0.2699895	0.018525034
2022-03-21	Trinidad and Tobago	Omicron 21K								0.07848469	0.83760417	0.0010084956	0.5759194	0.0044529117	0.25404692	0.01610719
2022-03-22	Trinidad and Tobago	Omicron 21K								0.0704822	0.83079815	0.0008438986	0.5617892	0.0038463245	0.23864862	0.014091698
2022-03-23	Trinidad and Tobago	Omicron 21K								0.062854156	0.8237679	0.0007061788	0.54668695	0.0032621324	0.22387007	0.01224952
2022-03-24	Trinidad and Tobago	Omicron 21K								0.056047432	0.81642777	0.0005909487	0.5289017	0.0027729608	0.20938441	0.010412003
2022-03-25	Trinidad and Tobago	Omicron 21K								0.049813386	0.80877304	0.00048843777	0.50951314	0.002394056	0.19353025	0.009146083
2022-03-26	Trinidad and Tobago	Omicron 21K								0.044254053	0.8016929	0.0004026533	0.49083626	0.0020030895	0.17830825	0.008193158
2022-03-27	Trinidad and Tobago	Omicron 21K								0.03957546	0.79503286	0.00033393875	0.4648884	0.0017120007	0.16315232	0.0071815215
2022-03-28	Trinidad and Tobago	Omicron 21K								0.035424	0.7881471	0.00028150395	0.44704738	0.0014516101	0.15092237	0.006273622
2022-03-29	Trinidad and Tobago	Omicron 21K								0.031591	0.7811519	0.00023760376	0.42608607	0.001231003	0.1393078	0.0054596653
2022-03-30	Trinidad and Tobago	Omicron 21K								0.028201511	0.77395284	0.0001994305	0.40430272	0.0010307906	0.12836847	0.004751479
2022-03-31	Trinidad and Tobago	Omicron 21K								0.02515165	0.76653385	0.00016735168	0.38269666	0.0008637125	0.119557194	0.0041717724
2022-04-01	Trinidad and Tobago	Omicron 21K								0.022449575	0.75889397	0.00014034337	0.3625318	0.00072890136	0.110825896	0.0036095635
2022-04-02	Trinidad and Tobago	Omicron 21K								0.019961871	0.75103295	0.00011731492	0.34527057	0.0006119911	0.10143673	0.0030791261
2022-04-03	Trinidad and Tobago	Omicron 21K								0.017737582	0.741422	9.7275915e-05	0.33358058	0.00052125246	0.09240088	0.0026471873
2022-04-04	Trinidad and Tobago	Omicron 21K								0.01575461	0.7306651	8.0718426e-05	0.3213367	0.00044045877	0.083895266	0.0022890077
2022-04-05	Trinidad and Tobago	Omicron 21K								0.01395526	0.71958244	6.7251676e-05	0.3092394	0.00037237565	0.07676785	0.0019823376
2022-04-06	Trinidad and Tobago	Omicron 21K								0.012369529	0.7081796	5.6008073e-05	0.2915378	0.0003148163	0.070831284	0.001721136
2022-02-22	Trinidad and Tobago	other								0.048752263	0.54808843	0.0014933217	0.33297023	0.0043745763	0.13034765	0.012373521
2022-02-23	Trinidad and Tobago	other								0.04815711	0.5737212	0.0013960416	0.33843672	0.003943372	0.13518123	0.012140786
2022-02-24	Trinidad and Tobago	other								0.049060468	0.5853286	0.0013009808	0.34067184	0.0037472446	0.13780698	0.011914132
2022-02-25	Trinidad and Tobago	other								0.049330227	0.5964943	0.0012042136	0.3459034	0.0034805043	0.1397846	0.011359232
2022-02-26	Trinidad and Tobago	other								0.048772637	0.6133337	0.0011046475	0.34726745	0.0031598092	0.14381567	0.011038622
2022-02-27	Trinidad and Tobago	other								0.04732069	0.63557094	0.0010101141	0.34827033	0.0028625724	0.14820576	0.010681843
2022-02-28	Trinidad and Tobago	other								0.047869854	0.6476424	0.0009207574	0.3529097	0.0025858385	0.14920044	0.010091281
2022-03-01	Trinidad and Tobago	other								0.046635807	0.6659317	0.00083668344	0.36350447	0.0024120433	0.15200827	0.00981724
2022-03-02	Trinidad and Tobago	other								0.04588832	0.6910243	0.00075795443	0.37361467	0.0021835163	0.15330547	0.009318678
2022-03-03	Trinidad and Tobago	other								0.046558835	0.71419287	0.00068458373	0.38859615	0.0019794125	0.15461642	0.008925414
2022-03-04	Trinidad and Tobago	other								0.047102578	0.7338844	0.0006153396	0.3999124	0.0017982197	0.15878645	0.00846379
2022-03-05	Trinidad and Tobago	other								0.04740515	0.7513523	0.0005451635	0.40694425	0.0015703955	0.1628977	0.007853083
2022-03-06	Trinidad and Tobago	other								0.045723774	0.76968277	0.00048184837	0.41249242	0.0014731323	0.16700408	0.0076705376
2022-03-07	Trinidad and Tobago	other								0.043365847	0.7874013	0.0004254696	0.41684633	0.0013676346	0.16568863	0.007006481
2022-03-08	Trinidad and Tobago	other								0.040608615	0.8004575	0.00037537946	0.41997206	0.0012086347	0.16204908	0.0063966527
2022-03-09	Trinidad and Tobago	other								0.03894487	0.8125144	0.00032547588	0.42545608	0.001104192	0.16327208	0.0057763685
2022-03-10	Trinidad and Tobago	other								0.037427742	0.8200691	0.00028692503	0.44025806	0.000968482	0.15764138	0.005347507
2022-03-11	Trinidad and Tobago	other								0.03560517	0.825488	0.00024895367	0.4487874	0.00087349676	0.15632935	0.004900217
2022-03-12	Trinidad and Tobago	other								0.034565344	0.8289144	0.00021199501	0.45759344	0.0007831807	0.15652639	0.004539483
2022-03-13	Trinidad and Tobago	other								0.03373898	0.83439416	0.00017975227	0.4711167	0.0006979705	0.15450063	0.004277126
2022-03-14	Trinidad and Tobago	other								0.032044034	0.8408006	0.00015288629	0.4772331	0.0006221974	0.15334737	0.003892598
2022-03-15	Trinidad and Tobago	other								0.030063774	0.8454585	0.00012996161	0.48413035	0.00055380294	0.1516231	0.0035530832
2022-03-16	Trinidad and Tobago	other								0.028047446	0.8513555	0.000110362365	0.479402	0.00049307273	0.14949067	0.0033249967
2022-03-17	Trinidad and Tobago	other								0.02672054	0.8566927	9.467879e-05	0.47676438	0.0004388757	0.14562769	0.003088334
2022-03-18	Trinidad and Tobago	other								0.025609396	0.8617265	8.350598e-05	0.47200623	0.0003954577	0.14453432	0.0029394303
2022-03-19	Trinidad and Tobago	other								0.023873914	0.867291	7.3532035e-05	0.47211903	0.0003614013	0.14252454	0.0026840884
2022-03-20	Trinidad and Tobago	other								0.02226193	0.8739081	6.39599e-05	0.48060447	0.0003123473	0.13994522	0.0024458575
2022-03-21	Trinidad and Tobago	other								0.020949895	0.88332736	5.5056116e-05	0.49157166	0.00028258248	0.1368067	0.0022084778
2022-03-22	Trinidad and Tobago	other								0.019335212	0.8922037	4.7379235e-05	0.49096036	0.00024592917	0.13535023	0.0020289847
2022-03-23	Trinidad and Tobago	other								0.017960975	0.9002917	4.1112027e-05	0.48353714	0.00021869219	0.13139549	0.0018693018
2022-03-24	Trinidad and Tobago	other								0.017277772	0.9076492	3.505675e-05	0.48030603	0.0001949869	0.12587853	0.0016752069
2022-03-25	Trinidad and Tobago	other								0.016040476	0.9139298	3.0152885e-05	0.4836389	0.00017304395	0.12039301	0.0015005054
2022-03-26	Trinidad and Tobago	other								0.01485681	0.9179934	2.5934001e-05	0.48758775	0.00015433368	0.11674099	0.0013633688
2022-03-27	Trinidad and Tobago	other								0.013751811	0.9217494	2.2304777e-05	0.48489702	0.00013708744	0.11281816	0.0012374381
2022-03-28	Trinidad and Tobago	other								0.012941424	0.9269989	1.918304e-05	0.4848929	0.00012171993	0.11021942	0.0011010898
2022-03-29	Trinidad and Tobago	other								0.012350982	0.9327619	1.6727523e-05	0.48673686	0.00010802413	0.1072582	0.0010018065
2022-03-30	Trinidad and Tobago	other								0.011577696	0.9379927	1.4617964e-05	0.48267007	9.393407e-05	0.103605986	0.000890326
2022-03-31	Trinidad and Tobago	other								0.010843601	0.9427384	1.2766712e-05	0.48147544	8.167562e-05	0.100251846	0.00079794694
2022-04-01	Trinidad and Tobago	other								0.010216409	0.9470434	1.1138392e-05	0.47920987	7.101229e-05	0.09577138	0.00072615745
2022-04-02	Trinidad and Tobago	other								0.009360619	0.95094883	9.708432e-06	0.47744367	6.276688e-05	0.09172801	0.00065076805
2022-04-03	Trinidad and Tobago	other								0.008544672	0.9544457	8.2827255e-06	0.47538984	5.492114e-05	0.08829892	0.0005760324
2022-04-04	Trinidad and Tobago	other								0.007818847	0.9561456	7.033733e-06	0.47229984	4.727793e-05	0.08826493	0.0005163534
2022-04-05	Trinidad and Tobago	other								0.007400988	0.95775485	5.9748168e-06	0.46949515	4.1984385e-05	0.08847999	0.000452208
2022-04-06	Trinidad and Tobago	other								0.00707968	0.9592804	5.076797e-06	0.46767315	3.735374e-05	0.085308686	0.00040000572
2022-02-22	Trinidad and Tobago	Omicron 21L								0.19669774	0.8305799	0.011744778	0.672934	0.030402752	0.4313111	0.08279759
2022-02-23	Trinidad and Tobago	Omicron 21L								0.21451972	0.85337126	0.012379689	0.7043903	0.03234508	0.46671528	0.091108836
2022-02-24	Trinidad and Tobago	Omicron 21L								0.23428057	0.87301344	0.012849871	0.7324697	0.034407713	0.500605	0.0998967
2022-02-25	Trinidad and Tobago	Omicron 21L								0.2521325	0.8906018	0.013040304	0.7595606	0.036644444	0.5331653	0.107208446
2022-02-26	Trinidad and Tobago	Omicron 21L								0.27345306	0.9066938	0.013387842	0.7822518	0.039439935	0.5654644	0.115952365
2022-02-27	Trinidad and Tobago	Omicron 21L								0.29539	0.9205552	0.013800869	0.8031508	0.042412497	0.5992608	0.12712455
2022-02-28	Trinidad and Tobago	Omicron 21L								0.31874573	0.9324467	0.014227576	0.823259	0.04606393	0.63480264	0.13780636
2022-03-01	Trinidad and Tobago	Omicron 21L								0.34076118	0.9426145	0.014865589	0.8427564	0.050064847	0.66841304	0.14525971
2022-03-02	Trinidad and Tobago	Omicron 21L								0.3632861	0.95128465	0.015502069	0.8601998	0.053196985	0.6987201	0.15329522
2022-03-03	Trinidad and Tobago	Omicron 21L								0.38356173	0.9586619	0.01570291	0.876336	0.05630643	0.7200849	0.16483274
2022-03-04	Trinidad and Tobago	Omicron 21L								0.411078	0.96492815	0.016357683	0.8899929	0.060495183	0.743099	0.17734092
2022-03-05	Trinidad and Tobago	Omicron 21L								0.43511003	0.97024393	0.016895104	0.9016137	0.06232821	0.7661853	0.19071154
2022-03-06	Trinidad and Tobago	Omicron 21L								0.46602327	0.97466403	0.017481035	0.9131848	0.06516776	0.78535074	0.20461519
2022-03-07	Trinidad and Tobago	Omicron 21L								0.4944245	0.97838247	0.017620713	0.9244303	0.06688546	0.80957687	0.21923849
2022-03-08	Trinidad and Tobago	Omicron 21L								0.52454424	0.98131406	0.018096333	0.9348898	0.07166265	0.8295584	0.22969255
2022-03-09	Trinidad and Tobago	Omicron 21L								0.5510769	0.98370934	0.018716233	0.94455624	0.07811902	0.84669304	0.24029982
2022-03-10	Trinidad and Tobago	Omicron 21L								0.5713109	0.9860991	0.01878032	0.95108265	0.08064161	0.86044806	0.25189298
2022-03-11	Trinidad and Tobago	Omicron 21L								0.5905798	0.9883374	0.018795326	0.9564306	0.081977144	0.87353396	0.2674311
2022-03-12	Trinidad and Tobago	Omicron 21L								0.6140257	0.9902288	0.018762153	0.962179	0.08164093	0.88602835	0.28418285
2022-03-13	Trinidad and Tobago	Omicron 21L								0.6412452	0.9917622	0.018682454	0.9671904	0.08297817	0.8975979	0.30437455
2022-03-14	Trinidad and Tobago	Omicron 21L								0.66239315	0.99302053	0.01855857	0.971745	0.08801658	0.90665114	0.32288226
2022-03-15	Trinidad and Tobago	Omicron 21L								0.6819229	0.9940753	0.018393401	0.9758493	0.08956557	0.9145057	0.34463543
2022-03-16	Trinidad and Tobago	Omicron 21L								0.70112026	0.9950035	0.018190265	0.9793349	0.090255246	0.92176247	0.35907948
2022-03-17	Trinidad and Tobago	Omicron 21L								0.7232748	0.9957629	0.0179528	0.9819705	0.09417597	0.9288689	0.37536207
2022-03-18	Trinidad and Tobago	Omicron 21L								0.73887044	0.99645996	0.017684823	0.9841541	0.09833132	0.93548125	0.3999987
2022-03-19	Trinidad and Tobago	Omicron 21L								0.75407636	0.9970504	0.017390199	0.98626584	0.100483	0.94332224	0.42255405
2022-03-20	Trinidad and Tobago	Omicron 21L								0.77287436	0.9975445	0.017072765	0.9882972	0.10560992	0.94997036	0.44448406
2022-03-21	Trinidad and Tobago	Omicron 21L								0.7942064	0.9979559	0.016736241	0.99003065	0.11160119	0.95507324	0.4658003
2022-03-22	Trinidad and Tobago	Omicron 21L								0.81149495	0.9982983	0.016384149	0.9915055	0.11675193	0.96043646	0.48333693
