date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-10,Trinidad and Tobago,Delta,,,,,,,,0.050014995,0.11119427,0.026154432,0.0823911,0.03253316,0.06484525,0.038675655
2022-02-11,Trinidad and Tobago,Delta,,,,,,,,0.04553823,0.10389791,0.023454249,0.07620207,0.029406898,0.059413612,0.034988537
2022-02-12,Trinidad and Tobago,Delta,,,,,,,,0.041460156,0.09668583,0.021025034,0.0704353,0.026535472,0.0543755,0.03169291
2022-02-13,Trinidad and Tobago,Delta,,,,,,,,0.037804984,0.089918256,0.018842831,0.06500894,0.023949228,0.04973481,0.028721154
2022-02-14,Trinidad and Tobago,Delta,,,,,,,,0.034365132,0.083555,0.016883437,0.059974216,0.021539487,0.04551677,0.025957977
2022-02-15,Trinidad and Tobago,Delta,,,,,,,,0.031259052,0.07757568,0.0151248425,0.055306878,0.019370925,0.04172675,0.023453027
2022-02-16,Trinidad and Tobago,Delta,,,,,,,,0.028435726,0.07200774,0.013547057,0.051008936,0.017416388,0.03824974,0.021181166
2022-02-17,Trinidad and Tobago,Delta,,,,,,,,0.025877386,0.06682624,0.01213197,0.047041878,0.01568816,0.03512572,0.019077525
2022-02-18,Trinidad and Tobago,Delta,,,,,,,,0.023562694,0.061994255,0.010863187,0.04336965,0.014117746,0.03212096,0.017185707
2022-02-19,Trinidad and Tobago,Delta,,,,,,,,0.021466523,0.057360478,0.009725882,0.03999571,0.012679533,0.029437507,0.015499888
2022-02-20,Trinidad and Tobago,Delta,,,,,,,,0.019534823,0.05302125,0.008706683,0.036889948,0.0113805225,0.027049687,0.013969019
2022-02-21,Trinidad and Tobago,Delta,,,,,,,,0.017737553,0.049070567,0.007793515,0.034005895,0.010214629,0.024815109,0.012620233
2022-02-22,Trinidad and Tobago,Delta,,,,,,,,0.016089622,0.04557643,0.0069755083,0.031340227,0.009167878,0.022769341,0.011407912
2022-02-23,Trinidad and Tobago,Delta,,,,,,,,0.014615633,0.042320892,0.0062428704,0.028877448,0.008227519,0.020916272,0.010286129
2022-02-24,Trinidad and Tobago,Delta,,,,,,,,0.013274981,0.039289135,0.0055867936,0.026603047,0.0073830113,0.019209847,0.009268415
2022-02-25,Trinidad and Tobago,Delta,,,,,,,,0.012068212,0.036476325,0.0049993545,0.02450341,0.0066249245,0.017570993,0.008345372
2022-02-26,Trinidad and Tobago,Delta,,,,,,,,0.010975003,0.033864476,0.0044689802,0.022565756,0.005950997,0.01602432,0.00752836
2022-02-27,Trinidad and Tobago,Delta,,,,,,,,0.009986319,0.03143421,0.0039929557,0.02077817,0.005351776,0.014617572,0.006795166
2022-02-28,Trinidad and Tobago,Delta,,,,,,,,0.009053904,0.029173719,0.003569406,0.019129507,0.0048126113,0.013353391,0.0061222087
2022-03-01,Trinidad and Tobago,Delta,,,,,,,,0.008232804,0.027071822,0.0031906727,0.01760938,0.004328388,0.012213536,0.005527977
2022-03-02,Trinidad and Tobago,Delta,,,,,,,,0.0074936524,0.025117984,0.0028520406,0.016194038,0.0038898443,0.011155603,0.0050077913
2022-03-03,Trinidad and Tobago,Delta,,,,,,,,0.0067923646,0.02325987,0.002549281,0.014885909,0.00349668,0.010190791,0.004529246
2022-03-04,Trinidad and Tobago,Delta,,,,,,,,0.006150932,0.021515835,0.002278611,0.0136737265,0.003143484,0.009316785,0.004085511
2022-03-05,Trinidad and Tobago,Delta,,,,,,,,0.0055875075,0.019900024,0.002036641,0.012545225,0.0028258688,0.008517095,0.0036862437
2022-03-06,Trinidad and Tobago,Delta,,,,,,,,0.005087408,0.018403377,0.001820337,0.011514584,0.0025402654,0.0077784806,0.00332247
2022-03-07,Trinidad and Tobago,Delta,,,,,,,,0.0046318704,0.017019473,0.0016269842,0.010589254,0.0022824316,0.0071057063,0.0029964277
2022-03-08,Trinidad and Tobago,Delta,,,,,,,,0.004216958,0.015785076,0.0014541531,0.009737575,0.0020447078,0.006495303,0.002703788
2022-03-09,Trinidad and Tobago,Delta,,,,,,,,0.0038390765,0.014638945,0.00129967,0.008953797,0.0018317204,0.0059330794,0.0024405348
2022-03-10,Trinidad and Tobago,Delta,,,,,,,,0.0034862193,0.013574941,0.0011613535,0.008231862,0.001645017,0.005418894,0.0022060024
2022-03-11,Trinidad and Tobago,Delta,,,,,,,,0.0031594683,0.012587339,0.0010376549,0.0075626364,0.0014773184,0.0049441336,0.0019939705
2022-03-12,Trinidad and Tobago,Delta,,,,,,,,0.0028646323,0.011670783,0.0009271285,0.0069474494,0.0013266065,0.004513739,0.0017978842
2022-03-13,Trinidad and Tobago,Delta,,,,,,,,0.00259821,0.010820281,0.00082837255,0.006392793,0.0011899433,0.004124822,0.0016189733
2022-03-14,Trinidad and Tobago,Delta,,,,,,,,0.0023559947,0.010031167,0.00074013503,0.0058831065,0.0010673443,0.0037692916,0.0014578442
2022-03-15,Trinidad and Tobago,Delta,,,,,,,,0.0021348472,0.009294435,0.00066129654,0.005411066,0.0009573653,0.003444302,0.0013137297
2022-03-16,Trinidad and Tobago,Delta,,,,,,,,0.0019389917,0.008609766,0.00059085607,0.004982702,0.00085877284,0.0031472459,0.0011854192
2022-02-01,Trinidad and Tobago,Omicron 21K,,,,,,,,0.887085,0.9320265,0.7983552,0.91873085,0.8346027,0.90649736,0.8632785
2022-02-02,Trinidad and Tobago,Omicron 21K,,,,,,,,0.8963787,0.938663,0.81078523,0.9264213,0.8461627,0.9151025,0.87384254
2022-02-03,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9052211,0.94457227,0.8225717,0.93328726,0.8570135,0.9228157,0.8836386
2022-02-04,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9131403,0.94994104,0.8337288,0.9396239,0.867319,0.9297751,0.89266646
2022-02-05,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9206064,0.9550502,0.843862,0.94525063,0.8766048,0.936287,0.90127784
2022-02-06,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9273392,0.95968145,0.8534742,0.9505267,0.8852814,0.94227755,0.90907186
2022-02-07,Trinidad and Tobago,Omicron 21K,,,,,,,,0.93339014,0.9637178,0.8625872,0.9553793,0.89381176,0.9474578,0.9162214
2022-02-08,Trinidad and Tobago,Omicron 21K,,,,,,,,0.93928087,0.9673265,0.87126577,0.95968246,0.9020607,0.9524174,0.9226563
2022-02-09,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9446014,0.97058666,0.8800042,0.9636242,0.9093967,0.95690376,0.9288285
2022-02-10,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9495999,0.97359526,0.88816464,0.96720636,0.9162313,0.961083,0.9346924
2022-02-11,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9541428,0.9763229,0.8953694,0.97043407,0.9225915,0.9648101,0.9399468
2022-02-12,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9582053,0.97877693,0.9021281,0.9733523,0.9284241,0.9680527,0.94485664
2022-02-13,Trinidad and Tobago,Omicron 21K,,,,,,,,0.962008,0.98098123,0.9088752,0.9759518,0.9338845,0.9711279,0.94942653
2022-02-14,Trinidad and Tobago,Omicron 21K,,,,,,,,0.96543723,0.9829603,0.9152346,0.9783809,0.93894506,0.973922,0.9536288
2022-02-15,Trinidad and Tobago,Omicron 21K,,,,,,,,0.96855927,0.9847364,0.9213214,0.9805563,0.9436315,0.97645867,0.95757705
2022-02-16,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9713769,0.9863297,0.92692554,0.98256433,0.94797146,0.9787175,0.96115255
2022-02-17,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9739467,0.98775864,0.93208313,0.98429525,0.95201266,0.980784,0.9644372
2022-02-18,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9762988,0.9890398,0.93681145,0.9858565,0.95574665,0.9826719,0.9674048
2022-02-19,Trinidad and Tobago,Omicron 21K,,,,,,,,0.97843355,0.9901879,0.9412304,0.9872622,0.9591949,0.9843723,0.9700935
2022-02-20,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9804206,0.9912168,0.9453578,0.9885293,0.96237797,0.98586917,0.9725394
2022-02-21,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9821831,0.99213856,0.94920576,0.9896764,0.9653152,0.987258,0.9747869
2022-02-22,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9837884,0.99296427,0.95279515,0.99071485,0.96800524,0.98852515,0.9768548
2022-02-23,Trinidad and Tobago,Omicron 21K,,,,,,,,0.98525167,0.99370366,0.9562482,0.9916497,0.970458,0.98966753,0.9787944
2022-02-24,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9865931,0.99436575,0.9594699,0.99249107,0.97272766,0.9906882,0.9805324
2022-02-25,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9878204,0.9949585,0.9624609,0.99326444,0.9748273,0.99160004,0.98217213
2022-02-26,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9889498,0.9954981,0.9652387,0.99396294,0.976769,0.9924052,0.9837121
2022-02-27,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9899515,0.99597573,0.96781754,0.9945894,0.97856414,0.9931338,0.98511887
2022-02-28,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9908585,0.99640286,0.97018147,0.9951511,0.9802232,0.9937945,0.9863603
2022-03-01,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99168086,0.99678475,0.9722923,0.9956548,0.98175734,0.9944019,0.98753816
2022-03-02,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9924395,0.9971262,0.97425747,0.99609673,0.98317945,0.99494827,0.98862416
2022-03-03,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99313134,0.9974314,0.9760839,0.9964912,0.9844923,0.99543905,0.9896165
2022-03-04,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99375725,0.99770427,0.97778,0.99684554,0.9857446,0.9958827,0.99051225
2022-03-05,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9943255,0.99794817,0.9793581,0.99716413,0.98690766,0.99628663,0.991328
2022-03-06,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9948401,0.9981662,0.9808767,0.9974505,0.9879178,0.9966602,0.9920535
2022-03-07,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9953171,0.9983611,0.9822997,0.99770695,0.98884845,0.99699366,0.9927187
2022-03-08,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99575275,0.9985353,0.9836184,0.9979378,0.98970765,0.9972914,0.99332863
2022-03-09,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99615157,0.9986912,0.9848403,0.99814534,0.9905037,0.9975565,0.9938911
2022-03-10,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9965031,0.9988307,0.9859723,0.998332,0.9912625,0.9977924,0.99440724
2022-03-11,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99682254,0.99895525,0.98702085,0.998501,0.9919609,0.9980047,0.99488
2022-03-12,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9971161,0.99906665,0.987992,0.9986556,0.9926076,0.9982008,0.995313
2022-03-13,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9973817,0.99916613,0.9888912,0.99879205,0.9932034,0.9983798,0.99571544
2022-03-14,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99762106,0.99925494,0.9897237,0.99891466,0.9937516,0.99854016,0.9960859
2022-03-15,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9978442,0.99933434,0.9904944,0.9990246,0.99425536,0.99868345,0.99642503
2022-03-16,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99804646,0.99940526,0.9912077,0.99912566,0.99471164,0.9988121,0.996735
2022-02-01,Trinidad and Tobago,other,,,,,,,,0.00069118233,0.009687267,7.312124e-05,0.0028713725,0.00015525191,0.0015902082,0.0003295557
2022-02-02,Trinidad and Tobago,other,,,,,,,,0.00062261394,0.0091431085,6.3487714e-05,0.002646435,0.00013521781,0.0014466807,0.0002922739
2022-02-03,Trinidad and Tobago,other,,,,,,,,0.0005572547,0.008620523,5.507839e-05,0.0024089382,0.00011836797,0.0013212571,0.00025884333
2022-02-04,Trinidad and Tobago,other,,,,,,,,0.00049932546,0.008119853,4.7747177e-05,0.0022103083,0.000103638515,0.0012046187,0.00022841555
2022-02-05,Trinidad and Tobago,other,,,,,,,,0.0004485411,0.0076412493,4.1363455e-05,0.002018593,8.963691e-05,0.001093755,0.00020253079
2022-02-06,Trinidad and Tobago,other,,,,,,,,0.00040116272,0.0071544573,3.5809768e-05,0.0018565344,7.830731e-05,0.0009948546,0.0001794674
2022-02-07,Trinidad and Tobago,other,,,,,,,,0.00035814208,0.0066523934,3.0976928e-05,0.0016993992,6.836968e-05,0.00091166596,0.00015930696
2022-02-08,Trinidad and Tobago,other,,,,,,,,0.00032180068,0.006181784,2.6782283e-05,0.0015560001,5.994139e-05,0.000818632,0.00014085072
2022-02-09,Trinidad and Tobago,other,,,,,,,,0.00028621545,0.00574126,2.3108665e-05,0.0014237645,5.2395724e-05,0.000742521,0.00012361212
2022-02-10,Trinidad and Tobago,other,,,,,,,,0.00025509694,0.005329407,1.987253e-05,0.0013021189,4.577512e-05,0.00066767447,0.000108115135
2022-02-11,Trinidad and Tobago,other,,,,,,,,0.00022796218,0.004944798,1.7083585e-05,0.0011903247,3.9744322e-05,0.0005998613,9.451765e-05
2022-02-12,Trinidad and Tobago,other,,,,,,,,0.0002042194,0.004586002,1.468136e-05,0.0010876756,3.4206398e-05,0.0005394273,8.2916486e-05
2022-02-13,Trinidad and Tobago,other,,,,,,,,0.0001834606,0.0042516016,1.2612183e-05,0.0009935005,2.971712e-05,0.00048472523,7.276574e-05
2022-02-14,Trinidad and Tobago,other,,,,,,,,0.00016410164,0.0039402083,1.0830903e-05,0.0009071646,2.5808578e-05,0.0004358994,6.4459746e-05
2022-02-15,Trinidad and Tobago,other,,,,,,,,0.00014677792,0.003650467,9.299047e-06,0.00082806905,2.2417727e-05,0.0003940065,5.7145568e-05
2022-02-16,Trinidad and Tobago,other,,,,,,,,0.0001315315,0.0033810644,7.982169e-06,0.0007556515,1.9488316e-05,0.0003560299,4.9948525e-05
2022-02-17,Trinidad and Tobago,other,,,,,,,,0.00011794927,0.0031307358,6.8504814e-06,0.0006893858,1.693702e-05,0.0003221188,4.3647622e-05
2022-02-18,Trinidad and Tobago,other,,,,,,,,0.000105198844,0.0028995518,5.8782302e-06,0.0006300853,1.4715984e-05,0.00029194338,3.803215e-05
2022-02-19,Trinidad and Tobago,other,,,,,,,,9.380959e-05,0.0026858845,5.0431845e-06,0.00057748915,1.2783222e-05,0.0002644857,3.3312623e-05
2022-02-20,Trinidad and Tobago,other,,,,,,,,8.374984e-05,0.0024874834,4.3261557e-06,0.0005291213,1.110192e-05,0.00023879665,2.9209203e-05
2022-02-21,Trinidad and Tobago,other,,,,,,,,7.43548e-05,0.0023033423,3.7106038e-06,0.00048466734,9.639853e-06,0.00021556948,2.5667196e-05
2022-02-22,Trinidad and Tobago,other,,,,,,,,6.5899134e-05,0.0021325047,3.1822724e-06,0.0004438321,8.36882e-06,0.00019469741,2.2343433e-05
2022-02-23,Trinidad and Tobago,other,,,,,,,,5.8398306e-05,0.001974069,2.728886e-06,0.00040633883,7.26417e-06,0.00017683444,1.9469295e-05
2022-02-24,Trinidad and Tobago,other,,,,,,,,5.1855208e-05,0.0018271839,2.339877e-06,0.000369234,6.304371e-06,0.00016066107,1.7106955e-05
2022-02-25,Trinidad and Tobago,other,,,,,,,,4.6164663e-05,0.0016910477,2.0002385e-06,0.0003354391,5.4706265e-06,0.00014518369,1.5065794e-05
2022-02-26,Trinidad and Tobago,other,,,,,,,,4.117636e-05,0.0015649088,1.7048528e-06,0.0003046713,4.746535e-06,0.00013171433,1.32668165e-05
2022-02-27,Trinidad and Tobago,other,,,,,,,,3.6722296e-05,0.0014480611,1.4530261e-06,0.00027642125,4.1178046e-06,0.00011903886,1.1643124e-05
2022-02-28,Trinidad and Tobago,other,,,,,,,,3.2746146e-05,0.001339844,1.239071e-06,0.0002507129,3.5719715e-06,0.000107119355,1.020341e-05
2022-03-01,Trinidad and Tobago,other,,,,,,,,2.902639e-05,0.0012396398,1.0617684e-06,0.00022735632,3.098188e-06,9.626795e-05,8.973863e-06
2022-03-02,Trinidad and Tobago,other,,,,,,,,2.5892936e-05,0.0011468714,9.1093483e-07,0.0002061425,2.6870043e-06,8.6642445e-05,7.887313e-06
2022-03-03,Trinidad and Tobago,other,,,,,,,,2.3211498e-05,0.0010610002,7.8149594e-07,0.00018786003,2.331115e-06,7.78876e-05,6.9082844e-06
2022-03-04,Trinidad and Tobago,other,,,,,,,,2.067007e-05,0.0009815247,6.704246e-07,0.00017182772,2.0226307e-06,7.00128e-05,6.0479633e-06
2022-03-05,Trinidad and Tobago,other,,,,,,,,1.8372086e-05,0.0009079774,5.7512017e-07,0.00015712631,1.7548506e-06,6.293406e-05,5.3025083e-06
2022-03-06,Trinidad and Tobago,other,,,,,,,,1.6374448e-05,0.0008399235,4.9334915e-07,0.0001425334,1.5249298e-06,5.6712423e-05,4.654484e-06
2022-03-07,Trinidad and Tobago,other,,,,,,,,1.4593528e-05,0.00077981106,4.2319306e-07,0.00012929183,1.329421e-06,5.1048002e-05,4.0725317e-06
2022-03-08,Trinidad and Tobago,other,,,,,,,,1.3011458e-05,0.0007281081,3.6300492e-07,0.00011821244,1.1518771e-06,4.5882283e-05,3.560123e-06
2022-03-09,Trinidad and Tobago,other,,,,,,,,1.16045885e-05,0.000679787,3.113704e-07,0.000108112115,9.979946e-07,4.123811e-05,3.1266577e-06
2022-03-10,Trinidad and Tobago,other,,,,,,,,1.0329961e-05,0.00063463347,2.670755e-07,9.886937e-05,8.646304e-07,3.706305e-05,2.7595877e-06
2022-03-11,Trinidad and Tobago,other,,,,,,,,9.172061e-06,0.0005924463,2.2907822e-07,9.041225e-05,7.4905677e-07,3.3340453e-05,2.4304345e-06
2022-03-12,Trinidad and Tobago,other,,,,,,,,8.136172e-06,0.0005530358,1.96484e-07,8.294061e-05,6.45838e-07,3.0047948e-05,2.1383003e-06
2022-03-13,Trinidad and Tobago,other,,,,,,,,7.2361254e-06,0.00051622384,1.6852533e-07,7.6156975e-05,5.587699e-07,2.7124253e-05,1.8814696e-06
2022-03-14,Trinidad and Tobago,other,,,,,,,,6.4354817e-06,0.00048184276,1.4454346e-07,6.992531e-05,4.8179777e-07,2.4448047e-05,1.6545606e-06
2022-03-15,Trinidad and Tobago,other,,,,,,,,5.7232965e-06,0.00044973538,1.2397311e-07,6.420117e-05,4.177822e-07,2.2087388e-05,1.4539191e-06
2022-03-16,Trinidad and Tobago,other,,,,,,,,5.089825e-06,0.0004197541,1.06329324e-07,5.8943602e-05,3.6269216e-07,1.9900475e-05,1.2732381e-06
