date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-25	Trinidad and Tobago	Delta								0.009286629	0.02348402	0.0036323662	0.01836815	0.0048161238	0.013420031	0.006541003
2022-02-26	Trinidad and Tobago	Delta								0.008417103	0.021649795	0.003238399	0.016823353	0.0043050908	0.012213404	0.005882024
2022-02-27	Trinidad and Tobago	Delta								0.007630555	0.019956158	0.0028870474	0.01542959	0.0038480838	0.011109945	0.0052949963
2022-02-28	Trinidad and Tobago	Delta								0.0068910867	0.018394675	0.0025737244	0.01415651	0.0034394306	0.010091439	0.0047644116
2022-03-01	Trinidad and Tobago	Delta								0.0062448056	0.016956694	0.0022913783	0.012987152	0.003074047	0.009194504	0.0042867744
2022-03-02	Trinidad and Tobago	Delta								0.005648524	0.015629528	0.0020387606	0.011913282	0.0027470186	0.008374563	0.0038562259
2022-03-03	Trinidad and Tobago	Delta								0.005113782	0.014404883	0.0018139449	0.010927282	0.002454596	0.007624371	0.0034705661
2022-03-04	Trinidad and Tobago	Delta								0.004629437	0.013275055	0.0016138819	0.010005677	0.0021931396	0.0069428342	0.0031139762
2022-03-05	Trinidad and Tobago	Delta								0.0041881157	0.012232885	0.0014358542	0.00916567	0.0019604731	0.006340239	0.0027969899
2022-03-06	Trinidad and Tobago	Delta								0.0037858102	0.011271723	0.0012774412	0.008429555	0.0017517243	0.0057896506	0.0025086983
2022-03-07	Trinidad and Tobago	Delta								0.0034204812	0.010385405	0.0011364865	0.0077437535	0.0015651698	0.0052866302	0.0022477708
2022-03-08	Trinidad and Tobago	Delta								0.0030969726	0.009568211	0.0010110703	0.007097023	0.0013999094	0.0048232023	0.0020222212
2022-03-09	Trinidad and Tobago	Delta								0.0028039138	0.008814842	0.0008994826	0.006472022	0.0012552214	0.0043885177	0.0018196201
2022-03-10	Trinidad and Tobago	Delta								0.002537048	0.0081203915	0.00080020115	0.005901762	0.0011224537	0.003983364	0.0016321257
2022-03-11	Trinidad and Tobago	Delta								0.0022955248	0.0074803187	0.00071187085	0.0053883814	0.0010038605	0.0036154839	0.0014664213
2022-03-12	Trinidad and Tobago	Delta								0.0020732726	0.00689042	0.00063328515	0.004937879	0.00089881674	0.0032811016	0.001318261
2022-01-28	Trinidad and Tobago	Omicron 21K								0.85972476	0.91303986	0.78693604	0.89688194	0.8135506	0.88240576	0.8374958
2022-01-29	Trinidad and Tobago	Omicron 21K								0.8715508	0.92196363	0.80100256	0.9069916	0.8262869	0.8930448	0.8497887
2022-01-30	Trinidad and Tobago	Omicron 21K								0.88267803	0.93003815	0.81456864	0.916132	0.83867526	0.9027408	0.861707
2022-01-31	Trinidad and Tobago	Omicron 21K								0.8930944	0.9373312	0.8274033	0.92422813	0.8499919	0.9114553	0.8724985
2022-02-01	Trinidad and Tobago	Omicron 21K								0.90217674	0.94382226	0.8395196	0.9318948	0.86058325	0.9196723	0.8830061
2022-02-02	Trinidad and Tobago	Omicron 21K								0.9109247	0.9497952	0.8508694	0.9387423	0.87086785	0.927146	0.89251035
2022-02-03	Trinidad and Tobago	Omicron 21K								0.9189225	0.95507324	0.8615893	0.9448903	0.8804661	0.93413806	0.90101135
2022-02-04	Trinidad and Tobago	Omicron 21K								0.9262376	0.9596516	0.8716728	0.9505034	0.88954544	0.9404336	0.909158
2022-02-05	Trinidad and Tobago	Omicron 21K								0.932923	0.9639282	0.88107526	0.9554293	0.8980869	0.946187	0.9168141
2022-02-06	Trinidad and Tobago	Omicron 21K								0.9391017	0.9677893	0.89000297	0.96000016	0.9062436	0.95146215	0.9239387
2022-02-07	Trinidad and Tobago	Omicron 21K								0.944745	0.9712466	0.89824796	0.9641567	0.9138047	0.9562058	0.9303049
2022-02-08	Trinidad and Tobago	Omicron 21K								0.9497473	0.9743078	0.90593797	0.9678908	0.9202186	0.96058506	0.9363089
2022-02-09	Trinidad and Tobago	Omicron 21K								0.9543983	0.9770503	0.9131012	0.9712844	0.92625546	0.9644066	0.94164246
2022-02-10	Trinidad and Tobago	Omicron 21K								0.95868886	0.9795065	0.9197656	0.9742965	0.9323231	0.9678065	0.9465073
2022-02-11	Trinidad and Tobago	Omicron 21K								0.9623797	0.9817071	0.9259589	0.9769681	0.93792355	0.97096115	0.9509875
2022-02-12	Trinidad and Tobago	Omicron 21K								0.965764	0.98366535	0.9317084	0.9793825	0.94308776	0.97382814	0.95516104
2022-02-13	Trinidad and Tobago	Omicron 21K								0.96900153	0.9853939	0.93704075	0.98154503	0.9477089	0.9763635	0.95901436
2022-02-14	Trinidad and Tobago	Omicron 21K								0.9719335	0.98694193	0.94198173	0.98349285	0.9518502	0.9787035	0.9625175
2022-02-15	Trinidad and Tobago	Omicron 21K								0.97450817	0.98832774	0.9465562	0.9851992	0.9556708	0.98088	0.9657333
2022-02-16	Trinidad and Tobago	Omicron 21K								0.9768888	0.989568	0.9507882	0.9867144	0.95925057	0.98290527	0.96870166
2022-02-17	Trinidad and Tobago	Omicron 21K								0.97903	0.9906776	0.9547005	0.98809564	0.9625834	0.9846209	0.9714707
2022-02-18	Trinidad and Tobago	Omicron 21K								0.98102075	0.99167013	0.958315	0.989341	0.96558404	0.9861333	0.9739495
2022-02-19	Trinidad and Tobago	Omicron 21K								0.98284614	0.9925577	0.96165216	0.99049616	0.96838117	0.9874771	0.9762206
2022-02-20	Trinidad and Tobago	Omicron 21K								0.9844874	0.9933514	0.96471405	0.9915271	0.97093695	0.98872244	0.9783463
2022-02-21	Trinidad and Tobago	Omicron 21K								0.98595166	0.9940609	0.9674434	0.99243605	0.9732916	0.9898199	0.980247
2022-02-22	Trinidad and Tobago	Omicron 21K								0.98725116	0.99469507	0.96996766	0.99321014	0.97546005	0.9908485	0.98195136
2022-02-23	Trinidad and Tobago	Omicron 21K								0.9884412	0.99526167	0.9723014	0.9938938	0.97745645	0.99174345	0.983574
2022-02-24	Trinidad and Tobago	Omicron 21K								0.98951775	0.9957682	0.9744582	0.99451154	0.9792977	0.992575	0.98504007
2022-02-25	Trinidad and Tobago	Omicron 21K								0.9905004	0.9962207	0.9764508	0.99506867	0.9810376	0.9933415	0.98637915
2022-02-26	Trinidad and Tobago	Omicron 21K								0.9914183	0.9966252	0.97829103	0.9955893	0.9825758	0.994018	0.9875965
2022-02-27	Trinidad and Tobago	Omicron 21K								0.9922297	0.9969864	0.97999024	0.9960603	0.98402107	0.9946191	0.98870677
2022-02-28	Trinidad and Tobago	Omicron 21K								0.992967	0.99731237	0.98155856	0.99648124	0.9853531	0.9951662	0.9897126
2022-03-01	Trinidad and Tobago	Omicron 21K								0.99363863	0.9976077	0.9830024	0.9968573	0.9865755	0.99565315	0.99061173
2022-03-02	Trinidad and Tobago	Omicron 21K								0.9942482	0.9978713	0.9843334	0.99719334	0.9876971	0.9960838	0.9914329
2022-03-03	Trinidad and Tobago	Omicron 21K								0.9948015	0.99810576	0.9855616	0.9974932	0.9887259	0.99648094	0.99218285
2022-03-04	Trinidad and Tobago	Omicron 21K								0.9953004	0.9983145	0.9866945	0.9977608	0.9896697	0.9968417	0.99287146
2022-03-05	Trinidad and Tobago	Omicron 21K								0.99574894	0.99850035	0.98773956	0.998	0.99053514	0.9971673	0.99351937
2022-03-06	Trinidad and Tobago	Omicron 21K								0.9961498	0.99866563	0.9887033	0.9982127	0.9913306	0.99746126	0.9941169
2022-03-07	Trinidad and Tobago	Omicron 21K								0.9965082	0.99881274	0.98959196	0.99840283	0.9920632	0.9977192	0.9946507
2022-03-08	Trinidad and Tobago	Omicron 21K								0.9968382	0.9989437	0.9904113	0.9985683	0.9927343	0.99794805	0.99512744
2022-03-09	Trinidad and Tobago	Omicron 21K								0.99715006	0.9990601	0.9911667	0.9987203	0.9933628	0.99815667	0.9955548
2022-03-10	Trinidad and Tobago	Omicron 21K								0.9974268	0.99916375	0.9918628	0.99885833	0.9939401	0.998345	0.99594474
2022-03-11	Trinidad and Tobago	Omicron 21K								0.9976685	0.99925596	0.9925045	0.99898	0.99442947	0.9985152	0.9963043
2022-03-12	Trinidad and Tobago	Omicron 21K								0.9978874	0.99933803	0.99309576	0.99908614	0.9948895	0.99866843	0.99663204
2022-01-28	Trinidad and Tobago	other								0.0014075609	0.0073647154	0.00025536734	0.0041223853	0.0004423353	0.0024008725	0.0007247453
2022-01-29	Trinidad and Tobago	other								0.0012782981	0.006859783	0.00022507887	0.0038380236	0.0003956759	0.0021805174	0.0006474202
2022-01-30	Trinidad and Tobago	other								0.0011602324	0.006388547	0.00019778297	0.0035365913	0.00035535218	0.0019938978	0.000580277
2022-01-31	Trinidad and Tobago	other								0.0010549536	0.0059107533	0.00017405729	0.00325923	0.00031879035	0.0018231386	0.0005263281
2022-02-01	Trinidad and Tobago	other								0.0009498783	0.0055024615	0.00015303386	0.0029918002	0.0002843412	0.0016623444	0.00047664758
2022-02-02	Trinidad and Tobago	other								0.000856127	0.0051332186	0.00013443327	0.0027342564	0.0002514793	0.0015172495	0.00042643727
2022-02-03	Trinidad and Tobago	other								0.0007671225	0.004785263	0.00011799939	0.002501837	0.00022175256	0.00138332	0.00038462572
2022-02-04	Trinidad and Tobago	other								0.00069193606	0.0044578435	0.000103498685	0.0022868824	0.00019882912	0.0012633752	0.00034491264
2022-02-05	Trinidad and Tobago	other								0.0006259427	0.0041502095	9.071896e-05	0.0020884508	0.00017621208	0.0011519467	0.0003078896
2022-02-06	Trinidad and Tobago	other								0.00056378194	0.0038866978	7.946833e-05	0.0019060327	0.00015603297	0.001048936	0.00027163056
2022-02-07	Trinidad and Tobago	other								0.0005080587	0.0036346545	6.957378e-05	0.001742747	0.00013798458	0.0009546644	0.00024043737
2022-02-08	Trinidad and Tobago	other								0.00045544896	0.0033951467	6.087988e-05	0.0015988385	0.00012252193	0.0008662577	0.00021274661
2022-02-09	Trinidad and Tobago	other								0.00040859808	0.003157569	5.3247364e-05	0.0014580644	0.00010853719	0.00078437536	0.00018774178
2022-02-10	Trinidad and Tobago	other								0.00036730524	0.0029353076	4.665753e-05	0.0013292558	9.5767e-05	0.0007099623	0.00016689106
2022-02-11	Trinidad and Tobago	other								0.00033103983	0.0027275714	4.0894258e-05	0.0012166612	8.446301e-05	0.00064427865	0.00014887842
2022-02-12	Trinidad and Tobago	other								0.00029824825	0.002533579	3.5789133e-05	0.0011207857	7.442391e-05	0.0005861565	0.00013277207
2022-02-13	Trinidad and Tobago	other								0.00026861744	0.0023525665	3.1209653e-05	0.001028248	6.572809e-05	0.0005315513	0.00011841342
2022-02-14	Trinidad and Tobago	other								0.00024185883	0.0021837885	2.7209622e-05	0.00094276015	5.7804245e-05	0.0004822347	0.00010561705
2022-02-15	Trinidad and Tobago	other								0.00021760465	0.0020179015	2.371715e-05	0.0008564721	5.1183426e-05	0.00043495622	9.332527e-05
2022-02-16	Trinidad and Tobago	other								0.00019537697	0.0018648743	2.0659963e-05	0.00077766686	4.513435e-05	0.00039346315	8.210733e-05
2022-02-17	Trinidad and Tobago	other								0.00017679037	0.0017292823	1.7992616e-05	0.0007057143	3.979062e-05	0.0003588522	7.228412e-05
2022-02-18	Trinidad and Tobago	other								0.00015975299	0.0016042774	1.5738871e-05	0.00064493314	3.496226e-05	0.00032505475	6.3710504e-05
2022-02-19	Trinidad and Tobago	other								0.0001437326	0.0014926667	1.3834958e-05	0.0005928618	3.0906627e-05	0.0002957887	5.6146684e-05
2022-02-20	Trinidad and Tobago	other								0.00012894289	0.001388489	1.2159131e-05	0.0005434202	2.7231124e-05	0.0002680774	4.947548e-05
2022-02-21	Trinidad and Tobago	other								0.000116196185	0.0012878401	1.0681219e-05	0.00049299625	2.3993216e-05	0.00024320306	4.4001885e-05
2022-02-22	Trinidad and Tobago	other								0.00010506681	0.0011933437	9.380412e-06	0.00044801406	2.1152578e-05	0.00022059659	3.9287872e-05
2022-02-23	Trinidad and Tobago	other								9.46766e-05	0.0011056216	8.236908e-06	0.0004129254	1.8645718e-05	0.00019960369	3.5072822e-05
2022-02-24	Trinidad and Tobago	other								8.522993e-05	0.0010242134	7.2015428e-06	0.0003805142	1.6415155e-05	0.00018041706	3.110242e-05
2022-02-25	Trinidad and Tobago	other								7.683233e-05	0.00094868575	6.2941117e-06	0.00034963226	1.4462381e-05	0.00016304429	2.7646605e-05
2022-02-26	Trinidad and Tobago	other								6.913468e-05	0.00087863195	5.500521e-06	0.00031928575	1.2798408e-05	0.00014751602	2.4520039e-05
2022-02-27	Trinidad and Tobago	other								6.2188876e-05	0.00081367046	4.806593e-06	0.00029155432	1.133039e-05	0.00013353323	2.1615328e-05
2022-02-28	Trinidad and Tobago	other								5.600891e-05	0.00075344404	4.1998946e-06	0.00026605863	1.0036725e-05	0.000121631616	1.9090505e-05
2022-03-01	Trinidad and Tobago	other								5.025001e-05	0.00069761835	3.669526e-06	0.00024230586	8.835607e-06	0.00011070358	1.7003731e-05
2022-03-02	Trinidad and Tobago	other								4.5040924e-05	0.00064588105	3.2059359e-06	0.00022066753	7.823841e-06	0.00010088232	1.5187784e-05
2022-03-03	Trinidad and Tobago	other								4.041682e-05	0.0005979405	2.800758e-06	0.00019897746	6.9308844e-06	9.100317e-05	1.3461676e-05
2022-03-04	Trinidad and Tobago	other								3.6401714e-05	0.00055352494	2.446664e-06	0.00017970378	6.115803e-06	8.213984e-05	1.201158e-05
2022-03-05	Trinidad and Tobago	other								3.2636417e-05	0.0005123803	2.1372398e-06	0.00016483676	5.367167e-06	7.470275e-05	1.0718101e-05
2022-03-06	Trinidad and Tobago	other								2.9214543e-05	0.00047427055	1.8668711e-06	0.00015088447	4.710021e-06	6.793571e-05	9.525231e-06
2022-03-07	Trinidad and Tobago	other								2.6187265e-05	0.0004389758	1.6306435e-06	0.00013670603	4.140967e-06	6.177894e-05	8.465808e-06
2022-03-08	Trinidad and Tobago	other								2.344442e-05	0.00040629136	1.4242592e-06	0.00012443501	3.6414388e-06	5.6177894e-05	7.469108e-06
2022-03-09	Trinidad and Tobago	other								2.0985543e-05	0.0003760269	1.243958e-06	0.000113649825	3.2183145e-06	5.11323e-05	6.5896274e-06
2022-03-10	Trinidad and Tobago	other								1.883959e-05	0.00034800573	1.0864513e-06	0.00010379632	2.8461866e-06	4.6500285e-05	5.815748e-06
2022-03-11	Trinidad and Tobago	other								1.6888469e-05	0.00032206334	9.4886394e-07	9.479464e-05	2.5170136e-06	4.2343272e-05	5.13645e-06
2022-03-12	Trinidad and Tobago	other								1.5143674e-05	0.00029804732	8.286816e-07	8.657148e-05	2.2258519e-06	3.852063e-05	4.536415e-06
