date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-22,Trinidad and Tobago,Delta,,,,,,,,0.90194607,0.9713683,0.6545535,0.9556823,0.7688185,0.9371892,0.8468497
2021-12-23,Trinidad and Tobago,Delta,,,,,,,,0.8916455,0.9703543,0.6146223,0.95266986,0.7364773,0.9317173,0.8258664
2021-12-24,Trinidad and Tobago,Delta,,,,,,,,0.8806892,0.9690888,0.57313216,0.949544,0.70702046,0.9253,0.8045364
2021-12-25,Trinidad and Tobago,Delta,,,,,,,,0.8694768,0.96718574,0.5306498,0.9458573,0.6710858,0.9181533,0.7809208
2021-12-26,Trinidad and Tobago,Delta,,,,,,,,0.85589814,0.96543914,0.48825008,0.9419596,0.6312575,0.9119257,0.7569629
2021-12-27,Trinidad and Tobago,Delta,,,,,,,,0.8407604,0.96342933,0.4474545,0.938787,0.59647894,0.90508676,0.73343897
2021-12-28,Trinidad and Tobago,Delta,,,,,,,,0.8229477,0.96092856,0.4064811,0.93432015,0.55811286,0.89734507,0.7073482
2021-12-29,Trinidad and Tobago,Delta,,,,,,,,0.80423784,0.95812273,0.36450756,0.9291461,0.514514,0.88818854,0.6775658
2021-12-30,Trinidad and Tobago,Delta,,,,,,,,0.7870157,0.9556116,0.32464865,0.9246335,0.47541168,0.8799024,0.64375436
2021-12-31,Trinidad and Tobago,Delta,,,,,,,,0.7668823,0.9530308,0.28855014,0.9184148,0.4331653,0.8687534,0.6085838
2022-01-01,Trinidad and Tobago,Delta,,,,,,,,0.7465527,0.95041853,0.25488248,0.9115753,0.38850135,0.85668325,0.5768402
2022-01-02,Trinidad and Tobago,Delta,,,,,,,,0.72377837,0.948026,0.22363874,0.9045526,0.35535938,0.84541976,0.54117763
2022-01-03,Trinidad and Tobago,Delta,,,,,,,,0.69945157,0.94551206,0.19497934,0.89582294,0.32398602,0.8321092,0.5063886
2022-01-04,Trinidad and Tobago,Delta,,,,,,,,0.67360395,0.9426223,0.16885015,0.8896123,0.29092616,0.81854963,0.46998098
2022-01-05,Trinidad and Tobago,Delta,,,,,,,,0.64771473,0.94099844,0.14561686,0.88144755,0.25787902,0.8049407,0.43979758
2022-01-06,Trinidad and Tobago,Delta,,,,,,,,0.62113655,0.9393835,0.12508738,0.8726927,0.22632498,0.7906842,0.40568444
2022-01-07,Trinidad and Tobago,Delta,,,,,,,,0.5961927,0.93775284,0.10685065,0.8633881,0.19968554,0.7761514,0.37073442
2022-01-08,Trinidad and Tobago,Delta,,,,,,,,0.5687703,0.9342773,0.09036547,0.853515,0.17256518,0.7610017,0.34008136
2022-01-09,Trinidad and Tobago,Delta,,,,,,,,0.5407506,0.93074715,0.07620725,0.8430564,0.14912571,0.74238336,0.309778
2022-01-10,Trinidad and Tobago,Delta,,,,,,,,0.51454246,0.92807674,0.06410658,0.8324123,0.13167042,0.72276264,0.28246003
2022-01-11,Trinidad and Tobago,Delta,,,,,,,,0.4870867,0.92535365,0.053826362,0.82260907,0.11560212,0.70193624,0.25619242
2022-01-12,Trinidad and Tobago,Delta,,,,,,,,0.45825028,0.9225081,0.045123406,0.81476676,0.1000795,0.68266773,0.23188779
2022-01-13,Trinidad and Tobago,Delta,,,,,,,,0.43113375,0.9197448,0.037777483,0.80631506,0.086790845,0.66188157,0.20908804
2022-01-14,Trinidad and Tobago,Delta,,,,,,,,0.4041186,0.9166172,0.031592388,0.7970908,0.075105414,0.6432911,0.1871457
2022-01-15,Trinidad and Tobago,Delta,,,,,,,,0.37516528,0.91296893,0.0263955,0.7875341,0.06391112,0.6234001,0.16788825
2022-01-16,Trinidad and Tobago,Delta,,,,,,,,0.34716296,0.9091699,0.022036511,0.7776449,0.054867852,0.60278666,0.14920485
2022-01-17,Trinidad and Tobago,Delta,,,,,,,,0.32184947,0.9052154,0.018385615,0.76742464,0.047158074,0.5809511,0.131618
2022-01-18,Trinidad and Tobago,Delta,,,,,,,,0.29756534,0.90110064,0.015331466,0.7567833,0.040815193,0.56137073,0.11553465
2022-01-19,Trinidad and Tobago,Delta,,,,,,,,0.27275535,0.8968212,0.012783118,0.74553734,0.035324343,0.53937775,0.10180478
2022-01-20,Trinidad and Tobago,Delta,,,,,,,,0.24988514,0.89237225,0.010696536,0.73391545,0.030570943,0.5168911,0.08951784
2022-01-21,Trinidad and Tobago,Delta,,,,,,,,0.22944269,0.8877501,0.00893799,0.72068924,0.026440822,0.4932199,0.078648955
2022-01-22,Trinidad and Tobago,Delta,,,,,,,,0.20944238,0.8830278,0.0074591194,0.705781,0.022856412,0.46959448,0.069022916
2022-01-23,Trinidad and Tobago,Delta,,,,,,,,0.1908631,0.8781283,0.006223542,0.69041044,0.019748734,0.44504574,0.060466655
2022-01-24,Trinidad and Tobago,Delta,,,,,,,,0.17438635,0.87304735,0.0051916596,0.674608,0.01705673,0.41993845,0.052722894
2022-01-25,Trinidad and Tobago,Delta,,,,,,,,0.15734774,0.8677812,0.004330187,0.6583998,0.014749388,0.39568296,0.046211585
2022-01-26,Trinidad and Tobago,Delta,,,,,,,,0.14267522,0.8623259,0.0036111907,0.6418154,0.012679315,0.37406626,0.040650934
2022-01-27,Trinidad and Tobago,Delta,,,,,,,,0.12916987,0.8566778,0.003011251,0.6248881,0.010803774,0.3536306,0.035652973
2022-01-28,Trinidad and Tobago,Delta,,,,,,,,0.11704908,0.8508334,0.0024994325,0.60765386,0.0091275,0.33328855,0.031199336
2022-01-29,Trinidad and Tobago,Delta,,,,,,,,0.10627714,0.8447896,0.0020692116,0.5916648,0.0077094524,0.31356284,0.02742707
2021-12-17,Trinidad and Tobago,Omicron 21K,,,,,,,,0.055422835,0.18208975,0.019240486,0.12219945,0.027501162,0.08243915,0.037151694
2021-12-18,Trinidad and Tobago,Omicron 21K,,,,,,,,0.061629325,0.21160586,0.021003727,0.13792095,0.029649658,0.0934701,0.041291654
2021-12-19,Trinidad and Tobago,Omicron 21K,,,,,,,,0.06864215,0.24089679,0.022311736,0.15492345,0.03227738,0.106018394,0.045456808
2021-12-20,Trinidad and Tobago,Omicron 21K,,,,,,,,0.07634044,0.27161983,0.023692578,0.17820998,0.035255313,0.11921691,0.050285757
2021-12-21,Trinidad and Tobago,Omicron 21K,,,,,,,,0.085072234,0.30611458,0.025152113,0.20230441,0.038192973,0.13273053,0.0554987
2021-12-22,Trinidad and Tobago,Omicron 21K,,,,,,,,0.095199,0.34418088,0.02619537,0.22923517,0.041409645,0.15142094,0.060054287
2021-12-23,Trinidad and Tobago,Omicron 21K,,,,,,,,0.10580231,0.38427532,0.027947808,0.2622156,0.044761192,0.17256172,0.06595793
2021-12-24,Trinidad and Tobago,Omicron 21K,,,,,,,,0.11738205,0.4259141,0.029795747,0.29237625,0.048329227,0.19462022,0.072836556
2021-12-25,Trinidad and Tobago,Omicron 21K,,,,,,,,0.12903973,0.4685309,0.03183296,0.32779366,0.052171137,0.21836811,0.079971515
2021-12-26,Trinidad and Tobago,Omicron 21K,,,,,,,,0.14225364,0.51097393,0.033633094,0.36653557,0.056407474,0.24142942,0.086822174
2021-12-27,Trinidad and Tobago,Omicron 21K,,,,,,,,0.1567725,0.55188334,0.035414673,0.40103507,0.060361978,0.2658308,0.09368625
2021-12-28,Trinidad and Tobago,Omicron 21K,,,,,,,,0.17540097,0.5930116,0.037571717,0.44144526,0.06425509,0.29209986,0.101347305
2021-12-29,Trinidad and Tobago,Omicron 21K,,,,,,,,0.19496393,0.63506675,0.039975442,0.48438394,0.069329195,0.32151428,0.11039758
2021-12-30,Trinidad and Tobago,Omicron 21K,,,,,,,,0.21170467,0.67500335,0.042287968,0.52363354,0.073548466,0.35576814,0.11873538
2021-12-31,Trinidad and Tobago,Omicron 21K,,,,,,,,0.23173827,0.71116257,0.04508914,0.566534,0.08055913,0.39022487,0.1299566
2022-01-01,Trinidad and Tobago,Omicron 21K,,,,,,,,0.2516712,0.7448688,0.04803041,0.6114012,0.087710015,0.42205286,0.14218596
2022-01-02,Trinidad and Tobago,Omicron 21K,,,,,,,,0.27529505,0.77615845,0.051124264,0.6445151,0.0950712,0.45787048,0.15337199
2022-01-03,Trinidad and Tobago,Omicron 21K,,,,,,,,0.29879883,0.8048353,0.054004006,0.67590857,0.10314848,0.49305415,0.16698146
2022-01-04,Trinidad and Tobago,Omicron 21K,,,,,,,,0.3239757,0.8310003,0.056683496,0.70872796,0.1100557,0.5286739,0.18039879
2022-01-05,Trinidad and Tobago,Omicron 21K,,,,,,,,0.34987682,0.85426164,0.058424827,0.7419509,0.11831807,0.5596776,0.19467309
2022-01-06,Trinidad and Tobago,Omicron 21K,,,,,,,,0.37742233,0.87481546,0.060082406,0.77337325,0.12709421,0.5939834,0.2090252
2022-01-07,Trinidad and Tobago,Omicron 21K,,,,,,,,0.40196526,0.8930545,0.06172598,0.8000865,0.13641828,0.6290207,0.22262482
2022-01-08,Trinidad and Tobago,Omicron 21K,,,,,,,,0.4307062,0.90955937,0.065213285,0.8272502,0.14630915,0.6596212,0.23850678
2022-01-09,Trinidad and Tobago,Omicron 21K,,,,,,,,0.45894605,0.9237328,0.068915404,0.85083205,0.15678409,0.6900562,0.25721484
2022-01-10,Trinidad and Tobago,Omicron 21K,,,,,,,,0.4848296,0.9358463,0.07166129,0.8682925,0.16652164,0.7173742,0.2768813
2022-01-11,Trinidad and Tobago,Omicron 21K,,,,,,,,0.51240027,0.9461366,0.07440506,0.8843101,0.17701527,0.74360025,0.297683
2022-01-12,Trinidad and Tobago,Omicron 21K,,,,,,,,0.54091996,0.9548476,0.07726973,0.8998494,0.18482818,0.76792836,0.31711072
2022-01-13,Trinidad and Tobago,Omicron 21K,,,,,,,,0.56857514,0.9621998,0.08007784,0.91312593,0.19290403,0.7907558,0.33759874
2022-01-14,Trinidad and Tobago,Omicron 21K,,,,,,,,0.5955963,0.96838987,0.083177924,0.9248785,0.202101,0.8128197,0.35623103
2022-01-15,Trinidad and Tobago,Omicron 21K,,,,,,,,0.6247258,0.9735906,0.0868427,0.9360559,0.21171741,0.8320659,0.37614256
2022-01-16,Trinidad and Tobago,Omicron 21K,,,,,,,,0.6527189,0.9779526,0.09065704,0.9450998,0.2216622,0.85076296,0.3970394
2022-01-17,Trinidad and Tobago,Omicron 21K,,,,,,,,0.6780486,0.9816059,0.09462565,0.9527899,0.23193441,0.86836267,0.41890606
2022-01-18,Trinidad and Tobago,Omicron 21K,,,,,,,,0.70234704,0.98466194,0.09875326,0.95914227,0.2426358,0.8843928,0.43848935
2022-01-19,Trinidad and Tobago,Omicron 21K,,,,,,,,0.72716165,0.98721284,0.10304467,0.96464074,0.253896,0.89818335,0.4604245
2022-01-20,Trinidad and Tobago,Omicron 21K,,,,,,,,0.7500384,0.9893004,0.10750452,0.96940064,0.26554403,0.91046864,0.48292142
2022-01-21,Trinidad and Tobago,Omicron 21K,,,,,,,,0.77045697,0.99105906,0.11213532,0.9735361,0.27886632,0.92134,0.5066134
2022-01-22,Trinidad and Tobago,Omicron 21K,,,,,,,,0.79050386,0.9925387,0.11686706,0.9771247,0.29381818,0.9309677,0.5302575
2022-01-23,Trinidad and Tobago,Omicron 21K,,,,,,,,0.80909,0.99377465,0.12177527,0.98023593,0.30922192,0.93952453,0.5548738
2022-01-24,Trinidad and Tobago,Omicron 21K,,,,,,,,0.82557285,0.99480695,0.1268641,0.9829308,0.32505527,0.9472716,0.57999104
2022-01-25,Trinidad and Tobago,Omicron 21K,,,,,,,,0.8426043,0.99566865,0.13213766,0.98524743,0.3412921,0.9537831,0.60425043
2022-01-26,Trinidad and Tobago,Omicron 21K,,,,,,,,0.85728407,0.9963879,0.13759977,0.9873127,0.35790294,0.9593447,0.62590367
2022-01-27,Trinidad and Tobago,Omicron 21K,,,,,,,,0.8707956,0.99698806,0.14325413,0.9891955,0.37485483,0.9643425,0.6463233
2022-01-28,Trinidad and Tobago,Omicron 21K,,,,,,,,0.88292235,0.99750024,0.14910425,0.99087197,0.39211175,0.9687962,0.6666711
2022-01-29,Trinidad and Tobago,Omicron 21K,,,,,,,,0.89370334,0.9979305,0.15515333,0.99229014,0.40802225,0.97257054,0.6864019
2021-12-17,Trinidad and Tobago,other,,,,,,,,0.002833908,0.008264953,0.0010955808,0.0055620414,0.0015126399,0.004088172,0.0020632085
2021-12-18,Trinidad and Tobago,other,,,,,,,,0.0025967394,0.0077003366,0.0009931683,0.005191983,0.0013766779,0.0037906202,0.0018768387
2021-12-19,Trinidad and Tobago,other,,,,,,,,0.0023813946,0.007205994,0.0008953274,0.004853428,0.0012501882,0.0034817131,0.0017042983
2021-12-20,Trinidad and Tobago,other,,,,,,,,0.0021747844,0.006740576,0.00080453756,0.004490836,0.0011214097,0.0031818808,0.0015565113
2021-12-21,Trinidad and Tobago,other,,,,,,,,0.0020030006,0.0063375025,0.0007214623,0.0041486137,0.0010171025,0.002944465,0.0014264311
2021-12-22,Trinidad and Tobago,other,,,,,,,,0.0018403642,0.0059413444,0.00064504636,0.0038485418,0.0009266671,0.0027042811,0.0013025939
2021-12-23,Trinidad and Tobago,other,,,,,,,,0.0016794743,0.005559938,0.0005841666,0.0035177763,0.000828861,0.0024710933,0.0011743421
2021-12-24,Trinidad and Tobago,other,,,,,,,,0.0015281895,0.0051930053,0.0005283413,0.0032605848,0.0007480148,0.0022786849,0.00106511
2021-12-25,Trinidad and Tobago,other,,,,,,,,0.0013866746,0.0047686244,0.00047714787,0.0029441433,0.000667382,0.0020840093,0.00095432124
2021-12-26,Trinidad and Tobago,other,,,,,,,,0.0012582389,0.004425727,0.0004191795,0.0026654457,0.0006022904,0.0018928119,0.0008590199
2021-12-27,Trinidad and Tobago,other,,,,,,,,0.001143611,0.004118749,0.00036626612,0.0024604457,0.0005384038,0.0017359073,0.0007799576
2021-12-28,Trinidad and Tobago,other,,,,,,,,0.00104528,0.0038287735,0.00031014983,0.0022498472,0.00047773114,0.0015728159,0.0006786257
2021-12-29,Trinidad and Tobago,other,,,,,,,,0.0009463902,0.0035558152,0.00026372436,0.0020697995,0.00042024662,0.001429413,0.0006091427
2021-12-30,Trinidad and Tobago,other,,,,,,,,0.000857392,0.0032655932,0.00022467494,0.0019063721,0.0003688182,0.001310601,0.00053940003
2021-12-31,Trinidad and Tobago,other,,,,,,,,0.0007637682,0.0030042906,0.00019166029,0.0017300164,0.00031391362,0.0011915973,0.00047761016
2022-01-01,Trinidad and Tobago,other,,,,,,,,0.00068841036,0.002774614,0.00016139685,0.0015996129,0.0002712382,0.0010853268,0.00042091767
2022-01-02,Trinidad and Tobago,other,,,,,,,,0.00061908434,0.0025844353,0.00013524311,0.0014735179,0.00023761833,0.0009794487,0.00037097774
2022-01-03,Trinidad and Tobago,other,,,,,,,,0.00054643454,0.0024080111,0.00011204573,0.0013661283,0.00019916544,0.00088397996,0.0003245143
2022-01-04,Trinidad and Tobago,other,,,,,,,,0.0004842378,0.0022427626,9.032317e-05,0.0012540576,0.00016633273,0.0007983348,0.00028534362
2022-01-05,Trinidad and Tobago,other,,,,,,,,0.00042363245,0.002065121,7.164311e-05,0.0011405931,0.00013744355,0.0007195939,0.00024675883
2022-01-06,Trinidad and Tobago,other,,,,,,,,0.00037983336,0.0019059316,5.7632198e-05,0.0010292823,0.00011297971,0.00065435475,0.00021750026
2022-01-07,Trinidad and Tobago,other,,,,,,,,0.00033788974,0.0017680784,4.6895264e-05,0.00094243186,9.465675e-05,0.00059248623,0.00019060045
2022-01-08,Trinidad and Tobago,other,,,,,,,,0.0002967032,0.0016384277,3.8664715e-05,0.0008603355,7.679905e-05,0.00053314155,0.00016575675
2022-01-09,Trinidad and Tobago,other,,,,,,,,0.0002646313,0.0015038258,3.1545904e-05,0.000778639,6.189215e-05,0.0004742752,0.00014325356
2022-01-10,Trinidad and Tobago,other,,,,,,,,0.00023203206,0.0013681691,2.5134397e-05,0.0007096642,5.1161755e-05,0.00042216352,0.00012214194
2022-01-11,Trinidad and Tobago,other,,,,,,,,0.00020151734,0.0012520433,2.0076735e-05,0.00064992975,4.0208255e-05,0.00037734336,0.000103790226
2022-01-12,Trinidad and Tobago,other,,,,,,,,0.0001762918,0.0011480837,1.6282214e-05,0.00059400126,3.164907e-05,0.00033929595,8.8782384e-05
2022-01-13,Trinidad and Tobago,other,,,,,,,,0.00015417967,0.0010472088,1.2974655e-05,0.0005422265,2.5154044e-05,0.00030644407,7.4527976e-05
2022-01-14,Trinidad and Tobago,other,,,,,,,,0.00013672386,0.0009506633,1.0280279e-05,0.0004926514,2.0015697e-05,0.00027045773,6.212503e-05
2022-01-15,Trinidad and Tobago,other,,,,,,,,0.000119301985,0.0008614018,8.126615e-06,0.000443181,1.5997979e-05,0.00024293363,5.217507e-05
2022-01-16,Trinidad and Tobago,other,,,,,,,,0.000103835875,0.0007908349,6.3638645e-06,0.00039578765,1.275603e-05,0.00021618039,4.3393917e-05
2022-01-17,Trinidad and Tobago,other,,,,,,,,9.171749e-05,0.0007114257,4.945642e-06,0.00035919406,1.017453e-05,0.00019334284,3.6795227e-05
2022-01-18,Trinidad and Tobago,other,,,,,,,,7.877874e-05,0.0006419332,3.8199923e-06,0.00031998495,8.137524e-06,0.00017079941,3.0170406e-05
2022-01-19,Trinidad and Tobago,other,,,,,,,,6.7851266e-05,0.0005899955,2.9442376e-06,0.0002895603,6.5471554e-06,0.00015107673,2.5083938e-05
2022-01-20,Trinidad and Tobago,other,,,,,,,,5.873306e-05,0.0005456926,2.267998e-06,0.00025640367,5.1514844e-06,0.00013542251,2.047045e-05
2022-01-21,Trinidad and Tobago,other,,,,,,,,5.028413e-05,0.0005043833,1.7462767e-06,0.0002285239,4.0815034e-06,0.00012032663,1.6954924e-05
2022-01-22,Trinidad and Tobago,other,,,,,,,,4.2935375e-05,0.0004589558,1.3440583e-06,0.00020764067,3.241706e-06,0.00010558144,1.4004778e-05
2022-01-23,Trinidad and Tobago,other,,,,,,,,3.6834717e-05,0.0004147417,1.0341569e-06,0.00018837686,2.5757595e-06,9.360841e-05,1.1555432e-05
2022-01-24,Trinidad and Tobago,other,,,,,,,,3.121818e-05,0.00037717476,7.955031e-07,0.00016832139,2.0458076e-06,8.265476e-05,9.580405e-06
2022-01-25,Trinidad and Tobago,other,,,,,,,,2.6607639e-05,0.00034253107,6.1179264e-07,0.00015458846,1.6313891e-06,7.220857e-05,7.901852e-06
2022-01-26,Trinidad and Tobago,other,,,,,,,,2.2589506e-05,0.00030868757,4.7042442e-07,0.00013942023,1.300545e-06,6.307939e-05,6.5616523e-06
2022-01-27,Trinidad and Tobago,other,,,,,,,,1.9272204e-05,0.0002748355,3.643192e-07,0.00012384013,1.0315174e-06,5.497963e-05,5.457293e-06
2022-01-28,Trinidad and Tobago,other,,,,,,,,1.6309601e-05,0.00024282018,2.8450128e-07,0.00010934429,8.163954e-07,4.7574074e-05,4.518908e-06
2022-01-29,Trinidad and Tobago,other,,,,,,,,1.3694927e-05,0.00022113543,2.2533277e-07,9.777797e-05,6.458986e-07,4.119266e-05,3.694814e-06
