date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-11	Trinidad and Tobago	Delta	0.9528938	0.9701072	0.9276587	0.96477747	0.9375968	0.95923233	0.9450861							
2021-11-12	Trinidad and Tobago	Delta	0.95584047	0.97220707	0.93136764	0.96728295	0.9409635	0.9620275	0.9481888							
2021-11-13	Trinidad and Tobago	Delta	0.958559	0.9742183	0.93488157	0.9695951	0.94411653	0.9644685	0.9512434							
2021-11-14	Trinidad and Tobago	Delta	0.96109277	0.9760474	0.93772715	0.9716911	0.9469644	0.96689975	0.9541827							
2021-11-15	Trinidad and Tobago	Delta	0.96335113	0.9777027	0.94037396	0.97367716	0.94970584	0.9689073	0.95677626							
2021-11-16	Trinidad and Tobago	Delta	0.96541166	0.97918904	0.9433744	0.9754894	0.95233214	0.9708092	0.95906246							
2021-11-17	Trinidad and Tobago	Delta	0.967456	0.9804257	0.9461899	0.97696686	0.9548239	0.9726868	0.9606712							
2021-11-18	Trinidad and Tobago	Delta	0.96938825	0.9815802	0.9487424	0.9782746	0.9569426	0.9742559	0.96277034							
2021-11-19	Trinidad and Tobago	Delta	0.97100675	0.9827683	0.951047	0.97944695	0.9590037	0.9757438	0.9645075							
2021-11-20	Trinidad and Tobago	Delta	0.9724947	0.9838178	0.95306706	0.9803729	0.9606451	0.97690934	0.9659356							
2021-11-21	Trinidad and Tobago	Delta	0.97378045	0.9847199	0.95499116	0.9815117	0.9623465	0.97800887	0.96744853							
2021-11-22	Trinidad and Tobago	Delta	0.9748449	0.9855324	0.9566025	0.9823565	0.96372503	0.97897637	0.96883035							
2021-11-23	Trinidad and Tobago	Delta	0.975754	0.9861467	0.9584923	0.98303527	0.96453667	0.9798628	0.96997434							
2021-11-24	Trinidad and Tobago	Delta	0.97637653	0.9867449	0.9599823	0.9835912	0.9656536	0.9805734	0.97097164							
2021-11-25	Trinidad and Tobago	Delta	0.97710764	0.98715776	0.96121883	0.9838881	0.9660496	0.9812472	0.9718546							
2021-11-26	Trinidad and Tobago	Delta	0.97757494	0.9874368	0.9613303	0.98431516	0.9668589	0.9816249	0.97253215							
2021-11-27	Trinidad and Tobago	Delta	0.97781056	0.9874977	0.9614185	0.984692	0.9675078	0.981804	0.9726493							
2021-11-28	Trinidad and Tobago	Delta	0.978086	0.98774934	0.96153224	0.9848456	0.967507	0.9818665	0.97250605							
2021-11-29	Trinidad and Tobago	Delta	0.9782456	0.98775196	0.9606483	0.9848659	0.96702456	0.9819205	0.97262883							
2021-11-30	Trinidad and Tobago	Delta	0.9780071	0.98781276	0.95965266	0.9849406	0.966661	0.9818866	0.9720492							
2021-12-01	Trinidad and Tobago	Delta	0.9774989	0.9877397	0.95796067	0.98472995	0.96561456	0.9817528	0.9715851							
2021-12-02	Trinidad and Tobago	Delta	0.9767928	0.98747206	0.9554832	0.98440886	0.96484345	0.9814458	0.97064936							
2021-12-03	Trinidad and Tobago	Delta	0.97576046	0.9870326	0.9528918	0.98378116	0.963082	0.9809442	0.9692788							
2021-12-04	Trinidad and Tobago	Delta	0.9747125	0.9863864	0.94869727	0.9831412	0.96087605	0.98020107	0.9674619							
2021-12-05	Trinidad and Tobago	Delta	0.97349435	0.985844	0.94283414	0.98237085	0.9578676	0.979185	0.96593344							
2021-12-06	Trinidad and Tobago	Delta	0.9716834	0.98537636	0.9358512	0.9815127	0.9536829	0.9781398	0.9629387							
2021-12-07	Trinidad and Tobago	Delta	0.9698341	0.98504823	0.9294027	0.9808161	0.94949764	0.97672844	0.95959204							
2021-12-08	Trinidad and Tobago	Delta	0.9674729	0.984058	0.9196286	0.9799026	0.9436943	0.97527015	0.9556228							
2021-12-09	Trinidad and Tobago	Delta	0.9648199	0.9835683	0.91132796	0.97880304	0.937181	0.9733355	0.95145404							
2021-12-10	Trinidad and Tobago	Delta	0.96155506	0.98288774	0.89831436	0.97744036	0.93012017	0.9712401	0.94638896							
2021-12-11	Trinidad and Tobago	Delta	0.9575814	0.98220736	0.8833617	0.9761649	0.9222585	0.96887887	0.94137496							
2021-12-12	Trinidad and Tobago	Delta	0.95341086	0.9812764	0.8649031	0.97447264	0.9113676	0.9664416	0.93487906							
2021-12-13	Trinidad and Tobago	Delta	0.9486601	0.98030543	0.8467146	0.9725236	0.89975375	0.9634148	0.92778015							
2021-12-14	Trinidad and Tobago	Delta	0.9428499	0.9797745	0.82072794	0.97088873	0.88481927	0.96052337	0.9187507							
2021-12-15	Trinidad and Tobago	Delta	0.93645155	0.9791248	0.79840505	0.9691187	0.8684031	0.9567388	0.9091634							
2021-12-16	Trinidad and Tobago	Delta	0.9297325	0.9780961	0.7719127	0.96754307	0.8501937	0.95339966	0.8958999							
2021-10-18	Trinidad and Tobago	Omicron 21K	3.6276928e-05	0.0026541953	6.109181e-07	0.00046225765	2.91892e-06	0.00013583244	9.820188e-06							
2021-10-19	Trinidad and Tobago	Omicron 21K	4.1135503e-05	0.0028128373	7.595378e-07	0.0005048994	3.5505518e-06	0.00015272225	1.170694e-05							
2021-10-20	Trinidad and Tobago	Omicron 21K	4.6956728e-05	0.0029787158	9.4346535e-07	0.0005524975	4.2841243e-06	0.00017058363	1.391558e-05							
2021-10-21	Trinidad and Tobago	Omicron 21K	5.355751e-05	0.0031520932	1.170921e-06	0.00060812215	5.1546585e-06	0.00019029608	1.6631404e-05							
2021-10-22	Trinidad and Tobago	Omicron 21K	6.0969072e-05	0.0033332435	1.452011e-06	0.0006621288	6.1882306e-06	0.000212068	1.9883662e-05							
2021-10-23	Trinidad and Tobago	Omicron 21K	6.928071e-05	0.0035224543	1.799155e-06	0.00072046515	7.4245318e-06	0.00023647866	2.3350622e-05							
2021-10-24	Trinidad and Tobago	Omicron 21K	7.8342106e-05	0.0037200302	2.2276076e-06	0.00078254944	8.902642e-06	0.00026438822	2.7776296e-05							
2021-10-25	Trinidad and Tobago	Omicron 21K	8.862479e-05	0.0039262893	2.7561007e-06	0.0008491952	1.0684314e-05	0.00029882765	3.2707663e-05							
2021-10-26	Trinidad and Tobago	Omicron 21K	0.000100758174	0.0041203885	3.4076324e-06	0.00091973826	1.2879182e-05	0.0003383769	3.831961e-05							
2021-10-27	Trinidad and Tobago	Omicron 21K	0.00011512593	0.0043220627	4.2085776e-06	0.0009851012	1.5513746e-05	0.000379332	4.5009885e-05							
2021-10-28	Trinidad and Tobago	Omicron 21K	0.00013302224	0.004533636	5.1923835e-06	0.0010673245	1.8655197e-05	0.00042306742	5.227744e-05							
2021-10-29	Trinidad and Tobago	Omicron 21K	0.00015298752	0.004753247	6.474729e-06	0.0011547155	2.2345272e-05	0.0004651037	6.0675855e-05							
2021-10-30	Trinidad and Tobago	Omicron 21K	0.0001764783	0.0049812132	8.07202e-06	0.001264779	2.6751148e-05	0.0005155126	7.020599e-05							
2021-10-31	Trinidad and Tobago	Omicron 21K	0.00020029416	0.005214425	1.0037152e-05	0.0013708875	3.2009837e-05	0.000578431	8.113804e-05							
2021-11-01	Trinidad and Tobago	Omicron 21K	0.00022788666	0.0054514958	1.2551711e-05	0.0014918464	3.8284335e-05	0.0006414142	9.435457e-05							
2021-11-02	Trinidad and Tobago	Omicron 21K	0.00025901548	0.0056974296	1.5793941e-05	0.001621293	4.580604e-05	0.000700003	0.00010942646							
2021-11-03	Trinidad and Tobago	Omicron 21K	0.00029415576	0.00594871	1.9662686e-05	0.0017719899	5.467136e-05	0.00077391963	0.00012681328							
2021-11-04	Trinidad and Tobago	Omicron 21K	0.00033283257	0.0061925855	2.399632e-05	0.0019325964	6.4754226e-05	0.0008566129	0.00014840953							
2021-11-05	Trinidad and Tobago	Omicron 21K	0.00037659804	0.006444982	2.9274077e-05	0.0020901894	7.697394e-05	0.0009367234	0.00017499024							
2021-11-06	Trinidad and Tobago	Omicron 21K	0.00042697828	0.006706237	3.5700145e-05	0.0022632063	9.2303824e-05	0.0010353364	0.0002060923							
2021-11-07	Trinidad and Tobago	Omicron 21K	0.00048058474	0.006976705	4.35177e-05	0.002402327	0.00011150266	0.0011606977	0.0002409476							
2021-11-08	Trinidad and Tobago	Omicron 21K	0.0005628932	0.007259302	5.2993288e-05	0.002547035	0.00013315992	0.0012972292	0.00028000155							
2021-11-09	Trinidad and Tobago	Omicron 21K	0.00064255355	0.0076639187	6.563477e-05	0.0027457192	0.00015951213	0.0014653029	0.0003269133							
2021-11-10	Trinidad and Tobago	Omicron 21K	0.0007256755	0.008029656	8.139065e-05	0.0029850155	0.00018939441	0.0016143937	0.0003824638							
2021-11-11	Trinidad and Tobago	Omicron 21K	0.0008194067	0.00840231	0.00010090065	0.0032723183	0.00022305304	0.0017995373	0.00044364005							
2021-11-12	Trinidad and Tobago	Omicron 21K	0.0009322876	0.008882811	0.00012506964	0.0035959478	0.0002685351	0.001945809	0.0005086837							
2021-11-13	Trinidad and Tobago	Omicron 21K	0.001079961	0.009274407	0.0001550085	0.0039760624	0.00032002787	0.0021348833	0.0005924915							
2021-11-14	Trinidad and Tobago	Omicron 21K	0.0012266939	0.009683814	0.00018910461	0.004396864	0.0003783317	0.002365564	0.00069081393							
2021-11-15	Trinidad and Tobago	Omicron 21K	0.0013823044	0.010180382	0.00023028612	0.0048603583	0.00044819003	0.0026312685	0.0008043586							
2021-11-16	Trinidad and Tobago	Omicron 21K	0.0015700437	0.010728896	0.0002764843	0.0053705275	0.00052533275	0.0029222043	0.00092346466							
2021-11-17	Trinidad and Tobago	Omicron 21K	0.0018126258	0.011349818	0.000334826	0.0057571973	0.0006127894	0.0032398207	0.0010639572							
2021-11-18	Trinidad and Tobago	Omicron 21K	0.0020873668	0.011919752	0.00040188362	0.0063579483	0.000726785	0.0036100792	0.0012209867							
2021-11-19	Trinidad and Tobago	Omicron 21K	0.0023837686	0.012531027	0.00047896846	0.006859068	0.0008580215	0.004007384	0.0014072832							
2021-11-20	Trinidad and Tobago	Omicron 21K	0.0026884559	0.013236876	0.00057172973	0.0076069925	0.0010349863	0.004427419	0.0016478974							
2021-11-21	Trinidad and Tobago	Omicron 21K	0.0030486654	0.013947213	0.0006917927	0.008329782	0.0012366431	0.0049181967	0.0018953327							
2021-11-22	Trinidad and Tobago	Omicron 21K	0.0034736707	0.015095001	0.0008577304	0.009079013	0.0014569386	0.0054891044	0.0022081444							
2021-11-23	Trinidad and Tobago	Omicron 21K	0.003902027	0.015927413	0.0010401343	0.010099001	0.0017252794	0.0060598403	0.0025626465							
2021-11-24	Trinidad and Tobago	Omicron 21K	0.0043709474	0.016770592	0.0012511746	0.011000743	0.0019975547	0.0067562847	0.002970511							
2021-11-25	Trinidad and Tobago	Omicron 21K	0.0049787047	0.01759838	0.0014743209	0.012217033	0.0023398076	0.0074739875	0.0034473946							
2021-11-26	Trinidad and Tobago	Omicron 21K	0.0056355353	0.018931538	0.0017189013	0.013562441	0.0027122612	0.008286213	0.0039982647							
2021-11-27	Trinidad and Tobago	Omicron 21K	0.006320907	0.020385556	0.0020532422	0.01485833	0.0032154638	0.009319589	0.0045584613							
2021-11-28	Trinidad and Tobago	Omicron 21K	0.0072340816	0.021887805	0.00240998	0.016361404	0.0037710313	0.010405631	0.00516256							
2021-11-29	Trinidad and Tobago	Omicron 21K	0.008226534	0.02450782	0.0028106011	0.018323362	0.004341553	0.01172161	0.0059619835							
2021-11-30	Trinidad and Tobago	Omicron 21K	0.009305101	0.026929785	0.0032460247	0.020095415	0.00500302	0.013355562	0.0068199104							
2021-12-01	Trinidad and Tobago	Omicron 21K	0.010514116	0.030395657	0.0038485453	0.022096755	0.0056588305	0.015034704	0.00769297							
2021-12-02	Trinidad and Tobago	Omicron 21K	0.011990244	0.033617213	0.0044902842	0.024820425	0.0065925526	0.017085323	0.008578488							
2021-12-03	Trinidad and Tobago	Omicron 21K	0.013629739	0.03633734	0.0052325623	0.027619328	0.007546813	0.019128572	0.009733375							
2021-12-04	Trinidad and Tobago	Omicron 21K	0.015443258	0.04184313	0.006030937	0.03084261	0.008580938	0.02196339	0.011022128							
2021-12-05	Trinidad and Tobago	Omicron 21K	0.017348591	0.04826718	0.0069571277	0.03468605	0.009480512	0.024952503	0.012599105							
2021-12-06	Trinidad and Tobago	Omicron 21K	0.019688427	0.05417669	0.007905239	0.0391285	0.010486785	0.028006174	0.014448046							
2021-12-07	Trinidad and Tobago	Omicron 21K	0.022503113	0.062047098	0.008586161	0.043758914	0.011884013	0.03184081	0.016006652							
2021-12-08	Trinidad and Tobago	Omicron 21K	0.025350466	0.072659425	0.00923156	0.048880786	0.0134328315	0.03674024	0.018091474							
2021-12-09	Trinidad and Tobago	Omicron 21K	0.028521514	0.082359865	0.010281285	0.05562901	0.014900711	0.041598372	0.02060001							
2021-12-10	Trinidad and Tobago	Omicron 21K	0.03191611	0.09643173	0.011420499	0.06345924	0.016301287	0.0465294	0.023317348							
2021-12-11	Trinidad and Tobago	Omicron 21K	0.03641197	0.11234693	0.012272848	0.07341491	0.018153882	0.05304054	0.026057947							
2021-12-12	Trinidad and Tobago	Omicron 21K	0.04082276	0.13085654	0.012861438	0.08305871	0.019881738	0.060373098	0.028899062							
2021-12-13	Trinidad and Tobago	Omicron 21K	0.04646033	0.15045309	0.013562009	0.096026406	0.022062857	0.06793645	0.03191399							
2021-12-14	Trinidad and Tobago	Omicron 21K	0.052415263	0.17548421	0.014931029	0.111170486	0.024237718	0.07691061	0.035190515							
2021-12-15	Trinidad and Tobago	Omicron 21K	0.0592803	0.19815522	0.016158912	0.12908334	0.026099337	0.08775086	0.03868489							
2021-12-16	Trinidad and Tobago	Omicron 21K	0.06608999	0.22456424	0.017475415	0.14647588	0.028319001	0.09987849	0.042650472							
2021-10-18	Trinidad and Tobago	other	0.21773216	0.25933313	0.17965434	0.24746166	0.19259682	0.2317855	0.2044155							
2021-10-19	Trinidad and Tobago	other	0.205008	0.24636975	0.16867036	0.23405364	0.1810056	0.2198107	0.19251665							
2021-10-20	Trinidad and Tobago	other	0.1932402	0.23365983	0.15791714	0.22161207	0.16986227	0.20748375	0.1814344							
2021-10-21	Trinidad and Tobago	other	0.1824141	0.22113958	0.14750934	0.2087823	0.15902452	0.19592407	0.17075622							
2021-10-22	Trinidad and Tobago	other	0.17186499	0.20938513	0.1381127	0.19785158	0.148731	0.18474557	0.16004749							
2021-10-23	Trinidad and Tobago	other	0.16176373	0.19841743	0.12872769	0.18700406	0.13866323	0.17460537	0.15043825							
2021-10-24	Trinidad and Tobago	other	0.15199795	0.18858036	0.119678	0.1763901	0.12986515	0.16456777	0.1410046							
2021-10-25	Trinidad and Tobago	other	0.14267395	0.17894262	0.111438155	0.16629189	0.12119608	0.15485431	0.13188218							
2021-10-26	Trinidad and Tobago	other	0.13382474	0.1697224	0.10370074	0.15787452	0.11315582	0.14569798	0.123079255							
2021-10-27	Trinidad and Tobago	other	0.12555403	0.16096067	0.096370086	0.14969714	0.10538028	0.13760173	0.11512443							
2021-10-28	Trinidad and Tobago	other	0.11759772	0.15267947	0.0894423	0.14108637	0.09802492	0.12941246	0.10755865							
2021-10-29	Trinidad and Tobago	other	0.11044848	0.14447433	0.08260737	0.13265926	0.090783715	0.12160465	0.10024742							
2021-10-30	Trinidad and Tobago	other	0.103523284	0.13705164	0.0762479	0.12474624	0.08489619	0.114064336	0.0934746							
2021-10-31	Trinidad and Tobago	other	0.09687869	0.13015093	0.07033694	0.1175511	0.07906219	0.107014164	0.08721177							
2021-11-01	Trinidad and Tobago	other	0.09063861	0.12328242	0.0649971	0.110850185	0.073482744	0.100232825	0.08124052							
2021-11-02	Trinidad and Tobago	other	0.08470473	0.116704	0.060076796	0.10440916	0.068124376	0.09416765	0.07581556							
2021-11-03	Trinidad and Tobago	other	0.07924141	0.11013626	0.05539938	0.09815575	0.063262686	0.088571094	0.070773326							
2021-11-04	Trinidad and Tobago	other	0.074019775	0.10388521	0.0511804	0.09237162	0.05844888	0.082996994	0.065757856							
2021-11-05	Trinidad and Tobago	other	0.068996	0.09806192	0.047130454	0.08696197	0.054087356	0.07777338	0.061244786							
2021-11-06	Trinidad and Tobago	other	0.06453192	0.09280428	0.04333224	0.08171682	0.049912307	0.07292157	0.05678673							
2021-11-07	Trinidad and Tobago	other	0.060298894	0.08787143	0.03979654	0.076840885	0.046122346	0.06833529	0.0529699							
2021-11-08	Trinidad and Tobago	other	0.056307554	0.083038375	0.036718827	0.072604075	0.042672478	0.06405437	0.049112495							
2021-11-09	Trinidad and Tobago	other	0.05250114	0.078195095	0.033832185	0.068286985	0.039404124	0.060168836	0.045653768							
2021-11-10	Trinidad and Tobago	other	0.04902684	0.073703334	0.031114664	0.06438631	0.03641966	0.056447186	0.042379048							
2021-11-11	Trinidad and Tobago	other	0.045679405	0.06976745	0.028605353	0.060668662	0.033661712	0.05284285	0.03936494							
2021-11-12	Trinidad and Tobago	other	0.04253598	0.066242546	0.026277812	0.057126466	0.03103963	0.049385708	0.036518104							
2021-11-13	Trinidad and Tobago	other	0.039647955	0.0629182	0.024135008	0.053761125	0.028600972	0.04610698	0.033898246							
2021-11-14	Trinidad and Tobago	other	0.036949247	0.059515808	0.022162972	0.050513595	0.026318647	0.043108962	0.031474173							
2021-11-15	Trinidad and Tobago	other	0.034456305	0.056214537	0.020329036	0.047308438	0.024302125	0.04035476	0.029112644							
2021-11-16	Trinidad and Tobago	other	0.03206931	0.053085327	0.018663548	0.044316545	0.022493454	0.037860695	0.026970614							
2021-11-17	Trinidad and Tobago	other	0.02984513	0.050120242	0.01712802	0.041590776	0.020819403	0.035388395	0.025050147							
2021-11-18	Trinidad and Tobago	other	0.027761642	0.04731156	0.015713783	0.039133392	0.019267906	0.03307951	0.023147492							
2021-11-19	Trinidad and Tobago	other	0.025830898	0.044651814	0.014414487	0.036814764	0.017829265	0.030983679	0.02140759							
2021-11-20	Trinidad and Tobago	other	0.024033919	0.042133797	0.01326241	0.034679968	0.016448379	0.0290217	0.01982646							
2021-11-21	Trinidad and Tobago	other	0.022370145	0.03975056	0.012190476	0.03259132	0.015172115	0.027171107	0.018326486							
2021-11-22	Trinidad and Tobago	other	0.020792942	0.0374954	0.011193282	0.030624662	0.013992897	0.025462765	0.016992861							
2021-11-23	Trinidad and Tobago	other	0.019309837	0.03536187	0.010258585	0.028793141	0.012903527	0.023805568	0.015732015							
2021-11-24	Trinidad and Tobago	other	0.017934464	0.033343773	0.009379356	0.027072232	0.011889	0.022247147	0.014568526							
2021-11-25	Trinidad and Tobago	other	0.016700348	0.03143516	0.008574041	0.025426686	0.01093007	0.020822797	0.013448099							
2021-11-26	Trinidad and Tobago	other	0.015518487	0.029630346	0.007833315	0.023847986	0.010048742	0.019498099	0.012408274							
2021-11-27	Trinidad and Tobago	other	0.014450284	0.02787028	0.0071555683	0.022370376	0.00928116	0.018194165	0.01149253							
2021-11-28	Trinidad and Tobago	other	0.01343662	0.026208181	0.0065354714	0.021018015	0.008583554	0.016998842	0.010658282							
2021-11-29	Trinidad and Tobago	other	0.01246745	0.024640128	0.0059898696	0.019752853	0.0079101855	0.015889302	0.009869768							
2021-11-30	Trinidad and Tobago	other	0.011567114	0.023164298	0.0054970607	0.018499507	0.0072973794	0.01485656	0.009113962							
2021-12-01	Trinidad and Tobago	other	0.010738008	0.02177427	0.005043785	0.01733688	0.006722838	0.013864482	0.008429792							
2021-12-02	Trinidad and Tobago	other	0.00997893	0.020495564	0.0046268627	0.016232964	0.0061924737	0.012930995	0.007797415							
2021-12-03	Trinidad and Tobago	other	0.009264551	0.019360851	0.0042433618	0.015194938	0.005709266	0.012048248	0.0072014704							
2021-12-04	Trinidad and Tobago	other	0.008574987	0.018287726	0.003890579	0.014264361	0.0052632065	0.011220148	0.0066430075							
2021-12-05	Trinidad and Tobago	other	0.007943302	0.01723071	0.0035660295	0.013384391	0.0048448206	0.010454491	0.0061236722							
2021-12-06	Trinidad and Tobago	other	0.007366907	0.016199913	0.0032674244	0.012552768	0.0044495454	0.0097367745	0.0056555							
2021-12-07	Trinidad and Tobago	other	0.006814883	0.015224627	0.0029926584	0.011735872	0.00408513	0.0090904	0.005220388							
2021-12-08	Trinidad and Tobago	other	0.0063153636	0.014301593	0.0027397957	0.010992597	0.0037465435	0.008474088	0.0048110625							
2021-12-09	Trinidad and Tobago	other	0.0058539337	0.013427724	0.0025070566	0.010252365	0.0034389687	0.007871846	0.0044301907							
2021-12-10	Trinidad and Tobago	other	0.0054080887	0.012600597	0.002292782	0.009570284	0.0031390782	0.007299542	0.004069401							
2021-12-11	Trinidad and Tobago	other	0.0050167725	0.0118173035	0.002086266	0.008909493	0.0028796077	0.0067946687	0.0037519007							
2021-12-12	Trinidad and Tobago	other	0.0046361685	0.011095503	0.0019011504	0.008307454	0.0026327455	0.0063102013	0.0034607458							
2021-12-13	Trinidad and Tobago	other	0.0042831353	0.0104315225	0.0017327575	0.007735236	0.0024055738	0.005863105	0.0031769704							
2021-12-14	Trinidad and Tobago	other	0.003958379	0.009803448	0.0015775494	0.0071907905	0.0021995106	0.005394472	0.002914744							
2021-12-15	Trinidad and Tobago	other	0.003640625	0.009209176	0.0014362953	0.0066722557	0.0020021051	0.00500934	0.0026519033							
2021-12-16	Trinidad and Tobago	other	0.0033466266	0.008646797	0.0012932221	0.0061892113	0.0018246489	0.0046549262	0.0024094756							
2021-12-17	Trinidad and Tobago	Delta								0.92263496	0.977032	0.74007416	0.96626896	0.83219665	0.9490229	0.88255894
2021-12-18	Trinidad and Tobago	Delta								0.9143115	0.9757823	0.7010642	0.9642875	0.8075984	0.9449278	0.86716866
2021-12-19	Trinidad and Tobago	Delta								0.90535533	0.9741888	0.66134524	0.96163255	0.7825048	0.9400692	0.8500591
2021-12-20	Trinidad and Tobago	Delta								0.895396	0.9732526	0.6203543	0.9589294	0.75525534	0.93464667	0.8340531
2021-12-21	Trinidad and Tobago	Delta								0.8847456	0.9719826	0.5793519	0.9563643	0.7236018	0.9286692	0.81376356
2021-12-22	Trinidad and Tobago	Delta								0.8719042	0.97061974	0.5353502	0.95314723	0.6822113	0.92072254	0.79187524
2021-12-23	Trinidad and Tobago	Delta								0.8579253	0.9697376	0.48956776	0.94938874	0.6442869	0.91269034	0.76618683
2021-12-24	Trinidad and Tobago	Delta								0.8437942	0.9680978	0.4409932	0.9457734	0.60444885	0.90427566	0.73921883
2021-12-25	Trinidad and Tobago	Delta								0.82862914	0.966395	0.39363885	0.94100773	0.5660533	0.8952015	0.7090522
2021-12-26	Trinidad and Tobago	Delta								0.8105689	0.96419215	0.34832048	0.93630433	0.5294512	0.8849251	0.6778324
2021-12-27	Trinidad and Tobago	Delta								0.78941905	0.9623215	0.30570412	0.93136734	0.48811594	0.8755578	0.64353245
2021-12-28	Trinidad and Tobago	Delta								0.7673999	0.9603349	0.26627666	0.9265459	0.44704595	0.86577034	0.6070314
2021-12-29	Trinidad and Tobago	Delta								0.7454864	0.95822716	0.2303399	0.9225572	0.40674764	0.85483426	0.5744141
2021-12-30	Trinidad and Tobago	Delta								0.7193831	0.95664775	0.19802296	0.9169524	0.37191775	0.8429835	0.54271626
2021-12-31	Trinidad and Tobago	Delta								0.6929027	0.9547602	0.1693075	0.91293967	0.3361495	0.8280246	0.50989205
2022-01-01	Trinidad and Tobago	Delta								0.66606724	0.95332956	0.14405993	0.90771955	0.30011937	0.8144925	0.46984005
2022-01-02	Trinidad and Tobago	Delta								0.6384082	0.95151335	0.122064725	0.9002886	0.2680641	0.8015305	0.4365654
2022-01-03	Trinidad and Tobago	Delta								0.6098162	0.9491699	0.10305457	0.8926265	0.23731253	0.78477895	0.4008498
2022-01-04	Trinidad and Tobago	Delta								0.5804697	0.9464842	0.08673597	0.8855815	0.20538509	0.76830715	0.3681708
2022-01-05	Trinidad and Tobago	Delta								0.55056727	0.94362867	0.07324539	0.8771508	0.17801416	0.7506958	0.33302394
2022-01-06	Trinidad and Tobago	Delta								0.5194169	0.9406202	0.061980046	0.868118	0.15395156	0.73271394	0.30094588
2022-01-07	Trinidad and Tobago	Delta								0.48995802	0.9374527	0.052359127	0.85969114	0.13399006	0.7137412	0.26978856
2022-01-08	Trinidad and Tobago	Delta								0.45969927	0.93444145	0.043891095	0.84969	0.11765701	0.6938456	0.24155349
