date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-10,Trinidad and Tobago,Omicron 22A,0.2220355,0.3296676,0.14555311,0.2894786,0.16630682,0.25498608,0.19021648,,,,,,,
2022-07-11,Trinidad and Tobago,Omicron 22A,0.2253659,0.3376633,0.14590205,0.29613373,0.16786405,0.25959668,0.19193858,,,,,,,
2022-07-12,Trinidad and Tobago,Omicron 22A,0.22813305,0.3456952,0.14374837,0.30620646,0.16886018,0.26679802,0.1927614,,,,,,,
2022-07-13,Trinidad and Tobago,Omicron 22A,0.22987765,0.3562067,0.14178182,0.31488997,0.1685682,0.27315465,0.19184016,,,,,,,
2022-07-14,Trinidad and Tobago,Omicron 22A,0.23221077,0.36710805,0.13659622,0.323507,0.16760534,0.2759512,0.19161923,,,,,,,
2022-07-15,Trinidad and Tobago,Omicron 22A,0.23303697,0.37511158,0.13295357,0.32889825,0.1659862,0.27907217,0.19128507,,,,,,,
2022-07-16,Trinidad and Tobago,Omicron 22A,0.23262343,0.38575566,0.12892164,0.33607933,0.16520949,0.2809824,0.19077179,,,,,,,
2022-07-17,Trinidad and Tobago,Omicron 22A,0.23150465,0.39539218,0.12527356,0.34260166,0.16335092,0.2852798,0.1908404,,,,,,,
2022-07-18,Trinidad and Tobago,Omicron 22A,0.23078954,0.40637457,0.12279605,0.34781265,0.16017972,0.2880238,0.1900547,,,,,,,
2022-05-20,Trinidad and Tobago,Omicron 22B,0.0007709678,0.0030514363,0.00016130156,0.0018685317,0.00027651532,0.0012760797,0.00046336997,,,,,,,
2022-05-21,Trinidad and Tobago,Omicron 22B,0.00091096835,0.003505909,0.00019852776,0.0021731341,0.00033605547,0.0014989927,0.00055365014,,,,,,,
2022-05-22,Trinidad and Tobago,Omicron 22B,0.0010828131,0.0040268763,0.00024430928,0.0025293347,0.00040807412,0.0017587843,0.0006622577,,,,,,,
2022-05-23,Trinidad and Tobago,Omicron 22B,0.0012761378,0.0046242354,0.00030060232,0.0029412045,0.0004954433,0.0020616876,0.00079343154,,,,,,,
2022-05-24,Trinidad and Tobago,Omicron 22B,0.0015070813,0.00531082,0.00036980645,0.0034174786,0.00060140336,0.00240163,0.0009600283,,,,,,,
2022-05-25,Trinidad and Tobago,Omicron 22B,0.0017890008,0.006097366,0.00045486446,0.0039515253,0.0007305511,0.0027893516,0.0011487213,,,,,,,
2022-05-26,Trinidad and Tobago,Omicron 22B,0.0021139423,0.007008633,0.00055938325,0.004567014,0.0008881481,0.00323344,0.0013782898,,,,,,,
2022-05-27,Trinidad and Tobago,Omicron 22B,0.0024996542,0.0080678165,0.0006877808,0.0052767154,0.001072625,0.0037472378,0.0016412948,,,,,,,
2022-05-28,Trinidad and Tobago,Omicron 22B,0.0029444648,0.009283029,0.0008403219,0.0060919267,0.0012885163,0.0043789884,0.0019715684,,,,,,,
2022-05-29,Trinidad and Tobago,Omicron 22B,0.003494644,0.010676227,0.0010263859,0.007044278,0.0015600044,0.005147897,0.0023598655,,,,,,,
2022-05-30,Trinidad and Tobago,Omicron 22B,0.004127401,0.012240341,0.0012570282,0.008125436,0.0019018174,0.0060792714,0.0028343534,,,,,,,
2022-05-31,Trinidad and Tobago,Omicron 22B,0.004870348,0.013956772,0.0015486286,0.009344784,0.0023212456,0.007068936,0.0034039319,,,,,,,
2022-06-01,Trinidad and Tobago,Omicron 22B,0.005751325,0.015905865,0.0019138899,0.010774096,0.002825764,0.008263774,0.0040796567,,,,,,,
2022-06-02,Trinidad and Tobago,Omicron 22B,0.006833062,0.018206317,0.0023702881,0.012514599,0.0034246622,0.009593358,0.0048613697,,,,,,,
2022-06-03,Trinidad and Tobago,Omicron 22B,0.008002881,0.020966928,0.0029002829,0.014387056,0.0041414998,0.011176188,0.005776477,,,,,,,
2022-06-04,Trinidad and Tobago,Omicron 22B,0.009422606,0.024134677,0.0035576124,0.016555488,0.0049839923,0.013121897,0.0068977145,,,,,,,
2022-06-05,Trinidad and Tobago,Omicron 22B,0.011139043,0.027752884,0.004372833,0.018969698,0.0060078865,0.015366465,0.0082472395,,,,,,,
2022-06-06,Trinidad and Tobago,Omicron 22B,0.013098267,0.031875327,0.0053536575,0.021830318,0.007259204,0.017803103,0.009794642,,,,,,,
2022-06-07,Trinidad and Tobago,Omicron 22B,0.015497368,0.036295325,0.0065502645,0.025112625,0.008828005,0.020586804,0.011618904,,,,,,,
2022-06-08,Trinidad and Tobago,Omicron 22B,0.01828349,0.04123044,0.007953113,0.02885665,0.010645645,0.02388095,0.013809465,,,,,,,
2022-06-09,Trinidad and Tobago,Omicron 22B,0.021439096,0.04639373,0.009733603,0.033141397,0.012738608,0.027814943,0.016417086,,,,,,,
2022-06-10,Trinidad and Tobago,Omicron 22B,0.02509693,0.052147232,0.011922825,0.038293246,0.015229538,0.032331567,0.01950346,,,,,,,
2022-06-11,Trinidad and Tobago,Omicron 22B,0.029561818,0.058589213,0.014476584,0.044058733,0.018444423,0.03761755,0.023125028,,,,,,,
2022-06-12,Trinidad and Tobago,Omicron 22B,0.034509722,0.066075414,0.017631466,0.05073126,0.021982094,0.04374867,0.02730234,,,,,,,
2022-06-13,Trinidad and Tobago,Omicron 22B,0.040283322,0.074892536,0.021227565,0.058475964,0.02616806,0.050480813,0.032282792,,,,,,,
2022-06-14,Trinidad and Tobago,Omicron 22B,0.04714369,0.08469331,0.025376163,0.06719139,0.031151151,0.05819702,0.03800866,,,,,,,
2022-06-15,Trinidad and Tobago,Omicron 22B,0.054573886,0.09540865,0.03033695,0.076762,0.0369158,0.06674786,0.04467374,,,,,,,
2022-06-16,Trinidad and Tobago,Omicron 22B,0.063103065,0.10748109,0.036384284,0.08763323,0.044135157,0.07673129,0.05231554,,,,,,,
2022-06-17,Trinidad and Tobago,Omicron 22B,0.07282463,0.120249294,0.04362321,0.09975595,0.052665975,0.08759031,0.06086106,,,,,,,
2022-06-18,Trinidad and Tobago,Omicron 22B,0.08327572,0.13461573,0.05234113,0.1134548,0.06280157,0.0996951,0.0706961,,,,,,,
2022-06-19,Trinidad and Tobago,Omicron 22B,0.096297726,0.15029146,0.06200794,0.12888469,0.073378935,0.11325747,0.08176076,,,,,,,
2022-06-20,Trinidad and Tobago,Omicron 22B,0.110217944,0.1666262,0.073033035,0.14542592,0.08521257,0.12834564,0.09445797,,,,,,,
2022-06-21,Trinidad and Tobago,Omicron 22B,0.125779,0.18455553,0.08578854,0.16300741,0.09849694,0.14496972,0.10870843,,,,,,,
2022-06-22,Trinidad and Tobago,Omicron 22B,0.14291593,0.20367062,0.0993603,0.18264058,0.11385388,0.16375373,0.1250515,,,,,,,
2022-06-23,Trinidad and Tobago,Omicron 22B,0.1616697,0.2234331,0.11405894,0.203949,0.13073361,0.1836346,0.1431729,,,,,,,
2022-06-24,Trinidad and Tobago,Omicron 22B,0.18229541,0.24638698,0.13125676,0.2270161,0.14836225,0.20592254,0.16317792,,,,,,,
2022-06-25,Trinidad and Tobago,Omicron 22B,0.20478334,0.27042007,0.14951026,0.25132266,0.16786006,0.22954215,0.1835409,,,,,,,
2022-06-26,Trinidad and Tobago,Omicron 22B,0.2280966,0.29736972,0.16926572,0.2769034,0.18893021,0.25379533,0.20521547,,,,,,,
2022-06-27,Trinidad and Tobago,Omicron 22B,0.25290507,0.32591584,0.19073004,0.30347508,0.21067625,0.27940428,0.22755857,,,,,,,
2022-06-28,Trinidad and Tobago,Omicron 22B,0.27791637,0.35296804,0.21367502,0.32988006,0.2335977,0.30589116,0.25143015,,,,,,,
2022-06-29,Trinidad and Tobago,Omicron 22B,0.30362016,0.38242298,0.23535736,0.3556445,0.25802138,0.3329635,0.27699327,,,,,,,
2022-06-30,Trinidad and Tobago,Omicron 22B,0.33026442,0.41076332,0.2593868,0.38372007,0.28256842,0.36068088,0.30334145,,,,,,,
2022-07-01,Trinidad and Tobago,Omicron 22B,0.3578692,0.4415849,0.2810338,0.4103337,0.30716628,0.38839462,0.32873482,,,,,,,
2022-07-02,Trinidad and Tobago,Omicron 22B,0.38442737,0.47042072,0.302941,0.43869317,0.33144286,0.41436136,0.35518876,,,,,,,
2022-07-03,Trinidad and Tobago,Omicron 22B,0.41118097,0.49899805,0.3263941,0.46825105,0.3546993,0.44032094,0.3802864,,,,,,,
2022-07-04,Trinidad and Tobago,Omicron 22B,0.43676043,0.52649826,0.3486278,0.49682167,0.37745142,0.46671972,0.40527317,,,,,,,
2022-07-05,Trinidad and Tobago,Omicron 22B,0.46134818,0.54906785,0.36695743,0.5246639,0.40078408,0.4918506,0.4303931,,,,,,,
2022-07-06,Trinidad and Tobago,Omicron 22B,0.48336923,0.57595,0.3842733,0.55073476,0.42130315,0.5158333,0.45420945,,,,,,,
2022-07-07,Trinidad and Tobago,Omicron 22B,0.5065906,0.6046181,0.39996383,0.57417035,0.44363368,0.5393304,0.47704226,,,,,,,
2022-07-08,Trinidad and Tobago,Omicron 22B,0.52746874,0.63227594,0.41485447,0.59426385,0.4638008,0.5610537,0.49559584,,,,,,,
2022-07-09,Trinidad and Tobago,Omicron 22B,0.5484754,0.65315413,0.42870873,0.61721194,0.48269978,0.5835035,0.51534384,,,,,,,
2022-07-10,Trinidad and Tobago,Omicron 22B,0.56572855,0.67335033,0.44139034,0.63693786,0.49962395,0.60437655,0.53364784,,,,,,,
2022-07-11,Trinidad and Tobago,Omicron 22B,0.5832666,0.69289947,0.45526248,0.6569394,0.5140458,0.62291735,0.548674,,,,,,,
2022-07-12,Trinidad and Tobago,Omicron 22B,0.60014546,0.71203136,0.46687496,0.67580575,0.5258067,0.6418347,0.5620911,,,,,,,
2022-07-13,Trinidad and Tobago,Omicron 22B,0.6162443,0.72987384,0.47713745,0.69515216,0.5343923,0.658198,0.5749645,,,,,,,
2022-07-14,Trinidad and Tobago,Omicron 22B,0.6310487,0.7456409,0.48626137,0.7121548,0.5441196,0.67377067,0.5862183,,,,,,,
2022-07-15,Trinidad and Tobago,Omicron 22B,0.6421244,0.760653,0.49109238,0.7247748,0.5515236,0.6869528,0.5957069,,,,,,,
2022-07-16,Trinidad and Tobago,Omicron 22B,0.65539765,0.7736516,0.49253535,0.74052197,0.5592664,0.70032525,0.6071723,,,,,,,
2022-07-17,Trinidad and Tobago,Omicron 22B,0.6683054,0.7875773,0.4977576,0.7552778,0.56313837,0.71142054,0.6165633,,,,,,,
2022-07-18,Trinidad and Tobago,Omicron 22B,0.6802608,0.7989663,0.50157344,0.76474136,0.56592077,0.7226465,0.6248554,,,,,,,
2022-05-20,Trinidad and Tobago,Omicron 22C,0.026062634,0.058896907,0.0133176055,0.04351013,0.016370956,0.035743933,0.02061628,,,,,,,
2022-05-21,Trinidad and Tobago,Omicron 22C,0.027647447,0.06130608,0.014483934,0.045440722,0.01758715,0.037603274,0.02197951,,,,,,,
2022-05-22,Trinidad and Tobago,Omicron 22C,0.029425383,0.063794605,0.015706481,0.047320716,0.018879663,0.0397049,0.023453398,,,,,,,
2022-05-23,Trinidad and Tobago,Omicron 22C,0.031389955,0.066461965,0.016990904,0.04996634,0.020253103,0.04203711,0.024948336,,,,,,,
2022-05-24,Trinidad and Tobago,Omicron 22C,0.033448845,0.069060415,0.018362485,0.05243691,0.021717353,0.044343654,0.026590934,,,,,,,
2022-05-25,Trinidad and Tobago,Omicron 22C,0.035541058,0.07185793,0.019784357,0.054771364,0.023380468,0.04655599,0.028360093,,,,,,,
2022-05-26,Trinidad and Tobago,Omicron 22C,0.037778184,0.07531838,0.021310715,0.05714185,0.025076129,0.04873477,0.030201988,,,,,,,
2022-05-27,Trinidad and Tobago,Omicron 22C,0.039783172,0.07842073,0.02303154,0.059615616,0.026912637,0.050987635,0.03234831,,,,,,,
2022-05-28,Trinidad and Tobago,Omicron 22C,0.04209292,0.08122024,0.024704695,0.062186502,0.029024994,0.053686097,0.03456364,,,,,,,
2022-05-29,Trinidad and Tobago,Omicron 22C,0.044696618,0.083825625,0.02656082,0.06537536,0.030934788,0.056150287,0.03690335,,,,,,,
2022-05-30,Trinidad and Tobago,Omicron 22C,0.047373388,0.08649356,0.028456397,0.068388015,0.033151276,0.058756594,0.039315343,,,,,,,
2022-05-31,Trinidad and Tobago,Omicron 22C,0.050336335,0.08953093,0.030470446,0.07141074,0.0354338,0.061674066,0.041980285,,,,,,,
2022-06-01,Trinidad and Tobago,Omicron 22C,0.053387344,0.0925745,0.0325331,0.075048,0.037720352,0.06491594,0.04469358,,,,,,,
2022-06-02,Trinidad and Tobago,Omicron 22C,0.056348935,0.09544514,0.03491213,0.079150215,0.04008481,0.06785179,0.04761474,,,,,,,
2022-06-03,Trinidad and Tobago,Omicron 22C,0.05984013,0.098796025,0.037084207,0.082986206,0.04262586,0.071422994,0.050548658,,,,,,,
2022-06-04,Trinidad and Tobago,Omicron 22C,0.063159704,0.10249723,0.039380066,0.087310165,0.045258734,0.07487034,0.053622376,,,,,,,
2022-06-05,Trinidad and Tobago,Omicron 22C,0.06666641,0.106652364,0.041446336,0.09103699,0.048092403,0.07883879,0.057043616,,,,,,,
2022-06-06,Trinidad and Tobago,Omicron 22C,0.07036086,0.111159794,0.04402384,0.0951646,0.051143564,0.08277238,0.06049062,,,,,,,
2022-06-07,Trinidad and Tobago,Omicron 22C,0.07424776,0.11472188,0.046816196,0.099851206,0.05445575,0.08710285,0.06396109,,,,,,,
2022-06-08,Trinidad and Tobago,Omicron 22C,0.07793907,0.119573936,0.049850713,0.103972815,0.057843506,0.0910829,0.06784047,,,,,,,
2022-06-09,Trinidad and Tobago,Omicron 22C,0.082002744,0.12426862,0.052559014,0.10879053,0.06151309,0.09528479,0.071493015,,,,,,,
2022-06-10,Trinidad and Tobago,Omicron 22C,0.08599629,0.12871622,0.05556826,0.11362588,0.064965494,0.099781595,0.07526636,,,,,,,
2022-06-11,Trinidad and Tobago,Omicron 22C,0.090255424,0.13451104,0.05851545,0.11860791,0.068036996,0.10440043,0.0793212,,,,,,,
2022-06-12,Trinidad and Tobago,Omicron 22C,0.094280146,0.1395509,0.06139019,0.12391095,0.071978964,0.10899466,0.08361068,,,,,,,
2022-06-13,Trinidad and Tobago,Omicron 22C,0.098794594,0.14493436,0.06426658,0.12724544,0.07531422,0.11374894,0.08754926,,,,,,,
2022-06-14,Trinidad and Tobago,Omicron 22C,0.10294211,0.15059103,0.06750962,0.13190079,0.07897224,0.118853554,0.091416515,,,,,,,
2022-06-15,Trinidad and Tobago,Omicron 22C,0.10721826,0.15812813,0.07066065,0.13699532,0.082283095,0.123874575,0.09526035,,,,,,,
2022-06-16,Trinidad and Tobago,Omicron 22C,0.11080216,0.16414869,0.07366654,0.14198461,0.086403355,0.12878579,0.09916095,,,,,,,
2022-06-17,Trinidad and Tobago,Omicron 22C,0.11477627,0.16888222,0.076987594,0.14662932,0.08956328,0.13329752,0.10231863,,,,,,,
2022-06-18,Trinidad and Tobago,Omicron 22C,0.11862227,0.17351878,0.08012016,0.15124619,0.0924909,0.13749163,0.105436884,,,,,,,
2022-06-19,Trinidad and Tobago,Omicron 22C,0.12170217,0.18032522,0.082666695,0.15677564,0.09550491,0.14175233,0.10825269,,,,,,,
2022-06-20,Trinidad and Tobago,Omicron 22C,0.124497294,0.18473959,0.08495262,0.16061619,0.09758635,0.14548053,0.1111093,,,,,,,
2022-06-21,Trinidad and Tobago,Omicron 22C,0.12807891,0.18853539,0.08688306,0.16341059,0.09985289,0.14851947,0.11327027,,,,,,,
2022-06-22,Trinidad and Tobago,Omicron 22C,0.13086388,0.19210939,0.08853206,0.16630034,0.101406395,0.15105973,0.11504438,,,,,,,
2022-06-23,Trinidad and Tobago,Omicron 22C,0.13272434,0.19509412,0.08968793,0.1691303,0.10284566,0.15282187,0.11593247,,,,,,,
2022-06-24,Trinidad and Tobago,Omicron 22C,0.13383138,0.19680764,0.089638546,0.17132844,0.10393778,0.15462793,0.11657036,,,,,,,
2022-06-25,Trinidad and Tobago,Omicron 22C,0.13402493,0.19902682,0.08975265,0.17255743,0.104306035,0.15541093,0.1163962,,,,,,,
2022-06-26,Trinidad and Tobago,Omicron 22C,0.13417493,0.1990197,0.08888441,0.17266653,0.10422121,0.15481904,0.11543968,,,,,,,
2022-06-27,Trinidad and Tobago,Omicron 22C,0.13321963,0.19628088,0.0870194,0.17233448,0.10270915,0.15412012,0.11424664,,,,,,,
2022-06-28,Trinidad and Tobago,Omicron 22C,0.13168722,0.19387075,0.08463946,0.1707964,0.100835234,0.1517485,0.11262551,,,,,,,
2022-06-29,Trinidad and Tobago,Omicron 22C,0.12950777,0.19293743,0.08236932,0.16900077,0.098407395,0.14919761,0.110263854,,,,,,,
2022-06-30,Trinidad and Tobago,Omicron 22C,0.12652442,0.19044495,0.078859255,0.16484062,0.09464532,0.1455863,0.10725576,,,,,,,
2022-07-01,Trinidad and Tobago,Omicron 22C,0.122195154,0.18755919,0.07510461,0.16109179,0.09103458,0.14288421,0.10422989,,,,,,,
2022-07-02,Trinidad and Tobago,Omicron 22C,0.1172016,0.1832864,0.07225756,0.15661891,0.08651349,0.1393458,0.10067505,,,,,,,
2022-07-03,Trinidad and Tobago,Omicron 22C,0.11230472,0.17918456,0.06832628,0.15135847,0.08160591,0.13360734,0.095788166,,,,,,,
2022-07-04,Trinidad and Tobago,Omicron 22C,0.10776531,0.17282978,0.06379257,0.14732729,0.076409124,0.12718564,0.09071654,,,,,,,
2022-07-05,Trinidad and Tobago,Omicron 22C,0.10201113,0.16734013,0.059417278,0.1409798,0.071611755,0.12074274,0.08583814,,,,,,,
2022-07-06,Trinidad and Tobago,Omicron 22C,0.09599905,0.16014253,0.05535317,0.13388196,0.06567177,0.11540863,0.07993218,,,,,,,
2022-07-07,Trinidad and Tobago,Omicron 22C,0.08955298,0.15146342,0.050235696,0.12732543,0.060524113,0.10934479,0.07493685,,,,,,,
2022-07-08,Trinidad and Tobago,Omicron 22C,0.084429845,0.14603665,0.046126943,0.12119007,0.055975802,0.103015855,0.069104195,,,,,,,
2022-07-09,Trinidad and Tobago,Omicron 22C,0.07953099,0.13817415,0.042312928,0.11467465,0.051637974,0.097223744,0.06440887,,,,,,,
2022-07-10,Trinidad and Tobago,Omicron 22C,0.0742514,0.13150379,0.038483992,0.108300924,0.047309905,0.09091225,0.05920648,,,,,,,
2022-07-11,Trinidad and Tobago,Omicron 22C,0.06863946,0.12598959,0.034884118,0.10243273,0.042941257,0.08505129,0.053861365,,,,,,,
2022-07-12,Trinidad and Tobago,Omicron 22C,0.06363275,0.120578215,0.031501777,0.09688644,0.039084557,0.07955452,0.049138874,,,,,,,
2022-07-13,Trinidad and Tobago,Omicron 22C,0.058814876,0.1150071,0.027889658,0.09088753,0.035539333,0.074401766,0.044804417,,,,,,,
2022-07-14,Trinidad and Tobago,Omicron 22C,0.054247223,0.108916864,0.02479927,0.085828744,0.03212071,0.06876486,0.040971138,,,,,,,
2022-07-15,Trinidad and Tobago,Omicron 22C,0.049705938,0.1029441,0.021944001,0.08038852,0.028672494,0.06302636,0.037350073,,,,,,,
2022-07-16,Trinidad and Tobago,Omicron 22C,0.045670014,0.097294666,0.019280039,0.07511517,0.025735728,0.058542997,0.03357127,,,,,,,
2022-07-17,Trinidad and Tobago,Omicron 22C,0.041358776,0.09233422,0.017037235,0.070527785,0.022843149,0.05440497,0.0306122,,,,,,,
2022-07-18,Trinidad and Tobago,Omicron 22C,0.03781843,0.08697759,0.014964564,0.06552748,0.020346455,0.050335236,0.027585478,,,,,,,
2022-05-20,Trinidad and Tobago,other,0.019289471,0.045361318,0.008218743,0.03242069,0.011134634,0.025787875,0.014285848,,,,,,,
2022-05-21,Trinidad and Tobago,other,0.019359611,0.045418028,0.008405551,0.032738138,0.0115020955,0.025957763,0.014525523,,,,,,,
2022-05-22,Trinidad and Tobago,other,0.019526003,0.045224577,0.008630935,0.033012073,0.011743299,0.026054317,0.0147878025,,,,,,,
2022-05-23,Trinidad and Tobago,other,0.01983285,0.045029663,0.008905232,0.03311126,0.012036419,0.02631999,0.015040141,,,,,,,
2022-05-24,Trinidad and Tobago,other,0.020164737,0.044893432,0.009154327,0.033227477,0.012341456,0.026493613,0.015250249,,,,,,,
2022-05-25,Trinidad and Tobago,other,0.020324964,0.04446563,0.009280527,0.03325781,0.012511458,0.0266225,0.015490692,,,,,,,
2022-05-26,Trinidad and Tobago,other,0.020450763,0.044313867,0.009645935,0.03342031,0.012886302,0.026684102,0.015740082,,,,,,,
2022-05-27,Trinidad and Tobago,other,0.020557083,0.04415997,0.009998707,0.03419877,0.013198414,0.026881622,0.01603998,,,,,,,
2022-05-28,Trinidad and Tobago,other,0.020766003,0.04452347,0.010277534,0.034574453,0.013519868,0.026918482,0.016351428,,,,,,,
2022-05-29,Trinidad and Tobago,other,0.020861153,0.044863656,0.010497954,0.034788206,0.01376772,0.026969153,0.016511293,,,,,,,
2022-05-30,Trinidad and Tobago,other,0.021062218,0.04489539,0.010772866,0.03468412,0.013822536,0.027121864,0.016675591,,,,,,,
2022-05-31,Trinidad and Tobago,other,0.021307288,0.04534158,0.010985728,0.035422117,0.013907499,0.027232157,0.016875615,,,,,,,
2022-06-01,Trinidad and Tobago,other,0.021494368,0.046221904,0.011107126,0.035739046,0.013902136,0.027448988,0.017055476,,,,,,,
2022-06-02,Trinidad and Tobago,other,0.021682888,0.04720562,0.011138382,0.035779674,0.014166359,0.027568657,0.017198157,,,,,,,
2022-06-03,Trinidad and Tobago,other,0.022025134,0.048161503,0.011345997,0.036000293,0.014290124,0.02802008,0.017249312,,,,,,,
2022-06-04,Trinidad and Tobago,other,0.022004107,0.049274765,0.011350632,0.035928342,0.014315774,0.028223978,0.017424183,,,,,,,
2022-06-05,Trinidad and Tobago,other,0.022036064,0.05018587,0.011355748,0.036366243,0.014312599,0.028640572,0.017695347,,,,,,,
2022-06-06,Trinidad and Tobago,other,0.022268698,0.051101126,0.011384305,0.036454245,0.014235759,0.029134184,0.01757643,,,,,,,
2022-06-07,Trinidad and Tobago,other,0.02236798,0.05135321,0.011440339,0.037125558,0.014430276,0.029272776,0.017586071,,,,,,,
2022-06-08,Trinidad and Tobago,other,0.022410637,0.051112764,0.011362223,0.037266918,0.014348661,0.02960151,0.017572604,,,,,,,
2022-06-09,Trinidad and Tobago,other,0.02224544,0.05090694,0.0111831,0.037761025,0.014345903,0.029602423,0.017493032,,,,,,,
2022-06-10,Trinidad and Tobago,other,0.022282932,0.052085247,0.011160179,0.0379445,0.014234106,0.030162726,0.017471606,,,,,,,
2022-06-11,Trinidad and Tobago,other,0.022437532,0.052623257,0.011077387,0.038354464,0.014056516,0.030275078,0.017512158,,,,,,,
2022-06-12,Trinidad and Tobago,other,0.022481559,0.053465106,0.010975838,0.03846994,0.013898852,0.03027789,0.01727144,,,,,,,
2022-06-13,Trinidad and Tobago,other,0.022504408,0.054519087,0.010703329,0.03824158,0.013689759,0.030221106,0.017228892,,,,,,,
2022-06-14,Trinidad and Tobago,other,0.022561068,0.054614507,0.010445759,0.03825445,0.013478529,0.030501146,0.01708962,,,,,,,
2022-06-15,Trinidad and Tobago,other,0.022466138,0.053833798,0.010332091,0.038779594,0.013291461,0.030448204,0.016806835,,,,,,,
2022-06-16,Trinidad and Tobago,other,0.022321157,0.054606162,0.010034422,0.0386975,0.012996144,0.030373253,0.016663168,,,,,,,
2022-06-17,Trinidad and Tobago,other,0.022036582,0.055426277,0.009740101,0.038988695,0.012729123,0.03006077,0.01626831,,,,,,,
2022-06-18,Trinidad and Tobago,other,0.021730814,0.055637516,0.009343145,0.039156787,0.012415093,0.029985528,0.01588206,,,,,,,
2022-06-19,Trinidad and Tobago,other,0.02120528,0.055480752,0.008948859,0.039196566,0.011945071,0.029505968,0.015552847,,,,,,,
2022-06-20,Trinidad and Tobago,other,0.020666955,0.05510642,0.0085458215,0.038939495,0.011473869,0.029036503,0.015170373,,,,,,,
2022-06-21,Trinidad and Tobago,other,0.020108517,0.05464562,0.008174145,0.03876582,0.010911152,0.028917862,0.014575251,,,,,,,
2022-06-22,Trinidad and Tobago,other,0.019575763,0.05391924,0.0077914265,0.037652574,0.010344894,0.028243186,0.014140257,,,,,,,
2022-06-23,Trinidad and Tobago,other,0.018894576,0.052819796,0.007303078,0.036934618,0.0099251615,0.02724595,0.0134881595,,,,,,,
2022-06-24,Trinidad and Tobago,other,0.018313479,0.0517278,0.0067603793,0.036271498,0.0093459245,0.026569173,0.012886645,,,,,,,
2022-06-25,Trinidad and Tobago,other,0.017584521,0.05040455,0.006277607,0.035594985,0.008748589,0.025704198,0.012221098,,,,,,,
2022-06-26,Trinidad and Tobago,other,0.016739687,0.048370875,0.005798965,0.034693982,0.00825893,0.024892272,0.011544854,,,,,,,
2022-06-27,Trinidad and Tobago,other,0.015941214,0.046658427,0.005324805,0.033412162,0.0076852962,0.02381415,0.010852444,,,,,,,
2022-06-28,Trinidad and Tobago,other,0.014979186,0.044628177,0.0048617963,0.03218374,0.007127088,0.022551732,0.010110613,,,,,,,
2022-06-29,Trinidad and Tobago,other,0.013998357,0.04298996,0.0044247326,0.030862728,0.0065486976,0.021337513,0.009372853,,,,,,,
2022-06-30,Trinidad and Tobago,other,0.0128913615,0.041542493,0.0040126177,0.029387021,0.00594759,0.019988338,0.008675625,,,,,,,
2022-07-01,Trinidad and Tobago,other,0.011952603,0.03958542,0.0036888383,0.02769859,0.0054216012,0.018677317,0.007948529,,,,,,,
2022-07-02,Trinidad and Tobago,other,0.011147277,0.03753423,0.0033162604,0.026229454,0.0048822705,0.01755806,0.007233522,,,,,,,
2022-07-03,Trinidad and Tobago,other,0.01017917,0.035541356,0.0029358075,0.024698906,0.0044284486,0.01608032,0.006602792,,,,,,,
2022-07-04,Trinidad and Tobago,other,0.00922988,0.033443093,0.0025844923,0.023230264,0.003940412,0.015011842,0.0059799715,,,,,,,
2022-07-05,Trinidad and Tobago,other,0.008344679,0.03128229,0.002273337,0.02162416,0.0034721172,0.013726754,0.0053583947,,,,,,,
2022-07-06,Trinidad and Tobago,other,0.0075522494,0.029106896,0.0019888736,0.01992176,0.0030733827,0.012576066,0.0047992207,,,,,,,
2022-07-07,Trinidad and Tobago,other,0.006792216,0.027178222,0.0017193612,0.018240076,0.0027083035,0.011362255,0.004256239,,,,,,,
2022-07-08,Trinidad and Tobago,other,0.0060697664,0.025307517,0.0014707913,0.016838487,0.002382357,0.010326161,0.0037568817,,,,,,,
2022-07-09,Trinidad and Tobago,other,0.0053965263,0.023494672,0.0012527984,0.015553125,0.0020912841,0.009374634,0.0032935813,,,,,,,
2022-07-10,Trinidad and Tobago,other,0.004798532,0.021751251,0.0010623569,0.014384003,0.0017952252,0.008398463,0.002907258,,,,,,,
2022-07-11,Trinidad and Tobago,other,0.0042820177,0.020086115,0.00089840544,0.0130061675,0.0015562299,0.0076133534,0.0025459684,,,,,,,
2022-07-12,Trinidad and Tobago,other,0.0037543052,0.01861878,0.0007596171,0.011824328,0.0013472426,0.0067861513,0.002222078,,,,,,,
2022-07-13,Trinidad and Tobago,other,0.0032606428,0.017306983,0.0006403418,0.010721833,0.0011397029,0.0060013123,0.0019172649,,,,,,,
2022-07-14,Trinidad and Tobago,other,0.0028518173,0.016048048,0.00054025,0.009700032,0.000980108,0.005302576,0.0016462062,,,,,,,
2022-07-15,Trinidad and Tobago,other,0.0025101732,0.014847583,0.0004549168,0.008743045,0.0008386192,0.0047120014,0.0014098093,,,,,,,
2022-07-16,Trinidad and Tobago,other,0.002184399,0.013712743,0.00038510194,0.007849386,0.00071698753,0.0041529518,0.0012127963,,,,,,,
