date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-21	Trinidad and Tobago	Omicron 22A	0.17697097	0.21108142	0.1452359	0.19846277	0.156181	0.18830185	0.16741084							
2022-07-22	Trinidad and Tobago	Omicron 22A	0.17446238	0.20801497	0.14399031	0.19583775	0.1539506	0.1858114	0.16435626							
2022-07-23	Trinidad and Tobago	Omicron 22A	0.17251714	0.20507744	0.14199775	0.1926648	0.15161549	0.18303818	0.16169107							
2022-07-24	Trinidad and Tobago	Omicron 22A	0.169809	0.20230773	0.13972557	0.18997902	0.14929123	0.18065935	0.15948449							
2022-07-25	Trinidad and Tobago	Omicron 22A	0.1671575	0.2004585	0.13686764	0.1871511	0.14687681	0.17811638	0.15670079							
2022-07-26	Trinidad and Tobago	Omicron 22A	0.16423163	0.1980809	0.13418654	0.18404864	0.14367728	0.17494316	0.1538288							
2022-07-27	Trinidad and Tobago	Omicron 22A	0.16144094	0.19571647	0.13124229	0.18146169	0.13990289	0.1718002	0.15075052							
2022-07-28	Trinidad and Tobago	Omicron 22A	0.15853503	0.19306472	0.12862015	0.17877556	0.13684133	0.1693587	0.147361							
2022-07-29	Trinidad and Tobago	Omicron 22A	0.15534702	0.19011831	0.12512432	0.17585352	0.13408439	0.16692741	0.14464596							
2022-07-30	Trinidad and Tobago	Omicron 22A	0.15209465	0.18772578	0.12192808	0.1727919	0.13086297	0.16435197	0.14173964							
2022-07-31	Trinidad and Tobago	Omicron 22A	0.14878973	0.18515745	0.11820841	0.17034455	0.12763564	0.161398	0.13839096							
2022-08-01	Trinidad and Tobago	Omicron 22A	0.14581844	0.18308383	0.114438385	0.1677506	0.12445581	0.15871595	0.1350039							
2022-08-02	Trinidad and Tobago	Omicron 22A	0.1423975	0.18044388	0.11151714	0.16567862	0.12126592	0.15563917	0.13207307							
2022-08-03	Trinidad and Tobago	Omicron 22A	0.14001381	0.17811412	0.10783689	0.1629145	0.117778	0.15266532	0.12899855							
2022-08-04	Trinidad and Tobago	Omicron 22A	0.13724089	0.17543331	0.10463656	0.16067168	0.11464329	0.14949888	0.12599783							
2022-08-05	Trinidad and Tobago	Omicron 22A	0.13469724	0.1734779	0.101790875	0.15816501	0.111400805	0.14676061	0.122890234							
2022-08-06	Trinidad and Tobago	Omicron 22A	0.13168633	0.1708973	0.09884255	0.15563461	0.107975505	0.14367685	0.11993548							
2022-08-07	Trinidad and Tobago	Omicron 22A	0.12879276	0.1681042	0.096040756	0.15369749	0.104535066	0.14119674	0.11689252							
2022-08-08	Trinidad and Tobago	Omicron 22A	0.12593132	0.16512962	0.093293056	0.15063232	0.101327874	0.13815355	0.1137648							
2022-08-09	Trinidad and Tobago	Omicron 22A	0.12302818	0.16274667	0.09052024	0.14854866	0.09801399	0.1356911	0.11085677							
2022-08-10	Trinidad and Tobago	Omicron 22A	0.120206766	0.16085657	0.087578595	0.14632656	0.09552226	0.13297011	0.10776461							
2022-08-11	Trinidad and Tobago	Omicron 22A	0.117509186	0.1589925	0.08471298	0.14431512	0.092594996	0.13039184	0.1047							
2022-08-12	Trinidad and Tobago	Omicron 22A	0.11491658	0.15712926	0.0819234	0.14183171	0.089243084	0.12802914	0.101688825							
2022-08-13	Trinidad and Tobago	Omicron 22A	0.11242483	0.15582657	0.07920961	0.13927646	0.086294696	0.12584344	0.09871824							
2022-08-14	Trinidad and Tobago	Omicron 22A	0.10990387	0.15464008	0.076485306	0.13689414	0.08331697	0.12334947	0.09586306							
2022-08-15	Trinidad and Tobago	Omicron 22A	0.10737176	0.15344787	0.07383351	0.13439769	0.08063969	0.12098378	0.09309025							
2022-08-16	Trinidad and Tobago	Omicron 22A	0.10478993	0.15200011	0.071247794	0.1319068	0.07802925	0.11890413	0.09052378							
2022-08-17	Trinidad and Tobago	Omicron 22A	0.10242276	0.15042028	0.068645746	0.12971817	0.075533666	0.11649912	0.08803204							
2022-06-19	Trinidad and Tobago	Omicron 22B	0.11280428	0.17197658	0.0750754	0.14779468	0.085590154	0.12918665	0.09896201							
2022-06-20	Trinidad and Tobago	Omicron 22B	0.12679037	0.19018966	0.08603782	0.16206875	0.09747473	0.14396363	0.11171809							
2022-06-21	Trinidad and Tobago	Omicron 22B	0.1416466	0.20928255	0.09798108	0.17911598	0.11062596	0.16002382	0.12566803							
2022-06-22	Trinidad and Tobago	Omicron 22B	0.15825525	0.22785299	0.11161031	0.19613256	0.12508805	0.17713082	0.1406425							
2022-06-23	Trinidad and Tobago	Omicron 22B	0.17631964	0.24784297	0.12628455	0.21567519	0.1410627	0.19519888	0.15747355							
2022-06-24	Trinidad and Tobago	Omicron 22B	0.19526437	0.2682156	0.14203063	0.23573747	0.15816243	0.21476144	0.17515862							
2022-06-25	Trinidad and Tobago	Omicron 22B	0.2158835	0.28939152	0.15946522	0.25809824	0.17666708	0.23503613	0.1940901							
2022-06-26	Trinidad and Tobago	Omicron 22B	0.23683462	0.3115521	0.17877424	0.28106657	0.19659272	0.25661728	0.21415997							
2022-06-27	Trinidad and Tobago	Omicron 22B	0.25941294	0.33458632	0.1993495	0.30369705	0.21788822	0.27927366	0.23530363							
2022-06-28	Trinidad and Tobago	Omicron 22B	0.28240144	0.35620975	0.22066957	0.32770056	0.23944087	0.30274206	0.25725454							
2022-06-29	Trinidad and Tobago	Omicron 22B	0.30609328	0.37836444	0.24257582	0.35050896	0.2626731	0.32608306	0.28019783							
2022-06-30	Trinidad and Tobago	Omicron 22B	0.329882	0.40132758	0.265147	0.3756035	0.28627983	0.35003024	0.3038435							
2022-07-01	Trinidad and Tobago	Omicron 22B	0.35380894	0.42476133	0.28925616	0.39892602	0.31050813	0.37498623	0.32818106							
2022-07-02	Trinidad and Tobago	Omicron 22B	0.37810132	0.44773677	0.31416178	0.42353985	0.33527428	0.39935422	0.35277396							
2022-07-03	Trinidad and Tobago	Omicron 22B	0.40218413	0.47101435	0.3392411	0.44825122	0.36045566	0.4235212	0.37671357							
2022-07-04	Trinidad and Tobago	Omicron 22B	0.42661193	0.4952692	0.36490014	0.47176337	0.3858158	0.44704157	0.40127522							
2022-07-05	Trinidad and Tobago	Omicron 22B	0.45002013	0.5180267	0.39004612	0.49525753	0.41117102	0.47123057	0.42648104							
2022-07-06	Trinidad and Tobago	Omicron 22B	0.4733045	0.5394498	0.41505688	0.51843244	0.43554467	0.49567384	0.45157957							
2022-07-07	Trinidad and Tobago	Omicron 22B	0.49646568	0.56016266	0.43955928	0.539448	0.45899376	0.5178682	0.47536904							
2022-07-08	Trinidad and Tobago	Omicron 22B	0.5190586	0.5802475	0.46338844	0.56014603	0.48276073	0.5406811	0.4972965							
2022-07-09	Trinidad and Tobago	Omicron 22B	0.5405982	0.5999116	0.4866347	0.5792749	0.50503814	0.5614817	0.5195621							
2022-07-10	Trinidad and Tobago	Omicron 22B	0.56133723	0.61796856	0.5089276	0.5989306	0.5263246	0.5815563	0.541757							
2022-07-11	Trinidad and Tobago	Omicron 22B	0.5809957	0.63514036	0.5299529	0.6171838	0.5478723	0.60131925	0.5629271							
2022-07-12	Trinidad and Tobago	Omicron 22B	0.600153	0.65239435	0.55071235	0.6352297	0.56755674	0.61983967	0.58249444							
2022-07-13	Trinidad and Tobago	Omicron 22B	0.6184516	0.6697711	0.57091933	0.6519908	0.5866327	0.63732445	0.60207516							
2022-07-14	Trinidad and Tobago	Omicron 22B	0.6361567	0.6850637	0.58968055	0.6674625	0.60536	0.65375876	0.619504							
2022-07-15	Trinidad and Tobago	Omicron 22B	0.652434	0.6985633	0.60755956	0.68221605	0.6232148	0.66909975	0.63570726							
2022-07-16	Trinidad and Tobago	Omicron 22B	0.6676245	0.71317816	0.6245589	0.6966689	0.6391134	0.68444353	0.6512756							
2022-07-17	Trinidad and Tobago	Omicron 22B	0.68225795	0.7261252	0.6405447	0.70994335	0.65346396	0.6975807	0.6665849							
2022-07-18	Trinidad and Tobago	Omicron 22B	0.69616294	0.7377554	0.65576196	0.722298	0.6677979	0.7105925	0.68064195							
2022-07-19	Trinidad and Tobago	Omicron 22B	0.7092848	0.74880093	0.6699252	0.73442733	0.68083984	0.7232654	0.69389045							
2022-07-20	Trinidad and Tobago	Omicron 22B	0.721383	0.75808537	0.682392	0.7454459	0.69363964	0.7350886	0.7065663							
2022-07-21	Trinidad and Tobago	Omicron 22B	0.73259974	0.76794714	0.69441974	0.7562175	0.7049815	0.7458941	0.71855396							
2022-07-22	Trinidad and Tobago	Omicron 22B	0.74327487	0.7782384	0.7053963	0.7661098	0.7156986	0.75662804	0.72948146							
2022-07-23	Trinidad and Tobago	Omicron 22B	0.75343764	0.7881403	0.71595466	0.77608895	0.7267122	0.76648545	0.73979896							
2022-07-24	Trinidad and Tobago	Omicron 22B	0.76349044	0.7955793	0.72587943	0.78519493	0.7370487	0.7756512	0.749629							
2022-07-25	Trinidad and Tobago	Omicron 22B	0.77247214	0.80449486	0.7354498	0.79434675	0.7464357	0.78428376	0.7588464							
2022-07-26	Trinidad and Tobago	Omicron 22B	0.7811554	0.8119804	0.74440515	0.802994	0.7552746	0.7923083	0.767393							
2022-07-27	Trinidad and Tobago	Omicron 22B	0.78922665	0.81968594	0.75218594	0.81118804	0.76295036	0.8000338	0.77521735							
2022-07-28	Trinidad and Tobago	Omicron 22B	0.7967135	0.8274466	0.7592639	0.8179431	0.7709285	0.80711865	0.7827541							
2022-07-29	Trinidad and Tobago	Omicron 22B	0.8038531	0.83542943	0.7662966	0.82449514	0.77796024	0.81471974	0.7900053							
2022-07-30	Trinidad and Tobago	Omicron 22B	0.8105594	0.843432	0.771981	0.83116865	0.7846842	0.82140005	0.79696685							
2022-07-31	Trinidad and Tobago	Omicron 22B	0.816869	0.85085505	0.776862	0.8378246	0.7914779	0.8286471	0.8034573							
2022-08-01	Trinidad and Tobago	Omicron 22B	0.823205	0.8570137	0.7811793	0.8440974	0.7977567	0.8352205	0.8094885							
2022-08-02	Trinidad and Tobago	Omicron 22B	0.82839286	0.86373943	0.78627175	0.8502996	0.8031559	0.84114397	0.8157589							
2022-08-03	Trinidad and Tobago	Omicron 22B	0.83414024	0.86988485	0.79159546	0.856081	0.8082924	0.8464326	0.8207837							
2022-08-04	Trinidad and Tobago	Omicron 22B	0.83952343	0.8751566	0.7966876	0.8615619	0.8138707	0.8519534	0.82604104							
2022-08-05	Trinidad and Tobago	Omicron 22B	0.8444992	0.87908745	0.80156505	0.8667183	0.8186366	0.85696745	0.83074737							
2022-08-06	Trinidad and Tobago	Omicron 22B	0.8485979	0.8835221	0.8063171	0.8717194	0.8225719	0.8617173	0.83516085							
2022-08-07	Trinidad and Tobago	Omicron 22B	0.85310704	0.88777	0.81098795	0.87687576	0.82776964	0.866376	0.8401722							
2022-08-08	Trinidad and Tobago	Omicron 22B	0.85771084	0.8920822	0.8150148	0.88151133	0.8320035	0.87105644	0.8445682							
2022-08-09	Trinidad and Tobago	Omicron 22B	0.8619859	0.8963392	0.8191521	0.8864893	0.83606434	0.8756754	0.848506							
2022-08-10	Trinidad and Tobago	Omicron 22B	0.86605835	0.9004068	0.8225847	0.8908528	0.8392047	0.88017255	0.8527659							
2022-08-11	Trinidad and Tobago	Omicron 22B	0.87018967	0.9043921	0.82573444	0.8952457	0.8428736	0.8840776	0.8566018							
2022-08-12	Trinidad and Tobago	Omicron 22B	0.87393904	0.90830445	0.8284488	0.89895576	0.8465984	0.8880531	0.8602733							
2022-08-13	Trinidad and Tobago	Omicron 22B	0.8772269	0.9120445	0.8308594	0.90274465	0.8498259	0.8914483	0.86361015							
2022-08-14	Trinidad and Tobago	Omicron 22B	0.8808174	0.91561645	0.8337028	0.9064429	0.8531764	0.8948732	0.86667025							
2022-08-15	Trinidad and Tobago	Omicron 22B	0.88424075	0.91893387	0.8364955	0.9098279	0.8556658	0.89820766	0.8700648							
2022-08-16	Trinidad and Tobago	Omicron 22B	0.8877022	0.92201954	0.838987	0.9134446	0.858412	0.90190595	0.87348217							
2022-08-17	Trinidad and Tobago	Omicron 22B	0.8907529	0.9249755	0.84141064	0.91680646	0.8611992	0.9050684	0.8764911							
2022-06-19	Trinidad and Tobago	Omicron 22C	0.13840339	0.198226	0.09619877	0.17420217	0.10884304	0.15619124	0.12189829							
2022-06-20	Trinidad and Tobago	Omicron 22C	0.14178991	0.19969554	0.09923869	0.17665309	0.11241288	0.15976787	0.12513107							
2022-06-21	Trinidad and Tobago	Omicron 22C	0.1443831	0.20210701	0.10197997	0.17982915	0.11503536	0.16285285	0.12839335							
2022-06-22	Trinidad and Tobago	Omicron 22C	0.1465177	0.20315751	0.10454127	0.18062568	0.117383584	0.1656241	0.13124938							
2022-06-23	Trinidad and Tobago	Omicron 22C	0.14837623	0.20313488	0.1068937	0.18192098	0.12017058	0.16785312	0.13322555							
2022-06-24	Trinidad and Tobago	Omicron 22C	0.1499984	0.20228687	0.10866944	0.18326297	0.12190902	0.16917494	0.13459022							
2022-06-25	Trinidad and Tobago	Omicron 22C	0.15074578	0.20211072	0.10978688	0.18365423	0.12355132	0.1695429	0.13553931							
2022-06-26	Trinidad and Tobago	Omicron 22C	0.15098175	0.20236687	0.10986628	0.18323228	0.12426294	0.1706309	0.13613799							
2022-06-27	Trinidad and Tobago	Omicron 22C	0.15063456	0.20180973	0.11005396	0.18267594	0.124449976	0.1701118	0.13577396							
2022-06-28	Trinidad and Tobago	Omicron 22C	0.14967827	0.20003347	0.11011851	0.18117812	0.12377612	0.16810706	0.1349205							
2022-06-29	Trinidad and Tobago	Omicron 22C	0.14831291	0.19686475	0.10869312	0.17879185	0.12287873	0.16646382	0.13304365							
