date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-11,Trinidad and Tobago,Delta,0.00019831929,0.0053110095,7.699256e-06,0.0018738757,2.5590256e-05,0.0006973159,7.091414e-05,,,,,,,
2022-03-12,Trinidad and Tobago,Delta,0.00016624937,0.004795718,5.860634e-06,0.0016575846,2.0384789e-05,0.00061117235,5.7867655e-05,,,,,,,
2022-03-13,Trinidad and Tobago,Delta,0.00013878613,0.0043243524,4.452821e-06,0.0014883229,1.6246251e-05,0.0005338155,4.72654e-05,,,,,,,
2022-03-14,Trinidad and Tobago,Delta,0.00011509725,0.0038938117,3.376871e-06,0.0013003817,1.2667909e-05,0.00046289316,3.8657956e-05,,,,,,,
2022-03-15,Trinidad and Tobago,Delta,9.616054e-05,0.0035011675,2.5818824e-06,0.0011579932,9.9357885e-06,0.000396711,3.120247e-05,,,,,,,
2022-03-16,Trinidad and Tobago,Delta,8.013162e-05,0.0031492936,1.9714657e-06,0.0010160496,7.846691e-06,0.0003374805,2.504922e-05,,,,,,,
2022-03-17,Trinidad and Tobago,Delta,6.6430555e-05,0.0028302,1.5030723e-06,0.00088807,6.1490573e-06,0.00028418863,2.0121799e-05,,,,,,,
2022-03-18,Trinidad and Tobago,Delta,5.5498516e-05,0.0025397753,1.1442426e-06,0.0007850672,4.7852186e-06,0.00024049733,1.5946054e-05,,,,,,,
2022-03-19,Trinidad and Tobago,Delta,4.6185578e-05,0.0022758837,8.697938e-07,0.000693007,3.7299028e-06,0.00020172367,1.2661065e-05,,,,,,,
2022-03-20,Trinidad and Tobago,Delta,3.7856065e-05,0.002036506,6.602206e-07,0.0006085001,2.8829477e-06,0.00017187625,9.914683e-06,,,,,,,
2022-03-21,Trinidad and Tobago,Delta,3.0773423e-05,0.0018292102,5.0044173e-07,0.0005324101,2.2326253e-06,0.0001455695,7.77909e-06,,,,,,,
2022-03-22,Trinidad and Tobago,Delta,2.4958079e-05,0.0016446584,3.7881608e-07,0.0004651037,1.7285951e-06,0.00012249351,6.1551873e-06,,,,,,,
2022-03-23,Trinidad and Tobago,Delta,2.0375315e-05,0.0014772518,2.8637453e-07,0.0004055969,1.3343957e-06,0.00010320672,4.851318e-06,,,,,,,
2022-03-24,Trinidad and Tobago,Delta,1.6575457e-05,0.0013255824,2.1621875e-07,0.00035324704,1.0267967e-06,8.844107e-05,3.818195e-06,,,,,,,
2022-03-25,Trinidad and Tobago,Delta,1.3672505e-05,0.0011883377,1.6208321e-07,0.00030726483,7.855905e-07,7.5121556e-05,3.0232438e-06,,,,,,,
2022-03-26,Trinidad and Tobago,Delta,1.1298502e-05,0.0010642954,1.2074376e-07,0.0002669373,6.018504e-07,6.306519e-05,2.3972998e-06,,,,,,,
2022-03-27,Trinidad and Tobago,Delta,9.152707e-06,0.00095287163,8.97698e-08,0.00023162292,4.6082286e-07,5.2880783e-05,1.8997263e-06,,,,,,,
2022-03-28,Trinidad and Tobago,Delta,7.429217e-06,0.0008527613,6.610462e-08,0.00020074453,3.5724736e-07,4.4046392e-05,1.503568e-06,,,,,,,
2022-03-29,Trinidad and Tobago,Delta,5.990123e-06,0.0007553755,4.8600036e-08,0.00017363446,2.767957e-07,3.6758167e-05,1.188602e-06,,,,,,,
2022-03-30,Trinidad and Tobago,Delta,4.8719794e-06,0.00066497945,3.5690206e-08,0.00014867923,2.122177e-07,3.0883362e-05,9.4034203e-07,,,,,,,
2022-03-31,Trinidad and Tobago,Delta,3.9672777e-06,0.00058475527,2.6181997e-08,0.00012646147,1.6280053e-07,2.5920539e-05,7.434476e-07,,,,,,,
2022-04-01,Trinidad and Tobago,Delta,3.1898862e-06,0.00051366317,1.9188018e-08,0.00010742815,1.2495026e-07,2.1733838e-05,5.8897405e-07,,,,,,,
2022-04-02,Trinidad and Tobago,Delta,2.5659276e-06,0.0004507535,1.4049535e-08,9.1994254e-05,9.710109e-08,1.823953e-05,4.6324735e-07,,,,,,,
2022-04-03,Trinidad and Tobago,Delta,2.0776224e-06,0.0003951612,1.0278457e-08,7.9704e-05,7.539359e-08,1.5403033e-05,3.625051e-07,,,,,,,
2022-04-04,Trinidad and Tobago,Delta,1.7026628e-06,0.00035000744,7.513743e-09,6.899895e-05,5.787229e-08,1.278096e-05,2.8119882e-07,,,,,,,
2022-04-05,Trinidad and Tobago,Delta,1.3722638e-06,0.00031062722,5.4887557e-09,5.9684393e-05,4.3971422e-08,1.0648982e-05,2.1994573e-07,,,,,,,
2022-04-06,Trinidad and Tobago,Delta,1.105011e-06,0.00027548632,4.006874e-09,5.160555e-05,3.3381884e-08,8.892268e-06,1.7234251e-07,,,,,,,
2022-04-07,Trinidad and Tobago,Delta,8.955087e-07,0.00024415957,2.923315e-09,4.4954886e-05,2.5323025e-08,7.416946e-06,1.3493296e-07,,,,,,,
2022-04-08,Trinidad and Tobago,Delta,7.1922454e-07,0.00021625955,2.1359225e-09,3.8905055e-05,1.9210585e-08,6.154425e-06,1.0556256e-07,,,,,,,
2022-04-09,Trinidad and Tobago,Delta,5.741765e-07,0.00019143411,1.5731044e-09,3.328602e-05,1.4564318e-08,5.0722083e-06,8.2524906e-08,,,,,,,
2022-04-10,Trinidad and Tobago,Delta,4.627036e-07,0.00016936356,1.157894e-09,2.8577335e-05,1.1035278e-08,4.242397e-06,6.447023e-08,,,,,,,
2022-04-11,Trinidad and Tobago,Delta,3.726644e-07,0.00014975836,8.517954e-10,2.4483166e-05,8.3906215e-09,3.556442e-06,5.033247e-08,,,,,,,
2022-04-12,Trinidad and Tobago,Delta,2.99989e-07,0.00013235671,6.2628486e-10,2.1125565e-05,6.404191e-09,2.9699263e-06,3.927053e-08,,,,,,,
2022-04-13,Trinidad and Tobago,Delta,2.4131958e-07,0.00011692244,4.6024914e-10,1.8219756e-05,4.886395e-09,2.4687524e-06,3.064054e-08,,,,,,,
2022-04-14,Trinidad and Tobago,Delta,1.9336974e-07,0.000103242695,3.3807415e-10,1.5706666e-05,3.676723e-09,2.0506302e-06,2.390852e-08,,,,,,,
2022-04-15,Trinidad and Tobago,Delta,1.5455961e-07,9.112604e-05,2.4822272e-10,1.3530649e-05,2.7470854e-09,1.7274967e-06,1.864626e-08,,,,,,,
2022-04-16,Trinidad and Tobago,Delta,1.2353851e-07,8.040054e-05,1.8217704e-10,1.1633285e-05,2.0544861e-09,1.4434687e-06,1.4535301e-08,,,,,,,
2022-04-17,Trinidad and Tobago,Delta,9.870723e-08,7.091204e-05,1.3365323e-10,9.936164e-06,1.5482156e-09,1.18807e-06,1.1325556e-08,,,,,,,
2022-04-18,Trinidad and Tobago,Delta,7.894893e-08,6.25225e-05,9.801883e-11,8.468518e-06,1.1669504e-09,9.826426e-07,8.823195e-09,,,,,,,
2022-04-19,Trinidad and Tobago,Delta,6.338937e-08,5.510846e-05,7.1861045e-11,7.215177e-06,8.799492e-10,8.1082806e-07,6.9381842e-09,,,,,,,
2022-02-19,Trinidad and Tobago,Omicron 21K,0.8731502,0.9133575,0.8217679,0.9029078,0.84002495,0.8886455,0.85702586,,,,,,,
2022-02-20,Trinidad and Tobago,Omicron 21K,0.8650631,0.9064621,0.8139521,0.8956249,0.8313255,0.8809785,0.8482889,,,,,,,
2022-02-21,Trinidad and Tobago,Omicron 21K,0.8565923,0.89890367,0.8048667,0.887847,0.82108206,0.8726583,0.8385588,,,,,,,
2022-02-22,Trinidad and Tobago,Omicron 21K,0.847681,0.89143795,0.7947352,0.8788609,0.8112266,0.86358213,0.8285217,,,,,,,
2022-02-23,Trinidad and Tobago,Omicron 21K,0.837203,0.8836962,0.7833442,0.8695684,0.8012054,0.8540654,0.8186297,,,,,,,
2022-02-24,Trinidad and Tobago,Omicron 21K,0.82621074,0.87465894,0.7724837,0.8604779,0.78983337,0.8437635,0.8073956,,,,,,,
2022-02-25,Trinidad and Tobago,Omicron 21K,0.8141669,0.8642341,0.7607634,0.8500237,0.7784103,0.83276993,0.79557,,,,,,,
2022-02-26,Trinidad and Tobago,Omicron 21K,0.8023387,0.8532423,0.7483318,0.8386943,0.7658259,0.82086486,0.7830834,,,,,,,
2022-02-27,Trinidad and Tobago,Omicron 21K,0.789725,0.8421502,0.73456687,0.8265242,0.75269836,0.8079841,0.7693748,,,,,,,
2022-02-28,Trinidad and Tobago,Omicron 21K,0.7757606,0.8313803,0.7202476,0.81376,0.73856294,0.79459465,0.75497645,,,,,,,
2022-03-01,Trinidad and Tobago,Omicron 21K,0.7615601,0.8191666,0.7051976,0.8006646,0.7239466,0.7811179,0.74022436,,,,,,,
2022-03-02,Trinidad and Tobago,Omicron 21K,0.7461959,0.8052454,0.68928254,0.7864231,0.7076198,0.7667608,0.7240001,,,,,,,
2022-03-03,Trinidad and Tobago,Omicron 21K,0.730304,0.7904537,0.6726197,0.77130944,0.69108045,0.75147986,0.70736223,,,,,,,
2022-03-04,Trinidad and Tobago,Omicron 21K,0.7137395,0.77565634,0.65549445,0.75592446,0.6738937,0.73555386,0.69031227,,,,,,,
2022-03-05,Trinidad and Tobago,Omicron 21K,0.69639874,0.76078033,0.63727367,0.7415044,0.65626884,0.71931714,0.6734056,,,,,,,
2022-03-06,Trinidad and Tobago,Omicron 21K,0.6783875,0.74666125,0.61781514,0.72651154,0.6380382,0.70268416,0.65592897,,,,,,,
2022-03-07,Trinidad and Tobago,Omicron 21K,0.6605638,0.7314241,0.59916353,0.70998734,0.61848867,0.6851085,0.63753927,,,,,,,
2022-03-08,Trinidad and Tobago,Omicron 21K,0.6429268,0.7160654,0.5786321,0.69274247,0.5986736,0.66810876,0.618732,,,,,,,
2022-03-09,Trinidad and Tobago,Omicron 21K,0.6237427,0.6981144,0.5583424,0.67421114,0.5777395,0.6500229,0.5999954,,,,,,,
2022-03-10,Trinidad and Tobago,Omicron 21K,0.6044208,0.6819773,0.5389656,0.65480995,0.5563287,0.63131434,0.5800961,,,,,,,
2022-03-11,Trinidad and Tobago,Omicron 21K,0.5842334,0.6658323,0.5175434,0.63627666,0.53476924,0.612018,0.5602374,,,,,,,
2022-03-12,Trinidad and Tobago,Omicron 21K,0.5642847,0.64970124,0.4962419,0.61693054,0.5127654,0.5924565,0.53942823,,,,,,,
2022-03-13,Trinidad and Tobago,Omicron 21K,0.54384506,0.632261,0.4748569,0.59817535,0.4899446,0.57352316,0.51927644,,,,,,,
2022-03-14,Trinidad and Tobago,Omicron 21K,0.52374625,0.61303806,0.4535923,0.57851154,0.46896204,0.5538102,0.49893266,,,,,,,
2022-03-15,Trinidad and Tobago,Omicron 21K,0.5041378,0.59451514,0.43097395,0.5589576,0.44806266,0.53351086,0.47728962,,,,,,,
2022-03-16,Trinidad and Tobago,Omicron 21K,0.48376006,0.57637393,0.40818208,0.5398966,0.42776734,0.5137634,0.4557153,,,,,,,
2022-03-17,Trinidad and Tobago,Omicron 21K,0.46428,0.5569372,0.38575774,0.5209529,0.405208,0.4936227,0.4351039,,,,,,,
2022-03-18,Trinidad and Tobago,Omicron 21K,0.44458938,0.53820384,0.36387965,0.5017218,0.3837642,0.47390074,0.41345745,,,,,,,
2022-03-19,Trinidad and Tobago,Omicron 21K,0.4244487,0.5193583,0.34209546,0.48306823,0.3627588,0.4545681,0.391616,,,,,,,
2022-03-20,Trinidad and Tobago,Omicron 21K,0.40456834,0.5004866,0.32127362,0.46321183,0.34370667,0.43522656,0.37113205,,,,,,,
2022-03-21,Trinidad and Tobago,Omicron 21K,0.38462877,0.4819054,0.30073106,0.4446433,0.32353765,0.4161588,0.35102108,,,,,,,
2022-03-22,Trinidad and Tobago,Omicron 21K,0.36583468,0.464894,0.28158134,0.42636466,0.30429515,0.39869425,0.33253747,,,,,,,
2022-03-23,Trinidad and Tobago,Omicron 21K,0.34741747,0.44749492,0.2631827,0.41001612,0.2851942,0.38046396,0.3128638,,,,,,,
2022-03-24,Trinidad and Tobago,Omicron 21K,0.32893544,0.4308674,0.24496424,0.3913344,0.26731074,0.36197597,0.29497322,,,,,,,
2022-03-25,Trinidad and Tobago,Omicron 21K,0.3110789,0.41298112,0.22739437,0.3755095,0.25047427,0.34385806,0.27705982,,,,,,,
2022-03-26,Trinidad and Tobago,Omicron 21K,0.29389957,0.39513668,0.21007772,0.3586228,0.23374185,0.3261834,0.26096016,,,,,,,
2022-03-27,Trinidad and Tobago,Omicron 21K,0.27678508,0.37927613,0.19375953,0.34213492,0.21810305,0.30979124,0.24488175,,,,,,,
2022-03-28,Trinidad and Tobago,Omicron 21K,0.2609353,0.3643943,0.17887023,0.32622004,0.20328456,0.29273474,0.2298563,,,,,,,
2022-03-29,Trinidad and Tobago,Omicron 21K,0.24565935,0.3499123,0.16539094,0.3110632,0.18925911,0.27729672,0.21548504,,,,,,,
2022-03-30,Trinidad and Tobago,Omicron 21K,0.2311947,0.33551502,0.15274462,0.29503664,0.17587209,0.2619804,0.20005964,,,,,,,
2022-03-31,Trinidad and Tobago,Omicron 21K,0.21696387,0.32095426,0.14087847,0.28057566,0.16320285,0.24744874,0.18641031,,,,,,,
2022-04-01,Trinidad and Tobago,Omicron 21K,0.2030034,0.30560786,0.12970684,0.26550075,0.15082385,0.23378006,0.17374268,,,,,,,
2022-04-02,Trinidad and Tobago,Omicron 21K,0.19023755,0.29068664,0.11884818,0.25070688,0.1385843,0.22068685,0.16148084,,,,,,,
2022-04-03,Trinidad and Tobago,Omicron 21K,0.17857942,0.2762195,0.108785644,0.23622115,0.12717354,0.20808552,0.1499345,,,,,,,
2022-04-04,Trinidad and Tobago,Omicron 21K,0.16673863,0.26399773,0.09946245,0.22350097,0.11753567,0.1957576,0.13949934,,,,,,,
2022-04-05,Trinidad and Tobago,Omicron 21K,0.15588439,0.2530001,0.09085344,0.21166542,0.10871967,0.18352312,0.12900978,,,,,,,
2022-04-06,Trinidad and Tobago,Omicron 21K,0.14546457,0.24066901,0.08292043,0.19953284,0.10019513,0.17236473,0.119188406,,,,,,,
2022-04-07,Trinidad and Tobago,Omicron 21K,0.13518682,0.2287736,0.07562177,0.18876104,0.092224956,0.16175294,0.10996161,,,,,,,
2022-04-08,Trinidad and Tobago,Omicron 21K,0.12591358,0.21792084,0.06891636,0.1781436,0.0848971,0.15125991,0.101377696,,,,,,,
2022-04-09,Trinidad and Tobago,Omicron 21K,0.116926946,0.20763814,0.06276412,0.16763452,0.07809048,0.14167467,0.09364634,,,,,,,
2022-04-10,Trinidad and Tobago,Omicron 21K,0.10848983,0.1972073,0.057316154,0.15799667,0.07195076,0.1332283,0.08658009,,,,,,,
2022-04-11,Trinidad and Tobago,Omicron 21K,0.100971706,0.18650226,0.052350923,0.14815906,0.06597582,0.124792695,0.0796701,,,,,,,
2022-04-12,Trinidad and Tobago,Omicron 21K,0.09380168,0.17627,0.04779451,0.13971327,0.060172684,0.116953135,0.07317645,,,,,,,
2022-04-13,Trinidad and Tobago,Omicron 21K,0.08694365,0.16762948,0.043616816,0.13142812,0.05482254,0.10927239,0.06722124,,,,,,,
2022-04-14,Trinidad and Tobago,Omicron 21K,0.0806741,0.15933031,0.03978935,0.1239636,0.05022263,0.10209655,0.061784595,,,,,,,
2022-04-15,Trinidad and Tobago,Omicron 21K,0.074894786,0.15136692,0.036101535,0.11682627,0.046067983,0.09523456,0.05686947,,,,,,,
2022-04-16,Trinidad and Tobago,Omicron 21K,0.06943679,0.14373308,0.03243719,0.110021934,0.042240825,0.089009136,0.052309543,,,,,,,
2022-04-17,Trinidad and Tobago,Omicron 21K,0.06415931,0.13642186,0.029506687,0.10356117,0.038717795,0.08308814,0.048091486,,,,,,,
2022-04-18,Trinidad and Tobago,Omicron 21K,0.059427407,0.12942576,0.026831299,0.09742991,0.035469294,0.07751637,0.044213235,,,,,,,
2022-04-19,Trinidad and Tobago,Omicron 21K,0.054877557,0.122233644,0.024382208,0.09117205,0.03247094,0.0725657,0.040571235,,,,,,,
2022-02-19,Trinidad and Tobago,other,0.0013274313,0.011080159,0.00019101048,0.004917555,0.00038816902,0.0027355996,0.00073889096,,,,,,,
2022-02-20,Trinidad and Tobago,other,0.0014622536,0.011584422,0.00021467626,0.005267109,0.0004323936,0.0029684328,0.0008166126,,,,,,,
2022-02-21,Trinidad and Tobago,other,0.0016168943,0.012111051,0.00024141703,0.0056605,0.00048390776,0.003214101,0.000907857,,,,,,,
2022-02-22,Trinidad and Tobago,other,0.0017716736,0.012622518,0.0002740989,0.0060342676,0.0005416886,0.0034205224,0.0009921767,,,,,,,
2022-02-23,Trinidad and Tobago,other,0.001923189,0.012969932,0.0003084439,0.0064018536,0.000607874,0.0036938586,0.0011015472,,,,,,,
2022-02-24,Trinidad and Tobago,other,0.0020773858,0.013438336,0.00034699898,0.0067853536,0.00068151485,0.0039934,0.0012202151,,,,,,,
2022-02-25,Trinidad and Tobago,other,0.0022898735,0.013810121,0.00039511162,0.00723299,0.0007548574,0.0042112763,0.0013457258,,,,,,,
2022-02-26,Trinidad and Tobago,other,0.0024746284,0.0145017095,0.00044962845,0.00770254,0.00084053696,0.004395901,0.0014572802,,,,,,,
2022-02-27,Trinidad and Tobago,other,0.002693782,0.01485567,0.0005097296,0.008207915,0.0009304562,0.0047189444,0.0016023986,,,,,,,
2022-02-28,Trinidad and Tobago,other,0.0029267771,0.015182896,0.00057524315,0.008506764,0.0010386875,0.0049366252,0.0017500647,,,,,,,
2022-03-01,Trinidad and Tobago,other,0.003186081,0.0155017655,0.00065053545,0.008933847,0.0011301646,0.005363779,0.0019513126,,,,,,,
2022-03-02,Trinidad and Tobago,other,0.003411491,0.015946306,0.00073481386,0.009337386,0.0012676957,0.005637558,0.0021260208,,,,,,,
2022-03-03,Trinidad and Tobago,other,0.0036823242,0.01631554,0.0008289941,0.009760813,0.0014141079,0.0059387265,0.0023142581,,,,,,,
2022-03-04,Trinidad and Tobago,other,0.003943516,0.016949128,0.000937073,0.010304166,0.001562076,0.006429158,0.0025140329,,,,,,,
2022-03-05,Trinidad and Tobago,other,0.004214124,0.017737469,0.0010600919,0.010777402,0.0017161072,0.006871277,0.0027023312,,,,,,,
2022-03-06,Trinidad and Tobago,other,0.004540351,0.01871786,0.0011975148,0.011417188,0.0018554453,0.0073855594,0.0029093868,,,,,,,
2022-03-07,Trinidad and Tobago,other,0.0048568374,0.019185698,0.0013507139,0.012178558,0.0020252268,0.007950002,0.0031001847,,,,,,,
2022-03-08,Trinidad and Tobago,other,0.0051989593,0.019645374,0.0014707226,0.012909576,0.0022093232,0.00847665,0.003320836,,,,,,,
2022-03-09,Trinidad and Tobago,other,0.0055145044,0.021068953,0.0016102778,0.01357458,0.002385549,0.008888208,0.0035666574,,,,,,,
2022-03-10,Trinidad and Tobago,other,0.005882454,0.022263471,0.0017070213,0.014207499,0.0025902349,0.009400874,0.0038738279,,,,,,,
2022-03-11,Trinidad and Tobago,other,0.0063186423,0.02284836,0.001838931,0.015098692,0.0027909924,0.009987322,0.0041906293,,,,,,,
2022-03-12,Trinidad and Tobago,other,0.0067027668,0.024140958,0.0019646776,0.015616813,0.002968629,0.010655974,0.004388295,,,,,,,
2022-03-13,Trinidad and Tobago,other,0.0071073514,0.024921086,0.0021111853,0.016751498,0.0031765988,0.01117561,0.0046381773,,,,,,,
2022-03-14,Trinidad and Tobago,other,0.007496811,0.026278999,0.0022383146,0.017807927,0.0033012698,0.011918759,0.0049186456,,,,,,,
2022-03-15,Trinidad and Tobago,other,0.007954642,0.02808562,0.0023684902,0.018747073,0.0035858215,0.0125577785,0.0052205534,,,,,,,
2022-03-16,Trinidad and Tobago,other,0.008394631,0.029300757,0.0024917335,0.019634819,0.0038019614,0.013094264,0.005484309,,,,,,,
2022-03-17,Trinidad and Tobago,other,0.008869417,0.031077657,0.002591048,0.021034285,0.0040108976,0.013598568,0.0057649855,,,,,,,
2022-03-18,Trinidad and Tobago,other,0.009307122,0.03319364,0.0027287377,0.02243809,0.0042568515,0.0141994255,0.006043175,,,,,,,
2022-03-19,Trinidad and Tobago,other,0.0097889155,0.035340525,0.0028886476,0.023251748,0.004500738,0.015037772,0.0063663237,,,,,,,
2022-03-20,Trinidad and Tobago,other,0.010247868,0.03756158,0.0030161687,0.023976505,0.0046981946,0.016011067,0.00669819,,,,,,,
2022-03-21,Trinidad and Tobago,other,0.0107239485,0.03937869,0.003073976,0.02513438,0.0048147314,0.016950894,0.006998761,,,,,,,
2022-03-22,Trinidad and Tobago,other,0.011239936,0.041110642,0.003102895,0.026582692,0.0049551185,0.017787168,0.0070385523,,,,,,,
2022-03-23,Trinidad and Tobago,other,0.011797474,0.043864284,0.0031367117,0.027980307,0.0050139125,0.018952489,0.0072990186,,,,,,,
2022-03-24,Trinidad and Tobago,other,0.012198286,0.04719777,0.0033020575,0.029359309,0.0050874846,0.020327723,0.007759534,,,,,,,
2022-03-25,Trinidad and Tobago,other,0.012766907,0.049634993,0.0034030392,0.030322922,0.005222278,0.021429744,0.008186099,,,,,,,
2022-03-26,Trinidad and Tobago,other,0.013147591,0.053615,0.003424746,0.03209131,0.005366585,0.022094037,0.008478951,,,,,,,
2022-03-27,Trinidad and Tobago,other,0.013387637,0.05620329,0.0035529416,0.034297608,0.0054293787,0.023099743,0.008620233,,,,,,,
2022-03-28,Trinidad and Tobago,other,0.013815263,0.059606805,0.0036274174,0.036565714,0.00550367,0.024155945,0.008874666,,,,,,,
2022-03-29,Trinidad and Tobago,other,0.014286678,0.061850272,0.0036150506,0.03884374,0.005597847,0.025005694,0.009235005,,,,,,,
2022-03-30,Trinidad and Tobago,other,0.014559111,0.06490083,0.003592234,0.041545004,0.0055895196,0.02614438,0.009351173,,,,,,,
2022-03-31,Trinidad and Tobago,other,0.0150447,0.068086885,0.003536781,0.04379265,0.0056288,0.027188186,0.009587034,,,,,,,
2022-04-01,Trinidad and Tobago,other,0.015604842,0.07243799,0.0034962888,0.045903914,0.005678857,0.02861922,0.0099168,,,,,,,
2022-04-02,Trinidad and Tobago,other,0.016065862,0.07640499,0.0034513993,0.0492541,0.005731144,0.029512474,0.010249567,,,,,,,
2022-04-03,Trinidad and Tobago,other,0.01662003,0.080498144,0.003396103,0.052472927,0.005865384,0.030591486,0.010415586,,,,,,,
2022-04-04,Trinidad and Tobago,other,0.016982866,0.08471904,0.0033517515,0.05564336,0.0058851438,0.03173156,0.01050524,,,,,,,
2022-04-05,Trinidad and Tobago,other,0.017376764,0.08906941,0.0033185205,0.05833716,0.005845803,0.03303878,0.010683045,,,,,,,
2022-04-06,Trinidad and Tobago,other,0.017483179,0.0944283,0.0032469637,0.060588583,0.00596965,0.03453296,0.010778096,,,,,,,
2022-04-07,Trinidad and Tobago,other,0.017690789,0.09860206,0.0031748489,0.063257225,0.0060374374,0.035239436,0.0109582385,,,,,,,
2022-04-08,Trinidad and Tobago,other,0.01817067,0.103115216,0.003176276,0.067626745,0.006108559,0.03634678,0.010842664,,,,,,,
2022-04-09,Trinidad and Tobago,other,0.01843702,0.108094856,0.0031484573,0.07078933,0.006121381,0.03745326,0.010900345,,,,,,,
2022-04-10,Trinidad and Tobago,other,0.01876967,0.11322094,0.0031187446,0.074404724,0.006083096,0.038589712,0.010979596,,,,,,,
2022-04-11,Trinidad and Tobago,other,0.01913444,0.11849413,0.003058647,0.077981725,0.006102053,0.039990593,0.010937354,,,,,,,
2022-04-12,Trinidad and Tobago,other,0.01958711,0.12523247,0.0029744268,0.08173321,0.006180688,0.041413024,0.011014682,,,,,,,
2022-04-13,Trinidad and Tobago,other,0.020130701,0.13334993,0.0028909962,0.08518876,0.006043465,0.042963084,0.011202076,,,,,,,
2022-04-14,Trinidad and Tobago,other,0.020214405,0.1412043,0.0028085276,0.08915708,0.0059284316,0.04440419,0.0113673415,,,,,,,
2022-04-15,Trinidad and Tobago,other,0.020722687,0.14894122,0.0027271712,0.09388021,0.005880686,0.04566526,0.011345822,,,,,,,
2022-04-16,Trinidad and Tobago,other,0.021158163,0.15765013,0.0026428704,0.09750207,0.005767918,0.04722817,0.011387117,,,,,,,
2022-04-17,Trinidad and Tobago,other,0.021309793,0.16831565,0.0025576926,0.10200316,0.005696448,0.04830614,0.011577729,,,,,,,
2022-04-18,Trinidad and Tobago,other,0.021742605,0.18007392,0.002470531,0.1066286,0.0056289886,0.04973356,0.011541983,,,,,,,
