date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-18,Trinidad and Tobago,Omicron 22A,0.17760754,0.22390155,0.14263602,0.20383073,0.15067244,0.1897408,0.16318905,,,,,,,
2022-07-19,Trinidad and Tobago,Omicron 22A,0.17600805,0.22226506,0.1408573,0.20258206,0.14957695,0.18918373,0.16133703,,,,,,,
2022-07-20,Trinidad and Tobago,Omicron 22A,0.17378438,0.22229514,0.13853142,0.2011205,0.14746176,0.1874255,0.15877673,,,,,,,
2022-07-21,Trinidad and Tobago,Omicron 22A,0.17187199,0.2223151,0.13569543,0.19969378,0.14609961,0.18520796,0.15656771,,,,,,,
2022-07-22,Trinidad and Tobago,Omicron 22A,0.16956994,0.22079706,0.13286534,0.19874392,0.14315945,0.18316174,0.1543603,,,,,,,
2022-07-23,Trinidad and Tobago,Omicron 22A,0.16713293,0.21798792,0.13032003,0.19760522,0.14016886,0.18130898,0.15163466,,,,,,,
2022-07-24,Trinidad and Tobago,Omicron 22A,0.16467777,0.21589813,0.12723346,0.19522649,0.1370661,0.17947572,0.14843103,,,,,,,
2022-07-25,Trinidad and Tobago,Omicron 22A,0.16189232,0.21374293,0.12433198,0.19420494,0.13394183,0.17759226,0.14591996,,,,,,,
2022-07-26,Trinidad and Tobago,Omicron 22A,0.15918402,0.2105085,0.12103894,0.19356412,0.13158472,0.17526892,0.14292923,,,,,,,
2022-07-27,Trinidad and Tobago,Omicron 22A,0.15583387,0.20943767,0.11785955,0.19186956,0.12841962,0.17315145,0.13975164,,,,,,,
2022-07-28,Trinidad and Tobago,Omicron 22A,0.15291348,0.20826712,0.11377993,0.19063675,0.12469125,0.17116073,0.1368046,,,,,,,
2022-07-29,Trinidad and Tobago,Omicron 22A,0.15041974,0.20700884,0.10948534,0.1893175,0.120996624,0.16892701,0.13413945,,,,,,,
2022-07-30,Trinidad and Tobago,Omicron 22A,0.14781016,0.20567371,0.10574645,0.18707854,0.1167917,0.1668275,0.13068765,,,,,,,
2022-07-31,Trinidad and Tobago,Omicron 22A,0.14520156,0.20437399,0.10193248,0.18555433,0.11353336,0.1646452,0.12747008,,,,,,,
2022-08-01,Trinidad and Tobago,Omicron 22A,0.14222805,0.20281905,0.09833995,0.18429905,0.10947628,0.16207358,0.124350026,,,,,,,
2022-06-03,Trinidad and Tobago,Omicron 22B,0.010542391,0.023140136,0.00467025,0.017895546,0.006078208,0.014522251,0.008054752,,,,,,,
2022-06-04,Trinidad and Tobago,Omicron 22B,0.012289215,0.026412059,0.005563069,0.020511255,0.007188565,0.01684182,0.009421898,,,,,,,
2022-06-05,Trinidad and Tobago,Omicron 22B,0.014302732,0.030123942,0.0066221566,0.023528252,0.008443112,0.019503782,0.011010034,,,,,,,
2022-06-06,Trinidad and Tobago,Omicron 22B,0.0166018,0.034318797,0.007877089,0.027001306,0.009934348,0.022432936,0.012931656,,,,,,,
2022-06-07,Trinidad and Tobago,Omicron 22B,0.019315459,0.039049603,0.009369468,0.030809764,0.011712782,0.025787186,0.0150823,,,,,,,
2022-06-08,Trinidad and Tobago,Omicron 22B,0.022443015,0.04412102,0.01117794,0.035106316,0.013789863,0.029534433,0.017525882,,,,,,,
2022-06-09,Trinidad and Tobago,Omicron 22B,0.025954062,0.049784377,0.013325574,0.040165797,0.016213775,0.034031324,0.02032129,,,,,,,
2022-06-10,Trinidad and Tobago,Omicron 22B,0.030000295,0.05620992,0.01589002,0.045585845,0.019055814,0.038975865,0.023703706,,,,,,,
2022-06-11,Trinidad and Tobago,Omicron 22B,0.034590214,0.06355859,0.018820949,0.05155844,0.022385918,0.044482365,0.027615393,,,,,,,
2022-06-12,Trinidad and Tobago,Omicron 22B,0.039980948,0.07174027,0.02225911,0.058729984,0.026357947,0.05075655,0.03200273,,,,,,,
2022-06-13,Trinidad and Tobago,Omicron 22B,0.046124235,0.08073149,0.026240379,0.06639584,0.0309759,0.057784278,0.037108373,,,,,,,
2022-06-14,Trinidad and Tobago,Omicron 22B,0.053095084,0.09035829,0.030836552,0.075274356,0.035873223,0.06593803,0.042829372,,,,,,,
2022-06-15,Trinidad and Tobago,Omicron 22B,0.060845345,0.100916795,0.035990566,0.08498115,0.041836582,0.07479929,0.04949914,,,,,,,
2022-06-16,Trinidad and Tobago,Omicron 22B,0.069446996,0.11245048,0.042180397,0.095529094,0.04875544,0.08477697,0.057361662,,,,,,,
2022-06-17,Trinidad and Tobago,Omicron 22B,0.07930958,0.124995016,0.049048774,0.10719273,0.05656268,0.09602606,0.065928414,,,,,,,
2022-06-18,Trinidad and Tobago,Omicron 22B,0.09055761,0.13858345,0.056949623,0.120268896,0.06541529,0.108322695,0.07528001,,,,,,,
2022-06-19,Trinidad and Tobago,Omicron 22B,0.10305731,0.15324643,0.0657246,0.13457686,0.07540791,0.12188858,0.08619777,,,,,,,
2022-06-20,Trinidad and Tobago,Omicron 22B,0.116294794,0.16876328,0.07574547,0.15104453,0.08608562,0.1369654,0.09823729,,,,,,,
2022-06-21,Trinidad and Tobago,Omicron 22B,0.13078386,0.18629903,0.08711651,0.16883056,0.0985843,0.15308827,0.11125581,,,,,,,
2022-06-22,Trinidad and Tobago,Omicron 22B,0.1467667,0.20504373,0.099811584,0.18649623,0.11285478,0.16998339,0.12633868,,,,,,,
2022-06-23,Trinidad and Tobago,Omicron 22B,0.1646004,0.2261743,0.114759415,0.20474218,0.12836276,0.18809463,0.14244679,,,,,,,
2022-06-24,Trinidad and Tobago,Omicron 22B,0.18297106,0.2466687,0.12953761,0.22460085,0.14531915,0.20790271,0.16012317,,,,,,,
2022-06-25,Trinidad and Tobago,Omicron 22B,0.20275876,0.26809594,0.14694414,0.24708703,0.16309993,0.22911398,0.17844464,,,,,,,
2022-06-26,Trinidad and Tobago,Omicron 22B,0.22378707,0.29009372,0.16485547,0.26960415,0.18214105,0.2496404,0.19857804,,,,,,,
2022-06-27,Trinidad and Tobago,Omicron 22B,0.2458112,0.31280017,0.18341714,0.29328397,0.20294553,0.27268994,0.22016868,,,,,,,
2022-06-28,Trinidad and Tobago,Omicron 22B,0.26898158,0.33594686,0.20252995,0.31827906,0.22489347,0.2958487,0.24297513,,,,,,,
2022-06-29,Trinidad and Tobago,Omicron 22B,0.29425997,0.36009896,0.223887,0.3437345,0.24844,0.31964672,0.26649693,,,,,,,
2022-06-30,Trinidad and Tobago,Omicron 22B,0.31794608,0.38562715,0.24714953,0.36942104,0.2733027,0.34315503,0.2903149,,,,,,,
2022-07-01,Trinidad and Tobago,Omicron 22B,0.34334955,0.41104177,0.27166218,0.39492545,0.2979181,0.36798316,0.315411,,,,,,,
2022-07-02,Trinidad and Tobago,Omicron 22B,0.3678422,0.43754822,0.2950848,0.41954657,0.32236004,0.39203078,0.3403839,,,,,,,
2022-07-03,Trinidad and Tobago,Omicron 22B,0.39276057,0.46328312,0.31979945,0.44389492,0.34763515,0.41682744,0.36609632,,,,,,,
2022-07-04,Trinidad and Tobago,Omicron 22B,0.41770393,0.48835033,0.3450055,0.46926162,0.37281385,0.44152647,0.3914286,,,,,,,
2022-07-05,Trinidad and Tobago,Omicron 22B,0.4425251,0.5111568,0.3720684,0.4923969,0.39821005,0.46649534,0.4164685,,,,,,,
2022-07-06,Trinidad and Tobago,Omicron 22B,0.46718505,0.53528047,0.39764923,0.51416457,0.4237834,0.49146128,0.4414959,,,,,,,
2022-07-07,Trinidad and Tobago,Omicron 22B,0.49091852,0.5591277,0.42245942,0.5370412,0.44896868,0.5154831,0.4668424,,,,,,,
2022-07-08,Trinidad and Tobago,Omicron 22B,0.51373255,0.5829342,0.44704908,0.5587457,0.47295272,0.53715193,0.4900976,,,,,,,
2022-07-09,Trinidad and Tobago,Omicron 22B,0.5358926,0.6039082,0.47141427,0.579429,0.4949954,0.5594138,0.5144334,,,,,,,
2022-07-10,Trinidad and Tobago,Omicron 22B,0.5564787,0.6234397,0.49318048,0.598521,0.5156735,0.58022046,0.5372087,,,,,,,
2022-07-11,Trinidad and Tobago,Omicron 22B,0.57688326,0.64219224,0.51494044,0.6176381,0.5373888,0.6003012,0.55739546,,,,,,,
2022-07-12,Trinidad and Tobago,Omicron 22B,0.59632003,0.66070884,0.5359087,0.6365711,0.5573888,0.6184417,0.576746,,,,,,,
2022-07-13,Trinidad and Tobago,Omicron 22B,0.61594975,0.6759647,0.55526006,0.6543572,0.5763454,0.6362158,0.596255,,,,,,,
2022-07-14,Trinidad and Tobago,Omicron 22B,0.63349086,0.68981725,0.57508254,0.670925,0.59642893,0.6537234,0.6140798,,,,,,,
2022-07-15,Trinidad and Tobago,Omicron 22B,0.64973736,0.7040256,0.59216523,0.6869322,0.61500496,0.67076993,0.6305985,,,,,,,
2022-07-16,Trinidad and Tobago,Omicron 22B,0.66548574,0.71940553,0.6081711,0.701028,0.6303153,0.6856047,0.64541787,,,,,,,
2022-07-17,Trinidad and Tobago,Omicron 22B,0.6809149,0.7335899,0.6226071,0.7154378,0.6452245,0.6993509,0.660388,,,,,,,
2022-07-18,Trinidad and Tobago,Omicron 22B,0.69556826,0.74554014,0.6382276,0.7279199,0.6586626,0.71347713,0.6749865,,,,,,,
2022-07-19,Trinidad and Tobago,Omicron 22B,0.70896584,0.7580379,0.64978945,0.7403335,0.6726458,0.7261819,0.68843,,,,,,,
2022-07-20,Trinidad and Tobago,Omicron 22B,0.7217653,0.7681302,0.6622752,0.75232196,0.6851018,0.7384867,0.7014659,,,,,,,
2022-07-21,Trinidad and Tobago,Omicron 22B,0.7330094,0.7787243,0.67458475,0.7640033,0.6968263,0.7504138,0.71279293,,,,,,,
2022-07-22,Trinidad and Tobago,Omicron 22B,0.7430293,0.7895116,0.6850633,0.77476203,0.70689255,0.76085806,0.7231327,,,,,,,
2022-07-23,Trinidad and Tobago,Omicron 22B,0.75312424,0.80088377,0.6959008,0.78589857,0.71731305,0.7711916,0.73413867,,,,,,,
2022-07-24,Trinidad and Tobago,Omicron 22B,0.7631579,0.81039715,0.70671844,0.79618,0.7256146,0.78043336,0.7431871,,,,,,,
2022-07-25,Trinidad and Tobago,Omicron 22B,0.77272135,0.8205879,0.7147243,0.80537486,0.7342193,0.7899033,0.7517794,,,,,,,
2022-07-26,Trinidad and Tobago,Omicron 22B,0.78135335,0.8294476,0.7213476,0.8136019,0.7411485,0.7984464,0.7600022,,,,,,,
2022-07-27,Trinidad and Tobago,Omicron 22B,0.78973377,0.8378227,0.72882366,0.8220333,0.7491239,0.80640316,0.76791996,,,,,,,
2022-07-28,Trinidad and Tobago,Omicron 22B,0.7967466,0.8455069,0.7338368,0.8288984,0.7561618,0.8143629,0.7750327,,,,,,,
2022-07-29,Trinidad and Tobago,Omicron 22B,0.80371207,0.85359514,0.73999953,0.83689475,0.7617226,0.82229054,0.7821897,,,,,,,
2022-07-30,Trinidad and Tobago,Omicron 22B,0.80984306,0.86139965,0.7448181,0.84471273,0.7668005,0.829784,0.78897053,,,,,,,
2022-07-31,Trinidad and Tobago,Omicron 22B,0.81672835,0.8683118,0.7494222,0.8514371,0.7724778,0.8364619,0.79529154,,,,,,,
2022-08-01,Trinidad and Tobago,Omicron 22B,0.8225608,0.87505084,0.75420237,0.8588,0.77833956,0.84314156,0.80143195,,,,,,,
2022-06-03,Trinidad and Tobago,Omicron 22C,0.06397634,0.10581213,0.039810617,0.08862461,0.04737999,0.07604383,0.05533845,,,,,,,
2022-06-04,Trinidad and Tobago,Omicron 22C,0.068263754,0.11050722,0.042588934,0.09324225,0.050577447,0.08042858,0.058732383,,,,,,,
2022-06-05,Trinidad and Tobago,Omicron 22C,0.07247366,0.11533979,0.045563422,0.09805949,0.05409342,0.08467084,0.06243518,,,,,,,
2022-06-06,Trinidad and Tobago,Omicron 22C,0.076852545,0.120108806,0.04900188,0.10308586,0.05771456,0.088978454,0.0664453,,,,,,,
2022-06-07,Trinidad and Tobago,Omicron 22C,0.08110342,0.12465359,0.052792706,0.108157314,0.0617199,0.0943332,0.07071684,,,,,,,
2022-06-08,Trinidad and Tobago,Omicron 22C,0.0855359,0.12960443,0.05685372,0.11381538,0.06537047,0.09986316,0.07461597,,,,,,,
2022-06-09,Trinidad and Tobago,Omicron 22C,0.09026438,0.13462698,0.060920358,0.11843374,0.0696273,0.104812324,0.07905002,,,,,,,
2022-06-10,Trinidad and Tobago,Omicron 22C,0.09478502,0.14148349,0.06507799,0.12352982,0.07415734,0.11005856,0.08366498,,,,,,,
2022-06-11,Trinidad and Tobago,Omicron 22C,0.100267574,0.14816204,0.069635496,0.12932011,0.0788041,0.11504488,0.08815196,,,,,,,
2022-06-12,Trinidad and Tobago,Omicron 22C,0.105241515,0.15445465,0.07437775,0.13524653,0.08333016,0.12086886,0.093270004,,,,,,,
2022-06-13,Trinidad and Tobago,Omicron 22C,0.11022659,0.16180646,0.078823745,0.1407615,0.08804777,0.12665594,0.09829142,,,,,,,
2022-06-14,Trinidad and Tobago,Omicron 22C,0.115783505,0.16870049,0.08305223,0.14731522,0.09329892,0.13204676,0.10377852,,,,,,,
2022-06-15,Trinidad and Tobago,Omicron 22C,0.12072533,0.17464976,0.087100334,0.15264224,0.09831886,0.13762875,0.10852319,,,,,,,
2022-06-16,Trinidad and Tobago,Omicron 22C,0.12603134,0.18110198,0.09117448,0.15856288,0.10330896,0.14394198,0.11350503,,,,,,,
2022-06-17,Trinidad and Tobago,Omicron 22C,0.13110262,0.18657544,0.09550844,0.16419171,0.10809791,0.14940819,0.118406646,,,,,,,
2022-06-18,Trinidad and Tobago,Omicron 22C,0.13598052,0.19073084,0.09991427,0.16994442,0.11290995,0.15414888,0.123332545,,,,,,,
2022-06-19,Trinidad and Tobago,Omicron 22C,0.14072432,0.19599041,0.10430947,0.17558703,0.11795437,0.15905435,0.12796012,,,,,,,
2022-06-20,Trinidad and Tobago,Omicron 22C,0.1456064,0.20142135,0.10810418,0.17970823,0.122198984,0.16321623,0.13215998,,,,,,,
2022-06-21,Trinidad and Tobago,Omicron 22C,0.1497348,0.2073298,0.11166494,0.18459326,0.12622935,0.16768128,0.1359398,,,,,,,
2022-06-22,Trinidad and Tobago,Omicron 22C,0.15359658,0.21177016,0.115151726,0.18947753,0.12919,0.17106307,0.13942745,,,,,,,
2022-06-23,Trinidad and Tobago,Omicron 22C,0.15729561,0.21511501,0.11847819,0.19291359,0.1317383,0.17478399,0.14248359,,,,,,,
2022-06-24,Trinidad and Tobago,Omicron 22C,0.15936425,0.21708344,0.1213097,0.19637418,0.13434038,0.17734854,0.14495966,,,,,,,
2022-06-25,Trinidad and Tobago,Omicron 22C,0.16207233,0.21975696,0.12358227,0.19755664,0.13694176,0.1791222,0.14763707,,,,,,,
2022-06-26,Trinidad and Tobago,Omicron 22C,0.16348992,0.22056524,0.1248782,0.19862239,0.13791522,0.1800487,0.1491293,,,,,,,
2022-06-27,Trinidad and Tobago,Omicron 22C,0.16484337,0.2216405,0.12582785,0.20026599,0.13726597,0.18113837,0.14966914,,,,,,,
2022-06-28,Trinidad and Tobago,Omicron 22C,0.16526718,0.22114,0.12623754,0.20052767,0.13691077,0.18113579,0.14945622,,,,,,,
2022-06-29,Trinidad and Tobago,Omicron 22C,0.16433609,0.21951294,0.12592013,0.20056264,0.13719834,0.1796433,0.1492016,,,,,,,
2022-06-30,Trinidad and Tobago,Omicron 22C,0.16259031,0.21795456,0.12422927,0.19887526,0.13639292,0.1778005,0.14802009,,,,,,,
2022-07-01,Trinidad and Tobago,Omicron 22C,0.16021764,0.21444598,0.12199186,0.19570819,0.135218,0.17526367,0.146052,,,,,,,
2022-07-02,Trinidad and Tobago,Omicron 22C,0.15730733,0.21152526,0.11926082,0.19225651,0.13200709,0.17172888,0.14338346,,,,,,,
2022-07-03,Trinidad and Tobago,Omicron 22C,0.15341984,0.20715791,0.11619751,0.18810503,0.12917705,0.16718245,0.1404752,,,,,,,
2022-07-04,Trinidad and Tobago,Omicron 22C,0.14914328,0.20122615,0.1126515,0.1839421,0.12618326,0.16231042,0.13601159,,,,,,,
2022-07-05,Trinidad and Tobago,Omicron 22C,0.14430828,0.1952421,0.108722605,0.17815745,0.12168198,0.1577398,0.1321364,,,,,,,
2022-07-06,Trinidad and Tobago,Omicron 22C,0.13921604,0.18896466,0.104317024,0.17178346,0.116746485,0.15246588,0.12767163,,,,,,,
2022-07-07,Trinidad and Tobago,Omicron 22C,0.1337547,0.18233873,0.09930305,0.1663713,0.11098766,0.14760013,0.12257883,,,,,,,
2022-07-08,Trinidad and Tobago,Omicron 22C,0.12791638,0.17552242,0.09450087,0.15936159,0.10592957,0.14172086,0.11718139,,,,,,,
2022-07-09,Trinidad and Tobago,Omicron 22C,0.12243533,0.16802734,0.08981657,0.15250905,0.10140737,0.13573506,0.11154994,,,,,,,
2022-07-10,Trinidad and Tobago,Omicron 22C,0.116210595,0.16177519,0.085525006,0.14605021,0.09595622,0.12971571,0.10623108,,,,,,,
2022-07-11,Trinidad and Tobago,Omicron 22C,0.11007053,0.15456602,0.080114886,0.1388773,0.09051256,0.12365191,0.100362755,,,,,,,
2022-07-12,Trinidad and Tobago,Omicron 22C,0.10444933,0.145672,0.07477446,0.13119943,0.08468014,0.11775688,0.09466533,,,,,,,
2022-07-13,Trinidad and Tobago,Omicron 22C,0.09888981,0.13900962,0.069226876,0.12451225,0.07926753,0.11186067,0.08895839,,,,,,,
2022-07-14,Trinidad and Tobago,Omicron 22C,0.09335778,0.1321658,0.06418697,0.11844947,0.07432971,0.10611126,0.083192505,,,,,,,
2022-07-15,Trinidad and Tobago,Omicron 22C,0.0880704,0.12471241,0.05977808,0.11234503,0.069616064,0.10032583,0.077682145,,,,,,,
2022-07-16,Trinidad and Tobago,Omicron 22C,0.08248344,0.11764666,0.055365115,0.1056671,0.06452928,0.09431124,0.07239612,,,,,,,
2022-07-17,Trinidad and Tobago,Omicron 22C,0.07722087,0.110891074,0.051047105,0.09944561,0.059913833,0.08881803,0.06753353,,,,,,,
2022-07-18,Trinidad and Tobago,Omicron 22C,0.07244611,0.10465109,0.047144763,0.09376508,0.055549316,0.08305316,0.062995076,,,,,,,
2022-07-19,Trinidad and Tobago,Omicron 22C,0.06785305,0.09947781,0.04321937,0.088225365,0.05138501,0.07830503,0.058588434,,,,,,,
2022-07-20,Trinidad and Tobago,Omicron 22C,0.06315406,0.09512521,0.03940176,0.08321392,0.047179915,0.0734901,0.05437603,,,,,,,
2022-07-21,Trinidad and Tobago,Omicron 22C,0.05870975,0.09092808,0.03590533,0.07840629,0.043061174,0.06805964,0.05061814,,,,,,,
2022-07-22,Trinidad and Tobago,Omicron 22C,0.05439476,0.08588195,0.032690868,0.073592536,0.039574362,0.0633591,0.04669107,,,,,,,
2022-07-23,Trinidad and Tobago,Omicron 22C,0.050451566,0.08038896,0.029870842,0.06920284,0.036250465,0.059134465,0.04309041,,,,,,,
2022-07-24,Trinidad and Tobago,Omicron 22C,0.046927292,0.07627074,0.027008448,0.06479351,0.03304006,0.055179507,0.039674435,,,,,,,
2022-07-25,Trinidad and Tobago,Omicron 22C,0.043507434,0.072759904,0.024448637,0.060476206,0.030306594,0.051464416,0.036628116,,,,,,,
2022-07-26,Trinidad and Tobago,Omicron 22C,0.040015303,0.068619005,0.022112604,0.05653761,0.02785081,0.04792788,0.033718534,,,,,,,
2022-07-27,Trinidad and Tobago,Omicron 22C,0.037050806,0.06465763,0.020107571,0.053212356,0.025551703,0.044811677,0.030949894,,,,,,,
2022-07-28,Trinidad and Tobago,Omicron 22C,0.034199078,0.060884867,0.018299058,0.050071497,0.023337688,0.041756712,0.0283928,,,,,,,
2022-07-29,Trinidad and Tobago,Omicron 22C,0.031779446,0.057432998,0.01657851,0.04666861,0.021257238,0.03893867,0.026063472,,,,,,,
2022-07-30,Trinidad and Tobago,Omicron 22C,0.029273853,0.054051984,0.015013728,0.043304425,0.019327935,0.036294747,0.02389383,,,,,,,
2022-07-31,Trinidad and Tobago,Omicron 22C,0.027011968,0.050660297,0.013591823,0.040404044,0.017592095,0.03379581,0.021922477,,,,,,,
2022-08-01,Trinidad and Tobago,Omicron 22C,0.025046853,0.04760523,0.012300715,0.037987426,0.016020123,0.031309146,0.020032594,,,,,,,
2022-06-03,Trinidad and Tobago,other,0.018819869,0.047304694,0.008243214,0.034155298,0.010849947,0.025701813,0.013852619,,,,,,,
2022-06-04,Trinidad and Tobago,other,0.018961031,0.047194578,0.008351424,0.03369798,0.010881992,0.025649741,0.013899168,,,,,,,
2022-06-05,Trinidad and Tobago,other,0.01883979,0.04704938,0.008438981,0.033887614,0.010812312,0.025529623,0.01390071,,,,,,,
2022-06-06,Trinidad and Tobago,other,0.018896218,0.04575932,0.008456709,0.033555612,0.010656863,0.025139019,0.013932619,,,,,,,
2022-06-07,Trinidad and Tobago,other,0.018809218,0.04523787,0.008394538,0.033212725,0.010624181,0.024838202,0.013928952,,,,,,,
2022-06-08,Trinidad and Tobago,other,0.018696394,0.04502983,0.008335099,0.033099514,0.010594478,0.02471402,0.013876157,,,,,,,
2022-06-09,Trinidad and Tobago,other,0.018600425,0.044763237,0.008207962,0.033015758,0.010437447,0.024594804,0.013892984,,,,,,,
2022-06-10,Trinidad and Tobago,other,0.018469531,0.04424282,0.008068675,0.032896064,0.010255399,0.024459083,0.013867249,,,,,,,
2022-06-11,Trinidad and Tobago,other,0.018278414,0.043702,0.008020315,0.03267594,0.010145915,0.024592157,0.013767792,,,,,,,
2022-06-12,Trinidad and Tobago,other,0.018105406,0.04402183,0.007995495,0.03235271,0.010035818,0.024251988,0.013463728,,,,,,,
2022-06-13,Trinidad and Tobago,other,0.017890308,0.043635182,0.007896492,0.031961367,0.009753088,0.023951834,0.013261945,,,,,,,
2022-06-14,Trinidad and Tobago,other,0.017510332,0.04294973,0.007619437,0.03154914,0.009551052,0.023852656,0.012988093,,,,,,,
2022-06-15,Trinidad and Tobago,other,0.017303273,0.04255473,0.0073916344,0.03123457,0.009463573,0.023604708,0.012738108,,,,,,,
2022-06-16,Trinidad and Tobago,other,0.016890077,0.041823775,0.0071424814,0.031022951,0.009361453,0.023159413,0.012347964,,,,,,,
2022-06-17,Trinidad and Tobago,other,0.016612852,0.041426376,0.006846334,0.030677324,0.009033994,0.022493316,0.012134829,,,,,,,
2022-06-18,Trinidad and Tobago,other,0.016262004,0.04091565,0.0064570047,0.030357596,0.008796574,0.022084313,0.011744365,,,,,,,
2022-06-19,Trinidad and Tobago,other,0.015994105,0.040884204,0.0061063645,0.030004699,0.008602134,0.021881334,0.0113661,,,,,,,
2022-06-20,Trinidad and Tobago,other,0.015573943,0.0412324,0.0058056107,0.029283393,0.008191117,0.021209324,0.011067793,,,,,,,
2022-06-21,Trinidad and Tobago,other,0.015107477,0.041221358,0.005522182,0.028505024,0.007781935,0.020756548,0.010693162,,,,,,,
2022-06-22,Trinidad and Tobago,other,0.014617128,0.040353116,0.005255013,0.027596654,0.0073939287,0.020219149,0.010264916,,,,,,,
2022-06-23,Trinidad and Tobago,other,0.014052097,0.03893343,0.004951334,0.026615188,0.0071199755,0.019527609,0.009733954,,,,,,,
2022-06-24,Trinidad and Tobago,other,0.013541788,0.03753324,0.0046446854,0.025656354,0.0067353374,0.01888684,0.0092021255,,,,,,,
2022-06-25,Trinidad and Tobago,other,0.012962161,0.03626118,0.0043401006,0.025074312,0.0064105345,0.018237097,0.008735323,,,,,,,
2022-06-26,Trinidad and Tobago,other,0.012232525,0.03490022,0.0040392373,0.024063889,0.006015715,0.017621852,0.008192093,,,,,,,
2022-06-27,Trinidad and Tobago,other,0.011596188,0.03349209,0.0037438031,0.022957947,0.005567924,0.016853724,0.007660997,,,,,,,
2022-06-28,Trinidad and Tobago,other,0.010995271,0.0320154,0.0034555078,0.021803187,0.0052467873,0.0161018,0.0071900887,,,,,,,
2022-06-29,Trinidad and Tobago,other,0.010285132,0.030481387,0.0031982693,0.02109988,0.0048818407,0.015337144,0.0066065276,,,,,,,
2022-06-30,Trinidad and Tobago,other,0.009547271,0.029346649,0.0029645371,0.02006989,0.0044658748,0.0144604985,0.006112733,,,,,,,
2022-07-01,Trinidad and Tobago,other,0.008881729,0.028079167,0.0027108695,0.018615106,0.004069701,0.013608929,0.005647132,,,,,,,
2022-07-02,Trinidad and Tobago,other,0.008230796,0.026339361,0.0024620336,0.017462907,0.0037543438,0.012679952,0.005173508,,,,,,,
2022-07-03,Trinidad and Tobago,other,0.0076088915,0.024468753,0.0022266023,0.016181039,0.0033899369,0.011781272,0.004702149,,,,,,,
2022-07-04,Trinidad and Tobago,other,0.0069371033,0.022504684,0.0020044113,0.015178461,0.00307618,0.010810493,0.00428008,,,,,,,
2022-07-05,Trinidad and Tobago,other,0.006310651,0.020992637,0.0017698936,0.014441801,0.0027338767,0.009954609,0.003847131,,,,,,,
2022-07-06,Trinidad and Tobago,other,0.005743938,0.01951632,0.0015547285,0.013176967,0.0024373233,0.00920236,0.0034791622,,,,,,,
2022-07-07,Trinidad and Tobago,other,0.0052598845,0.01836721,0.0013789056,0.012220885,0.0021546043,0.008437417,0.0031242424,,,,,,,
2022-07-08,Trinidad and Tobago,other,0.004713999,0.017402537,0.0012223367,0.011451038,0.00190582,0.0076783653,0.0028071655,,,,,,,
2022-07-09,Trinidad and Tobago,other,0.0042540953,0.01628961,0.0010806713,0.010713864,0.0016706934,0.006957133,0.0025108939,,,,,,,
2022-07-10,Trinidad and Tobago,other,0.003830169,0.015180845,0.0009526993,0.009977373,0.0014657901,0.0062681977,0.0022207012,,,,,,,
2022-07-11,Trinidad and Tobago,other,0.0034716814,0.013891189,0.00084340567,0.009206206,0.0012889612,0.0056466497,0.0019538254,,,,,,,
2022-07-12,Trinidad and Tobago,other,0.0031201835,0.012667442,0.00074922794,0.008297012,0.0011230283,0.0050449353,0.0017212934,,,,,,,
2022-07-13,Trinidad and Tobago,other,0.0027416246,0.011523379,0.00065696216,0.0074593923,0.0009729867,0.0045602145,0.0015177428,,,,,,,
2022-07-14,Trinidad and Tobago,other,0.0024369527,0.010459265,0.0005687879,0.006701024,0.00084388524,0.0041091694,0.0013417952,,,,,,,
2022-07-15,Trinidad and Tobago,other,0.0021654945,0.009474084,0.00048742775,0.006061561,0.00073242484,0.003645746,0.0011619937,,,,,,,
2022-07-16,Trinidad and Tobago,other,0.0019220905,0.00856579,0.00042257353,0.0053976374,0.0006323472,0.0032185337,0.0010201728,,,,,,,
2022-07-17,Trinidad and Tobago,other,0.0017192595,0.0077315383,0.00035953708,0.0048652696,0.0005443536,0.002864068,0.0008863466,,,,,,,
2022-07-18,Trinidad and Tobago,other,0.0015224114,0.006949445,0.0003095495,0.004334646,0.00047425414,0.0025588716,0.00077303994,,,,,,,
2022-07-19,Trinidad and Tobago,other,0.0013510125,0.006248649,0.00026710227,0.0039176256,0.00041280664,0.002287739,0.0006681253,,,,,,,
2022-07-20,Trinidad and Tobago,other,0.0011855338,0.0056747645,0.00022747004,0.0035243237,0.00035896891,0.0020395163,0.0005780712,,,,,,,
2022-07-21,Trinidad and Tobago,other,0.001051866,0.0051899236,0.00019274687,0.0031711913,0.00031136986,0.0018059062,0.00050419616,,,,,,,
2022-07-22,Trinidad and Tobago,other,0.00092508225,0.004684945,0.00016176753,0.0028233554,0.00026776787,0.0016120468,0.00043511798,,,,,,,
2022-07-23,Trinidad and Tobago,other,0.000823086,0.004224594,0.00013478138,0.00250922,0.0002284009,0.0014299965,0.000377476,,,,,,,
2022-07-24,Trinidad and Tobago,other,0.00072406244,0.0038057766,0.00011220491,0.002231723,0.00019438937,0.0012684274,0.0003258607,,,,,,,
