date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-16,Trinidad and Tobago,Delta,0.81272674,0.89981234,0.6689129,0.88157964,0.7121915,0.85251963,0.7672694,,,,,,,
2021-12-17,Trinidad and Tobago,Delta,0.7737243,0.88310605,0.59771293,0.8548088,0.656248,0.82336795,0.71692115,,,,,,,
2021-12-18,Trinidad and Tobago,Delta,0.73057425,0.86267567,0.5278343,0.822759,0.59138876,0.78683287,0.6587096,,,,,,,
2021-12-19,Trinidad and Tobago,Delta,0.6789321,0.8404534,0.45159703,0.7884923,0.52543396,0.7473501,0.5978811,,,,,,,
2021-12-20,Trinidad and Tobago,Delta,0.6230129,0.8130517,0.37838107,0.7546013,0.4585504,0.70505977,0.5344465,,,,,,,
2021-12-21,Trinidad and Tobago,Delta,0.56434244,0.78036344,0.3142946,0.71532065,0.3861873,0.6550794,0.4704682,,,,,,,
2021-12-22,Trinidad and Tobago,Delta,0.5033824,0.749098,0.25333712,0.6693359,0.32820454,0.60267675,0.40449375,,,,,,,
2021-10-24,Trinidad and Tobago,Omicron 21K,3.26475e-07,4.095498e-05,3.236198e-09,7.2933626e-06,1.47084105e-08,1.7990709e-06,5.615501e-08,,,,,,,
2021-10-25,Trinidad and Tobago,Omicron 21K,4.2643268e-07,4.847969e-05,4.6590323e-09,8.865375e-06,2.0410958e-08,2.2690967e-06,7.5566916e-08,,,,,,,
2021-10-26,Trinidad and Tobago,Omicron 21K,5.5602936e-07,5.7041958e-05,6.6243504e-09,1.0798909e-05,2.830137e-08,2.8534373e-06,1.0166699e-07,,,,,,,
2021-10-27,Trinidad and Tobago,Omicron 21K,7.179125e-07,6.709625e-05,9.413254e-09,1.3264311e-05,3.9171727e-08,3.585299e-06,1.3673016e-07,,,,,,,
2021-10-28,Trinidad and Tobago,Omicron 21K,9.232753e-07,7.8901416e-05,1.3370949e-08,1.6280139e-05,5.4122943e-08,4.5040133e-06,1.8399034e-07,,,,,,,
2021-10-29,Trinidad and Tobago,Omicron 21K,1.1937836e-06,9.273083e-05,1.8986114e-08,1.9967792e-05,7.472028e-08,5.6792505e-06,2.4747317e-07,,,,,,,
2021-10-30,Trinidad and Tobago,Omicron 21K,1.5434803e-06,0.000108927314,2.6950758e-08,2.4407895e-05,1.03076985e-07,7.1378377e-06,3.3230583e-07,,,,,,,
2021-10-31,Trinidad and Tobago,Omicron 21K,2.0064936e-06,0.00012895142,3.8189373e-08,2.9686144e-05,1.4106581e-07,8.9769555e-06,4.431464e-07,,,,,,,
2021-11-01,Trinidad and Tobago,Omicron 21K,2.604481e-06,0.00015259502,5.3937605e-08,3.5505356e-05,1.9289303e-07,1.1371844e-05,5.961746e-07,,,,,,,
2021-11-02,Trinidad and Tobago,Omicron 21K,3.3829456e-06,0.00018049846,7.513194e-08,4.3593616e-05,2.637453e-07,1.4056668e-05,7.950228e-07,,,,,,,
2021-11-03,Trinidad and Tobago,Omicron 21K,4.3941372e-06,0.0002134206,1.0460113e-07,5.350251e-05,3.5992585e-07,1.7499719e-05,1.061205e-06,,,,,,,
2021-11-04,Trinidad and Tobago,Omicron 21K,5.652253e-06,0.00025225384,1.4556021e-07,6.563826e-05,4.916297e-07,2.1810443e-05,1.4160694e-06,,,,,,,
2021-11-05,Trinidad and Tobago,Omicron 21K,7.2479434e-06,0.00029760366,2.0246921e-07,8.042618e-05,6.78582e-07,2.706391e-05,1.8890531e-06,,,,,,,
2021-11-06,Trinidad and Tobago,Omicron 21K,9.304269e-06,0.00035035083,2.815334e-07,9.77127e-05,9.337786e-07,3.360442e-05,2.526373e-06,,,,,,,
2021-11-07,Trinidad and Tobago,Omicron 21K,1.1929729e-05,0.00041237066,3.9557307e-07,0.00011857547,1.2866672e-06,4.1931708e-05,3.3790639e-06,,,,,,,
2021-11-08,Trinidad and Tobago,Omicron 21K,1.527294e-05,0.0004854807,5.5566625e-07,0.00014500342,1.7884967e-06,5.2270014e-05,4.5187026e-06,,,,,,,
2021-11-09,Trinidad and Tobago,Omicron 21K,1.959244e-05,0.0005714234,7.803732e-07,0.00017721158,2.4860913e-06,6.4809836e-05,6.0410825e-06,,,,,,,
2021-11-10,Trinidad and Tobago,Omicron 21K,2.5135269e-05,0.0006724296,1.0955007e-06,0.00021652179,3.376657e-06,8.037711e-05,8.043726e-06,,,,,,,
2021-11-11,Trinidad and Tobago,Omicron 21K,3.2324668e-05,0.0007902072,1.5364382e-06,0.00026447923,4.5824795e-06,0.00010043382,1.0658661e-05,,,,,,,
2021-11-12,Trinidad and Tobago,Omicron 21K,4.171012e-05,0.0009376098,2.1544931e-06,0.00032267882,6.217596e-06,0.00012466086,1.4265686e-05,,,,,,,
2021-11-13,Trinidad and Tobago,Omicron 21K,5.382023e-05,0.0011123342,2.978072e-06,0.00039442148,8.43451e-06,0.00015497021,1.9141105e-05,,,,,,,
2021-11-14,Trinidad and Tobago,Omicron 21K,6.9721005e-05,0.0013169103,4.1158983e-06,0.00047940717,1.1479233e-05,0.00019450928,2.5690595e-05,,,,,,,
2021-11-15,Trinidad and Tobago,Omicron 21K,8.992792e-05,0.0015475578,5.7600896e-06,0.0005788988,1.549062e-05,0.00024274974,3.450561e-05,,,,,,,
2021-11-16,Trinidad and Tobago,Omicron 21K,0.00011483145,0.0018182197,8.0391e-06,0.00070613617,2.0967154e-05,0.00030350772,4.6352976e-05,,,,,,,
2021-11-17,Trinidad and Tobago,Omicron 21K,0.00014676855,0.0021356354,1.1133749e-05,0.00086118886,2.8581173e-05,0.00038025586,6.226194e-05,,,,,,,
2021-11-18,Trinidad and Tobago,Omicron 21K,0.00018994515,0.0025079597,1.5417078e-05,0.0010503272,3.9175706e-05,0.0004778673,8.2997925e-05,,,,,,,
2021-11-19,Trinidad and Tobago,Omicron 21K,0.0002446952,0.0029445395,2.146091e-05,0.0012959635,5.2766707e-05,0.0005894478,0.00011037236,,,,,,,
2021-11-20,Trinidad and Tobago,Omicron 21K,0.0003165462,0.0034563453,3.0165113e-05,0.0015776252,7.207319e-05,0.0007375386,0.00014505463,,,,,,,
2021-11-21,Trinidad and Tobago,Omicron 21K,0.0004041649,0.004056189,4.2347037e-05,0.0019182971,9.6337244e-05,0.000915893,0.00019491873,,,,,,,
2021-11-22,Trinidad and Tobago,Omicron 21K,0.00052885327,0.004759022,5.945742e-05,0.0023315186,0.00013124157,0.0011407539,0.00025963824,,,,,,,
2021-11-23,Trinidad and Tobago,Omicron 21K,0.0006881327,0.005582278,8.439219e-05,0.0028167872,0.00018096753,0.0014123601,0.00033957255,,,,,,,
2021-11-24,Trinidad and Tobago,Omicron 21K,0.0008973833,0.006546265,0.00012113877,0.0033766218,0.00025310827,0.0017356866,0.000447299,,,,,,,
2021-11-25,Trinidad and Tobago,Omicron 21K,0.001158224,0.0076746093,0.00017386995,0.004116684,0.00035505128,0.0021331022,0.0005892015,,,,,,,
2021-11-26,Trinidad and Tobago,Omicron 21K,0.0014791349,0.0089947665,0.00024953202,0.004965695,0.00047756202,0.0026825087,0.00077557645,,,,,,,
2021-11-27,Trinidad and Tobago,Omicron 21K,0.0019202274,0.01053859,0.00035426064,0.0061073,0.0006436901,0.0033758138,0.0010345809,,,,,,,
2021-11-28,Trinidad and Tobago,Omicron 21K,0.0024812445,0.0123429615,0.0005013094,0.0074400906,0.0008742899,0.0041729943,0.0013875363,,,,,,,
2021-11-29,Trinidad and Tobago,Omicron 21K,0.0031649035,0.014450495,0.00071108167,0.008933703,0.0012000778,0.0053011104,0.0018061441,,,,,,,
2021-11-30,Trinidad and Tobago,Omicron 21K,0.0040302104,0.01691031,0.001015177,0.010626102,0.0016196937,0.006622289,0.0023537858,,,,,,,
2021-12-01,Trinidad and Tobago,Omicron 21K,0.005177534,0.02026881,0.0013893457,0.012876688,0.0021815856,0.008265203,0.0031445995,,,,,,,
2021-12-02,Trinidad and Tobago,Omicron 21K,0.0065970225,0.024072846,0.0018967327,0.015650617,0.0029771773,0.010430498,0.004220522,,,,,,,
2021-12-03,Trinidad and Tobago,Omicron 21K,0.008499034,0.028917195,0.0026414217,0.019047558,0.004005594,0.01287993,0.0056234836,,,,,,,
2021-12-04,Trinidad and Tobago,Omicron 21K,0.010972174,0.03455106,0.0036380468,0.023168107,0.005336292,0.016220216,0.007477955,,,,,,,
2021-12-05,Trinidad and Tobago,Omicron 21K,0.013978833,0.04078783,0.0050535263,0.027931584,0.0071660522,0.020423805,0.009849226,,,,,,,
2021-12-06,Trinidad and Tobago,Omicron 21K,0.0179182,0.04905317,0.007051795,0.034160916,0.009529752,0.02528936,0.012854849,,,,,,,
2021-12-07,Trinidad and Tobago,Omicron 21K,0.022895005,0.057038706,0.009490889,0.04253872,0.012697436,0.03231382,0.016796973,,,,,,,
2021-12-08,Trinidad and Tobago,Omicron 21K,0.029482102,0.06936742,0.012820965,0.052832406,0.016538532,0.03945161,0.021808676,,,,,,,
2021-12-09,Trinidad and Tobago,Omicron 21K,0.037031643,0.0836915,0.01723991,0.0654371,0.021888373,0.049643308,0.027950073,,,,,,,
2021-12-10,Trinidad and Tobago,Omicron 21K,0.047249384,0.10378505,0.022937067,0.0796229,0.029308962,0.06232805,0.03674625,,,,,,,
2021-12-11,Trinidad and Tobago,Omicron 21K,0.060367763,0.124217,0.029087748,0.09911113,0.038471807,0.07799575,0.04700021,,,,,,,
2021-12-12,Trinidad and Tobago,Omicron 21K,0.07594977,0.15282555,0.03723804,0.124062076,0.04861095,0.09749231,0.06028462,,,,,,,
2021-12-13,Trinidad and Tobago,Omicron 21K,0.09549484,0.18437707,0.048876584,0.15425701,0.060747318,0.121654674,0.07513923,,,,,,,
2021-12-14,Trinidad and Tobago,Omicron 21K,0.12021139,0.22698371,0.06317831,0.19526733,0.07577941,0.1511501,0.09353819,,,,,,,
2021-12-15,Trinidad and Tobago,Omicron 21K,0.14894752,0.27555025,0.07923068,0.23842582,0.09340196,0.187785,0.11852031,,,,,,,
2021-12-16,Trinidad and Tobago,Omicron 21K,0.18370199,0.32802027,0.0976474,0.28533983,0.11505348,0.22988932,0.14465757,,,,,,,
2021-12-17,Trinidad and Tobago,Omicron 21K,0.22320783,0.3984434,0.11467127,0.34187782,0.14163347,0.28030512,0.17365997,,,,,,,
2021-12-18,Trinidad and Tobago,Omicron 21K,0.26769903,0.46991056,0.13473502,0.4077624,0.1739965,0.3392076,0.21141975,,,,,,,
2021-12-19,Trinidad and Tobago,Omicron 21K,0.31892467,0.54685414,0.1588895,0.47383612,0.20925203,0.40036604,0.25067395,,,,,,,
2021-12-20,Trinidad and Tobago,Omicron 21K,0.37546164,0.6205133,0.18611562,0.5405386,0.24311054,0.46360087,0.292365,,,,,,,
2021-12-21,Trinidad and Tobago,Omicron 21K,0.4335569,0.68475294,0.21809173,0.61291295,0.28305474,0.5287192,0.3442245,,,,,,,
2021-12-22,Trinidad and Tobago,Omicron 21K,0.49558613,0.74626017,0.24990726,0.67118865,0.3291797,0.5947291,0.39530683,,,,,,,
2021-10-24,Trinidad and Tobago,other,0.1372082,0.17635554,0.106470644,0.1625397,0.115489855,0.15014794,0.12572198,,,,,,,
2021-10-25,Trinidad and Tobago,other,0.12837073,0.16596961,0.09953547,0.15369526,0.10822078,0.14069408,0.117621854,,,,,,,
2021-10-26,Trinidad and Tobago,other,0.12011832,0.15571243,0.09261887,0.14425206,0.10071158,0.13229474,0.10987501,,,,,,,
2021-10-27,Trinidad and Tobago,other,0.112473145,0.1460239,0.085919425,0.13580523,0.09347294,0.1243346,0.10208304,,,,,,,
2021-10-28,Trinidad and Tobago,other,0.10501723,0.13739365,0.07953796,0.12740877,0.08713469,0.11685759,0.0946627,,,,,,,
2021-10-29,Trinidad and Tobago,other,0.09802742,0.12951747,0.07377141,0.11991872,0.08108611,0.11006947,0.08811035,,,,,,,
2021-10-30,Trinidad and Tobago,other,0.09174028,0.12194158,0.068392985,0.11215381,0.07555364,0.10320375,0.08204526,,,,,,,
2021-10-31,Trinidad and Tobago,other,0.0860329,0.1150546,0.063169375,0.10550174,0.06982143,0.09642534,0.07657269,,,,,,,
2021-11-01,Trinidad and Tobago,other,0.08031313,0.10857795,0.058545318,0.099595815,0.0645734,0.090469174,0.07119614,,,,,,,
2021-11-02,Trinidad and Tobago,other,0.074909866,0.10239206,0.05422142,0.09347315,0.059979394,0.08488323,0.06639683,,,,,,,
2021-11-03,Trinidad and Tobago,other,0.06982136,0.09648365,0.05006372,0.08743561,0.05549739,0.07977348,0.061739616,,,,,,,
2021-11-04,Trinidad and Tobago,other,0.06513019,0.09120239,0.045955304,0.08226824,0.050952904,0.074456096,0.05723667,,,,,,,
2021-11-05,Trinidad and Tobago,other,0.060733795,0.08612925,0.04212325,0.07736581,0.047074787,0.069499135,0.053026404,,,,,,,
2021-11-06,Trinidad and Tobago,other,0.05639531,0.0813448,0.03884694,0.072667845,0.04353596,0.06489303,0.049080983,,,,,,,
2021-11-07,Trinidad and Tobago,other,0.05263427,0.07658693,0.035706952,0.06853384,0.040003907,0.06067889,0.04536578,,,,,,,
2021-11-08,Trinidad and Tobago,other,0.049063645,0.07205284,0.03292535,0.06446065,0.03689391,0.056661982,0.042038836,,,,,,,
2021-11-09,Trinidad and Tobago,other,0.0456634,0.06799526,0.03008822,0.060676973,0.034036998,0.0528066,0.038959242,,,,,,,
2021-11-10,Trinidad and Tobago,other,0.04244886,0.064510964,0.027530698,0.05712954,0.03143254,0.049513906,0.036018346,,,,,,,
2021-11-11,Trinidad and Tobago,other,0.039379727,0.061246097,0.025277186,0.053868737,0.028918901,0.046201296,0.03313154,,,,,,,
2021-11-12,Trinidad and Tobago,other,0.036696956,0.057946704,0.023148734,0.050904054,0.026638048,0.04312959,0.03065292,,,,,,,
2021-11-13,Trinidad and Tobago,other,0.034208722,0.05464355,0.021226652,0.047781937,0.024482714,0.040377803,0.02837693,,,,,,,
2021-11-14,Trinidad and Tobago,other,0.03183218,0.051443104,0.019457389,0.045007236,0.022494692,0.03763448,0.02631521,,,,,,,
2021-11-15,Trinidad and Tobago,other,0.029703928,0.048420344,0.017811835,0.04219203,0.02068524,0.035309788,0.02434248,,,,,,,
2021-11-16,Trinidad and Tobago,other,0.02761836,0.04556641,0.016275726,0.039726872,0.018989556,0.032973424,0.022480685,,,,,,,
2021-11-17,Trinidad and Tobago,other,0.025779827,0.04290215,0.014869921,0.037526317,0.017439637,0.030906226,0.020825172,,,,,,,
2021-11-18,Trinidad and Tobago,other,0.024003796,0.04045803,0.013577968,0.035342027,0.016032653,0.028903436,0.019210922,,,,,,,
2021-11-19,Trinidad and Tobago,other,0.022320626,0.03814746,0.012340337,0.033264764,0.014855417,0.027002966,0.017696295,,,,,,,
2021-11-20,Trinidad and Tobago,other,0.020786706,0.03600402,0.011301619,0.031213159,0.013722941,0.025283664,0.016322285,,,,,,,
2021-11-21,Trinidad and Tobago,other,0.019370068,0.034009464,0.010341646,0.029300136,0.012577647,0.023655392,0.015075259,,,,,,,
2021-11-22,Trinidad and Tobago,other,0.017940722,0.03197732,0.009440595,0.027520273,0.011541952,0.022143137,0.013871175,,,,,,,
2021-11-23,Trinidad and Tobago,other,0.01667459,0.030114932,0.00861036,0.025881605,0.010629642,0.020717114,0.012747355,,,,,,,
2021-11-24,Trinidad and Tobago,other,0.015516668,0.028379727,0.007837749,0.02424925,0.009784292,0.019369243,0.011751039,,,,,,,
2021-11-25,Trinidad and Tobago,other,0.01442462,0.02680206,0.007133574,0.022833865,0.008985299,0.018045463,0.010841921,,,,,,,
2021-11-26,Trinidad and Tobago,other,0.013435025,0.025312385,0.006491801,0.021434505,0.008242915,0.016783098,0.009997253,,,,,,,
2021-11-27,Trinidad and Tobago,other,0.012477006,0.023901436,0.005906904,0.020094503,0.00755485,0.015692402,0.009228304,,,,,,,
2021-11-28,Trinidad and Tobago,other,0.011555834,0.022565525,0.0053856885,0.018876094,0.006914202,0.014636594,0.008508667,,,,,,,
2021-11-29,Trinidad and Tobago,other,0.010736359,0.021301143,0.0049290014,0.017736502,0.0063525867,0.013617329,0.00781768,,,,,,,
2021-11-30,Trinidad and Tobago,other,0.009971537,0.020102361,0.004509105,0.01660083,0.0058002705,0.012703423,0.0071785953,,,,,,,
2021-12-01,Trinidad and Tobago,other,0.009276843,0.018965071,0.0041242475,0.015602078,0.005298389,0.011829889,0.006604805,,,,,,,
2021-12-02,Trinidad and Tobago,other,0.008618934,0.017860394,0.0037582866,0.014682395,0.004858996,0.01101658,0.0060842196,,,,,,,
2021-12-03,Trinidad and Tobago,other,0.007979312,0.016808469,0.0034163927,0.0137883555,0.0044651977,0.010280123,0.0056026597,,,,,,,
2021-12-04,Trinidad and Tobago,other,0.007379962,0.01581084,0.0031041722,0.012953545,0.0040847315,0.009614058,0.0051637534,,,,,,,
2021-12-05,Trinidad and Tobago,other,0.0068262466,0.014863724,0.0028188024,0.012128715,0.0037455703,0.008949731,0.0047536776,,,,,,,
2021-12-06,Trinidad and Tobago,other,0.0062862234,0.013963433,0.0025576756,0.011344468,0.0034342422,0.008349819,0.0043716636,,,,,,,
2021-12-07,Trinidad and Tobago,other,0.0057957564,0.013106327,0.0023183762,0.010592165,0.0031463716,0.0077667944,0.0040181875,,,,,,,
2021-12-08,Trinidad and Tobago,other,0.005342748,0.012288843,0.0020986625,0.009875338,0.0028694607,0.007197902,0.003680627,,,,,,,
2021-12-09,Trinidad and Tobago,other,0.0049122875,0.011507481,0.00189936,0.009219756,0.0026141657,0.0066830516,0.0033707581,,,,,,,
2021-12-10,Trinidad and Tobago,other,0.0045020934,0.010765212,0.0017166384,0.0085924845,0.0023762267,0.006166116,0.0030827366,,,,,,,
2021-12-11,Trinidad and Tobago,other,0.0041081235,0.0100531895,0.0015471336,0.0079785595,0.0021473444,0.005667752,0.0027965412,,,,,,,
2021-12-12,Trinidad and Tobago,other,0.0037202009,0.009339303,0.0013893056,0.0073341453,0.0019188963,0.005187989,0.0025252604,,,,,,,
2021-12-13,Trinidad and Tobago,other,0.0033911327,0.008613519,0.0012369773,0.006778355,0.0017153928,0.004736626,0.0022615022,,,,,,,
2021-12-14,Trinidad and Tobago,other,0.003056577,0.007929867,0.0010817382,0.006161492,0.0015329741,0.0043204227,0.0020209146,,,,,,,
2021-12-15,Trinidad and Tobago,other,0.0027119634,0.0072968504,0.00094393647,0.0055513056,0.0013435057,0.0038877241,0.0017968104,,,,,,,
2021-12-16,Trinidad and Tobago,other,0.0024234843,0.0066818697,0.000807017,0.0049577635,0.0011610532,0.0034893823,0.0015979185,,,,,,,
2021-12-17,Trinidad and Tobago,other,0.002139482,0.0060988753,0.0006860076,0.0044070636,0.0010123149,0.003094096,0.0013975905,,,,,,,
2021-12-18,Trinidad and Tobago,other,0.0018758771,0.00555496,0.00057033414,0.0038878832,0.0008603766,0.00276798,0.0012181699,,,,,,,
2021-12-19,Trinidad and Tobago,other,0.0016231133,0.00495995,0.0004741273,0.0033878838,0.0007263214,0.0024182736,0.0010232956,,,,,,,
2021-12-20,Trinidad and Tobago,other,0.0013874192,0.0043287203,0.00038708304,0.00290884,0.0006015558,0.0020998467,0.000854872,,,,,,,
2021-12-21,Trinidad and Tobago,other,0.0011877785,0.0036813118,0.00030418078,0.0025029548,0.00048761824,0.0017756533,0.00071291946,,,,,,,
2021-12-22,Trinidad and Tobago,other,0.0009530476,0.0031471157,0.00023858182,0.002094998,0.00037771012,0.0014928018,0.00057136256,,,,,,,
2021-12-23,Trinidad and Tobago,Delta,,,,,,,,0.4436425,0.7137188,0.19711815,0.62287843,0.27111632,0.55274,0.34365994
2021-12-24,Trinidad and Tobago,Delta,,,,,,,,0.38594052,0.6743294,0.15284398,0.5813808,0.22029175,0.49914968,0.2858222
2021-12-25,Trinidad and Tobago,Delta,,,,,,,,0.32746083,0.63300765,0.117706515,0.53783953,0.17698407,0.44458005,0.23530465
