date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-30	Trinidad and Tobago	Omicron 22D	0.0023370713	0.008184729	0.0006435708	0.005468732	0.0010451974	0.0038568769	0.0014796121							
2022-08-31	Trinidad and Tobago	Omicron 22D	0.0024647966	0.008295493	0.00067950226	0.00557016	0.0010969916	0.0039682966	0.0015427321							
2022-09-01	Trinidad and Tobago	Omicron 22D	0.0025738669	0.008506075	0.00073207356	0.005728653	0.0011583862	0.004097543	0.001641827							
2022-09-02	Trinidad and Tobago	Omicron 22D	0.0026703863	0.008726917	0.00079704775	0.0058449027	0.0012145595	0.0041964725	0.0017300548							
2022-09-03	Trinidad and Tobago	Omicron 22D	0.0027973535	0.008962596	0.00084257044	0.005965062	0.0012747379	0.004347289	0.0018134228							
2022-09-04	Trinidad and Tobago	Omicron 22D	0.0029027963	0.00924512	0.0009066687	0.006162161	0.0013530622	0.004510333	0.0018955502							
2022-09-05	Trinidad and Tobago	Omicron 22D	0.0030142744	0.00957997	0.0009577222	0.006348285	0.0014118083	0.004733612	0.0019871597							
2022-09-06	Trinidad and Tobago	Omicron 22D	0.0031528454	0.009932632	0.0010144652	0.0065437853	0.0014815435	0.004899335	0.0021012865							
2022-09-07	Trinidad and Tobago	Omicron 22D	0.0033083605	0.01043816	0.0010922354	0.006785238	0.0015603739	0.005039445	0.0021993506							
2022-09-08	Trinidad and Tobago	Omicron 22D	0.003473518	0.010826862	0.0011467163	0.0070177945	0.0016435928	0.0052449745	0.002307707							
2022-09-09	Trinidad and Tobago	Omicron 22D	0.003606616	0.01115714	0.0012047273	0.0073129144	0.0017517635	0.0052969386	0.0024283712							
2022-09-10	Trinidad and Tobago	Omicron 22D	0.0037591201	0.011334656	0.001263631	0.007502833	0.0018309039	0.005479811	0.0025280896							
2022-09-11	Trinidad and Tobago	Omicron 22D	0.0039494354	0.011527841	0.0013176617	0.007892175	0.0019242604	0.005703907	0.0026096918							
2022-09-12	Trinidad and Tobago	Omicron 22D	0.004095563	0.011878617	0.0013786689	0.008332994	0.0019947947	0.005901461	0.0026939614							
2022-09-13	Trinidad and Tobago	Omicron 22D	0.004245932	0.012374791	0.0014614335	0.008696086	0.002088652	0.0061338414	0.0028279235							
2022-09-14	Trinidad and Tobago	Omicron 22D	0.004391975	0.01300307	0.001532403	0.009074085	0.0021761572	0.006418667	0.002955228							
2022-09-15	Trinidad and Tobago	Omicron 22D	0.004512853	0.013662882	0.0016062199	0.009467796	0.0022710054	0.0067271497	0.0030752614							
2022-09-16	Trinidad and Tobago	Omicron 22D	0.0046851747	0.014268473	0.0016756956	0.009883517	0.0023652234	0.00696599	0.0032220338							
2022-09-17	Trinidad and Tobago	Omicron 22D	0.0049082483	0.014815472	0.0017527353	0.010304575	0.0024773693	0.007256687	0.0033645977							
2022-09-18	Trinidad and Tobago	Omicron 22D	0.0050842203	0.015384112	0.0018493601	0.0108886	0.0025468613	0.007464582	0.0034997344							
2022-09-19	Trinidad and Tobago	Omicron 22D	0.0052978746	0.016139532	0.0019223152	0.0112854475	0.0026498542	0.007749355	0.0036088363							
2022-09-20	Trinidad and Tobago	Omicron 22D	0.0054241307	0.017113563	0.0019849367	0.011784521	0.0027568843	0.0081194565	0.003759902							
2022-09-21	Trinidad and Tobago	Omicron 22D	0.005631565	0.018294068	0.0020617042	0.012466835	0.002885559	0.00861187	0.003902669							
2022-09-22	Trinidad and Tobago	Omicron 22D	0.0058242753	0.019065227	0.002148474	0.013086303	0.002954133	0.00895012	0.004079682							
2022-09-23	Trinidad and Tobago	Omicron 22D	0.0060868384	0.02025318	0.002238738	0.013749452	0.0030579318	0.009385921	0.004251287							
2022-09-24	Trinidad and Tobago	Omicron 22D	0.006344352	0.021285903	0.002308501	0.014295101	0.003133488	0.009907918	0.00441724							
2022-09-25	Trinidad and Tobago	Omicron 22D	0.006566841	0.022561952	0.0023162337	0.015161755	0.0032217803	0.010293959	0.00460207							
2022-09-26	Trinidad and Tobago	Omicron 22D	0.006833302	0.023681512	0.002363672	0.016011588	0.0033317471	0.010770672	0.004780067							
2022-09-27	Trinidad and Tobago	Omicron 22D	0.00706644	0.024929726	0.0024100645	0.016936915	0.0034339442	0.011259578	0.004948243							
2022-09-28	Trinidad and Tobago	Omicron 22D	0.0073804567	0.026246704	0.0024337117	0.01793086	0.0035484678	0.011789804	0.005075193							
2022-09-29	Trinidad and Tobago	Omicron 22D	0.007683031	0.027628021	0.0024797784	0.018971857	0.003582809	0.012431427	0.0051855277							
2022-09-30	Trinidad and Tobago	Omicron 22D	0.008040905	0.029342037	0.0025141377	0.020003952	0.0036887606	0.01315882	0.0053722137							
2022-10-01	Trinidad and Tobago	Omicron 22D	0.0083955275	0.030471237	0.0025539657	0.021109018	0.0038284985	0.013687215	0.00556597							
2022-10-02	Trinidad and Tobago	Omicron 22D	0.008852122	0.031742692	0.0026538414	0.022062104	0.0039797365	0.014241338	0.005683072							
2022-10-03	Trinidad and Tobago	Omicron 22D	0.0091991	0.033535525	0.0027656867	0.022936245	0.0040771086	0.014775611	0.0058423504							
2022-10-04	Trinidad and Tobago	Omicron 22D	0.009626638	0.035548404	0.0028727334	0.023826772	0.004226066	0.015516547	0.006028716							
2022-10-05	Trinidad and Tobago	Omicron 22D	0.010032393	0.03799018	0.0029652147	0.025885178	0.0042656963	0.016242784	0.0061742393							
2022-10-06	Trinidad and Tobago	Omicron 22D	0.01036085	0.04061544	0.0030320296	0.027579565	0.004399142	0.017192636	0.006304059							
2022-10-07	Trinidad and Tobago	Omicron 22D	0.010774621	0.043479946	0.0030611139	0.028843068	0.0044669146	0.01788145	0.006468014							
2022-10-08	Trinidad and Tobago	Omicron 22D	0.011245901	0.045884058	0.0030827932	0.03064546	0.0046088295	0.018710403	0.0065657073							
2022-10-09	Trinidad and Tobago	Omicron 22D	0.011557005	0.049009714	0.003156993	0.03276007	0.0047824145	0.019630762	0.0067623295							
2022-10-10	Trinidad and Tobago	Omicron 22D	0.012046543	0.052721627	0.0032434226	0.03544278	0.0048619146	0.020483186	0.006980358							
2022-10-11	Trinidad and Tobago	Omicron 22D	0.012523379	0.056956604	0.0032926537	0.037381724	0.0049423533	0.02160811	0.0071596378							
2022-10-12	Trinidad and Tobago	Omicron 22D	0.013055009	0.06157195	0.0033437158	0.039270453	0.0050643566	0.02268606	0.007429768							
2022-10-13	Trinidad and Tobago	Omicron 22D	0.013656024	0.065507874	0.0034184651	0.041094083	0.005198043	0.023709238	0.007583023							
2022-10-14	Trinidad and Tobago	Omicron 22D	0.014250629	0.06932316	0.003473387	0.043539822	0.0052079167	0.024547804	0.007767833							
2022-10-15	Trinidad and Tobago	Omicron 22D	0.014724603	0.073397726	0.0035119872	0.04597358	0.005225735	0.025489558	0.007981459							
2022-10-16	Trinidad and Tobago	Omicron 22D	0.015279476	0.079527125	0.0035508794	0.048327733	0.0053694304	0.026972372	0.0082615735							
2022-10-17	Trinidad and Tobago	Omicron 22D	0.015849993	0.08565161	0.0035661175	0.05158592	0.0055164304	0.028090302	0.008545201							
2022-10-18	Trinidad and Tobago	Omicron 22D	0.016494218	0.091115505	0.0035601277	0.054795932	0.005550558	0.02935715	0.008726232							
2022-08-20	Trinidad and Tobago	Omicron 22E	0.00024047401	0.0039256727	1.5506435e-05	0.0019025502	3.8285572e-05	0.00064481713	0.00010242776							
2022-08-21	Trinidad and Tobago	Omicron 22E	0.00025413	0.003935818	1.7235638e-05	0.0019168734	4.1670326e-05	0.0006684657	0.00010950428							
2022-08-22	Trinidad and Tobago	Omicron 22E	0.00026833685	0.003945873	1.8946927e-05	0.0019718076	4.560929e-05	0.0006833677	0.0001198545							
2022-08-23	Trinidad and Tobago	Omicron 22E	0.0002832865	0.003955847	2.08288e-05	0.0019603984	5.019992e-05	0.00071694993	0.00012734676							
2022-08-24	Trinidad and Tobago	Omicron 22E	0.00029605694	0.003935692	2.291915e-05	0.0019648974	5.525146e-05	0.00073566515	0.00013604136							
2022-08-25	Trinidad and Tobago	Omicron 22E	0.00031023525	0.003895755	2.5504269e-05	0.0019723345	6.074748e-05	0.0007852786	0.00014441855							
2022-08-26	Trinidad and Tobago	Omicron 22E	0.00032470826	0.0038584978	2.7997477e-05	0.0019953328	6.7077475e-05	0.0008295715	0.00015269668							
2022-08-27	Trinidad and Tobago	Omicron 22E	0.0003436523	0.0039170804	3.0713203e-05	0.0020224175	7.312165e-05	0.0008507265	0.00016476928							
2022-08-28	Trinidad and Tobago	Omicron 22E	0.00036318222	0.003990872	3.36757e-05	0.002109232	8.02842e-05	0.00088167837	0.00017451603							
2022-08-29	Trinidad and Tobago	Omicron 22E	0.00038633775	0.0039960193	3.6157948e-05	0.0021366412	8.940522e-05	0.00093404425	0.00018770652							
2022-08-30	Trinidad and Tobago	Omicron 22E	0.00041265175	0.0040710773	3.8886654e-05	0.0022336487	9.846826e-05	0.0009850428	0.0001970849							
2022-08-31	Trinidad and Tobago	Omicron 22E	0.0004331278	0.0041331314	4.2282176e-05	0.0023055712	0.00010581197	0.0010358547	0.00021158719							
2022-09-01	Trinidad and Tobago	Omicron 22E	0.00045593517	0.0042267498	4.5972767e-05	0.0023971007	0.00011549415	0.0010983101	0.0002300299							
2022-09-02	Trinidad and Tobago	Omicron 22E	0.000482118	0.0044059153	4.940106e-05	0.0024713154	0.00012417641	0.0011581491	0.00024205854							
2022-09-03	Trinidad and Tobago	Omicron 22E	0.00050495623	0.0044580153	5.1470568e-05	0.0025220138	0.000130901	0.001228482	0.00026096683							
2022-09-04	Trinidad and Tobago	Omicron 22E	0.00052934367	0.0045176884	5.3439297e-05	0.002606116	0.00013867795	0.001306941	0.0002760061							
2022-09-05	Trinidad and Tobago	Omicron 22E	0.0005653675	0.0046246056	5.54827e-05	0.0026345751	0.00014687846	0.0013778432	0.00029164294							
2022-09-06	Trinidad and Tobago	Omicron 22E	0.0005956186	0.0048072618	5.9544327e-05	0.002654875	0.00015804767	0.0014522607	0.00030794396							
2022-09-07	Trinidad and Tobago	Omicron 22E	0.00063085894	0.0050016013	6.4050655e-05	0.0026675526	0.00016901098	0.0015032175	0.00033497467							
2022-09-08	Trinidad and Tobago	Omicron 22E	0.0006721079	0.0052376078	6.941473e-05	0.002837181	0.00018482603	0.0015506063	0.0003561544							
2022-09-09	Trinidad and Tobago	Omicron 22E	0.0007205089	0.005514645	7.656317e-05	0.0029061902	0.0001958131	0.0016345554	0.00037933455							
2022-09-10	Trinidad and Tobago	Omicron 22E	0.00075375533	0.0058322274	8.43215e-05	0.0030171862	0.00021009108	0.0016792483	0.00040513967							
2022-09-11	Trinidad and Tobago	Omicron 22E	0.0008069655	0.0062034354	9.1277456e-05	0.0031456626	0.00022647402	0.0017233306	0.00043299593							
2022-09-12	Trinidad and Tobago	Omicron 22E	0.00084620796	0.0065438366	9.882172e-05	0.0033035255	0.00024114797	0.0018046127	0.0004580891							
2022-09-13	Trinidad and Tobago	Omicron 22E	0.00087738875	0.0069824336	0.000107858184	0.003486011	0.00025416748	0.0018728502	0.00049666566							
2022-09-14	Trinidad and Tobago	Omicron 22E	0.0009336826	0.0073285163	0.00011773044	0.0037586172	0.0002694637	0.0019697144	0.00053027965							
2022-09-15	Trinidad and Tobago	Omicron 22E	0.0009976111	0.0076503134	0.00012928042	0.0038841246	0.00028372416	0.0021005613	0.0005647761							
2022-09-16	Trinidad and Tobago	Omicron 22E	0.0010652784	0.007993207	0.00014289991	0.0040704776	0.00029528496	0.0021767467	0.0005887329							
2022-09-17	Trinidad and Tobago	Omicron 22E	0.0011297003	0.008489511	0.00015598728	0.0043247137	0.00030884144	0.0022543678	0.000622925							
2022-09-18	Trinidad and Tobago	Omicron 22E	0.0011967891	0.008840438	0.00016722326	0.004508258	0.00032271427	0.0023515117	0.00064765406							
2022-09-19	Trinidad and Tobago	Omicron 22E	0.0012609703	0.009208987	0.00017610786	0.0046779974	0.00034142917	0.002465752	0.00068299554							
2022-09-20	Trinidad and Tobago	Omicron 22E	0.0013308218	0.009690593	0.00018108301	0.005033779	0.00036991766	0.0026454171	0.00071842666							
2022-09-21	Trinidad and Tobago	Omicron 22E	0.0014025406	0.010082604	0.00018874258	0.0053771366	0.0003943711	0.0027838277	0.00075229537							
2022-09-22	Trinidad and Tobago	Omicron 22E	0.0014882479	0.010425866	0.00020059521	0.0056416607	0.0004038931	0.002900426	0.00078392075							
2022-09-23	Trinidad and Tobago	Omicron 22E	0.0015706662	0.011066418	0.00021046947	0.005929304	0.00042692386	0.0031304574	0.0008384903							
2022-09-24	Trinidad and Tobago	Omicron 22E	0.0016692356	0.011804534	0.00021411598	0.00610438	0.00044379674	0.003363084	0.00088915305							
2022-09-25	Trinidad and Tobago	Omicron 22E	0.0017683752	0.012604114	0.00021837608	0.0065703397	0.00047068298	0.0034949235	0.0009363008							
2022-09-26	Trinidad and Tobago	Omicron 22E	0.0018765368	0.013497156	0.0002223473	0.0070308815	0.00048994616	0.003661001	0.0009779753							
2022-09-27	Trinidad and Tobago	Omicron 22E	0.0019377654	0.014211165	0.000230228	0.007341127	0.0005101941	0.003970069	0.0010188625							
2022-09-28	Trinidad and Tobago	Omicron 22E	0.0020235067	0.015270378	0.00023833025	0.008035616	0.0005418553	0.0041840593	0.0010629682							
2022-09-29	Trinidad and Tobago	Omicron 22E	0.0021419777	0.0164677	0.00024665133	0.0086191725	0.0005767276	0.0044258693	0.0010921761							
2022-09-30	Trinidad and Tobago	Omicron 22E	0.0022868887	0.017804015	0.00025452938	0.009226889	0.0005660676	0.0046657436	0.0011414733							
2022-10-01	Trinidad and Tobago	Omicron 22E	0.002437714	0.019078903	0.00026241742	0.00968366	0.0006050255	0.0049984884	0.0011776289							
2022-10-02	Trinidad and Tobago	Omicron 22E	0.0025787002	0.020641593	0.0002704477	0.010491271	0.0006311682	0.0052844035	0.0012388383							
2022-10-03	Trinidad and Tobago	Omicron 22E	0.002713053	0.02231082	0.00027860637	0.011196914	0.0006351946	0.0057161804	0.0013102412							
2022-10-04	Trinidad and Tobago	Omicron 22E	0.0028430347	0.024099007	0.00028687727	0.012137241	0.0006598427	0.0062806904	0.0013694412							
2022-10-05	Trinidad and Tobago	Omicron 22E	0.0029950957	0.025773348	0.00029524113	0.012643622	0.0006889728	0.006754346	0.0014342244							
2022-10-06	Trinidad and Tobago	Omicron 22E	0.0031305708	0.027561944	0.0003036756	0.013485889	0.0007244119	0.0072552636	0.001487331							
2022-10-07	Trinidad and Tobago	Omicron 22E	0.0033267997	0.029401854	0.0003121551	0.014882972	0.00075347896	0.007750881	0.0015705181							
2022-10-08	Trinidad and Tobago	Omicron 22E	0.0035574185	0.030977324	0.00032065087	0.015397197	0.0007921679	0.008190324	0.0016266734							
2022-10-09	Trinidad and Tobago	Omicron 22E	0.0036854297	0.03363158	0.00033384687	0.016261887	0.00081347604	0.008727503	0.0017197002							
2022-10-10	Trinidad and Tobago	Omicron 22E	0.0038062623	0.03645036	0.00033755862	0.01724591	0.00080689375	0.009287101	0.0017754913							
2022-10-11	Trinidad and Tobago	Omicron 22E	0.003948993	0.039069735	0.00034589675	0.01827796	0.00082492153	0.009927392	0.0018411303							
2022-10-12	Trinidad and Tobago	Omicron 22E	0.004167891	0.04186825	0.00034800766	0.019491903	0.0008422694	0.010795363	0.001901041							
2022-10-13	Trinidad and Tobago	Omicron 22E	0.004367632	0.04485686	0.0003463725	0.020750629	0.000863871	0.011572201	0.0019758092							
2022-10-14	Trinidad and Tobago	Omicron 22E	0.0046042134	0.048894633	0.0003433964	0.022807576	0.0008804955	0.012335233	0.0020616688							
2022-10-15	Trinidad and Tobago	Omicron 22E	0.0048738867	0.054493718	0.00033627555	0.024551198	0.0009029674	0.013178554	0.002122538							
2022-10-16	Trinidad and Tobago	Omicron 22E	0.0050128517	0.060783207	0.00034269056	0.02687077	0.0009162441	0.01426837	0.0022017988							
2022-10-17	Trinidad and Tobago	Omicron 22E	0.0052338084	0.0677367	0.00035433928	0.029389957	0.00090369786	0.015240469	0.0023244512							
2022-10-18	Trinidad and Tobago	Omicron 22E	0.0055159535	0.07503011	0.00036262776	0.032114312	0.0009212569	0.016277535	0.0024448389							
2022-08-20	Trinidad and Tobago	other	0.00028465866	0.0043673757	2.0266929e-05	0.001626554	5.0554412e-05	0.0007506915	0.00010744095							
2022-08-21	Trinidad and Tobago	other	0.00029523208	0.0043363934	2.2933466e-05	0.0017143886	5.518073e-05	0.0007914027	0.00011526361							
2022-08-22	Trinidad and Tobago	other	0.00031250436	0.0043356745	2.6118618e-05	0.0017695843	6.054436e-05	0.00082989305	0.00012375605							
2022-08-23	Trinidad and Tobago	other	0.000333202	0.0043443926	2.936765e-05	0.0018572835	6.786654e-05	0.0008470876	0.00013412081							
2022-08-24	Trinidad and Tobago	other	0.00035968138	0.004306892	3.2385713e-05	0.0019055052	7.382381e-05	0.000874419	0.0001436471							
2022-08-25	Trinidad and Tobago	other	0.00036847976	0.0042712474	3.5372097e-05	0.0020149688	7.95006e-05	0.00090799783	0.00015072637							
2022-08-26	Trinidad and Tobago	other	0.00038260937	0.0042358357	3.949053e-05	0.0020290248	8.672738e-05	0.00093853904	0.00016524781							
2022-08-27	Trinidad and Tobago	other	0.00040235673	0.004200661	4.432148e-05	0.0020679287	9.602203e-05	0.0009686543	0.00017665258							
2022-08-28	Trinidad and Tobago	other	0.0004205028	0.0042260983	4.9176553e-05	0.0021770187	0.00010269644	0.0010016349	0.00018836909							
2022-08-29	Trinidad and Tobago	other	0.00044492306	0.0043469737	5.353732e-05	0.002255676	0.0001116071	0.0010191165	0.00020453289							
2022-08-30	Trinidad and Tobago	other	0.00047118976	0.004617911	5.7834062e-05	0.0022601958	0.000120997465	0.0010922714	0.0002216585							
2022-08-31	Trinidad and Tobago	other	0.00050031615	0.0047448296	6.531637e-05	0.002342534	0.000129373	0.0011328927	0.00024272312							
2022-09-01	Trinidad and Tobago	other	0.00052988576	0.00475922	7.18095e-05	0.0023825972	0.00013611118	0.0011739396	0.00025850738							
2022-09-02	Trinidad and Tobago	other	0.0005639701	0.004806015	7.710233e-05	0.0025000698	0.00014441821	0.0012206358	0.0002747948							
2022-09-03	Trinidad and Tobago	other	0.0005986593	0.0049117035	8.281029e-05	0.0025769207	0.00015386596	0.0012800449	0.00029030733							
2022-09-04	Trinidad and Tobago	other	0.0006208167	0.0048939	8.841655e-05	0.0025896574	0.00016573754	0.0013078654	0.00030727734							
2022-09-05	Trinidad and Tobago	other	0.00065786554	0.0051851473	9.579012e-05	0.002853392	0.00017334183	0.0013517117	0.00032810052							
2022-09-06	Trinidad and Tobago	other	0.0006895517	0.0054699304	0.000103811704	0.0029219794	0.0001871711	0.0014053563	0.00034705724							
2022-09-07	Trinidad and Tobago	other	0.0007452358	0.0056930836	0.000112540976	0.0030187867	0.00020042899	0.0014606505	0.00036915886							
2022-09-08	Trinidad and Tobago	other	0.0007946659	0.005807965	0.00012040534	0.0030758986	0.00021548118	0.001516876	0.0003978453							
2022-09-09	Trinidad and Tobago	other	0.000845492	0.0059408913	0.00013191446	0.0032337573	0.0002288901	0.0015985641	0.00042174172							
2022-09-10	Trinidad and Tobago	other	0.00088738615	0.0060550217	0.00013982243	0.0034119065	0.00024616532	0.0017029871	0.00044812495							
2022-09-11	Trinidad and Tobago	other	0.0009366915	0.006234793	0.00014930885	0.0034532582	0.00026019695	0.0017632337	0.00046924598							
2022-09-12	Trinidad and Tobago	other	0.0009837602	0.0064401804	0.00015958295	0.003566157	0.00028097414	0.0018674233	0.0005043892							
2022-09-13	Trinidad and Tobago	other	0.0010334422	0.006521252	0.00017118285	0.0037641246	0.00029951287	0.0019815206	0.0005303918							
2022-09-14	Trinidad and Tobago	other	0.0011012948	0.0066975225	0.00018553177	0.0039241416	0.00031621498	0.0020769623	0.00055998133							
2022-09-15	Trinidad and Tobago	other	0.0011760155	0.00707381	0.00019369402	0.0041246912	0.00033978585	0.0021935713	0.000587274							
2022-09-16	Trinidad and Tobago	other	0.0012188589	0.007438728	0.00020682396	0.00421503	0.00035997594	0.0023276266	0.00061710627							
2022-09-17	Trinidad and Tobago	other	0.0012990017	0.00789277	0.00021740585	0.0043736678	0.00037965708	0.0025104596	0.00065003324							
2022-09-18	Trinidad and Tobago	other	0.001352662	0.008379683	0.00023009305	0.004563109	0.00040505076	0.002655094	0.00068463164							
2022-09-19	Trinidad and Tobago	other	0.0014366778	0.009013396	0.00023908	0.0050049345	0.00042817864	0.00277843	0.0007186579							
2022-09-20	Trinidad and Tobago	other	0.0015017819	0.0095770275	0.00025386387	0.005220853	0.00045378174	0.002992896	0.0007717573							
2022-09-21	Trinidad and Tobago	other	0.0015670364	0.010129306	0.00026446066	0.0055302624	0.00047680904	0.0031790056	0.0008226943							
2022-09-22	Trinidad and Tobago	other	0.0016596144	0.010660566	0.00027521228	0.0058698864	0.0005053211	0.0034000978	0.00087421195							
2022-09-23	Trinidad and Tobago	other	0.0017599827	0.011544177	0.0002865129	0.006155286	0.00054118765	0.0035472836	0.00092335703							
2022-09-24	Trinidad and Tobago	other	0.0018533042	0.012749925	0.00029774048	0.0066561457	0.0005622403	0.003671874	0.00097069785							
2022-09-25	Trinidad and Tobago	other	0.0019331188	0.01408806	0.00031337969	0.0070691938	0.0005847202	0.0038377168	0.0010015076							
2022-09-26	Trinidad and Tobago	other	0.0020452258	0.015176853	0.00032712886	0.0077352347	0.00061762624	0.0040260786	0.0010646455							
2022-09-27	Trinidad and Tobago	other	0.002092272	0.016882915	0.0003299403	0.008413891	0.00063254853	0.0042605028	0.001123446							
2022-09-28	Trinidad and Tobago	other	0.0022044727	0.018821094	0.00033256377	0.0091695115	0.00064352516	0.004601247	0.0011817212							
2022-09-29	Trinidad and Tobago	other	0.00234215	0.01999661	0.00033511495	0.009746511	0.00065964635	0.004896202	0.0012216631							
2022-09-30	Trinidad and Tobago	other	0.0024842308	0.021246303	0.00035425602	0.010483314	0.00069337507	0.0051297564	0.0012815832							
2022-10-01	Trinidad and Tobago	other	0.0026040697	0.02257549	0.0003649526	0.011303314	0.0007156838	0.0054010185	0.0013450475							
2022-10-02	Trinidad and Tobago	other	0.002725876	0.024016574	0.00036550738	0.0121402005	0.0007464704	0.005681433	0.0014210811							
2022-10-03	Trinidad and Tobago	other	0.0028752778	0.025549836	0.0003730508	0.0130769145	0.0007710816	0.0060444353	0.0014811517							
2022-10-04	Trinidad and Tobago	other	0.003050421	0.027180912	0.00038916717	0.014223976	0.0008070583	0.006477451	0.0015392045							
2022-10-05	Trinidad and Tobago	other	0.003206463	0.029660748	0.00040156578	0.014980798	0.0008305483	0.006834331	0.0016193895							
2022-10-06	Trinidad and Tobago	other	0.0033911124	0.03257542	0.00041421296	0.016384156	0.0008676143	0.0071914354	0.0016805837							
2022-10-07	Trinidad and Tobago	other	0.0034977524	0.036728002	0.0004269533	0.018135006	0.00086622854	0.0076582087	0.0017449813							
2022-10-08	Trinidad and Tobago	other	0.0036894013	0.04068493	0.00043480046	0.019222654	0.0009033022	0.008006362	0.0018063573							
2022-10-09	Trinidad and Tobago	other	0.003962158	0.045289665	0.00044052728	0.02059982	0.0009544521	0.008534907	0.0018732941							
2022-10-10	Trinidad and Tobago	other	0.004131136	0.049360663	0.00044922353	0.022586113	0.00097334373	0.009050387	0.0019920121							
2022-10-11	Trinidad and Tobago	other	0.0042743348	0.053795524	0.00045501656	0.02448559	0.0010037796	0.009742418	0.0020801388							
2022-10-12	Trinidad and Tobago	other	0.004537532	0.05908137	0.00045892817	0.026666705	0.0010123448	0.010581961	0.0021244676							
2022-10-13	Trinidad and Tobago	other	0.004796466	0.065846585	0.00045795995	0.028213074	0.0010307763	0.011329653	0.0021638474							
2022-10-14	Trinidad and Tobago	other	0.0050201695	0.07330087	0.00045905478	0.029696018	0.0010522393	0.012100397	0.0022661258							
2022-10-15	Trinidad and Tobago	other	0.0053137094	0.08149576	0.00046282698	0.031634174	0.0011002485	0.01320504	0.0022845813							
2022-10-16	Trinidad and Tobago	other	0.0056086965	0.09048261	0.00046879833	0.034179486	0.001119651	0.014109026	0.002355008							
2022-10-17	Trinidad and Tobago	other	0.0058344305	0.1003117	0.00047456365	0.0369106	0.0011637016	0.015018104	0.0024377466							
2022-10-18	Trinidad and Tobago	other	0.006183821	0.11103102	0.00048037473	0.039413568	0.0012134863	0.016036065	0.00252314							
2022-08-20	Trinidad and Tobago	Omicron 21L	0.014474832	0.024190843	0.007870852	0.020777399	0.009847295	0.018032234	0.012043588							
2022-08-21	Trinidad and Tobago	Omicron 21L	0.01415164	0.023888642	0.0075136237	0.020540018	0.009373882	0.01756297	0.011697145							
2022-08-22	Trinidad and Tobago	Omicron 21L	0.013842981	0.023662072	0.0071379477	0.020208094	0.00910044	0.017269788	0.011318524							
2022-08-23	Trinidad and Tobago	Omicron 21L	0.013428934	0.02336713	0.0067808656	0.019911468	0.008838916	0.016800724	0.010887144							
2022-08-24	Trinidad and Tobago	Omicron 21L	0.01308848	0.023087054	0.006459862	0.019706616	0.008606247	0.016447324	0.010506727							
2022-08-25	Trinidad and Tobago	Omicron 21L	0.012731948	0.023046836	0.006217604	0.0193365	0.008321495	0.016108604	0.010189822							
2022-08-26	Trinidad and Tobago	Omicron 21L	0.01238169	0.022868177	0.005950399	0.018765988	0.007990515	0.015750095	0.009835036							
2022-08-27	Trinidad and Tobago	Omicron 21L	0.012128316	0.02269341	0.005640098	0.018300323	0.0076541114	0.015469111	0.009434992							
2022-08-28	Trinidad and Tobago	Omicron 21L	0.011726787	0.022448353	0.005380809	0.017951403	0.0073270528	0.015117323	0.009145658							
2022-08-29	Trinidad and Tobago	Omicron 21L	0.011368289	0.02216433	0.0051596453	0.017607529	0.0070548574	0.014754996	0.008828655							
2022-08-30	Trinidad and Tobago	Omicron 21L	0.0110813705	0.021774828	0.0049251085	0.017302847	0.006816893	0.014420641	0.008481554							
2022-08-31	Trinidad and Tobago	Omicron 21L	0.010693869	0.021391645	0.0047072037	0.016976215	0.0065194955	0.014161283	0.008184294							
2022-09-01	Trinidad and Tobago	Omicron 21L	0.01041286	0.021014689	0.0044780113	0.01672515	0.0062781083	0.013924146	0.007850362							
2022-09-02	Trinidad and Tobago	Omicron 21L	0.01012463	0.020670785	0.0042673955	0.016517637	0.0059976643	0.013671722	0.0075933896							
2022-09-03	Trinidad and Tobago	Omicron 21L	0.009871881	0.020654622	0.004086517	0.016326852	0.005763258	0.013427774	0.0073301555							
2022-09-04	Trinidad and Tobago	Omicron 21L	0.009627177	0.020505432	0.0039132587	0.016144203	0.0054981355	0.013196578	0.0070956717							
2022-09-05	Trinidad and Tobago	Omicron 21L	0.009403875	0.020468028	0.0037452318	0.015950847	0.00526445	0.012901914	0.00679767							
2022-09-06	Trinidad and Tobago	Omicron 21L	0.009173719	0.020471672	0.0035528205	0.015764533	0.0050494503	0.0126232095	0.006530488							
2022-09-07	Trinidad and Tobago	Omicron 21L	0.008938676	0.020475114	0.0033709495	0.015601805	0.004856145	0.012363912	0.006324581							
2022-09-08	Trinidad and Tobago	Omicron 21L	0.008651766	0.020478364	0.0032329955	0.015425378	0.0046406747	0.012148418	0.0061382614							
2022-09-09	Trinidad and Tobago	Omicron 21L	0.008397822	0.020441521	0.0030666478	0.015242798	0.004435635	0.011904934	0.005920988							
2022-09-10	Trinidad and Tobago	Omicron 21L	0.008205128	0.020246428	0.0029025655	0.015036274	0.004246748	0.011670497	0.0057185916							
2022-09-11	Trinidad and Tobago	Omicron 21L	0.007968038	0.020063486	0.0027864059	0.014858357	0.0040870556	0.011429869	0.005542984							
