date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-24,USA,Delta,2.0952852e-05,5.191411e-05,8.037541e-06,3.6826536e-05,1.1556615e-05,2.903958e-05,1.4823747e-05,,,,,,,
2022-08-25,USA,Delta,2.0600739e-05,5.245807e-05,7.768115e-06,3.6479174e-05,1.126066e-05,2.8970624e-05,1.4401611e-05,,,,,,,
2022-08-26,USA,Delta,2.0382558e-05,5.3005733e-05,7.5246276e-06,3.678498e-05,1.1004573e-05,2.8745711e-05,1.4060177e-05,,,,,,,
2022-08-27,USA,Delta,2.0072435e-05,5.3144147e-05,7.281741e-06,3.69382e-05,1.0718817e-05,2.8529908e-05,1.3722591e-05,,,,,,,
2022-08-28,USA,Delta,1.9754036e-05,5.317137e-05,7.005224e-06,3.7153884e-05,1.0402904e-05,2.8383678e-05,1.35299715e-05,,,,,,,
2022-08-29,USA,Delta,1.9399897e-05,5.305683e-05,6.758534e-06,3.710721e-05,1.0118849e-05,2.8157301e-05,1.3223927e-05,,,,,,,
2022-08-30,USA,Delta,1.9158078e-05,5.3166754e-05,6.569777e-06,3.7064714e-05,9.880171e-06,2.799743e-05,1.2884452e-05,,,,,,,
2022-08-31,USA,Delta,1.891387e-05,5.3796495e-05,6.3692946e-06,3.7207144e-05,9.6316635e-06,2.7834305e-05,1.2663671e-05,,,,,,,
2022-09-01,USA,Delta,1.86303e-05,5.443266e-05,6.157812e-06,3.7113074e-05,9.377209e-06,2.7477836e-05,1.2328456e-05,,,,,,,
2022-09-02,USA,Delta,1.8332736e-05,5.5061126e-05,5.952963e-06,3.697409e-05,9.132299e-06,2.7243004e-05,1.2112732e-05,,,,,,,
2022-09-03,USA,Delta,1.8031787e-05,5.5693752e-05,5.7545303e-06,3.7010293e-05,8.884537e-06,2.700986e-05,1.1957143e-05,,,,,,,
2022-09-04,USA,Delta,1.7778626e-05,5.604339e-05,5.5623154e-06,3.738719e-05,8.651632e-06,2.6742297e-05,1.16828805e-05,,,,,,,
2022-09-05,USA,Delta,1.7473385e-05,5.5813645e-05,5.376116e-06,3.7815927e-05,8.451516e-06,2.6484158e-05,1.1412911e-05,,,,,,,
2022-09-06,USA,Delta,1.7266602e-05,5.556906e-05,5.195735e-06,3.7706166e-05,8.255372e-06,2.622638e-05,1.1208448e-05,,,,,,,
2022-09-07,USA,Delta,1.7085069e-05,5.5325792e-05,5.0209856e-06,3.793452e-05,8.02104e-06,2.5979076e-05,1.0923266e-05,,,,,,,
2022-09-08,USA,Delta,1.6877986e-05,5.5083547e-05,4.851674e-06,3.826586e-05,7.772499e-06,2.5724625e-05,1.0708442e-05,,,,,,,
2022-09-09,USA,Delta,1.6682949e-05,5.5240398e-05,4.6876125e-06,3.8746348e-05,7.530902e-06,2.5488911e-05,1.0523004e-05,,,,,,,
2022-09-10,USA,Delta,1.649185e-05,5.5780976e-05,4.5207166e-06,3.9025235e-05,7.3138895e-06,2.5317908e-05,1.0320626e-05,,,,,,,
2022-09-11,USA,Delta,1.6296504e-05,5.632276e-05,4.367572e-06,3.8851103e-05,7.1077648e-06,2.5149435e-05,1.0089066e-05,,,,,,,
2022-09-12,USA,Delta,1.612748e-05,5.6865298e-05,4.2229913e-06,3.8935712e-05,6.9045454e-06,2.4972493e-05,9.863304e-06,,,,,,,
2022-09-13,USA,Delta,1.5929269e-05,5.7407866e-05,4.0827613e-06,3.8816397e-05,6.6276243e-06,2.4795627e-05,9.641222e-06,,,,,,,
2022-09-14,USA,Delta,1.5711146e-05,5.7949852e-05,3.9464276e-06,3.865738e-05,6.4058827e-06,2.4593817e-05,9.401583e-06,,,,,,,
2022-09-15,USA,Delta,1.5526433e-05,5.849053e-05,3.8127098e-06,3.846657e-05,6.2441386e-06,2.4323177e-05,9.2023965e-06,,,,,,,
2022-09-16,USA,Delta,1.5287265e-05,5.9051912e-05,3.6830081e-06,3.8270704e-05,6.066139e-06,2.4075605e-05,9.005395e-06,,,,,,,
2022-09-17,USA,Delta,1.5012011e-05,5.9299535e-05,3.5589333e-06,3.806954e-05,5.8787227e-06,2.378212e-05,8.817044e-06,,,,,,,
2022-07-20,USA,Omicron 21K,0.0004176908,0.0004875837,0.0003559278,0.0004620666,0.0003745666,0.0004390906,0.00039547065,,,,,,,
2022-07-21,USA,Omicron 21K,0.00041044143,0.000478963,0.00035100998,0.00045383399,0.00036733455,0.00043191743,0.0003883654,,,,,,,
2022-07-22,USA,Omicron 21K,0.0004028384,0.00047128502,0.00034476625,0.00044531014,0.00036026482,0.00042401854,0.00038065232,,,,,,,
2022-07-23,USA,Omicron 21K,0.0003953778,0.00046342966,0.0003368345,0.00043732845,0.00035271284,0.0004170523,0.00037346286,,,,,,,
2022-07-24,USA,Omicron 21K,0.00038780036,0.00045475241,0.00032977917,0.00043013674,0.0003464404,0.00040960318,0.0003655551,,,,,,,
2022-07-25,USA,Omicron 21K,0.0003802348,0.0004462715,0.00032199678,0.0004224868,0.000340213,0.00040167442,0.00035787118,,,,,,,
2022-07-26,USA,Omicron 21K,0.0003731004,0.00043806917,0.00031461447,0.0004154612,0.00033348642,0.0003941041,0.00035079248,,,,,,,
2022-07-27,USA,Omicron 21K,0.00036568474,0.00043081347,0.00030802388,0.00040794184,0.0003265358,0.0003867594,0.00034388696,,,,,,,
2022-07-28,USA,Omicron 21K,0.00035880855,0.00042322424,0.00030209706,0.0004002117,0.0003203151,0.000379577,0.0003369659,,,,,,,
2022-07-29,USA,Omicron 21K,0.00035194986,0.0004141761,0.00029610377,0.00039259647,0.00031360012,0.00037218534,0.00033038433,,,,,,,
2022-07-30,USA,Omicron 21K,0.00034445495,0.00040567794,0.00028941687,0.00038589284,0.00030673685,0.00036496957,0.00032307944,,,,,,,
2022-07-31,USA,Omicron 21K,0.00033776322,0.0003989088,0.0002827266,0.00037891415,0.00029981995,0.00035831414,0.00031600424,,,,,,,
2022-08-01,USA,Omicron 21K,0.00033093424,0.00039117184,0.0002754528,0.00037230065,0.00029216058,0.00035207844,0.00030908876,,,,,,,
2022-08-02,USA,Omicron 21K,0.00032424962,0.00038346282,0.0002693183,0.0003663049,0.0002853551,0.00034469215,0.0003020841,,,,,,,
2022-08-03,USA,Omicron 21K,0.00031730346,0.00037639844,0.00026261614,0.00035954933,0.00027809598,0.0003378116,0.00029523956,,,,,,,
2022-08-04,USA,Omicron 21K,0.000310227,0.00037011155,0.00025635172,0.0003512951,0.00027166418,0.000332018,0.00028846832,,,,,,,
2022-08-05,USA,Omicron 21K,0.00030338764,0.0003641709,0.00025023476,0.0003436334,0.00026493,0.00032600627,0.00028213824,,,,,,,
2022-08-06,USA,Omicron 21K,0.00029632112,0.00035993356,0.00024413185,0.00033734032,0.00025816812,0.00031963602,0.00027581488,,,,,,,
2022-08-07,USA,Omicron 21K,0.00029029488,0.00035432758,0.00023748583,0.000331145,0.0002522373,0.0003137727,0.00026989434,,,,,,,
2022-08-08,USA,Omicron 21K,0.00028361718,0.00034811083,0.0002309295,0.0003250244,0.00024588796,0.00030764288,0.00026375172,,,,,,,
2022-08-09,USA,Omicron 21K,0.00027694902,0.00034187495,0.00022443733,0.00031901448,0.00023927323,0.00030150573,0.0002574219,,,,,,,
2022-08-10,USA,Omicron 21K,0.00027053792,0.00033589397,0.00021838557,0.00031308524,0.00023266315,0.00029524643,0.00025113486,,,,,,,
2022-08-11,USA,Omicron 21K,0.00026459055,0.0003300765,0.00021255248,0.00030736896,0.00022672568,0.00028919237,0.00024481319,,,,,,,
2022-08-12,USA,Omicron 21K,0.00025895474,0.00032403274,0.0002068542,0.00030117825,0.00022107222,0.0002834648,0.00023852321,,,,,,,
2022-08-13,USA,Omicron 21K,0.00025307885,0.00031873878,0.00020128419,0.00029565935,0.00021538595,0.00027802007,0.00023271554,,,,,,,
2022-08-14,USA,Omicron 21K,0.0002473332,0.00031352474,0.00019564928,0.00029003166,0.0002102074,0.0002723232,0.0002269701,,,,,,,
2022-08-15,USA,Omicron 21K,0.00024151856,0.00030815584,0.0001902872,0.00028396663,0.00020451113,0.00026706303,0.00022125724,,,,,,,
2022-08-16,USA,Omicron 21K,0.00023594961,0.00030270038,0.00018523174,0.00027869173,0.00019973646,0.00026181343,0.00021586707,,,,,,,
2022-08-17,USA,Omicron 21K,0.00023107143,0.00029713268,0.00018009587,0.00027329288,0.0001940917,0.00025653729,0.00021067861,,,,,,,
2022-08-18,USA,Omicron 21K,0.00022609287,0.00029164535,0.00017485347,0.0002678145,0.00018901122,0.00025106728,0.00020540596,,,,,,,
2022-08-19,USA,Omicron 21K,0.00022064897,0.00028627433,0.00016973873,0.00026267086,0.0001838945,0.00024572984,0.00020027763,,,,,,,
2022-08-20,USA,Omicron 21K,0.00021560481,0.0002815532,0.00016475387,0.00025767038,0.0001788536,0.00024058513,0.00019530646,,,,,,,
2022-08-21,USA,Omicron 21K,0.00021063151,0.00027656183,0.00016000336,0.0002529237,0.00017388565,0.00023553199,0.00019054025,,,,,,,
2022-08-22,USA,Omicron 21K,0.00020573444,0.0002717065,0.00015549082,0.00024805663,0.00016905539,0.00023027242,0.00018582614,,,,,,,
2022-08-23,USA,Omicron 21K,0.00020142889,0.00026698827,0.00015104536,0.00024314983,0.00016439469,0.00022560827,0.00018103255,,,,,,,
2022-08-24,USA,Omicron 21K,0.00019710942,0.00026233567,0.00014662898,0.00023846576,0.00015994777,0.00022060057,0.00017630935,,,,,,,
2022-08-25,USA,Omicron 21K,0.00019251785,0.0002577486,0.00014210907,0.0002338209,0.0001556169,0.00021616979,0.00017169269,,,,,,,
2022-08-26,USA,Omicron 21K,0.00018806059,0.00025322655,0.00013771972,0.0002292999,0.0001516491,0.00021129506,0.0001674247,,,,,,,
2022-08-27,USA,Omicron 21K,0.00018361176,0.00024876907,0.00013345745,0.00022483764,0.00014752471,0.00020692975,0.00016327015,,,,,,,
2022-08-28,USA,Omicron 21K,0.00017899898,0.0002443755,0.00012931891,0.00022054974,0.00014332667,0.0002023899,0.00015880067,,,,,,,
2022-08-29,USA,Omicron 21K,0.00017470666,0.00024000485,0.0001253007,0.00021645073,0.00013924706,0.00019793372,0.00015455025,,,,,,,
2022-08-30,USA,Omicron 21K,0.00017056079,0.00023563797,0.00012139925,0.00021247785,0.00013550604,0.00019354954,0.00015044822,,,,,,,
2022-08-31,USA,Omicron 21K,0.00016649225,0.0002313361,0.000117651245,0.00020894075,0.00013160647,0.00018956146,0.00014649263,,,,,,,
2022-09-01,USA,Omicron 21K,0.00016265074,0.00022709757,0.00011415983,0.00020493107,0.0001278103,0.00018551879,0.00014269174,,,,,,,
2022-09-02,USA,Omicron 21K,0.00015891646,0.0002229219,0.000110751804,0.00020084104,0.0001241049,0.00018136487,0.00013886348,,,,,,,
2022-09-03,USA,Omicron 21K,0.00015516939,0.00021890743,0.00010743772,0.00019649779,0.0001202906,0.00017709623,0.0001353594,,,,,,,
2022-09-04,USA,Omicron 21K,0.00015163058,0.00021501235,0.000104214836,0.00019239182,0.0001168805,0.00017317859,0.00013159995,,,,,,,
2022-09-05,USA,Omicron 21K,0.00014822953,0.00021120919,0.00010090353,0.00018845058,0.000113399,0.0001694429,0.00012820089,,,,,,,
2022-09-06,USA,Omicron 21K,0.00014456513,0.00020755577,9.764376e-05,0.00018491657,0.00011015536,0.00016593373,0.00012467039,,,,,,,
2022-09-07,USA,Omicron 21K,0.00014109079,0.00020394723,9.4480834e-05,0.00018140144,0.000107075975,0.00016223491,0.0001212643,,,,,,,
2022-09-08,USA,Omicron 21K,0.00013772995,0.00020038203,9.141151e-05,0.00017777648,0.00010393355,0.00015870179,0.00011799752,,,,,,,
2022-09-09,USA,Omicron 21K,0.0001344361,0.00019685901,8.8437155e-05,0.00017399868,0.000100911326,0.00015517058,0.000114833805,,,,,,,
2022-09-10,USA,Omicron 21K,0.00013118741,0.0001933765,8.5560765e-05,0.00017065913,9.788501e-05,0.00015179001,0.00011173868,,,,,,,
2022-09-11,USA,Omicron 21K,0.00012792693,0.00018993279,8.276805e-05,0.00016713062,9.4927724e-05,0.00014872765,0.00010870266,,,,,,,
2022-09-12,USA,Omicron 21K,0.0001247322,0.00018652636,8.005624e-05,0.00016394345,9.2045506e-05,0.00014542416,0.000105751154,,,,,,,
2022-09-13,USA,Omicron 21K,0.000121648234,0.00018315525,7.742246e-05,0.00016070786,8.92455e-05,0.00014247348,0.00010280558,,,,,,,
2022-09-14,USA,Omicron 21K,0.00011864492,0.00017981773,7.486391e-05,0.00015743321,8.652504e-05,0.0001392136,9.9950725e-05,,,,,,,
2022-09-15,USA,Omicron 21K,0.000115696326,0.00017651157,7.237728e-05,0.0001541874,8.3874664e-05,0.00013585576,9.714677e-05,,,,,,,
2022-09-16,USA,Omicron 21K,0.00011283508,0.0001732347,6.9956885e-05,0.0001509838,8.129201e-05,0.00013290923,9.444477e-05,,,,,,,
2022-09-17,USA,Omicron 21K,0.00010988336,0.00016998494,6.760417e-05,0.00014780617,7.8774545e-05,0.00012999916,9.177582e-05,,,,,,,
2022-07-20,USA,Omicron 22A,0.1430444,0.14442463,0.14150394,0.14396487,0.14210667,0.14351213,0.14252336,,,,,,,
2022-07-21,USA,Omicron 22A,0.14263006,0.14400381,0.1411103,0.14357258,0.14168881,0.14312789,0.14213471,,,,,,,
2022-07-22,USA,Omicron 22A,0.14218405,0.1435623,0.14067854,0.14311406,0.14125681,0.14268005,0.1416886,,,,,,,
2022-07-23,USA,Omicron 22A,0.14168818,0.1430922,0.14019033,0.14261587,0.14076813,0.14218166,0.14119154,,,,,,,
2022-07-24,USA,Omicron 22A,0.14113286,0.14255318,0.13964906,0.14207506,0.14021538,0.14163172,0.14065462,,,,,,,
2022-07-25,USA,Omicron 22A,0.14054267,0.1419696,0.13907528,0.1414898,0.1396369,0.14103448,0.14006788,,,,,,,
2022-07-26,USA,Omicron 22A,0.13989985,0.1413347,0.13845247,0.14085384,0.13901044,0.14041117,0.13945323,,,,,,,
2022-07-27,USA,Omicron 22A,0.13922937,0.14066252,0.1377938,0.14017224,0.13837716,0.13975367,0.13880382,,,,,,,
2022-07-28,USA,Omicron 22A,0.13853079,0.13996485,0.13710886,0.139479,0.13768467,0.1390549,0.13810432,,,,,,,
2022-07-29,USA,Omicron 22A,0.13779616,0.13923594,0.1363784,0.13874967,0.13694182,0.13832557,0.13737106,,,,,,,
2022-07-30,USA,Omicron 22A,0.13704273,0.1384875,0.13561408,0.13800243,0.13619225,0.13756064,0.13660724,,,,,,,
2022-07-31,USA,Omicron 22A,0.13625035,0.13772151,0.13482575,0.13722432,0.13540228,0.136768,0.135809,,,,,,,
2022-08-01,USA,Omicron 22A,0.13543503,0.13691896,0.13400893,0.1364158,0.13457263,0.13595489,0.13499837,,,,,,,
2022-08-02,USA,Omicron 22A,0.13459413,0.13607153,0.133172,0.13559374,0.13374326,0.13513374,0.13416192,,,,,,,
2022-08-03,USA,Omicron 22A,0.13374905,0.13521278,0.13233,0.13475831,0.1328858,0.13428386,0.13330056,,,,,,,
2022-08-04,USA,Omicron 22A,0.13287802,0.13434812,0.13145351,0.13390696,0.1319916,0.13341354,0.13242435,,,,,,,
2022-08-05,USA,Omicron 22A,0.13199416,0.1334793,0.13057612,0.13302669,0.13112073,0.13253763,0.1315239,,,,,,,
2022-08-06,USA,Omicron 22A,0.13110021,0.13260561,0.12967843,0.13215253,0.13022429,0.13164008,0.13061556,,,,,,,
2022-08-07,USA,Omicron 22A,0.13019693,0.13168487,0.12876895,0.13125022,0.12931421,0.13074042,0.1297044,,,,,,,
2022-08-08,USA,Omicron 22A,0.12929419,0.13076825,0.12785493,0.13032891,0.12838292,0.12981746,0.12877621,,,,,,,
2022-08-09,USA,Omicron 22A,0.12836385,0.12986979,0.12692222,0.12941034,0.12743448,0.12888958,0.1278485,,,,,,,
2022-08-10,USA,Omicron 22A,0.12742719,0.12896898,0.12598321,0.12850083,0.12651087,0.12796263,0.12688822,,,,,,,
2022-08-11,USA,Omicron 22A,0.12649265,0.12802452,0.1250396,0.1275618,0.12556817,0.12701349,0.12594649,,,,,,,
2022-08-12,USA,Omicron 22A,0.12554923,0.12708242,0.124087036,0.12664063,0.12461309,0.12606847,0.12500732,,,,,,,
2022-08-13,USA,Omicron 22A,0.124594316,0.12614734,0.12312436,0.12567818,0.1236498,0.12510964,0.124061204,,,,,,,
2022-08-14,USA,Omicron 22A,0.12364022,0.12520602,0.12214728,0.124711424,0.12268639,0.12415897,0.12308233,,,,,,,
2022-08-15,USA,Omicron 22A,0.12267502,0.12424141,0.121189736,0.123755425,0.12170721,0.123204455,0.12212894,,,,,,,
2022-08-16,USA,Omicron 22A,0.12171351,0.12329207,0.12024549,0.12280904,0.12072076,0.12224479,0.12116262,,,,,,,
2022-08-17,USA,Omicron 22A,0.12074505,0.122346535,0.11927591,0.121855326,0.1197301,0.12128477,0.12017787,,,,,,,
2022-08-18,USA,Omicron 22A,0.119777635,0.12139912,0.11829371,0.12090698,0.118738815,0.120318726,0.11920935,,,,,,,
2022-08-19,USA,Omicron 22A,0.11881201,0.120447464,0.117311,0.119946845,0.11774822,0.119354546,0.118250936,,,,,,,
2022-08-20,USA,Omicron 22A,0.11785199,0.11950084,0.11633297,0.11899821,0.11676625,0.118400626,0.11727486,,,,,,,
2022-08-21,USA,Omicron 22A,0.11687666,0.1185507,0.1153422,0.11802415,0.11577567,0.11744893,0.1162972,,,,,,,
2022-08-22,USA,Omicron 22A,0.115907885,0.11760787,0.11435076,0.1170697,0.11481012,0.11648725,0.11532662,,,,,,,
2022-08-23,USA,Omicron 22A,0.11493908,0.11666873,0.11335902,0.116107345,0.11382091,0.11552891,0.11435485,,,,,,,
2022-08-24,USA,Omicron 22A,0.11397646,0.11573048,0.1123659,0.11516503,0.11284839,0.11455857,0.113391094,,,,,,,
2022-08-25,USA,Omicron 22A,0.11301394,0.11479293,0.11138363,0.11420817,0.11187314,0.11360146,0.11242117,,,,,,,
2022-08-26,USA,Omicron 22A,0.11204864,0.11385394,0.11040306,0.11325818,0.11089234,0.11265314,0.11145483,,,,,,,
2022-08-27,USA,Omicron 22A,0.111083955,0.1129141,0.10942325,0.11232476,0.109907985,0.11169773,0.11049165,,,,,,,
2022-08-28,USA,Omicron 22A,0.110112816,0.111975424,0.108447134,0.11136507,0.108954154,0.1107391,0.10950554,,,,,,,
2022-08-29,USA,Omicron 22A,0.109150104,0.111033805,0.10747701,0.11040147,0.10799608,0.109776884,0.1085429,,,,,,,
2022-08-30,USA,Omicron 22A,0.10819378,0.1100836,0.10649563,0.10943391,0.10703826,0.108820796,0.10759201,,,,,,,
2022-08-31,USA,Omicron 22A,0.10723004,0.10913457,0.105516225,0.108484626,0.106065564,0.10785887,0.10662709,,,,,,,
2022-09-01,USA,Omicron 22A,0.106266156,0.10818708,0.10453872,0.10753799,0.105085835,0.10691431,0.105669215,,,,,,,
2022-09-02,USA,Omicron 22A,0.10531354,0.10726242,0.103563674,0.1066027,0.1041078,0.105961375,0.104713894,,,,,,,
2022-09-03,USA,Omicron 22A,0.10435116,0.106333755,0.102594316,0.10566815,0.10313302,0.10500669,0.10376224,,,,,,,
2022-09-04,USA,Omicron 22A,0.103389055,0.105390355,0.101625875,0.10473262,0.10216995,0.10405291,0.10280412,,,,,,,
2022-09-05,USA,Omicron 22A,0.10243079,0.104448214,0.10065866,0.10379945,0.1012093,0.10310941,0.10184885,,,,,,,
2022-09-06,USA,Omicron 22A,0.1014777,0.103501186,0.09970221,0.10286359,0.10025525,0.10216585,0.10088875,,,,,,,
2022-09-07,USA,Omicron 22A,0.10052405,0.10255008,0.0987517,0.10192546,0.09928745,0.10121984,0.09992557,,,,,,,
2022-09-08,USA,Omicron 22A,0.09956659,0.10159749,0.09780018,0.10098073,0.09833491,0.100264736,0.09896226,,,,,,,
2022-09-09,USA,Omicron 22A,0.09861657,0.10064289,0.096834294,0.10003366,0.09738331,0.09931396,0.09799883,,,,,,,
2022-09-10,USA,Omicron 22A,0.097657524,0.09968578,0.095862016,0.09908664,0.09641011,0.09837388,0.09703572,,,,,,,
2022-09-11,USA,Omicron 22A,0.0966969,0.098733544,0.09488727,0.09813593,0.09544985,0.09742706,0.09607349,,,,,,,
2022-09-12,USA,Omicron 22A,0.09573513,0.09778515,0.09390941,0.097183466,0.09447163,0.09648042,0.095109776,,,,,,,
2022-09-13,USA,Omicron 22A,0.09476957,0.0968339,0.09294233,0.0962259,0.093503736,0.09550834,0.09414071,,,,,,,
2022-09-14,USA,Omicron 22A,0.093814105,0.095878534,0.09197495,0.09525464,0.09253988,0.09453731,0.09316849,,,,,,,
2022-09-15,USA,Omicron 22A,0.09286103,0.094937675,0.09099313,0.09429224,0.0915729,0.09356053,0.09219013,,,,,,,
2022-09-16,USA,Omicron 22A,0.09188564,0.09399453,0.090001225,0.09331317,0.09060087,0.09260069,0.09120779,,,,,,,
2022-09-17,USA,Omicron 22A,0.090901345,0.093046606,0.08899259,0.09233025,0.08959962,0.09163435,0.09022677,,,,,,,
2022-07-20,USA,Omicron 22B,0.78117645,0.7829566,0.77942204,0.78229296,0.7800534,0.7816883,0.7805841,,,,,,,
2022-07-21,USA,Omicron 22B,0.7865803,0.78836274,0.7848704,0.78768545,0.7854697,0.7871251,0.7859955,,,,,,,
2022-07-22,USA,Omicron 22B,0.79172254,0.79350203,0.79001427,0.7928187,0.79061234,0.79227364,0.7911409,,,,,,,
2022-07-23,USA,Omicron 22B,0.796607,0.7983718,0.7948777,0.7976936,0.79547924,0.7971485,0.7960257,,,,,,,
