date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-23,USA,Delta,0.0006487192,0.0006720712,0.0006266696,0.00066505617,0.0006342649,0.0006572605,0.0006405355,,,,,,,
2022-01-24,USA,Delta,0.0005284666,0.00054792676,0.00050994905,0.00054197974,0.00051624596,0.0005355181,0.0005215588,,,,,,,
2022-01-25,USA,Delta,0.000430502,0.0004467179,0.00041493645,0.00044175726,0.0004201756,0.00043627192,0.00042467608,,,,,,,
2022-01-26,USA,Delta,0.0003506608,0.00036420702,0.0003376008,0.0003600157,0.00034199678,0.00035546388,0.00034580505,,,,,,,
2022-01-27,USA,Delta,0.0002855697,0.0002969137,0.00027465803,0.0002933375,0.00027833687,0.00028961484,0.0002815365,,,,,,,
2022-01-28,USA,Delta,0.00023256696,0.00024203537,0.0002234486,0.0002390109,0.00022650689,0.000235945,0.00022919354,,,,,,,
2022-01-29,USA,Delta,0.00018937018,0.00019728461,0.00018177173,0.00019472165,0.0001843133,0.00019220516,0.00018655666,,,,,,,
2022-01-30,USA,Delta,0.00015417396,0.00016080335,0.00014785562,0.00015862421,0.00014996673,0.0001565427,0.00015183626,,,,,,,
2022-01-31,USA,Delta,0.00012550753,0.00013105375,0.000120256365,0.00012920637,0.00012200968,0.0001274666,0.00012356578,,,,,,,
2022-02-01,USA,Delta,0.0001021612,0.00010679019,9.779916e-05,0.00010523355,9.925621e-05,0.00010378074,0.00010053223,,,,,,,
2022-02-02,USA,Delta,8.314858e-05,8.700995e-05,7.952713e-05,8.5707565e-05,8.073773e-05,8.449641e-05,8.178444e-05,,,,,,,
2022-02-03,USA,Delta,6.766255e-05,7.088568e-05,6.4661435e-05,6.979798e-05,6.566401e-05,6.878521e-05,6.653347e-05,,,,,,,
2022-02-04,USA,Delta,5.5053897e-05,5.7742218e-05,5.2567797e-05,5.683293e-05,5.3396274e-05,5.5988352e-05,5.4130178e-05,,,,,,,
2022-02-05,USA,Delta,4.478871e-05,4.702946e-05,4.27303e-05,4.6266818e-05,4.342114e-05,4.5564775e-05,4.4029264e-05,,,,,,,
2022-02-06,USA,Delta,3.643419e-05,3.829856e-05,3.4728604e-05,3.765912e-05,3.530051e-05,3.707761e-05,3.5808232e-05,,,,,,,
2022-02-07,USA,Delta,2.9632072e-05,3.1182706e-05,2.8220746e-05,3.064729e-05,2.8693985e-05,3.0167837e-05,2.9114592e-05,,,,,,,
2022-02-08,USA,Delta,2.4094023e-05,2.538363e-05,2.2928376e-05,2.4934885e-05,2.3319706e-05,2.454127e-05,2.3671864e-05,,,,,,,
2022-02-09,USA,Delta,1.9586518e-05,2.0659183e-05,1.8624964e-05,2.0286334e-05,1.8948413e-05,1.996168e-05,1.923885e-05,,,,,,,
2022-02-10,USA,Delta,1.591925e-05,1.6810673e-05,1.5126077e-05,1.6499764e-05,1.5393241e-05,1.623201e-05,1.5632779e-05,,,,,,,
2022-02-11,USA,Delta,1.2935777e-05,1.3676088e-05,1.2281733e-05,1.34169195e-05,1.25022625e-05,1.3197214e-05,1.27e-05,,,,,,,
2022-02-12,USA,Delta,1.0509186e-05,1.1123339e-05,9.969392e-06,1.0907982e-05,1.015194e-05,1.0726817e-05,1.0314932e-05,,,,,,,
2022-02-13,USA,Delta,8.5354695e-06,9.0447265e-06,8.0898335e-06,8.866373e-06,8.242209e-06,8.715368e-06,8.375929e-06,,,,,,,
2022-02-14,USA,Delta,6.9307107e-06,7.352459e-06,6.562698e-06,7.204762e-06,6.6887296e-06,7.0799606e-06,6.799286e-06,,,,,,,
2022-02-15,USA,Delta,5.6267463e-06,5.974992e-06,5.3221484e-06,5.8526766e-06,5.426325e-06,5.7495467e-06,5.5176397e-06,,,,,,,
2021-12-18,USA,Omicron 21K,0.48729384,0.49015868,0.484859,0.48915014,0.48568562,0.48819166,0.48642093,,,,,,,
2021-12-19,USA,Omicron 21K,0.53802824,0.5407305,0.5357242,0.5398973,0.5364906,0.5389247,0.5372111,,,,,,,
2021-12-20,USA,Omicron 21K,0.5879279,0.59050804,0.585725,0.58975357,0.58650184,0.588861,0.58714354,,,,,,,
2021-12-21,USA,Omicron 21K,0.6360589,0.6384876,0.63390905,0.637727,0.63460654,0.6369708,0.63532877,,,,,,,
2021-12-22,USA,Omicron 21K,0.6816064,0.6839455,0.679471,0.6832046,0.6801784,0.68240803,0.68083984,,,,,,,
2021-12-23,USA,Omicron 21K,0.72384137,0.72603405,0.72173953,0.7253792,0.72246844,0.72459435,0.7230696,,,,,,,
2021-12-24,USA,Omicron 21K,0.76238495,0.764377,0.76039195,0.763757,0.7610224,0.76308286,0.7616496,,,,,,,
2021-12-25,USA,Omicron 21K,0.7969666,0.79884744,0.7951032,0.79823136,0.7956598,0.7976419,0.79631364,,,,,,,
2021-12-26,USA,Omicron 21K,0.82759356,0.8293041,0.8259049,0.8287469,0.82639635,0.82821476,0.8269977,,,,,,,
2021-12-27,USA,Omicron 21K,0.85435796,0.8559188,0.8528495,0.85539573,0.85328877,0.85495585,0.85383904,,,,,,,
2021-12-28,USA,Omicron 21K,0.87753576,0.8789406,0.8761952,0.87846655,0.87659013,0.8780906,0.87706995,,,,,,,
2021-12-29,USA,Omicron 21K,0.8974047,0.89866817,0.89621234,0.89824235,0.8965636,0.8978842,0.896985,,,,,,,
2021-12-30,USA,Omicron 21K,0.9142908,0.9154299,0.91324735,0.9150349,0.91353375,0.91472757,0.91391414,,,,,,,
2021-12-31,USA,Omicron 21K,0.92855537,0.9295751,0.92762667,0.9292177,0.9278782,0.9289373,0.92819697,,,,,,,
2022-01-01,USA,Omicron 21K,0.9405344,0.94142795,0.93970716,0.9411131,0.9399297,0.9408692,0.940196,,,,,,,
2022-01-02,USA,Omicron 21K,0.95053357,0.95131755,0.9498043,0.95104504,0.94999534,0.95082384,0.9502287,,,,,,,
2022-01-03,USA,Omicron 21K,0.95885146,0.9595325,0.95820916,0.9592977,0.9583815,0.9591016,0.95858,,,,,,,
2022-01-04,USA,Omicron 21K,0.96573496,0.96633124,0.9651681,0.9661282,0.9653311,0.9659585,0.9655027,,,,,,,
2022-01-05,USA,Omicron 21K,0.9714215,0.9719382,0.97093594,0.97176826,0.9710705,0.97161436,0.9712232,,,,,,,
2022-01-06,USA,Omicron 21K,0.97609615,0.9765487,0.9756833,0.97641206,0.975801,0.97626626,0.9759307,,,,,,,
2022-01-07,USA,Omicron 21K,0.97993726,0.9803291,0.9795755,0.9802138,0.9796843,0.98008597,0.9797964,,,,,,,
2022-01-08,USA,Omicron 21K,0.9830797,0.9834182,0.9827617,0.9833189,0.9828559,0.98321176,0.9829565,,,,,,,
2022-01-09,USA,Omicron 21K,0.9856403,0.9859342,0.9853587,0.9858467,0.9854425,0.98575383,0.9855284,,,,,,,
2022-01-10,USA,Omicron 21K,0.98771626,0.98797256,0.98746467,0.98789334,0.98753893,0.9878123,0.9876161,,,,,,,
2022-01-11,USA,Omicron 21K,0.9893809,0.9896123,0.9891617,0.9895456,0.98922706,0.9894672,0.989296,,,,,,,
2022-01-12,USA,Omicron 21K,0.99070984,0.99093056,0.9905175,0.9908624,0.9905716,0.9907892,0.9906384,,,,,,,
2022-01-13,USA,Omicron 21K,0.99176484,0.9919605,0.99159044,0.9918996,0.99163955,0.9918389,0.99169695,,,,,,,
2022-01-14,USA,Omicron 21K,0.9925831,0.9927697,0.9924112,0.99270505,0.99246764,0.9926491,0.99252325,,,,,,,
2022-01-15,USA,Omicron 21K,0.99319935,0.9933804,0.9930325,0.9933182,0.993094,0.99326324,0.99314487,,,,,,,
2022-01-16,USA,Omicron 21K,0.9936538,0.9938235,0.99348843,0.9937625,0.9935432,0.9937127,0.9936005,,,,,,,
2022-01-17,USA,Omicron 21K,0.99396205,0.9941255,0.99380195,0.99406385,0.9938519,0.99402136,0.9939027,,,,,,,
2022-01-18,USA,Omicron 21K,0.99414325,0.9943065,0.9939747,0.99424845,0.9940335,0.9941989,0.9940809,,,,,,,
2022-01-19,USA,Omicron 21K,0.99421424,0.9943772,0.9940383,0.9943213,0.9941056,0.9942707,0.99415207,,,,,,,
2022-01-20,USA,Omicron 21K,0.99418664,0.9943576,0.994006,0.99429727,0.99407226,0.99424136,0.99411756,,,,,,,
2022-01-21,USA,Omicron 21K,0.9940711,0.99424946,0.99387693,0.9941873,0.9939464,0.99412715,0.9939987,,,,,,,
2022-01-22,USA,Omicron 21K,0.9938686,0.99406505,0.99366254,0.99399674,0.9937379,0.9939313,0.9937959,,,,,,,
2022-01-23,USA,Omicron 21K,0.99358904,0.9938,0.9933677,0.9937281,0.9934477,0.993658,0.99351406,,,,,,,
2022-01-24,USA,Omicron 21K,0.9932352,0.9934546,0.9929943,0.9933834,0.9930826,0.99330807,0.99315405,,,,,,,
2022-01-25,USA,Omicron 21K,0.9928034,0.9930382,0.99254435,0.9929682,0.9926393,0.99288803,0.99271667,,,,,,,
2022-01-26,USA,Omicron 21K,0.9923002,0.99254847,0.99202085,0.99247885,0.99211985,0.9923909,0.9922036,,,,,,,
2022-01-27,USA,Omicron 21K,0.9917194,0.99199,0.9914205,0.99191415,0.99152726,0.9918194,0.9916167,,,,,,,
2022-01-28,USA,Omicron 21K,0.99106234,0.9913607,0.9907357,0.9912702,0.9908457,0.9911721,0.9909479,,,,,,,
2022-01-29,USA,Omicron 21K,0.9903208,0.99064875,0.9899596,0.9905459,0.9900824,0.99044263,0.9901962,,,,,,,
2022-01-30,USA,Omicron 21K,0.9894938,0.98985267,0.9890983,0.98973626,0.9892342,0.9896283,0.9893563,,,,,,,
2022-01-31,USA,Omicron 21K,0.9885765,0.9889672,0.9881383,0.9888406,0.9882874,0.9887202,0.98842037,,,,,,,
2022-02-01,USA,Omicron 21K,0.98756325,0.9879863,0.98707914,0.987849,0.9872534,0.98771375,0.9873899,,,,,,,
2022-02-02,USA,Omicron 21K,0.98643863,0.9869049,0.98591095,0.98675096,0.9861088,0.9866089,0.98625064,,,,,,,
2022-02-03,USA,Omicron 21K,0.9852,0.98570985,0.98462474,0.98555,0.9848353,0.9853903,0.9849969,,,,,,,
2022-02-04,USA,Omicron 21K,0.9838438,0.9843927,0.9832132,0.9842293,0.9834482,0.9840474,0.98361963,,,,,,,
2022-02-05,USA,Omicron 21K,0.982352,0.98294675,0.98166025,0.9827755,0.9819133,0.98256886,0.9821047,,,,,,,
2022-02-06,USA,Omicron 21K,0.9807149,0.98136795,0.9799489,0.9811806,0.98022956,0.9809609,0.980439,,,,,,,
2022-02-07,USA,Omicron 21K,0.9789249,0.9796374,0.97808933,0.97943217,0.9783789,0.9791935,0.9786218,,,,,,,
2022-02-08,USA,Omicron 21K,0.9769547,0.977749,0.9760318,0.9775229,0.97635734,0.97725993,0.97663045,,,,,,,
2022-02-09,USA,Omicron 21K,0.9748145,0.9757004,0.9737936,0.97542816,0.9741491,0.97515136,0.9744457,,,,,,,
2022-02-10,USA,Omicron 21K,0.97247255,0.9734633,0.97135293,0.9731544,0.97174174,0.97284454,0.9720634,,,,,,,
2022-02-11,USA,Omicron 21K,0.9699187,0.9710109,0.96867675,0.97067183,0.9691021,0.97032315,0.9694767,,,,,,,
2022-02-12,USA,Omicron 21K,0.96712077,0.96833414,0.9657556,0.96797,0.9662246,0.9675739,0.96663487,,,,,,,
2022-02-13,USA,Omicron 21K,0.9640642,0.9654159,0.96258897,0.96502393,0.9630854,0.9645715,0.9635381,,,,,,,
2022-02-14,USA,Omicron 21K,0.9607338,0.96225834,0.95913935,0.9618004,0.95966357,0.9612927,0.9601656,,,,,,,
2022-02-15,USA,Omicron 21K,0.9571305,0.9588009,0.9553703,0.9582871,0.95593643,0.95772505,0.95648766,,,,,,,
2021-12-18,USA,other,0.006337926,0.006612858,0.0060576536,0.0065410053,0.006152098,0.006432158,0.0062385215,,,,,,,
2021-12-19,USA,other,0.0063631777,0.0066331276,0.006083781,0.0065605454,0.006179849,0.00645519,0.0062619387,,,,,,,
2021-12-20,USA,other,0.006321854,0.0065947566,0.006044156,0.0065169693,0.006144281,0.006418128,0.0062197135,,,,,,,
2021-12-21,USA,other,0.0062221047,0.006492262,0.005947033,0.0064113727,0.0060419315,0.006316081,0.006117006,,,,,,,
2021-12-22,USA,other,0.00606085,0.006326419,0.005793011,0.006244814,0.005888816,0.0061527323,0.0059603984,,,,,,,
2021-12-23,USA,other,0.0058516385,0.006117315,0.0055886265,0.006030284,0.0056822556,0.0059378534,0.005756062,,,,,,,
2021-12-24,USA,other,0.0056055,0.005859279,0.005349286,0.005776881,0.0054424577,0.005692609,0.005511906,,,,,,,
2021-12-25,USA,other,0.0053256163,0.005571966,0.0050754785,0.005496485,0.005167802,0.005415626,0.0052393815,,,,,,,
2021-12-26,USA,other,0.0050296243,0.005274735,0.0047797877,0.005193163,0.0048759286,0.0051144836,0.004946413,,,,,,,
2021-12-27,USA,other,0.004721645,0.00496455,0.0044789407,0.0048755505,0.0045731785,0.0048036813,0.0046449187,,,,,,,
2021-12-28,USA,other,0.0044091432,0.004640192,0.00417418,0.004557914,0.0042743473,0.0044839177,0.0043356614,,,,,,,
2021-12-29,USA,other,0.0041004126,0.0043216674,0.003875909,0.0042395303,0.003972139,0.0041747317,0.0040279482,,,,,,,
2021-12-30,USA,other,0.0037982115,0.0040118904,0.0035848906,0.003929848,0.003676826,0.0038680981,0.0037313786,,,,,,,
2021-12-31,USA,other,0.0035053154,0.0037114508,0.003302461,0.0036318188,0.003391858,0.0035739965,0.0034452707,,,,,,,
2022-01-01,USA,other,0.0032292057,0.003423673,0.0030340552,0.0033463202,0.0031192577,0.0032941762,0.003170929,,,,,,,
2022-01-02,USA,other,0.0029684587,0.0031514172,0.0027809178,0.0030786954,0.0028606977,0.0030285786,0.002914517,,,,,,,
2022-01-03,USA,other,0.0027228827,0.0028983883,0.0025453242,0.0028282146,0.002619144,0.0027814992,0.0026720208,,,,,,,
2022-01-04,USA,other,0.0024937121,0.0026602075,0.0023276792,0.002594677,0.0023940715,0.0025468592,0.0024451832,,,,,,,
2022-01-05,USA,other,0.0022798735,0.0024388097,0.002125077,0.0023790253,0.0021855556,0.002331166,0.0022344638,,,,,,,
2022-01-06,USA,other,0.0020824892,0.0022341032,0.0019383617,0.0021756105,0.0019938445,0.0021311129,0.0020398996,,,,,,,
2022-01-07,USA,other,0.0019003906,0.002045119,0.0017670181,0.0019897416,0.0018158114,0.0019467772,0.0018617756,,,,,,,
2022-01-08,USA,other,0.0017338856,0.0018722467,0.0016084851,0.0018164718,0.0016531902,0.0017783168,0.0016970402,,,,,,,
2022-01-09,USA,other,0.0015806493,0.0017122859,0.0014633122,0.0016593651,0.0015050998,0.0016218997,0.001544391,,,,,,,
2022-01-10,USA,other,0.0014397423,0.00156447,0.0013310525,0.0015149362,0.001369408,0.0014801058,0.0014061903,,,,,,,
2022-01-11,USA,other,0.0013118903,0.0014288286,0.0012090132,0.0013819447,0.0012466265,0.0013482862,0.0012795529,,,,,,,
2022-01-12,USA,other,0.0011942058,0.0013044961,0.0010971108,0.0012607409,0.0011335202,0.0012280813,0.0011642025,,,,,,,
2022-01-13,USA,other,0.0010870297,0.001190637,0.0009957656,0.0011502709,0.0010301763,0.0011185266,0.0010581883,,,,,,,
2022-01-14,USA,other,0.0009894207,0.0010864531,0.00090377685,0.0010486309,0.0009360618,0.0010197129,0.0009617643,,,,,,,
2022-01-15,USA,other,0.00090024294,0.0009911834,0.0008197203,0.0009556652,0.0008503743,0.0009294349,0.0008744192,,,,,,,
2022-01-16,USA,other,0.0008188448,0.00090394856,0.00074323965,0.00087090506,0.0007719513,0.00084660575,0.00079483003,,,,,,,
2022-01-17,USA,other,0.0007449391,0.0008239622,0.00067378243,0.00079362135,0.0007006653,0.00077063614,0.000722504,,,,,,,
2022-01-18,USA,other,0.00067722605,0.00075095636,0.0006107399,0.0007229184,0.000635664,0.0007014967,0.00065655104,,,,,,,
2022-01-19,USA,other,0.00061579735,0.000684343,0.0005535352,0.00065872894,0.00057693745,0.00063848,0.00059605966,,,,,,,
2022-01-20,USA,other,0.0005598968,0.0006235759,0.0005016327,0.00060004386,0.00052344025,0.00058130885,0.00054146175,,,,,,,
2022-01-21,USA,other,0.0005088765,0.0005681551,0.0004545552,0.0005464529,0.00047488592,0.0005290173,0.0004915646,,,,,,,
2022-01-22,USA,other,0.00046268286,0.0005178588,0.0004118618,0.00049777905,0.00043083835,0.00048187468,0.0004465001,,,,,,,
2022-01-23,USA,other,0.00042044793,0.0004719837,0.00037314912,0.00045332362,0.00039072338,0.00043867092,0.00040552503,,,,,,,
2022-01-24,USA,other,0.0003820791,0.00043016294,0.00033804963,0.000412782,0.00035430974,0.00039904585,0.0003683996,,,,,,,
2022-01-25,USA,other,0.00034730596,0.0003920247,0.0003062291,0.0003758324,0.0003213751,0.00036271717,0.00033467577,,,,,,,
2022-01-26,USA,other,0.00031571253,0.0003573839,0.00027737083,0.0003421856,0.0002915101,0.000329851,0.00030399696,,,,,,,
2022-01-27,USA,other,0.00028686915,0.00032579916,0.00025113515,0.0003113769,0.00026442087,0.00030010135,0.00027594253,,,,,,,
2022-01-28,USA,other,0.00026062847,0.0002970355,0.00022736314,0.00028347957,0.00023993192,0.00027292783,0.00025036035,,,,,,,
2022-01-29,USA,other,0.00023668271,0.00027085416,0.000205824,0.00025795412,0.00021763181,0.0002483049,0.00022726608,,,,,,,
2022-01-30,USA,other,0.00021499065,0.00024695665,0.00018630933,0.00023469908,0.00019737949,0.00022576758,0.00020616887,,,,,,,
2022-01-31,USA,other,0.00019535623,0.00022514623,0.00016862933,0.0002135806,0.0001789649,0.00020511767,0.0001869883,,,,,,,
2022-02-01,USA,other,0.00017744856,0.00020524154,0.00015261062,0.00019458879,0.00016218587,0.0001864071,0.00016962437,,,,,,,
2022-02-02,USA,other,0.00016107055,0.00018707609,0.00013809706,0.00017706305,0.00014695014,0.00016941063,0.0001539221,,,,,,,
2022-02-03,USA,other,0.00014624448,0.00017049862,0.00012490462,0.00016108844,0.00013313038,0.00015396114,0.0001396788,,,,,,,
2022-02-04,USA,other,0.00013279557,0.00015537103,0.00011303893,0.00014650924,0.00012059876,0.00013991649,0.00012672634,,,,,,,
2022-02-05,USA,other,0.000120568766,0.00014146874,0.0001023088,0.00013320717,0.00010923208,0.0001272261,0.00011494672,,,,,,,
2022-02-06,USA,other,0.00010949743,0.00012878764,9.2576476e-05,0.000121138415,9.894526e-05,0.000115663104,0.00010425958,,,,,,,
2022-02-07,USA,other,9.941304e-05,0.000117224205,8.375477e-05,0.000110180736,8.9661145e-05,0.000105133695,9.4550385e-05,,,,,,,
2022-02-08,USA,other,9.0222245e-05,0.00010667982,7.576002e-05,0.000100196106,8.127079e-05,9.553171e-05,8.5688705e-05,,,,,,,
2022-02-09,USA,other,8.186494e-05,9.703613e-05,6.851531e-05,9.109853e-05,7.3652256e-05,8.676966e-05,7.766866e-05,,,,,,,
2022-02-10,USA,other,7.4265794e-05,8.824981e-05,6.1950646e-05,8.281455e-05,6.669063e-05,7.87764e-05,7.0383976e-05,,,,,,,
2022-02-11,USA,other,6.73523e-05,8.0271886e-05,5.59954e-05,7.5265285e-05,6.036073e-05,7.149438e-05,6.3778025e-05,,,,,,,
2022-02-12,USA,other,6.105591e-05,7.299794e-05,5.058652e-05,6.838378e-05,5.4662065e-05,6.486219e-05,5.7779333e-05,,,,,,,
2022-02-13,USA,other,5.53241e-05,6.636474e-05,4.5696386e-05,6.211413e-05,4.9492235e-05,5.8845468e-05,5.2330186e-05,,,,,,,
2022-02-14,USA,other,5.0115137e-05,6.031595e-05,4.1271865e-05,5.6402376e-05,4.479666e-05,5.3396318e-05,4.737422e-05,,,,,,,
2022-02-15,USA,other,4.5419773e-05,5.4800432e-05,3.7263075e-05,5.120983e-05,4.048195e-05,4.8419857e-05,4.287168e-05,,,,,,,
2021-12-18,USA,Omicron 21L,9.521113e-05,0.00010070062,8.934914e-05,9.888132e-05,9.128443e-05,9.7045835e-05,9.281559e-05,,,,,,,
2021-12-19,USA,Omicron 21L,0.00011525598,0.000121850186,0.000108182154,0.00011969112,0.000110560046,0.000117479314,0.0001123906,,,,,,,
2021-12-20,USA,Omicron 21L,0.00013811937,0.00014594814,0.00012967052,0.00014331607,0.00013253132,0.00014066894,0.00013465897,,,,,,,
2021-12-21,USA,Omicron 21L,0.00016379675,0.00017306732,0.00015390122,0.00016993542,0.00015728844,0.0001667852,0.00015979748,,,,,,,
2021-12-22,USA,Omicron 21L,0.00019245126,0.00020325513,0.00018087661,0.0001995655,0.00018487558,0.00019593164,0.00018783915,,,,,,,
2021-12-23,USA,Omicron 21L,0.00022405255,0.00023651245,0.00021067189,0.00023224116,0.00021536478,0.00022806754,0.00021883394,,,,,,,
2021-12-24,USA,Omicron 21L,0.00025874644,0.00027294192,0.00024337674,0.00026808173,0.0002488296,0.0002633197,0.00025287474,,,,,,,
2021-12-25,USA,Omicron 21L,0.00029656896,0.00031266935,0.00027908565,0.00030712073,0.0002855599,0.0003018168,0.00029008096,,,,,,,
2021-12-26,USA,Omicron 21L,0.00033774585,0.00035585818,0.00031792812,0.00034948013,0.00032557256,0.0003435848,0.00033055077,,,,,,,
2021-12-27,USA,Omicron 21L,0.0003823218,0.00040265993,0.00036011514,0.00039541104,0.00036862583,0.0003888824,0.00037440995,,,,,,,
2021-12-28,USA,Omicron 21L,0.0004305166,0.00045319583,0.0004059733,0.00044517522,0.00041526958,0.00043789484,0.00042177428,,,,,,,
2021-12-29,USA,Omicron 21L,0.00048252405,0.0005075619,0.00045567862,0.00049897144,0.00046579365,0.0004909609,0.00047306315,,,,,,,
2021-12-30,USA,Omicron 21L,0.0005390006,0.00056648976,0.0005095677,0.0005573317,0.0005206478,0.0005483004,0.00052874297,,,,,,,
2021-12-31,USA,Omicron 21L,0.00060012226,0.0006302495,0.0005680196,0.00062012207,0.00057996763,0.00061052525,0.0005890879,,,,,,,
2022-01-01,USA,Omicron 21L,0.00066645467,0.0006993176,0.0006316268,0.0006879509,0.0006442542,0.00067775097,0.0006545192,,,,,,,
2022-01-02,USA,Omicron 21L,0.0007384907,0.0007742202,0.00070089847,0.00076188444,0.00071399275,0.0007506653,0.00072567514,,,,,,,
2022-01-03,USA,Omicron 21L,0.0008167004,0.00085572817,0.00077631796,0.0008424721,0.00078999536,0.00082974054,0.00080295355,,,,,,,
2022-01-04,USA,Omicron 21L,0.00090166903,0.0009445072,0.0008585199,0.00093020796,0.0008727056,0.0009162568,0.0008871974,,,,,,,
2022-01-05,USA,Omicron 21L,0.0009942143,0.0010411632,0.00094820466,0.0010253377,0.0009630418,0.0010104643,0.000978853,,,,,,,
